Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:29,29-Mar-2025 23:59:29,33.48579,-119.32023,086.7 045.0,086.7,045.0,114.000,114.846,,9.3349,,9.3315,,9.3332,34.0525,,34.0519,34.0526,,34.0499,34.0509,1.8842,,2.0585,1.9980,1.8579,,2.0652,2.0054,2.0017,81.991,89.7811,83.6264,80.844,99.3934,83.9634,83.7949,0.0360,,0.0597,0.0216,2.6952,,2.0659,27.409,26.3244,,26.3251,,,,,,,0.0000E+00,,7.3428E-02,,9.3223,9.3189,0.2588,171.268,29.230,28.819,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:30,29-Mar-2025 23:59:30,33.48578,-119.32024,086.7 045.0,086.7,045.0,115.000,115.854,,9.3129,,9.3104,,9.3117,34.0543,,34.0537,34.0542,,34.0515,34.0526,1.8844,,2.0587,1.9982,1.8441,,2.0508,1.9908,1.9945,81.998,89.7882,83.6323,80.244,99.4008,83.4453,83.5388,0.0357,,0.0583,0.0180,2.7018,,2.0659,27.488,26.3294,,26.3297,,,,,,,0.0000E+00,,7.1560E-02,,9.3002,9.2978,0.2606,170.814,29.218,28.592,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:32,29-Mar-2025 23:59:32,33.48578,-119.32024,086.7 045.0,086.7,045.0,116.000,116.862,,9.3011,,9.2996,,9.3004,34.0546,,34.0540,34.0541,,34.0514,34.0527,1.8840,,2.0583,1.9978,1.8514,,2.0584,1.9985,1.9982,81.980,89.7699,83.6172,80.562,99.3818,83.7199,83.6686,0.0366,,0.0626,0.0289,2.7103,,2.0659,27.589,26.3316,,26.3314,,,,,,,0.0000E+00,,7.3797E-02,,9.2884,9.2869,0.2623,170.622,29.205,28.698,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:34,29-Mar-2025 23:59:34,33.48577,-119.32024,086.7 045.0,086.7,045.0,117.000,117.869,,9.2888,,9.2875,,9.2882,34.0540,,34.0534,34.0533,,34.0506,34.0520,1.8848,,2.0591,1.9986,1.8430,,2.0497,1.9896,1.9941,82.017,89.8074,83.6482,80.198,99.4209,83.4056,83.5269,0.0357,,0.0583,0.0180,2.7164,,2.0659,27.661,26.3331,,26.3328,,,,,,,0.0000E+00,,6.7842E-02,,9.2759,9.2747,0.2640,170.500,29.210,28.561,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:35,29-Mar-2025 23:59:35,33.48576,-119.32025,086.7 045.0,086.7,045.0,118.000,118.877,,9.2667,,9.2646,,9.2657,34.0525,,34.0519,34.0521,,34.0494,34.0507,1.8844,,2.0587,1.9982,1.8434,,2.0501,1.9900,1.9941,81.997,89.7872,83.6314,80.212,99.3998,83.4177,83.5246,0.0366,,0.0626,0.0289,2.7208,,2.0659,27.714,26.3355,,26.3356,,,,,,,0.0000E+00,,6.9750E-02,,9.2537,9.2517,0.2657,170.284,29.188,28.552,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:36,29-Mar-2025 23:59:36,33.48576,-119.32026,086.7 045.0,086.7,045.0,119.000,119.885,,9.2560,,9.2553,,9.2557,34.0527,,34.0521,34.0522,,34.0495,34.0508,1.8788,,2.0530,1.9925,1.8463,,2.0531,1.9931,1.9928,81.754,89.5407,83.4274,80.339,99.1425,83.5273,83.4774,0.0366,,0.0626,0.0289,2.7246,,2.0659,27.759,26.3374,,26.3371,,,,,,,0.0000E+00,,7.0766E-02,,9.2429,9.2423,0.2674,170.125,29.095,28.591,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:37,29-Mar-2025 23:59:37,33.48574,-119.32026,086.7 045.0,086.7,045.0,120.000,120.892,,9.2361,,9.2310,,9.2336,34.0506,,34.0500,34.0507,,34.0480,34.0490,1.8615,,2.0355,1.9747,1.8286,,2.0347,1.9744,1.9746,80.999,88.7748,82.7936,79.571,98.3433,82.8642,82.8289,0.0355,,0.0573,0.0155,2.7276,,2.0659,27.794,26.3390,,26.3399,,,,,,,0.0000E+00,,7.0963E-02,,9.2230,9.2179,0.2692,169.987,28.814,28.302,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:38,29-Mar-2025 23:59:38,33.48573,-119.32026,086.7 045.0,086.7,045.0,121.000,121.900,,9.2213,,9.2223,,9.2218,34.0546,,34.0540,34.0558,,34.0531,34.0536,1.8524,,2.0263,1.9653,1.8111,,2.0164,1.9559,1.9606,80.603,88.3731,82.4612,78.807,97.9240,82.2046,82.3329,0.0364,,0.0616,0.0265,2.7292,,2.0659,27.814,26.3445,,26.3453,,,,,,,0.0000E+00,,7.2452E-02,,9.2081,9.2090,0.2709,169.484,28.664,28.026,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:39,29-Mar-2025 23:59:39,33.48572,-119.32026,086.7 045.0,086.7,045.0,122.000,122.908,,9.2324,,9.2327,,9.2326,34.0608,,34.0602,34.0608,,34.0581,34.0592,1.8515,,2.0254,1.9644,1.8100,,2.0153,1.9547,1.9596,80.566,88.3356,82.4302,78.759,97.8849,82.1631,82.2967,0.0355,,0.0573,0.0155,2.7310,,2.0659,27.835,26.3476,,26.3475,,,,,,,0.0000E+00,,7.2394E-02,,9.2191,9.2194,0.2726,169.213,28.659,28.017,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:40,29-Mar-2025 23:59:40,33.48572,-119.32028,086.7 045.0,086.7,045.0,123.000,123.916,,9.2312,,9.2292,,9.2302,34.0643,,34.0637,34.0638,,34.0611,34.0624,1.8486,,2.0224,1.9614,1.8155,,2.0210,1.9605,1.9610,80.437,88.2047,82.3219,78.998,97.7483,82.3695,82.3457,0.0354,,0.0568,0.0143,2.7333,,2.0659,27.862,26.3506,,26.3505,,,,,,,0.0000E+00,,7.4375E-02,,9.2177,9.2158,0.2743,168.953,28.613,28.100,123,9.242,34.0659,1.957,85.16,0.032,0.193,27.54,0.021,0.00,2.17,34.27
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:42,29-Mar-2025 23:59:42,33.48572,-119.32028,086.7 045.0,086.7,045.0,124.000,124.923,,9.2087,,9.2064,,9.2076,34.0635,,34.0629,34.0629,,34.0602,34.0616,1.8479,,2.0217,1.9607,1.8172,,2.0228,1.9623,1.9615,80.409,88.1763,82.2984,79.072,97.7187,82.4334,82.3659,0.0346,,0.0530,0.0045,2.7360,,2.0659,27.894,26.3536,,26.3535,,,,,,,0.0000E+00,,7.4718E-02,,9.1952,9.1928,0.2760,168.679,28.589,28.112,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:43,29-Mar-2025 23:59:43,33.48570,-119.32030,086.7 045.0,086.7,045.0,125.000,125.931,,9.1981,,9.1982,,9.1982,34.0637,,34.0631,34.0628,,34.0601,34.0616,1.8487,,2.0225,1.9615,1.8020,,2.0070,1.9462,1.9539,80.445,88.2128,82.3286,78.412,97.7568,81.8635,82.0961,0.0354,,0.0568,0.0143,2.7386,,2.0659,27.925,26.3555,,26.3548,,,,,,,0.0000E+00,,7.2135E-02,,9.1845,9.1845,0.2777,168.520,28.595,27.872,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:45,29-Mar-2025 23:59:45,33.48570,-119.32030,086.7 045.0,086.7,045.0,126.000,126.939,,9.1953,,9.1951,,9.1952,34.0647,,34.0641,34.0636,,34.0609,34.0625,1.8420,,2.0158,1.9546,1.8188,,2.0245,1.9640,1.9593,80.151,87.9146,82.0818,79.140,97.4455,82.4921,82.2870,0.0358,,0.0587,0.0192,2.7398,,2.0659,27.940,26.3567,,26.3558,,,,,,,0.0000E+00,,7.5001E-02,,9.1816,9.1813,0.2794,168.424,28.489,28.129,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:46,29-Mar-2025 23:59:46,33.48568,-119.32030,086.7 045.0,086.7,045.0,127.000,127.947,,9.1974,,9.1963,,9.1969,34.0664,,34.0658,34.0655,,34.0628,34.0643,1.8431,,2.0169,1.9557,1.8093,,2.0146,1.9540,1.9549,80.198,87.9623,82.1212,78.727,97.4953,82.1355,82.1284,0.0360,,0.0597,0.0216,2.7401,,2.0659,27.943,26.3577,,26.3572,,,,,,,0.0000E+00,,7.1720E-02,,9.1836,9.1824,0.2811,168.349,28.508,27.984,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:47,29-Mar-2025 23:59:47,33.48568,-119.32032,086.7 045.0,086.7,045.0,128.000,128.955,,9.1759,,9.1683,,9.1721,34.0646,,34.0640,34.0636,,34.0609,34.0625,1.8434,,2.0172,1.9560,1.8114,,2.0168,1.9562,1.9561,80.214,87.9785,82.1347,78.819,97.5122,82.2149,82.1748,0.0354,,0.0568,0.0143,2.7404,,2.0659,27.947,26.3598,,26.3602,,,,,,,0.0000E+00,,7.5754E-02,,9.1619,9.1543,0.2828,168.166,28.499,27.999,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:48,29-Mar-2025 23:59:48,33.48568,-119.32032,086.7 045.0,086.7,045.0,129.000,129.962,,9.1599,,9.1590,,9.1595,34.0653,,34.0647,34.0647,,34.0620,34.0634,1.8354,,2.0091,1.9478,1.8009,,2.0058,1.9451,1.9465,79.864,87.6234,81.8408,78.364,97.1417,81.8221,81.8315,0.0354,,0.0568,0.0143,2.7413,,2.0659,27.957,26.3629,,26.3625,,,,,,,0.0000E+00,,7.5766E-02,,9.1458,9.1450,0.2845,167.890,28.365,27.832,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:49,29-Mar-2025 23:59:49,33.48566,-119.32034,086.7 045.0,086.7,045.0,130.000,130.970,,9.1580,,9.1579,,9.1580,34.0663,,34.0657,34.0654,,34.0627,34.0642,1.8293,,2.0029,1.9415,1.7902,,1.9947,1.9338,1.9377,79.599,87.3546,81.6184,77.897,96.8612,81.4188,81.5186,0.0362,,0.0607,0.0240,2.7419,,2.0659,27.965,26.3640,,26.3633,,,,,,,0.0000E+00,,7.1798E-02,,9.1439,9.1437,0.2862,167.806,28.270,27.666,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:51,29-Mar-2025 23:59:51,33.48566,-119.32034,086.7 045.0,086.7,045.0,131.000,131.978,,9.1582,,9.1577,,9.1580,34.0690,,34.0684,34.0681,,34.0654,34.0669,1.8101,,1.9835,1.9218,1.7783,,1.9823,1.9212,1.9215,78.761,86.5046,80.9149,77.377,95.9741,80.9699,80.9424,0.0356,,0.0578,0.0167,2.7428,,2.0659,27.975,26.3661,,26.3654,,,,,,,0.0000E+00,,7.3347E-02,,9.1439,9.1435,0.2878,167.622,27.973,27.481,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:52,29-Mar-2025 23:59:52,33.48566,-119.32034,086.7 045.0,086.7,045.0,132.000,132.986,,9.1565,,9.1553,,9.1559,34.0714,,34.0708,34.0705,,34.0678,34.0693,1.7957,,1.9689,1.9069,1.7613,,1.9646,1.9032,1.9051,78.137,85.8716,80.3911,76.641,95.3135,80.3344,80.3628,0.0361,,0.0602,0.0228,2.7438,,2.0659,27.987,26.3683,,26.3678,,,,,,,0.0000E+00,,7.1503E-02,,9.1421,9.1409,0.2895,167.437,27.751,27.219,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:53,29-Mar-2025 23:59:53,33.48566,-119.32034,086.7 045.0,086.7,045.0,133.000,133.993,,9.1554,,9.1529,,9.1542,34.0766,,34.0760,34.0763,,34.0736,34.0748,1.7899,,1.9630,1.9010,1.7567,,1.9598,1.8983,1.8997,77.885,85.6159,80.1795,76.440,95.0467,80.1608,80.1702,0.0354,,0.0568,0.0143,2.7452,,2.0659,28.004,26.3725,,26.3727,,,,,,,0.0000E+00,,7.3773E-02,,9.1410,9.1384,0.2912,167.055,27.662,27.147,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:54,29-Mar-2025 23:59:54,33.48565,-119.32035,086.7 045.0,086.7,045.0,134.000,135.001,,9.1430,,9.1420,,9.1425,34.0817,,34.0811,34.0807,,34.0780,34.0796,1.7917,,1.9648,1.9028,1.7579,,1.9610,1.8996,1.9012,77.959,85.6910,80.2417,76.490,95.1250,80.2040,80.2229,0.0358,,0.0587,0.0192,2.7473,,2.0659,28.029,26.3786,,26.3779,,,,,,,0.0000E+00,,7.0825E-02,,9.1285,9.1274,0.2929,166.501,27.682,27.159,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:55,29-Mar-2025 23:59:55,33.48564,-119.32036,086.7 045.0,086.7,045.0,135.000,136.009,,9.1393,,9.1389,,9.1391,34.0825,,34.0819,34.0811,,34.0784,34.0802,1.7874,,1.9605,1.8984,1.7566,,1.9597,1.8982,1.8983,77.775,85.5044,80.0872,76.435,94.9303,80.1565,80.1219,0.0358,,0.0587,0.0192,2.7506,,2.0659,28.068,26.3798,,26.3788,,,,,,,0.0000E+00,,7.3385E-02,,9.1246,9.1242,0.2946,166.407,27.614,27.138,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:57,29-Mar-2025 23:59:57,33.48564,-119.32036,086.7 045.0,086.7,045.0,136.000,137.017,,9.1323,,9.1317,,9.1320,34.0827,,34.0821,34.0812,,34.0785,34.0803,1.7815,,1.9545,1.8923,1.7436,,1.9461,1.8845,1.8884,77.518,85.2437,79.8714,75.868,94.6582,79.6669,79.7692,0.0360,,0.0597,0.0216,2.7550,,2.0659,28.120,26.3811,,26.3800,,,,,,,0.0000E+00,,7.1912E-02,,9.1175,9.1170,0.2963,166.303,27.519,26.933,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 07:59:59,29-Mar-2025 23:59:59,33.48562,-119.32036,086.7 045.0,086.7,045.0,137.000,138.025,,9.1201,,9.1190,,9.1196,34.0834,,34.0828,34.0819,,34.0792,34.0810,1.7652,,1.9380,1.8755,1.7404,,1.9428,1.8811,1.8783,76.808,84.5234,79.2754,75.730,93.9066,79.5478,79.4116,0.0344,,0.0521,0.0021,2.7590,,2.0659,28.168,26.3836,,26.3826,,,,,,,0.0000E+00,,7.0115E-02,,9.1052,9.1041,0.2979,166.082,27.260,26.876,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:00,30-Mar-2025 00:00:00,33.48562,-119.32037,086.7 045.0,086.7,045.0,138.000,139.032,,9.1127,,9.1124,,9.1126,34.0865,,34.0859,34.0856,,34.0829,34.0844,1.7607,,1.9334,1.8709,1.7230,,1.9246,1.8627,1.8668,76.609,84.3216,79.1084,74.970,93.6959,78.8916,79.0000,0.0353,,0.0564,0.0131,2.7619,,2.0659,28.202,26.3872,,26.3866,,,,,,,0.0000E+00,,7.5094E-02,,9.0978,9.0974,0.2996,165.756,27.185,26.603,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:00,30-Mar-2025 00:00:00,33.48561,-119.32038,086.7 045.0,086.7,045.0,139.000,140.040,,9.1083,,9.1061,,9.1072,34.0884,,34.0878,34.0875,,34.0848,34.0863,1.7648,,1.9376,1.8751,1.7272,,1.9290,1.8671,1.8711,76.790,84.5052,79.2603,75.156,93.8875,79.0522,79.1563,0.0354,,0.0568,0.0143,2.7646,,2.0659,28.235,26.3894,,26.3891,,,,,,,0.0000E+00,,7.1587E-02,,9.0932,9.0910,0.3013,165.569,27.247,26.666,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:01,30-Mar-2025 00:00:01,33.48560,-119.32038,086.7 045.0,086.7,045.0,140.000,141.048,,9.1039,,9.1026,,9.1033,34.0901,,34.0895,34.0890,,34.0863,34.0879,1.7557,,1.9283,1.8658,1.7259,,1.9277,1.8657,1.8658,76.394,84.1035,78.9279,75.097,93.4683,79.0012,78.9646,0.0363,,0.0611,0.0253,2.7676,,2.0659,28.270,26.3915,,26.3908,,,,,,,0.0000E+00,,7.2020E-02,,9.0887,9.0874,0.3029,165.389,27.104,26.644,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:02,30-Mar-2025 00:00:02,33.48560,-119.32039,086.7 045.0,086.7,045.0,141.000,142.056,,9.0949,,9.0929,,9.0939,34.0908,,34.0902,34.0898,,34.0871,34.0887,1.7534,,1.9260,1.8634,1.7221,,1.9237,1.8617,1.8626,76.292,84.0000,78.8423,74.932,93.3603,78.8588,78.8506,0.0356,,0.0578,0.0167,2.7708,,2.0659,28.308,26.3934,,26.3930,,,,,,,0.0000E+00,,7.4896E-02,,9.0797,9.0776,0.3046,165.222,27.063,26.579,141,9.099,34.0921,1.855,80.71,0.028,0.187,28.25,0.015,0.00,2.29,36.37
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:04,30-Mar-2025 00:00:04,33.48560,-119.32040,086.7 045.0,086.7,045.0,142.000,143.064,,9.0870,,9.0855,,9.0863,34.0915,,34.0909,34.0904,,34.0877,34.0893,1.7578,,1.9305,1.8679,1.7250,,1.9267,1.8648,1.8664,76.484,84.1948,79.0034,75.056,93.5636,78.9658,78.9846,0.0354,,0.0568,0.0143,2.7739,,2.0659,28.345,26.3953,,26.3947,,,,,,,0.0000E+00,,7.2184E-02,,9.0716,9.0701,0.3063,165.065,27.127,26.619,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:05,30-Mar-2025 00:00:05,33.48559,-119.32040,086.7 045.0,086.7,045.0,143.000,144.072,,9.0819,,9.0817,,9.0818,34.0921,,34.0915,34.0906,,34.0879,34.0897,1.7550,,1.9276,1.8650,1.7171,,1.9185,1.8564,1.8607,76.363,84.0720,78.9019,74.713,93.4355,78.6697,78.7858,0.0358,,0.0587,0.0192,2.7779,,2.0659,28.393,26.3966,,26.3955,,,,,,,0.0000E+00,,7.1005E-02,,9.0664,9.0662,0.3079,164.965,27.081,26.495,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:07,30-Mar-2025 00:00:07,33.48558,-119.32040,086.7 045.0,086.7,045.0,144.000,145.079,,9.0803,,9.0800,,9.0802,34.0924,,34.0918,34.0908,,34.0881,34.0900,1.7548,,1.9274,1.8648,1.7174,,1.9188,1.8568,1.8608,76.356,84.0649,78.8960,74.726,93.4281,78.6809,78.7885,0.0363,,0.0611,0.0253,2.7836,,2.0659,28.461,26.3971,,26.3959,,,,,,,0.0000E+00,,7.2784E-02,,9.0646,9.0644,0.3096,164.930,27.077,26.499,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:08,30-Mar-2025 00:00:08,33.48557,-119.32042,086.7 045.0,086.7,045.0,145.000,146.087,,9.0722,,9.0712,,9.0717,34.0927,,34.0921,34.0914,,34.0887,34.0904,1.7369,,1.9093,1.8464,1.7063,,1.9072,1.8450,1.8457,75.575,83.2727,78.2404,74.243,92.6013,78.2639,78.2522,0.0354,,0.0568,0.0143,2.7895,,2.0659,28.531,26.3987,,26.3978,,,,,,,0.0000E+00,,7.1407E-02,,9.0565,9.0555,0.3112,164.802,26.796,26.323,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:10,30-Mar-2025 00:00:10,33.48556,-119.32042,086.7 045.0,086.7,045.0,146.000,147.095,,9.0599,,9.0560,,9.0580,34.0931,,34.0925,34.0918,,34.0891,34.0908,1.7136,,1.8857,1.8224,1.6863,,1.8864,1.8239,1.8232,74.561,82.2441,77.3891,73.374,91.5278,77.5135,77.4513,0.0364,,0.0616,0.0265,2.7947,,2.0659,28.593,26.4009,,26.4006,,,,,,,0.0000E+00,,7.1881E-02,,9.0441,9.0402,0.3129,164.606,26.429,26.006,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:11,30-Mar-2025 00:00:11,33.48556,-119.32042,086.7 045.0,086.7,045.0,147.000,148.103,,9.0363,,9.0341,,9.0352,34.0950,,34.0944,34.0947,,34.0920,34.0932,1.6871,,1.8589,1.7951,1.6602,,1.8592,1.7962,1.7957,73.408,81.0745,76.4212,72.236,90.3072,76.5310,76.4761,0.0354,,0.0568,0.0143,2.7991,,2.0659,28.645,26.4062,,26.4063,,,,,,,0.0000E+00,,7.1143E-02,,9.0204,9.0182,0.3146,164.116,26.007,25.591,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:12,30-Mar-2025 00:00:12,33.48555,-119.32042,086.7 045.0,086.7,045.0,148.000,149.111,,9.0279,,9.0259,,9.0269,34.0993,,34.0987,34.0996,,34.0969,34.0978,1.6795,,1.8512,1.7873,1.6466,,1.8450,1.7819,1.7846,73.076,80.7377,76.1425,71.643,89.9558,76.0189,76.0807,0.0354,,0.0568,0.0143,2.8031,,2.0659,28.692,26.4109,,26.4115,,,,,,,0.0000E+00,,6.8531E-02,,9.0120,9.0099,0.3162,163.694,25.886,25.377,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:13,30-Mar-2025 00:00:13,33.48554,-119.32043,086.7 045.0,086.7,045.0,149.000,150.119,,9.0159,,9.0131,,9.0145,34.1077,,34.1071,34.1078,,34.1051,34.1061,1.6573,,1.8287,1.7645,1.6275,,1.8251,1.7617,1.7631,72.108,79.7558,75.3299,70.812,88.9310,75.3014,75.3157,0.0354,,0.0568,0.0143,2.8071,,2.0659,28.740,26.4195,,26.4200,,,,,,,0.0000E+00,,6.8916E-02,,8.9998,8.9970,0.3179,162.897,25.538,25.077,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:14,30-Mar-2025 00:00:14,33.48554,-119.32044,086.7 045.0,086.7,045.0,150.000,151.127,,8.9954,,8.9905,,8.9930,34.1117,,34.1111,34.1119,,34.1092,34.1102,1.6522,,1.8235,1.7592,1.6208,,1.8181,1.7546,1.7569,71.886,79.5306,75.1435,70.519,88.6960,75.0485,75.0960,0.0355,,0.0573,0.0155,2.8120,,2.0659,28.798,26.4258,,26.4268,,,,,,,0.0000E+00,,6.9339E-02,,8.9792,8.9743,0.3195,162.311,25.448,24.962,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:15,30-Mar-2025 00:00:15,33.48552,-119.32044,086.7 045.0,086.7,045.0,151.000,152.134,,8.9390,,8.9333,,8.9362,34.1157,,34.1151,34.1173,,34.1146,34.1149,1.6424,,1.8136,1.7491,1.6138,,1.8108,1.7472,1.7482,71.460,79.0984,74.7859,70.216,88.2450,74.7868,74.7864,0.0366,,0.0626,0.0289,2.8174,,2.0659,28.863,26.4379,,26.4400,,,,,,,0.0000E+00,,7.0684E-02,,8.9228,8.9171,0.3211,161.163,25.267,24.824,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:16,30-Mar-2025 00:00:16,33.48552,-119.32046,086.7 045.0,086.7,045.0,152.000,153.142,,8.9176,,8.9171,,8.9174,34.1185,,34.1179,34.1194,,34.1167,34.1173,1.6228,,1.7937,1.7290,1.5966,,1.7929,1.7290,1.7290,70.607,78.2331,74.0699,69.468,87.3420,74.1410,74.1055,0.0359,,0.0592,0.0204,2.8231,,2.0659,28.930,26.4435,,26.4443,,,,,,,0.0000E+00,,6.8748E-02,,8.9012,8.9008,0.3228,160.649,24.954,24.552,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:18,30-Mar-2025 00:00:18,33.48552,-119.32046,086.7 045.0,086.7,045.0,153.000,154.150,,8.9200,,8.9211,,8.9206,34.1233,,34.1227,34.1238,,34.1211,34.1219,1.5944,,1.7650,1.6997,1.5629,,1.7578,1.6933,1.6965,69.373,76.9814,73.0340,68.002,86.0357,72.8752,72.9546,0.0363,,0.0611,0.0253,2.8283,,2.0659,28.992,26.4469,,26.4471,,,,,,,0.0000E+00,,7.1605E-02,,8.9036,8.9047,0.3244,160.350,24.520,24.036,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:19,30-Mar-2025 00:00:19,33.48552,-119.32046,086.7 045.0,086.7,045.0,154.000,155.158,,8.9392,,8.9416,,8.9404,34.1315,,34.1309,34.1309,,34.1282,34.1296,1.5701,,1.7404,1.6747,1.5427,,1.7367,1.6720,1.6734,68.316,75.9092,72.1466,67.122,84.9167,72.1154,72.1310,0.0354,,0.0568,0.0143,2.8321,,2.0659,29.037,26.4503,,26.4495,,,,,,,0.0000E+00,,7.0631E-02,,8.9226,8.9250,0.3260,160.052,24.158,23.737,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:20,30-Mar-2025 00:00:20,33.48550,-119.32047,086.7 045.0,086.7,045.0,155.000,156.166,,8.9680,,8.9711,,8.9696,34.1420,,34.1414,34.1407,,34.1380,34.1397,1.5711,,1.7414,1.6757,1.5437,,1.7378,1.6730,1.6744,68.358,75.9518,72.1819,67.163,84.9612,72.1508,72.1664,0.0354,,0.0568,0.0143,2.8355,,2.0659,29.078,26.4540,,26.4525,,,,,,,0.0000E+00,,6.8443E-02,,8.9513,8.9544,0.3276,159.735,24.190,23.769,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:00:22,30-Mar-2025 00:00:22,33.48549,-119.32048,086.7 045.0,086.7,045.0,156.000,157.174,,8.9720,,8.9694,,8.9707,34.1435,,34.1429,34.1411,,34.1384,34.1407,1.5650,,1.7352,1.6695,1.5486,,1.7429,1.6782,1.6739,68.094,75.6840,71.9603,67.377,84.6817,72.3356,72.1480,0.0363,,0.0611,0.0253,2.8389,,2.0659,29.118,26.4545,,26.4531,,,,,,,0.0000E+00,,6.8378E-02,,8.9552,8.9526,0.3292,159.705,24.099,23.844,,,,,,,,,,,,
