Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:35,24-Mar-2025 11:23:35,31.41818,-121.98952,090.0 090.0,090.0,090.0,116.000,116.841,,12.1092,,12.0940,,12.1016,32.9961,,32.9955,33.0137,,33.0110,33.0033,5.3199,,5.5385,5.5067,5.1849,,5.5323,5.5118,5.5093,231.789,241.7362,224.4932,225.901,257.9738,224.8812,224.6872,0.0837,,0.3477,0.2622,0.7191,,0.0000,5.066,25.0154,,25.0318,,,,,,,0.0000E+00,,6.4967E-01,,12.0943,12.0791,0.4340,296.192,87.007,84.780,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:38,24-Mar-2025 11:23:38,31.41818,-121.98952,090.0 090.0,090.0,090.0,117.000,117.849,,12.1076,,12.0833,,12.0955,32.9986,,32.9980,33.0095,,33.0068,33.0024,5.2283,,5.4457,5.4121,5.1071,,5.4512,5.4288,5.4205,227.796,237.6857,220.8685,222.512,253.7467,221.6933,221.2809,0.0819,,0.3347,0.2572,0.7861,,0.0000,5.851,25.0176,,25.0306,,,,,,,0.0000E+00,,6.4339E-01,,12.0925,12.0683,0.4370,296.003,85.506,83.487,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:41,24-Mar-2025 11:23:41,31.41817,-121.98952,090.0 090.0,090.0,090.0,118.000,118.856,,11.8932,,11.8423,,11.8678,33.0095,,33.0089,33.0295,,33.0268,33.0179,5.0791,,5.2946,5.2580,4.9588,,5.2967,5.2704,5.2642,221.286,231.0819,214.9590,216.037,246.8550,215.6025,215.2808,0.0832,,0.3441,0.2608,0.8619,,0.0000,6.740,25.0662,,25.0912,,,,,,,0.0000E+00,,6.4199E-01,,11.8782,11.8273,0.4400,291.360,82.699,80.662,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:42,24-Mar-2025 11:23:42,31.41816,-121.98952,090.0 090.0,090.0,090.0,119.000,119.864,,11.7703,,11.7272,,11.7488,33.0228,,33.0222,33.0417,,33.0390,33.0306,5.0540,,5.2692,5.2320,4.9428,,5.2800,5.2533,5.2427,220.185,229.9651,213.9596,215.334,245.6894,214.9413,214.4505,0.0733,,0.2748,0.2304,0.8871,,0.0000,7.035,25.0993,,25.1219,,,,,,,0.0000E+00,,6.3628E-01,,11.7552,11.7122,0.4429,288.210,82.084,80.214,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:45,24-Mar-2025 11:23:45,31.41818,-121.98952,090.0 090.0,090.0,090.0,120.000,120.872,,11.5948,,11.5589,,11.5769,33.0448,,33.0442,33.0629,,33.0602,33.0522,4.9935,,5.2079,5.1696,4.8897,,5.2247,5.1966,5.1831,217.538,227.2799,211.5568,213.011,242.8873,212.7561,212.1565,0.0678,,0.2385,0.2109,0.9356,,0.0000,7.604,25.1487,,25.1693,,,,,,,0.0000E+00,,6.3284E-01,,11.5797,11.5439,0.4458,283.494,80.812,79.081,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:46,24-Mar-2025 11:23:46,31.41818,-121.98952,090.0 090.0,090.0,090.0,121.000,121.879,,11.4874,,11.4680,,11.4777,33.0542,,33.0536,33.0688,,33.0661,33.0599,4.9837,,5.1980,5.1594,4.8856,,5.2204,5.1923,5.1759,217.106,226.8417,211.1646,212.830,242.4299,212.5858,211.8752,0.0666,,0.2308,0.2064,0.9727,,0.0000,8.038,25.1756,,25.1905,,,,,,,0.0000E+00,,6.2947E-01,,11.4723,11.4529,0.4486,280.938,80.475,78.866,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:47,24-Mar-2025 11:23:47,31.41818,-121.98952,090.0 090.0,090.0,090.0,122.000,122.887,,11.4091,,11.4021,,11.4056,33.0629,,33.0623,33.0778,,33.0751,33.0687,5.0000,,5.2145,5.1763,4.8873,,5.2222,5.1941,5.1852,217.812,227.5579,211.8055,212.898,243.1773,212.6498,212.2277,0.0659,,0.2263,0.2037,0.9926,,0.0000,8.272,25.1967,,25.2095,,,,,,,0.0000E+00,,6.2893E-01,,11.3940,11.3869,0.4514,278.943,80.609,78.787,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:48,24-Mar-2025 11:23:48,31.41818,-121.98952,090.0 090.0,090.0,090.0,123.000,123.894,,11.3846,,11.3807,,11.3827,33.0673,,33.0667,33.0794,,33.0767,33.0717,5.0078,,5.2224,5.1843,4.9024,,5.2379,5.2102,5.1973,218.150,227.9008,212.1123,213.554,243.5351,213.2669,212.6896,0.0663,,0.2289,0.2053,1.0151,,0.0000,8.535,25.2045,,25.2147,,,,,,,0.0000E+00,,6.2097E-01,,11.3693,11.3654,0.4542,278.215,80.695,78.995,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:52,24-Mar-2025 11:23:52,31.41817,-121.98952,090.0 090.0,090.0,090.0,124.000,124.902,,11.4110,,11.4213,,11.4162,33.0675,,33.0669,33.0702,,33.0675,33.0672,4.9362,,5.1499,5.1104,4.8334,,5.1660,5.1365,5.1235,215.032,224.7379,209.2820,210.553,240.2343,210.4439,209.8630,0.0670,,0.2333,0.2079,1.0995,,0.0000,9.525,25.1999,,25.2001,,,,,,,0.0000E+00,,6.2118E-01,,11.3956,11.4059,0.4572,278.678,79.586,77.946,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:53,24-Mar-2025 11:23:53,31.41816,-121.98954,090.0 090.0,090.0,090.0,125.000,125.909,,11.3086,,11.2879,,11.2983,33.0733,,33.0727,33.0851,,33.0824,33.0776,4.9331,,5.1467,5.1072,4.8257,,5.1580,5.1283,5.1178,214.893,224.5969,209.1558,210.209,240.0872,210.1203,209.6381,0.0654,,0.2232,0.2018,1.1158,,0.0000,9.716,25.2230,,25.2359,,,,,,,0.0000E+00,,6.1862E-01,,11.2932,11.2725,0.4601,276.490,79.366,77.609,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:54,24-Mar-2025 11:23:54,31.41816,-121.98954,090.0 090.0,090.0,090.0,126.000,126.917,,11.2751,,11.2640,,11.2696,33.0794,,33.0788,33.0877,,33.0850,33.0819,4.9416,,5.1553,5.1159,4.8300,,5.1624,5.1329,5.1244,215.262,224.9712,209.4907,210.399,240.4778,210.2991,209.8949,0.0636,,0.2118,0.1948,1.1254,,0.0000,9.828,25.2337,,25.2422,,,,,,,0.0000E+00,,6.1802E-01,,11.2596,11.2485,0.4629,275.481,79.449,77.641,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:56,24-Mar-2025 11:23:56,31.41816,-121.98954,090.0 090.0,090.0,090.0,127.000,127.924,,11.2580,,11.2487,,11.2534,33.0835,,33.0829,33.0896,,33.0869,33.0849,4.9082,,5.1215,5.0814,4.8016,,5.1328,5.1026,5.0920,213.802,223.4901,208.1654,209.159,238.9322,209.1327,208.6491,0.0648,,0.2194,0.1995,1.1447,,0.0000,10.054,25.2401,,25.2465,,,,,,,0.0000E+00,,6.0972E-01,,11.2424,11.2331,0.4656,274.899,78.884,77.159,127,11.289,33.1059,5.078,221.20,0.154,0.129,10.12,0.012,0.03,0.92,7.53
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:23:59,24-Mar-2025 11:23:59,31.41816,-121.98954,090.0 090.0,090.0,090.0,128.000,128.932,,11.2275,,11.2033,,11.2154,33.0870,,33.0864,33.0958,,33.0931,33.0898,4.8549,,5.0675,5.0264,4.7602,,5.0897,5.0584,5.0424,211.481,221.1357,206.0585,207.352,236.4751,207.4329,206.7457,0.0654,,0.2232,0.2018,1.1636,,0.0000,10.276,25.2483,,25.2595,,,,,,,0.0000E+00,,6.0620E-01,,11.2117,11.1876,0.4684,274.134,77.980,76.423,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:00,24-Mar-2025 11:24:00,31.41816,-121.98954,090.0 090.0,090.0,090.0,129.000,129.940,,11.1870,,11.1892,,11.1881,33.1145,,33.1139,33.1222,,33.1195,33.1167,4.8723,,5.0852,5.0444,4.7642,,5.0939,5.0627,5.0536,212.234,221.8996,206.7421,207.523,237.2723,207.5937,207.1679,0.0625,,0.2050,0.1904,1.1689,,0.0000,10.338,25.2770,,25.2825,,,,,,,0.0000E+00,,6.0444E-01,,11.1712,11.1734,0.4712,271.424,78.206,76.478,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:02,24-Mar-2025 11:24:02,31.41816,-121.98954,090.0 090.0,090.0,090.0,130.000,130.947,,11.2143,,11.2296,,11.2220,33.1245,,33.1239,33.1339,,33.1312,33.1276,4.8645,,5.0773,5.0363,4.7481,,5.0771,5.0455,5.0409,211.894,221.5547,206.4334,206.823,236.9124,206.9353,206.6844,0.0604,,0.1922,0.1818,1.1831,,0.0000,10.504,25.2798,,25.2844,,,,,,,0.0000E+00,,6.0218E-01,,11.1983,11.2136,0.4739,271.182,78.131,76.291,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:04,24-Mar-2025 11:24:04,31.41816,-121.98954,090.0 090.0,090.0,090.0,131.000,131.955,,11.3019,,11.3125,,11.3072,33.1676,,33.1670,33.1706,,33.1679,33.1675,4.7937,,5.0055,4.9632,4.6824,,5.0086,4.9753,4.9693,208.804,218.4202,203.6284,203.956,233.6412,204.2384,203.9334,0.0613,,0.1976,0.1855,1.2002,,0.0000,10.705,25.2976,,25.2980,,,,,,,0.0000E+00,,5.9996E-01,,11.2857,11.2963,0.4766,269.544,77.158,75.385,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:06,24-Mar-2025 11:24:06,31.41815,-121.98954,090.0 090.0,090.0,090.0,132.000,132.963,,11.3511,,11.3513,,11.3512,33.2001,,33.1995,33.2007,,33.1980,33.1988,4.7344,,4.9455,4.9019,4.6251,,4.9489,4.9141,4.9080,206.216,215.7949,201.2792,201.458,230.9015,201.8886,201.5839,0.0579,,0.1772,0.1712,1.2085,,0.0000,10.802,25.3140,,25.3145,,,,,,,0.0000E+00,,5.9670E-01,,11.3347,11.3350,0.4794,268.021,76.298,74.539,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:07,24-Mar-2025 11:24:07,31.41814,-121.98954,090.0 090.0,090.0,090.0,133.000,133.970,,11.3228,,11.3124,,11.3176,33.2289,,33.2283,33.2313,,33.2286,33.2285,4.6483,,4.8583,4.8130,4.5391,,4.8593,4.8223,4.8177,202.462,211.9869,197.8714,197.703,226.9274,198.3564,198.1139,0.0545,,0.1573,0.1562,1.2248,,0.0000,10.993,25.3416,,25.3453,,,,,,,0.0000E+00,,5.9532E-01,,11.3063,11.2959,0.4820,265.420,74.880,73.105,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:09,24-Mar-2025 11:24:09,31.41814,-121.98954,090.0 090.0,090.0,090.0,134.000,134.978,,11.1896,,11.1463,,11.1680,33.2281,,33.2275,33.2307,,33.2280,33.2278,4.6400,,4.8499,4.8044,4.5359,,4.8560,4.8189,4.8117,202.096,211.6156,197.5392,197.561,226.5399,198.2228,197.8810,0.0534,,0.1510,0.1512,1.2485,,0.0000,11.271,25.3649,,25.3747,,,,,,,0.0000E+00,,5.9475E-01,,11.1731,11.1299,0.4847,263.194,74.534,72.796,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:10,24-Mar-2025 11:24:10,31.41814,-121.98954,090.0 090.0,090.0,090.0,135.000,135.985,,10.9301,,10.9077,,10.9189,33.2111,,33.2105,33.2204,,33.2177,33.2141,4.6925,,4.9030,4.8586,4.5652,,4.8865,4.8502,4.8544,204.375,213.9274,199.6080,198.829,228.9525,199.4156,199.5118,0.0525,,0.1459,0.1471,1.2688,,0.0000,11.509,25.3979,,25.4091,,,,,,,0.0000E+00,,5.8844E-01,,10.9138,10.8914,0.4873,260.009,74.952,72.888,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:14,24-Mar-2025 11:24:14,31.41814,-121.98954,090.0 090.0,090.0,090.0,136.000,136.993,,10.9745,,10.9373,,10.9559,33.2200,,33.2194,33.2265,,33.2238,33.2216,4.5790,,4.7881,4.7414,4.4792,,4.7969,4.7584,4.7499,199.432,208.9132,195.1210,195.084,223.7197,195.8928,195.5069,0.0525,,0.1459,0.1471,1.3411,,0.0000,12.356,25.3970,,25.4087,,,,,,,0.0000E+00,,5.8784E-01,,10.9580,10.9208,0.4903,260.133,73.212,71.563,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:16,24-Mar-2025 11:24:16,31.41814,-121.98954,090.0 090.0,090.0,090.0,137.000,138.001,,10.8786,,10.8298,,10.8542,33.2314,,33.2308,33.2403,,33.2376,33.2342,4.4700,,4.6777,4.6288,4.3819,,4.6955,4.6545,4.6417,194.682,204.0948,190.8091,190.840,218.6913,191.9006,191.3549,0.0525,,0.1459,0.1471,1.3918,,0.0000,12.950,25.4229,,25.4383,,,,,,,0.0000E+00,,5.9009E-01,,10.8621,10.8134,0.4931,257.673,71.330,69.854,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:17,24-Mar-2025 11:24:17,31.41814,-121.98954,090.0 090.0,090.0,090.0,138.000,139.008,,10.6593,,10.6271,,10.6432,33.2418,,33.2412,33.2582,,33.2555,33.2484,4.4986,,4.7066,4.6583,4.4037,,4.7182,4.6778,4.6681,195.917,205.3476,191.9302,191.783,219.9987,192.7877,192.3590,0.0514,,0.1397,0.1419,1.4089,,0.0000,13.151,25.4694,,25.4877,,,,,,,0.0000E+00,,5.8799E-01,,10.6429,10.6107,0.4957,253.220,71.453,69.905,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:18,24-Mar-2025 11:24:18,31.41814,-121.98955,090.0 090.0,090.0,090.0,139.000,140.016,,10.5952,,10.5856,,10.5904,33.2579,,33.2573,33.2696,,33.2669,33.2621,4.5000,,4.7081,4.6598,4.4068,,4.7214,4.6811,4.6705,195.974,205.4054,191.9819,191.911,220.0590,192.9081,192.4450,0.0497,,0.1302,0.1338,1.4309,,0.0000,13.409,25.4931,,25.5039,,,,,,,0.0000E+00,,5.8273E-01,,10.5787,10.5692,0.4982,250.971,71.384,69.896,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:20,24-Mar-2025 11:24:20,31.41814,-121.98954,090.0 090.0,090.0,090.0,140.000,141.024,,10.6341,,10.6315,,10.6328,33.2561,,33.2555,33.2624,,33.2597,33.2576,4.4441,,4.6514,4.6020,4.3486,,4.6608,4.6189,4.6105,193.541,202.9374,189.7734,189.379,217.4834,190.5263,190.1499,0.0474,,0.1177,0.1226,1.4778,,0.0000,13.958,25.4850,,25.4903,,,,,,,0.0000E+00,,5.7988E-01,,10.6175,10.6149,0.5007,251.777,70.556,69.038,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:22,24-Mar-2025 11:24:22,31.41814,-121.98954,090.0 090.0,090.0,090.0,141.000,142.031,,10.5624,,10.5558,,10.5591,33.2736,,33.2730,33.2812,,33.2785,33.2758,4.4516,,4.6590,4.6098,4.3538,,4.6662,4.6245,4.6172,193.864,203.2650,190.0666,189.604,217.8253,190.7380,190.4023,0.0488,,0.1253,0.1295,1.4960,,0.0000,14.172,25.5110,,25.5181,,,,,,,0.0000E+00,,5.7756E-01,,10.5457,10.5392,0.5032,249.305,70.574,69.017,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:23,24-Mar-2025 11:24:23,31.41814,-121.98954,090.0 090.0,090.0,090.0,142.000,143.039,,10.5365,,10.5286,,10.5326,33.2791,,33.2785,33.2851,,33.2824,33.2805,4.4649,,4.6725,4.6235,4.3591,,4.6717,4.6301,4.6268,194.440,203.8493,190.5894,189.833,218.4351,190.9534,190.7714,0.0478,,0.1199,0.1246,1.5077,,0.0000,14.309,25.5198,,25.5259,,,,,,,0.0000E+00,,5.7733E-01,,10.5198,10.5118,0.5058,248.484,70.747,69.062,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:26,24-Mar-2025 11:24:26,31.41814,-121.98956,090.0 090.0,090.0,090.0,143.000,144.047,,10.5365,,10.5315,,10.5340,33.2799,,33.2793,33.2827,,33.2800,33.2797,4.4430,,4.6503,4.6009,4.3482,,4.6604,4.6185,4.6097,193.485,202.8806,189.7225,189.359,217.4241,190.5075,190.1150,0.0457,,0.1086,0.1141,1.5488,,0.0000,14.790,25.5204,,25.5235,,,,,,,0.0000E+00,,5.6764E-01,,10.5196,10.5146,0.5090,248.448,70.400,68.893,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:29,24-Mar-2025 11:24:29,31.41814,-121.98956,090.0 090.0,090.0,090.0,144.000,145.054,,10.5181,,10.5023,,10.5102,33.2835,,33.2829,33.2893,,33.2866,33.2848,4.3815,,4.5880,4.5374,4.2901,,4.5998,4.5565,4.5470,190.808,200.1650,187.2925,186.825,214.5901,188.1239,187.7082,0.0469,,0.1150,0.1202,1.5722,,0.0000,15.065,25.5265,,25.5337,,,,,,,0.0000E+00,,5.6155E-01,,10.5011,10.4853,0.5119,247.891,69.401,67.932,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:30,24-Mar-2025 11:24:30,31.41814,-121.98956,090.0 090.0,090.0,090.0,145.000,146.062,,10.4804,,10.4684,,10.4744,33.2959,,33.2953,33.3022,,33.2995,33.2974,4.3426,,4.5486,4.4972,4.2482,,4.5561,4.5117,4.5045,189.109,198.4416,185.7502,184.996,212.7915,186.4034,186.0768,0.0444,,0.1018,0.1075,1.5855,,0.0000,15.221,25.5427,,25.5496,,,,,,,0.0000E+00,,5.5993E-01,,10.4633,10.4514,0.5145,246.362,68.733,67.224,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:32,24-Mar-2025 11:24:32,31.41814,-121.98956,090.0 090.0,090.0,090.0,146.000,147.070,,10.4416,,10.4294,,10.4355,33.3124,,33.3118,33.3192,,33.3165,33.3142,4.2873,,4.4926,4.4401,4.2122,,4.5186,4.4733,4.4567,186.697,195.9948,183.5607,183.428,210.2381,184.9284,184.2446,0.0441,,0.1002,0.1060,1.6022,,0.0000,15.416,25.5622,,25.5696,,,,,,,0.0000E+00,,5.5736E-01,,10.4244,10.4122,0.5169,244.523,67.808,66.607,146,10.434,33.3025,4.564,198.75,0.066,0.054,15.24,0.010,0.03,1.19,12.32
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:33,24-Mar-2025 11:24:33,31.41814,-121.98956,090.0 090.0,090.0,090.0,147.000,148.077,,10.4049,,10.3977,,10.4013,33.3273,,33.3267,33.3325,,33.3298,33.3283,4.2771,,4.4823,4.4295,4.1792,,4.4842,4.4381,4.4338,186.249,195.5404,183.1540,181.985,209.7638,183.5711,183.3626,0.0441,,0.1002,0.1060,1.6139,,0.0000,15.553,25.5801,,25.5854,,,,,,,0.0000E+00,,5.5886E-01,,10.3877,10.3804,0.5194,242.835,67.600,66.044,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:33,24-Mar-2025 11:24:33,31.41814,-121.98956,090.0 090.0,090.0,090.0,148.000,149.085,,10.3514,,10.3419,,10.3467,33.3507,,33.3501,33.3590,,33.3563,33.3532,4.2898,,4.4951,4.4426,4.2064,,4.5126,4.4671,4.4549,186.800,196.0993,183.6542,183.168,210.3472,184.6839,184.1691,0.0442,,0.1007,0.1065,1.6230,,0.0000,15.660,25.6076,,25.6157,,,,,,,0.0000E+00,,5.5396E-01,,10.3341,10.3246,0.5218,240.235,67.733,66.406,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:37,24-Mar-2025 11:24:37,31.41814,-121.98956,090.0 090.0,090.0,090.0,149.000,150.093,,10.3430,,10.3347,,10.3389,33.3577,,33.3571,33.3632,,33.3605,33.3588,4.2888,,4.4941,4.4416,4.1940,,4.4997,4.4539,4.4478,186.754,196.0527,183.6124,182.627,210.2985,184.1750,183.8937,0.0425,,0.0919,0.0977,1.6623,,0.0000,16.121,25.6145,,25.6202,,,,,,,0.0000E+00,,5.5316E-01,,10.3256,10.3173,0.5249,239.595,67.708,66.202,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:41,24-Mar-2025 11:24:41,31.41814,-121.98956,090.0 090.0,090.0,090.0,150.000,151.100,,10.3028,,10.2884,,10.2956,33.3745,,33.3739,33.3804,,33.3777,33.3758,4.1705,,4.3743,4.3194,4.1017,,4.4035,4.3553,4.3374,181.599,190.8234,178.9329,178.600,204.8412,180.3869,179.6599,0.0414,,0.0863,0.0919,1.7148,,0.0000,16.736,25.6345,,25.6416,,,,,,,0.0000E+00,,5.5326E-01,,10.2853,10.2710,0.5278,237.712,65.790,64.686,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:42,24-Mar-2025 11:24:42,31.41812,-121.98956,090.0 090.0,090.0,090.0,151.000,152.108,,10.2794,,10.2747,,10.2771,33.3824,,33.3818,33.3850,,33.3823,33.3821,4.0752,,4.2778,4.2210,3.9927,,4.2899,4.2389,4.2300,177.447,186.6116,175.1639,173.853,200.4458,175.9216,175.5428,0.0416,,0.0873,0.0929,1.7256,,0.0000,16.863,25.6446,,25.6475,,,,,,,0.0000E+00,,5.4814E-01,,10.2619,10.2571,0.5302,236.766,64.257,62.950,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:43,24-Mar-2025 11:24:43,31.41812,-121.98958,090.0 090.0,090.0,090.0,152.000,153.116,,10.2427,,10.2360,,10.2394,33.3980,,33.3974,33.4029,,33.4002,33.3988,4.0042,,4.2059,4.1476,3.9278,,4.2223,4.1696,4.1586,174.351,183.4711,172.3535,171.024,197.1683,173.2604,172.8070,0.0415,,0.0868,0.0924,1.7348,,0.0000,16.970,25.6631,,25.6680,,,,,,,0.0000E+00,,5.4940E-01,,10.2250,10.2184,0.5326,235.020,63.093,61.882,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:44,24-Mar-2025 11:24:44,31.41812,-121.98958,090.0 090.0,090.0,090.0,153.000,154.124,,10.1947,,10.1875,,10.1911,33.4175,,33.4169,33.4236,,33.4209,33.4189,3.9851,,4.1865,4.1279,3.9010,,4.1943,4.1410,4.1345,173.517,182.6250,171.5965,169.854,196.2854,172.1599,171.8782,0.0417,,0.0879,0.0935,1.7436,,0.0000,17.074,25.6865,,25.6925,,,,,,,0.0000E+00,,5.4749E-01,,10.1770,10.1698,0.5349,232.815,62.735,61.404,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:45,24-Mar-2025 11:24:45,31.41813,-121.98958,090.0 090.0,090.0,090.0,154.000,155.131,,10.0527,,10.0424,,10.0476,33.4800,,33.4794,33.4916,,33.4889,33.4842,4.0150,,4.2168,4.1588,3.9351,,4.2299,4.1774,4.1681,174.805,183.9316,172.7656,171.329,197.6489,173.5473,173.1565,0.0405,,0.0818,0.0871,1.7532,,0.0000,17.186,25.7593,,25.7700,,,,,,,0.0000E+00,,5.4689E-01,,10.0350,10.0247,0.5372,225.887,63.036,61.774,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:48,24-Mar-2025 11:24:48,31.41814,-121.98958,090.0 090.0,090.0,090.0,155.000,156.139,,10.0367,,10.0263,,10.0315,33.4888,,33.4882,33.4967,,33.4940,33.4911,4.0450,,4.2472,4.1898,3.9398,,4.2348,4.1824,4.1861,176.112,185.2574,173.9521,171.531,199.0325,173.7374,173.8448,0.0390,,0.0743,0.0790,1.7922,,0.0000,17.643,25.7688,,25.7768,,,,,,,0.0000E+00,,5.4390E-01,,10.0189,10.0085,0.5404,224.998,63.489,61.828,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:52,24-Mar-2025 11:24:52,31.41812,-121.98958,090.0 090.0,090.0,090.0,156.000,157.147,,10.0201,,9.9918,,10.0060,33.4985,,33.4979,33.5124,,33.5097,33.5038,3.9085,,4.1089,4.0488,3.8338,,4.1243,4.0693,4.0591,170.168,179.2278,168.5564,166.912,192.7401,169.3924,168.9744,0.0403,,0.0808,0.0860,1.8535,,0.0000,18.362,25.7792,,25.7948,,,,,,,0.0000E+00,,5.4056E-01,,10.0022,9.9739,0.5449,224.027,61.329,60.125,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:53,24-Mar-2025 11:24:53,31.41812,-121.98958,090.0 090.0,090.0,090.0,157.000,158.155,,9.9605,,9.9505,,9.9555,33.5201,,33.5195,33.5259,,33.5232,33.5214,3.9057,,4.1061,4.0459,3.8298,,4.1201,4.0650,4.0555,170.041,179.0990,168.4411,166.735,192.6056,169.2259,168.8335,0.0385,,0.0718,0.0762,1.8634,,0.0000,18.478,25.8061,,25.8123,,,,,,,0.0000E+00,,5.4227E-01,,9.9426,9.9326,0.5471,221.479,61.214,60.013,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:24:54,24-Mar-2025 11:24:54,31.41812,-121.98959,090.0 090.0,090.0,090.0,158.000,159.162,,9.9376,,9.9356,,9.9366,33.5258,,33.5252,33.5288,,33.5261,33.5257,3.9045,,4.1049,4.0446,3.8218,,4.1118,4.0565,4.0506,169.987,179.0442,168.3921,166.388,192.5484,168.8995,168.6458,0.0375,,0.0669,0.0707,1.8746,,0.0000,18.609,25.8144,,25.8170,,,,,,,0.0000E+00,,5.3941E-01,,9.9196,9.9176,0.5493,220.712,61.166,59.870,,,,,,,,,,,,
