Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:28,08-Apr-2025 01:16:28,33.15606,-120.00598,086.7 055.0,086.7,055.0,398.000,401.220,,6.5107,,6.5113,,6.5110,34.2008,,34.2002,34.1946,,34.1919,34.1961,0.6008,,0.7586,0.7852,0.5976,,0.7519,0.7851,0.7852,26.130,33.1157,33.6573,25.992,40.2574,33.5556,33.6065,0.0365,,,,3.6233,,0.0000,37.980,26.8599,,26.8550,,,,,,,0.0000E+00,,1.0000E-12,,6.4745,6.4752,0.8450,124.109,8.754,8.707,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:29,08-Apr-2025 01:16:29,33.15606,-120.00598,086.7 055.0,086.7,055.0,397.000,400.211,,6.5210,,6.5214,,6.5212,34.2014,,34.2008,34.1952,,34.1925,34.1967,0.6050,,0.7628,0.7895,0.6073,,0.7620,0.7951,0.7923,26.314,33.3023,33.8438,26.411,40.4522,33.9905,33.9172,0.0348,,,,3.6183,,0.0000,37.920,26.8590,,26.8541,,,,,,,0.0000E+00,,1.0000E-12,,6.4849,6.4853,0.8450,124.187,8.817,8.849,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:29,08-Apr-2025 01:16:29,33.15605,-120.00598,086.7 055.0,086.7,055.0,396.000,399.202,,6.5166,,6.5170,,6.5168,34.1991,,34.1985,34.1936,,34.1909,34.1947,0.6182,,0.7762,0.8028,0.6208,,0.7760,0.8091,0.8060,26.886,33.8826,34.4233,27.002,41.0577,34.6039,34.5136,0.0350,,,,3.6121,,0.0000,37.845,26.8578,,26.8533,,,,,,,0.0000E+00,,1.0000E-12,,6.4806,6.4810,0.8450,124.287,9.008,9.046,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:30,08-Apr-2025 01:16:30,33.15604,-120.00599,086.7 055.0,086.7,055.0,395.000,398.193,,6.5017,,6.5006,,6.5012,34.1939,,34.1933,34.1891,,34.1864,34.1899,0.6270,,0.7851,0.8118,0.6271,,0.7826,0.8156,0.8137,27.268,34.2701,34.8103,27.276,41.4621,34.8882,34.8493,0.0354,,,,3.6061,,0.0000,37.773,26.8556,,26.8519,,,,,,,0.0000E+00,,1.0000E-12,,6.4658,6.4648,0.8450,124.464,9.133,9.134,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:31,08-Apr-2025 01:16:31,33.15604,-120.00600,086.7 055.0,086.7,055.0,394.000,397.184,,6.4966,,6.4960,,6.4963,34.1915,,34.1909,34.1873,,34.1846,34.1878,0.6331,,0.7913,0.8179,0.6316,,0.7873,0.8203,0.8191,27.533,34.5389,35.0788,27.471,41.7427,35.0906,35.0847,0.0359,,,,3.6020,,0.0000,37.724,26.8543,,26.8511,,,,,,,0.0000E+00,,1.0000E-12,,6.4609,6.4603,0.8450,124.562,9.220,9.199,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:32,08-Apr-2025 01:16:32,33.15604,-120.00600,086.7 055.0,086.7,055.0,393.000,396.175,,6.4959,,6.4955,,6.4957,34.1895,,34.1889,34.1851,,34.1824,34.1857,0.6330,,0.7912,0.8178,0.6346,,0.7904,0.8234,0.8206,27.531,34.5368,35.0768,27.602,41.7406,35.2266,35.1517,0.0366,,,,3.5990,,0.0000,37.687,26.8529,,26.8495,,,,,,,0.0000E+00,,1.0000E-12,,6.4603,6.4599,0.8450,124.685,9.219,9.242,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:33,08-Apr-2025 01:16:33,33.15604,-120.00600,086.7 055.0,086.7,055.0,392.000,395.166,,6.4967,,6.4968,,6.4968,34.1885,,34.1879,34.1846,,34.1819,34.1849,0.6281,,0.7862,0.8129,0.6321,,0.7878,0.8208,0.8169,27.319,34.3218,34.8620,27.491,41.5161,35.1114,34.9867,0.0366,,,,3.5963,,0.0000,37.655,26.8520,,26.8489,,,,,,,0.0000E+00,,1.0000E-12,,6.4611,6.4613,0.8450,124.757,9.148,9.205,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:33,08-Apr-2025 01:16:33,33.15604,-120.00600,086.7 055.0,086.7,055.0,391.000,394.157,,6.5049,,6.5043,,6.5046,34.1891,,34.1885,34.1849,,34.1822,34.1854,0.6260,,0.7841,0.8107,0.6280,,0.7835,0.8165,0.8136,27.224,34.2254,34.7657,27.314,41.4156,34.9277,34.8467,0.0366,,,,3.5938,,0.0000,37.625,26.8513,,26.8481,,,,,,,0.0000E+00,,1.0000E-12,,6.4695,6.4689,0.8450,124.809,9.118,9.148,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:35,08-Apr-2025 01:16:35,33.15604,-120.00600,086.7 055.0,086.7,055.0,390.000,393.148,,6.5081,,6.5058,,6.5070,34.1895,,34.1889,34.1852,,34.1825,34.1857,0.6274,,0.7855,0.8122,0.6276,,0.7831,0.8161,0.8142,27.286,34.2883,34.8285,27.297,41.4812,34.9100,34.8693,0.0358,,,,3.5906,,0.0000,37.586,26.8512,,26.8481,,,,,,,0.0000E+00,,1.0000E-12,,6.4727,6.4705,0.8450,124.807,9.139,9.143,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:37,08-Apr-2025 01:16:37,33.15604,-120.00600,086.7 055.0,086.7,055.0,389.000,392.139,,6.4995,,6.4994,,6.4995,34.1899,,34.1893,34.1865,,34.1838,34.1866,0.6265,,0.7846,0.8112,0.6260,,0.7815,0.8145,0.8129,27.247,34.2488,34.7890,27.226,41.4399,34.8363,34.8127,0.0360,,,,3.5844,,0.0000,37.511,26.8527,,26.8500,,,,,,,0.0000E+00,,1.0000E-12,,6.4643,6.4642,0.8450,124.647,9.125,9.117,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:40,08-Apr-2025 01:16:40,33.15604,-120.00600,086.7 055.0,086.7,055.0,388.000,391.130,,6.5072,,6.5101,,6.5087,34.1912,,34.1906,34.1880,,34.1853,34.1880,0.6252,,0.7833,0.8099,0.6306,,0.7862,0.8192,0.8146,27.193,34.1940,34.7343,27.426,41.3827,35.0439,34.8891,0.0354,,,,3.5789,,0.0000,37.445,26.8527,,26.8498,,,,,,,0.0000E+00,,1.0000E-12,,6.4720,6.4749,0.8450,124.636,9.108,9.187,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:41,08-Apr-2025 01:16:41,33.15604,-120.00600,086.7 055.0,086.7,055.0,387.000,390.121,,6.5286,,6.5281,,6.5284,34.1913,,34.1907,34.1873,,34.1846,34.1877,0.6091,,0.7670,0.7936,0.6114,,0.7662,0.7994,0.7965,26.490,33.4809,34.0221,26.591,40.6385,34.1773,34.0997,0.0354,,,,3.5756,,0.0000,37.405,26.8499,,26.8468,,,,,,,0.0000E+00,,1.0000E-12,,6.4934,6.4930,0.8450,124.902,8.877,8.911,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:42,08-Apr-2025 01:16:42,33.15604,-120.00600,086.7 055.0,086.7,055.0,386.000,389.112,,6.5312,,6.5306,,6.5309,34.1918,,34.1912,34.1884,,34.1857,34.1885,0.5594,,0.7166,0.7433,0.5613,,0.7140,0.7475,0.7454,24.332,31.2918,31.8357,24.414,38.3540,31.9179,31.8768,0.0354,,,,3.5724,,0.0000,37.367,26.8500,,26.8474,,,,,,,0.0000E+00,,1.0000E-12,,6.4961,6.4955,0.8450,124.885,8.154,8.182,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:43,08-Apr-2025 01:16:43,33.15604,-120.00601,086.7 055.0,086.7,055.0,385.000,388.103,,6.5581,,6.5540,,6.5561,34.2047,,34.2041,34.1979,,34.1952,34.1997,0.5389,,0.6959,0.7225,0.5371,,0.6888,0.7224,0.7225,23.438,30.3849,30.9299,23.361,37.4076,30.8250,30.8775,0.0354,,,,3.5698,,0.0000,37.335,26.8566,,26.8518,,,,,,,0.0000E+00,,1.0000E-12,,6.5231,6.5190,0.8450,124.271,7.860,7.833,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:44,08-Apr-2025 01:16:44,33.15604,-120.00602,086.7 055.0,086.7,055.0,384.000,387.094,,6.7458,,6.7600,,6.7529,34.2399,,34.2393,34.2316,,34.2289,34.2341,0.5427,,0.6997,0.7264,0.5414,,0.6933,0.7269,0.7267,23.601,30.5503,31.0950,23.544,37.5801,31.0149,31.0550,0.0354,,,,3.5673,,0.0000,37.305,26.8594,,26.8510,,,,,,,0.0000E+00,,1.0000E-12,,6.7102,6.7244,0.8450,124.167,7.951,7.934,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:45,08-Apr-2025 01:16:45,33.15604,-120.00602,086.7 055.0,086.7,055.0,383.000,386.085,,6.8186,,6.8215,,6.8201,34.2423,,34.2417,34.2307,,34.2280,34.2349,0.5556,,0.7128,0.7394,0.5549,,0.7074,0.7408,0.7401,24.162,31.1193,31.6634,24.135,38.1740,31.6283,31.6459,0.0354,,,,3.5650,,0.0000,37.278,26.8515,,26.8420,,,,,,,0.0000E+00,,1.0000E-12,,6.7830,6.7858,0.8450,124.960,8.154,8.145,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:46,08-Apr-2025 01:16:46,33.15604,-120.00602,086.7 055.0,086.7,055.0,382.000,385.076,,6.7935,,6.7906,,6.7921,34.2326,,34.2320,34.2222,,34.2195,34.2258,0.5733,,0.7307,0.7574,0.5744,,0.7277,0.7610,0.7592,24.933,31.9014,32.4446,24.983,38.9902,32.5084,32.4765,0.0363,,,,3.5627,,0.0000,37.250,26.8473,,26.8394,,,,,,,0.0000E+00,,1.0000E-12,,6.7580,6.7551,0.8450,125.324,8.409,8.424,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:47,08-Apr-2025 01:16:47,33.15604,-120.00602,086.7 055.0,086.7,055.0,381.000,384.067,,6.7797,,6.7815,,6.7806,34.2303,,34.2297,34.2217,,34.2190,34.2244,0.5801,,0.7376,0.7643,0.5813,,0.7349,0.7682,0.7663,25.231,32.2037,32.7465,25.284,39.3057,32.8208,32.7837,0.0359,,,,3.5599,,0.0000,37.216,26.8472,,26.8402,,,,,,,0.0000E+00,,1.0000E-12,,6.7443,6.7461,0.8450,125.298,8.507,8.524,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:16:48,08-Apr-2025 01:16:48,33.15604,-120.00602,086.7 055.0,086.7,055.0,380.000,383.058,,6.7602,,6.7545,,6.7574,34.2188,,34.2182,34.2105,,34.2078,34.2130,0.5601,,0.7173,0.7440,0.5675,,0.7205,0.7539,0.7490,24.362,31.3222,31.8661,24.682,38.3858,32.1960,32.0311,0.0354,,,,3.5567,,0.0000,37.178,26.8408,,26.8350,,,,,,,0.0000E+00,,1.0000E-12,,6.7250,6.7193,0.8450,125.869,8.209,8.316,380,6.760,34.2193,0.667,29.01,,,37.06,0.008,0.00,2.85,65.06
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:01,08-Apr-2025 01:18:01,33.15610,-120.00621,086.7 055.0,086.7,055.0,379.000,382.049,,6.8061,,6.8157,,6.8109,34.2254,,34.2248,34.2247,,34.2220,34.2234,0.5633,,0.7206,0.7472,0.5604,,0.7131,0.7465,0.7469,24.500,31.4622,32.0059,24.373,38.5319,31.8753,31.9406,0.0363,,,,3.5349,,0.0000,36.915,26.8398,,26.8380,,,,,,,0.0000E+00,,1.0000E-12,,6.7709,6.7804,0.8554,125.990,8.265,8.224,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:01,08-Apr-2025 01:18:01,33.15610,-120.00622,086.7 055.0,086.7,055.0,378.000,381.040,,6.8919,,6.8985,,6.8952,34.2400,,34.2394,34.2349,,34.2322,34.2358,0.5520,,0.7091,0.7358,0.5488,,0.7010,0.7345,0.7352,24.008,30.9631,31.5074,23.868,38.0110,31.3512,31.4293,0.0366,,,,3.5321,,0.0000,36.881,26.8397,,26.8348,,,,,,,0.0000E+00,,1.0000E-12,,6.8565,6.8631,0.8556,126.060,8.116,8.069,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:02,08-Apr-2025 01:18:02,33.15610,-120.00622,086.7 055.0,086.7,055.0,377.000,380.031,,6.9041,,6.9050,,6.9046,34.2367,,34.2361,34.2321,,34.2294,34.2328,0.5535,,0.7106,0.7373,0.5540,,0.7064,0.7399,0.7386,24.071,31.0270,31.5712,24.093,38.0777,31.5847,31.5780,0.0366,,,,3.5288,,0.0000,36.841,26.8355,,26.8317,,,,,,,0.0000E+00,,1.0000E-12,,6.8688,6.8697,0.8555,126.457,8.139,8.146,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:02,08-Apr-2025 01:18:02,33.15610,-120.00622,086.7 055.0,086.7,055.0,376.000,379.022,,6.9068,,6.9071,,6.9070,34.2365,,34.2359,34.2320,,34.2293,34.2326,0.5534,,0.7105,0.7372,0.5579,,0.7105,0.7439,0.7406,24.067,31.0230,31.5672,24.266,38.0735,31.7643,31.6658,0.0366,,,,3.5261,,0.0000,36.809,26.8349,,26.8313,,,,,,,0.0000E+00,,1.0000E-12,,6.8716,6.8719,0.8555,126.500,8.138,8.205,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:03,08-Apr-2025 01:18:03,33.15610,-120.00622,086.7 055.0,086.7,055.0,375.000,378.013,,6.9110,,6.9112,,6.9111,34.2364,,34.2358,34.2319,,34.2292,34.2325,0.5532,,0.7103,0.7370,0.5536,,0.7060,0.7395,0.7383,24.061,31.0169,31.5611,24.080,38.0671,31.5712,31.5662,0.0359,,,,3.5238,,0.0000,36.781,26.8343,,26.8307,,,,,,,0.0000E+00,,1.0000E-12,,6.8758,6.8760,0.8555,126.542,8.137,8.143,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:04,08-Apr-2025 01:18:04,33.15610,-120.00622,086.7 055.0,086.7,055.0,374.000,377.004,,6.9137,,6.9137,,6.9137,34.2357,,34.2351,34.2312,,34.2285,34.2318,0.5531,,0.7102,0.7369,0.5534,,0.7058,0.7393,0.7381,24.057,31.0128,31.5570,24.070,38.0629,31.5609,31.5590,0.0354,,,,3.5213,,0.0000,36.751,26.8333,,26.8297,,,,,,,0.0000E+00,,1.0000E-12,,6.8786,6.8787,0.8555,126.619,8.136,8.140,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:04,08-Apr-2025 01:18:04,33.15610,-120.00622,086.7 055.0,086.7,055.0,373.000,375.995,,6.9239,,6.9225,,6.9232,34.2359,,34.2353,34.2313,,34.2286,34.2320,0.5529,,0.7100,0.7367,0.5532,,0.7056,0.7391,0.7379,24.048,31.0037,31.5479,24.062,38.0534,31.5526,31.5503,0.0365,,,,3.5188,,0.0000,36.721,26.8321,,26.8286,,,,,,,0.0000E+00,,1.0000E-12,,6.8889,6.8875,0.8555,126.728,8.135,8.139,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:05,08-Apr-2025 01:18:05,33.15610,-120.00622,086.7 055.0,086.7,055.0,372.000,374.986,,6.9312,,6.9315,,6.9314,34.2363,,34.2357,34.2320,,34.2293,34.2325,0.5527,,0.7098,0.7365,0.5530,,0.7054,0.7389,0.7377,24.040,30.9956,31.5398,24.053,38.0449,31.5432,31.5415,0.0359,,,,3.5159,,0.0000,36.686,26.8314,,26.8280,,,,,,,0.0000E+00,,1.0000E-12,,6.8963,6.8965,0.8555,126.787,8.134,8.138,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:06,08-Apr-2025 01:18:06,33.15610,-120.00624,086.7 055.0,086.7,055.0,371.000,373.977,,6.9418,,6.9429,,6.9424,34.2379,,34.2373,34.2334,,34.2307,34.2340,0.5525,,0.7096,0.7363,0.5528,,0.7052,0.7387,0.7375,24.031,30.9864,31.5307,24.043,38.0354,31.5328,31.5318,0.0359,,,,3.5128,,0.0000,36.648,26.8312,,26.8275,,,,,,,0.0000E+00,,1.0000E-12,,6.9069,6.9081,0.8555,126.797,8.132,8.137,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:07,08-Apr-2025 01:18:07,33.15610,-120.00624,086.7 055.0,086.7,055.0,370.000,372.968,,6.9526,,6.9526,,6.9526,34.2384,,34.2378,34.2337,,34.2310,34.2344,0.5523,,0.7094,0.7361,0.5526,,0.7050,0.7385,0.7373,24.021,30.9763,31.5206,24.034,38.0248,31.5235,31.5221,0.0363,,,,3.5101,,0.0000,36.616,26.8301,,26.8264,,,,,,,0.0000E+00,,1.0000E-12,,6.9178,6.9178,0.8555,126.898,8.131,8.135,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:08,08-Apr-2025 01:18:08,33.15610,-120.00624,086.7 055.0,086.7,055.0,369.000,371.959,,6.9544,,6.9542,,6.9543,34.2380,,34.2374,34.2335,,34.2308,34.2341,0.5522,,0.7093,0.7360,0.5525,,0.7049,0.7384,0.7372,24.017,30.9722,31.5165,24.030,38.0205,31.5193,31.5179,0.0354,,,,3.5076,,0.0000,36.586,26.8295,,26.8260,,,,,,,0.0000E+00,,1.0000E-12,,6.9197,6.9195,0.8555,126.933,8.130,8.134,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:08,08-Apr-2025 01:18:08,33.15610,-120.00624,086.7 055.0,086.7,055.0,368.000,370.950,,6.9565,,6.9565,,6.9565,34.2379,,34.2373,34.2336,,34.2309,34.2341,0.5521,,0.7092,0.7359,0.5524,,0.7048,0.7382,0.7371,24.013,30.9682,31.5125,24.026,38.0163,31.5152,31.5139,0.0364,,,,3.5052,,0.0000,36.557,26.8291,,26.8257,,,,,,,0.0000E+00,,1.0000E-12,,6.9219,6.9219,0.8555,126.957,8.129,8.133,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:09,08-Apr-2025 01:18:09,33.15610,-120.00624,086.7 055.0,086.7,055.0,367.000,369.942,,6.9579,,6.9577,,6.9578,34.2374,,34.2368,34.2332,,34.2305,34.2337,0.5520,,0.7091,0.7358,0.5523,,0.7047,0.7381,0.7370,24.009,30.9641,31.5084,24.022,38.0121,31.5110,31.5097,0.0359,,,,3.5025,,0.0000,36.524,26.8286,,26.8253,,,,,,,0.0000E+00,,1.0000E-12,,6.9234,6.9232,0.8555,126.993,8.128,8.132,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:12,08-Apr-2025 01:18:12,33.15610,-120.00623,086.7 055.0,086.7,055.0,366.000,368.933,,6.9500,,6.9478,,6.9489,34.2371,,34.2365,34.2335,,34.2308,34.2337,0.5532,,0.7103,0.7370,0.5545,,0.7069,0.7404,0.7387,24.062,31.0179,31.5621,24.118,38.0682,31.6107,31.5864,0.0366,,,,3.4935,,0.0000,36.416,26.8294,,26.8268,,,,,,,0.0000E+00,,1.0000E-12,,6.9156,6.9134,0.8555,126.896,8.144,8.162,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:14,08-Apr-2025 01:18:14,33.15610,-120.00626,086.7 055.0,086.7,055.0,365.000,367.924,,6.9480,,6.9471,,6.9476,34.2370,,34.2364,34.2339,,34.2312,34.2338,0.5662,,0.7235,0.7502,0.5630,,0.7158,0.7492,0.7497,24.624,31.5880,32.1315,24.488,38.6631,31.9947,32.0631,0.0366,,,,3.4868,,0.0000,36.335,26.8296,,26.8272,,,,,,,0.0000E+00,,1.0000E-12,,6.9137,6.9128,0.8555,126.859,8.334,8.288,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:15,08-Apr-2025 01:18:15,33.15610,-120.00626,086.7 055.0,086.7,055.0,364.000,366.915,,6.9635,,6.9628,,6.9632,34.2376,,34.2370,34.2349,,34.2322,34.2346,0.5617,,0.7189,0.7456,0.5673,,0.7203,0.7537,0.7497,24.433,31.3942,31.9380,24.675,38.4609,32.1888,32.0634,0.0361,,,,3.4840,,0.0000,36.301,26.8279,,26.8259,,,,,,,0.0000E+00,,1.0000E-12,,6.9293,6.9286,0.8555,127.012,8.272,8.354,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:16,08-Apr-2025 01:18:16,33.15610,-120.00626,086.7 055.0,086.7,055.0,363.000,365.906,,7.0024,,7.0032,,7.0028,34.2383,,34.2377,34.2338,,34.2311,34.2344,0.5689,,0.7262,0.7529,0.5692,,0.7223,0.7556,0.7543,24.742,31.7077,32.2511,24.755,38.7880,32.2718,32.2615,0.0354,,,,3.4815,,0.0000,36.271,26.8231,,26.8194,,,,,,,0.0000E+00,,1.0000E-12,,6.9682,6.9690,0.8555,127.487,8.385,8.389,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:16,08-Apr-2025 01:18:16,33.15610,-120.00626,086.7 055.0,086.7,055.0,362.000,364.897,,7.0326,,7.0410,,7.0368,34.2439,,34.2433,34.2394,,34.2367,34.2400,0.5747,,0.7321,0.7588,0.5745,,0.7278,0.7611,0.7600,24.996,31.9653,32.5084,24.986,39.0569,32.5115,32.5100,0.0354,,,,3.4791,,0.0000,36.242,26.8233,,26.8187,,,,,,,0.0000E+00,,1.0000E-12,,6.9983,7.0067,0.8555,127.469,8.477,8.475,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:17,08-Apr-2025 01:18:17,33.15610,-120.00626,086.7 055.0,086.7,055.0,361.000,363.888,,7.1253,,7.1330,,7.1292,34.2461,,34.2455,34.2397,,34.2370,34.2413,0.5746,,0.7320,0.7587,0.5750,,0.7283,0.7617,0.7602,24.991,31.9603,32.5033,25.011,39.0516,32.5375,32.5204,0.0354,,,,3.4769,,0.0000,36.216,26.8123,,26.8062,,,,,,,0.0000E+00,,1.0000E-12,,7.0909,7.0985,0.8555,128.570,8.493,8.501,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:18,08-Apr-2025 01:18:18,33.15610,-120.00626,086.7 055.0,086.7,055.0,360.000,362.879,,7.1735,,7.1789,,7.1762,34.2460,,34.2454,34.2372,,34.2345,34.2400,0.5767,,0.7341,0.7608,0.5782,,0.7316,0.7650,0.7629,25.084,32.0546,32.5976,25.150,39.1501,32.6817,32.6397,0.0354,,,,3.4751,,0.0000,36.194,26.8056,,26.7979,,,,,,,0.0000E+00,,1.0000E-12,,7.1390,7.1444,0.8555,129.233,8.534,8.557,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:18,08-Apr-2025 01:18:18,33.15610,-120.00626,086.7 055.0,086.7,055.0,359.000,361.870,,7.1765,,7.1792,,7.1779,34.2447,,34.2441,34.2365,,34.2338,34.2390,0.5806,,0.7381,0.7648,0.5834,,0.7371,0.7704,0.7676,25.255,32.2281,32.7708,25.374,39.3311,32.9142,32.8425,0.0354,,,,3.4734,,0.0000,36.174,26.8041,,26.7973,,,,,,,0.0000E+00,,1.0000E-12,,7.1422,7.1448,0.8555,129.361,8.593,8.633,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:19,08-Apr-2025 01:18:19,33.15610,-120.00626,086.7 055.0,086.7,055.0,358.000,360.862,,7.1822,,7.1834,,7.1828,34.2446,,34.2440,34.2368,,34.2341,34.2391,0.5820,,0.7395,0.7662,0.5844,,0.7381,0.7714,0.7688,25.312,32.2859,32.8286,25.418,39.3915,32.9599,32.8943,0.0360,,,,3.4717,,0.0000,36.153,26.8032,,26.7969,,,,,,,0.0000E+00,,1.0000E-12,,7.1479,7.1491,0.8555,129.433,8.613,8.649,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:20,08-Apr-2025 01:18:20,33.15610,-120.00628,086.7 055.0,086.7,055.0,357.000,359.853,,7.1868,,7.1874,,7.1871,34.2430,,34.2424,34.2355,,34.2328,34.2376,0.5859,,0.7435,0.7701,0.5875,,0.7413,0.7746,0.7724,25.482,32.4583,33.0008,25.556,39.5714,33.1031,33.0520,0.0366,,,,3.4699,,0.0000,36.131,26.8013,,26.7953,,,,,,,0.0000E+00,,1.0000E-12,,7.1526,7.1532,0.8555,129.595,8.672,8.697,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:21,08-Apr-2025 01:18:21,33.15610,-120.00628,086.7 055.0,086.7,055.0,356.000,358.844,,7.1918,,7.1920,,7.1919,34.2425,,34.2419,34.2355,,34.2328,34.2374,0.5858,,0.7434,0.7700,0.5874,,0.7412,0.7745,0.7723,25.480,32.4563,32.9988,25.550,39.5693,33.0969,33.0479,0.0366,,,,3.4679,,0.0000,36.107,26.8002,,26.7946,,,,,,,0.0000E+00,,1.0000E-12,,7.1577,7.1579,0.8555,129.690,8.672,8.696,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:18:21,08-Apr-2025 01:18:21,33.15610,-120.00627,086.7 055.0,086.7,055.0,355.000,357.835,,7.2017,,7.2027,,7.2022,34.2423,,34.2417,34.2357,,34.2330,34.2374,0.5830,,0.7405,0.7672,0.5849,,0.7386,0.7719,0.7696,25.358,32.3326,32.8752,25.438,39.4402,32.9806,32.9279,0.0357,,,,3.4655,,0.0000,36.078,26.7987,,26.7933,,,,,,,0.0000E+00,,1.0000E-12,,7.1677,7.1686,0.8555,129.825,8.633,8.660,,,,,,,,,,,,
