Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:41:56,25-Mar-2025 17:41:56,31.31355,-123.73354,086.7 110.0,086.7,110.0,249.000,250.885,,8.1380,,8.1374,,8.1377,34.0225,,34.0219,34.0172,,34.0145,34.0182,2.1046,,2.2817,2.2322,2.0632,,2.2792,2.2320,2.2321,91.568,99.4960,98.0611,89.764,109.5319,98.0403,98.0507,0.0345,,,,3.1457,,0.0000,29.817,26.4893,,26.4853,,,,,,,0.0000E+00,,1.0000E-12,,8.1127,8.1120,1.1790,157.820,31.786,31.158,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:41:58,25-Mar-2025 17:41:58,31.31354,-123.73354,086.7 110.0,086.7,110.0,248.000,249.877,,8.1404,,8.1407,,8.1406,34.0214,,34.0208,34.0166,,34.0139,34.0174,2.1317,,2.3092,2.2598,2.0858,,2.3027,2.2557,2.2578,92.744,100.6889,99.2569,90.746,110.7769,99.0694,99.1632,0.0342,,,,3.1326,,0.0000,29.666,26.4881,,26.4843,,,,,,,0.0000E+00,,1.0000E-12,,8.1151,8.1154,1.1790,157.917,32.196,31.501,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:00,25-Mar-2025 17:42:00,31.31354,-123.73354,086.7 110.0,086.7,110.0,247.000,248.869,,8.1556,,8.1569,,8.1563,34.0201,,34.0195,34.0151,,34.0124,34.0160,2.1750,,2.3531,2.3040,2.1314,,2.3502,2.3036,2.3038,94.628,102.6000,101.1727,92.733,112.7713,101.1518,101.1623,0.0348,,,,3.1156,,0.0000,29.470,26.4848,,26.4808,,,,,,,0.0000E+00,,1.0000E-12,,8.1304,8.1317,1.1790,158.220,32.861,32.202,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:02,25-Mar-2025 17:42:02,31.31354,-123.73354,086.7 110.0,086.7,110.0,246.000,247.861,,8.1863,,8.1849,,8.1856,34.0145,,34.0139,34.0103,,34.0076,34.0108,2.1748,,2.3529,2.3038,2.1343,,2.3533,2.3067,2.3053,94.623,102.5950,101.1676,92.861,112.7660,101.2859,101.2268,0.0349,,,,3.1025,,0.0000,29.319,26.4759,,26.4727,,,,,,,0.0000E+00,,1.0000E-12,,8.1611,8.1598,1.1790,159.067,32.880,32.266,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:05,25-Mar-2025 17:42:05,31.31354,-123.73352,086.7 110.0,086.7,110.0,245.000,246.853,,8.1857,,8.1920,,8.1889,34.0142,,34.0136,34.0096,,34.0069,34.0103,2.2107,,2.3892,2.3405,2.1633,,2.3835,2.3372,2.3389,96.184,104.1784,102.7549,94.122,114.4185,102.6075,102.6812,0.0346,,,,3.0840,,0.0000,29.105,26.4757,,26.4711,,,,,,,0.0000E+00,,1.0000E-12,,8.1606,8.1669,1.1790,159.065,33.422,32.709,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:06,25-Mar-2025 17:42:06,31.31354,-123.73352,086.7 110.0,086.7,110.0,244.000,245.844,,8.2018,,8.2014,,8.2016,34.0122,,34.0116,34.0087,,34.0060,34.0088,2.2307,,2.4095,2.3609,2.1854,,2.4065,2.3604,2.3607,97.053,105.0600,103.6386,95.083,115.3385,103.6146,103.6266,0.0347,,,,3.0782,,0.0000,29.038,26.4717,,26.4690,,,,,,,0.0000E+00,,1.0000E-12,,8.1768,8.1765,1.1790,159.428,33.735,33.050,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:07,25-Mar-2025 17:42:07,31.31354,-123.73352,086.7 110.0,086.7,110.0,243.000,244.836,,8.2154,,8.2152,,8.2153,34.0113,,34.0107,34.0074,,34.0047,34.0077,2.2426,,2.4215,2.3730,2.1991,,2.4208,2.3748,2.3739,97.570,105.5844,104.1643,95.678,115.8858,104.2381,104.2012,0.0342,,,,3.0736,,0.0000,28.985,26.4690,,26.4659,,,,,,,0.0000E+00,,1.0000E-12,,8.1905,8.1903,1.1790,159.681,33.925,33.266,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:08,25-Mar-2025 17:42:08,31.31352,-123.73352,086.7 110.0,086.7,110.0,242.000,243.828,,8.2273,,8.2277,,8.2275,34.0099,,34.0093,34.0061,,34.0034,34.0064,2.2524,,2.4315,2.3830,2.2100,,2.4321,2.3863,2.3847,97.997,106.0176,104.5985,96.155,116.3378,104.7380,104.6683,0.0342,,,,3.0695,,0.0000,28.938,26.4661,,26.4630,,,,,,,0.0000E+00,,1.0000E-12,,8.2025,8.2029,1.1790,159.943,34.082,33.441,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:09,25-Mar-2025 17:42:09,31.31352,-123.73352,086.7 110.0,086.7,110.0,241.000,242.820,,8.2373,,8.2379,,8.2376,34.0085,,34.0079,34.0044,,34.0017,34.0048,2.2565,,2.4356,2.3872,2.2207,,2.4433,2.3975,2.3924,98.175,106.1981,104.7795,96.621,116.5263,105.2264,105.0030,0.0342,,,,3.0651,,0.0000,28.887,26.4634,,26.4601,,,,,,,0.0000E+00,,1.0000E-12,,8.2126,8.2132,1.1790,160.181,34.151,33.610,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:10,25-Mar-2025 17:42:10,31.31352,-123.73352,086.7 110.0,086.7,110.0,240.000,241.812,,8.2467,,8.2471,,8.2469,34.0080,,34.0074,34.0038,,34.0011,34.0043,2.2698,,2.4491,2.4008,2.2378,,2.4611,2.4155,2.4082,98.757,106.7885,105.3713,97.365,117.1424,106.0061,105.6887,0.0342,,,,3.0593,,0.0000,28.820,26.4616,,26.4582,,,,,,,0.0000E+00,,1.0000E-12,,8.2221,8.2225,1.1790,160.340,34.361,33.876,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:11,25-Mar-2025 17:42:11,31.31352,-123.73352,086.7 110.0,086.7,110.0,239.000,240.804,,8.2567,,8.2631,,8.2599,34.0067,,34.0061,34.0027,,34.0000,34.0031,2.3005,,2.4802,2.4321,2.2553,,2.4793,2.4339,2.4330,100.093,108.1437,106.7299,98.127,118.5567,106.8047,106.7673,0.0347,,,,3.0512,,0.0000,28.726,26.4591,,26.4550,,,,,,,0.0000E+00,,1.0000E-12,,8.2322,8.2385,1.1790,160.561,34.833,34.153,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:13,25-Mar-2025 17:42:13,31.31350,-123.73350,086.7 110.0,086.7,110.0,238.000,239.796,,8.2796,,8.2843,,8.2820,34.0045,,34.0039,33.9998,,33.9971,34.0005,2.3108,,2.4906,2.4426,2.2616,,2.4859,2.4405,2.4416,100.540,108.5972,107.1844,98.401,119.0299,107.0918,107.1381,0.0354,,,,3.0428,,0.0000,28.629,26.4539,,26.4495,,,,,,,0.0000E+00,,1.0000E-12,,8.2551,8.2598,1.1790,161.047,35.006,34.263,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:14,25-Mar-2025 17:42:14,31.31350,-123.73350,086.7 110.0,086.7,110.0,237.000,238.788,,8.3003,,8.2987,,8.2995,34.0014,,34.0008,33.9974,,33.9947,33.9978,2.3160,,2.4959,2.4480,2.2719,,2.4966,2.4513,2.4497,100.766,108.8264,107.4142,98.850,119.2692,107.5624,107.4883,0.0343,,,,3.0353,,0.0000,28.543,26.4483,,26.4454,,,,,,,0.0000E+00,,1.0000E-12,,8.2759,8.2743,1.1790,161.565,35.100,34.430,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:17,25-Mar-2025 17:42:17,31.31350,-123.73350,086.7 110.0,086.7,110.0,236.000,237.779,,8.3010,,8.3092,,8.3051,34.0019,,34.0013,33.9976,,33.9949,33.9981,2.3423,,2.5225,2.4748,2.2927,,2.5183,2.4732,2.4740,101.913,109.9899,108.5806,99.756,120.4834,108.5119,108.5463,0.0348,,,,3.0232,,0.0000,28.403,26.4486,,26.4440,,,,,,,0.0000E+00,,1.0000E-12,,8.2767,8.2849,1.1790,161.520,35.500,34.754,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:18,25-Mar-2025 17:42:18,31.31350,-123.73348,086.7 110.0,086.7,110.0,235.000,236.771,,8.3421,,8.3416,,8.3419,33.9993,,33.9987,33.9951,,33.9924,33.9956,2.3418,,2.5220,2.4743,2.2986,,2.5245,2.4794,2.4769,101.891,109.9676,108.5582,100.010,120.4601,108.7781,108.6682,0.0342,,,,3.0168,,0.0000,28.329,26.4403,,26.4371,,,,,,,0.0000E+00,,1.0000E-12,,8.3178,8.3173,1.1790,162.308,35.524,34.867,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:19,25-Mar-2025 17:42:19,31.31350,-123.73348,086.7 110.0,086.7,110.0,234.000,235.763,,8.3492,,8.3491,,8.3492,33.9981,,33.9975,33.9944,,33.9917,33.9946,2.3464,,2.5267,2.4790,2.3018,,2.5278,2.4828,2.4809,102.091,110.1705,108.7616,100.153,120.6718,108.9279,108.8448,0.0342,,,,3.0127,,0.0000,28.282,26.4383,,26.4354,,,,,,,0.0000E+00,,1.0000E-12,,8.3250,8.3249,1.1790,162.487,35.600,34.923,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:20,25-Mar-2025 17:42:20,31.31348,-123.73348,086.7 110.0,086.7,110.0,233.000,234.755,,8.3515,,8.3512,,8.3514,33.9983,,33.9977,33.9948,,33.9921,33.9949,2.3570,,2.5374,2.4898,2.3064,,2.5326,2.4876,2.4887,102.552,110.6381,109.2303,100.351,121.1599,109.1354,109.1829,0.0342,,,,3.0087,,0.0000,28.236,26.4381,,26.4354,,,,,,,0.0000E+00,,1.0000E-12,,8.3275,8.3271,1.1790,162.486,35.762,34.993,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:21,25-Mar-2025 17:42:21,31.31348,-123.73348,086.7 110.0,086.7,110.0,232.000,233.747,,8.3517,,8.3518,,8.3518,33.9983,,33.9977,33.9951,,33.9924,33.9951,2.3582,,2.5386,2.4910,2.3092,,2.5355,2.4905,2.4908,102.603,110.6899,109.2822,100.473,121.2139,109.2633,109.2728,0.0342,,,,3.0045,,0.0000,28.187,26.4381,,26.4355,,,,,,,0.0000E+00,,1.0000E-12,,8.3277,8.3278,1.1790,162.468,35.780,35.037,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:23,25-Mar-2025 17:42:23,31.31348,-123.73348,086.7 110.0,086.7,110.0,231.000,232.739,,8.3565,,8.3556,,8.3561,33.9986,,33.9980,33.9953,,33.9926,33.9953,2.3641,,2.5446,2.4971,2.3141,,2.5406,2.4957,2.4964,102.863,110.9536,109.5466,100.686,121.4891,109.4865,109.5166,0.0349,,,,3.0008,,0.0000,28.145,26.4375,,26.4351,,,,,,,0.0000E+00,,1.0000E-12,,8.3326,8.3317,1.1790,162.505,35.874,35.114,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:24,25-Mar-2025 17:42:24,31.31348,-123.73348,086.7 110.0,086.7,110.0,230.000,231.731,,8.3745,,8.3727,,8.3736,33.9979,,33.9973,33.9942,,33.9915,33.9944,2.3569,,2.5373,2.4897,2.3086,,2.5349,2.4899,2.4898,102.547,110.6331,109.2253,100.446,121.1546,109.2350,109.2302,0.0345,,,,2.9974,,0.0000,28.105,26.4342,,26.4316,,,,,,,0.0000E+00,,1.0000E-12,,8.3506,8.3489,1.1790,162.805,35.779,35.043,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:42:54,25-Mar-2025 17:42:54,31.31339,-123.73343,086.7 110.0,086.7,110.0,229.000,230.723,,8.3852,,8.3852,,8.3852,33.9962,,33.9956,33.9946,,33.9919,33.9938,2.3729,,2.5535,2.5060,2.3237,,2.5506,2.5058,2.5059,103.246,111.3421,109.9360,101.106,121.8946,109.9267,109.9314,0.0343,,,,2.9780,,0.0000,27.881,26.4313,,26.4300,,,,,,,0.0000E+00,,1.0000E-12,,8.3615,8.3615,1.1894,163.070,36.031,35.283,229,8.385,33.9977,,111.12,,,28.10,0.006,0.00,2.08,36.19
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:13,25-Mar-2025 17:43:13,31.31334,-123.73340,086.7 110.0,086.7,110.0,228.000,229.715,,8.3945,,8.3939,,8.3942,33.9964,,33.9958,33.9945,,33.9918,33.9938,2.3918,,2.5727,2.5253,2.3399,,2.5675,2.5228,2.5241,104.066,112.1740,110.7699,101.808,122.7626,110.6624,110.7162,0.0342,,,,2.9767,,0.0000,27.866,26.4300,,26.4286,,,,,,,0.0000E+00,,1.0000E-12,,8.3709,8.3703,1.1951,163.177,36.324,35.535,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:15,25-Mar-2025 17:43:15,31.31333,-123.73340,086.7 110.0,086.7,110.0,227.000,228.707,,8.4003,,8.4006,,8.4005,33.9958,,33.9952,33.9937,,33.9910,33.9931,2.3945,,2.5754,2.5281,2.3426,,2.5703,2.5257,2.5269,104.183,112.2926,110.8888,101.928,122.8865,110.7881,110.8385,0.0342,,,,2.9736,,0.0000,27.831,26.4286,,26.4269,,,,,,,0.0000E+00,,1.0000E-12,,8.3768,8.3771,1.1951,163.297,36.370,35.582,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:16,25-Mar-2025 17:43:16,31.31332,-123.73340,086.7 110.0,086.7,110.0,226.000,227.698,,8.4078,,8.4080,,8.4079,33.9958,,33.9952,33.9933,,33.9906,33.9929,2.3862,,2.5670,2.5196,2.3419,,2.5696,2.5249,2.5223,103.823,111.9275,110.5228,101.897,122.5054,110.7556,110.6392,0.0342,,,,2.9705,,0.0000,27.795,26.4274,,26.4255,,,,,,,0.0000E+00,,1.0000E-12,,8.3844,8.3845,1.1951,163.390,36.250,35.577,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:17,25-Mar-2025 17:43:17,31.31332,-123.73340,086.7 110.0,086.7,110.0,225.000,226.690,,8.4189,,8.4178,,8.4184,33.9958,,33.9952,33.9932,,33.9905,33.9929,2.3799,,2.5606,2.5132,2.3339,,2.5613,2.5165,2.5149,103.550,111.6505,110.2452,101.549,122.2164,110.3909,110.3181,0.0348,,,,2.9670,,0.0000,27.754,26.4258,,26.4239,,,,,,,0.0000E+00,,1.0000E-12,,8.3955,8.3945,1.1951,163.537,36.163,35.463,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:18,25-Mar-2025 17:43:18,31.31332,-123.73339,086.7 110.0,086.7,110.0,224.000,225.682,,8.4396,,8.4368,,8.4382,33.9975,,33.9969,33.9942,,33.9915,33.9942,2.3845,,2.5653,2.5179,2.3330,,2.5603,2.5156,2.5168,103.752,111.8554,110.4506,101.510,122.4302,110.3501,110.4004,0.0344,,,,2.9626,,0.0000,27.704,26.4240,,26.4218,,,,,,,0.0000E+00,,1.0000E-12,,8.4163,8.4136,1.1951,163.698,36.251,35.465,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:21,25-Mar-2025 17:43:21,31.31330,-123.73338,086.7 110.0,086.7,110.0,223.000,224.674,,8.4565,,8.4420,,8.4493,33.9974,,33.9968,33.9935,,33.9908,33.9938,2.4054,,2.5864,2.5392,2.3552,,2.5835,2.5389,2.5391,104.660,112.7765,111.3739,102.474,123.3915,111.3603,111.3671,0.0342,,,,2.9563,,0.0000,27.631,26.4212,,26.4205,,,,,,,0.0000E+00,,1.0000E-12,,8.4333,8.4188,1.1951,163.944,36.582,35.805,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:24,25-Mar-2025 17:43:24,31.31330,-123.73338,086.7 110.0,086.7,110.0,222.000,223.666,,8.5199,,8.5175,,8.5187,33.9969,,33.9963,33.9923,,33.9896,33.9930,2.4227,,2.6040,2.5569,2.3692,,2.5980,2.5536,2.5553,105.413,113.5403,112.1396,103.088,124.1886,112.0038,112.0717,0.0342,,,,2.9523,,0.0000,27.585,26.4112,,26.4079,,,,,,,0.0000E+00,,1.0000E-12,,8.4967,8.4943,1.1951,164.912,36.897,36.080,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:26,25-Mar-2025 17:43:26,31.31330,-123.73336,086.7 110.0,086.7,110.0,221.000,222.658,,8.5458,,8.5424,,8.5441,33.9937,,33.9931,33.9898,,33.9871,33.9901,2.4315,,2.6129,2.5658,2.3798,,2.6091,2.5648,2.5653,105.798,113.9309,112.5311,103.550,124.5962,112.4880,112.5096,0.0342,,,,2.9486,,0.0000,27.542,26.4047,,26.4022,,,,,,,0.0000E+00,,1.0000E-12,,8.5226,8.5192,1.1951,165.515,37.052,36.261,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:27,25-Mar-2025 17:43:27,31.31330,-123.73336,086.7 110.0,086.7,110.0,220.000,221.650,,8.5529,,8.5519,,8.5524,33.9929,,33.9923,33.9891,,33.9864,33.9894,2.4377,,2.6191,2.5722,2.3862,,2.6158,2.5715,2.5719,106.066,114.2028,112.8036,103.826,124.8799,112.7772,112.7904,0.0342,,,,2.9461,,0.0000,27.513,26.4029,,26.4001,,,,,,,0.0000E+00,,1.0000E-12,,8.5298,8.5289,1.1951,165.665,37.152,36.365,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:28,25-Mar-2025 17:43:28,31.31328,-123.73336,086.7 110.0,086.7,110.0,219.000,220.642,,8.5594,,8.5593,,8.5594,33.9917,,33.9911,33.9878,,33.9851,33.9881,2.4361,,2.6175,2.5705,2.3865,,2.6161,2.5718,2.5712,105.996,114.1317,112.7324,103.841,124.8058,112.7930,112.7627,0.0342,,,,2.9442,,0.0000,27.491,26.4010,,26.3980,,,,,,,0.0000E+00,,1.0000E-12,,8.5364,8.5363,1.1951,165.835,37.132,36.376,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:29,25-Mar-2025 17:43:29,31.31328,-123.73336,086.7 110.0,086.7,110.0,218.000,219.634,,8.5619,,8.5619,,8.5619,33.9913,,33.9907,33.9878,,33.9851,33.9879,2.4401,,2.6216,2.5746,2.3825,,2.6119,2.5676,2.5711,106.173,114.3113,112.9124,103.666,124.9932,112.6096,112.7610,0.0342,,,,2.9427,,0.0000,27.474,26.4003,,26.3976,,,,,,,0.0000E+00,,1.0000E-12,,8.5391,8.5390,1.1951,165.886,37.196,36.317,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:31,25-Mar-2025 17:43:31,31.31328,-123.73336,086.7 110.0,086.7,110.0,217.000,218.626,,8.5629,,8.5623,,8.5626,33.9911,,33.9905,33.9880,,33.9853,33.9879,2.4466,,2.6282,2.5813,2.3866,,2.6162,2.5719,2.5766,106.457,114.5994,113.2012,103.844,125.2938,112.7961,112.9987,0.0342,,,,2.9416,,0.0000,27.461,26.3999,,26.3976,,,,,,,0.0000E+00,,1.0000E-12,,8.5401,8.5396,1.1951,165.899,37.296,36.380,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:32,25-Mar-2025 17:43:32,31.31326,-123.73336,086.7 110.0,086.7,110.0,216.000,217.618,,8.5649,,8.5649,,8.5649,33.9907,,33.9901,33.9878,,33.9851,33.9876,2.4485,,2.6301,2.5832,2.3953,,2.6252,2.5810,2.5821,106.536,114.6795,113.2815,104.223,125.3774,113.1933,113.2374,0.0342,,,,2.9399,,0.0000,27.442,26.3993,,26.3970,,,,,,,0.0000E+00,,1.0000E-12,,8.5422,8.5423,1.1951,165.941,37.326,36.515,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:34,25-Mar-2025 17:43:34,31.31326,-123.73334,086.7 110.0,086.7,110.0,215.000,216.610,,8.5748,,8.5720,,8.5734,33.9898,,33.9892,33.9869,,33.9842,33.9867,2.4552,,2.6369,2.5900,2.4043,,2.6346,2.5905,2.5903,106.830,114.9778,113.5805,104.614,125.6887,113.6031,113.5918,0.0342,,,,2.9381,,0.0000,27.421,26.3971,,26.3952,,,,,,,0.0000E+00,,1.0000E-12,,8.5523,8.5494,1.1951,166.136,37.437,36.657,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:36,25-Mar-2025 17:43:36,31.31326,-123.73334,086.7 110.0,086.7,110.0,214.000,215.602,,8.5852,,8.5821,,8.5837,33.9878,,33.9872,33.9855,,33.9828,33.9850,2.4654,,2.6472,2.6005,2.4089,,2.6394,2.5953,2.5979,107.274,115.4281,114.0320,104.813,126.1587,113.8116,113.9218,0.0342,,,,2.9370,,0.0000,27.408,26.3939,,26.3926,,,,,,,0.0000E+00,,1.0000E-12,,8.5628,8.5596,1.1951,166.427,37.600,36.735,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:38,25-Mar-2025 17:43:38,31.31326,-123.73334,086.7 110.0,086.7,110.0,213.000,214.594,,8.5902,,8.5899,,8.5901,33.9869,,33.9863,33.9843,,33.9816,33.9840,2.4719,,2.6538,2.6071,2.4171,,2.6480,2.6040,2.6056,107.557,115.7152,114.3198,105.174,126.4583,114.1899,114.2549,0.0342,,,,2.9343,,0.0000,27.377,26.3924,,26.3905,,,,,,,0.0000E+00,,1.0000E-12,,8.5679,8.5675,1.1951,166.549,37.703,36.867,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:40,25-Mar-2025 17:43:40,31.31325,-123.73334,086.7 110.0,086.7,110.0,212.000,213.586,,8.5962,,8.5956,,8.5959,33.9861,,33.9855,33.9836,,33.9809,33.9832,2.4786,,2.6606,2.6139,2.4248,,2.6560,2.6121,2.6130,107.849,116.0114,114.6167,105.506,126.7674,114.5379,114.5773,0.0342,,,,2.9312,,0.0000,27.341,26.3909,,26.3889,,,,,,,0.0000E+00,,1.0000E-12,,8.5739,8.5734,1.1951,166.677,37.811,36.988,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:41,25-Mar-2025 17:43:41,31.31324,-123.73334,086.7 110.0,086.7,110.0,211.000,212.578,,8.6019,,8.6016,,8.6018,33.9845,,33.9839,33.9819,,33.9792,33.9816,2.4884,,2.6705,2.6239,2.4309,,2.6623,2.6185,2.6212,108.276,116.4446,115.0509,105.772,127.2195,114.8166,114.9338,0.0342,,,,2.9281,,0.0000,27.305,26.3887,,26.3867,,,,,,,0.0000E+00,,1.0000E-12,,8.5797,8.5794,1.1951,166.863,37.965,37.086,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:43,25-Mar-2025 17:43:43,31.31324,-123.73334,086.7 110.0,086.7,110.0,210.000,211.570,,8.6047,,8.6047,,8.6047,33.9838,,33.9832,33.9813,,33.9786,33.9809,2.4994,,2.6816,2.6352,2.4387,,2.6705,2.6267,2.6310,108.753,116.9284,115.5359,106.112,127.7244,115.1730,115.3545,0.0342,,,,2.9231,,0.0000,27.248,26.3877,,26.3857,,,,,,,0.0000E+00,,1.0000E-12,,8.5826,8.5826,1.1951,166.942,38.134,37.207,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:45,25-Mar-2025 17:43:45,31.31322,-123.73334,086.7 110.0,086.7,110.0,209.000,210.562,,8.6132,,8.6110,,8.6121,33.9817,,33.9811,33.9800,,33.9773,33.9792,2.5207,,2.7032,2.6569,2.4596,,2.6922,2.6486,2.6528,109.681,117.8698,116.4796,107.024,128.7068,116.1287,116.3042,0.0342,,,,2.9155,,0.0000,27.160,26.3847,,26.3837,,,,,,,0.0000E+00,,1.0000E-12,,8.5913,8.5891,1.1951,167.212,38.466,37.532,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:47,25-Mar-2025 17:43:47,31.31322,-123.73334,086.7 110.0,086.7,110.0,208.000,209.554,,8.6148,,8.6146,,8.6147,33.9787,,33.9781,33.9768,,33.9741,33.9761,2.5548,,2.7378,2.6917,2.4917,,2.7257,2.6824,2.6871,111.167,119.3772,117.9907,108.420,130.2800,117.5917,117.7912,0.0342,,,,2.9062,,0.0000,27.052,26.3821,,26.3807,,,,,,,0.0000E+00,,1.0000E-12,,8.5929,8.5927,1.1951,167.439,38.988,38.024,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:48,25-Mar-2025 17:43:48,31.31322,-123.73332,086.7 110.0,086.7,110.0,207.000,208.546,,8.6160,,8.6149,,8.6155,33.9750,,33.9744,33.9740,,33.9713,33.9729,2.5748,,2.7580,2.7121,2.5136,,2.7485,2.7054,2.7088,112.036,120.2587,118.8743,109.372,131.1999,118.5894,118.7319,0.0342,,,,2.8995,,0.0000,26.975,26.3790,,26.3784,,,,,,,0.0000E+00,,1.0000E-12,,8.5943,8.5932,1.1951,167.710,39.293,38.357,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:43:50,25-Mar-2025 17:43:50,31.31322,-123.73332,086.7 110.0,086.7,110.0,206.000,207.538,,8.6344,,8.6313,,8.6329,33.9735,,33.9729,33.9710,,33.9683,33.9706,2.6084,,2.7920,2.7464,2.5479,,2.7843,2.7415,2.7440,113.498,121.7418,120.3610,110.867,132.7476,120.1562,120.2586,0.0342,,,,2.8934,,0.0000,26.905,26.3750,,26.3735,,,,,,,0.0000E+00,,1.0000E-12,,8.6127,8.6096,1.1951,168.078,39.821,38.895,,,,,,,,,,,,
