Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:27:46,12-Apr-2025 19:27:46,36.78688,-122.05753,066.7 050.0,066.7,050.0,45.000,45.339,,9.0110,,9.0237,,9.0174,33.9460,,33.9454,33.9429,,33.9402,33.9428,2.0572,,2.2337,2.2524,2.0029,,2.2163,2.2392,2.2458,89.522,97.4205,97.2453,87.157,107.3660,96.6408,96.9431,0.0388,,0.0733,0.0700,0.0582,,17.2622,29.143,26.2918,,26.2873,,,,,,,0.0000E+00,,1.1276E-01,,9.0062,9.0189,0.0837,172.883,31.664,30.836,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:27:49,12-Apr-2025 19:27:49,36.78688,-122.05756,066.7 050.0,066.7,050.0,46.000,46.347,,8.9337,,8.9339,,8.9338,33.9586,,33.9580,33.9596,,33.9569,33.9575,2.0899,,2.2669,2.2876,2.0479,,2.2632,2.2885,2.2881,90.940,98.8589,98.7282,89.113,108.8671,98.7220,98.7251,0.0378,,0.0684,0.0553,0.0582,,17.2622,29.143,26.3139,,26.3147,,,,,,,0.0000E+00,,1.1118E-01,,8.9288,8.9290,0.0854,170.796,32.115,31.470,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:27:50,12-Apr-2025 19:27:50,36.78688,-122.05756,066.7 050.0,066.7,050.0,47.000,47.355,,8.9291,,8.9299,,8.9295,33.9594,,33.9588,33.9599,,33.9572,33.9580,2.0894,,2.2664,2.2870,2.0592,,2.2750,2.3009,2.2940,90.921,98.8397,98.7084,89.605,108.8470,99.2455,98.9770,0.0379,,0.0689,0.0568,0.0582,,17.2622,29.143,26.3153,,26.3156,,,,,,,0.0000E+00,,1.1478E-01,,8.9241,8.9249,0.0872,170.683,32.104,31.641,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:27:51,12-Apr-2025 19:27:51,36.78688,-122.05756,066.7 050.0,066.7,050.0,48.000,48.362,,8.9260,,8.9287,,8.9274,33.9601,,33.9595,33.9598,,33.9571,33.9583,2.0890,,2.2659,2.2866,2.0638,,2.2798,2.3059,2.2963,90.904,98.8224,98.6906,89.806,108.8290,99.4594,99.0750,0.0379,,0.0689,0.0568,0.0582,,17.2622,29.143,26.3163,,26.3156,,,,,,,0.0000E+00,,1.1271E-01,,8.9209,8.9236,0.0889,170.606,32.097,31.710,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:27:52,12-Apr-2025 19:27:52,36.78688,-122.05756,066.7 050.0,066.7,050.0,49.000,49.370,,8.9242,,8.9256,,8.9249,33.9604,,33.9598,33.9599,,33.9572,33.9585,2.0898,,2.2668,2.2875,2.0458,,2.2610,2.2862,2.2869,90.939,98.8579,98.7272,89.022,108.8660,98.6252,98.6762,0.0379,,0.0689,0.0568,0.0582,,17.2622,29.143,26.3169,,26.3163,,,,,,,0.0000E+00,,1.1078E-01,,8.9190,8.9204,0.0906,170.572,32.108,31.432,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:27:56,12-Apr-2025 19:27:56,36.78687,-122.05756,066.7 050.0,066.7,050.0,50.000,50.378,,8.9342,,8.9384,,8.9363,33.9597,,33.9591,33.9569,,33.9542,33.9567,2.0841,,2.2610,2.2813,2.0415,,2.2565,2.2815,2.2814,90.688,98.6033,98.4647,88.837,108.6003,98.4284,98.4466,0.0378,,0.0684,0.0553,0.0582,,17.2622,29.143,26.3147,,26.3119,,,,,,,0.0000E+00,,1.1066E-01,,8.9289,8.9331,0.0924,170.800,32.026,31.375,50,8.807,33.9721,,98.38,0.035,0.536,28.75,0.064,0.15,2.15,35.21
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:27:57,12-Apr-2025 19:27:57,36.78686,-122.05758,066.7 050.0,066.7,050.0,51.000,51.385,,8.9177,,8.9186,,8.9182,33.9621,,33.9615,33.9600,,33.9573,33.9594,2.0881,,2.2650,2.2856,2.0424,,2.2575,2.2825,2.2841,90.863,98.7808,98.6477,88.875,108.7856,98.4688,98.5583,0.0379,,0.0689,0.0568,0.0582,,17.2622,29.143,26.3192,,26.3174,,,,,,,0.0000E+00,,1.0782E-01,,8.9123,8.9132,0.0942,170.392,32.077,31.375,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:27:58,12-Apr-2025 19:27:58,36.78686,-122.05758,066.7 050.0,066.7,050.0,52.000,52.393,,8.8896,,8.8980,,8.8938,33.9655,,33.9649,33.9626,,33.9599,33.9624,2.0829,,2.2598,2.2800,2.0444,,2.2596,2.2847,2.2824,90.636,98.5506,98.4103,88.963,108.5453,98.5624,98.4864,0.0375,,0.0669,0.0509,0.0582,,17.2622,29.143,26.3264,,26.3228,,,,,,,0.0000E+00,,1.0930E-01,,8.8841,8.8925,0.0959,169.731,31.978,31.392,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:27:59,12-Apr-2025 19:27:59,36.78686,-122.05760,066.7 050.0,066.7,050.0,53.000,53.401,,8.8263,,8.8467,,8.8365,33.9756,,33.9750,33.9719,,33.9692,33.9721,2.0845,,2.2614,2.2818,2.0418,,2.2569,2.2818,2.2818,90.707,98.6226,98.4846,88.848,108.6204,98.4401,98.4624,0.0370,,0.0645,0.0436,0.0582,,17.2622,29.143,26.3442,,26.3381,,,,,,,0.0000E+00,,1.0450E-01,,8.8207,8.8411,0.0976,168.051,31.960,31.319,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:03,12-Apr-2025 19:28:03,36.78686,-122.05762,066.7 050.0,066.7,050.0,54.000,54.408,,8.8136,,8.8187,,8.8162,33.9766,,33.9760,33.9748,,33.9721,33.9741,2.0596,,2.2362,2.2550,2.0166,,2.2306,2.2542,2.2546,89.618,97.5179,97.3457,87.749,107.4676,97.2707,97.3082,0.0367,,0.0631,0.0392,0.0582,,17.2622,29.143,26.3471,,26.3448,,,,,,,0.0000E+00,,1.0177E-01,,8.8079,8.8130,0.0993,167.799,31.568,30.913,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:04,12-Apr-2025 19:28:04,36.78686,-122.05762,066.7 050.0,066.7,050.0,55.000,55.416,,8.7567,,8.7571,,8.7569,33.9847,,33.9841,33.9845,,33.9818,33.9830,2.0503,,2.2267,2.2450,2.0104,,2.2241,2.2474,2.2462,89.213,97.1071,96.9221,87.480,107.0388,96.9845,96.9533,0.0376,,0.0674,0.0524,0.0582,,17.2622,29.143,26.3623,,26.3621,,,,,,,0.0000E+00,,1.0148E-01,,8.7509,8.7513,0.1009,166.370,31.388,30.778,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:05,12-Apr-2025 19:28:05,36.78686,-122.05762,066.7 050.0,066.7,050.0,56.000,56.424,,8.7418,,8.7435,,8.7427,33.9867,,33.9861,33.9860,,33.9833,33.9847,2.0488,,2.2252,2.2434,2.0062,,2.2198,2.2428,2.2431,89.150,97.0432,96.8562,87.297,106.9721,96.7898,96.8230,0.0368,,0.0635,0.0407,0.0582,,17.2622,29.143,26.3662,,26.3654,,,,,,,0.0000E+00,,1.0406E-01,,8.7359,8.7376,0.1026,166.012,31.356,30.705,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:07,12-Apr-2025 19:28:07,36.78686,-122.05764,066.7 050.0,066.7,050.0,57.000,57.432,,8.7174,,8.7195,,8.7185,33.9901,,33.9895,33.9894,,33.9867,33.9881,2.0461,,2.2225,2.2405,2.0048,,2.2183,2.2413,2.2409,89.029,96.9204,96.7297,87.233,106.8440,96.7217,96.7257,0.0369,,0.0640,0.0421,0.0582,,17.2622,29.143,26.3726,,26.3718,,,,,,,0.0000E+00,,1.0160E-01,,8.7115,8.7136,0.1043,165.420,31.297,30.667,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:09,12-Apr-2025 19:28:09,36.78686,-122.05764,066.7 050.0,066.7,050.0,58.000,58.439,,8.7081,,8.7092,,8.7087,33.9919,,33.9913,33.9901,,33.9874,33.9894,2.0388,,2.2151,2.2326,1.9957,,2.2088,2.2313,2.2320,88.712,96.5989,96.3982,86.837,106.5085,96.3003,96.3493,0.0365,,0.0621,0.0363,0.0582,,17.2622,29.143,26.3755,,26.3740,,,,,,,0.0000E+00,,9.7173E-02,,8.7020,8.7032,0.1060,165.164,31.180,30.521,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:11,12-Apr-2025 19:28:11,36.78684,-122.05764,066.7 050.0,066.7,050.0,59.000,59.447,,8.6892,,8.6904,,8.6898,33.9947,,33.9941,33.9936,,33.9909,33.9925,2.0337,,2.2099,2.2271,1.9945,,2.2076,2.2300,2.2286,88.490,96.3737,96.1660,86.787,106.2734,96.2471,96.2066,0.0366,,0.0626,0.0377,0.0582,,17.2622,29.143,26.3807,,26.3796,,,,,,,0.0000E+00,,1.0069E-01,,8.6830,8.6842,0.1076,164.696,31.089,30.492,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:12,12-Apr-2025 19:28:12,36.78684,-122.05766,066.7 050.0,066.7,050.0,60.000,60.455,,8.6837,,8.6854,,8.6846,33.9963,,33.9957,33.9947,,33.9920,33.9939,2.0342,,2.2104,2.2277,1.9989,,2.2122,2.2348,2.2313,88.510,96.3939,96.1869,86.975,106.2946,96.4472,96.3171,0.0366,,0.0626,0.0377,0.0582,,17.2622,29.143,26.3828,,26.3813,,,,,,,0.0000E+00,,1.0386E-01,,8.6774,8.6791,0.1093,164.510,31.093,30.555,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:12,12-Apr-2025 19:28:12,36.78685,-122.05766,066.7 050.0,066.7,050.0,61.000,61.462,,8.6799,,8.6808,,8.6804,33.9976,,33.9970,33.9959,,33.9932,33.9951,2.0345,,2.2107,2.2280,1.9980,,2.2112,2.2338,2.2309,88.526,96.4102,96.2036,86.937,106.3116,96.4068,96.3052,0.0366,,0.0626,0.0377,0.0583,,17.2622,29.640,26.3844,,26.3830,,,,,,,0.0000E+00,,9.7881E-02,,8.6735,8.6744,0.1109,164.375,31.096,30.538,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:17,12-Apr-2025 19:28:17,36.78684,-122.05767,066.7 050.0,066.7,050.0,62.000,62.470,,8.6887,,8.6929,,8.6908,33.9963,,33.9957,33.9927,,33.9900,33.9929,2.0410,,2.2173,2.2350,1.9927,,2.2057,2.2280,2.2315,88.809,96.6972,96.4996,86.709,106.6111,96.1642,96.3319,0.0375,,0.0669,0.0509,0.0583,,17.2622,29.640,26.3821,,26.3786,,,,,,,0.0000E+00,,9.4840E-02,,8.6822,8.6864,0.1127,164.619,31.201,30.466,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:19,12-Apr-2025 19:28:19,36.78684,-122.05768,066.7 050.0,066.7,050.0,63.000,63.478,,8.6728,,8.6746,,8.6737,34.0002,,33.9996,33.9971,,33.9944,33.9970,2.0301,,2.2063,2.2233,1.9767,,2.1890,2.2104,2.2169,88.331,96.2124,95.9997,86.012,106.1051,95.4225,95.7111,0.0366,,0.0626,0.0377,0.0583,,17.2622,29.640,26.3876,,26.3849,,,,,,,0.0000E+00,,9.9524E-02,,8.6662,8.6680,0.1143,164.109,31.024,30.210,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:20,12-Apr-2025 19:28:20,36.78684,-122.05768,066.7 050.0,066.7,050.0,64.000,64.486,,8.6700,,8.6706,,8.6703,34.0010,,34.0004,33.9983,,33.9956,33.9980,2.0267,,2.2028,2.2196,1.9832,,2.1958,2.2176,2.2186,88.186,96.0653,95.8481,86.293,105.9516,95.7215,95.7848,0.0366,,0.0626,0.0377,0.0583,,17.2622,29.640,26.3887,,26.3865,,,,,,,0.0000E+00,,9.8231E-02,,8.6633,8.6639,0.1160,164.026,30.971,30.306,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:21,12-Apr-2025 19:28:21,36.78684,-122.05768,066.7 050.0,066.7,050.0,65.000,65.493,,8.6642,,8.6653,,8.6648,34.0031,,34.0025,34.0002,,33.9975,34.0000,2.0188,,2.1948,2.2111,1.9802,,2.1927,2.2143,2.2127,87.841,95.7153,95.4873,86.161,105.5864,95.5811,95.5342,0.0370,,0.0645,0.0436,0.0583,,17.2622,29.640,26.3912,,26.3888,,,,,,,0.0000E+00,,9.5455E-02,,8.6574,8.6585,0.1176,163.808,30.846,30.256,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:23,12-Apr-2025 19:28:23,36.78684,-122.05768,066.7 050.0,066.7,050.0,66.000,66.501,,8.6563,,8.6586,,8.6575,34.0058,,34.0052,34.0023,,33.9996,34.0024,2.0129,,2.1889,2.2048,1.9742,,2.1864,2.2077,2.2063,87.583,95.4536,95.2174,85.901,105.3133,95.3044,95.2609,0.0371,,0.0650,0.0451,0.0583,,17.2622,29.640,26.3946,,26.3916,,,,,,,0.0000E+00,,9.5207E-02,,8.6494,8.6517,0.1193,163.504,30.751,30.161,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:24,12-Apr-2025 19:28:24,36.78683,-122.05768,066.7 050.0,066.7,050.0,67.000,67.509,,8.6378,,8.6390,,8.6384,34.0121,,34.0115,34.0094,,34.0067,34.0091,2.0141,,2.1901,2.2061,1.9634,,2.1752,2.1959,2.2010,87.635,95.5063,95.2718,85.431,105.3683,94.8043,95.0381,0.0366,,0.0626,0.0377,0.0583,,17.2622,29.640,26.4024,,26.4001,,,,,,,0.0000E+00,,9.3197E-02,,8.6308,8.6320,0.1209,162.784,30.758,29.984,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:26,12-Apr-2025 19:28:26,36.78682,-122.05769,066.7 050.0,066.7,050.0,68.000,68.517,,8.6311,,8.6314,,8.6313,34.0142,,34.0136,34.0118,,34.0091,34.0114,2.0091,,2.1850,2.2007,1.9661,,2.1780,2.1988,2.1998,87.420,95.2882,95.0470,85.548,105.1407,94.9288,94.9879,0.0358,,0.0587,0.0260,0.0583,,17.2622,29.640,26.4052,,26.4032,,,,,,,0.0000E+00,,9.3265E-02,,8.6240,8.6242,0.1226,162.541,30.678,30.021,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:29,12-Apr-2025 19:28:29,36.78682,-122.05772,066.7 050.0,066.7,050.0,69.000,69.524,,8.6306,,8.6313,,8.6310,34.0147,,34.0141,34.0116,,34.0089,34.0115,1.9952,,2.1709,2.1857,1.9478,,2.1589,2.1788,2.1823,86.812,94.6715,94.4111,84.749,104.4971,94.0787,94.2449,0.0364,,0.0616,0.0348,0.0583,,17.2622,29.640,26.4056,,26.4031,,,,,,,0.0000E+00,,9.5050E-02,,8.6234,8.6240,0.1242,162.519,30.465,29.741,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:31,12-Apr-2025 19:28:31,36.78682,-122.05772,066.7 050.0,066.7,050.0,70.000,70.532,,8.6102,,8.6131,,8.6117,34.0203,,34.0197,34.0167,,34.0140,34.0169,1.9818,,2.1574,2.1713,1.9349,,2.1455,2.1646,2.1680,86.230,94.0811,93.8025,84.189,103.8809,93.4828,93.6427,0.0361,,0.0602,0.0304,0.0584,,17.2622,30.136,26.4132,,26.4099,,,,,,,0.0000E+00,,9.4653E-02,,8.6029,8.6058,0.1258,161.815,30.248,29.533,70,8.543,34.0277,2.120,92.24,0.088,0.958,29.71,0.031,0.04,2.22,38.18
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:32,12-Apr-2025 19:28:32,36.78682,-122.05772,066.7 050.0,066.7,050.0,71.000,71.540,,8.6050,,8.6054,,8.6052,34.0217,,34.0211,34.0190,,34.0163,34.0187,1.9781,,2.1536,2.1674,1.9355,,2.1461,2.1653,2.1664,86.070,93.9188,93.6351,84.216,103.7116,93.5116,93.5734,0.0354,,0.0568,0.0202,0.0584,,17.2622,30.136,26.4151,,26.4129,,,,,,,0.0000E+00,,9.5121E-02,,8.5976,8.5980,0.1275,161.653,30.189,29.538,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:33,12-Apr-2025 19:28:33,36.78682,-122.05772,066.7 050.0,066.7,050.0,72.000,72.548,,8.5994,,8.6005,,8.6000,34.0222,,34.0216,34.0194,,34.0167,34.0192,1.9767,,2.1522,2.1659,1.9377,,2.1484,2.1677,2.1668,86.007,93.8549,93.5692,84.312,103.6449,93.6137,93.5915,0.0365,,0.0621,0.0363,0.0584,,17.2622,30.136,26.4164,,26.4140,,,,,,,0.0000E+00,,9.5465E-02,,8.5919,8.5930,0.1291,161.550,30.163,29.569,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:35,12-Apr-2025 19:28:35,36.78682,-122.05773,066.7 050.0,066.7,050.0,73.000,73.556,,8.5892,,8.5959,,8.5926,34.0244,,34.0238,34.0200,,34.0173,34.0206,1.9706,,2.1460,2.1593,1.9305,,2.1409,2.1598,2.1596,85.741,93.5851,93.2911,83.998,103.3633,93.2796,93.2854,0.0364,,0.0616,0.0348,0.0585,,17.2622,30.633,26.4196,,26.4152,,,,,,,0.0000E+00,,9.3744E-02,,8.5816,8.5883,0.1307,161.258,30.063,29.456,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:38,12-Apr-2025 19:28:38,36.78682,-122.05775,066.7 050.0,066.7,050.0,74.000,74.563,,8.5725,,8.5774,,8.5750,34.0264,,34.0258,34.0229,,34.0202,34.0230,1.9611,,2.1364,2.1491,1.9233,,2.1334,2.1519,2.1505,85.326,93.1641,92.8570,83.686,102.9239,92.9477,92.9024,0.0364,,0.0616,0.0348,0.0585,,17.2622,30.633,26.4238,,26.4203,,,,,,,0.0000E+00,,9.2005E-02,,8.5648,8.5697,0.1323,160.878,29.907,29.335,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:40,12-Apr-2025 19:28:40,36.78682,-122.05777,066.7 050.0,066.7,050.0,75.000,75.571,,8.5572,,8.5592,,8.5582,34.0284,,34.0278,34.0259,,34.0232,34.0255,1.9628,,2.1381,2.1509,1.9189,,2.1288,2.1471,2.1490,85.401,93.2402,92.9355,83.491,103.0033,92.7402,92.8379,0.0357,,0.0583,0.0246,0.0586,,17.2622,31.130,26.4278,,26.4255,,,,,,,0.0000E+00,,9.2486E-02,,8.5494,8.5514,0.1340,160.520,29.924,29.256,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:42,12-Apr-2025 19:28:42,36.78682,-122.05778,066.7 050.0,066.7,050.0,76.000,76.579,,8.5455,,8.5459,,8.5457,34.0299,,34.0293,34.0275,,34.0248,34.0271,1.9655,,2.1409,2.1538,1.9219,,2.1319,2.1504,2.1521,85.519,93.3599,93.0589,83.622,103.1283,92.8796,92.9693,0.0358,,0.0587,0.0260,0.0586,,17.2622,31.130,26.4308,,26.4288,,,,,,,0.0000E+00,,9.1819E-02,,8.5376,8.5380,0.1356,160.252,29.958,29.293,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:43,12-Apr-2025 19:28:43,36.78682,-122.05778,066.7 050.0,066.7,050.0,77.000,77.587,,8.5468,,8.5462,,8.5465,34.0301,,34.0295,34.0277,,34.0250,34.0273,1.9585,,2.1338,2.1463,1.9155,,2.1252,2.1434,2.1449,85.213,93.0495,92.7389,83.342,102.8043,92.5816,92.6603,0.0354,,0.0568,0.0202,0.0586,,17.2622,31.130,26.4307,,26.4289,,,,,,,0.0000E+00,,9.1181E-02,,8.5388,8.5382,0.1372,160.277,29.852,29.195,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:44,12-Apr-2025 19:28:44,36.78682,-122.05778,066.7 050.0,066.7,050.0,78.000,78.595,,8.5500,,8.5501,,8.5501,34.0296,,34.0290,34.0269,,34.0242,34.0266,1.9556,,2.1308,2.1432,1.9161,,2.1259,2.1440,2.1436,85.086,92.9206,92.6060,83.369,102.6699,92.6104,92.6082,0.0354,,0.0568,0.0202,0.0586,,17.2622,31.130,26.4299,,26.4277,,,,,,,0.0000E+00,,8.9597E-02,,8.5419,8.5420,0.1388,160.375,29.809,29.207,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:45,12-Apr-2025 19:28:45,36.78682,-122.05778,066.7 050.0,066.7,050.0,79.000,79.602,,8.5472,,8.5480,,8.5476,34.0300,,34.0294,34.0269,,34.0242,34.0268,1.9618,,2.1371,2.1498,1.9160,,2.1258,2.1439,2.1469,85.360,93.1986,92.8926,83.364,102.9599,92.6050,92.7488,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4307,,26.4280,,,,,,,0.0000E+00,,9.0916E-02,,8.5390,8.5398,0.1404,160.322,29.903,29.204,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:48,12-Apr-2025 19:28:48,36.78681,-122.05780,066.7 050.0,066.7,050.0,80.000,80.610,,8.5454,,8.5469,,8.5462,34.0305,,34.0299,34.0271,,34.0244,34.0272,1.9565,,2.1317,2.1441,1.9120,,2.1216,2.1395,2.1418,85.128,92.9632,92.6500,83.193,102.7143,92.4231,92.5366,0.0359,,0.0592,0.0275,0.0587,,17.2622,31.627,26.4313,,26.4284,,,,,,,0.0000E+00,,8.6005E-02,,8.5371,8.5386,0.1426,160.277,29.821,29.143,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:52,12-Apr-2025 19:28:52,36.78678,-122.05780,066.7 050.0,066.7,050.0,81.000,81.618,,8.5396,,8.5424,,8.5410,34.0316,,34.0310,34.0277,,34.0250,34.0280,1.9440,,2.1191,2.1307,1.8979,,2.1069,2.1241,2.1274,84.584,92.4114,92.0811,82.577,102.1384,91.7677,91.9244,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4331,,26.4296,,,,,,,0.0000E+00,,8.4878E-02,,8.5312,8.5340,0.1449,160.127,29.627,28.925,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:53,12-Apr-2025 19:28:53,36.78678,-122.05780,066.7 050.0,066.7,050.0,82.000,82.626,,8.5369,,8.5375,,8.5372,34.0323,,34.0317,34.0289,,34.0262,34.0290,1.9425,,2.1176,2.1291,1.8973,,2.1063,2.1234,2.1263,84.519,92.3455,92.0131,82.552,102.0696,91.7411,91.8771,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4341,,26.4313,,,,,,,0.0000E+00,,8.3285E-02,,8.5284,8.5290,0.1465,160.057,29.602,28.913,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:53,12-Apr-2025 19:28:53,36.78679,-122.05781,066.7 050.0,066.7,050.0,83.000,83.634,,8.5360,,8.5364,,8.5362,34.0323,,34.0317,34.0290,,34.0263,34.0290,1.9486,,2.1237,2.1356,1.8983,,2.1073,2.1245,2.1301,84.783,92.6133,92.2892,82.597,102.3491,91.7889,92.0391,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4342,,26.4316,,,,,,,0.0000E+00,,8.0114E-02,,8.5274,8.5278,0.1482,160.060,29.694,28.928,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:55,12-Apr-2025 19:28:55,36.78680,-122.05782,066.7 050.0,066.7,050.0,84.000,84.641,,8.5354,,8.5363,,8.5359,34.0324,,34.0318,34.0290,,34.0263,34.0291,1.9435,,2.1186,2.1302,1.9012,,2.1103,2.1277,2.1290,84.562,92.3891,92.0580,82.720,102.1152,91.9198,91.9889,0.0360,,0.0597,0.0290,0.0587,,17.2622,31.627,26.4344,,26.4316,,,,,,,0.0000E+00,,8.3036E-02,,8.5267,8.5276,0.1498,160.062,29.616,28.971,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:57,12-Apr-2025 19:28:57,36.78678,-122.05782,066.7 050.0,066.7,050.0,85.000,85.649,,8.5368,,8.5364,,8.5366,34.0321,,34.0315,34.0288,,34.0261,34.0288,1.9340,,2.1089,2.1199,1.8887,,2.0973,2.1140,2.1170,84.147,91.9681,91.6240,82.176,101.6758,91.3410,91.4825,0.0356,,0.0578,0.0231,0.0587,,17.2622,31.627,26.4340,,26.4314,,,,,,,0.0000E+00,,8.1737E-02,,8.5280,8.5276,0.1514,160.125,29.472,28.781,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:28:59,12-Apr-2025 19:28:59,36.78678,-122.05782,066.7 050.0,066.7,050.0,86.000,86.657,,8.5243,,8.5258,,8.5251,34.0343,,34.0337,34.0308,,34.0281,34.0309,1.9272,,2.1021,2.1126,1.8830,,2.0914,2.1077,2.1102,83.850,91.6668,91.3134,81.927,101.3614,91.0761,91.1948,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4377,,26.4347,,,,,,,0.0000E+00,,8.5933E-02,,8.5154,8.5169,0.1530,159.789,29.360,28.687,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:29:02,12-Apr-2025 19:29:02,36.78678,-122.05784,066.7 050.0,066.7,050.0,87.000,87.665,,8.5140,,8.5142,,8.5141,34.0353,,34.0347,34.0324,,34.0297,34.0322,1.9239,,2.0987,2.1091,1.8800,,2.0882,2.1044,2.1068,83.709,91.5238,91.1660,81.799,101.2121,90.9399,91.0530,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.4400,,26.4377,,,,,,,0.0000E+00,,8.4514E-02,,8.5050,8.5052,0.1546,159.580,29.304,28.635,,,,,,,,,,,,
