Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:04,16-Apr-2025 13:36:04,37.20822,-122.83320,063.3 055.0,063.3,055.0,45.000,45.341,,10.3648,,10.3703,,10.3676,33.5444,,33.5438,33.5498,,33.5471,33.5455,3.5742,,3.7703,3.7945,3.5053,,3.7820,3.8222,3.8084,155.616,164.4663,172.9434,152.615,177.3349,173.5048,173.2241,0.0404,,0.0813,0.4437,0.5464,,0.0000,18.571,25.7543,,25.7575,,,,,,,0.0000E+00,,7.2007E-01,,10.3596,10.3651,0.1422,224.039,56.520,55.439,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:09,16-Apr-2025 13:36:09,37.20822,-122.83319,063.3 055.0,063.3,055.0,46.000,46.349,,10.3927,,10.4059,,10.3993,33.5424,,33.5418,33.5421,,33.5394,33.5406,3.5827,,3.7789,3.8031,3.4966,,3.7729,3.8130,3.8081,155.989,164.8446,173.3656,152.239,177.7298,173.0665,173.2161,0.0418,,0.0884,0.4603,0.5593,,0.0000,19.367,25.7480,,25.7454,,,,,,,0.0000E+00,,6.9916E-01,,10.3873,10.4006,0.1454,224.663,56.688,55.341,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:11,16-Apr-2025 13:36:11,37.20822,-122.83316,063.3 055.0,063.3,055.0,47.000,47.356,,10.3589,,10.3660,,10.3625,33.5455,,33.5449,33.5457,,33.5430,33.5440,3.4675,,3.6622,3.6856,3.3998,,3.6720,3.7106,3.6981,150.972,159.7554,167.6858,148.025,172.4186,168.1538,167.9198,0.0406,,0.0823,0.4461,0.5673,,0.0000,19.861,25.7562,,25.7552,,,,,,,0.0000E+00,,6.9248E-01,,10.3534,10.3605,0.1482,223.900,54.827,53.765,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:12,16-Apr-2025 13:36:12,37.20822,-122.83316,063.3 055.0,063.3,055.0,48.000,48.364,,10.3382,,10.3417,,10.3400,33.5484,,33.5478,33.5491,,33.5464,33.5471,3.4634,,3.6581,3.6814,3.4010,,3.6733,3.7119,3.6967,150.789,159.5698,167.4786,148.076,172.2249,168.2133,167.8460,0.0404,,0.0813,0.4437,0.5696,,0.0000,20.003,25.7620,,25.7620,,,,,,,0.0000E+00,,6.9028E-01,,10.3326,10.3362,0.1505,223.368,54.737,53.757,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:13,16-Apr-2025 13:36:13,37.20822,-122.83317,063.3 055.0,063.3,055.0,49.000,49.372,,10.3331,,10.3355,,10.3343,33.5490,,33.5484,33.5490,,33.5463,33.5474,3.4582,,3.6528,3.6761,3.3975,,3.6696,3.7082,3.6922,150.562,159.3395,167.2216,147.923,171.9846,168.0349,167.6283,0.0410,,0.0843,0.4508,0.5723,,0.0000,20.170,25.7634,,25.7630,,,,,,,0.0000E+00,,6.8268E-01,,10.3274,10.3298,0.1527,223.257,54.649,53.694,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:14,16-Apr-2025 13:36:14,37.20822,-122.83318,063.3 055.0,063.3,055.0,50.000,50.380,,10.3247,,10.3279,,10.3263,33.5500,,33.5494,33.5496,,33.5469,33.5482,3.4727,,3.6675,3.6909,3.4032,,3.6756,3.7142,3.7026,151.195,159.9816,167.9383,148.169,172.6547,168.3217,168.1300,0.0419,,0.0889,0.4615,0.5756,,0.0000,20.374,25.7657,,25.7647,,,,,,,0.0000E+00,,6.8158E-01,,10.3189,10.3220,0.1550,223.065,54.870,53.775,50,10.281,33.5670,,156.60,0.057,0.120,21.10,0.137,0.47,1.76,21.08
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:18,16-Apr-2025 13:36:18,37.20821,-122.83317,063.3 055.0,063.3,055.0,51.000,51.387,,10.3255,,10.3329,,10.3292,33.5515,,33.5509,33.5484,,33.5457,33.5483,3.3538,,3.5471,3.5696,3.2981,,3.5661,3.6030,3.5863,146.020,154.7321,162.0795,143.593,167.1763,162.9870,162.5333,0.0395,,0.0768,0.4330,0.5868,,0.0000,21.065,25.7667,,25.7630,,,,,,,0.0000E+00,,6.6741E-01,,10.3196,10.3269,0.1578,222.992,52.993,52.119,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:21,16-Apr-2025 13:36:21,37.20820,-122.83314,063.3 055.0,063.3,055.0,52.000,52.395,,10.2490,,10.2632,,10.2561,33.5695,,33.5689,33.5651,,33.5624,33.5657,3.1634,,3.3542,3.3753,3.1111,,3.3712,3.4053,3.3903,137.725,146.3176,152.6886,135.447,158.3950,153.4905,153.0896,0.0421,,0.0899,0.4639,0.5925,,0.0000,21.417,25.7939,,25.7879,,,,,,,0.0000E+00,,6.5977E-01,,10.2430,10.2572,0.1604,220.424,49.907,49.095,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:21,16-Apr-2025 13:36:21,37.20820,-122.83314,063.3 055.0,063.3,055.0,53.000,53.403,,10.1404,,10.1492,,10.1448,33.5993,,33.5987,33.5992,,33.5965,33.5976,3.1649,,3.3557,3.3768,3.1138,,3.3740,3.4081,3.3925,137.783,146.3765,152.7543,135.558,158.4564,153.6199,153.1871,0.0432,,0.0955,0.4769,0.5943,,0.0000,21.528,25.8356,,25.8340,,,,,,,0.0000E+00,,6.5323E-01,,10.1343,10.1431,0.1626,216.472,49.822,49.027,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:22,16-Apr-2025 13:36:22,37.20820,-122.83314,063.3 055.0,063.3,055.0,54.000,54.410,,10.1171,,10.1185,,10.1178,33.6060,,33.6054,33.6079,,33.6052,33.6053,3.1732,,3.3641,3.3853,3.1131,,3.3733,3.4074,3.3964,138.145,146.7437,153.1641,135.529,158.8396,153.5861,153.3751,0.0398,,0.0783,0.4366,0.5963,,0.0000,21.652,25.8448,,25.8460,,,,,,,0.0000E+00,,6.4330E-01,,10.1109,10.1123,0.1648,215.617,49.930,48.987,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:24,16-Apr-2025 13:36:24,37.20820,-122.83316,063.3 055.0,063.3,055.0,55.000,55.418,,10.1113,,10.1121,,10.1117,33.6078,,33.6072,33.6082,,33.6055,33.6064,3.1724,,3.3633,3.3845,3.1070,,3.3669,3.4009,3.3927,138.108,146.7062,153.1222,135.262,158.8004,153.2749,153.1986,0.0383,,0.0709,0.4188,0.5999,,0.0000,21.874,25.8472,,25.8474,,,,,,,0.0000E+00,,6.4149E-01,,10.1050,10.1057,0.1670,215.409,49.911,48.884,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:27,16-Apr-2025 13:36:27,37.20820,-122.83314,063.3 055.0,063.3,055.0,56.000,56.426,,10.1095,,10.1092,,10.1094,33.6103,,33.6097,33.6095,,33.6068,33.6083,3.1617,,3.3525,3.3736,3.1006,,3.3602,3.3941,3.3839,137.645,146.2365,152.5981,134.982,158.3103,152.9484,152.7733,0.0381,,0.0699,0.4164,0.6031,,0.0000,22.071,25.8495,,25.8489,,,,,,,0.0000E+00,,6.3974E-01,,10.1031,10.1027,0.1691,215.215,49.743,48.780,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:28,16-Apr-2025 13:36:28,37.20820,-122.83314,063.3 055.0,063.3,055.0,57.000,57.434,,10.1123,,10.1120,,10.1122,33.6130,,33.6124,33.6112,,33.6085,33.6105,3.1557,,3.3464,3.3675,3.0938,,3.3531,3.3870,3.3773,137.383,145.9707,152.3014,134.688,158.0329,152.6057,152.4536,0.0401,,0.0798,0.4401,0.6055,,0.0000,22.220,25.8511,,25.8498,,,,,,,0.0000E+00,,6.3027E-01,,10.1058,10.1054,0.1713,215.080,49.652,48.677,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:31,16-Apr-2025 13:36:31,37.20820,-122.83314,063.3 055.0,063.3,055.0,58.000,58.441,,10.1097,,10.1094,,10.1096,33.6167,,33.6161,33.6142,,33.6115,33.6138,3.1470,,3.3376,3.3586,3.0815,,3.3403,3.3739,3.3663,137.002,145.5842,151.8701,134.152,157.6296,151.9808,151.9255,0.0391,,0.0748,0.4283,0.6082,,0.0000,22.386,25.8545,,25.8525,,,,,,,0.0000E+00,,6.2306E-01,,10.1031,10.1027,0.1735,214.783,49.513,48.482,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:32,16-Apr-2025 13:36:32,37.20820,-122.83314,063.3 055.0,063.3,055.0,59.000,59.449,,10.1083,,10.1090,,10.1087,33.6177,,33.6171,33.6153,,33.6126,33.6149,3.1236,,3.3139,3.3347,3.0605,,3.3184,3.3517,3.3432,135.984,144.5516,150.7176,133.239,156.5519,150.9165,150.8171,0.0389,,0.0738,0.4259,0.6104,,0.0000,22.522,25.8556,,25.8535,,,,,,,0.0000E+00,,6.1949E-01,,10.1015,10.1023,0.1756,214.704,49.144,48.152,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:34,16-Apr-2025 13:36:34,37.20820,-122.83314,063.3 055.0,063.3,055.0,60.000,60.457,,10.0941,,10.0950,,10.0946,33.6211,,33.6205,33.6184,,33.6157,33.6181,3.0666,,3.2562,3.2766,3.0110,,3.2669,3.2994,3.2880,133.501,142.0328,147.9065,131.080,153.9233,148.3995,148.1530,0.0385,,0.0718,0.4211,0.6127,,0.0000,22.664,25.8606,,25.8583,,,,,,,0.0000E+00,,6.1148E-01,,10.0872,10.0881,0.1778,214.247,48.233,47.359,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:36,16-Apr-2025 13:36:36,37.20820,-122.83313,063.3 055.0,063.3,055.0,61.000,61.465,,10.0702,,10.0728,,10.0715,33.6280,,33.6274,33.6252,,33.6225,33.6250,2.9410,,3.1289,3.1484,2.8935,,3.1444,3.1751,3.1618,128.033,136.4861,141.7161,125.964,148.1348,142.4353,142.0757,0.0384,,0.0713,0.4199,0.6155,,0.0000,22.837,25.8700,,25.8674,,,,,,,0.0000E+00,,6.0418E-01,,10.0632,10.0658,0.1800,213.370,46.236,45.491,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:37,16-Apr-2025 13:36:37,37.20818,-122.83312,063.3 055.0,063.3,055.0,62.000,62.472,,9.9791,,9.9870,,9.9831,33.6609,,33.6603,33.6579,,33.6552,33.6578,2.8955,,3.0829,3.1020,2.8396,,3.0882,3.1181,3.1101,126.048,134.4725,139.4689,123.614,146.0334,139.6957,139.5823,0.0462,,0.1113,0.5125,0.6184,,0.0000,23.016,25.9111,,25.9074,,,,,,,0.0000E+00,,6.0027E-01,,9.9720,9.9799,0.1821,209.483,45.441,44.570,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:39,16-Apr-2025 13:36:39,37.20818,-122.83312,063.3 055.0,063.3,055.0,63.000,63.480,,9.9194,,9.9255,,9.9225,33.6788,,33.6782,33.6780,,33.6753,33.6768,2.8916,,3.0789,3.0980,2.8358,,3.0843,3.1141,3.1061,125.873,134.2950,139.2707,123.447,145.8481,139.5011,139.3859,0.0367,,0.0631,0.3998,0.6207,,0.0000,23.158,25.9351,,25.9334,,,,,,,0.0000E+00,,5.9620E-01,,9.9123,9.9184,0.1842,207.219,45.325,44.457,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:40,16-Apr-2025 13:36:40,37.20818,-122.83311,063.3 055.0,063.3,055.0,64.000,64.488,,9.9050,,9.9066,,9.9058,33.6807,,33.6801,33.6807,,33.6780,33.6791,2.9034,,3.0909,3.1100,2.8485,,3.0975,3.1275,3.1188,126.387,134.8164,139.8526,123.996,146.3923,140.1411,139.9969,0.0374,,0.0665,0.4081,0.6230,,0.0000,23.300,25.9390,,25.9387,,,,,,,0.0000E+00,,5.9284E-01,,9.8978,9.8994,0.1863,206.862,45.497,44.637,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:43,16-Apr-2025 13:36:43,37.20818,-122.83310,063.3 055.0,063.3,055.0,65.000,65.496,,9.9162,,9.9192,,9.9177,33.6780,,33.6774,33.6752,,33.6725,33.6750,2.9006,,3.0880,3.1072,2.8497,,3.0988,3.1288,3.1180,126.265,134.6926,139.7145,124.050,146.2631,140.2040,139.9593,0.0374,,0.0665,0.4081,0.6289,,0.0000,23.664,25.9350,,25.9323,,,,,,,0.0000E+00,,5.8102E-01,,9.9088,9.9118,0.1885,207.266,45.463,44.667,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:46,16-Apr-2025 13:36:46,37.20818,-122.83310,063.3 055.0,063.3,055.0,66.000,66.504,,9.8898,,9.8960,,9.8929,33.6828,,33.6822,33.6799,,33.6772,33.6797,2.8644,,3.0514,3.0702,2.8173,,3.0650,3.0945,3.0824,124.688,133.0929,137.9292,122.641,144.5937,138.5614,138.2453,0.0376,,0.0674,0.4104,0.6323,,0.0000,23.874,25.9432,,25.9399,,,,,,,0.0000E+00,,5.7512E-01,,9.8823,9.8885,0.1906,206.506,44.871,44.139,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:47,16-Apr-2025 13:36:47,37.20818,-122.83310,063.3 055.0,063.3,055.0,67.000,67.511,,9.8787,,9.8809,,9.8798,33.6852,,33.6846,33.6831,,33.6804,33.6825,2.8628,,3.0497,3.0686,2.8094,,3.0568,3.0862,3.0774,124.617,133.0209,137.8488,122.294,144.5185,138.1569,138.0029,0.0366,,0.0626,0.3986,0.6330,,0.0000,23.918,25.9470,,25.9449,,,,,,,0.0000E+00,,5.7514E-01,,9.8711,9.8733,0.1927,206.169,44.835,44.001,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:48,16-Apr-2025 13:36:48,37.20818,-122.83310,063.3 055.0,063.3,055.0,68.000,68.519,,9.8720,,9.8740,,9.8730,33.6866,,33.6860,33.6842,,33.6815,33.6838,2.8604,,3.0473,3.0662,2.8121,,3.0596,3.0890,3.0776,124.514,132.9164,137.7322,122.414,144.4095,138.2968,138.0145,0.0366,,0.0626,0.3986,0.6335,,0.0000,23.948,25.9492,,25.9470,,,,,,,0.0000E+00,,5.7177E-01,,9.8643,9.8663,0.1948,205.982,44.792,44.038,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:48,16-Apr-2025 13:36:48,37.20818,-122.83310,063.3 055.0,063.3,055.0,69.000,69.527,,9.8617,,9.8633,,9.8625,33.6881,,33.6875,33.6859,,33.6832,33.6854,2.8628,,3.0497,3.0686,2.8177,,3.0654,3.0949,3.0818,124.621,133.0249,137.8533,122.656,144.5227,138.5789,138.2161,0.0366,,0.0626,0.3986,0.6339,,0.0000,23.973,25.9521,,25.9502,,,,,,,0.0000E+00,,5.6723E-01,,9.8539,9.8555,0.1969,205.720,44.821,44.115,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:52,16-Apr-2025 13:36:52,37.20817,-122.83309,063.3 055.0,063.3,055.0,70.000,70.535,,9.8745,,9.8794,,9.8770,33.6867,,33.6861,33.6824,,33.6797,33.6829,2.8563,,3.0431,3.0620,2.7953,,3.0421,3.0712,3.0666,124.336,132.7358,137.5307,121.679,144.2210,137.4399,137.4853,0.0369,,0.0640,0.4021,0.6351,,0.0000,24.047,25.9489,,25.9447,,,,,,,0.0000E+00,,5.5942E-01,,9.8666,9.8715,0.1993,206.052,44.730,43.778,70,9.828,33.6940,2.955,128.63,0.034,0.077,24.40,0.053,0.21,1.94,24.40
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:54,16-Apr-2025 13:36:54,37.20816,-122.83306,063.3 055.0,063.3,055.0,71.000,71.543,,9.8565,,9.8572,,9.8569,33.6906,,33.6900,33.6876,,33.6849,33.6875,2.8220,,3.0084,3.0270,2.7694,,3.0151,3.0439,3.0355,122.843,131.2213,135.8404,120.553,142.6405,136.1273,135.9839,0.0371,,0.0650,0.4045,0.6365,,0.0000,24.134,25.9549,,25.9525,,,,,,,0.0000E+00,,5.5485E-01,,9.8485,9.8492,0.2014,205.496,44.178,43.354,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:55,16-Apr-2025 13:36:55,37.20816,-122.83306,063.3 055.0,063.3,055.0,72.000,72.551,,9.8395,,9.8414,,9.8405,33.6966,,33.6960,33.6935,,33.6908,33.6934,2.8241,,3.0105,3.0291,2.7710,,3.0168,3.0455,3.0373,122.934,131.3136,135.9434,120.621,142.7368,136.2065,136.0750,0.0379,,0.0689,0.4140,0.6374,,0.0000,24.189,25.9625,,25.9597,,,,,,,0.0000E+00,,5.5126E-01,,9.8313,9.8332,0.2034,204.796,44.196,43.365,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:56,16-Apr-2025 13:36:56,37.20816,-122.83306,063.3 055.0,063.3,055.0,73.000,73.558,,9.8183,,9.8205,,9.8194,33.7001,,33.6995,33.6975,,33.6948,33.6972,2.8347,,3.0213,3.0399,2.7796,,3.0257,3.0546,3.0473,123.394,131.7803,136.4642,120.996,143.2238,136.6437,136.5540,0.0377,,0.0679,0.4116,0.6383,,0.0000,24.245,25.9688,,25.9664,,,,,,,0.0000E+00,,5.4786E-01,,9.8101,9.8123,0.2055,204.221,44.342,43.481,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:36:59,16-Apr-2025 13:36:59,37.20816,-122.83307,063.3 055.0,063.3,055.0,74.000,74.566,,9.8319,,9.8326,,9.8323,33.6975,,33.6969,33.6938,,33.6911,33.6940,2.7434,,2.9288,2.9468,2.6924,,2.9349,2.9624,2.9546,119.418,127.7470,131.9629,117.200,139.0147,132.2184,132.0907,0.0366,,0.0626,0.3986,0.6399,,0.0000,24.344,25.9645,,25.9615,,,,,,,0.0000E+00,,5.3682E-01,,9.8235,9.8242,0.2081,204.647,42.924,42.127,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:01,16-Apr-2025 13:37:01,37.20816,-122.83306,063.3 055.0,063.3,055.0,75.000,75.574,,9.7414,,9.7773,,9.7594,33.7134,,33.7128,33.7040,,33.7013,33.7071,2.6021,,2.7857,2.8026,2.5529,,2.7895,2.8149,2.8088,113.267,121.5074,124.9992,111.124,132.5031,125.1350,125.0671,0.0368,,0.0635,0.4009,0.6403,,0.0000,24.368,25.9920,,25.9786,,,,,,,0.0000E+00,,5.2923E-01,,9.7330,9.7688,0.2104,202.047,40.639,39.898,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:02,16-Apr-2025 13:37:02,37.20816,-122.83305,063.3 055.0,063.3,055.0,76.000,76.582,,9.6201,,9.6293,,9.6247,33.7484,,33.7478,33.7473,,33.7446,33.7462,2.5985,,2.7820,2.7990,2.5577,,2.7945,2.8199,2.8095,113.103,121.3411,124.8136,111.327,132.3295,125.3717,125.0927,0.0366,,0.0626,0.3986,0.6409,,0.0000,24.405,26.0394,,26.0370,,,,,,,0.0000E+00,,5.2867E-01,,9.6116,9.6208,0.2124,197.552,40.483,39.855,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:03,16-Apr-2025 13:37:03,37.20816,-122.83304,063.3 055.0,063.3,055.0,77.000,77.590,,9.5654,,9.5729,,9.5692,33.7655,,33.7649,33.7658,,33.7631,33.7640,2.6249,,2.8088,2.8259,2.5830,,2.8208,2.8467,2.8363,114.252,122.5066,126.1144,112.427,133.5458,126.6541,126.3843,0.0366,,0.0626,0.3986,0.6416,,0.0000,24.449,26.0617,,26.0608,,,,,,,0.0000E+00,,5.2383E-01,,9.5569,9.5643,0.2144,195.446,40.851,40.205,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:06,16-Apr-2025 13:37:06,37.20816,-122.83304,063.3 055.0,063.3,055.0,78.000,78.597,,9.6000,,9.6097,,9.6049,33.7583,,33.7577,33.7552,,33.7525,33.7551,2.6660,,2.8504,2.8678,2.6182,,2.8575,2.8839,2.8759,116.039,124.3194,128.1375,113.959,135.4376,128.4400,128.2888,0.0366,,0.0626,0.3986,0.6454,,0.0000,24.683,26.0504,,26.0464,,,,,,,0.0000E+00,,5.2145E-01,,9.5913,9.6010,0.2166,196.542,41.518,40.782,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:09,16-Apr-2025 13:37:09,37.20814,-122.83304,063.3 055.0,063.3,055.0,79.000,79.605,,9.6069,,9.6088,,9.6079,33.7531,,33.7525,33.7538,,33.7511,33.7518,2.5386,,2.7213,2.7378,2.4883,,2.7222,2.7465,2.7422,110.496,118.6965,121.8621,108.305,129.5696,121.8487,121.8554,0.0360,,0.0597,0.3915,0.6506,,0.0000,25.004,26.0452,,26.0455,,,,,,,0.0000E+00,,5.1620E-01,,9.5981,9.6000,0.2188,197.056,39.541,38.758,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:10,16-Apr-2025 13:37:10,37.20814,-122.83304,063.3 055.0,063.3,055.0,80.000,80.613,,9.4489,,9.4649,,9.4569,33.8064,,33.8058,33.8025,,33.7998,33.8028,2.5405,,2.7233,2.7398,2.4885,,2.7224,2.7468,2.7433,110.574,118.7757,121.9504,108.309,129.6522,121.8533,121.9019,0.0354,,0.0568,0.3843,0.6521,,0.0000,25.097,26.1128,,26.1071,,,,,,,0.0000E+00,,5.1588E-01,,9.4400,9.4561,0.2208,190.643,39.447,38.652,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:11,16-Apr-2025 13:37:11,37.20814,-122.83304,063.3 055.0,063.3,055.0,81.000,81.621,,9.4207,,9.4241,,9.4224,33.8164,,33.8158,33.8174,,33.8147,33.8153,2.5387,,2.7214,2.7379,2.4911,,2.7251,2.7495,2.7437,110.490,118.6905,121.8553,108.420,129.5633,121.9827,121.9190,0.0354,,0.0568,0.3843,0.6538,,0.0000,25.202,26.1252,,26.1255,,,,,,,0.0000E+00,,5.1513E-01,,9.4118,9.4152,0.2227,189.481,39.396,38.661,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:13,16-Apr-2025 13:37:13,37.20814,-122.83304,063.3 055.0,063.3,055.0,82.000,82.629,,9.4136,,9.4142,,9.4139,33.8189,,33.8183,33.8199,,33.8172,33.8178,2.5341,,2.7168,2.7332,2.4885,,2.7224,2.7468,2.7400,110.293,118.4906,121.6323,108.305,129.3547,121.8487,121.7405,0.0355,,0.0573,0.3855,0.6563,,0.0000,25.356,26.1284,,26.1290,,,,,,,0.0000E+00,,5.1120E-01,,9.4046,9.4052,0.2246,189.202,39.320,38.613,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:14,16-Apr-2025 13:37:14,37.20814,-122.83304,063.3 055.0,063.3,055.0,83.000,83.637,,9.4076,,9.4102,,9.4089,33.8212,,33.8206,33.8211,,33.8184,33.8195,2.5372,,2.7199,2.7364,2.4886,,2.7225,2.7469,2.7417,110.427,118.6265,121.7840,108.309,129.4966,121.8533,121.8187,0.0361,,0.0602,0.3926,0.6583,,0.0000,25.480,26.1312,,26.1306,,,,,,,0.0000E+00,,5.0766E-01,,9.3984,9.4011,0.2265,188.956,39.364,38.611,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:17,16-Apr-2025 13:37:17,37.20814,-122.83303,063.3 055.0,063.3,055.0,84.000,84.645,,9.4042,,9.4096,,9.4069,33.8238,,33.8232,33.8210,,33.8183,33.8208,2.5163,,2.6988,2.7151,2.4723,,2.7055,2.7296,2.7224,109.514,117.7004,120.7504,107.600,128.5300,121.0268,120.8886,0.0357,,0.0583,0.3879,0.6630,,0.0000,25.770,26.1338,,26.1306,,,,,,,0.0000E+00,,5.0265E-01,,9.3949,9.4003,0.2284,188.730,39.036,38.358,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:20,16-Apr-2025 13:37:20,37.20814,-122.83302,063.3 055.0,063.3,055.0,85.000,85.653,,9.3736,,9.3800,,9.3768,33.8365,,33.8359,33.8329,,33.8302,33.8331,2.4659,,2.6477,2.6637,2.4136,,2.6443,2.6675,2.6656,107.323,115.4779,118.2699,105.044,126.2106,118.0470,118.1585,0.0363,,0.0611,0.3950,0.6667,,0.0000,25.998,26.1487,,26.1448,,,,,,,0.0000E+00,,4.9833E-01,,9.3643,9.3706,0.2303,187.331,38.233,37.425,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:21,16-Apr-2025 13:37:21,37.20814,-122.83302,063.3 055.0,063.3,055.0,86.000,86.660,,9.3301,,9.3325,,9.3313,33.8571,,33.8565,33.8556,,33.8529,33.8547,2.4574,,2.6391,2.6550,2.4132,,2.6439,2.6671,2.6611,106.948,115.0975,117.8454,105.022,125.8136,118.0214,117.9334,0.0354,,0.0568,0.3843,0.6674,,0.0000,26.041,26.1718,,26.1703,,,,,,,0.0000E+00,,4.9835E-01,,9.3207,9.3231,0.2322,185.150,38.069,37.385,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:37:22,16-Apr-2025 13:37:22,37.20814,-122.83302,063.3 055.0,063.3,055.0,87.000,87.668,,9.3256,,9.3261,,9.3259,33.8600,,33.8594,33.8590,,33.8563,33.8579,2.4534,,2.6350,2.6509,2.3998,,2.6299,2.6529,2.6519,106.776,114.9230,117.6506,104.440,125.6315,117.3429,117.4968,0.0357,,0.0583,0.3879,0.6683,,0.0000,26.097,26.1749,,26.1740,,,,,,,0.0000E+00,,4.9502E-01,,9.3160,9.3165,0.2341,184.879,38.005,37.173,,,,,,,,,,,,
