Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:47:59,13-Apr-2025 22:47:59,34.97460,-122.66738,073.3 070.0,073.3,070.0,252.000,253.988,,7.6697,,7.6640,,7.6669,34.0737,,34.0731,34.0726,,34.0699,34.0715,1.5846,,1.7550,1.7412,1.5348,,1.7285,1.7112,1.7262,68.936,76.5381,77.2705,66.766,85.5730,77.0645,77.1675,0.0354,,,,0.7670,,0.6522,32.257,26.5983,,26.5982,,,,,,,0.0000E+00,,6.3689E-02,,7.6449,7.6392,0.5616,147.308,23.689,22.940,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:01,13-Apr-2025 22:48:01,34.97460,-122.66739,073.3 070.0,073.3,070.0,253.000,254.997,,7.6447,,7.6442,,7.6445,34.0733,,34.0727,34.0720,,34.0693,34.0710,1.5732,,1.7435,1.7295,1.5319,,1.7255,1.7081,1.7188,68.440,76.0349,76.7650,66.642,85.0480,76.9334,76.8492,0.0350,,,,0.7706,,0.6522,32.474,26.6016,,26.6006,,,,,,,0.0000E+00,,6.0889E-02,,7.6198,7.6193,0.5631,147.000,23.505,22.887,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:03,13-Apr-2025 22:48:03,34.97458,-122.66740,073.3 070.0,073.3,070.0,254.000,256.005,,7.6434,,7.6406,,7.6420,34.0750,,34.0744,34.0733,,34.0706,34.0725,1.5646,,1.7348,1.7207,1.5052,,1.6977,1.6796,1.7002,68.063,75.6525,76.3808,65.482,84.6489,75.7065,76.0437,0.0353,,,,0.7745,,0.6522,32.710,26.6031,,26.6022,,,,,,,0.0000E+00,,5.9698E-02,,7.6184,7.6157,0.5646,146.874,23.375,22.487,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:04,13-Apr-2025 22:48:04,34.97458,-122.66740,073.3 070.0,073.3,070.0,255.000,257.014,,7.6268,,7.6226,,7.6247,34.0744,,34.0738,34.0724,,34.0697,34.0718,1.5520,,1.7220,1.7078,1.5391,,1.7330,1.7158,1.7118,67.517,75.0986,75.8244,66.956,84.0708,77.2655,76.5450,0.0354,,,,0.7767,,0.6522,32.842,26.6051,,26.6041,,,,,,,0.0000E+00,,6.0717E-02,,7.6018,7.5976,0.5661,146.696,23.179,22.984,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:04,13-Apr-2025 22:48:04,34.97458,-122.66742,073.3 070.0,073.3,070.0,256.000,258.022,,7.6043,,7.6027,,7.6035,34.0741,,34.0735,34.0726,,34.0699,34.0717,1.5338,,1.7036,1.6891,1.4275,,1.6167,1.5966,1.6429,66.725,74.2952,75.0172,62.101,83.2324,72.1304,73.5738,0.0354,,,,0.7785,,0.6522,32.951,26.6081,,26.6071,,,,,,,0.0000E+00,,6.1734E-02,,7.5792,7.5776,0.5675,146.415,22.895,21.307,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:05,13-Apr-2025 22:48:05,34.97458,-122.66742,073.3 070.0,073.3,070.0,257.000,259.031,,7.5878,,7.5848,,7.5863,34.0730,,34.0724,34.0715,,34.0688,34.0706,1.5237,,1.6934,1.6788,1.3542,,1.5403,1.5183,1.5986,66.285,73.8489,74.5688,58.911,82.7666,68.7563,71.6626,0.0354,,,,0.7800,,0.6522,33.041,26.6096,,26.6088,,,,,,,0.0000E+00,,6.3047E-02,,7.5626,7.5597,0.5690,146.282,22.735,20.205,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:06,13-Apr-2025 22:48:06,34.97458,-122.66742,073.3 070.0,073.3,070.0,258.000,260.039,,7.5577,,7.5534,,7.5556,34.0716,,34.0710,34.0703,,34.0676,34.0693,1.5269,,1.6966,1.6821,1.4909,,1.6828,1.6643,1.6732,66.425,73.9909,74.7115,64.856,82.9148,75.0443,74.8779,0.0354,,,,0.7814,,0.6522,33.126,26.6128,,26.6124,,,,,,,0.0000E+00,,6.3708E-02,,7.5325,7.5282,0.5705,145.977,22.768,22.227,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:06,13-Apr-2025 22:48:06,34.97458,-122.66742,073.3 070.0,073.3,070.0,259.000,261.048,,7.5393,,7.5402,,7.5398,34.0763,,34.0757,34.0772,,34.0745,34.0751,1.5277,,1.6974,1.6829,1.5161,,1.7090,1.6912,1.6871,66.459,74.0254,74.7462,65.953,82.9508,76.2046,75.4754,0.0354,,,,0.7825,,0.6522,33.192,26.6191,,26.6197,,,,,,,0.0000E+00,,6.4699E-02,,7.5140,7.5150,0.5720,145.384,22.771,22.598,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:07,13-Apr-2025 22:48:07,34.97458,-122.66742,073.3 070.0,073.3,070.0,260.000,262.056,,7.5351,,7.5339,,7.5345,34.0775,,34.0769,34.0767,,34.0740,34.0755,1.5302,,1.6999,1.6854,1.4946,,1.6866,1.6683,1.6769,66.567,74.1350,74.8562,65.017,83.0651,75.2146,75.0354,0.0354,,,,0.7836,,0.6522,33.258,26.6207,,26.6202,,,,,,,0.0000E+00,,6.4809E-02,,7.5097,7.5086,0.5734,145.248,22.806,22.274,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:08,13-Apr-2025 22:48:08,34.97458,-122.66742,073.3 070.0,073.3,070.0,261.000,263.065,,7.5065,,7.5016,,7.5041,34.0735,,34.0729,34.0729,,34.0702,34.0716,1.5289,,1.6986,1.6841,1.4843,,1.6759,1.6573,1.6707,66.510,74.0771,74.7981,64.571,83.0048,74.7429,74.7705,0.0354,,,,0.7849,,0.6522,33.337,26.6217,,26.6219,,,,,,,0.0000E+00,,6.2243E-02,,7.4811,7.4762,0.5749,145.159,22.771,22.104,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:10,13-Apr-2025 22:48:10,34.97458,-122.66742,073.3 070.0,073.3,070.0,262.000,264.074,,7.4816,,7.4808,,7.4812,34.0733,,34.0727,34.0731,,34.0704,34.0716,1.5171,,1.6867,1.6720,1.4701,,1.6611,1.6421,1.6571,65.996,73.5557,74.2743,63.952,82.4607,74.0882,74.1813,0.0354,,,,0.7864,,0.6522,33.427,26.6250,,26.6250,,,,,,,0.0000E+00,,6.2266E-02,,7.4561,7.4554,0.5764,144.842,22.582,21.883,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:12,13-Apr-2025 22:48:12,34.97458,-122.66745,073.3 070.0,073.3,070.0,263.000,265.082,,7.4752,,7.4724,,7.4738,34.0745,,34.0739,34.0732,,34.0705,34.0722,1.5098,,1.6793,1.6645,1.4611,,1.6517,1.6325,1.6485,65.678,73.2332,73.9502,63.562,82.1240,73.6757,73.8130,0.0354,,,,0.7876,,0.6522,33.500,26.6268,,26.6263,,,,,,,0.0000E+00,,6.4401E-02,,7.4497,7.4469,0.5778,144.684,22.470,21.745,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:13,13-Apr-2025 22:48:13,34.97458,-122.66746,073.3 070.0,073.3,070.0,264.000,266.091,,7.4658,,7.4623,,7.4641,34.0749,,34.0743,34.0743,,34.0716,34.0730,1.5157,,1.6853,1.6706,1.4652,,1.6560,1.6368,1.6537,65.934,73.4928,74.2111,63.739,82.3950,73.8629,74.0370,0.0354,,,,0.7887,,0.6522,33.566,26.6286,,26.6286,,,,,,,0.0000E+00,,6.3682E-02,,7.4402,7.4367,0.5793,144.532,22.553,21.801,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:14,13-Apr-2025 22:48:14,34.97458,-122.66746,073.3 070.0,073.3,070.0,265.000,267.099,,7.4446,,7.4386,,7.4416,34.0739,,34.0733,34.0724,,34.0697,34.0715,1.5202,,1.6898,1.6752,1.4681,,1.6590,1.6399,1.6576,66.131,73.6927,74.4119,63.864,82.6036,73.9951,74.2035,0.0354,,,,0.7895,,0.6522,33.614,26.6308,,26.6304,,,,,,,0.0000E+00,,6.3744E-02,,7.4189,7.4130,0.5807,144.327,22.610,21.832,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:15,13-Apr-2025 22:48:15,34.97458,-122.66747,073.3 070.0,073.3,070.0,266.000,268.108,,7.4143,,7.4128,,7.4136,34.0715,,34.0709,34.0705,,34.0678,34.0694,1.5133,,1.6828,1.6681,1.4708,,1.6618,1.6428,1.6555,65.832,73.3894,74.1072,63.984,82.2871,74.1220,74.1146,0.0354,,,,0.7902,,0.6522,33.657,26.6332,,26.6326,,,,,,,0.0000E+00,,6.2903E-02,,7.3886,7.3871,0.5822,144.095,22.492,21.859,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:16,13-Apr-2025 22:48:16,34.97458,-122.66748,073.3 070.0,073.3,070.0,267.000,269.116,,7.3890,,7.3850,,7.3870,34.0687,,34.0681,34.0679,,34.0652,34.0667,1.5016,,1.6710,1.6561,1.4571,,1.6475,1.6282,1.6422,65.320,72.8700,73.5854,63.387,81.7450,73.4906,73.5380,0.0354,,,,0.7909,,0.6522,33.699,26.6346,,26.6345,,,,,,,0.0000E+00,,6.0706E-02,,7.3633,7.3593,0.5836,143.968,22.303,21.642,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:17,13-Apr-2025 22:48:17,34.97458,-122.66748,073.3 070.0,073.3,070.0,268.000,270.125,,7.3656,,7.3646,,7.3651,34.0692,,34.0686,34.0694,,34.0667,34.0677,1.4928,,1.6621,1.6471,1.4483,,1.6384,1.6188,1.6330,64.939,72.4835,73.1971,63.001,81.3417,73.0823,73.1397,0.0354,,,,0.7916,,0.6522,33.741,26.6382,,26.6386,,,,,,,0.0000E+00,,5.9252E-02,,7.3398,7.3388,0.5851,143.624,22.162,21.500,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:18,13-Apr-2025 22:48:18,34.97458,-122.66748,073.3 070.0,073.3,070.0,269.000,271.134,,7.3629,,7.3611,,7.3620,34.0711,,34.0705,34.0710,,34.0683,34.0694,1.4885,,1.6577,1.6427,1.4499,,1.6400,1.6205,1.6316,64.750,72.2918,73.0045,63.074,81.1416,73.1595,73.0820,0.0352,,,,0.7923,,0.6522,33.783,26.6402,,26.6403,,,,,,,0.0000E+00,,5.8925E-02,,7.3370,7.3352,0.5865,143.455,22.096,21.523,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:19,13-Apr-2025 22:48:19,34.97458,-122.66748,073.3 070.0,073.3,070.0,270.000,272.142,,7.3570,,7.3558,,7.3564,34.0731,,34.0725,34.0727,,34.0700,34.0713,1.4898,,1.6590,1.6441,1.4493,,1.6394,1.6199,1.6320,64.809,72.3516,73.0646,63.048,81.2041,73.1320,73.0983,0.0344,,,,0.7932,,0.6522,33.837,26.6426,,26.6424,,,,,,,0.0000E+00,,5.5945E-02,,7.3310,7.3299,0.5880,143.238,22.114,21.512,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:20,13-Apr-2025 22:48:20,34.97458,-122.66750,073.3 070.0,073.3,070.0,271.000,273.151,,7.3364,,7.3271,,7.3318,34.0713,,34.0707,34.0700,,34.0673,34.0690,1.4917,,1.6609,1.6460,1.4656,,1.6564,1.6373,1.6417,64.892,72.4358,73.1492,63.756,81.2919,73.8809,73.5151,0.0354,,,,0.7941,,0.6522,33.892,26.6441,,26.6443,,,,,,,0.0000E+00,,5.3793E-02,,7.3104,7.3011,0.5894,143.107,22.131,21.739,271,7.339,34.0711,1.701,73.99,,,33.97,0.008,0.00,2.51,50.07
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:21,13-Apr-2025 22:48:21,34.97458,-122.66750,073.3 070.0,073.3,070.0,272.000,274.159,,7.3020,,7.2995,,7.3008,34.0700,,34.0694,34.0700,,34.0673,34.0684,1.4771,,1.6462,1.6310,1.4743,,1.6655,1.6466,1.6388,64.255,71.7897,72.5000,64.134,80.6176,74.2807,73.3904,0.0354,,,,0.7954,,0.6522,33.970,26.6479,,26.6482,,,,,,,0.0000E+00,,5.5085E-02,,7.2760,7.2735,0.5909,142.738,21.897,21.854,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:23,13-Apr-2025 22:48:23,34.97457,-122.66751,073.3 070.0,073.3,070.0,273.000,275.168,,7.3000,,7.3003,,7.3002,34.0722,,34.0716,34.0720,,34.0693,34.0705,1.4480,,1.6167,1.6012,1.3925,,1.5802,1.5592,1.5802,62.987,70.5034,71.2078,60.574,79.2753,70.5153,70.8616,0.0354,,,,0.7966,,0.6522,34.042,26.6499,,26.6497,,,,,,,0.0000E+00,,5.3389E-02,,7.2739,7.2741,0.5923,142.567,21.464,20.642,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:25,13-Apr-2025 22:48:25,34.97456,-122.66752,073.3 070.0,073.3,070.0,274.000,276.177,,7.3069,,7.3069,,7.3069,34.0773,,34.0767,34.0766,,34.0739,34.0753,1.4204,,1.5887,1.5730,1.3883,,1.5758,1.5547,1.5639,61.787,69.2861,69.9849,60.392,78.0049,70.3228,70.1539,0.0343,,,,0.7971,,0.6522,34.073,26.6530,,26.6524,,,,,,,0.0000E+00,,5.6195E-02,,7.2806,7.2807,0.5938,142.292,21.059,20.584,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:25,13-Apr-2025 22:48:25,34.97456,-122.66752,073.3 070.0,073.3,070.0,275.000,277.185,,7.3051,,7.3045,,7.3048,34.0781,,34.0775,34.0761,,34.0734,34.0755,1.3900,,1.5579,1.5418,1.3744,,1.5614,1.5398,1.5408,60.465,67.9451,68.6376,59.787,76.6054,69.6829,69.1603,0.0353,,,,0.7976,,0.6522,34.103,26.6538,,26.6523,,,,,,,0.0000E+00,,5.5454E-02,,7.2787,7.2781,0.5952,142.228,20.608,20.376,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:26,13-Apr-2025 22:48:26,34.97456,-122.66752,073.3 070.0,073.3,070.0,276.000,278.194,,7.3011,,7.3012,,7.3012,34.0795,,34.0789,34.0779,,34.0752,34.0771,1.3615,,1.5291,1.5126,1.3343,,1.5196,1.4970,1.5048,59.224,66.6862,67.3729,58.043,75.2916,67.8382,67.6056,0.0354,,,,0.7980,,0.6522,34.127,26.6556,,26.6543,,,,,,,0.0000E+00,,5.6003E-02,,7.2746,7.2748,0.5966,142.080,20.183,19.780,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:27,13-Apr-2025 22:48:27,34.97456,-122.66752,073.3 070.0,073.3,070.0,277.000,279.203,,7.3135,,7.3147,,7.3141,34.0843,,34.0837,34.0823,,34.0796,34.0817,1.3456,,1.5130,1.4963,1.2843,,1.4675,1.4436,1.4700,58.534,65.9863,66.6697,55.868,74.5612,65.5377,66.1037,0.0354,,,,0.7985,,0.6522,34.157,26.6576,,26.6558,,,,,,,0.0000E+00,,5.6249E-02,,7.2870,7.2882,0.5981,141.915,19.954,19.046,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:28,13-Apr-2025 22:48:28,34.97456,-122.66754,073.3 070.0,073.3,070.0,278.000,280.211,,7.3241,,7.3241,,7.3241,34.0900,,34.0894,34.0875,,34.0848,34.0871,1.3392,,1.5065,1.4898,1.3139,,1.4983,1.4752,1.4825,58.257,65.7053,66.3874,57.156,74.2680,66.9001,66.6438,0.0354,,,,0.7991,,0.6522,34.193,26.6606,,26.6586,,,,,,,0.0000E+00,,6.0674E-02,,7.2974,7.2975,0.5995,141.650,19.866,19.490,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:28,13-Apr-2025 22:48:28,34.97456,-122.66754,073.3 070.0,073.3,070.0,279.000,281.220,,7.3168,,7.3158,,7.3163,34.0926,,34.0920,34.0897,,34.0870,34.0895,1.3395,,1.5068,1.4901,1.3009,,1.4848,1.4613,1.4757,58.270,65.7185,66.4006,56.589,74.2817,66.3003,66.3505,0.0354,,,,0.7998,,0.6522,34.235,26.6637,,26.6616,,,,,,,0.0000E+00,,5.8699E-02,,7.2900,7.2890,0.6009,141.373,19.867,19.293,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:30,13-Apr-2025 22:48:30,34.97456,-122.66755,073.3 070.0,073.3,070.0,280.000,282.228,,7.3153,,7.3149,,7.3151,34.0942,,34.0936,34.0915,,34.0888,34.0912,1.3465,,1.5139,1.4972,1.2931,,1.4766,1.4530,1.4751,58.575,66.0279,66.7115,56.251,74.6046,65.9428,66.3272,0.0354,,,,0.8011,,0.6522,34.314,26.6652,,26.6631,,,,,,,0.0000E+00,,5.6777E-02,,7.2884,7.2880,0.6023,141.247,19.971,19.178,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:33,13-Apr-2025 22:48:33,34.97456,-122.66756,073.3 070.0,073.3,070.0,281.000,283.237,,7.3143,,7.3126,,7.3135,34.0925,,34.0919,34.0902,,34.0875,34.0897,1.3270,,1.4941,1.4773,1.2815,,1.4646,1.4406,1.4590,57.726,65.1667,65.8462,55.747,73.7058,65.4098,65.6280,0.0354,,,,0.8041,,0.6522,34.495,26.6640,,26.6624,,,,,,,0.0000E+00,,5.2495E-02,,7.2873,7.2856,0.6038,141.380,19.680,19.005,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:34,13-Apr-2025 22:48:34,34.97456,-122.66756,073.3 070.0,073.3,070.0,282.000,284.246,,7.3033,,7.3022,,7.3028,34.0946,,34.0940,34.0916,,34.0889,34.0915,1.3071,,1.4740,1.4569,1.2631,,1.4454,1.4209,1.4389,56.860,64.2882,64.9637,54.947,72.7890,64.5636,64.7637,0.0354,,,,0.8057,,0.6522,34.591,26.6672,,26.6650,,,,,,,0.0000E+00,,5.0120E-02,,7.2762,7.2752,0.6052,141.082,19.381,18.728,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:35,13-Apr-2025 22:48:35,34.97456,-122.66756,073.3 070.0,073.3,070.0,283.000,285.254,,7.2962,,7.2950,,7.2956,34.0942,,34.0936,34.0912,,34.0885,34.0911,1.2883,,1.4549,1.4376,1.2577,,1.4397,1.4152,1.4264,56.041,63.4574,64.1290,54.708,71.9220,64.3108,64.2199,0.0354,,,,0.8066,,0.6522,34.646,26.6679,,26.6657,,,,,,,0.0000E+00,,5.5288E-02,,7.2691,7.2678,0.6066,141.032,19.098,18.643,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:36,13-Apr-2025 22:48:36,34.97456,-122.66758,073.3 070.0,073.3,070.0,284.000,286.263,,7.2880,,7.2872,,7.2876,34.0949,,34.0943,34.0924,,34.0897,34.0920,1.2740,,1.4404,1.4230,1.2307,,1.4116,1.3863,1.4047,55.419,62.8264,63.4952,53.538,71.2636,63.0733,63.2843,0.0354,,,,0.8073,,0.6522,34.688,26.6696,,26.6677,,,,,,,0.0000E+00,,4.9168E-02,,7.2608,7.2599,0.6080,140.879,18.883,18.242,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:36,13-Apr-2025 22:48:36,34.97456,-122.66758,073.3 070.0,073.3,070.0,285.000,287.272,,7.2823,,7.2810,,7.2817,34.0954,,34.0948,34.0927,,34.0900,34.0924,1.2652,,1.4315,1.4140,1.2357,,1.4168,1.3917,1.4029,55.037,62.4389,63.1059,53.753,70.8592,63.3007,63.2033,0.0354,,,,0.8080,,0.6522,34.730,26.6708,,26.6689,,,,,,,0.0000E+00,,5.1133E-02,,7.2550,7.2537,0.6094,140.777,18.751,18.312,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:37,13-Apr-2025 22:48:37,34.97456,-122.66758,073.3 070.0,073.3,070.0,286.000,288.280,,7.2642,,7.2609,,7.2626,34.0984,,34.0978,34.0963,,34.0936,34.0957,1.2656,,1.4319,1.4144,1.2755,,1.4583,1.4342,1.4243,55.055,62.4572,63.1242,55.486,70.8782,65.1337,64.1290,0.0354,,,,0.8086,,0.6522,34.766,26.6757,,26.6745,,,,,,,0.0000E+00,,5.5174E-02,,7.2368,7.2336,0.6109,140.317,18.749,18.894,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:37,13-Apr-2025 22:48:37,34.97456,-122.66758,073.3 070.0,073.3,070.0,287.000,289.289,,7.2406,,7.2390,,7.2398,34.0999,,34.0993,34.0981,,34.0954,34.0974,1.2655,,1.4318,1.4143,1.2669,,1.4493,1.4250,1.4197,55.049,62.4511,63.1181,55.109,70.8719,64.7349,63.9265,0.0354,,,,0.8092,,0.6522,34.802,26.6802,,26.6790,,,,,,,0.0000E+00,,5.5659E-02,,7.2132,7.2116,0.6123,139.895,18.738,18.757,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:38,13-Apr-2025 22:48:38,34.97455,-122.66758,073.3 070.0,073.3,070.0,288.000,290.298,,7.2300,,7.2288,,7.2294,34.0998,,34.0992,34.0981,,34.0954,34.0973,1.2662,,1.4325,1.4150,1.2154,,1.3957,1.3700,1.3925,55.077,62.4795,63.1466,52.870,70.9015,62.3668,62.7567,0.0354,,,,0.8102,,0.6522,34.863,26.6816,,26.6804,,,,,,,0.0000E+00,,5.3821E-02,,7.2025,7.2013,0.6137,139.773,18.743,17.991,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:40,13-Apr-2025 22:48:40,34.97454,-122.66758,073.3 070.0,073.3,070.0,289.000,291.306,,7.2260,,7.2250,,7.2255,34.1002,,34.0996,34.0983,,34.0956,34.0976,1.2603,,1.4266,1.4089,1.2204,,1.4009,1.3753,1.3921,54.824,62.2229,62.8888,53.089,70.6337,62.5984,62.7436,0.0359,,,,0.8119,,0.6522,34.965,26.6825,,26.6811,,,,,,,0.0000E+00,,5.4883E-02,,7.1985,7.1974,0.6151,139.705,18.655,18.064,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:42,13-Apr-2025 22:48:42,34.97456,-122.66760,073.3 070.0,073.3,070.0,290.000,292.315,,7.2194,,7.2173,,7.2184,34.1006,,34.1000,34.0983,,34.0956,34.0978,1.2387,,1.4047,1.3868,1.2185,,1.3989,1.3733,1.3801,53.883,61.2683,61.9298,53.002,69.6375,62.5064,62.2181,0.0360,,,,0.8142,,0.6522,35.104,26.6838,,26.6822,,,,,,,0.0000E+00,,5.4852E-02,,7.1917,7.1897,0.6165,139.596,18.332,18.031,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:44,13-Apr-2025 22:48:44,34.97456,-122.66762,073.3 070.0,073.3,070.0,291.000,293.324,,7.2084,,7.2054,,7.2069,34.1015,,34.1009,34.0997,,34.0970,34.0990,1.2246,,1.3904,1.3724,1.1894,,1.3686,1.3422,1.3573,53.270,60.6465,61.3051,51.737,68.9886,61.1684,61.2368,0.0354,,,,0.8154,,0.6522,35.176,26.6860,,26.6850,,,,,,,0.0000E+00,,5.3383E-02,,7.1807,7.1777,0.6179,139.396,18.119,17.596,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:45,13-Apr-2025 22:48:45,34.97456,-122.66762,073.3 070.0,073.3,070.0,292.000,294.333,,7.1986,,7.1977,,7.1982,34.1039,,34.1033,34.1016,,34.0989,34.1011,1.2189,,1.3846,1.3665,1.1784,,1.3571,1.3304,1.3485,53.021,60.3939,61.0513,51.258,68.7250,60.6617,60.8565,0.0354,,,,0.8161,,0.6522,35.219,26.6892,,26.6876,,,,,,,0.0000E+00,,5.2750E-02,,7.1708,7.1699,0.6193,139.097,18.031,17.431,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:46,13-Apr-2025 22:48:46,34.97454,-122.66762,073.3 070.0,073.3,070.0,293.000,295.341,,7.1906,,7.1886,,7.1896,34.1042,,34.1036,34.1018,,34.0991,34.1014,1.2131,,1.3787,1.3606,1.1839,,1.3628,1.3363,1.3485,52.769,60.1383,60.7945,51.499,68.4582,60.9167,60.8556,0.0354,,,,0.8168,,0.6522,35.261,26.6906,,26.6890,,,,,,,0.0000E+00,,5.3986E-02,,7.1627,7.1607,0.6207,138.977,17.942,17.509,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:46,13-Apr-2025 22:48:46,34.97454,-122.66764,073.3 070.0,073.3,070.0,294.000,296.350,,7.1671,,7.1628,,7.1650,34.1029,,34.1023,34.1012,,34.0985,34.1004,1.2123,,1.3779,1.3598,1.1693,,1.3476,1.3207,1.3403,52.734,60.1028,60.7588,50.862,68.4212,60.2429,60.5009,0.0354,,,,0.8176,,0.6522,35.309,26.6929,,26.6921,,,,,,,0.0000E+00,,5.2894E-02,,7.1392,7.1349,0.6221,138.765,17.920,17.282,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095d,14-Apr-2025 06:48:47,13-Apr-2025 22:48:47,34.97454,-122.66764,073.3 070.0,073.3,070.0,295.000,297.359,,7.1569,,7.1558,,7.1564,34.1031,,34.1025,34.1012,,34.0985,34.1005,1.2088,,1.3744,1.3562,1.1301,,1.3068,1.2788,1.3175,52.583,59.9496,60.6050,49.160,68.2613,58.4427,59.5239,0.0354,,,,0.8182,,0.6522,35.345,26.6944,,26.6931,,,,,,,0.0000E+00,,5.4608E-02,,7.1289,7.1278,0.6235,138.630,17.865,16.701,,,,,,,,,,,,
