Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:31,23-Mar-2025 16:46:31,30.41696,-124.00138,090.0 120.0,090.0,120.0,110.000,110.787,,15.8132,,15.8024,,15.8078,33.6250,,33.6244,33.6306,,33.6279,33.6262,5.3726,,5.5919,5.5917,5.2243,,5.5733,5.5999,5.5958,234.147,244.1281,226.4429,227.685,260.4700,226.6149,226.5289,0.0983,,0.4597,0.2190,0.4236,,0.0000,0.349,24.7361,,24.7428,,,,,,,0.0000E+00,,7.3334E-01,,15.7961,15.7853,0.4088,323.404,95.104,92.463,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:33,23-Mar-2025 16:46:33,30.41696,-124.00138,090.0 120.0,090.0,120.0,111.000,111.795,,15.7485,,15.7346,,15.7416,33.6325,,33.6319,33.6373,,33.6346,33.6333,5.3654,,5.5846,5.5843,5.2085,,5.5569,5.5832,5.5838,233.829,243.8055,226.1552,226.992,260.1334,225.9645,226.0599,0.0989,,0.4645,0.2193,0.4268,,0.0000,0.387,24.7564,,24.7632,,,,,,,0.0000E+00,,7.2400E-01,,15.7312,15.7173,0.4121,321.492,94.860,92.065,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:35,23-Mar-2025 16:46:35,30.41698,-124.00138,090.0 120.0,090.0,120.0,112.000,112.802,,15.6924,,15.6888,,15.6906,33.6322,,33.6316,33.6373,,33.6346,33.6331,5.3565,,5.5756,5.5753,5.2082,,5.5566,5.5829,5.5791,233.438,243.4089,225.8013,226.978,259.7194,225.9513,225.8763,0.1006,,0.4783,0.2200,0.4298,,0.0000,0.422,24.7688,,24.7735,,,,,,,0.0000E+00,,7.1503E-01,,15.6750,15.6714,0.4153,320.334,94.598,91.977,112,15.657,33.6414,, ,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:36,23-Mar-2025 16:46:36,30.41698,-124.00138,090.0 120.0,090.0,120.0,113.000,113.810,,15.6377,,15.6272,,15.6325,33.6340,,33.6334,33.6390,,33.6363,33.6349,5.3499,,5.5689,5.5686,5.1945,,5.5423,5.5684,5.5685,233.149,243.1157,225.5398,226.374,259.4135,225.3844,225.4621,0.0969,,0.4484,0.2181,0.4332,,0.0000,0.462,24.7824,,24.7886,,,,,,,0.0000E+00,,7.0630E-01,,15.6202,15.6098,0.4185,319.060,94.381,91.623,113,15.601,33.6385,,243.21,0.222,0.279,0.40,0.042,0.04,0.25,2.12
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:38,23-Mar-2025 16:46:38,30.41698,-124.00140,090.0 120.0,090.0,120.0,114.000,114.817,,15.5767,,15.5679,,15.5723,33.6382,,33.6376,33.6441,,33.6414,33.6395,5.3355,,5.5543,5.5539,5.1878,,5.5353,5.5613,5.5576,232.515,242.4726,224.9661,226.079,258.7423,225.1076,225.0369,0.0893,,0.3893,0.2114,0.4396,,0.0000,0.537,24.7992,,24.8057,,,,,,,0.0000E+00,,6.9837E-01,,15.5591,15.5503,0.4217,317.479,94.016,91.401,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:40,23-Mar-2025 16:46:40,30.41698,-124.00140,090.0 120.0,090.0,120.0,115.000,115.824,,15.5545,,15.5465,,15.5505,33.6411,,33.6405,33.6449,,33.6422,33.6414,5.3098,,5.5283,5.5277,5.1730,,5.5199,5.5457,5.5367,231.397,241.3385,223.9543,225.435,257.5588,224.5032,224.2288,0.0885,,0.3833,0.2104,0.4461,,0.0000,0.614,24.8065,,24.8112,,,,,,,0.0000E+00,,6.9463E-01,,15.5367,15.5288,0.4249,316.817,93.525,91.103,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:41,23-Mar-2025 16:46:41,30.41698,-124.00142,090.0 120.0,090.0,120.0,116.000,116.832,,15.5177,,15.5073,,15.5125,33.6408,,33.6402,33.6465,,33.6438,33.6420,5.3086,,5.5271,5.5265,5.1796,,5.5268,5.5527,5.5396,231.341,241.2817,223.9037,225.718,257.4995,224.7688,224.3363,0.0888,,0.3856,0.2108,0.4541,,0.0000,0.708,24.8144,,24.8211,,,,,,,0.0000E+00,,6.8739E-01,,15.4998,15.4894,0.4281,316.089,93.435,91.149,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:42,23-Mar-2025 16:46:42,30.41698,-124.00142,090.0 120.0,090.0,120.0,117.000,117.839,,15.4471,,15.4305,,15.4388,33.6402,,33.6396,33.6455,,33.6428,33.6412,5.3112,,5.5297,5.5292,5.1568,,5.5030,5.5286,5.5289,231.451,241.3933,224.0032,224.721,257.6159,223.8330,223.9181,0.0850,,0.3572,0.2058,0.4646,,0.0000,0.832,24.8296,,24.8373,,,,,,,0.0000E+00,,6.8156E-01,,15.4291,15.4126,0.4313,314.659,93.350,90.609,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:44,23-Mar-2025 16:46:44,30.41698,-124.00142,090.0 120.0,090.0,120.0,118.000,118.847,,15.3647,,15.3626,,15.3637,33.6359,,33.6353,33.6421,,33.6394,33.6374,5.2883,,5.5065,5.5058,5.1391,,5.4846,5.5099,5.5079,230.450,240.3779,223.0974,223.949,256.5563,223.1085,223.1030,0.0837,,0.3477,0.2038,0.4744,,0.0000,0.947,24.8445,,24.8497,,,,,,,0.0000E+00,,6.7515E-01,,15.3467,15.3446,0.4344,313.251,92.794,90.176,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:45,23-Mar-2025 16:46:45,30.41699,-124.00142,090.0 120.0,090.0,120.0,119.000,119.854,,15.2904,,15.2905,,15.2905,33.6284,,33.6278,33.6370,,33.6343,33.6311,5.2536,,5.4714,5.4705,5.1014,,5.4453,5.4701,5.4703,228.933,238.8390,221.7246,222.302,254.9503,221.5627,221.6437,0.0835,,0.3463,0.2035,0.4836,,0.0000,1.056,24.8551,,24.8617,,,,,,,0.0000E+00,,6.7117E-01,,15.2723,15.2724,0.4376,312.257,92.044,89.383,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:46,23-Mar-2025 16:46:46,30.41700,-124.00142,090.0 120.0,090.0,120.0,120.000,120.862,,15.1971,,15.1953,,15.1962,33.6223,,33.6217,33.6303,,33.6276,33.6247,5.2501,,5.4678,5.4670,5.0976,,5.4413,5.4661,5.4666,228.778,238.6818,221.5843,222.134,254.7862,221.4050,221.4947,0.0831,,0.3434,0.2029,0.4943,,0.0000,1.182,24.8709,,24.8774,,,,,,,0.0000E+00,,6.6481E-01,,15.1789,15.1771,0.4407,310.770,91.809,89.145,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:47,23-Mar-2025 16:46:47,30.41700,-124.00142,090.0 120.0,090.0,120.0,121.000,121.869,,15.0787,,15.0587,,15.0687,33.6031,,33.6025,33.6121,,33.6094,33.6060,5.2534,,5.4712,5.4703,5.1055,,5.4495,5.4744,5.4724,228.920,238.8258,221.7128,222.473,254.9366,221.7232,221.7180,0.0815,,0.3318,0.2003,0.5098,,0.0000,1.364,24.8820,,24.8932,,,,,,,0.0000E+00,,6.5912E-01,,15.0604,15.0404,0.4439,309.721,91.640,89.029,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:48,23-Mar-2025 16:46:48,30.41700,-124.00143,090.0 120.0,090.0,120.0,122.000,122.877,,14.8600,,14.8081,,14.8341,33.5753,,33.5747,33.5891,,33.5864,33.5806,5.2267,,5.4441,5.4431,5.1051,,5.4491,5.4740,5.4586,227.753,237.6420,220.6567,222.447,253.7011,221.6988,221.1778,0.0769,,0.2994,0.1918,0.5325,,0.0000,1.632,24.9079,,24.9298,,,,,,,0.0000E+00,,6.5290E-01,,14.8418,14.7899,0.4470,307.228,90.763,88.566,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:50,23-Mar-2025 16:46:50,30.41700,-124.00144,090.0 120.0,090.0,120.0,123.000,123.884,,14.7412,,14.7346,,14.7379,33.5684,,33.5678,33.5814,,33.5787,33.5733,5.1297,,5.3459,5.3444,5.0002,,5.3398,5.3632,5.3538,223.521,233.3491,216.8270,217.873,249.2210,217.4059,217.1165,0.0725,,0.2694,0.1824,0.5545,,0.0000,1.891,24.9282,,24.9396,,,,,,,0.0000E+00,,6.5290E-01,,14.7230,14.7164,0.4501,305.310,88.863,86.614,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:51,23-Mar-2025 16:46:51,30.41700,-124.00144,090.0 120.0,090.0,120.0,124.000,124.892,,14.7190,,14.7182,,14.7186,33.5651,,33.5645,33.5769,,33.5742,33.5694,5.1032,,5.3190,5.3174,4.9597,,5.2976,5.3204,5.3189,222.365,232.1765,215.7809,216.109,247.9972,215.7504,215.7657,0.0740,,0.2795,0.1858,0.5723,,0.0000,2.100,24.9304,,24.9397,,,,,,,0.0000E+00,,6.4650E-01,,14.7006,14.6998,0.4531,305.119,88.362,85.882,124,14.162,33.5642,5.442,237.10,0.183,0.219,1.91,0.040,0.04,0.35,2.82
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:52,23-Mar-2025 16:46:52,30.41700,-124.00144,090.0 120.0,090.0,120.0,125.000,125.899,,14.6045,,14.6102,,14.6074,33.5432,,33.5426,33.5603,,33.5576,33.5501,5.1081,,5.3240,5.3224,4.9701,,5.3084,5.3314,5.3269,222.575,232.3895,215.9709,216.560,248.2196,216.1737,216.0723,0.0755,,0.2897,0.1890,0.5878,,0.0000,2.283,24.9380,,24.9500,,,,,,,0.0000E+00,,6.4282E-01,,14.5860,14.5917,0.4562,304.399,88.232,85.867,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:52,23-Mar-2025 16:46:52,30.41700,-124.00144,090.0 120.0,090.0,120.0,126.000,126.907,,14.3597,,14.3794,,14.3696,33.5031,,33.5025,33.5305,,33.5278,33.5152,5.1255,,5.3416,5.3401,4.9844,,5.3233,5.3465,5.3433,223.330,233.1554,216.6542,217.180,249.0188,216.7555,216.7049,0.0745,,0.2829,0.1869,0.6016,,0.0000,2.445,24.9589,,24.9760,,,,,,,0.0000E+00,,6.3969E-01,,14.3413,14.3610,0.4593,302.380,88.076,85.700,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:53,23-Mar-2025 16:46:53,30.41700,-124.00144,090.0 120.0,090.0,120.0,127.000,127.914,,14.0251,,14.0381,,14.0316,33.4660,,33.4654,33.4976,,33.4949,33.4802,5.1464,,5.3628,5.3614,5.0130,,5.3531,5.3767,5.3691,224.233,234.0714,217.4713,218.414,249.9748,217.9137,217.6925,0.0735,,0.2761,0.1847,0.6154,,0.0000,2.608,25.0003,,25.0220,,,,,,,0.0000E+00,,6.3649E-01,,14.0069,14.0199,0.4623,298.397,87.819,85.582,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:54,23-Mar-2025 16:46:54,30.41700,-124.00144,090.0 120.0,090.0,120.0,128.000,128.922,,13.9101,,13.9162,,13.9132,33.4658,,33.4652,33.4903,,33.4876,33.4764,5.1323,,5.3485,5.3470,5.0081,,5.3480,5.3715,5.3593,223.614,233.4434,216.9112,218.197,249.3195,217.7100,217.3106,0.0733,,0.2748,0.1842,0.6311,,0.0000,2.793,25.0240,,25.0417,,,,,,,0.0000E+00,,6.3308E-01,,13.8919,13.8979,0.4653,296.144,87.375,85.283,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:55,23-Mar-2025 16:46:55,30.41701,-124.00145,090.0 120.0,090.0,120.0,129.000,129.929,,13.8878,,13.8896,,13.8887,33.4647,,33.4641,33.4856,,33.4829,33.4735,5.1044,,5.3202,5.3186,4.9832,,5.3221,5.3452,5.3319,222.397,232.2089,215.8098,217.114,248.0311,216.6936,216.2517,0.0726,,0.2701,0.1826,0.6518,,0.0000,3.037,25.0278,,25.0435,,,,,,,0.0000E+00,,6.2940E-01,,13.8694,13.8713,0.4683,295.805,86.860,84.812,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:56,23-Mar-2025 16:46:56,30.41702,-124.00146,090.0 120.0,090.0,120.0,130.000,130.937,,13.7990,,13.7646,,13.7818,33.4535,,33.4529,33.4753,,33.4726,33.4628,5.0781,,5.2936,5.2918,4.9496,,5.2871,5.3097,5.3008,221.248,231.0434,214.7701,215.645,246.8148,215.3149,215.0425,0.0683,,0.2417,0.1721,0.6805,,0.0000,3.375,25.0375,,25.0613,,,,,,,0.0000E+00,,6.2720E-01,,13.7805,13.7462,0.4712,294.896,86.250,84.020,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:46:58,23-Mar-2025 16:46:58,30.41702,-124.00146,090.0 120.0,090.0,120.0,131.000,131.944,,13.6264,,13.5875,,13.6070,33.4461,,33.4455,33.4658,,33.4631,33.4543,5.0700,,5.2854,5.2836,4.9532,,5.2908,5.3135,5.2986,220.888,230.6782,214.4443,215.797,246.4337,215.4576,214.9510,0.0645,,0.2175,0.1618,0.7138,,0.0000,3.767,25.0671,,25.0902,,,,,,,0.0000E+00,,6.2249E-01,,13.6080,13.5691,0.4742,292.067,85.806,83.773,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:00,23-Mar-2025 16:47:00,30.41702,-124.00146,090.0 120.0,090.0,120.0,132.000,132.952,,13.4848,,13.4738,,13.4793,33.4508,,33.4502,33.4725,,33.4698,33.4600,5.0732,,5.2886,5.2869,4.9482,,5.2856,5.3082,5.2976,221.021,230.8131,214.5646,215.571,246.5745,215.2454,214.9050,0.0635,,0.2112,0.1590,0.7389,,0.0000,4.063,25.0995,,25.1185,,,,,,,0.0000E+00,,6.2002E-01,,13.4664,13.4554,0.4771,288.982,85.614,83.497,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:01,23-Mar-2025 16:47:01,30.41702,-124.00147,090.0 120.0,090.0,120.0,133.000,133.959,,13.4720,,13.4730,,13.4725,33.4602,,33.4596,33.4759,,33.4732,33.4664,5.0699,,5.2853,5.2835,4.9346,,5.2714,5.2939,5.2887,220.876,230.6660,214.4334,214.979,246.4210,214.6898,214.5616,0.0642,,0.2156,0.1610,0.7544,,0.0000,4.245,25.1093,,25.1213,,,,,,,0.0000E+00,,6.1472E-01,,13.4534,13.4544,0.4800,288.068,85.542,83.268,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:01,23-Mar-2025 16:47:01,30.41702,-124.00148,090.0 120.0,090.0,120.0,134.000,134.967,,13.4687,,13.4699,,13.4693,33.4637,,33.4631,33.4776,,33.4749,33.4690,5.0594,,5.2747,5.2728,4.9258,,5.2623,5.2846,5.2787,220.420,230.2034,214.0208,214.596,245.9382,214.3304,214.1756,0.0672,,0.2346,0.1693,0.7672,,0.0000,4.396,25.1128,,25.1233,,,,,,,0.0000E+00,,6.1393E-01,,13.4501,13.4512,0.4829,287.770,85.361,83.116,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:02,23-Mar-2025 16:47:02,30.41702,-124.00148,090.0 120.0,090.0,120.0,135.000,135.974,,13.4507,,13.4526,,13.4517,33.4648,,33.4642,33.4774,,33.4747,33.4695,5.0293,,5.2442,5.2422,4.9101,,5.2459,5.2680,5.2551,219.107,228.8715,212.8326,213.912,244.5482,213.6884,213.2605,0.0659,,0.2263,0.1657,0.7797,,0.0000,4.543,25.1172,,25.1267,,,,,,,0.0000E+00,,6.1082E-01,,13.4319,13.4337,0.4858,287.367,84.823,82.822,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:03,23-Mar-2025 16:47:03,30.41702,-124.00148,090.0 120.0,090.0,120.0,136.000,136.982,,13.4387,,13.4391,,13.4389,33.4662,,33.4656,33.4772,,33.4745,33.4701,4.9941,,5.2085,5.2063,4.8813,,5.2159,5.2376,5.2220,217.573,227.3155,211.4444,212.657,242.9243,212.5105,211.9775,0.0692,,0.2476,0.1744,0.7937,,0.0000,4.708,25.1208,,25.1293,,,,,,,0.0000E+00,,6.0641E-01,,13.4198,13.4201,0.4887,287.054,84.209,82.313,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:04,23-Mar-2025 16:47:04,30.41704,-124.00148,090.0 120.0,090.0,120.0,137.000,137.989,,13.4167,,13.4150,,13.4159,33.4656,,33.4650,33.4760,,33.4733,33.4692,4.9686,,5.1827,5.1804,4.8640,,5.1979,5.2193,5.1999,216.459,226.1854,210.4363,211.900,241.7450,211.8001,211.1182,0.0671,,0.2340,0.1690,0.8071,,0.0000,4.866,25.1248,,25.1332,,,,,,,0.0000E+00,,6.0536E-01,,13.3976,13.3959,0.4916,286.697,83.740,81.980,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:05,23-Mar-2025 16:47:05,30.41704,-124.00148,090.0 120.0,090.0,120.0,138.000,138.997,,13.2907,,13.2896,,13.2902,33.4551,,33.4545,33.4687,,33.4660,33.4603,4.9681,,5.1822,5.1799,4.8545,,5.1880,5.2092,5.1946,216.436,226.1621,210.4155,211.484,241.7206,211.4097,210.9126,0.0659,,0.2263,0.1657,0.8181,,0.0000,4.995,25.1420,,25.1528,,,,,,,0.0000E+00,,6.0096E-01,,13.2716,13.2705,0.4945,285.049,83.511,81.606,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:06,23-Mar-2025 16:47:06,30.41704,-124.00148,090.0 120.0,090.0,120.0,139.000,140.005,,13.1511,,13.1475,,13.1493,33.4512,,33.4506,33.4662,,33.4635,33.4571,4.9588,,5.1728,5.1704,4.8385,,5.1713,5.1923,5.1814,216.022,225.7421,210.0408,210.778,241.2824,210.7470,210.3939,0.0635,,0.2112,0.1590,0.8298,,0.0000,5.133,25.1669,,25.1793,,,,,,,0.0000E+00,,6.0252E-01,,13.1320,13.1284,0.4974,282.675,83.112,81.098,139,13.121,33.4555,5.212,227.05,0.103,0.150,5.54,0.017,0.04,0.59,4.92
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:08,23-Mar-2025 16:47:08,30.41704,-124.00150,090.0 120.0,090.0,120.0,140.000,141.012,,13.0802,,13.0678,,13.0740,33.4521,,33.4515,33.4653,,33.4626,33.4571,4.9362,,5.1499,5.1474,4.8223,,5.1544,5.1752,5.1613,215.036,224.7419,209.1486,210.070,240.2386,210.0826,209.6156,0.0602,,0.1910,0.1490,0.8485,,0.0000,5.354,25.1818,,25.1944,,,,,,,0.0000E+00,,5.9805E-01,,13.0610,13.0487,0.5002,281.274,82.614,80.693,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:09,23-Mar-2025 16:47:09,30.41704,-124.00150,090.0 120.0,090.0,120.0,141.000,142.020,,12.9512,,12.9240,,12.9376,33.4464,,33.4458,33.4622,,33.4595,33.4527,4.9216,,5.1351,5.1325,4.8161,,5.1480,5.1687,5.1506,214.395,224.0917,208.5685,209.794,239.5600,209.8235,209.1960,0.0576,,0.1754,0.1406,0.8722,,0.0000,5.633,25.2029,,25.2205,,,,,,,0.0000E+00,,6.0273E-01,,12.9320,12.9048,0.5030,279.256,82.147,80.349,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:10,23-Mar-2025 16:47:10,30.41704,-124.00150,090.0 120.0,090.0,120.0,142.000,143.027,,12.8616,,12.8607,,12.8612,33.4488,,33.4482,33.4618,,33.4591,33.4537,4.9027,,5.1159,5.1133,4.7965,,5.1275,5.1480,5.1307,213.568,223.2528,207.8201,208.940,238.6845,209.0220,208.4211,0.0575,,0.1748,0.1403,0.8930,,0.0000,5.878,25.2224,,25.2326,,,,,,,0.0000E+00,,5.9883E-01,,12.8424,12.8415,0.5058,277.411,81.682,79.918,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:11,23-Mar-2025 16:47:11,30.41706,-124.00150,090.0 120.0,090.0,120.0,143.000,144.035,,12.8376,,12.8393,,12.8385,33.4477,,33.4471,33.4597,,33.4570,33.4521,4.8773,,5.0902,5.0874,4.7596,,5.0891,5.1090,5.0982,212.460,222.1288,206.8174,207.332,237.5115,207.5128,207.1651,0.0598,,0.1885,0.1477,0.9131,,0.0000,6.114,25.2263,,25.2353,,,,,,,0.0000E+00,,6.0202E-01,,12.8183,12.8200,0.5086,277.061,81.218,79.267,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:12,23-Mar-2025 16:47:12,30.41706,-124.00152,090.0 120.0,090.0,120.0,144.000,145.043,,12.7966,,12.8013,,12.7990,33.4450,,33.4444,33.4571,,33.4544,33.4494,4.8429,,5.0554,5.0524,4.7213,,5.0492,5.0685,5.0605,210.962,220.6093,205.4618,205.663,235.9257,205.9464,205.7041,0.0598,,0.1885,0.1477,0.9326,,0.0000,6.344,25.2322,,25.2407,,,,,,,0.0000E+00,,6.0302E-01,,12.7772,12.7819,0.5114,276.508,80.576,78.566,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:13,23-Mar-2025 16:47:13,30.41706,-124.00152,090.0 120.0,090.0,120.0,145.000,146.050,,12.7293,,12.7358,,12.7326,33.4412,,33.4406,33.4541,,33.4514,33.4460,4.8056,,5.0176,5.0144,4.6881,,5.0146,5.0335,5.0240,209.333,218.9568,203.9877,204.213,234.2012,204.5856,204.2867,0.0598,,0.1885,0.1477,0.9538,,0.0000,6.594,25.2424,,25.2512,,,,,,,0.0000E+00,,5.9985E-01,,12.7098,12.7163,0.5142,275.546,79.841,77.906,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:14,23-Mar-2025 16:47:14,30.41706,-124.00152,090.0 120.0,090.0,120.0,146.000,147.058,,12.6127,,12.6047,,12.6087,33.4370,,33.4364,33.4512,,33.4485,33.4425,4.7430,,4.9542,4.9507,4.6585,,4.9837,5.0022,4.9765,206.605,216.1895,201.5190,202.919,231.3133,203.3711,202.4451,0.0583,,0.1795,0.1429,0.9839,,0.0000,6.948,25.2619,,25.2745,,,,,,,0.0000E+00,,5.9899E-01,,12.5932,12.5852,0.5170,273.692,78.610,77.202,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:15,23-Mar-2025 16:47:15,30.41706,-124.00152,090.0 120.0,090.0,120.0,147.000,148.065,,12.3929,,12.3819,,12.3874,33.4246,,33.4240,33.4449,,33.4422,33.4331,4.6689,,4.8791,4.8752,4.5763,,4.8981,4.9154,4.8953,203.370,212.9079,198.5915,199.334,227.8886,200.0064,199.2990,0.0561,,0.1666,0.1355,1.0235,,0.0000,7.415,25.2947,,25.3126,,,,,,,0.0000E+00,,5.9733E-01,,12.3735,12.3625,0.5197,270.536,77.022,75.487,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:17,23-Mar-2025 16:47:17,30.41707,-124.00152,090.0 120.0,090.0,120.0,148.000,149.073,,12.2388,,12.2435,,12.2412,33.4314,,33.4308,33.4498,,33.4471,33.4390,4.6594,,4.8695,4.8656,4.5517,,4.8724,4.8894,4.8775,202.948,212.4799,198.2096,198.253,227.4419,198.9919,198.6008,0.0548,,0.1590,0.1310,1.0554,,0.0000,7.791,25.3294,,25.3428,,,,,,,0.0000E+00,,5.9973E-01,,12.2195,12.2241,0.5224,267.222,76.621,74.865,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:17,23-Mar-2025 16:47:17,30.41708,-124.00152,090.0 120.0,090.0,120.0,149.000,150.081,,12.1121,,12.1197,,12.1159,33.4312,,33.4306,33.4527,,33.4500,33.4403,4.6926,,4.9031,4.8994,4.5799,,4.9018,4.9192,4.9093,204.390,213.9426,199.5145,199.478,228.9684,200.1416,199.8281,0.0537,,0.1527,0.1271,1.0804,,0.0000,8.085,25.3533,,25.3685,,,,,,,0.0000E+00,,6.0048E-01,,12.0928,12.1003,0.5251,264.943,76.962,75.136,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:18,23-Mar-2025 16:47:18,30.41708,-124.00154,090.0 120.0,090.0,120.0,150.000,151.088,,11.8797,,11.8935,,11.8866,33.4275,,33.4269,33.4539,,33.4512,33.4391,4.7404,,4.9516,4.9480,4.6260,,4.9499,4.9679,4.9580,206.463,216.0455,201.3905,201.476,231.1629,202.0168,201.7037,0.0528,,0.1476,0.1239,1.1042,,0.0000,8.365,25.3940,,25.4120,,,,,,,0.0000E+00,,5.9673E-01,,11.8604,11.8743,0.5277,261.027,77.365,75.532,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:19,23-Mar-2025 16:47:19,30.41708,-124.00154,090.0 120.0,090.0,120.0,151.000,152.096,,11.7818,,11.7843,,11.7831,33.4395,,33.4389,33.4618,,33.4591,33.4490,4.7700,,4.9815,4.9782,4.6597,,4.9850,5.0035,4.9909,207.745,217.3459,202.5506,202.938,232.5201,203.3889,202.9698,0.0518,,0.1419,0.1202,1.1346,,0.0000,8.723,25.4216,,25.4385,,,,,,,0.0000E+00,,5.9545E-01,,11.7626,11.7650,0.5303,258.403,77.694,75.912,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018d,24-Mar-2025 00:47:23,23-Mar-2025 16:47:23,30.41708,-124.00154,090.0 120.0,090.0,120.0,152.000,153.103,,12.0488,,12.0609,,12.0549,33.4429,,33.4423,33.4450,,33.4423,33.4423,4.5515,,4.7602,4.7557,4.4535,,4.7701,4.7856,4.7707,198.239,207.7030,193.9482,193.972,222.4568,194.9740,194.4611,0.0486,,0.1242,0.1080,1.2613,,0.0000,10.216,25.3744,,25.3738,,,,,,,0.0000E+00,,5.9987E-01,,12.0291,12.0412,0.5332,262.994,74.559,72.973,,,,,,,,,,,,
