Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:42,31-Mar-2025 09:58:42,33.25132,-118.25223,090.0 035.0,090.0,035.0,308.000,310.427,,8.1174,,8.1172,,8.1173,34.2826,,34.2820,34.2782,,34.2755,34.2788,0.6512,,0.8096,0.7397,0.6502,,0.8067,0.7475,0.7436,28.325,35.3423,33.1540,28.283,42.5811,33.6416,33.3978,0.0372,,,,3.1462,,0.0000,32.368,26.6976,,26.6941,,,,,,,0.0000E+00,,6.5477E-02,,8.0858,8.0856,0.6709,139.244,9.846,9.831,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:42,31-Mar-2025 09:58:42,33.25132,-118.25224,090.0 035.0,090.0,035.0,307.000,309.418,,8.1162,,8.1163,,8.1163,34.2824,,34.2818,34.2782,,34.2755,34.2787,0.6664,,0.8250,0.7554,0.6609,,0.8178,0.7589,0.7572,28.987,36.0138,33.8338,28.750,43.2819,34.1350,33.9844,0.0368,,,,3.1422,,0.0000,32.320,26.6976,,26.6943,,,,,,,0.0000E+00,,6.7716E-02,,8.0848,8.0848,0.6709,139.225,10.076,9.994,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:43,31-Mar-2025 09:58:43,33.25134,-118.25224,090.0 035.0,090.0,035.0,306.000,308.409,,8.1162,,8.1157,,8.1160,34.2824,,34.2818,34.2784,,34.2757,34.2788,0.6817,,0.8405,0.7712,0.6723,,0.8297,0.7710,0.7711,29.654,36.6904,34.5188,29.245,43.9880,34.6581,34.5885,0.0366,,,,3.1384,,0.0000,32.275,26.6976,,26.6945,,,,,,,0.0000E+00,,6.9173E-02,,8.0848,8.0843,0.6709,139.204,10.308,10.166,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:44,31-Mar-2025 09:58:44,33.25134,-118.25224,090.0 035.0,090.0,035.0,305.000,307.401,,8.1291,,8.1280,,8.1286,34.2834,,34.2828,34.2793,,34.2766,34.2797,0.6887,,0.8476,0.7785,0.6829,,0.8408,0.7823,0.7804,29.957,36.9978,34.8299,29.705,44.3088,35.1441,34.9870,0.0366,,,,3.1346,,0.0000,32.230,26.6964,,26.6934,,,,,,,0.0000E+00,,6.8679E-02,,8.0978,8.0967,0.6709,139.306,10.417,10.328,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:45,31-Mar-2025 09:58:45,33.25136,-118.25222,090.0 035.0,090.0,035.0,304.000,306.392,,8.1792,,8.1782,,8.1787,34.2826,,34.2820,34.2773,,34.2746,34.2783,0.6974,,0.8564,0.7875,0.6907,,0.8489,0.7906,0.7891,30.336,37.3822,35.2191,30.044,44.7100,35.5023,35.3607,0.0368,,,,3.1306,,0.0000,32.182,26.6883,,26.6843,,,,,,,0.0000E+00,,6.7111E-02,,8.1479,8.1469,0.6709,140.087,10.560,10.458,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:46,31-Mar-2025 09:58:46,33.25136,-118.25222,090.0 035.0,090.0,035.0,303.000,305.383,,8.1980,,8.1974,,8.1977,34.2810,,34.2804,34.2757,,34.2730,34.2767,0.7095,,0.8687,0.8000,0.6985,,0.8570,0.7989,0.7995,30.863,37.9168,35.7603,30.383,45.2679,35.8605,35.8104,0.0366,,,,3.1262,,0.0000,32.130,26.6842,,26.6801,,,,,,,0.0000E+00,,7.0738E-02,,8.1668,8.1662,0.6709,140.468,10.748,10.580,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:47,31-Mar-2025 09:58:47,33.25137,-118.25222,090.0 035.0,090.0,035.0,302.000,304.375,,8.2203,,8.2185,,8.2194,34.2813,,34.2807,34.2758,,34.2731,34.2769,0.7169,,0.8761,0.8076,0.7097,,0.8687,0.8108,0.8092,31.186,38.2445,36.0919,30.871,45.6098,36.3761,36.2340,0.0366,,,,3.1210,,0.0000,32.068,26.6810,,26.6770,,,,,,,0.0000E+00,,6.9954E-02,,8.1891,8.1873,0.6709,140.765,10.866,10.755,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:48,31-Mar-2025 09:58:48,33.25138,-118.25222,090.0 035.0,090.0,035.0,301.000,303.366,,8.2476,,8.2481,,8.2479,34.2798,,34.2792,34.2739,,34.2712,34.2752,0.7247,,0.8840,0.8157,0.7153,,0.8745,0.8167,0.8162,31.523,38.5863,36.4380,31.114,45.9666,36.6328,36.5354,0.0366,,,,3.1147,,0.0000,31.993,26.6758,,26.6710,,,,,,,0.0000E+00,,6.9415E-02,,8.2164,8.2170,0.6709,141.258,10.990,10.847,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:49,31-Mar-2025 09:58:49,33.25140,-118.25224,090.0 035.0,090.0,035.0,300.000,302.358,,8.2651,,8.2653,,8.2652,34.2796,,34.2790,34.2736,,34.2709,34.2750,0.7360,,0.8955,0.8274,0.7256,,0.8852,0.8277,0.8276,32.017,39.0874,36.9453,31.563,46.4896,37.1073,37.0263,0.0366,,,,3.1085,,0.0000,31.920,26.6729,,26.6682,,,,,,,0.0000E+00,,6.8471E-02,,8.2340,8.2342,0.6709,141.520,11.166,11.008,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:50,31-Mar-2025 09:58:50,33.25140,-118.25224,090.0 035.0,090.0,035.0,299.000,301.349,,8.2837,,8.2831,,8.2834,34.2799,,34.2793,34.2739,,34.2712,34.2753,0.7449,,0.9045,0.8366,0.7345,,0.8945,0.8371,0.8369,32.402,39.4780,37.3406,31.951,46.8971,37.5172,37.4289,0.0366,,,,3.1035,,0.0000,31.860,26.6703,,26.6658,,,,,,,0.0000E+00,,6.5253E-02,,8.2527,8.2521,0.6709,141.761,11.305,11.147,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:51,31-Mar-2025 09:58:51,33.25141,-118.25224,090.0 035.0,090.0,035.0,298.000,300.341,,8.2978,,8.2975,,8.2977,34.2781,,34.2775,34.2723,,34.2696,34.2736,0.7495,,0.9092,0.8414,0.7459,,0.9064,0.8493,0.8454,32.601,39.6799,37.5450,32.448,47.1078,38.0424,37.7937,0.0366,,,,3.0988,,0.0000,31.804,26.6668,,26.6623,,,,,,,0.0000E+00,,6.5358E-02,,8.2669,8.2665,0.6709,142.088,11.378,11.324,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:52,31-Mar-2025 09:58:52,33.25142,-118.25224,090.0 035.0,090.0,035.0,297.000,299.332,,8.2927,,8.2928,,8.2928,34.2760,,34.2754,34.2707,,34.2680,34.2717,0.7598,,0.9196,0.8520,0.7574,,0.9184,0.8615,0.8568,33.053,40.1384,38.0091,32.947,47.5863,38.5696,38.2894,0.0356,,,,3.0950,,0.0000,31.759,26.6659,,26.6617,,,,,,,0.0000E+00,,6.6501E-02,,8.2619,8.2619,0.6709,142.150,11.535,11.497,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:53,31-Mar-2025 09:58:53,33.25142,-118.25224,090.0 035.0,090.0,035.0,296.000,298.323,,8.2938,,8.2933,,8.2936,34.2737,,34.2731,34.2688,,34.2661,34.2696,0.7738,,0.9338,0.8665,0.7618,,0.9230,0.8662,0.8664,33.662,40.7561,38.6345,33.140,48.2310,38.7735,38.7040,0.0361,,,,3.0917,,0.0000,31.720,26.6639,,26.6601,,,,,,,0.0000E+00,,6.7323E-02,,8.2631,8.2626,0.6709,142.313,11.747,11.565,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:54,31-Mar-2025 09:58:54,33.25143,-118.25224,090.0 035.0,090.0,035.0,295.000,297.315,,8.3066,,8.3070,,8.3068,34.2721,,34.2715,34.2672,,34.2645,34.2680,0.7765,,0.9365,0.8693,0.7658,,0.9271,0.8704,0.8699,33.776,40.8718,38.7515,33.312,48.3517,38.9553,38.8534,0.0366,,,,3.0882,,0.0000,31.679,26.6607,,26.6568,,,,,,,0.0000E+00,,6.4182E-02,,8.2760,8.2763,0.6709,142.612,11.790,11.628,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:55,31-Mar-2025 09:58:55,33.25144,-118.25224,090.0 035.0,090.0,035.0,294.000,296.306,,8.3164,,8.3169,,8.3167,34.2718,,34.2712,34.2667,,34.2640,34.2676,0.7784,,0.9384,0.8713,0.7731,,0.9347,0.8782,0.8748,33.862,40.9590,38.8399,33.632,48.4427,39.2934,39.0667,0.0366,,,,3.0854,,0.0000,31.645,26.6590,,26.6549,,,,,,,0.0000E+00,,6.4699E-02,,8.2859,8.2863,0.6709,142.763,11.823,11.742,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:56,31-Mar-2025 09:58:56,33.25146,-118.25224,090.0 035.0,090.0,035.0,293.000,295.298,,8.3213,,8.3209,,8.3211,34.2709,,34.2703,34.2663,,34.2636,34.2670,0.7854,,0.9455,0.8785,0.7755,,0.9372,0.8807,0.8796,34.165,41.2664,39.1510,33.733,48.7635,39.4001,39.2756,0.0366,,,,3.0839,,0.0000,31.627,26.6575,,26.6540,,,,,,,0.0000E+00,,6.0405E-02,,8.2908,8.2904,0.6709,142.886,11.930,11.778,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:57,31-Mar-2025 09:58:57,33.25146,-118.25224,090.0 035.0,090.0,035.0,292.000,294.289,,8.3238,,8.3238,,8.3238,34.2693,,34.2687,34.2650,,34.2623,34.2655,0.7866,,0.9467,0.8797,0.7793,,0.9412,0.8848,0.8823,34.218,41.3201,39.2054,33.900,48.8196,39.5765,39.3910,0.0355,,,,3.0828,,0.0000,31.614,26.6559,,26.6525,,,,,,,0.0000E+00,,6.0825E-02,,8.2934,8.2934,0.6709,143.021,11.949,11.837,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:58,31-Mar-2025 09:58:58,33.25147,-118.25225,090.0 035.0,090.0,035.0,291.000,293.280,,8.3222,,8.3221,,8.3222,34.2685,,34.2679,34.2642,,34.2615,34.2647,0.7892,,0.9494,0.8824,0.7825,,0.9445,0.8882,0.8853,34.332,41.4358,39.3225,34.041,48.9403,39.7255,39.5240,0.0362,,,,3.0817,,0.0000,31.601,26.6554,,26.6521,,,,,,,0.0000E+00,,6.4467E-02,,8.2920,8.2919,0.6709,143.043,11.988,11.886,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:58:59,31-Mar-2025 09:58:59,33.25148,-118.25226,090.0 035.0,090.0,035.0,290.000,292.272,,8.3239,,8.3237,,8.3238,34.2683,,34.2677,34.2643,,34.2616,34.2647,0.8020,,0.9623,0.8957,0.7906,,0.9530,0.8968,0.8963,34.889,42.0008,39.8945,34.392,49.5299,40.0964,39.9955,0.0366,,,,3.0808,,0.0000,31.591,26.6550,,26.6519,,,,,,,0.0000E+00,,6.1258E-02,,8.2938,8.2935,0.6709,143.065,12.183,12.009,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:00,31-Mar-2025 09:59:00,33.25149,-118.25225,090.0 035.0,090.0,035.0,289.000,291.263,,8.3272,,8.3271,,8.3272,34.2678,,34.2672,34.2639,,34.2612,34.2642,0.8102,,0.9707,0.9042,0.7971,,0.9598,0.9037,0.9040,35.245,42.3619,40.2600,34.673,49.9068,40.3933,40.3267,0.0366,,,,3.0799,,0.0000,31.580,26.6541,,26.6511,,,,,,,0.0000E+00,,6.1952E-02,,8.2971,8.2971,0.6709,143.133,12.308,12.108,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:00,31-Mar-2025 09:59:00,33.25150,-118.25224,090.0 035.0,090.0,035.0,288.000,290.255,,8.3313,,8.3310,,8.3312,34.2668,,34.2662,34.2628,,34.2601,34.2632,0.8123,,0.9728,0.9063,0.8075,,0.9706,0.9147,0.9105,35.333,42.4512,40.3504,35.126,50.0000,40.8719,40.6112,0.0370,,,,3.0790,,0.0000,31.569,26.6527,,26.6496,,,,,,,0.0000E+00,,6.2686E-02,,8.3013,8.3010,0.6709,143.253,12.340,12.267,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:02,31-Mar-2025 09:59:02,33.25150,-118.25224,090.0 035.0,090.0,035.0,287.000,289.246,,8.3368,,8.3369,,8.3369,34.2664,,34.2658,34.2626,,34.2599,34.2629,0.8252,,0.9858,0.9197,0.8160,,0.9795,0.9238,0.9218,35.896,43.0223,40.9285,35.497,50.5960,41.2639,41.0962,0.0369,,,,3.0777,,0.0000,31.554,26.6515,,26.6485,,,,,,,0.0000E+00,,6.1197E-02,,8.3070,8.3070,0.6709,143.343,12.538,12.399,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:03,31-Mar-2025 09:59:03,33.25151,-118.25224,090.0 035.0,090.0,035.0,286.000,288.238,,8.3594,,8.3586,,8.3590,34.2651,,34.2645,34.2610,,34.2583,34.2614,0.8301,,0.9908,0.9247,0.8207,,0.9844,0.9288,0.9268,36.112,43.2414,41.1503,35.699,50.8246,41.4774,41.3139,0.0366,,,,3.0762,,0.0000,31.536,26.6471,,26.6440,,,,,,,0.0000E+00,,6.2879E-02,,8.3296,8.3288,0.6709,143.761,12.619,12.475,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:04,31-Mar-2025 09:59:04,33.25152,-118.25225,090.0 035.0,090.0,035.0,285.000,287.229,,8.3772,,8.3778,,8.3775,34.2646,,34.2640,34.2597,,34.2570,34.2605,0.8286,,0.9893,0.9232,0.8240,,0.9878,0.9323,0.9278,36.045,43.1734,41.0815,35.844,50.7537,41.6306,41.3561,0.0366,,,,3.0750,,0.0000,31.522,26.6439,,26.6400,,,,,,,0.0000E+00,,6.4742E-02,,8.3475,8.3480,0.6709,144.050,12.601,12.531,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:04,31-Mar-2025 09:59:04,33.25152,-118.25226,090.0 035.0,090.0,035.0,284.000,286.221,,8.3856,,8.3853,,8.3855,34.2640,,34.2634,34.2596,,34.2569,34.2602,0.8353,,0.9961,0.9301,0.8243,,0.9881,0.9326,0.9314,36.336,43.4686,41.3804,35.856,51.0618,41.6432,41.5118,0.0362,,,,3.0740,,0.0000,31.510,26.6422,,26.6388,,,,,,,0.0000E+00,,6.1610E-02,,8.3559,8.3556,0.6709,144.201,12.705,12.537,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:05,31-Mar-2025 09:59:05,33.25154,-118.25226,090.0 035.0,090.0,035.0,283.000,285.212,,8.3881,,8.3879,,8.3880,34.2637,,34.2631,34.2594,,34.2567,34.2599,0.8380,,0.9988,0.9329,0.8268,,0.9907,0.9353,0.9341,36.454,43.5883,41.5015,35.968,51.1867,41.7616,41.6316,0.0354,,,,3.0730,,0.0000,31.498,26.6415,,26.6382,,,,,,,0.0000E+00,,6.0478E-02,,8.3586,8.3584,0.6709,144.246,12.747,12.577,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:06,31-Mar-2025 09:59:06,33.25154,-118.25226,090.0 035.0,090.0,035.0,282.000,284.204,,8.3888,,8.3887,,8.3888,34.2634,,34.2628,34.2594,,34.2567,34.2598,0.8423,,1.0032,0.9374,0.8281,,0.9921,0.9366,0.9370,36.640,43.7770,41.6925,36.025,51.3836,41.8218,41.7572,0.0366,,,,3.0712,,0.0000,31.477,26.6412,,26.6381,,,,,,,0.0000E+00,,5.9382E-02,,8.3594,8.3592,0.6709,144.258,12.813,12.597,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:07,31-Mar-2025 09:59:07,33.25156,-118.25226,090.0 035.0,090.0,035.0,281.000,283.195,,8.3895,,8.3893,,8.3894,34.2634,,34.2628,34.2596,,34.2569,34.2599,0.8371,,0.9979,0.9320,0.8333,,0.9975,0.9422,0.9371,36.413,43.5467,41.4594,36.251,51.1433,42.0606,41.7600,0.0365,,,,3.0683,,0.0000,31.442,26.6411,,26.6381,,,,,,,0.0000E+00,,5.9503E-02,,8.3601,8.3600,0.6709,144.250,12.733,12.676,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:08,31-Mar-2025 09:59:08,33.25156,-118.25224,090.0 035.0,090.0,035.0,280.000,282.187,,8.3924,,8.3927,,8.3926,34.2634,,34.2628,34.2595,,34.2568,34.2598,0.8483,,1.0092,0.9436,0.8409,,1.0054,0.9503,0.9470,36.900,44.0408,41.9595,36.579,51.6588,42.4072,42.1834,0.0354,,,,3.0649,,0.0000,31.402,26.6406,,26.6375,,,,,,,0.0000E+00,,6.0515E-02,,8.3631,8.3634,0.6709,144.274,12.904,12.792,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:09,31-Mar-2025 09:59:09,33.25158,-118.25224,090.0 035.0,090.0,035.0,279.000,281.178,,8.3970,,8.3970,,8.3970,34.2615,,34.2609,34.2580,,34.2553,34.2581,0.8587,,1.0198,0.9543,0.8467,,1.0114,0.9564,0.9554,37.352,44.4993,42.4237,36.832,52.1373,42.6745,42.5491,0.0366,,,,3.0614,,0.0000,31.360,26.6384,,26.6356,,,,,,,0.0000E+00,,5.6605E-02,,8.3679,8.3679,0.6709,144.465,13.064,12.881,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:10,31-Mar-2025 09:59:10,33.25158,-118.25226,090.0 035.0,090.0,035.0,278.000,280.170,,8.3989,,8.3984,,8.3987,34.2608,,34.2602,34.2573,,34.2546,34.2574,0.8643,,1.0254,0.9601,0.8554,,1.0205,0.9657,0.9629,37.597,44.7478,42.6753,37.211,52.3967,43.0749,42.8751,0.0366,,,,3.0573,,0.0000,31.311,26.6375,,26.6349,,,,,,,0.0000E+00,,5.6218E-02,,8.3699,8.3694,0.6709,144.532,13.150,13.014,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:11,31-Mar-2025 09:59:11,33.25158,-118.25226,090.0 035.0,090.0,035.0,277.000,279.161,,8.4022,,8.4021,,8.4022,34.2600,,34.2594,34.2563,,34.2536,34.2565,0.8704,,1.0316,0.9664,0.8606,,1.0259,0.9712,0.9688,37.861,45.0156,42.9464,37.437,52.6762,43.3137,43.1301,0.0366,,,,3.0534,,0.0000,31.265,26.6364,,26.6336,,,,,,,0.0000E+00,,5.8462E-02,,8.3733,8.3731,0.6709,144.625,13.243,13.094,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:12,31-Mar-2025 09:59:12,33.25160,-118.25226,090.0 035.0,090.0,035.0,276.000,278.153,,8.4027,,8.4024,,8.4026,34.2579,,34.2573,34.2544,,34.2517,34.2545,0.8746,,1.0359,0.9708,0.8602,,1.0255,0.9708,0.9708,38.045,45.2022,43.1353,37.419,52.8710,43.2947,43.2150,0.0355,,,,3.0498,,0.0000,31.222,26.6347,,26.6319,,,,,,,0.0000E+00,,5.7154E-02,,8.3738,8.3736,0.6709,144.767,13.307,13.088,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:13,31-Mar-2025 09:59:13,33.25160,-118.25226,090.0 035.0,090.0,035.0,275.000,277.144,,8.4048,,8.4051,,8.4050,34.2569,,34.2563,34.2536,,34.2509,34.2536,0.8718,,1.0330,0.9679,0.8591,,1.0244,0.9696,0.9688,37.923,45.0785,43.0100,37.374,52.7418,43.2472,43.1286,0.0362,,,,3.0473,,0.0000,31.193,26.6336,,26.6309,,,,,,,0.0000E+00,,5.6075E-02,,8.3761,8.3764,0.6709,144.854,13.265,13.073,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:14,31-Mar-2025 09:59:14,33.25162,-118.25226,090.0 035.0,090.0,035.0,274.000,276.136,,8.4149,,8.4164,,8.4157,34.2580,,34.2574,34.2546,,34.2519,34.2547,0.8743,,1.0356,0.9705,0.8652,,1.0307,0.9761,0.9733,38.035,45.1921,43.1250,37.639,52.8604,43.5272,43.3261,0.0366,,,,3.0455,,0.0000,31.171,26.6329,,26.6300,,,,,,,0.0000E+00,,5.4674E-02,,8.3863,8.3877,0.6709,144.908,13.307,13.169,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:15,31-Mar-2025 09:59:15,33.25162,-118.25226,090.0 035.0,090.0,035.0,273.000,275.127,,8.4244,,8.4251,,8.4248,34.2582,,34.2576,34.2545,,34.2518,34.2547,0.8962,,1.0578,0.9931,0.8839,,1.0502,0.9960,0.9946,38.985,46.1558,44.1006,38.450,53.8661,44.3841,44.2424,0.0355,,,,3.0440,,0.0000,31.153,26.6316,,26.6285,,,,,,,0.0000E+00,,5.3859E-02,,8.3958,8.3966,0.6709,145.015,13.643,13.455,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:16,31-Mar-2025 09:59:16,33.25162,-118.25226,090.0 035.0,090.0,035.0,272.000,274.119,,8.4276,,8.4278,,8.4277,34.2575,,34.2569,34.2540,,34.2513,34.2541,0.9311,,1.0931,1.0292,0.9188,,1.0866,1.0331,1.0312,40.506,47.6987,45.6625,39.972,55.4762,45.9922,45.8274,0.0354,,,,3.0428,,0.0000,31.139,26.6305,,26.6277,,,,,,,0.0000E+00,,5.9793E-02,,8.3992,8.3993,0.6709,145.099,14.176,13.989,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:17,31-Mar-2025 09:59:17,33.25164,-118.25226,090.0 035.0,090.0,035.0,271.000,273.110,,8.4343,,8.4336,,8.4340,34.2554,,34.2548,34.2521,,34.2494,34.2521,0.9558,,1.1181,1.0548,0.9495,,1.1186,1.0657,1.0603,41.580,48.7882,46.7653,41.303,56.6132,47.3985,47.0819,0.0354,,,,3.0417,,0.0000,31.126,26.6278,,26.6253,,,,,,,0.0000E+00,,5.8569E-02,,8.4060,8.4053,0.6709,145.336,14.554,14.456,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:18,31-Mar-2025 09:59:18,33.25164,-118.25226,090.0 035.0,090.0,035.0,270.000,272.102,,8.4491,,8.4495,,8.4493,34.2490,,34.2484,34.2445,,34.2418,34.2451,0.9589,,1.1213,1.0580,0.9466,,1.1156,1.0626,1.0603,41.712,48.9221,46.9009,41.180,56.7530,47.2686,47.0848,0.0363,,,,3.0398,,0.0000,31.104,26.6205,,26.6169,,,,,,,0.0000E+00,,5.6355E-02,,8.4208,8.4213,0.6709,146.019,14.604,14.417,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:21,31-Mar-2025 09:59:21,33.25166,-118.25225,090.0 035.0,090.0,035.0,269.000,271.094,,8.4508,,8.4494,,8.4501,34.2448,,34.2442,34.2421,,34.2394,34.2418,0.9626,,1.1250,1.0618,0.9409,,1.1096,1.0566,1.0592,41.874,49.0864,47.0672,40.931,56.9245,47.0055,47.0364,0.0360,,,,3.0358,,0.0000,31.056,26.6169,,26.6150,,,,,,,0.0000E+00,,5.5623E-02,,8.4226,8.4213,0.6710,146.336,14.661,14.330,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:29,31-Mar-2025 09:59:29,33.25172,-118.25226,090.0 035.0,090.0,035.0,268.000,270.085,,8.4576,,8.4565,,8.4571,34.2397,,34.2391,34.2372,,34.2345,34.2368,0.9850,,1.1477,1.0850,0.9673,,1.1371,1.0846,1.0848,42.849,50.0754,48.0684,42.079,57.9566,48.2185,48.1435,0.0357,,,,3.0325,,0.0000,31.017,26.6119,,26.6101,,,,,,,0.0000E+00,,5.0780E-02,,8.4295,8.4284,0.6713,146.798,15.004,14.734,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:42,31-Mar-2025 09:59:42,33.25182,-118.25226,090.0 035.0,090.0,035.0,267.000,269.077,,8.4600,,8.4603,,8.4602,34.2389,,34.2383,34.2362,,34.2335,34.2359,0.9907,,1.1535,1.0909,0.9771,,1.1473,1.0950,1.0930,43.097,50.3270,48.3231,42.504,58.2192,48.6675,48.4953,0.0365,,,,3.0336,,0.0000,31.030,26.6109,,26.6087,,,,,,,0.0000E+00,,5.0764E-02,,8.4321,8.4323,0.6714,146.873,15.092,14.884,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 17:59:53,31-Mar-2025 09:59:53,33.25190,-118.25226,090.0 035.0,090.0,035.0,266.000,268.068,,8.4624,,8.4621,,8.4623,34.2389,,34.2383,34.2364,,34.2337,34.2360,0.9937,,1.1565,1.0940,0.9787,,1.1490,1.0967,1.0954,43.227,50.4589,48.4566,42.575,58.3568,48.7425,48.5996,0.0361,,,,2.9984,,0.0000,30.612,26.6105,,26.6085,,,,,,,0.0000E+00,,4.7870E-02,,8.4345,8.4342,0.6717,146.892,15.138,14.909,266,8.462,34.2378,1.070,46.55,,,31.12,0.010,0.00,2.52,45.88
CalCOFI,2504SH,061,,2504_061u,31-Mar-2025 18:00:05,31-Mar-2025 10:00:05,33.25200,-118.25224,090.0 035.0,090.0,035.0,265.000,267.060,,8.4617,,8.4617,,8.4617,34.2378,,34.2372,34.2353,,34.2326,34.2349,1.0016,,1.1645,1.1022,0.9854,,1.1560,1.1039,1.1031,43.570,50.8068,48.8088,42.866,58.7199,49.0500,48.9294,0.0360,,,,3.0174,,0.0000,30.837,26.6097,,26.6078,,,,,,,0.0000E+00,,4.5511E-02,,8.4339,8.4339,0.6718,146.951,15.258,15.011,,,,,,,,,,,,
