Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:06,12-Apr-2025 09:54:06,36.17716,-121.73865,070.0 051.0,070.0,051.0,266.000,268.136,,7.5728,,7.5703,,7.5716,34.1505,,34.1499,34.1467,,34.1440,34.1470,1.1055,,1.2698,1.2509,1.0717,,1.2459,1.2439,1.2474,48.088,55.3899,55.1041,46.620,63.5028,55.1406,55.1224,0.0354,,,,0.8027,,0.0000,34.402,26.6728,,26.6701,,,,,,,0.0000E+00,,3.9254E-02,,7.5467,7.5442,0.5694,140.457,16.498,15.993,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:07,12-Apr-2025 09:54:07,36.17716,-121.73866,070.0 051.0,070.0,051.0,265.000,267.127,,7.5821,,7.5813,,7.5817,34.1494,,34.1488,34.1455,,34.1428,34.1458,1.1026,,1.2668,1.2480,1.0751,,1.2495,1.2473,1.2477,47.963,55.2631,54.9799,46.769,63.3704,55.2893,55.1346,0.0354,,,,0.8025,,0.0000,34.390,26.6706,,26.6676,,,,,,,0.0000E+00,,3.6779E-02,,7.5561,7.5553,0.5694,140.657,16.458,16.048,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:08,12-Apr-2025 09:54:08,36.17716,-121.73866,070.0 051.0,070.0,051.0,264.000,266.119,,7.5860,,7.5873,,7.5867,34.1493,,34.1487,34.1452,,34.1425,34.1456,1.1084,,1.2727,1.2537,1.0775,,1.2520,1.2496,1.2517,48.217,55.5207,55.2322,46.869,63.6393,55.3890,55.3106,0.0354,,,,0.8021,,0.0000,34.367,26.6699,,26.6665,,,,,,,0.0000E+00,,3.6871E-02,,7.5601,7.5614,0.5694,140.704,16.547,16.084,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:09,12-Apr-2025 09:54:09,36.17716,-121.73866,070.0 051.0,070.0,051.0,263.000,265.110,,7.5911,,7.5908,,7.5910,34.1490,,34.1484,34.1449,,34.1422,34.1453,1.1116,,1.2759,1.2569,1.0806,,1.2552,1.2527,1.2548,48.355,55.6607,55.3693,47.006,63.7854,55.5257,55.4475,0.0345,,,,0.8013,,0.0000,34.319,26.6690,,26.6657,,,,,,,0.0000E+00,,3.6581E-02,,7.5653,7.5650,0.5694,140.781,16.596,16.133,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:10,12-Apr-2025 09:54:10,36.17716,-121.73866,070.0 051.0,070.0,051.0,262.000,264.101,,7.5936,,7.5941,,7.5939,34.1484,,34.1478,34.1447,,34.1420,34.1449,1.1179,,1.2823,1.2631,1.0923,,1.2674,1.2642,1.2637,48.627,55.9366,55.6395,47.513,64.0734,56.0314,55.8355,0.0363,,,,0.8003,,0.0000,34.260,26.6681,,26.6651,,,,,,,0.0000E+00,,3.4675E-02,,7.5679,7.5684,0.5694,140.846,16.690,16.308,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:11,12-Apr-2025 09:54:11,36.17716,-121.73866,070.0 051.0,070.0,051.0,261.000,263.093,,7.5965,,7.5966,,7.5966,34.1483,,34.1477,34.1444,,34.1417,34.1447,1.1281,,1.2927,1.2731,1.1031,,1.2786,1.2748,1.2740,49.075,56.3911,56.0845,47.986,64.5476,56.5032,56.2939,0.0354,,,,0.7993,,0.0000,34.201,26.6676,,26.6646,,,,,,,0.0000E+00,,3.4105E-02,,7.5709,7.5710,0.5694,140.879,16.845,16.471,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:12,12-Apr-2025 09:54:12,36.17714,-121.73868,070.0 051.0,070.0,051.0,260.000,262.084,,7.5991,,7.5988,,7.5990,34.1482,,34.1476,34.1442,,34.1415,34.1446,1.1383,,1.3030,1.2831,1.1021,,1.2776,1.2738,1.2785,49.516,56.8384,56.5226,47.940,65.0145,56.4573,56.4900,0.0366,,,,0.7984,,0.0000,34.148,26.6671,,26.6640,,,,,,,0.0000E+00,,3.5371E-02,,7.5736,7.5733,0.5694,140.906,16.998,16.456,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:13,12-Apr-2025 09:54:13,36.17714,-121.73868,070.0 051.0,070.0,051.0,259.000,261.075,,7.6143,,7.6126,,7.6135,34.1471,,34.1465,34.1435,,34.1408,34.1437,1.1431,,1.3078,1.2878,1.1137,,1.2897,1.2852,1.2865,49.725,57.0504,56.7302,48.448,65.2357,56.9641,56.8472,0.0356,,,,0.7976,,0.0000,34.100,26.6641,,26.6615,,,,,,,0.0000E+00,,3.5307E-02,,7.5889,7.5871,0.5694,141.184,17.075,16.635,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:14,12-Apr-2025 09:54:14,36.17714,-121.73868,070.0 051.0,070.0,051.0,258.000,260.067,,7.6319,,7.6298,,7.6309,34.1457,,34.1451,34.1414,,34.1387,34.1419,1.1442,,1.3090,1.2889,1.1144,,1.2904,1.2859,1.2874,49.775,57.1012,56.7799,48.477,65.2887,56.9930,56.8865,0.0354,,,,0.7968,,0.0000,34.053,26.6604,,26.6574,,,,,,,0.0000E+00,,3.4038E-02,,7.6065,7.6044,0.5694,141.528,17.099,16.652,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:14,12-Apr-2025 09:54:14,36.17714,-121.73868,070.0 051.0,070.0,051.0,257.000,259.058,,7.6456,,7.6454,,7.6455,34.1443,,34.1437,34.1397,,34.1370,34.1404,1.1453,,1.3101,1.2900,1.1063,,1.2820,1.2779,1.2840,49.822,57.1488,56.8266,48.124,65.3384,56.6409,56.7338,0.0354,,,,0.7958,,0.0000,33.994,26.6574,,26.6538,,,,,,,0.0000E+00,,3.4516E-02,,7.6203,7.6201,0.5694,141.804,17.120,16.536,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:16,12-Apr-2025 09:54:16,36.17713,-121.73868,070.0 051.0,070.0,051.0,256.000,258.049,,7.6506,,7.6510,,7.6508,34.1436,,34.1430,34.1390,,34.1363,34.1397,1.1488,,1.3136,1.2934,1.1254,,1.3019,1.2967,1.2951,49.974,57.3030,56.9775,48.955,65.4993,57.4698,57.2237,0.0359,,,,0.7945,,0.0000,33.917,26.6561,,26.6524,,,,,,,0.0000E+00,,3.7385E-02,,7.6254,7.6258,0.5694,141.912,17.174,16.823,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:17,12-Apr-2025 09:54:17,36.17712,-121.73868,070.0 051.0,070.0,051.0,255.000,257.041,,7.6534,,7.6556,,7.6545,34.1439,,34.1433,34.1390,,34.1363,34.1398,1.1477,,1.3125,1.2923,1.1210,,1.2973,1.2924,1.2924,49.925,57.2533,56.9289,48.765,65.4475,57.2803,57.1046,0.0359,,,,0.7934,,0.0000,33.852,26.6559,,26.6517,,,,,,,0.0000E+00,,3.7481E-02,,7.6283,7.6304,0.5694,141.913,17.158,16.760,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:18,12-Apr-2025 09:54:18,36.17712,-121.73869,070.0 051.0,070.0,051.0,254.000,256.032,,7.6590,,7.6595,,7.6593,34.1433,,34.1427,34.1387,,34.1360,34.1394,1.1563,,1.3212,1.3008,1.1242,,1.3006,1.2956,1.2982,50.301,57.6347,57.3024,48.902,65.8455,57.4169,57.3597,0.0354,,,,0.7926,,0.0000,33.804,26.6546,,26.6509,,,,,,,0.0000E+00,,3.7506E-02,,7.6340,7.6345,0.5694,142.023,17.290,16.808,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:19,12-Apr-2025 09:54:19,36.17712,-121.73870,070.0 051.0,070.0,051.0,253.000,255.024,,7.6612,,7.6611,,7.6612,34.1433,,34.1427,34.1391,,34.1364,34.1396,1.1602,,1.3252,1.3046,1.1248,,1.3013,1.2961,1.3004,50.471,57.8072,57.4712,48.929,66.0255,57.4438,57.4575,0.0354,,,,0.7919,,0.0000,33.763,26.6542,,26.6510,,,,,,,0.0000E+00,,3.7124E-02,,7.6363,7.6362,0.5694,142.041,17.349,16.818,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:19,12-Apr-2025 09:54:19,36.17712,-121.73870,070.0 051.0,070.0,051.0,252.000,254.015,,7.6745,,7.6746,,7.6746,34.1425,,34.1419,34.1380,,34.1353,34.1386,1.1613,,1.3263,1.3057,1.1304,,1.3071,1.3017,1.3037,50.517,57.8538,57.5169,49.175,66.0742,57.6892,57.6031,0.0354,,,,0.7911,,0.0000,33.715,26.6517,,26.6481,,,,,,,0.0000E+00,,3.5703E-02,,7.6497,7.6498,0.5694,142.270,17.370,16.908,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:20,12-Apr-2025 09:54:20,36.17712,-121.73870,070.0 051.0,070.0,051.0,251.000,253.006,,7.6768,,7.6757,,7.6763,34.1423,,34.1417,34.1379,,34.1352,34.1385,1.1559,,1.3208,1.3004,1.1369,,1.3139,1.3080,1.3042,50.285,57.6185,57.2865,49.454,65.8286,57.9675,57.6270,0.0356,,,,0.7904,,0.0000,33.674,26.6512,,26.6479,,,,,,,0.0000E+00,,4.0837E-02,,7.6520,7.6509,0.5694,142.300,17.291,17.004,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:21,12-Apr-2025 09:54:21,36.17710,-121.73870,070.0 051.0,070.0,051.0,250.000,251.998,,7.6807,,7.6805,,7.6806,34.1418,,34.1412,34.1375,,34.1348,34.1380,1.1679,,1.3330,1.3122,1.1380,,1.3150,1.3091,1.3107,50.804,58.1450,57.8020,49.502,66.3780,58.0154,57.9087,0.0363,,,,0.7896,,0.0000,33.627,26.6502,,26.6469,,,,,,,0.0000E+00,,3.6215E-02,,7.6560,7.6559,0.5694,142.379,17.471,17.023,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:22,12-Apr-2025 09:54:22,36.17710,-121.73870,070.0 051.0,070.0,051.0,249.000,250.989,,7.6842,,7.6846,,7.6844,34.1416,,34.1410,34.1373,,34.1346,34.1378,1.1782,,1.3434,1.3223,1.1482,,1.3256,1.3192,1.3208,51.251,58.5984,58.2460,49.949,66.8512,58.4613,58.3537,0.0354,,,,0.7889,,0.0000,33.585,26.6495,,26.6461,,,,,,,0.0000E+00,,3.5915E-02,,7.6596,7.6600,0.5694,142.426,17.626,17.178,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:24,12-Apr-2025 09:54:24,36.17709,-121.73872,070.0 051.0,070.0,051.0,248.000,249.981,,7.6975,,7.6986,,7.6981,34.1416,,34.1410,34.1376,,34.1349,34.1380,1.1852,,1.3505,1.3292,1.1518,,1.3294,1.3227,1.3260,51.555,58.9068,58.5480,50.104,67.1730,58.6159,58.5820,0.0358,,,,0.7882,,0.0000,33.544,26.6476,,26.6443,,,,,,,0.0000E+00,,3.5856E-02,,7.6730,7.6741,0.5694,142.596,17.736,17.237,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:24,12-Apr-2025 09:54:24,36.17708,-121.73872,070.0 051.0,070.0,051.0,247.000,248.972,,7.7225,,7.7206,,7.7216,34.1404,,34.1398,34.1358,,34.1331,34.1365,1.1869,,1.3522,1.3308,1.1505,,1.3280,1.3214,1.3261,51.630,58.9829,58.6225,50.047,67.2524,58.5590,58.5908,0.0364,,,,0.7876,,0.0000,33.508,26.6430,,26.6397,,,,,,,0.0000E+00,,3.8302E-02,,7.6981,7.6961,0.5694,143.028,17.772,17.225,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:25,12-Apr-2025 09:54:25,36.17708,-121.73872,070.0 051.0,070.0,051.0,246.000,247.964,,7.7266,,7.7270,,7.7268,34.1401,,34.1395,34.1352,,34.1325,34.1360,1.1940,,1.3594,1.3378,1.1651,,1.3433,1.3358,1.3368,51.942,59.2994,58.9324,50.682,67.5827,59.1925,59.0625,0.0354,,,,0.7872,,0.0000,33.484,26.6422,,26.6382,,,,,,,0.0000E+00,,3.6566E-02,,7.7022,7.7027,0.5694,143.094,17.880,17.446,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:26,12-Apr-2025 09:54:26,36.17708,-121.73872,070.0 051.0,070.0,051.0,245.000,246.955,,7.7346,,7.7336,,7.7341,34.1397,,34.1391,34.1351,,34.1324,34.1358,1.1973,,1.3627,1.3411,1.1759,,1.3545,1.3464,1.3438,52.082,59.4414,59.0715,51.155,67.7309,59.6643,59.3679,0.0363,,,,0.7868,,0.0000,33.461,26.6406,,26.6372,,,,,,,0.0000E+00,,3.0857E-02,,7.7103,7.7094,0.5694,143.224,17.932,17.612,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:27,12-Apr-2025 09:54:27,36.17707,-121.73873,070.0 051.0,070.0,051.0,244.000,245.946,,7.7435,,7.7437,,7.7436,34.1396,,34.1390,34.1345,,34.1318,34.1354,1.1996,,1.3651,1.3433,1.1685,,1.3468,1.3391,1.3412,52.183,59.5438,59.1718,50.832,67.8378,59.3421,59.2570,0.0360,,,,0.7864,,0.0000,33.437,26.6393,,26.6353,,,,,,,0.0000E+00,,3.3099E-02,,7.7193,7.7195,0.5694,143.342,17.970,17.504,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:28,12-Apr-2025 09:54:28,36.17706,-121.73874,070.0 051.0,070.0,051.0,243.000,244.938,,7.7555,,7.7556,,7.7556,34.1384,,34.1378,34.1335,,34.1308,34.1343,1.1957,,1.3611,1.3395,1.1638,,1.3419,1.3345,1.3370,52.016,59.3744,59.0059,50.628,67.6611,59.1386,59.0723,0.0354,,,,0.7859,,0.0000,33.407,26.6366,,26.6327,,,,,,,0.0000E+00,,3.3786E-02,,7.7314,7.7315,0.5694,143.583,17.917,17.438,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:29,12-Apr-2025 09:54:29,36.17706,-121.73874,070.0 051.0,070.0,051.0,242.000,243.929,,7.7570,,7.7577,,7.7574,34.1380,,34.1374,34.1330,,34.1303,34.1339,1.1985,,1.3640,1.3422,1.1692,,1.3475,1.3398,1.3410,52.138,59.4982,59.1271,50.861,67.7902,59.3710,59.2491,0.0354,,,,0.7853,,0.0000,33.372,26.6361,,26.6320,,,,,,,0.0000E+00,,3.5034E-02,,7.7330,7.7337,0.5694,143.617,17.960,17.520,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:30,12-Apr-2025 09:54:30,36.17705,-121.73875,070.0 051.0,070.0,051.0,241.000,242.921,,7.7586,,7.7611,,7.7599,34.1382,,34.1376,34.1332,,34.1305,34.1341,1.2058,,1.3714,1.3494,1.1715,,1.3499,1.3421,1.3458,52.455,59.8198,59.4420,50.960,68.1258,59.4698,59.4559,0.0354,,,,0.7843,,0.0000,33.313,26.6360,,26.6317,,,,,,,0.0000E+00,,3.4114E-02,,7.7347,7.7372,0.5694,143.606,18.070,17.555,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:32,12-Apr-2025 09:54:32,36.17704,-121.73876,070.0 051.0,070.0,051.0,240.000,241.912,,7.7682,,7.7672,,7.7677,34.1370,,34.1364,34.1328,,34.1301,34.1333,1.2137,,1.3794,1.3572,1.1843,,1.3633,1.3547,1.3560,52.797,60.1667,59.7817,51.519,68.4878,60.0274,59.9046,0.0354,,,,0.7834,,0.0000,33.259,26.6336,,26.6305,,,,,,,0.0000E+00,,3.2609E-02,,7.7444,7.7434,0.5694,143.818,18.191,17.750,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:33,12-Apr-2025 09:54:33,36.17704,-121.73878,070.0 051.0,070.0,051.0,239.000,240.903,,7.7720,,7.7717,,7.7719,34.1366,,34.1360,34.1323,,34.1296,34.1328,1.2232,,1.3890,1.3665,1.1874,,1.3665,1.3577,1.3621,53.209,60.5846,60.1910,51.654,68.9240,60.1620,60.1765,0.0354,,,,0.7827,,0.0000,33.218,26.6327,,26.6294,,,,,,,0.0000E+00,,3.1495E-02,,7.7482,7.7480,0.5694,143.887,18.335,17.798,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:34,12-Apr-2025 09:54:34,36.17704,-121.73878,070.0 051.0,070.0,051.0,238.000,239.895,,7.7767,,7.7766,,7.7767,34.1365,,34.1359,34.1322,,34.1295,34.1327,1.2254,,1.3912,1.3687,1.1929,,1.3722,1.3631,1.3659,53.305,60.6820,60.2864,51.890,69.0256,60.3974,60.3419,0.0354,,,,0.7822,,0.0000,33.188,26.6319,,26.6286,,,,,,,0.0000E+00,,2.5522E-02,,7.7531,7.7530,0.5694,143.947,18.370,17.882,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:35,12-Apr-2025 09:54:35,36.17704,-121.73878,070.0 051.0,070.0,051.0,237.000,238.886,,7.7942,,7.7931,,7.7937,34.1361,,34.1355,34.1316,,34.1289,34.1322,1.2278,,1.3936,1.3710,1.1959,,1.3753,1.3661,1.3686,53.412,60.7905,60.3927,52.026,69.1389,60.5331,60.4629,0.0354,,,,0.7819,,0.0000,33.170,26.6291,,26.6257,,,,,,,0.0000E+00,,2.4978E-02,,7.7706,7.7696,0.5694,144.211,18.414,17.935,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:35,12-Apr-2025 09:54:35,36.17704,-121.73878,070.0 051.0,070.0,051.0,236.000,237.878,,7.8021,,7.8016,,7.8019,34.1350,,34.1344,34.1302,,34.1275,34.1310,1.2302,,1.3961,1.3734,1.1962,,1.3757,1.3664,1.3699,53.516,60.8960,60.4960,52.035,69.2490,60.5421,60.5191,0.0354,,,,0.7816,,0.0000,33.153,26.6270,,26.6233,,,,,,,0.0000E+00,,2.8353E-02,,7.7787,7.7781,0.5694,144.389,18.453,17.941,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:36,12-Apr-2025 09:54:36,36.17704,-121.73878,070.0 051.0,070.0,051.0,235.000,236.869,,7.8055,,7.8047,,7.8051,34.1349,,34.1343,34.1302,,34.1275,34.1309,1.2343,,1.4002,1.3774,1.1955,,1.3749,1.3657,1.3716,53.693,61.0756,60.6718,52.008,69.4364,60.5151,60.5935,0.0354,,,,0.7813,,0.0000,33.135,26.6265,,26.6229,,,,,,,0.0000E+00,,2.9444E-02,,7.7821,7.7813,0.5694,144.425,18.515,17.933,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:36,12-Apr-2025 09:54:36,36.17704,-121.73878,070.0 051.0,070.0,051.0,234.000,235.861,,7.8087,,7.8073,,7.8080,34.1346,,34.1340,34.1301,,34.1274,34.1307,1.2319,,1.3978,1.3750,1.1970,,1.3765,1.3672,1.3711,53.590,60.9711,60.5695,52.072,69.3273,60.5790,60.5743,0.0354,,,,0.7811,,0.0000,33.123,26.6257,,26.6224,,,,,,,0.0000E+00,,2.6888E-02,,7.7854,7.7840,0.5694,144.480,18.481,17.956,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:37,12-Apr-2025 09:54:37,36.17704,-121.73878,070.0 051.0,070.0,051.0,233.000,234.852,,7.8112,,7.8109,,7.8111,34.1344,,34.1338,34.1299,,34.1272,34.1305,1.2281,,1.3939,1.3713,1.2015,,1.3812,1.3716,1.3715,53.426,60.8047,60.4066,52.270,69.1537,60.7765,60.5916,0.0362,,,,0.7810,,0.0000,33.117,26.6252,,26.6217,,,,,,,0.0000E+00,,2.7930E-02,,7.7881,7.7878,0.5694,144.510,18.425,18.026,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:38,12-Apr-2025 09:54:38,36.17703,-121.73879,070.0 051.0,070.0,051.0,232.000,233.844,,7.8130,,7.8126,,7.8128,34.1345,,34.1339,34.1300,,34.1273,34.1306,1.2322,,1.3981,1.3753,1.2001,,1.3797,1.3702,1.3728,53.604,60.9853,60.5834,52.206,69.3422,60.7126,60.6480,0.0361,,,,0.7809,,0.0000,33.111,26.6250,,26.6215,,,,,,,0.0000E+00,,3.1332E-02,,7.7899,7.7895,0.5694,144.517,18.488,18.005,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:39,12-Apr-2025 09:54:39,36.17702,-121.73880,070.0 051.0,070.0,051.0,231.000,232.835,,7.8165,,7.8162,,7.8164,34.1340,,34.1334,34.1296,,34.1269,34.1302,1.2326,,1.3985,1.3757,1.1962,,1.3757,1.3664,1.3711,53.619,61.0005,60.5983,52.036,69.3580,60.5431,60.5707,0.0356,,,,0.7806,,0.0000,33.093,26.6241,,26.6207,,,,,,,0.0000E+00,,3.2541E-02,,7.7935,7.7932,0.5694,144.582,18.494,17.948,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:40,12-Apr-2025 09:54:40,36.17701,-121.73882,070.0 051.0,070.0,051.0,230.000,231.827,,7.8201,,7.8205,,7.8203,34.1338,,34.1332,34.1293,,34.1266,34.1299,1.2291,,1.3950,1.3723,1.1969,,1.3764,1.3671,1.3697,53.467,60.8463,60.4473,52.068,69.1971,60.5750,60.5112,0.0359,,,,0.7796,,0.0000,33.034,26.6234,,26.6198,,,,,,,0.0000E+00,,3.2170E-02,,7.7971,7.7976,0.5694,144.634,18.443,17.960,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:43,12-Apr-2025 09:54:43,36.17700,-121.73882,070.0 051.0,070.0,051.0,229.000,230.818,,7.8196,,7.8218,,7.8207,34.1336,,34.1330,34.1296,,34.1269,34.1300,1.2443,,1.4104,1.3872,1.2108,,1.3909,1.3807,1.3840,54.130,61.5189,61.1059,52.671,69.8990,61.1765,61.1412,0.0353,,,,0.7751,,0.0000,32.768,26.6233,,26.6199,,,,,,,0.0000E+00,,3.3573E-02,,7.7968,7.7990,0.5694,144.629,18.672,18.169,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:44,12-Apr-2025 09:54:44,36.17700,-121.73882,070.0 051.0,070.0,051.0,228.000,229.810,,7.8323,,7.8334,,7.8329,34.1329,,34.1323,34.1286,,34.1259,34.1291,1.2487,,1.4148,1.3915,1.2165,,1.3968,1.3863,1.3889,54.320,61.7116,61.2946,52.922,70.1001,61.4268,61.3607,0.0354,,,,0.7721,,0.0000,32.590,26.6209,,26.6174,,,,,,,0.0000E+00,,2.7336E-02,,7.8096,7.8107,0.5694,144.844,18.742,18.260,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:45,12-Apr-2025 09:54:45,36.17699,-121.73883,070.0 051.0,070.0,051.0,227.000,228.801,,7.8359,,7.8353,,7.8356,34.1328,,34.1322,34.1286,,34.1259,34.1291,1.2559,,1.4221,1.3986,1.2165,,1.3968,1.3863,1.3925,54.634,62.0301,61.6065,52.920,70.4325,61.4248,61.5157,0.0354,,,,0.7709,,0.0000,32.519,26.6202,,26.6170,,,,,,,0.0000E+00,,2.2562E-02,,7.8133,7.8126,0.5694,144.888,18.852,18.260,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:45,12-Apr-2025 09:54:45,36.17698,-121.73884,070.0 051.0,070.0,051.0,226.000,227.793,,7.8404,,7.8398,,7.8401,34.1330,,34.1324,34.1287,,34.1260,34.1292,1.2581,,1.4243,1.4008,1.2144,,1.3946,1.3843,1.3926,54.731,62.1285,61.7029,52.828,70.5352,61.3331,61.5180,0.0354,,,,0.7699,,0.0000,32.460,26.6198,,26.6165,,,,,,,0.0000E+00,,2.4486E-02,,7.8179,7.8172,0.5694,144.916,18.888,18.230,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:46,12-Apr-2025 09:54:46,36.17698,-121.73884,070.0 051.0,070.0,051.0,225.000,226.784,,7.8533,,7.8514,,7.8524,34.1327,,34.1321,34.1284,,34.1257,34.1289,1.2568,,1.4230,1.3995,1.2167,,1.3970,1.3865,1.3930,54.671,62.0677,61.6433,52.930,70.4717,61.4348,61.5391,0.0358,,,,0.7691,,0.0000,32.412,26.6176,,26.6144,,,,,,,0.0000E+00,,2.4193E-02,,7.8309,7.8290,0.5694,145.110,18.873,18.270,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:46,12-Apr-2025 09:54:46,36.17698,-121.73884,070.0 051.0,070.0,051.0,224.000,225.776,,7.8600,,7.8576,,7.8588,34.1324,,34.1318,34.1282,,34.1255,34.1287,1.2573,,1.4235,1.4000,1.2275,,1.4083,1.3972,1.3986,54.696,62.0930,61.6681,53.399,70.4982,61.9026,61.7854,0.0366,,,,0.7684,,0.0000,32.371,26.6164,,26.6134,,,,,,,0.0000E+00,,2.5577E-02,,7.8377,7.8353,0.5694,145.213,18.884,18.435,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:47,12-Apr-2025 09:54:47,36.17698,-121.73884,070.0 051.0,070.0,051.0,223.000,224.767,,7.8658,,7.8646,,7.8652,34.1313,,34.1307,34.1270,,34.1243,34.1275,1.2518,,1.4179,1.3946,1.2262,,1.4069,1.3959,1.3953,54.455,61.8486,61.4287,53.342,70.2430,61.8458,61.6373,0.0359,,,,0.7678,,0.0000,32.335,26.6146,,26.6115,,,,,,,0.0000E+00,,2.8477E-02,,7.8435,7.8423,0.5694,145.362,18.803,18.418,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086u,12-Apr-2025 17:54:47,12-Apr-2025 09:54:47,36.17698,-121.73884,070.0 051.0,070.0,051.0,222.000,223.759,,7.8689,,7.8684,,7.8687,34.1299,,34.1293,34.1254,,34.1227,34.1260,1.2478,,1.4139,1.3907,1.2177,,1.3981,1.3875,1.3891,54.283,61.6741,61.2579,52.973,70.0610,61.4777,61.3678,0.0354,,,,0.7671,,0.0000,32.294,26.6131,,26.6096,,,,,,,0.0000E+00,,2.6883E-02,,7.8467,7.8462,0.5694,145.493,18.745,18.292,,,,,,,,,,,,
