Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:28,09-Apr-2025 10:36:28,32.81252,-123.91307,080.0 100.0,080.0,100.0,249.000,250.916,,7.9837,,7.9846,,7.9842,34.0116,,34.0110,34.0068,,34.0041,34.0076,2.1986,,2.3770,2.3151,2.1552,,2.3750,2.3193,2.3172,95.654,103.6408,100.9936,93.768,113.8575,100.9873,100.9905,0.0354,,,,3.0543,,0.0000,29.774,26.5037,,26.4998,,,,,,,0.0000E+00,,3.3987E-03,,7.9586,7.9595,0.9617,156.374,33.087,32.434,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:29,09-Apr-2025 10:36:29,32.81252,-123.91308,080.0 100.0,080.0,100.0,248.000,249.908,,8.0097,,8.0108,,8.0103,34.0083,,34.0077,34.0025,,33.9998,34.0038,2.2067,,2.3852,2.3234,2.1623,,2.3824,2.3268,2.3251,96.007,103.9989,101.3067,94.078,114.2312,101.2709,101.2888,0.0346,,,,3.0513,,0.0000,29.740,26.4972,,26.4925,,,,,,,0.0000E+00,,9.1699E-04,,7.9847,7.9858,0.9617,156.984,33.228,32.560,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:30,09-Apr-2025 10:36:30,32.81252,-123.91308,080.0 100.0,080.0,100.0,247.000,248.900,,8.0174,,8.0207,,8.0191,34.0070,,34.0064,34.0014,,33.9987,34.0026,2.2143,,2.3929,2.3312,2.1674,,2.3877,2.3321,2.3317,96.337,104.3337,101.5994,94.297,114.5805,101.4713,101.5354,0.0350,,,,3.0462,,0.0000,29.681,26.4951,,26.4902,,,,,,,0.0000E+00,,3.1618E-04,,7.9924,7.9957,0.9617,157.173,33.348,32.642,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:31,09-Apr-2025 10:36:31,32.81252,-123.91308,080.0 100.0,080.0,100.0,246.000,247.892,,8.0253,,8.0266,,8.0260,34.0066,,34.0060,34.0010,,33.9983,34.0022,2.2134,,2.3920,2.3303,2.1711,,2.3916,2.3360,2.3332,96.300,104.2961,101.5666,94.458,114.5413,101.6187,101.5927,0.0342,,,,3.0408,,0.0000,29.619,26.4936,,26.4890,,,,,,,0.0000E+00,,3.5014E-04,,8.0005,8.0018,0.9617,157.302,33.340,32.702,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:32,09-Apr-2025 10:36:32,32.81252,-123.91308,080.0 100.0,080.0,100.0,245.000,246.883,,8.0415,,8.0417,,8.0416,34.0053,,34.0047,34.0001,,33.9974,34.0011,2.2160,,2.3946,2.3329,2.1707,,2.3912,2.3356,2.3343,96.414,104.4118,101.6677,94.439,114.6620,101.6013,101.6345,0.0342,,,,3.0366,,0.0000,29.570,26.4901,,26.4860,,,,,,,0.0000E+00,,1.6429E-03,,8.0168,8.0169,0.9617,157.617,33.392,32.707,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:33,09-Apr-2025 10:36:33,32.81252,-123.91308,080.0 100.0,080.0,100.0,244.000,245.875,,8.0510,,8.0503,,8.0507,34.0047,,34.0041,33.9999,,33.9972,34.0007,2.2237,,2.4024,2.3408,2.1775,,2.3983,2.3428,2.3418,96.748,104.7506,101.9640,94.738,115.0156,101.8749,101.9195,0.0353,,,,3.0328,,0.0000,29.527,26.4883,,26.4846,,,,,,,0.0000E+00,,1.4012E-03,,8.0263,8.0256,0.9617,157.777,33.514,32.817,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:34,09-Apr-2025 10:36:34,32.81252,-123.91308,080.0 100.0,080.0,100.0,243.000,244.867,,8.0563,,8.0565,,8.0564,34.0049,,34.0043,33.9999,,33.9972,34.0008,2.2310,,2.4098,2.3483,2.1851,,2.4062,2.3508,2.3496,97.065,105.0721,102.2451,95.068,115.3512,102.1769,102.2110,0.0346,,,,3.0287,,0.0000,29.479,26.4876,,26.4836,,,,,,,0.0000E+00,,3.6121E-04,,8.0317,8.0319,0.9617,157.826,33.628,32.935,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:35,09-Apr-2025 10:36:35,32.81252,-123.91309,080.0 100.0,080.0,100.0,242.000,243.858,,8.0794,,8.0779,,8.0787,34.0043,,34.0037,33.9991,,33.9964,34.0001,2.2344,,2.4132,2.3518,2.1897,,2.4110,2.3556,2.3537,97.215,105.2243,102.3782,95.270,115.5100,102.3617,102.3700,0.0350,,,,3.0238,,0.0000,29.423,26.4837,,26.4799,,,,,,,0.0000E+00,,3.0174E-06,,8.0549,8.0534,0.9617,158.190,33.697,33.021,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:36,09-Apr-2025 10:36:36,32.81253,-123.91310,080.0 100.0,080.0,100.0,241.000,242.850,,8.0855,,8.0868,,8.0862,34.0030,,34.0024,33.9978,,33.9951,33.9988,2.2358,,2.4146,2.3532,2.1893,,2.4106,2.3552,2.3542,97.276,105.2862,102.4323,95.253,115.5746,102.3462,102.3893,0.0344,,,,3.0185,,0.0000,29.362,26.4818,,26.4774,,,,,,,0.0000E+00,,2.9029E-04,,8.0611,8.0624,0.9617,158.357,33.723,33.021,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:37,09-Apr-2025 10:36:37,32.81254,-123.91312,080.0 100.0,080.0,100.0,240.000,241.842,,8.0876,,8.0913,,8.0895,34.0030,,34.0024,33.9978,,33.9951,33.9988,2.2292,,2.4080,2.3465,2.1906,,2.4119,2.3566,2.3516,96.988,104.9940,102.1768,95.310,115.2697,102.3983,102.2876,0.0342,,,,3.0134,,0.0000,29.303,26.4814,,26.4768,,,,,,,0.0000E+00,,3.9800E-04,,8.0633,8.0669,0.9617,158.375,33.624,33.044,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:39,09-Apr-2025 10:36:39,32.81254,-123.91312,080.0 100.0,080.0,100.0,239.000,240.834,,8.0915,,8.0935,,8.0925,34.0026,,34.0020,33.9978,,33.9951,33.9986,2.2336,,2.4124,2.3510,2.1911,,2.4124,2.3571,2.3541,97.181,105.1898,102.3480,95.332,115.4740,102.4184,102.3832,0.0342,,,,3.0077,,0.0000,29.237,26.4806,,26.4765,,,,,,,0.0000E+00,,5.0882E-04,,8.0673,8.0693,0.9617,158.441,33.694,33.054,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:41,09-Apr-2025 10:36:41,32.81254,-123.91312,080.0 100.0,080.0,100.0,238.000,239.825,,8.0934,,8.0929,,8.0932,34.0022,,34.0016,33.9979,,33.9952,33.9984,2.2454,,2.4244,2.3631,2.2010,,2.4228,2.3675,2.3653,97.691,105.7072,102.8004,95.762,116.0139,102.8119,102.8062,0.0342,,,,3.0020,,0.0000,29.172,26.4799,,26.4766,,,,,,,0.0000E+00,,-1.958E-05,,8.0692,8.0688,0.9617,158.486,33.873,33.202,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:41,09-Apr-2025 10:36:41,32.81254,-123.91312,080.0 100.0,080.0,100.0,237.000,238.817,,8.0957,,8.0956,,8.0957,34.0020,,34.0014,33.9979,,33.9952,33.9983,2.2539,,2.4330,2.3718,2.2097,,2.4318,2.3767,2.3743,98.062,106.0835,103.1295,96.140,116.4066,103.1578,103.1437,0.0342,,,,2.9989,,0.0000,29.136,26.4794,,26.4762,,,,,,,0.0000E+00,,4.5033E-04,,8.0717,8.0716,0.9617,158.516,34.003,33.335,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:42,09-Apr-2025 10:36:42,32.81254,-123.91312,080.0 100.0,080.0,100.0,236.000,237.809,,8.0986,,8.0992,,8.0989,34.0013,,34.0007,33.9973,,33.9946,33.9977,2.2575,,2.4366,2.3755,2.2363,,2.4595,2.4047,2.3901,98.221,106.2448,103.2705,97.297,116.5750,104.2166,103.7436,0.0354,,,,2.9968,,0.0000,29.112,26.4784,,26.4752,,,,,,,0.0000E+00,,1.9640E-04,,8.0746,8.0752,0.9617,158.595,34.060,33.739,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:43,09-Apr-2025 10:36:43,32.81254,-123.91312,080.0 100.0,080.0,100.0,235.000,236.801,,8.1028,,8.1033,,8.1031,34.0009,,34.0003,33.9968,,33.9941,33.9972,2.2561,,2.4352,2.3740,2.2246,,2.4474,2.3924,2.3832,98.160,106.1829,103.2164,96.790,116.5104,103.7526,103.4845,0.0354,,,,2.9957,,0.0000,29.099,26.4775,,26.4742,,,,,,,0.0000E+00,,3.1918E-04,,8.0790,8.0794,0.9617,158.667,34.042,33.566,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:45,09-Apr-2025 10:36:45,32.81254,-123.91312,080.0 100.0,080.0,100.0,234.000,235.792,,8.1048,,8.1050,,8.1049,34.0007,,34.0001,33.9967,,33.9940,33.9971,2.2612,,2.4404,2.3793,2.2090,,2.4311,2.3759,2.3776,98.382,106.4081,103.4133,96.111,116.7454,103.1313,103.2723,0.0354,,,,2.9956,,0.0000,29.098,26.4770,,26.4739,,,,,,,0.0000E+00,,4.9016E-04,,8.0811,8.0812,0.9617,158.697,34.120,33.332,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:46,09-Apr-2025 10:36:46,32.81255,-123.91313,080.0 100.0,080.0,100.0,233.000,234.784,,8.1080,,8.1070,,8.1075,34.0012,,34.0006,33.9973,,33.9946,33.9976,2.2715,,2.4508,2.3898,2.2229,,2.4456,2.3906,2.3902,98.828,106.8605,103.8089,96.713,117.2175,103.6822,103.7456,0.0347,,,,2.9961,,0.0000,29.104,26.4769,,26.4739,,,,,,,0.0000E+00,,1.0248E-04,,8.0844,8.0834,0.9617,158.690,34.278,33.542,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:47,09-Apr-2025 10:36:47,32.81256,-123.91314,080.0 100.0,080.0,100.0,232.000,233.776,,8.1278,,8.1267,,8.1273,33.9996,,33.9990,33.9957,,33.9930,33.9960,2.2668,,2.4460,2.3850,2.2334,,2.4565,2.4016,2.3933,98.624,106.6536,103.6280,97.171,117.0016,104.1013,103.8647,0.0347,,,,2.9966,,0.0000,29.109,26.4726,,26.4697,,,,,,,0.0000E+00,,8.0756E-06,,8.1042,8.1031,0.9617,159.079,34.222,33.716,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:48,09-Apr-2025 10:36:48,32.81255,-123.91314,080.0 100.0,080.0,100.0,231.000,232.768,,8.1337,,8.1338,,8.1338,33.9988,,33.9982,33.9947,,33.9920,33.9951,2.2588,,2.4379,2.3768,2.2065,,2.4285,2.3733,2.3751,98.276,106.3006,103.3193,96.000,116.6332,103.0297,103.1745,0.0354,,,,2.9974,,0.0000,29.118,26.4712,,26.4679,,,,,,,0.0000E+00,,2.5348E-03,,8.1102,8.1103,0.9617,159.206,34.105,33.315,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:51,09-Apr-2025 10:36:51,32.81255,-123.91315,080.0 100.0,080.0,100.0,230.000,231.759,,8.1257,,8.1236,,8.1247,33.9995,,33.9989,33.9960,,33.9933,33.9961,2.2616,,2.4408,2.3797,2.2162,,2.4386,2.3835,2.3816,98.397,106.4233,103.4266,96.425,116.7613,103.4186,103.4226,0.0352,,,,3.0003,,0.0000,29.152,26.4728,,26.4704,,,,,,,0.0000E+00,,2.8638E-04,,8.1023,8.1002,0.9625,159.025,34.141,33.455,230,8.126,33.9998,,106.20,,,29.09,0.007,0.00,2.16,37.98
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:36:59,09-Apr-2025 10:36:59,32.81256,-123.91318,080.0 100.0,080.0,100.0,229.000,230.751,,8.1479,,8.1459,,8.1469,33.9977,,33.9971,33.9944,,33.9917,33.9944,2.2840,,2.4635,2.4026,2.2468,,2.4705,2.4158,2.4092,99.373,107.4134,104.2923,97.755,117.7945,104.6357,104.4640,0.0346,,,,2.9832,,0.0000,28.955,26.4682,,26.4658,,,,,,,0.0000E+00,,7.4316E-04,,8.1246,8.1226,0.9640,159.459,34.497,33.933,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:08,09-Apr-2025 10:37:08,32.81256,-123.91320,080.0 100.0,080.0,100.0,228.000,229.743,,8.1946,,8.1960,,8.1953,33.9946,,33.9940,33.9902,,33.9875,33.9908,2.3806,,2.5613,2.5016,2.3291,,2.5563,2.5024,2.5020,103.576,111.6769,108.0203,101.339,122.2439,107.9153,107.9678,0.0342,,,,2.9489,,0.0000,28.559,26.4587,,26.4550,,,,,,,0.0000E+00,,1.0552E-05,,8.1713,8.1727,0.9662,160.361,35.992,35.215,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:08,09-Apr-2025 10:37:08,32.81256,-123.91320,080.0 100.0,080.0,100.0,227.000,228.735,,8.2381,,8.2389,,8.2385,33.9901,,33.9895,33.9848,,33.9821,33.9858,2.3873,,2.5681,2.5085,2.3193,,2.5460,2.4921,2.5003,103.872,111.9772,108.2829,100.912,122.5573,107.5246,107.9038,0.0353,,,,2.9481,,0.0000,28.550,26.4486,,26.4444,,,,,,,0.0000E+00,,3.0507E-04,,8.2148,8.2157,0.9662,161.318,36.129,35.099,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:09,09-Apr-2025 10:37:09,32.81256,-123.91320,080.0 100.0,080.0,100.0,226.000,227.727,,8.2477,,8.2480,,8.2479,33.9892,,33.9886,33.9839,,33.9812,33.9849,2.3895,,2.5703,2.5108,2.3428,,2.5705,2.5169,2.5139,103.965,112.0715,108.3654,101.936,122.6557,108.4616,108.4135,0.0346,,,,2.9475,,0.0000,28.543,26.4464,,26.4423,,,,,,,0.0000E+00,,5.8014E-05,,8.2246,8.2248,0.9662,161.511,36.169,35.462,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:10,09-Apr-2025 10:37:10,32.81256,-123.91320,080.0 100.0,080.0,100.0,225.000,226.718,,8.2538,,8.2539,,8.2539,33.9885,,33.9879,33.9834,,33.9807,33.9843,2.3912,,2.5720,2.5125,2.3514,,2.5795,2.5259,2.5192,104.040,112.1476,108.4319,102.309,122.7351,108.8029,108.6174,0.0342,,,,2.9465,,0.0000,28.532,26.4450,,26.4409,,,,,,,0.0000E+00,,1.7417E-06,,8.2307,8.2309,0.9662,161.633,36.199,35.596,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:12,09-Apr-2025 10:37:12,32.81256,-123.91322,080.0 100.0,080.0,100.0,224.000,225.710,,8.2565,,8.2568,,8.2567,33.9881,,33.9875,33.9831,,33.9804,33.9840,2.3975,,2.5784,2.5190,2.3344,,2.5618,2.5080,2.5135,104.312,112.4235,108.6731,101.568,123.0231,108.1248,108.3990,0.0342,,,,2.9462,,0.0000,28.528,26.4442,,26.4403,,,,,,,0.0000E+00,,3.8145E-05,,8.2336,8.2338,0.9662,161.686,36.296,35.341,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:13,09-Apr-2025 10:37:13,32.81256,-123.91322,080.0 100.0,080.0,100.0,223.000,224.702,,8.2606,,8.2601,,8.2604,33.9876,,33.9870,33.9834,,33.9807,33.9839,2.3925,,2.5734,2.5138,2.3596,,2.5880,2.5346,2.5242,104.095,112.2034,108.4807,102.667,122.7933,109.1305,108.8056,0.0346,,,,2.9473,,0.0000,28.541,26.4433,,26.4401,,,,,,,0.0000E+00,,-8.852E-07,,8.2377,8.2372,0.9662,161.762,36.224,35.726,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:14,09-Apr-2025 10:37:14,32.81256,-123.91322,080.0 100.0,080.0,100.0,222.000,223.694,,8.2672,,8.2673,,8.2673,33.9866,,33.9860,33.9822,,33.9795,33.9828,2.3916,,2.5725,2.5129,2.3491,,2.5771,2.5235,2.5182,104.056,112.1638,108.4461,102.208,122.7520,108.7105,108.5783,0.0348,,,,2.9487,,0.0000,28.557,26.4414,,26.4380,,,,,,,0.0000E+00,,1.0000E-12,,8.2444,8.2445,0.9662,161.920,36.215,35.571,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:15,09-Apr-2025 10:37:15,32.81256,-123.91322,080.0 100.0,080.0,100.0,221.000,222.686,,8.2683,,8.2684,,8.2684,33.9863,,33.9857,33.9820,,33.9793,33.9825,2.3982,,2.5791,2.5197,2.3390,,2.5666,2.5129,2.5163,104.345,112.4570,108.7024,101.770,123.0580,108.3097,108.5061,0.0349,,,,2.9489,,0.0000,28.559,26.4410,,26.4376,,,,,,,0.0000E+00,,1.0000E-12,,8.2456,8.2457,0.9662,161.941,36.317,35.420,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:17,09-Apr-2025 10:37:17,32.81257,-123.91322,080.0 100.0,080.0,100.0,220.000,221.678,,8.2690,,8.2696,,8.2693,33.9860,,33.9854,33.9819,,33.9792,33.9823,2.3884,,2.5692,2.5096,2.3478,,2.5757,2.5221,2.5159,103.920,112.0258,108.3254,102.151,122.6081,108.6583,108.4919,0.0347,,,,2.9470,,0.0000,28.537,26.4406,,26.4374,,,,,,,0.0000E+00,,1.0000E-12,,8.2464,8.2470,0.9662,161.958,36.169,35.553,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:18,09-Apr-2025 10:37:18,32.81258,-123.91324,080.0 100.0,080.0,100.0,219.000,220.669,,8.2731,,8.2705,,8.2718,33.9854,,33.9848,33.9820,,33.9793,33.9821,2.4053,,2.5863,2.5270,2.3587,,2.5871,2.5336,2.5303,104.653,112.7694,108.9756,102.624,123.3840,109.0912,109.0334,0.0347,,,,2.9437,,0.0000,28.499,26.4396,,26.4373,,,,,,,0.0000E+00,,1.0000E-12,,8.2507,8.2480,0.9662,162.042,36.428,35.718,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:19,09-Apr-2025 10:37:19,32.81258,-123.91324,080.0 100.0,080.0,100.0,218.000,219.661,,8.2784,,8.2779,,8.2782,33.9846,,33.9840,33.9808,,33.9781,33.9811,2.4132,,2.5943,2.5351,2.3746,,2.6037,2.5504,2.5428,104.998,113.1194,109.2816,103.317,123.7493,109.7253,109.5035,0.0347,,,,2.9410,,0.0000,28.468,26.4381,,26.4352,,,,,,,0.0000E+00,,1.0000E-12,,8.2561,8.2555,0.9662,162.168,36.552,35.965,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:20,09-Apr-2025 10:37:20,32.81258,-123.91324,080.0 100.0,080.0,100.0,217.000,218.653,,8.2909,,8.2907,,8.2908,33.9834,,33.9828,33.9796,,33.9769,33.9799,2.4147,,2.5958,2.5366,2.3326,,2.5599,2.5061,2.5214,105.065,113.1873,109.3410,101.492,123.8202,108.0553,108.6982,0.0353,,,,2.9387,,0.0000,28.442,26.4353,,26.4323,,,,,,,0.0000E+00,,1.0000E-12,,8.2686,8.2684,0.9662,162.422,36.585,35.340,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:21,09-Apr-2025 10:37:21,32.81258,-123.91324,080.0 100.0,080.0,100.0,216.000,217.645,,8.3143,,8.3132,,8.3138,33.9796,,33.9790,33.9752,,33.9725,33.9758,2.4121,,2.5932,2.5339,2.3594,,2.5878,2.5343,2.5341,104.950,113.0707,109.2390,102.660,123.6985,109.1241,109.1816,0.0342,,,,2.9364,,0.0000,28.415,26.4288,,26.4255,,,,,,,0.0000E+00,,1.0000E-12,,8.2921,8.2910,0.9662,163.026,36.563,35.763,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:22,09-Apr-2025 10:37:22,32.81258,-123.91324,080.0 100.0,080.0,100.0,215.000,216.637,,8.3237,,8.3237,,8.3237,33.9779,,33.9773,33.9732,,33.9705,33.9739,2.4161,,2.5973,2.5380,2.3490,,2.5770,2.5234,2.5307,105.126,113.2492,109.3951,102.207,123.8848,108.7096,109.0524,0.0343,,,,2.9330,,0.0000,28.376,26.4260,,26.4223,,,,,,,0.0000E+00,,7.1121E-05,,8.3016,8.3015,0.9662,163.279,36.632,35.613,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:23,09-Apr-2025 10:37:23,32.81258,-123.91324,080.0 100.0,080.0,100.0,214.000,215.629,,8.3241,,8.3264,,8.3253,33.9777,,33.9771,33.9725,,33.9698,33.9735,2.4195,,2.6007,2.5415,2.3954,,2.6253,2.5723,2.5569,105.272,113.3973,109.5247,104.225,124.0393,110.5562,110.0405,0.0347,,,,2.9278,,0.0000,28.316,26.4257,,26.4213,,,,,,,0.0000E+00,,9.8896E-05,,8.3021,8.3044,0.9662,163.284,36.683,36.318,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:26,09-Apr-2025 10:37:26,32.81258,-123.91325,080.0 100.0,080.0,100.0,213.000,214.621,,8.3312,,8.3307,,8.3310,33.9752,,33.9746,33.9712,,33.9685,33.9716,2.4492,,2.6308,2.5720,2.3948,,2.6247,2.5716,2.5718,106.564,114.7079,110.6706,104.200,125.4071,110.5333,110.6020,0.0350,,,,2.9186,,0.0000,28.210,26.4227,,26.4196,,,,,,,0.0000E+00,,1.1336E-04,,8.3093,8.3087,0.9662,163.552,37.138,36.313,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:28,09-Apr-2025 10:37:28,32.81258,-123.91326,080.0 100.0,080.0,100.0,212.000,213.612,,8.3445,,8.3456,,8.3451,33.9723,,33.9717,33.9690,,33.9663,33.9690,2.5094,,2.6918,2.6336,2.4436,,2.6756,2.6230,2.6283,109.184,117.3656,112.9945,106.323,128.1807,112.4760,112.7353,0.0354,,,,2.9105,,0.0000,28.117,26.4184,,26.4156,,,,,,,0.0000E+00,,1.4947E-05,,8.3226,8.3237,0.9662,163.950,38.062,37.064,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:29,09-Apr-2025 10:37:29,32.81258,-123.91326,080.0 100.0,080.0,100.0,211.000,212.604,,8.3789,,8.3796,,8.3793,33.9702,,33.9696,33.9655,,33.9628,33.9662,2.5410,,2.7238,2.6660,2.4812,,2.7148,2.6626,2.6643,110.562,118.7635,114.2168,107.960,129.6395,113.9740,114.0954,0.0342,,,,2.9075,,0.0000,28.082,26.4115,,26.4077,,,,,,,0.0000E+00,,9.8906E-04,,8.3571,8.3578,0.9662,164.597,38.571,37.663,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:29,09-Apr-2025 10:37:29,32.81258,-123.91328,080.0 100.0,080.0,100.0,210.000,211.596,,8.3934,,8.3940,,8.3937,33.9685,,33.9679,33.9639,,33.9612,33.9646,2.5479,,2.7308,2.6731,2.4840,,2.7177,2.6656,2.6694,110.862,119.0678,114.4829,108.082,129.9571,114.0856,114.2843,0.0350,,,,2.9052,,0.0000,28.056,26.4080,,26.4043,,,,,,,0.0000E+00,,2.4333E-05,,8.3716,8.3723,0.9662,164.919,38.687,37.716,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:30,09-Apr-2025 10:37:30,32.81258,-123.91328,080.0 100.0,080.0,100.0,209.000,210.588,,8.4100,,8.4098,,8.4099,33.9609,,33.9603,33.9559,,33.9532,33.9568,2.5385,,2.7212,2.6635,2.4724,,2.7056,2.6534,2.6585,110.453,118.6529,114.1201,107.577,129.5241,113.6235,113.8718,0.0354,,,,2.9030,,0.0000,28.030,26.3995,,26.3956,,,,,,,0.0000E+00,,4.1004E-09,,8.3883,8.3882,0.9662,165.715,38.557,37.552,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:31,09-Apr-2025 10:37:31,32.81258,-123.91329,080.0 100.0,080.0,100.0,208.000,209.580,,8.4136,,8.4129,,8.4133,33.9589,,33.9583,33.9540,,33.9513,33.9548,2.5190,,2.7015,2.6435,2.4614,,2.6941,2.6418,2.6427,109.606,117.7937,113.3689,107.100,128.6274,113.1870,113.2780,0.0354,,,,2.8997,,0.0000,27.992,26.3973,,26.3936,,,,,,,0.0000E+00,,1.3817E-12,,8.3921,8.3914,0.9662,165.900,38.264,37.387,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:33,09-Apr-2025 10:37:33,32.81258,-123.91329,080.0 100.0,080.0,100.0,207.000,208.572,,8.4026,,8.3985,,8.4006,33.9623,,33.9617,33.9592,,33.9565,33.9591,2.5398,,2.7226,2.6648,2.4800,,2.7135,2.6614,2.6631,110.508,118.7087,114.1689,107.908,129.5823,113.9264,114.0477,0.0348,,,,2.8916,,0.0000,27.899,26.4017,,26.3998,,,,,,,0.0000E+00,,1.0000E-12,,8.3812,8.3771,0.9662,165.462,38.570,37.659,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073u,09-Apr-2025 18:37:35,09-Apr-2025 10:37:35,32.81260,-123.91328,080.0 100.0,080.0,100.0,206.000,207.564,,8.4400,,8.4403,,8.4402,33.9581,,33.9575,33.9554,,33.9527,33.9551,2.5438,,2.7266,2.6689,2.4891,,2.7230,2.6710,2.6700,110.683,118.8862,114.3241,108.307,129.7676,114.2915,114.3078,0.0342,,,,2.8798,,0.0000,27.763,26.3927,,26.3905,,,,,,,0.0000E+00,,3.2235E-05,,8.4186,8.4189,0.9662,166.314,38.662,37.832,,,,,,,,,,,,
