Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:08,31-Mar-2025 18:45:08,32.91160,-118.93734,090.0 045.0,090.0,045.0,245.000,246.885,,8.2110,,8.2088,,8.2099,34.1770,,34.1764,34.1754,,34.1727,34.1746,1.1875,,1.3528,1.4309,1.1697,,1.3480,1.4293,1.4301,51.661,59.0143,60.5012,50.886,67.2852,60.4049,60.4531,0.0362,,,,3.1163,,0.5971,31.560,26.5997,,26.5988,,,,,,,0.0000E+00,,6.4195E-02,,8.1858,8.1836,0.4822,147.366,17.982,17.712,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:10,31-Mar-2025 18:45:10,32.91158,-118.93736,090.0 045.0,090.0,045.0,246.000,247.894,,8.1987,,8.1982,,8.1985,34.1788,,34.1782,34.1768,,34.1741,34.1762,1.1721,,1.3372,1.4162,1.1546,,1.3323,1.4144,1.4153,50.989,58.3326,59.8731,50.229,66.5738,59.7758,59.8245,0.0360,,,,3.1175,,0.5971,31.573,26.6029,,26.6015,,,,,,,0.0000E+00,,6.0984E-02,,8.1734,8.1730,0.4837,147.069,17.744,17.479,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:12,31-Mar-2025 18:45:12,32.91158,-118.93734,090.0 045.0,090.0,045.0,247.000,248.902,,8.1936,,8.1924,,8.1930,34.1792,,34.1786,34.1771,,34.1744,34.1765,1.1228,,1.2873,1.3690,1.1101,,1.2859,1.3708,1.3699,48.846,56.1588,57.8702,48.294,64.3052,57.9228,57.8965,0.0354,,,,3.1214,,0.5971,31.615,26.6041,,26.6026,,,,,,,0.0000E+00,,6.3922E-02,,8.1683,8.1671,0.4852,146.979,16.996,16.803,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:13,31-Mar-2025 18:45:13,32.91158,-118.93734,090.0 045.0,090.0,045.0,248.000,249.910,,8.1727,,8.1692,,8.1710,34.1824,,34.1818,34.1821,,34.1794,34.1806,1.1133,,1.2777,1.3599,1.0958,,1.2710,1.3568,1.3584,48.433,55.7398,57.4842,47.669,63.8680,57.3243,57.4043,0.0354,,,,3.1244,,0.5971,31.647,26.6097,,26.6100,,,,,,,0.0000E+00,,6.0815E-02,,8.1473,8.1438,0.4866,146.450,16.845,16.578,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:14,31-Mar-2025 18:45:14,32.91158,-118.93736,090.0 045.0,090.0,045.0,249.000,250.919,,8.1546,,8.1531,,8.1539,34.1874,,34.1868,34.1864,,34.1837,34.1853,1.1132,,1.2776,1.3598,1.0977,,1.2730,1.3586,1.3592,48.426,55.7327,57.4777,47.754,63.8606,57.4057,57.4417,0.0354,,,,3.1287,,0.5971,31.693,26.6164,,26.6158,,,,,,,0.0000E+00,,6.4517E-02,,8.1291,8.1276,0.4881,145.829,16.837,16.602,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:16,31-Mar-2025 18:45:16,32.91156,-118.93736,090.0 045.0,090.0,045.0,250.000,251.927,,8.1498,,8.1493,,8.1496,34.1884,,34.1878,34.1869,,34.1842,34.1860,1.1006,,1.2648,1.3477,1.0885,,1.2634,1.3496,1.3487,47.877,55.1758,56.9646,47.354,63.2794,57.0227,56.9937,0.0359,,,,3.1375,,0.5971,31.788,26.6179,,26.6168,,,,,,,0.0000E+00,,6.4049E-02,,8.1243,8.1237,0.4896,145.704,16.644,16.462,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:18,31-Mar-2025 18:45:18,32.91156,-118.93736,090.0 045.0,090.0,045.0,251.000,252.935,,8.1461,,8.1448,,8.1455,34.1890,,34.1884,34.1876,,34.1849,34.1867,1.0962,,1.2603,1.3435,1.0822,,1.2569,1.3434,1.3435,47.689,54.9851,56.7889,47.076,63.0804,56.7565,56.7727,0.0354,,,,3.1450,,0.5971,31.868,26.6189,,26.6180,,,,,,,0.0000E+00,,6.5345E-02,,8.1205,8.1191,0.4911,145.626,16.577,16.364,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:19,31-Mar-2025 18:45:19,32.91155,-118.93736,090.0 045.0,090.0,045.0,252.000,253.944,,8.1409,,8.1407,,8.1408,34.1899,,34.1893,34.1882,,34.1855,34.1874,1.0926,,1.2567,1.3401,1.0789,,1.2534,1.3402,1.3402,47.530,54.8238,56.6403,46.932,62.9121,56.6186,56.6295,0.0354,,,,3.1510,,0.5971,31.932,26.6204,,26.6191,,,,,,,0.0000E+00,,6.2707E-02,,8.1151,8.1149,0.4925,145.500,16.520,16.312,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:22,31-Mar-2025 18:45:22,32.91154,-118.93736,090.0 045.0,090.0,045.0,253.000,254.952,,8.1399,,8.1402,,8.1401,34.1907,,34.1901,34.1886,,34.1859,34.1880,1.0893,,1.2534,1.3369,1.0811,,1.2557,1.3423,1.3396,47.388,54.6798,56.5076,47.029,62.7617,56.7115,56.6096,0.0349,,,,3.1609,,0.5971,32.039,26.6212,,26.6195,,,,,,,0.0000E+00,,6.0550E-02,,8.1141,8.1143,0.4940,145.440,16.471,16.345,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:24,31-Mar-2025 18:45:24,32.91153,-118.93736,090.0 045.0,090.0,045.0,254.000,255.960,,8.1405,,8.1405,,8.1405,34.1909,,34.1903,34.1887,,34.1860,34.1882,1.0883,,1.2523,1.3360,1.0748,,1.2491,1.3362,1.3361,47.343,54.6341,56.4655,46.755,62.7141,56.4491,56.4573,0.0354,,,,3.1688,,0.5971,32.123,26.6213,,26.6196,,,,,,,0.0000E+00,,6.0020E-02,,8.1145,8.1145,0.4955,145.447,16.455,16.250,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:25,31-Mar-2025 18:45:25,32.91152,-118.93736,090.0 045.0,090.0,045.0,255.000,256.969,,8.1415,,8.1413,,8.1414,34.1914,,34.1908,34.1890,,34.1863,34.1886,1.0785,,1.2424,1.3266,1.0662,,1.2402,1.3277,1.3272,46.917,54.2020,56.0674,46.384,62.2631,56.0938,56.0806,0.0356,,,,3.1738,,0.5971,32.177,26.6216,,26.6197,,,,,,,0.0000E+00,,6.1673E-02,,8.1154,8.1152,0.4969,145.447,16.308,16.122,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:26,31-Mar-2025 18:45:26,32.91152,-118.93737,090.0 045.0,090.0,045.0,256.000,257.977,,8.1414,,8.1409,,8.1412,34.1917,,34.1911,34.1894,,34.1867,34.1889,1.0706,,1.2344,1.3190,1.0545,,1.2280,1.3162,1.3176,46.575,53.8551,55.7477,45.874,61.9011,55.6055,55.6766,0.0366,,,,3.1771,,0.5971,32.212,26.6218,,26.6201,,,,,,,0.0000E+00,,6.2489E-02,,8.1153,8.1147,0.4984,145.442,16.189,15.945,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:27,31-Mar-2025 18:45:27,32.91152,-118.93738,090.0 045.0,090.0,045.0,257.000,258.985,,8.1342,,8.1327,,8.1335,34.1927,,34.1921,34.1906,,34.1879,34.1900,1.0748,,1.2387,1.3230,1.0604,,1.2341,1.3220,1.3225,46.756,54.0387,55.9169,46.130,62.0927,55.8506,55.8838,0.0362,,,,3.1798,,0.5971,32.241,26.6237,,26.6223,,,,,,,0.0000E+00,,6.0336E-02,,8.1079,8.1064,0.4998,145.279,16.249,16.031,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:29,31-Mar-2025 18:45:29,32.91152,-118.93738,090.0 045.0,090.0,045.0,258.000,259.994,,8.1292,,8.1272,,8.1282,34.1934,,34.1928,34.1914,,34.1887,34.1908,1.0664,,1.2302,1.3150,1.0508,,1.2241,1.3126,1.3138,46.389,53.6664,55.5739,45.713,61.7042,55.4513,55.5126,0.0355,,,,3.1837,,0.5971,32.283,26.6250,,26.6237,,,,,,,0.0000E+00,,6.1214E-02,,8.1029,8.1008,0.5013,145.170,16.120,15.884,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:32,31-Mar-2025 18:45:32,32.91152,-118.93738,090.0 045.0,090.0,045.0,259.000,261.002,,8.1246,,8.1214,,8.1230,34.1938,,34.1932,34.1923,,34.1896,34.1914,1.0479,,1.2114,1.2973,1.0396,,1.2125,1.3016,1.2995,45.587,52.8529,54.8243,45.224,60.8551,54.9830,54.9037,0.0354,,,,3.1874,,0.5971,32.323,26.6260,,26.6253,,,,,,,0.0000E+00,,6.1771E-02,,8.0982,8.0949,0.5028,145.086,15.840,15.712,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:33,31-Mar-2025 18:45:33,32.91150,-118.93738,090.0 045.0,090.0,045.0,260.000,262.010,,8.1153,,8.1150,,8.1152,34.1958,,34.1952,34.1937,,34.1910,34.1931,1.0471,,1.2106,1.2965,1.0352,,1.2079,1.2973,1.2969,45.551,52.8163,54.7907,45.034,60.8170,54.8011,54.7959,0.0354,,,,3.1873,,0.5971,32.322,26.6290,,26.6274,,,,,,,0.0000E+00,,6.1408E-02,,8.0888,8.0884,0.5042,144.821,15.824,15.644,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:34,31-Mar-2025 18:45:34,32.91150,-118.93738,090.0 045.0,090.0,045.0,261.000,263.019,,8.1131,,8.1123,,8.1127,34.1960,,34.1954,34.1942,,34.1915,34.1935,1.0480,,1.2115,1.2974,1.0302,,1.2027,1.2924,1.2949,45.591,52.8569,54.8280,44.816,60.8594,54.5923,54.7102,0.0354,,,,3.1852,,0.5971,32.299,26.6296,,26.6282,,,,,,,0.0000E+00,,6.1565E-02,,8.0864,8.0857,0.5057,144.785,15.837,15.567,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:36,31-Mar-2025 18:45:36,32.91150,-118.93739,090.0 045.0,090.0,045.0,262.000,264.027,,8.1111,,8.1111,,8.1111,34.1965,,34.1959,34.1942,,34.1915,34.1937,1.0457,,1.2092,1.2952,1.0372,,1.2100,1.2993,1.2973,45.490,52.7545,54.7336,45.119,60.7525,54.8825,54.8081,0.0358,,,,3.1805,,0.5971,32.249,26.6302,,26.6284,,,,,,,0.0000E+00,,6.3336E-02,,8.0844,8.0844,0.5072,144.741,15.801,15.672,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:39,31-Mar-2025 18:45:39,32.91148,-118.93740,090.0 045.0,090.0,045.0,263.000,265.035,,8.1101,,8.1103,,8.1102,34.1966,,34.1960,34.1942,,34.1915,34.1938,1.0408,,1.2042,1.2905,1.0265,,1.1988,1.2888,1.2897,45.277,52.5384,54.5346,44.656,60.5270,54.4391,54.4869,0.0359,,,,3.1758,,0.5971,32.198,26.6305,,26.6285,,,,,,,0.0000E+00,,6.2036E-02,,8.0833,8.0834,0.5086,144.734,15.727,15.511,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:41,31-Mar-2025 18:45:41,32.91148,-118.93738,090.0 045.0,090.0,045.0,264.000,266.044,,8.1049,,8.1039,,8.1044,34.1971,,34.1965,34.1949,,34.1922,34.1944,1.0256,,1.1888,1.2759,1.0161,,1.1880,1.2786,1.2773,44.617,51.8689,53.9177,44.201,59.8283,54.0034,53.9606,0.0362,,,,3.1724,,0.5971,32.162,26.6316,,26.6301,,,,,,,0.0000E+00,,6.0467E-02,,8.0779,8.0770,0.5101,144.642,15.496,15.351,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:42,31-Mar-2025 18:45:42,32.91148,-118.93738,090.0 045.0,090.0,045.0,265.000,267.052,,8.0984,,8.0971,,8.0978,34.1979,,34.1973,34.1960,,34.1933,34.1953,1.0236,,1.1868,1.2740,1.0156,,1.1875,1.2781,1.2761,44.527,51.7776,53.8336,44.178,59.7330,53.9814,53.9075,0.0357,,,,3.1712,,0.5971,32.149,26.6333,,26.6320,,,,,,,0.0000E+00,,6.1270E-02,,8.0714,8.0701,0.5115,144.499,15.463,15.341,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:43,31-Mar-2025 18:45:43,32.91148,-118.93740,090.0 045.0,090.0,045.0,266.000,268.061,,8.0913,,8.0907,,8.0910,34.1989,,34.1983,34.1970,,34.1943,34.1963,1.0246,,1.1878,1.2750,1.0167,,1.1886,1.2792,1.2771,44.574,51.8253,53.8775,44.229,59.7827,54.0302,53.9539,0.0360,,,,3.1703,,0.5971,32.139,26.6351,,26.6337,,,,,,,0.0000E+00,,5.9039E-02,,8.0642,8.0635,0.5130,144.340,15.477,15.356,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:44,31-Mar-2025 18:45:44,32.91148,-118.93740,090.0 045.0,090.0,045.0,267.000,269.069,,8.0897,,8.0892,,8.0895,34.1989,,34.1983,34.1969,,34.1942,34.1963,1.0282,,1.1915,1.2784,1.0113,,1.1830,1.2739,1.2762,44.730,51.9835,54.0233,43.995,59.9479,53.8062,53.9148,0.0360,,,,3.1694,,0.5971,32.130,26.6354,,26.6339,,,,,,,0.0000E+00,,6.3576E-02,,8.0625,8.0620,0.5145,144.330,15.530,15.275,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:47,31-Mar-2025 18:45:47,32.91146,-118.93740,090.0 045.0,090.0,045.0,268.000,270.078,,8.0911,,8.0902,,8.0907,34.1990,,34.1984,34.1965,,34.1938,34.1961,1.0228,,1.1860,1.2733,1.0133,,1.1851,1.2758,1.2746,44.492,51.7421,53.8009,44.079,59.6959,53.8866,53.8438,0.0356,,,,3.1692,,0.5971,32.128,26.6352,,26.6334,,,,,,,0.0000E+00,,6.0827E-02,,8.0638,8.0629,0.5159,144.367,15.448,15.304,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:49,31-Mar-2025 18:45:49,32.91146,-118.93740,090.0 045.0,090.0,045.0,269.000,271.086,,8.0831,,8.0810,,8.0821,34.1993,,34.1987,34.1972,,34.1945,34.1966,1.0143,,1.1774,1.2651,1.0046,,1.1760,1.2673,1.2662,44.124,51.3688,53.4570,43.703,59.3064,53.5266,53.4918,0.0362,,,,3.1743,,0.5971,32.182,26.6367,,26.6354,,,,,,,0.0000E+00,,5.9521E-02,,8.0557,8.0536,0.5174,144.243,15.317,15.171,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:50,31-Mar-2025 18:45:50,32.91146,-118.93740,090.0 045.0,090.0,045.0,270.000,272.094,,8.0801,,8.0797,,8.0799,34.1997,,34.1991,34.1976,,34.1949,34.1970,1.0155,,1.1786,1.2663,1.0068,,1.1783,1.2694,1.2679,44.174,51.4195,53.5037,43.798,59.3593,53.6175,53.5606,0.0357,,,,3.1779,,0.5971,32.221,26.6375,,26.6358,,,,,,,0.0000E+00,,5.8575E-02,,8.0526,8.0522,0.5189,144.183,15.334,15.203,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:51,31-Mar-2025 18:45:51,32.91146,-118.93740,090.0 045.0,090.0,045.0,271.000,273.103,,8.0788,,8.0785,,8.0787,34.1998,,34.1992,34.1976,,34.1949,34.1971,1.0139,,1.1770,1.2647,1.0074,,1.1789,1.2700,1.2674,44.105,51.3495,53.4392,43.823,59.2863,53.6415,53.5404,0.0364,,,,3.1827,,0.5971,32.272,26.6378,,26.6361,,,,,,,0.0000E+00,,5.9364E-02,,8.0512,8.0509,0.5203,144.172,15.310,15.211,271,8.104,34.1933,1.265,55.03,,,32.25,0.009,0.00,2.54,47.76
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:54,31-Mar-2025 18:45:54,32.91144,-118.93740,090.0 045.0,090.0,045.0,272.000,274.111,,8.0768,,8.0767,,8.0768,34.2003,,34.1997,34.1980,,34.1953,34.1975,1.0109,,1.1739,1.2619,1.0013,,1.1726,1.2640,1.2630,43.976,51.2187,53.3186,43.556,59.1497,53.3858,53.3522,0.0366,,,,3.1871,,0.5971,32.320,26.6385,,26.6367,,,,,,,0.0000E+00,,6.2065E-02,,8.0491,8.0489,0.5218,144.123,15.264,15.118,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:55,31-Mar-2025 18:45:55,32.91144,-118.93740,090.0 045.0,090.0,045.0,273.000,275.120,,8.0748,,8.0738,,8.0743,34.2004,,34.1998,34.1981,,34.1954,34.1976,1.0064,,1.1694,1.2576,0.9958,,1.1668,1.2587,1.2582,43.782,51.0219,53.1373,43.321,58.9443,53.1608,53.1491,0.0357,,,,3.1890,,0.5971,32.340,26.6388,,26.6372,,,,,,,0.0000E+00,,6.2716E-02,,8.0470,8.0460,0.5232,144.108,15.196,15.035,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:57,31-Mar-2025 18:45:57,32.91144,-118.93741,090.0 045.0,090.0,045.0,274.000,276.128,,8.0652,,8.0646,,8.0649,34.2008,,34.2002,34.1987,,34.1960,34.1981,1.0131,,1.1762,1.2640,0.9961,,1.1671,1.2589,1.2615,44.071,51.3150,53.4074,43.329,59.2503,53.1684,53.2879,0.0357,,,,3.1887,,0.5971,32.337,26.6406,,26.6390,,,,,,,0.0000E+00,,6.0495E-02,,8.0373,8.0367,0.5247,143.952,15.293,15.036,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:45:59,31-Mar-2025 18:45:59,32.91144,-118.93742,090.0 045.0,090.0,045.0,275.000,277.136,,8.0555,,8.0507,,8.0531,34.1996,,34.1990,34.1972,,34.1945,34.1968,0.9954,,1.1582,1.2470,0.9863,,1.1569,1.2493,1.2482,43.299,50.5319,52.6859,42.903,58.4330,52.7605,52.7232,0.0358,,,,3.1886,,0.5971,32.336,26.6411,,26.6399,,,,,,,0.0000E+00,,6.0065E-02,,8.0275,8.0227,0.5261,143.919,15.022,14.883,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:01,31-Mar-2025 18:46:01,32.91144,-118.93742,090.0 045.0,090.0,045.0,276.000,278.145,,8.0326,,8.0299,,8.0313,34.1995,,34.1989,34.1986,,34.1959,34.1974,0.9846,,1.1473,1.2367,0.9744,,1.1445,1.2377,1.2372,42.830,50.0562,52.2476,42.385,57.9365,52.2645,52.2561,0.0358,,,,3.1897,,0.5971,32.347,26.6444,,26.6441,,,,,,,0.0000E+00,,5.7388E-02,,8.0045,8.0019,0.5276,143.608,14.852,14.696,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:02,31-Mar-2025 18:46:02,32.91144,-118.93742,090.0 045.0,090.0,045.0,277.000,279.153,,8.0222,,8.0203,,8.0213,34.2013,,34.2007,34.2002,,34.1975,34.1991,0.9848,,1.1475,1.2369,0.9744,,1.1445,1.2377,1.2373,42.840,50.0663,52.2569,42.389,57.9471,52.2683,52.2626,0.0365,,,,3.1918,,0.5971,32.370,26.6474,,26.6468,,,,,,,0.0000E+00,,5.7533E-02,,7.9941,7.9922,0.5290,143.339,14.852,14.695,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:04,31-Mar-2025 18:46:04,32.91142,-118.93742,090.0 045.0,090.0,045.0,278.000,280.162,,8.0129,,8.0125,,8.0127,34.2021,,34.2015,34.2006,,34.1979,34.1997,0.9754,,1.1380,1.2279,0.9666,,1.1364,1.2300,1.2290,42.432,49.6524,51.8756,42.046,57.5152,51.9398,51.9077,0.0354,,,,3.1956,,0.5971,32.411,26.6495,,26.6483,,,,,,,0.0000E+00,,5.8701E-02,,7.9847,7.9843,0.5305,143.155,14.708,14.573,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:06,31-Mar-2025 18:46:06,32.91142,-118.93742,090.0 045.0,090.0,045.0,279.000,281.170,,8.0096,,8.0086,,8.0091,34.2026,,34.2020,34.2012,,34.1985,34.2003,0.9663,,1.1288,1.2192,0.9585,,1.1280,1.2221,1.2207,42.035,49.2497,51.5045,41.694,57.0949,51.6028,51.5537,0.0354,,,,3.1996,,0.5971,32.454,26.6504,,26.6494,,,,,,,0.0000E+00,,5.6502E-02,,7.9813,7.9803,0.5319,143.088,14.569,14.450,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:07,31-Mar-2025 18:46:07,32.91142,-118.93742,090.0 045.0,090.0,045.0,280.000,282.179,,7.9970,,7.9941,,7.9956,34.2032,,34.2026,34.2018,,34.1991,34.2009,0.9655,,1.1280,1.2184,0.9568,,1.1262,1.2204,1.2194,42.001,49.2152,51.4727,41.622,57.0589,51.5338,51.5033,0.0358,,,,3.2033,,0.5971,32.493,26.6527,,26.6521,,,,,,,0.0000E+00,,6.0026E-02,,7.9686,7.9657,0.5334,142.876,14.553,14.420,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:08,31-Mar-2025 18:46:08,32.91142,-118.93743,090.0 045.0,090.0,045.0,281.000,283.187,,7.9753,,7.9718,,7.9736,34.2028,,34.2022,34.2016,,34.1989,34.2006,0.9691,,1.1316,1.2218,0.9577,,1.1271,1.2213,1.2216,42.156,49.3724,51.6176,41.661,57.2230,51.5712,51.5944,0.0364,,,,3.2088,,0.5971,32.552,26.6556,,26.6552,,,,,,,0.0000E+00,,6.1136E-02,,7.9469,7.9434,0.5348,142.608,14.599,14.427,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:11,31-Mar-2025 18:46:11,32.91140,-118.93744,090.0 045.0,090.0,045.0,282.000,284.196,,7.9657,,7.9595,,7.9626,34.2029,,34.2023,34.2007,,34.1980,34.2002,0.9646,,1.1270,1.2175,0.9572,,1.1266,1.2208,1.2192,41.962,49.1757,51.4363,41.639,57.0176,51.5501,51.4932,0.0357,,,,3.2222,,0.5971,32.696,26.6571,,26.6563,,,,,,,0.0000E+00,,5.7799E-02,,7.9372,7.9310,0.5362,142.476,14.529,14.415,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:13,31-Mar-2025 18:46:13,32.91140,-118.93744,090.0 045.0,090.0,045.0,283.000,285.204,,7.9437,,7.9420,,7.9429,34.2022,,34.2016,34.2011,,34.1984,34.2000,0.9550,,1.1173,1.2084,0.9517,,1.1209,1.2154,1.2119,41.545,48.7526,51.0466,41.399,56.5762,51.3203,51.1835,0.0354,,,,3.2315,,0.5971,32.796,26.6598,,26.6592,,,,,,,0.0000E+00,,5.7757E-02,,7.9152,7.9134,0.5377,142.227,14.378,14.326,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:14,31-Mar-2025 18:46:14,32.91140,-118.93744,090.0 045.0,090.0,045.0,284.000,286.213,,7.9413,,7.9409,,7.9411,34.2027,,34.2021,34.2014,,34.1987,34.2004,0.9516,,1.1139,1.2051,0.9490,,1.1181,1.2127,1.2089,41.395,48.6005,50.9064,41.281,56.4174,51.2073,51.0569,0.0354,,,,3.2340,,0.5971,32.823,26.6606,,26.6596,,,,,,,0.0000E+00,,5.8618E-02,,7.9126,7.9123,0.5391,142.169,14.325,14.285,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:15,31-Mar-2025 18:46:15,32.91140,-118.93744,090.0 045.0,090.0,045.0,285.000,287.221,,7.9399,,7.9399,,7.9399,34.2031,,34.2025,34.2015,,34.1988,34.2007,0.9582,,1.1206,1.2114,0.9525,,1.1217,1.2162,1.2138,41.681,48.8906,51.1737,41.432,56.7201,51.3519,51.2628,0.0364,,,,3.2365,,0.5971,32.849,26.6611,,26.6598,,,,,,,0.0000E+00,,5.9930E-02,,7.9111,7.9111,0.5405,142.135,14.424,14.337,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:18,31-Mar-2025 18:46:18,32.91138,-118.93744,090.0 045.0,090.0,045.0,286.000,288.230,,7.9397,,7.9380,,7.9389,34.2033,,34.2027,34.2016,,34.1989,34.2008,0.9564,,1.1187,1.2097,0.9459,,1.1148,1.2097,1.2097,41.605,48.8135,51.1026,41.149,56.6397,51.0809,51.0918,0.0362,,,,3.2422,,0.5971,32.911,26.6613,,26.6602,,,,,,,0.0000E+00,,5.8174E-02,,7.9108,7.9091,0.5421,142.135,14.398,14.239,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:21,31-Mar-2025 18:46:21,32.91136,-118.93744,090.0 045.0,090.0,045.0,287.000,289.238,,7.9367,,7.9360,,7.9364,34.2037,,34.2031,34.2018,,34.1991,34.2011,0.9557,,1.1180,1.2090,0.9453,,1.1142,1.2091,1.2091,41.572,48.7800,51.0718,41.120,56.6047,51.0531,51.0625,0.0354,,,,3.2467,,0.5971,32.959,26.6621,,26.6607,,,,,,,0.0000E+00,,5.4550E-02,,7.9077,7.9070,0.5438,142.081,14.385,14.228,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063d,01-Apr-2025 02:46:22,31-Mar-2025 18:46:22,32.91136,-118.93744,090.0 045.0,090.0,045.0,288.000,290.247,,7.9327,,7.9327,,7.9327,34.2042,,34.2036,34.2020,,34.1993,34.2015,0.9551,,1.1174,1.2084,0.9455,,1.1144,1.2093,1.2089,41.547,48.7547,51.0484,41.130,56.5783,51.0627,51.0556,0.0357,,,,3.2477,,0.5971,32.969,26.6631,,26.6614,,,,,,,0.0000E+00,,5.2306E-02,,7.9037,7.9036,0.5452,141.999,14.375,14.231,,,,,,,,,,,,
