Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:12:50,14-Apr-2025 10:12:50,34.31488,-124.06860,073.3 090.0,073.3,090.0,263.000,265.067,,7.6190,,7.6188,,7.6189,34.0261,,34.0255,34.0219,,34.0192,34.0224,1.8714,,2.0455,2.0347,1.8225,,2.0283,2.0418,2.0383,81.413,89.1947,88.6594,79.286,98.7815,88.9371,88.7983,0.0354,,,,0.7747,,0.0000,31.750,26.5683,,26.5650,,,,,,,0.0000E+00,,2.4468E-02,,7.5932,7.5930,1.0135,150.300,27.935,27.203,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:12:51,14-Apr-2025 10:12:51,34.31488,-124.06861,073.3 090.0,073.3,090.0,262.000,264.059,,7.6287,,7.6282,,7.6285,34.0270,,34.0264,34.0223,,34.0196,34.0230,1.8714,,2.0455,2.0347,1.8246,,2.0305,2.0440,2.0394,81.414,89.1958,88.6604,79.378,98.7826,89.0339,88.8472,0.0343,,,,0.7740,,0.0000,31.709,26.5676,,26.5640,,,,,,,0.0000E+00,,2.2558E-02,,7.6030,7.6025,1.0135,150.358,27.941,27.241,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:12:52,14-Apr-2025 10:12:52,34.31489,-124.06862,073.3 090.0,073.3,090.0,261.000,263.050,,7.6457,,7.6466,,7.6462,34.0281,,34.0275,34.0231,,34.0204,34.0240,1.8720,,2.0461,2.0353,1.8228,,2.0286,2.0421,2.0387,81.441,89.2232,88.6879,79.302,98.8112,88.9539,88.8209,0.0342,,,,0.7735,,0.0000,31.679,26.5660,,26.5619,,,,,,,0.0000E+00,,1.7480E-02,,7.6201,7.6209,1.0135,150.502,27.961,27.226,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:12:53,14-Apr-2025 10:12:53,34.31490,-124.06862,073.3 090.0,073.3,090.0,260.000,262.042,,7.6650,,7.6672,,7.6661,34.0288,,34.0282,34.0236,,34.0209,34.0246,1.8698,,2.0439,2.0331,1.8206,,2.0263,2.0398,2.0365,81.346,89.1268,88.5911,79.204,98.7106,88.8509,88.7210,0.0346,,,,0.7729,,0.0000,31.644,26.5638,,26.5594,,,,,,,0.0000E+00,,1.8136E-02,,7.6394,7.6416,1.0135,150.703,27.941,27.205,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:12:54,14-Apr-2025 10:12:54,34.31490,-124.06862,073.3 090.0,073.3,090.0,259.000,261.033,,7.6819,,7.6830,,7.6825,34.0285,,34.0279,34.0231,,34.0204,34.0242,1.8702,,2.0443,2.0335,1.8231,,2.0290,2.0424,2.0380,81.361,89.1420,88.6064,79.313,98.7265,88.9655,88.7860,0.0354,,,,0.7723,,0.0000,31.609,26.5611,,26.5567,,,,,,,0.0000E+00,,2.2419E-02,,7.6564,7.6575,1.0135,150.952,27.957,27.252,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:12:55,14-Apr-2025 10:12:55,34.31490,-124.06863,073.3 090.0,073.3,090.0,258.000,260.025,,7.6978,,7.6996,,7.6987,34.0294,,34.0288,34.0238,,34.0211,34.0250,1.8835,,2.0578,2.0471,1.8315,,2.0377,2.0513,2.0492,81.939,89.7283,89.1951,79.677,99.3384,89.3484,89.2718,0.0354,,,,0.7714,,0.0000,31.556,26.5595,,26.5548,,,,,,,0.0000E+00,,2.0485E-02,,7.6724,7.6741,1.0135,151.092,28.165,27.388,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:12:57,14-Apr-2025 10:12:57,34.31490,-124.06864,073.3 090.0,073.3,090.0,257.000,259.016,,7.7071,,7.7067,,7.7069,34.0284,,34.0278,34.0230,,34.0203,34.0241,1.9125,,2.0872,2.0768,1.8594,,2.0668,2.0808,2.0788,83.201,91.0085,90.4805,80.894,100.6744,90.6286,90.5546,0.0346,,,,0.7700,,0.0000,31.473,26.5573,,26.5532,,,,,,,0.0000E+00,,2.3191E-02,,7.6818,7.6813,1.0135,151.287,28.605,27.811,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:12:58,14-Apr-2025 10:12:58,34.31490,-124.06864,073.3 090.0,073.3,090.0,256.000,258.008,,7.7331,,7.7323,,7.7327,34.0285,,34.0279,34.0223,,34.0196,34.0238,1.9456,,2.1207,2.1108,1.8927,,2.1015,2.1160,2.1134,84.641,92.4692,91.9471,82.343,102.1988,92.1529,92.0500,0.0350,,,,0.7688,,0.0000,31.403,26.5536,,26.5489,,,,,,,0.0000E+00,,2.4228E-02,,7.7078,7.7070,1.0135,151.633,29.117,28.325,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:12:59,14-Apr-2025 10:12:59,34.31492,-124.06864,073.3 090.0,073.3,090.0,255.000,256.999,,7.7574,,7.7571,,7.7573,34.0261,,34.0255,34.0203,,34.0176,34.0216,1.9804,,2.1559,2.1464,1.9289,,2.1392,2.1543,2.1504,86.157,94.0071,93.4911,83.917,103.8037,93.8087,93.6499,0.0343,,,,0.7678,,0.0000,31.344,26.5482,,26.5438,,,,,,,0.0000E+00,,2.5116E-02,,7.7322,7.7318,1.0135,152.141,29.654,28.882,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:12:59,14-Apr-2025 10:12:59,34.31492,-124.06864,073.3 090.0,073.3,090.0,254.000,255.991,,7.7742,,7.7736,,7.7739,34.0262,,34.0256,34.0201,,34.0174,34.0215,2.0058,,2.1817,2.1725,1.9568,,2.1683,2.1838,2.1782,87.260,95.1259,94.6145,85.130,104.9713,95.0847,94.8496,0.0354,,,,0.7671,,0.0000,31.302,26.5459,,26.5412,,,,,,,0.0000E+00,,2.3221E-02,,7.7490,7.7484,1.0135,152.357,30.046,29.310,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:00,14-Apr-2025 10:13:00,34.31492,-124.06865,073.3 090.0,073.3,090.0,253.000,254.982,,7.8075,,7.8089,,7.8082,34.0265,,34.0259,34.0200,,34.0173,34.0216,2.0177,,2.1937,2.1847,1.9688,,2.1808,2.1965,2.1906,87.782,95.6555,95.1462,85.654,105.5239,95.6359,95.3911,0.0354,,,,0.7665,,0.0000,31.267,26.5413,,26.5359,,,,,,,0.0000E+00,,2.7037E-02,,7.7823,7.7837,1.0135,152.792,30.248,29.514,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:01,14-Apr-2025 10:13:01,34.31492,-124.06866,073.3 090.0,073.3,090.0,252.000,253.974,,7.8414,,7.8413,,7.8414,34.0202,,34.0196,34.0127,,34.0100,34.0148,2.0204,,2.1965,2.1874,1.9708,,2.1829,2.1986,2.1930,87.900,95.7752,95.2664,85.741,105.6489,95.7274,95.4969,0.0354,,,,0.7659,,0.0000,31.232,26.5314,,26.5254,,,,,,,0.0000E+00,,2.7260E-02,,7.8162,7.8162,1.0135,153.732,30.310,29.564,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:01,14-Apr-2025 10:13:01,34.31492,-124.06866,073.3 090.0,073.3,090.0,251.000,252.965,,7.8425,,7.8433,,7.8429,34.0171,,34.0165,34.0100,,34.0073,34.0119,2.0174,,2.1934,2.1844,1.9716,,2.1837,2.1995,2.1920,87.769,95.6423,95.1330,85.778,105.5102,95.7663,95.4497,0.0354,,,,0.7651,,0.0000,31.185,26.5288,,26.5230,,,,,,,0.0000E+00,,2.6542E-02,,7.8174,7.8183,1.0135,153.961,30.265,29.577,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:02,14-Apr-2025 10:13:02,34.31492,-124.06866,073.3 090.0,073.3,090.0,250.000,251.957,,7.8491,,7.8491,,7.8491,34.0161,,34.0155,34.0091,,34.0064,34.0110,2.0057,,2.1816,2.1724,1.9641,,2.1759,2.1915,2.1820,87.258,95.1239,94.6125,85.450,104.9692,95.4213,95.0169,0.0354,,,,0.7640,,0.0000,31.120,26.5269,,26.5215,,,,,,,0.0000E+00,,2.4337E-02,,7.8241,7.8242,1.0135,154.119,30.093,29.468,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:03,14-Apr-2025 10:13:03,34.31492,-124.06866,073.3 090.0,073.3,090.0,249.000,250.948,,7.8451,,7.8475,,7.8463,34.0161,,34.0155,34.0094,,34.0067,34.0111,2.0129,,2.1889,2.1797,1.9686,,2.1806,2.1963,2.1880,87.575,95.4455,94.9354,85.648,105.3048,95.6296,95.2825,0.0352,,,,0.7621,,0.0000,31.008,26.5275,,26.5220,,,,,,,0.0000E+00,,2.4542E-02,,7.8203,7.8226,1.0135,154.045,30.200,29.535,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:05,14-Apr-2025 10:13:05,34.31492,-124.06868,073.3 090.0,073.3,090.0,248.000,249.940,,7.8298,,7.8377,,7.8338,34.0193,,34.0187,34.0113,,34.0086,34.0137,2.0549,,2.2314,2.2228,2.0030,,2.2164,2.2327,2.2278,89.399,97.2957,96.7931,87.142,107.2357,97.2012,96.9972,0.0349,,,,0.7592,,0.0000,30.837,26.5322,,26.5248,,,,,,,0.0000E+00,,2.3013E-02,,7.8051,7.8130,1.0135,153.571,30.819,30.044,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:07,14-Apr-2025 10:13:07,34.31492,-124.06870,073.3 090.0,073.3,090.0,247.000,248.932,,7.8501,,7.8501,,7.8501,34.0133,,34.0127,34.0082,,34.0055,34.0091,2.1004,,2.2775,2.2694,2.0430,,2.2581,2.2749,2.2722,91.379,99.3043,98.8097,88.885,109.3318,99.0347,98.9222,0.0354,,,,0.7569,,0.0000,30.702,26.5246,,26.5206,,,,,,,0.0000E+00,,2.6235E-02,,7.8255,7.8254,1.0135,154.289,31.514,30.653,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:08,14-Apr-2025 10:13:08,34.31494,-124.06870,073.3 090.0,073.3,090.0,246.000,247.923,,7.8552,,7.8550,,7.8551,34.0115,,34.0109,34.0062,,34.0035,34.0072,2.1326,,2.3101,2.3024,2.0759,,2.2924,2.3097,2.3061,92.780,100.7254,100.2366,90.316,110.8150,100.5401,100.3884,0.0354,,,,0.7555,,0.0000,30.619,26.5224,,26.5183,,,,,,,0.0000E+00,,2.2767E-02,,7.8307,7.8304,1.0135,154.479,32.001,31.150,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:08,14-Apr-2025 10:13:08,34.31494,-124.06868,073.3 090.0,073.3,090.0,245.000,246.915,,7.8591,,7.8591,,7.8591,34.0083,,34.0077,34.0034,,34.0007,34.0042,2.1523,,2.3301,2.3226,2.0956,,2.3129,2.3306,2.3266,93.638,101.5958,101.1105,91.172,111.7233,101.4405,101.2755,0.0354,,,,0.7542,,0.0000,30.543,26.5193,,26.5155,,,,,,,0.0000E+00,,2.5204E-02,,7.8347,7.8347,1.0135,154.755,32.299,31.447,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:09,14-Apr-2025 10:13:09,34.31494,-124.06868,073.3 090.0,073.3,090.0,244.000,245.906,,7.8675,,7.8677,,7.8676,34.0081,,34.0075,34.0030,,34.0003,34.0039,2.1591,,2.3370,2.3296,2.1007,,2.3182,2.3360,2.3328,93.935,101.8971,101.4130,91.394,112.0377,101.6741,101.5436,0.0347,,,,0.7528,,0.0000,30.460,26.5179,,26.5139,,,,,,,0.0000E+00,,2.5251E-02,,7.8432,7.8434,1.0135,154.875,32.407,31.529,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:10,14-Apr-2025 10:13:10,34.31494,-124.06868,073.3 090.0,073.3,090.0,243.000,244.898,,7.8936,,7.8946,,7.8941,34.0057,,34.0051,34.0000,,33.9973,34.0012,2.1687,,2.3467,2.3394,2.1080,,2.3258,2.3437,2.3416,94.353,102.3211,101.8387,91.712,112.4802,102.0086,101.9237,0.0345,,,,0.7514,,0.0000,30.378,26.5122,,26.5076,,,,,,,0.0000E+00,,2.2754E-02,,7.8693,7.8703,1.0135,155.409,32.570,31.658,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:11,14-Apr-2025 10:13:11,34.31494,-124.06870,073.3 090.0,073.3,090.0,242.000,243.889,,7.9141,,7.9145,,7.9143,34.0038,,34.0032,33.9979,,33.9952,33.9992,2.1774,,2.3555,2.3483,2.1138,,2.3319,2.3498,2.3491,94.734,102.7076,102.2268,91.966,112.8835,102.2758,102.2513,0.0351,,,,0.7498,,0.0000,30.284,26.5077,,26.5030,,,,,,,0.0000E+00,,2.3610E-02,,7.8899,7.8903,1.0135,155.835,32.716,31.759,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:12,14-Apr-2025 10:13:12,34.31494,-124.06870,073.3 090.0,073.3,090.0,241.000,242.881,,7.9199,,7.9198,,7.9199,34.0026,,34.0020,33.9968,,33.9941,33.9981,2.1868,,2.3650,2.3580,2.1244,,2.3429,2.3610,2.3595,95.141,103.1204,102.6413,92.425,113.3144,102.7586,102.7000,0.0348,,,,0.7478,,0.0000,30.166,26.5058,,26.5013,,,,,,,0.0000E+00,,2.2879E-02,,7.8958,7.8957,1.0135,155.991,32.861,31.921,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:14,14-Apr-2025 10:13:14,34.31494,-124.06872,073.3 090.0,073.3,090.0,240.000,241.873,,7.9220,,7.9189,,7.9205,34.0015,,34.0009,33.9970,,33.9943,33.9976,2.2058,,2.3843,2.3774,2.1463,,2.3658,2.3842,2.3808,95.965,103.9563,103.4806,93.378,114.1867,103.7611,103.6209,0.0346,,,,0.7457,,0.0000,30.042,26.5047,,26.5016,,,,,,,0.0000E+00,,2.1539E-02,,7.8980,7.8949,1.0135,156.088,33.147,32.250,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:15,14-Apr-2025 10:13:15,34.31494,-124.06872,073.3 090.0,073.3,090.0,239.000,240.864,,7.9271,,7.9286,,7.9279,34.0013,,34.0007,33.9958,,33.9931,33.9969,2.2273,,2.4060,2.3995,2.1619,,2.3820,2.4007,2.4001,96.902,104.9068,104.4349,94.059,115.1786,104.4775,104.4562,0.0354,,,,0.7444,,0.0000,29.966,26.5038,,26.4992,,,,,,,0.0000E+00,,1.8445E-02,,7.9032,7.9047,1.0135,156.153,33.474,32.492,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:16,14-Apr-2025 10:13:16,34.31496,-124.06872,073.3 090.0,073.3,090.0,238.000,239.856,,7.9444,,7.9438,,7.9441,33.9998,,33.9992,33.9948,,33.9921,33.9957,2.2401,,2.4190,2.4126,2.1789,,2.3997,2.4186,2.4156,97.459,105.4718,105.0022,94.798,115.7683,105.2549,105.1286,0.0354,,,,0.7438,,0.0000,29.930,26.5000,,26.4962,,,,,,,0.0000E+00,,2.5230E-02,,7.9205,7.9199,1.0135,156.503,33.679,32.758,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:16,14-Apr-2025 10:13:16,34.31496,-124.06872,073.3 090.0,073.3,090.0,237.000,238.847,,7.9542,,7.9536,,7.9539,33.9987,,33.9981,33.9934,,33.9907,33.9944,2.2510,,2.4300,2.4238,2.1951,,2.4166,2.4358,2.4298,97.934,105.9536,105.4860,95.501,116.2711,105.9944,105.7402,0.0343,,,,0.7433,,0.0000,29.901,26.4977,,26.4937,,,,,,,0.0000E+00,,1.7881E-02,,7.9304,7.9298,1.0135,156.705,33.850,33.008,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:17,14-Apr-2025 10:13:17,34.31496,-124.06872,073.3 090.0,073.3,090.0,236.000,237.839,,7.9593,,7.9592,,7.9593,33.9978,,33.9972,33.9925,,33.9898,33.9935,2.2603,,2.4395,2.4333,2.2052,,2.4271,2.4464,2.4399,98.340,106.3655,105.8995,95.941,116.7009,106.4573,106.1784,0.0344,,,,0.7429,,0.0000,29.877,26.4962,,26.4921,,,,,,,0.0000E+00,,1.8697E-02,,7.9356,7.9355,1.0135,156.832,33.995,33.164,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:17,14-Apr-2025 10:13:17,34.31496,-124.06872,073.3 090.0,073.3,090.0,235.000,236.831,,7.9621,,7.9623,,7.9622,33.9977,,33.9971,33.9924,,33.9897,33.9934,2.2610,,2.4402,2.4340,2.2077,,2.4297,2.4491,2.4416,98.372,106.3980,105.9321,96.050,116.7348,106.5719,106.2520,0.0354,,,,0.7425,,0.0000,29.854,26.4958,,26.4916,,,,,,,0.0000E+00,,2.2332E-02,,7.9385,7.9387,1.0135,156.861,34.008,33.204,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:18,14-Apr-2025 10:13:18,34.31496,-124.06872,073.3 090.0,073.3,090.0,234.000,235.822,,7.9781,,7.9783,,7.9782,33.9975,,33.9969,33.9917,,33.9890,33.9930,2.2565,,2.4356,2.4294,2.2011,,2.4229,2.4421,2.4358,98.173,106.1961,105.7294,95.765,116.5241,106.2721,106.0008,0.0349,,,,0.7420,,0.0000,29.824,26.4932,,26.4886,,,,,,,0.0000E+00,,2.2563E-02,,7.9546,7.9547,1.0135,157.091,33.951,33.117,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:19,14-Apr-2025 10:13:19,34.31496,-124.06872,073.3 090.0,073.3,090.0,233.000,234.814,,7.9935,,7.9940,,7.9938,33.9955,,33.9949,33.9899,,33.9872,33.9911,2.2444,,2.4234,2.4170,2.1923,,2.4137,2.4328,2.4249,97.648,105.6635,105.1947,95.383,115.9684,105.8703,105.5325,0.0342,,,,0.7414,,0.0000,29.789,26.4894,,26.4849,,,,,,,0.0000E+00,,2.0083E-02,,7.9701,7.9706,1.0135,157.447,33.781,32.996,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:20,14-Apr-2025 10:13:20,34.31496,-124.06872,073.3 090.0,073.3,090.0,232.000,233.806,,7.9879,,7.9891,,7.9885,33.9954,,33.9948,33.9898,,33.9871,33.9910,2.2463,,2.4253,2.4190,2.1941,,2.4156,2.4347,2.4269,97.730,105.7467,105.2782,95.460,116.0552,105.9513,105.6148,0.0342,,,,0.7397,,0.0000,29.689,26.4901,,26.4855,,,,,,,0.0000E+00,,1.8980E-02,,7.9645,7.9657,1.0135,157.359,33.804,33.019,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:22,14-Apr-2025 10:13:22,34.31498,-124.06874,073.3 090.0,073.3,090.0,231.000,232.797,,7.9710,,7.9746,,7.9728,33.9967,,33.9961,33.9923,,33.9896,33.9929,2.2860,,2.4655,2.4596,2.2280,,2.4509,2.4706,2.4651,99.458,107.4996,107.0382,96.936,117.8845,107.5040,107.2711,0.0348,,,,0.7353,,0.0000,29.430,26.4936,,26.4896,,,,,,,0.0000E+00,,1.9942E-02,,7.9478,7.9514,1.0135,157.001,34.390,33.519,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:24,14-Apr-2025 10:13:24,34.31498,-124.06876,073.3 090.0,073.3,090.0,230.000,231.789,,8.0086,,8.0077,,8.0082,33.9948,,33.9942,33.9894,,33.9867,33.9905,2.3060,,2.4857,2.4801,2.2505,,2.4743,2.4943,2.4872,100.329,108.3831,107.9253,97.915,118.8065,108.5338,108.2296,0.0353,,,,0.7323,,0.0000,29.253,26.4866,,26.4824,,,,,,,0.0000E+00,,1.9111E-02,,7.9854,7.9845,1.0135,157.665,34.720,33.882,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:25,14-Apr-2025 10:13:25,34.31498,-124.06876,073.3 090.0,073.3,090.0,229.000,230.781,,8.0316,,8.0325,,8.0321,33.9931,,33.9925,33.9874,,33.9847,33.9886,2.3197,,2.4996,2.4942,2.2571,,2.4812,2.5013,2.4978,100.926,108.9887,108.5333,98.203,119.4385,108.8368,108.6851,0.0354,,,,0.7304,,0.0000,29.141,26.4818,,26.4772,,,,,,,0.0000E+00,,2.1676E-02,,8.0085,8.0094,1.0135,158.107,34.944,34.000,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:26,14-Apr-2025 10:13:26,34.31498,-124.06876,073.3 090.0,073.3,090.0,228.000,229.772,,8.0402,,8.0395,,8.0399,33.9920,,33.9914,33.9869,,33.9842,33.9878,2.3297,,2.5098,2.5044,2.2633,,2.4877,2.5079,2.5062,101.358,109.4270,108.9733,98.471,119.8959,109.1187,109.0460,0.0342,,,,0.7289,,0.0000,29.053,26.4796,,26.4757,,,,,,,0.0000E+00,,2.1954E-02,,8.0171,8.0165,1.0135,158.301,35.100,34.098,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:26,14-Apr-2025 10:13:26,34.31498,-124.06876,073.3 090.0,073.3,090.0,227.000,228.764,,8.0561,,8.0551,,8.0556,33.9919,,33.9913,33.9868,,33.9841,33.9877,2.3369,,2.5170,2.5118,2.2696,,2.4943,2.5145,2.5132,101.674,109.7475,109.2952,98.745,120.2304,109.4069,109.3511,0.0342,,,,0.7278,,0.0000,28.988,26.4771,,26.4733,,,,,,,0.0000E+00,,2.0858E-02,,8.0331,8.0321,1.0135,158.526,35.222,34.205,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:27,14-Apr-2025 10:13:27,34.31498,-124.06876,073.3 090.0,073.3,090.0,226.000,227.756,,8.0750,,8.0743,,8.0747,33.9909,,33.9903,33.9851,,33.9824,33.9864,2.3461,,2.5264,2.5212,2.2804,,2.5055,2.5260,2.5236,102.073,110.1523,109.7015,99.216,120.6528,109.9024,109.8020,0.0342,,,,0.7267,,0.0000,28.923,26.4736,,26.4691,,,,,,,0.0000E+00,,1.9135E-02,,8.0521,8.0514,1.0135,158.856,35.374,34.383,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:28,14-Apr-2025 10:13:28,34.31498,-124.06876,073.3 090.0,073.3,090.0,225.000,226.747,,8.0917,,8.0934,,8.0926,33.9913,,33.9907,33.9852,,33.9825,33.9866,2.3526,,2.5329,2.5279,2.2891,,2.5146,2.5352,2.5316,102.357,110.4403,109.9908,99.595,120.9534,110.3011,110.1460,0.0342,,,,0.7259,,0.0000,28.876,26.4714,,26.4664,,,,,,,0.0000E+00,,1.5045E-02,,8.0689,8.0706,1.0135,159.053,35.486,34.528,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:28,14-Apr-2025 10:13:28,34.31500,-124.06876,073.3 090.0,073.3,090.0,224.000,225.739,,8.1204,,8.1209,,8.1207,33.9898,,33.9892,33.9832,,33.9805,33.9849,2.3543,,2.5347,2.5296,2.2878,,2.5132,2.5338,2.5317,102.433,110.5174,110.0682,99.540,121.0339,110.2432,110.1557,0.0342,,,,0.7251,,0.0000,28.829,26.4659,,26.4607,,,,,,,0.0000E+00,,1.8384E-02,,8.0976,8.0981,1.0135,159.564,35.535,34.530,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:29,14-Apr-2025 10:13:29,34.31500,-124.06877,073.3 090.0,073.3,090.0,223.000,224.731,,8.1239,,8.1239,,8.1239,33.9869,,33.9863,33.9805,,33.9778,33.9821,2.3549,,2.5353,2.5303,2.2842,,2.5095,2.5300,2.5302,102.458,110.5428,110.0937,99.383,121.0604,110.0781,110.0859,0.0350,,,,0.7243,,0.0000,28.782,26.4631,,26.4581,,,,,,,0.0000E+00,,1.7363E-02,,8.1013,8.1013,1.0135,159.813,35.546,34.477,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:31,14-Apr-2025 10:13:31,34.31500,-124.06878,073.3 090.0,073.3,090.0,222.000,223.722,,8.1151,,8.1104,,8.1128,33.9871,,33.9865,33.9823,,33.9796,33.9831,2.3638,,2.5443,2.5394,2.2995,,2.5254,2.5462,2.5428,102.847,110.9374,110.4898,100.047,121.4722,110.7766,110.6332,0.0344,,,,0.7232,,0.0000,28.717,26.4646,,26.4615,,,,,,,0.0000E+00,,1.4070E-02,,8.0925,8.0879,1.0135,159.653,35.674,34.698,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:32,14-Apr-2025 10:13:32,34.31500,-124.06878,073.3 090.0,073.3,090.0,221.000,222.714,,8.1175,,8.1269,,8.1222,33.9885,,33.9879,33.9817,,33.9790,33.9835,2.3675,,2.5480,2.5432,2.2997,,2.5256,2.5464,2.5448,103.006,111.0987,110.6518,100.056,121.6405,110.7860,110.7189,0.0348,,,,0.7225,,0.0000,28.676,26.4653,,26.4586,,,,,,,0.0000E+00,,1.2160E-02,,8.0951,8.1045,1.0135,159.566,35.731,34.713,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:33,14-Apr-2025 10:13:33,34.31500,-124.06879,073.3 090.0,073.3,090.0,220.000,221.706,,8.1495,,8.1489,,8.1492,33.9857,,33.9851,33.9803,,33.9776,33.9814,2.3554,,2.5358,2.5308,2.2910,,2.5166,2.5372,2.5340,102.480,110.5651,110.1161,99.679,121.0837,110.3895,110.2528,0.0348,,,,0.7223,,0.0000,28.664,26.4583,,26.4542,,,,,,,0.0000E+00,,1.1040E-02,,8.1271,8.1265,1.0135,160.226,35.573,34.599,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097u,14-Apr-2025 18:13:34,14-Apr-2025 10:13:34,34.31500,-124.06880,073.3 090.0,073.3,090.0,219.000,220.698,,8.1716,,8.1711,,8.1714,33.9866,,33.9860,33.9810,,33.9783,33.9822,2.3354,,2.5155,2.5103,2.2711,,2.4958,2.5161,2.5132,101.613,109.6856,109.2330,98.815,120.1658,109.4806,109.3568,0.0342,,,,0.7223,,0.0000,28.664,26.4558,,26.4514,,,,,,,0.0000E+00,,1.6562E-02,,8.1493,8.1488,1.0135,160.462,35.290,34.316,,,,,,,,,,,,
