Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:32,15-Apr-2025 17:40:32,36.12282,-123.49138,066.7 070.0,066.7,070.0,238.000,239.894,,7.4013,,7.4016,,7.4015,33.9535,,33.9529,33.9482,,33.9455,33.9492,2.3938,,2.5747,2.5500,2.3429,,2.5706,2.5591,2.5546,104.144,112.2531,112.2848,101.927,122.8452,112.5743,112.4296,0.0342,,,,0.7341,,0.0740,30.867,26.5418,,26.5375,,,,,,,0.0000E+00,,1.8729E-01,,7.3784,7.3787,0.5661,152.252,35.540,34.782,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:34,15-Apr-2025 17:40:34,36.12282,-123.49138,066.7 070.0,066.7,070.0,239.000,240.902,,7.3993,,7.3997,,7.3995,33.9548,,33.9542,33.9500,,33.9473,33.9508,2.3806,,2.5613,2.5369,2.3342,,2.5616,2.5502,2.5436,103.567,111.6678,111.7100,101.549,122.2344,112.1861,111.9481,0.0349,,,,0.7390,,0.0740,31.152,26.5431,,26.5392,,,,,,,0.0000E+00,,1.8771E-01,,7.3763,7.3768,0.5676,152.142,35.341,34.652,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:35,15-Apr-2025 17:40:35,36.12282,-123.49140,066.7 070.0,066.7,070.0,240.000,241.911,,7.3989,,7.3989,,7.3989,33.9559,,33.9553,33.9509,,33.9482,33.9518,2.3822,,2.5629,2.5385,2.3266,,2.5536,2.5425,2.5405,103.640,111.7418,111.7827,101.220,122.3117,111.8484,111.8156,0.0354,,,,0.7408,,0.0740,31.256,26.5441,,26.5401,,,,,,,0.0000E+00,,1.8732E-01,,7.3758,7.3758,0.5692,152.068,35.366,34.539,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:36,15-Apr-2025 17:40:36,36.12282,-123.49140,066.7 070.0,066.7,070.0,241.000,242.919,,7.3951,,7.3961,,7.3956,33.9552,,33.9546,33.9505,,33.9478,33.9512,2.3904,,2.5712,2.5466,2.3326,,2.5599,2.5486,2.5476,103.995,112.1019,112.1364,101.482,122.6875,112.1174,112.1269,0.0351,,,,0.7420,,0.0740,31.326,26.5441,,26.5402,,,,,,,0.0000E+00,,1.8458E-01,,7.3719,7.3729,0.5707,152.081,35.484,34.626,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:36,15-Apr-2025 17:40:36,36.12282,-123.49141,066.7 070.0,066.7,070.0,242.000,243.928,,7.3887,,7.3893,,7.3890,33.9554,,33.9548,33.9508,,33.9481,33.9515,2.4068,,2.5878,2.5629,2.3461,,2.5740,2.5623,2.5626,104.708,112.8252,112.8467,102.069,123.4423,112.7201,112.7834,0.0342,,,,0.7429,,0.0740,31.379,26.5451,,26.5414,,,,,,,0.0000E+00,,1.8822E-01,,7.3654,7.3660,0.5722,151.997,35.722,34.821,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:37,15-Apr-2025 17:40:37,36.12282,-123.49142,066.7 070.0,066.7,070.0,243.000,244.936,,7.3770,,7.3822,,7.3796,33.9528,,33.9522,33.9491,,33.9464,33.9493,2.4238,,2.6051,2.5797,2.3609,,2.5894,2.5774,2.5786,105.447,113.5748,113.5830,102.711,124.2246,113.3792,113.4811,0.0352,,,,0.7439,,0.0740,31.437,26.5448,,26.5411,,,,,,,0.0000E+00,,1.8629E-01,,7.3537,7.3589,0.5738,152.040,35.964,35.034,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:39,15-Apr-2025 17:40:39,36.12282,-123.49142,066.7 070.0,066.7,070.0,244.000,245.945,,7.3060,,7.3107,,7.3084,33.9460,,33.9454,33.9439,,33.9412,33.9433,2.4303,,2.6117,2.5861,2.3739,,2.6029,2.5907,2.5884,105.731,113.8629,113.8659,103.278,124.5252,113.9614,113.9137,0.0354,,,,0.7456,,0.0740,31.536,26.5494,,26.5470,,,,,,,0.0000E+00,,1.8702E-01,,7.2827,7.2874,0.5753,151.582,36.001,35.170,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:40,15-Apr-2025 17:40:40,36.12282,-123.49142,066.7 070.0,066.7,070.0,245.000,246.954,,7.2842,,7.2847,,7.2845,33.9437,,33.9431,33.9419,,33.9392,33.9412,2.4318,,2.6132,2.5876,2.3820,,2.6114,2.5989,2.5933,105.796,113.9289,113.9307,103.630,124.5941,114.3228,114.1268,0.0354,,,,0.7474,,0.0740,31.641,26.5506,,26.5491,,,,,,,0.0000E+00,,1.8515E-01,,7.2609,7.2613,0.5768,151.466,36.005,35.268,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:41,15-Apr-2025 17:40:41,36.12282,-123.49142,066.7 070.0,066.7,070.0,246.000,247.962,,7.2701,,7.2721,,7.2711,33.9422,,33.9416,33.9402,,33.9375,33.9396,2.4282,,2.6095,2.5840,2.3770,,2.6062,2.5938,2.5889,105.639,113.7696,113.7743,103.412,124.4279,114.0990,113.9367,0.0354,,,,0.7486,,0.0740,31.710,26.5513,,26.5495,,,,,,,0.0000E+00,,1.8412E-01,,7.2467,7.2487,0.5784,151.404,35.940,35.183,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:42,15-Apr-2025 17:40:42,36.12282,-123.49142,066.7 070.0,066.7,070.0,247.000,248.971,,7.2496,,7.2507,,7.2502,33.9410,,33.9404,33.9391,,33.9364,33.9384,2.4257,,2.6070,2.5816,2.3676,,2.5964,2.5842,2.5829,105.528,113.6570,113.6637,103.001,124.3103,113.6770,113.6704,0.0354,,,,0.7496,,0.0740,31.769,26.5533,,26.5517,,,,,,,0.0000E+00,,1.8582E-01,,7.2261,7.2272,0.5799,151.226,35.885,35.026,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:43,15-Apr-2025 17:40:43,36.12284,-123.49144,066.7 070.0,066.7,070.0,248.000,249.979,,7.2454,,7.2457,,7.2456,33.9427,,33.9421,33.9407,,33.9380,33.9401,2.4057,,2.5867,2.5618,2.3578,,2.5862,2.5743,2.5681,104.660,112.7765,112.7989,102.574,123.3915,113.2386,113.0188,0.0346,,,,0.7506,,0.0740,31.827,26.5552,,26.5536,,,,,,,0.0000E+00,,1.8372E-01,,7.2218,7.2222,0.5814,151.055,35.587,34.877,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:44,15-Apr-2025 17:40:44,36.12284,-123.49145,066.7 070.0,066.7,070.0,249.000,250.988,,7.2324,,7.2335,,7.2330,33.9429,,33.9423,33.9410,,33.9383,33.9403,2.3884,,2.5692,2.5447,2.3319,,2.5592,2.5479,2.5463,103.905,112.0106,112.0467,101.448,122.5922,112.0825,112.0646,0.0351,,,,0.7517,,0.0740,31.891,26.5572,,26.5556,,,,,,,0.0000E+00,,1.8710E-01,,7.2088,7.2098,0.5829,150.875,35.320,34.485,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:45,15-Apr-2025 17:40:45,36.12284,-123.49146,066.7 070.0,066.7,070.0,250.000,251.997,,7.2239,,7.2237,,7.2238,33.9458,,33.9452,33.9435,,33.9408,33.9430,2.3709,,2.5515,2.5273,2.3221,,2.5490,2.5379,2.5326,103.146,111.2407,111.2906,101.021,121.7887,111.6440,111.4673,0.0343,,,,0.7526,,0.0740,31.943,26.5607,,26.5589,,,,,,,0.0000E+00,,1.8368E-01,,7.2002,7.2000,0.5845,150.559,35.056,34.333,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:46,15-Apr-2025 17:40:46,36.12284,-123.49146,066.7 070.0,066.7,070.0,251.000,253.005,,7.2253,,7.2251,,7.2252,33.9485,,33.9479,33.9460,,33.9433,33.9456,2.3496,,2.5299,2.5063,2.3016,,2.5276,2.5170,2.5117,102.220,110.3014,110.3680,100.131,120.8084,110.7302,110.5491,0.0354,,,,0.7533,,0.0740,31.984,26.5626,,26.5607,,,,,,,0.0000E+00,,1.8015E-01,,7.2015,7.2013,0.5860,150.397,34.743,34.032,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:47,15-Apr-2025 17:40:47,36.12284,-123.49146,066.7 070.0,066.7,070.0,252.000,254.014,,7.2288,,7.2280,,7.2284,33.9506,,33.9500,33.9474,,33.9447,33.9474,2.3430,,2.5232,2.4997,2.2901,,2.5156,2.5053,2.5025,101.932,110.0092,110.0811,99.629,120.5035,110.2148,110.1480,0.0354,,,,0.7540,,0.0740,32.025,26.5638,,26.5614,,,,,,,0.0000E+00,,1.8078E-01,,7.2048,7.2041,0.5875,150.298,34.648,33.864,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:49,15-Apr-2025 17:40:49,36.12284,-123.49147,066.7 070.0,066.7,070.0,253.000,255.022,,7.2393,,7.2395,,7.2394,33.9539,,33.9533,33.9508,,33.9481,33.9507,2.3222,,2.5022,2.4792,2.2779,,2.5029,2.4929,2.4861,101.025,109.0892,109.1775,99.097,119.5433,109.6686,109.4231,0.0344,,,,0.7549,,0.0740,32.077,26.5650,,26.5625,,,,,,,0.0000E+00,,1.7917E-01,,7.2152,7.2155,0.5890,150.210,34.349,33.693,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:50,15-Apr-2025 17:40:50,36.12284,-123.49148,066.7 070.0,066.7,070.0,254.000,256.031,,7.2347,,7.2338,,7.2343,33.9552,,33.9546,33.9514,,33.9487,33.9517,2.2970,,2.4766,2.4542,2.2541,,2.4781,2.4686,2.4614,99.929,107.9774,108.0855,98.063,118.3831,108.6069,108.3462,0.0354,,,,0.7560,,0.0740,32.141,26.5666,,26.5638,,,,,,,0.0000E+00,,1.7760E-01,,7.2106,7.2097,0.5905,150.071,33.973,33.337,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:51,15-Apr-2025 17:40:51,36.12284,-123.49148,066.7 070.0,066.7,070.0,255.000,257.040,,7.2584,,7.2545,,7.2565,33.9620,,33.9614,33.9575,,33.9548,33.9581,2.2751,,2.4544,2.4326,2.2238,,2.4465,2.4377,2.4352,98.977,107.0117,107.1371,96.744,117.3753,107.2527,107.1949,0.0354,,,,0.7568,,0.0740,32.188,26.5687,,26.5657,,,,,,,0.0000E+00,,1.7804E-01,,7.2341,7.2302,0.5920,149.904,33.669,32.906,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:52,15-Apr-2025 17:40:52,36.12284,-123.49148,066.7 070.0,066.7,070.0,256.000,258.048,,7.2612,,7.2620,,7.2616,33.9629,,33.9623,33.9587,,33.9560,33.9592,2.2521,,2.4312,2.4098,2.2002,,2.4219,2.4137,2.4118,97.974,105.9942,106.1378,95.716,116.3135,106.1972,106.1675,0.0354,,,,0.7576,,0.0740,32.234,26.5691,,26.5656,,,,,,,0.0000E+00,,1.8022E-01,,7.2369,7.2376,0.5936,149.892,33.331,32.562,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:53,15-Apr-2025 17:40:53,36.12284,-123.49148,066.7 070.0,066.7,070.0,257.000,259.057,,7.2577,,7.2554,,7.2566,33.9661,,33.9655,33.9611,,33.9584,33.9620,2.2444,,2.4234,2.4022,2.1954,,2.4169,2.4088,2.4055,97.639,105.6544,105.8040,95.507,115.9588,105.9826,105.8933,0.0354,,,,0.7584,,0.0740,32.281,26.5721,,26.5685,,,,,,,0.0000E+00,,1.8079E-01,,7.2333,7.2309,0.5951,149.621,33.215,32.487,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:54,15-Apr-2025 17:40:54,36.12284,-123.49148,066.7 070.0,066.7,070.0,258.000,260.065,,7.2475,,7.2519,,7.2497,33.9679,,33.9673,33.9644,,33.9617,33.9645,2.2289,,2.4077,2.3869,2.1789,,2.3997,2.3920,2.3895,96.964,104.9697,105.1316,94.789,115.2443,105.2454,105.1885,0.0354,,,,0.7594,,0.0740,32.339,26.5749,,26.5715,,,,,,,0.0000E+00,,1.7874E-01,,7.2230,7.2273,0.5966,149.359,32.978,32.240,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:56,15-Apr-2025 17:40:56,36.12284,-123.49148,066.7 070.0,066.7,070.0,259.000,261.074,,7.2222,,7.2225,,7.2224,33.9676,,33.9670,33.9641,,33.9614,33.9642,2.2269,,2.4056,2.3849,2.1736,,2.3942,2.3866,2.3858,96.881,104.8855,105.0489,94.561,115.1564,105.0113,105.0301,0.0354,,,,0.7604,,0.0740,32.397,26.5782,,26.5754,,,,,,,0.0000E+00,,1.7821E-01,,7.1976,7.1979,0.5981,149.050,32.930,32.141,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:57,15-Apr-2025 17:40:57,36.12284,-123.49150,066.7 070.0,066.7,070.0,260.000,262.083,,7.2238,,7.2249,,7.2244,33.9706,,33.9700,33.9672,,33.9645,33.9673,2.2246,,2.4033,2.3826,2.1747,,2.3954,2.3877,2.3852,96.778,104.7810,104.9463,94.606,115.0474,105.0575,105.0019,0.0354,,,,0.7613,,0.0740,32.449,26.5804,,26.5775,,,,,,,0.0000E+00,,1.8127E-01,,7.1991,7.2002,0.5996,148.864,32.898,32.159,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:58,15-Apr-2025 17:40:58,36.12284,-123.49150,066.7 070.0,066.7,070.0,261.000,263.091,,7.1867,,7.1893,,7.1880,33.9677,,33.9671,33.9651,,33.9624,33.9648,2.2188,,2.3974,2.3769,2.1701,,2.3906,2.3830,2.3800,96.527,104.5264,104.6962,94.409,114.7816,104.8552,104.7757,0.0354,,,,0.7622,,0.0740,32.502,26.5832,,26.5809,,,,,,,0.0000E+00,,1.8050E-01,,7.1620,7.1646,0.6011,148.586,32.784,32.066,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:40:59,15-Apr-2025 17:40:59,36.12286,-123.49152,066.7 070.0,066.7,070.0,262.000,264.100,,7.1749,,7.1747,,7.1748,33.9672,,33.9666,33.9649,,33.9622,33.9644,2.2015,,2.3799,2.3598,2.1536,,2.3734,2.3662,2.3630,95.773,103.7615,103.9450,93.688,113.9834,104.1149,104.0300,0.0354,,,,0.7631,,0.0740,32.554,26.5845,,26.5827,,,,,,,0.0000E+00,,1.7985E-01,,7.1501,7.1499,0.6026,148.474,32.519,31.810,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:00,15-Apr-2025 17:41:00,36.12286,-123.49152,066.7 070.0,066.7,070.0,263.000,265.109,,7.1690,,7.1692,,7.1691,33.9676,,33.9670,33.9648,,33.9621,33.9646,2.1858,,2.3640,2.3442,2.1432,,2.3625,2.3556,2.3499,95.089,103.0677,103.2635,93.237,113.2593,103.6519,103.4577,0.0354,,,,0.7641,,0.0740,32.612,26.5856,,26.5834,,,,,,,0.0000E+00,,1.7766E-01,,7.1442,7.1444,0.6041,148.384,32.282,31.653,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:01,15-Apr-2025 17:41:01,36.12286,-123.49152,066.7 070.0,066.7,070.0,264.000,266.117,,7.1677,,7.1676,,7.1677,33.9702,,33.9696,33.9676,,33.9649,33.9673,2.1088,,2.2860,2.2680,2.0874,,2.3044,2.2988,2.2834,91.741,99.6715,99.9280,90.807,109.7150,101.1569,100.5425,0.0354,,,,0.7652,,0.0740,32.676,26.5879,,26.5858,,,,,,,0.0000E+00,,1.8054E-01,,7.1427,7.1427,0.6056,148.185,31.145,30.828,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:02,15-Apr-2025 17:41:02,36.12286,-123.49152,066.7 070.0,066.7,070.0,265.000,267.126,,7.1718,,7.1717,,7.1718,33.9714,,33.9708,33.9684,,33.9657,33.9683,1.9716,,2.1470,2.1323,1.9461,,2.1571,2.1548,2.1436,85.771,93.6155,93.9802,84.663,103.3950,94.8486,94.4144,0.0354,,,,0.7663,,0.0740,32.740,26.5883,,26.5859,,,,,,,0.0000E+00,,1.8011E-01,,7.1467,7.1466,0.6071,148.169,29.122,28.745,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:03,15-Apr-2025 17:41:03,36.12286,-123.49154,066.7 070.0,066.7,070.0,266.000,268.135,,7.2477,,7.2284,,7.2381,33.9953,,33.9947,33.9868,,33.9841,33.9894,1.8377,,2.0114,1.9999,1.8155,,2.0210,2.0218,2.0109,79.945,87.7056,88.1759,78.979,97.2275,89.0126,88.5943,0.0354,,,,0.7675,,0.0740,32.810,26.5966,,26.5925,,,,,,,0.0000E+00,,1.7870E-01,,7.2223,7.2031,0.6086,147.447,27.194,26.852,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:04,15-Apr-2025 17:41:04,36.12286,-123.49154,066.7 070.0,066.7,070.0,267.000,269.143,,7.3628,,7.3552,,7.3590,34.0236,,34.0230,34.0136,,34.0109,34.0170,1.7171,,1.8893,1.8805,1.6900,,1.8902,1.8939,1.8872,74.696,82.3810,82.9464,73.520,91.6707,83.4076,83.1770,0.0354,,,,0.7689,,0.0740,32.892,26.6028,,26.5960,,,,,,,0.0000E+00,,1.7526E-01,,7.3371,7.3295,0.6100,146.955,25.481,25.073,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:05,15-Apr-2025 17:41:05,36.12286,-123.49154,066.7 070.0,066.7,070.0,268.000,270.152,,7.4489,,7.4354,,7.4422,34.0457,,34.0451,34.0334,,34.0307,34.0379,1.6576,,1.8290,1.8217,1.6208,,1.8181,1.8234,1.8226,72.108,79.7558,80.3680,70.508,88.9310,80.3151,80.3416,0.0354,,,,0.7706,,0.0740,32.991,26.6080,,26.6002,,,,,,,0.0000E+00,,1.7533E-01,,7.4229,7.4094,0.6115,146.529,24.650,24.094,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:07,15-Apr-2025 17:41:07,36.12286,-123.49154,066.7 070.0,066.7,070.0,269.000,271.161,,7.5323,,7.5318,,7.5321,34.0654,,34.0648,34.0545,,34.0518,34.0583,1.6421,,1.8133,1.8064,1.5999,,1.7964,1.8021,1.8043,71.436,79.0741,79.6985,69.600,88.2196,79.3828,79.5407,0.0354,,,,0.7727,,0.0740,33.113,26.6117,,26.6032,,,,,,,0.0000E+00,,1.7513E-01,,7.5060,7.5056,0.6130,146.255,24.470,23.839,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:08,15-Apr-2025 17:41:08,36.12286,-123.49156,066.7 070.0,066.7,070.0,270.000,272.169,,7.5386,,7.5381,,7.5384,34.0668,,34.0662,34.0569,,34.0542,34.0602,1.6261,,1.7971,1.7905,1.5935,,1.7897,1.7956,1.7931,70.740,78.3681,79.0051,69.323,87.4828,79.0984,79.0518,0.0354,,,,0.7744,,0.0740,33.212,26.6119,,26.6042,,,,,,,0.0000E+00,,1.7615E-01,,7.5123,7.5117,0.6145,146.254,24.236,23.748,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:09,15-Apr-2025 17:41:09,36.12286,-123.49157,066.7 070.0,066.7,070.0,271.000,273.178,,7.5316,,7.5332,,7.5324,34.0650,,34.0644,34.0560,,34.0533,34.0589,1.5931,,1.7637,1.7579,1.5655,,1.7605,1.7671,1.7625,69.303,76.9104,77.5735,68.105,85.9616,77.8478,77.7107,0.0347,,,,0.7757,,0.0740,33.287,26.6115,,26.6042,,,,,,,0.0000E+00,,1.7635E-01,,7.5052,7.5068,0.6159,146.303,23.739,23.328,271,7.313,34.0245,1.958,85.18,,,33.02,0.010,0.12,2.45,48.01
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:10,15-Apr-2025 17:41:10,36.12286,-123.49158,066.7 070.0,066.7,070.0,272.000,274.187,,7.5206,,7.5208,,7.5207,34.0642,,34.0636,34.0558,,34.0531,34.0584,1.5723,,1.7426,1.7373,1.5406,,1.7346,1.7417,1.7395,68.401,75.9954,76.6748,67.020,85.0067,76.7338,76.7043,0.0346,,,,0.7767,,0.0740,33.346,26.6124,,26.6058,,,,,,,0.0000E+00,,1.7659E-01,,7.4940,7.4943,0.6174,146.228,23.424,22.950,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:11,15-Apr-2025 17:41:11,36.12288,-123.49158,066.7 070.0,066.7,070.0,273.000,275.196,,7.5531,,7.5493,,7.5512,34.0738,,34.0732,34.0650,,34.0623,34.0678,1.5592,,1.7293,1.7243,1.5255,,1.7188,1.7263,1.7253,67.830,75.4162,76.1059,66.363,84.4022,76.0592,76.0826,0.0354,,,,0.7777,,0.0740,33.404,26.6154,,26.6090,,,,,,,0.0000E+00,,1.7784E-01,,7.5264,7.5226,0.6189,145.988,23.247,22.741,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:12,15-Apr-2025 17:41:12,36.12288,-123.49158,066.7 070.0,066.7,070.0,274.000,276.204,,7.5737,,7.5723,,7.5730,34.0770,,34.0764,34.0688,,34.0661,34.0713,1.5490,,1.7190,1.7143,1.5109,,1.7036,1.7115,1.7129,67.386,74.9658,75.6636,65.726,83.9322,75.4052,75.5344,0.0354,,,,0.7786,,0.0740,33.456,26.6150,,26.6087,,,,,,,0.0000E+00,,1.7933E-01,,7.5468,7.5455,0.6204,146.054,23.106,22.535,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:14,15-Apr-2025 17:41:14,36.12288,-123.49158,066.7 070.0,066.7,070.0,275.000,277.213,,7.5817,,7.5817,,7.5817,34.0783,,34.0777,34.0706,,34.0679,34.0728,1.5278,,1.6975,1.6933,1.4958,,1.6879,1.6961,1.6947,66.461,74.0274,74.7420,65.071,82.9529,74.7327,74.7374,0.0362,,,,0.7797,,0.0740,33.520,26.6148,,26.6088,,,,,,,0.0000E+00,,1.7818E-01,,7.5547,7.5548,0.6218,146.092,22.794,22.316,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:15,15-Apr-2025 17:41:15,36.12288,-123.49160,066.7 070.0,066.7,070.0,276.000,278.222,,7.5627,,7.5651,,7.5639,34.0762,,34.0756,34.0694,,34.0667,34.0712,1.4867,,1.6559,1.6526,1.4579,,1.6484,1.6575,1.6551,64.674,72.2147,72.9617,63.421,81.0612,73.0385,73.0001,0.0354,,,,0.7803,,0.0740,33.555,26.6159,,26.6103,,,,,,,0.0000E+00,,1.7490E-01,,7.5357,7.5381,0.6233,145.992,22.171,21.741,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:16,15-Apr-2025 17:41:16,36.12288,-123.49160,066.7 070.0,066.7,070.0,277.000,279.231,,7.5558,,7.5548,,7.5553,34.0782,,34.0776,34.0718,,34.0691,34.0734,1.4629,,1.6318,1.6291,1.4330,,1.6224,1.6321,1.6306,63.638,71.1638,71.9295,62.336,79.9644,71.9245,71.9270,0.0354,,,,0.7805,,0.0740,33.567,26.6185,,26.6136,,,,,,,0.0000E+00,,1.7656E-01,,7.5287,7.5278,0.6248,145.759,21.813,21.365,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:17,15-Apr-2025 17:41:17,36.12288,-123.49160,066.7 070.0,066.7,070.0,278.000,280.239,,7.5787,,7.5771,,7.5779,34.0880,,34.0874,34.0813,,34.0786,34.0830,1.4541,,1.6229,1.6204,1.4211,,1.6100,1.6200,1.6202,63.258,70.7783,71.5509,61.822,79.5621,71.3968,71.4739,0.0353,,,,0.7802,,0.0740,33.549,26.6229,,26.6179,,,,,,,0.0000E+00,,1.7734E-01,,7.5514,7.5499,0.6263,145.375,21.695,21.201,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:18,15-Apr-2025 17:41:18,36.12288,-123.49160,066.7 070.0,066.7,070.0,279.000,281.248,,7.5867,,7.5865,,7.5866,34.0913,,34.0907,34.0848,,34.0821,34.0864,1.4495,,1.6182,1.6158,1.4143,,1.6029,1.6130,1.6144,63.054,70.5714,71.3477,61.526,79.3462,71.0929,71.2203,0.0344,,,,0.7794,,0.0740,33.503,26.6244,,26.6193,,,,,,,0.0000E+00,,1.7647E-01,,7.5593,7.5591,0.6277,145.261,21.630,21.104,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:19,15-Apr-2025 17:41:19,36.12290,-123.49162,066.7 070.0,066.7,070.0,280.000,282.257,,7.5880,,7.5878,,7.5879,34.0915,,34.0909,34.0855,,34.0828,34.0869,1.4495,,1.6182,1.6158,1.4155,,1.6042,1.6143,1.6151,63.056,70.5734,71.3497,61.579,79.3483,71.1473,71.2485,0.0354,,,,0.7783,,0.0740,33.439,26.6244,,26.6197,,,,,,,0.0000E+00,,1.7944E-01,,7.5605,7.5603,0.6292,145.278,21.631,21.123,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102d,16-Apr-2025 01:41:20,15-Apr-2025 17:41:20,36.12289,-123.49162,066.7 070.0,066.7,070.0,281.000,283.265,,7.5889,,7.5887,,7.5888,34.0917,,34.0911,34.0860,,34.0833,34.0872,1.4561,,1.6249,1.6223,1.4234,,1.6124,1.6223,1.6223,63.345,70.8666,71.6376,61.920,79.6543,71.4974,71.5675,0.0354,,,,0.7774,,0.0740,33.386,26.6245,,26.6200,,,,,,,0.0000E+00,,1.7646E-01,,7.5613,7.5611,0.6306,145.290,21.731,21.241,,,,,,,,,,,,
