Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:32,08-Apr-2025 01:04:32,33.15580,-120.00505,086.7 055.0,086.7,055.0,127.000,127.943,,9.4778,,9.4781,,9.4780,34.0458,,34.0452,34.0439,,34.0412,34.0432,1.9815,,2.1571,2.1756,1.9498,,2.1610,2.1716,2.1736,86.228,94.0791,94.0187,84.847,103.8788,93.7780,93.8984,0.0354,,0.0568,0.0259,2.5546,,10.4197,26.398,26.2961,,26.2946,,,,,,,0.0000E+00,,7.4812E-02,,9.4637,9.4640,0.2832,174.265,30.834,30.340,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:32,08-Apr-2025 01:04:32,33.15580,-120.00506,086.7 055.0,086.7,055.0,128.000,128.951,,9.4779,,9.4781,,9.4780,34.0461,,34.0455,34.0442,,34.0415,34.0435,1.9774,,2.1529,2.1714,1.9490,,2.1602,2.1707,2.1711,86.046,93.8945,93.8316,84.814,103.6862,93.7434,93.7875,0.0354,,0.0568,0.0259,2.5560,,10.4197,26.415,26.2964,,26.2949,,,,,,,0.0000E+00,,7.2495E-02,,9.4637,9.4639,0.2850,174.260,30.770,30.329,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:34,08-Apr-2025 01:04:34,33.15580,-120.00506,086.7 055.0,086.7,055.0,129.000,129.959,,9.4785,,9.4782,,9.4784,34.0460,,34.0454,34.0439,,34.0412,34.0433,1.9741,,2.1496,2.1680,1.9470,,2.1581,2.1686,2.1683,85.905,93.7514,93.6866,84.724,103.5369,93.6491,93.6679,0.0359,,0.0592,0.0286,2.5599,,10.4197,26.460,26.2962,,26.2946,,,,,,,0.0000E+00,,7.0696E-02,,9.4641,9.4639,0.2867,174.294,30.720,30.297,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:35,08-Apr-2025 01:04:35,33.15580,-120.00504,086.7 055.0,086.7,055.0,130.000,130.966,,9.4784,,9.4792,,9.4788,34.0462,,34.0456,34.0438,,34.0411,34.0434,1.9713,,2.1467,2.1651,1.9437,,2.1546,2.1652,2.1652,85.782,93.6267,93.5602,84.581,103.4067,93.4993,93.5298,0.0356,,0.0578,0.0270,2.5644,,10.4197,26.513,26.2964,,26.2944,,,,,,,0.0000E+00,,7.1087E-02,,9.4639,9.4647,0.2885,174.296,30.676,30.246,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:36,08-Apr-2025 01:04:36,33.15580,-120.00504,086.7 055.0,086.7,055.0,131.000,131.974,,9.4786,,9.4788,,9.4787,34.0470,,34.0464,34.0444,,34.0417,34.0441,1.9740,,2.1495,2.1679,1.9412,,2.1520,2.1625,2.1652,85.901,93.7474,93.6825,84.471,103.5327,93.3841,93.5333,0.0364,,0.0616,0.0313,2.5669,,10.4197,26.542,26.2970,,26.2950,,,,,,,0.0000E+00,,7.2854E-02,,9.4640,9.4642,0.2903,174.264,30.719,30.207,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:37,08-Apr-2025 01:04:37,33.15580,-120.00506,086.7 055.0,086.7,055.0,132.000,132.982,,9.4786,,9.4789,,9.4788,34.0475,,34.0469,34.0448,,34.0421,34.0445,1.9659,,2.1413,2.1595,1.9429,,2.1538,2.1643,2.1619,85.548,93.3893,93.3196,84.548,103.1590,93.4647,93.3922,0.0356,,0.0578,0.0270,2.5697,,10.4197,26.575,26.2975,,26.2952,,,,,,,0.0000E+00,,7.2494E-02,,9.4639,9.4642,0.2920,174.243,30.592,30.234,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:39,08-Apr-2025 01:04:39,33.15580,-120.00505,086.7 055.0,086.7,055.0,133.000,133.990,,9.4787,,9.4790,,9.4789,34.0477,,34.0471,34.0448,,34.0421,34.0446,1.9510,,2.1262,2.1441,1.9248,,2.1349,2.1453,2.1447,84.900,92.7320,92.6533,83.761,102.4730,92.6402,92.6468,0.0354,,0.0568,0.0259,2.5751,,10.4197,26.638,26.2976,,26.2953,,,,,,,0.0000E+00,,7.2180E-02,,9.4639,9.4642,0.2938,174.248,30.361,29.953,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:41,08-Apr-2025 01:04:41,33.15580,-120.00504,086.7 055.0,086.7,055.0,134.000,134.997,,9.4767,,9.4776,,9.4772,34.0502,,34.0496,34.0470,,34.0443,34.0470,1.9407,,2.1157,2.1335,1.9112,,2.1208,2.1310,2.1323,84.450,92.2755,92.1907,83.166,101.9966,92.0168,92.1038,0.0354,,0.0568,0.0259,2.5789,,10.4197,26.683,26.2999,,26.2972,,,,,,,0.0000E+00,,6.8322E-02,,9.4618,9.4626,0.2955,174.053,30.199,29.740,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:42,08-Apr-2025 01:04:42,33.15580,-120.00504,086.7 055.0,086.7,055.0,135.000,136.005,,9.4760,,9.4762,,9.4761,34.0525,,34.0519,34.0496,,34.0469,34.0494,1.9415,,2.1165,2.1343,1.9177,,2.1275,2.1378,2.1361,84.486,92.3120,92.2277,83.451,102.0347,92.3154,92.2716,0.0354,,0.0568,0.0259,2.5810,,10.4197,26.707,26.3018,,26.2995,,,,,,,0.0000E+00,,6.6985E-02,,9.4610,9.4611,0.2973,173.893,30.212,29.841,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:42,08-Apr-2025 01:04:42,33.15580,-120.00504,086.7 055.0,086.7,055.0,136.000,137.013,,9.4744,,9.4752,,9.4748,34.0533,,34.0527,34.0506,,34.0479,34.0503,1.9498,,2.1250,2.1429,1.9175,,2.1273,2.1376,2.1403,84.848,92.6792,92.5999,83.443,102.4179,92.3070,92.4535,0.0354,,0.0568,0.0259,2.5828,,10.4197,26.728,26.3027,,26.3005,,,,,,,0.0000E+00,,6.7861E-02,,9.4593,9.4600,0.2990,173.826,30.340,29.838,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:43,08-Apr-2025 01:04:43,33.15580,-120.00504,086.7 055.0,086.7,055.0,137.000,138.021,,9.4575,,9.4599,,9.4587,34.0531,,34.0525,34.0508,,34.0481,34.0503,1.9488,,2.1239,2.1418,1.9147,,2.1244,2.1347,2.1383,84.801,92.6315,92.5516,83.319,102.3682,92.1771,92.3644,0.0354,,0.0568,0.0259,2.5847,,10.4197,26.751,26.3053,,26.3032,,,,,,,0.0000E+00,,6.4818E-02,,9.4422,9.4447,0.3008,173.598,30.312,29.784,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:44,08-Apr-2025 01:04:44,33.15580,-120.00506,086.7 055.0,086.7,055.0,138.000,139.028,,9.4381,,9.4405,,9.4393,34.0538,,34.0532,34.0518,,34.0491,34.0512,1.9433,,2.1184,2.1362,1.9167,,2.1265,2.1368,2.1365,84.563,92.3901,92.3069,83.406,102.1162,92.2682,92.2876,0.0354,,0.0568,0.0259,2.5874,,10.4197,26.782,26.3091,,26.3071,,,,,,,0.0000E+00,,6.6630E-02,,9.4228,9.4252,0.3025,173.260,30.215,29.803,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:45,08-Apr-2025 01:04:45,33.15580,-120.00506,086.7 055.0,086.7,055.0,139.000,140.036,,9.4264,,9.4279,,9.4272,34.0551,,34.0545,34.0531,,34.0504,34.0525,1.9406,,2.1156,2.1334,1.9099,,2.1194,2.1296,2.1315,84.446,92.2714,92.1866,83.110,101.9924,91.9581,92.0724,0.0362,,0.0607,0.0302,2.5916,,10.4197,26.831,26.3120,,26.3102,,,,,,,0.0000E+00,,6.8117E-02,,9.4110,9.4125,0.3043,172.998,30.166,29.689,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:46,08-Apr-2025 01:04:46,33.15580,-120.00504,086.7 055.0,086.7,055.0,140.000,141.044,,9.4101,,9.4132,,9.4117,34.0567,,34.0561,34.0550,,34.0523,34.0542,1.9416,,2.1166,2.1344,1.9114,,2.1210,2.1312,2.1328,84.488,92.3140,92.2298,83.176,102.0368,92.0273,92.1286,0.0366,,0.0626,0.0324,2.5952,,10.4197,26.874,26.3159,,26.3141,,,,,,,0.0000E+00,,6.5410E-02,,9.3945,9.3977,0.3060,172.642,30.170,29.703,140,9.309,34.0628,2.247,97.78,0.024,0.189,27.18,0.022,0.04,2.13,33.34
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:47,08-Apr-2025 01:04:47,33.15580,-120.00504,086.7 055.0,086.7,055.0,141.000,142.052,,9.3894,,9.3941,,9.3918,34.0580,,34.0574,34.0565,,34.0538,34.0556,1.9393,,2.1143,2.1320,1.9110,,2.1206,2.1308,2.1314,84.389,92.2136,92.1280,83.156,101.9320,92.0063,92.0672,0.0366,,0.0626,0.0324,2.5977,,10.4197,26.903,26.3204,,26.3184,,,,,,,0.0000E+00,,6.8976E-02,,9.3738,9.3785,0.3078,172.235,30.122,29.684,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:48,08-Apr-2025 01:04:48,33.15580,-120.00504,086.7 055.0,086.7,055.0,142.000,143.060,,9.3672,,9.3694,,9.3683,34.0603,,34.0597,34.0593,,34.0566,34.0582,1.9387,,2.1137,2.1314,1.9102,,2.1197,2.1299,2.1307,84.359,92.1832,92.0971,83.121,101.9003,91.9696,92.0334,0.0366,,0.0626,0.0324,2.6007,,10.4197,26.938,26.3258,,26.3246,,,,,,,0.0000E+00,,6.9275E-02,,9.3515,9.3537,0.3095,171.736,30.097,29.656,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:49,08-Apr-2025 01:04:49,33.15580,-120.00506,086.7 055.0,086.7,055.0,143.000,144.068,,9.3528,,9.3552,,9.3540,34.0611,,34.0605,34.0604,,34.0577,34.0591,1.9479,,2.1230,2.1409,1.9248,,2.1349,2.1453,2.1431,84.760,92.5899,92.5094,83.755,102.3248,92.6339,92.5717,0.0356,,0.0578,0.0270,2.6053,,10.4197,26.992,26.3288,,26.3278,,,,,,,0.0000E+00,,6.9040E-02,,9.3370,9.3395,0.3112,171.472,30.230,29.873,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:51,08-Apr-2025 01:04:51,33.15580,-120.00505,086.7 055.0,086.7,055.0,144.000,145.075,,9.2938,,9.3075,,9.3007,34.0609,,34.0603,34.0611,,34.0584,34.0594,1.9898,,2.1655,2.1842,1.9494,,2.1606,2.1712,2.1777,86.585,94.4412,94.3857,84.826,104.2568,93.7560,94.0709,0.0345,,0.0526,0.0212,2.6095,,10.4197,27.041,26.3382,,26.3361,,,,,,,0.0000E+00,,6.4639E-02,,9.2780,9.2916,0.3129,170.579,30.842,30.224,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:52,08-Apr-2025 01:04:52,33.15578,-120.00504,086.7 055.0,086.7,055.0,145.000,146.083,,9.2552,,9.2564,,9.2558,34.0615,,34.0609,34.0625,,34.0598,34.0604,1.9964,,2.1722,2.1910,1.9669,,2.1788,2.1896,2.1903,86.869,94.7293,94.6777,85.588,104.5574,94.5544,94.6161,0.0357,,0.0583,0.0275,2.6111,,10.4197,27.060,26.3449,,26.3455,,,,,,,0.0000E+00,,6.8124E-02,,9.2393,9.2405,0.3147,169.953,30.917,30.462,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:53,08-Apr-2025 01:04:53,33.15579,-120.00504,086.7 055.0,086.7,055.0,146.000,147.091,,9.2066,,9.2230,,9.2148,34.0581,,34.0575,34.0599,,34.0572,34.0574,2.0037,,2.1795,2.1986,1.9733,,2.1855,2.1963,2.1975,87.186,95.0509,95.0037,85.865,104.8930,94.8446,94.9242,0.0365,,0.0621,0.0319,2.6129,,10.4197,27.081,26.3501,,26.3488,,,,,,,0.0000E+00,,6.5814E-02,,9.1906,9.2070,0.3164,169.470,30.996,30.538,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:53,08-Apr-2025 01:04:53,33.15580,-120.00504,086.7 055.0,086.7,055.0,147.000,148.099,,9.1910,,9.1917,,9.1914,34.0580,,34.0574,34.0602,,34.0575,34.0575,2.0036,,2.1794,2.1985,1.9757,,2.1880,2.1988,2.1987,87.184,95.0488,95.0016,85.969,104.8909,94.9536,94.9776,0.0343,,0.0516,0.0201,2.6149,,10.4197,27.104,26.3525,,26.3541,,,,,,,0.0000E+00,,7.0091E-02,,9.1749,9.1757,0.3181,169.252,30.985,30.554,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:55,08-Apr-2025 01:04:55,33.15580,-120.00504,086.7 055.0,086.7,055.0,148.000,149.107,,9.1733,,9.1756,,9.1745,34.0577,,34.0571,34.0592,,34.0565,34.0568,2.0158,,2.1918,2.2111,1.9845,,2.1971,2.2081,2.2096,87.713,95.5855,95.5455,86.350,105.4509,95.3528,95.4492,0.0353,,0.0564,0.0254,2.6173,,10.4197,27.132,26.3552,,26.3559,,,,,,,0.0000E+00,,6.7195E-02,,9.1571,9.1594,0.3198,169.016,31.160,30.678,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:56,08-Apr-2025 01:04:56,33.15578,-120.00504,086.7 055.0,086.7,055.0,149.000,150.115,,9.1522,,9.1604,,9.1563,34.0563,,34.0557,34.0575,,34.0548,34.0553,2.0499,,2.2263,2.2463,2.0200,,2.2341,2.2454,2.2459,89.196,97.0898,97.0702,87.897,107.0208,96.9736,97.0219,0.0373,,0.0660,0.0363,2.6191,,10.4197,27.153,26.3575,,26.3571,,,,,,,0.0000E+00,,6.5744E-02,,9.1360,9.1442,0.3215,168.809,31.672,31.217,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:57,08-Apr-2025 01:04:57,33.15578,-120.00504,086.7 055.0,086.7,055.0,150.000,151.122,,9.0810,,9.0913,,9.0862,34.0533,,34.0527,34.0558,,34.0531,34.0529,2.0649,,2.2415,2.2618,2.0392,,2.2542,2.2656,2.2637,89.851,97.7543,97.7436,88.732,107.7142,97.8484,97.7960,0.0366,,0.0626,0.0324,2.6190,,10.4197,27.152,26.3665,,26.3668,,,,,,,0.0000E+00,,6.7423E-02,,9.0647,9.0750,0.3232,167.957,31.854,31.465,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:58,08-Apr-2025 01:04:58,33.15578,-120.00504,086.7 055.0,086.7,055.0,151.000,152.130,,9.0591,,9.0623,,9.0607,34.0522,,34.0516,34.0548,,34.0521,34.0519,2.0696,,2.2463,2.2667,2.0492,,2.2646,2.2761,2.2714,90.053,97.9592,97.9513,89.165,107.9281,98.3021,98.1267,0.0355,,0.0573,0.0265,2.6187,,10.4197,27.149,26.3691,,26.3707,,,,,,,0.0000E+00,,6.7875E-02,,9.0428,9.0460,0.3249,167.718,31.911,31.599,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:04:59,08-Apr-2025 01:04:59,33.15578,-120.00504,086.7 055.0,086.7,055.0,152.000,153.138,,9.0354,,9.0386,,9.0370,34.0506,,34.0500,34.0531,,34.0504,34.0502,2.0811,,2.2579,2.2785,2.0519,,2.2674,2.2790,2.2788,90.555,98.4684,98.4674,89.282,108.4595,98.4247,98.4461,0.0354,,0.0568,0.0259,2.6182,,10.4197,27.143,26.3717,,26.3731,,,,,,,0.0000E+00,,6.6753E-02,,9.0190,9.0221,0.3266,167.488,32.071,31.623,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:00,08-Apr-2025 01:05:00,33.15578,-120.00504,086.7 055.0,086.7,055.0,153.000,154.146,,9.0109,,9.0135,,9.0122,34.0499,,34.0493,34.0520,,34.0493,34.0493,2.0868,,2.2637,2.2844,2.0544,,2.2700,2.2816,2.2830,90.804,98.7210,98.7234,89.392,108.7231,98.5399,98.6317,0.0352,,0.0559,0.0249,2.6175,,10.4197,27.135,26.3751,,26.3762,,,,,,,0.0000E+00,,6.7959E-02,,8.9944,8.9970,0.3282,167.180,32.142,31.645,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:02,08-Apr-2025 01:05:02,33.15578,-120.00504,086.7 055.0,086.7,055.0,154.000,155.154,,8.9983,,9.0021,,9.0002,34.0496,,34.0490,34.0509,,34.0482,34.0486,2.0950,,2.2720,2.2929,2.0666,,2.2827,2.2944,2.2937,91.158,99.0801,99.0874,89.922,109.0979,99.0952,99.0913,0.0346,,0.0530,0.0217,2.6171,,10.4197,27.130,26.3768,,26.3773,,,,,,,0.0000E+00,,6.4777E-02,,8.9817,8.9855,0.3299,167.029,32.258,31.824,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:03,08-Apr-2025 01:05:03,33.15578,-120.00504,086.7 055.0,086.7,055.0,155.000,156.162,,8.9795,,8.9841,,8.9818,34.0481,,34.0475,34.0499,,34.0472,34.0474,2.1021,,2.2792,2.3002,2.0726,,2.2890,2.3007,2.3005,91.466,99.3925,99.4041,90.183,109.4239,99.3687,99.3864,0.0354,,0.0568,0.0259,2.6172,,10.4197,27.131,26.3786,,26.3793,,,,,,,0.0000E+00,,6.6442E-02,,8.9628,8.9674,0.3316,166.871,32.354,31.903,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:04,08-Apr-2025 01:05:04,33.15578,-120.00504,086.7 055.0,086.7,055.0,156.000,157.170,,8.9579,,8.9609,,8.9594,34.0482,,34.0476,34.0497,,34.0470,34.0473,2.1138,,2.2911,2.3123,2.0748,,2.2912,2.3030,2.3077,91.976,99.9099,99.9284,90.277,109.9638,99.4672,99.6978,0.0354,,0.0568,0.0259,2.6176,,10.4197,27.136,26.3822,,26.3829,,,,,,,0.0000E+00,,6.9482E-02,,8.9411,8.9442,0.3333,166.549,32.518,31.921,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:04,08-Apr-2025 01:05:04,33.15578,-120.00504,086.7 055.0,086.7,055.0,157.000,158.177,,8.9498,,8.9501,,8.9500,34.0485,,34.0479,34.0500,,34.0473,34.0476,2.1155,,2.2928,2.3141,2.0779,,2.2945,2.3063,2.3102,92.049,99.9839,100.0034,90.413,110.0411,99.6097,99.8066,0.0354,,0.0568,0.0259,2.6184,,10.4197,27.145,26.3837,,26.3848,,,,,,,0.0000E+00,,6.9687E-02,,8.9329,8.9332,0.3350,166.421,32.539,31.961,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:05,08-Apr-2025 01:05:05,33.15578,-120.00504,086.7 055.0,086.7,055.0,158.000,159.185,,8.9373,,8.9378,,8.9376,34.0475,,34.0469,34.0488,,34.0461,34.0465,2.1137,,2.2910,2.3122,2.0832,,2.3000,2.3119,2.3121,91.970,99.9038,99.9222,90.644,109.9575,99.8517,99.8870,0.0354,,0.0568,0.0259,2.6195,,10.4197,27.158,26.3849,,26.3858,,,,,,,0.0000E+00,,6.7563E-02,,8.9203,8.9208,0.3366,166.325,32.502,32.034,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:07,08-Apr-2025 01:05:07,33.15578,-120.00504,086.7 055.0,086.7,055.0,159.000,160.193,,8.9203,,8.9216,,8.9210,34.0478,,34.0472,34.0483,,34.0456,34.0464,2.1100,,2.2872,2.3084,2.0873,,2.3043,2.3162,2.3123,91.811,99.7425,99.7588,90.821,109.7892,100.0371,99.8980,0.0361,,0.0602,0.0297,2.6213,,10.4197,27.179,26.3878,,26.3880,,,,,,,0.0000E+00,,6.2157E-02,,8.9032,8.9045,0.3383,166.061,32.433,32.085,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:08,08-Apr-2025 01:05:08,33.15577,-120.00502,086.7 055.0,086.7,055.0,160.000,161.201,,8.9178,,8.9192,,8.9185,34.0480,,34.0474,34.0479,,34.0452,34.0463,2.1180,,2.2953,2.3167,2.0907,,2.3078,2.3198,2.3183,92.156,100.0924,100.1135,90.971,110.1544,100.1943,100.1539,0.0354,,0.0568,0.0259,2.6248,,10.4197,27.220,26.3884,,26.3881,,,,,,,0.0000E+00,,6.1205E-02,,8.9006,8.9020,0.3400,166.028,32.554,32.136,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:09,08-Apr-2025 01:05:09,33.15576,-120.00502,086.7 055.0,086.7,055.0,161.000,162.209,,8.9171,,8.9177,,8.9174,34.0476,,34.0470,34.0473,,34.0446,34.0458,2.1173,,2.2946,2.3160,2.0876,,2.3046,2.3165,2.3163,92.126,100.0620,100.0826,90.834,110.1226,100.0507,100.0667,0.0354,,0.0568,0.0259,2.6295,,10.4197,27.275,26.3882,,26.3878,,,,,,,0.0000E+00,,6.0642E-02,,8.8998,8.9004,0.3417,166.065,32.542,32.086,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:11,08-Apr-2025 01:05:11,33.15576,-120.00502,086.7 055.0,086.7,055.0,162.000,163.217,,8.8985,,8.9010,,8.8998,34.0472,,34.0466,34.0468,,34.0441,34.0454,2.1247,,2.3021,2.3236,2.0884,,2.3054,2.3173,2.3205,92.450,100.3907,100.4157,90.871,110.4656,100.0895,100.2526,0.0354,,0.0568,0.0259,2.6358,,10.4197,27.349,26.3908,,26.3901,,,,,,,0.0000E+00,,6.2917E-02,,8.8811,8.8836,0.3433,165.827,32.643,32.087,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:12,08-Apr-2025 01:05:12,33.15576,-120.00502,086.7 055.0,086.7,055.0,163.000,164.225,,8.8946,,8.8957,,8.8952,34.0475,,34.0469,34.0467,,34.0440,34.0455,2.1144,,2.2917,2.3130,2.0864,,2.3033,2.3152,2.3141,92.003,99.9372,99.9562,90.783,109.9924,99.9973,99.9768,0.0354,,0.0568,0.0259,2.6433,,10.4197,27.437,26.3917,,26.3909,,,,,,,0.0000E+00,,6.0185E-02,,8.8771,8.8783,0.3450,165.766,32.483,32.053,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:13,08-Apr-2025 01:05:13,33.15576,-120.00502,086.7 055.0,086.7,055.0,164.000,165.233,,8.8897,,8.8900,,8.8899,34.0477,,34.0471,34.0469,,34.0442,34.0457,2.0929,,2.2699,2.2907,2.0700,,2.2862,2.2980,2.2944,91.065,98.9857,98.9918,90.068,108.9994,99.2482,99.1200,0.0354,,0.0568,0.0259,2.6515,,10.4197,27.533,26.3926,,26.3920,,,,,,,0.0000E+00,,6.0510E-02,,8.8722,8.8725,0.3467,165.694,32.148,31.796,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:14,08-Apr-2025 01:05:14,33.15576,-120.00502,086.7 055.0,086.7,055.0,165.000,166.241,,8.8806,,8.8812,,8.8809,34.0489,,34.0483,34.0480,,34.0453,34.0468,2.0537,,2.2302,2.2502,2.0320,,2.2466,2.2580,2.2541,89.359,97.2552,97.2378,88.415,107.1934,97.5163,97.3771,0.0351,,0.0554,0.0243,2.6610,,10.4197,27.644,26.3950,,26.3942,,,,,,,0.0000E+00,,5.6703E-02,,8.8630,8.8635,0.3484,165.484,31.540,31.207,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:15,08-Apr-2025 01:05:15,33.15576,-120.00500,086.7 055.0,086.7,055.0,166.000,167.249,,8.8734,,8.8746,,8.8740,34.0507,,34.0501,34.0497,,34.0470,34.0486,1.9958,,2.1715,2.1904,1.9792,,2.1916,2.2025,2.1965,86.840,94.6999,94.6479,86.120,104.5267,95.1118,94.8799,0.0345,,0.0526,0.0212,2.6714,,10.4197,27.766,26.3976,,26.3966,,,,,,,0.0000E+00,,5.7712E-02,,8.8557,8.8569,0.3500,165.258,30.647,30.393,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:16,08-Apr-2025 01:05:16,33.15576,-120.00500,086.7 055.0,086.7,055.0,167.000,168.257,,8.8469,,8.8502,,8.8486,34.0595,,34.0589,34.0581,,34.0554,34.0572,1.9240,,2.0988,2.1162,1.9118,,2.1214,2.1316,2.1239,83.715,91.5299,91.4350,83.184,101.2185,92.0356,91.7353,0.0354,,0.0568,0.0259,2.6812,,10.4197,27.881,26.4087,,26.4071,,,,,,,0.0000E+00,,5.8586E-02,,8.8291,8.8324,0.3517,164.221,29.528,29.343,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:17,08-Apr-2025 01:05:17,33.15576,-120.00500,086.7 055.0,086.7,055.0,168.000,169.264,,8.8039,,8.8081,,8.8060,34.0673,,34.0667,34.0667,,34.0640,34.0654,1.8578,,2.0318,2.0478,1.8463,,2.0531,2.0627,2.0553,80.831,88.6044,88.4699,80.331,98.1654,89.0465,88.7582,0.0354,,0.0568,0.0259,2.6896,,10.4197,27.979,26.4215,,26.4204,,,,,,,0.0000E+00,,6.1156E-02,,8.7860,8.7902,0.3533,163.006,28.486,28.312,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068d,08-Apr-2025 09:05:18,08-Apr-2025 01:05:18,33.15576,-120.00500,086.7 055.0,086.7,055.0,169.000,170.272,,8.7845,,8.7864,,8.7855,34.0833,,34.0827,34.0823,,34.0796,34.0812,1.8159,,1.9893,2.0045,1.7981,,2.0029,2.0121,2.0083,79.009,86.7561,86.5966,78.233,96.2366,86.8484,86.7225,0.0354,,0.0568,0.0259,2.6975,,10.4197,28.072,26.4371,,26.4360,,,,,,,0.0000E+00,,5.7450E-02,,8.7665,8.7684,0.3550,161.545,27.835,27.562,,,,,,,,,,,,
