Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:46:50,31-Mar-2025 09:46:50,33.25096,-118.25040,090.0 035.0,090.0,035.0,44.000,44.318,,11.7135,,11.7164,,11.7150,33.4345,,33.4339,33.4445,,33.4418,33.4379,3.9047,,4.1051,4.1110,3.8317,,4.1221,4.1333,4.1222,170.059,179.1172,181.1411,166.880,192.6247,181.9173,181.5292,0.0939,,0.4248,0.2779,1.5330,,0.0000,14.046,25.4279,,25.4351,,,,,,,0.0000E+00,,7.0816E-01,,11.7079,11.7109,0.1422,255.149,63.506,62.328,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:46:52,31-Mar-2025 09:46:52,33.25096,-118.25040,090.0 035.0,090.0,035.0,45.000,45.325,,11.6969,,11.6898,,11.6934,33.4390,,33.4384,33.4478,,33.4451,33.4418,3.8655,,4.0654,4.0706,3.7914,,4.0801,4.0904,4.0805,168.352,177.3857,179.3647,165.121,190.8176,180.0319,179.6983,0.0900,,0.3947,0.2626,1.5659,,0.0000,14.432,25.4345,,25.4426,,,,,,,0.0000E+00,,6.8091E-01,,11.6913,11.6841,0.1448,254.546,62.849,61.638,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:46:54,31-Mar-2025 09:46:54,33.25096,-118.25040,090.0 035.0,090.0,035.0,46.000,46.333,,11.6392,,11.6087,,11.6240,33.4417,,33.4411,33.4499,,33.4472,33.4442,3.8082,,4.0073,4.0115,3.7296,,4.0157,4.0246,4.0181,165.854,174.8517,176.7652,162.429,188.1731,177.1465,176.9559,0.0894,,0.3901,0.2602,1.6089,,0.0000,14.937,25.4472,,25.4593,,,,,,,0.0000E+00,,6.5970E-01,,11.6334,11.6029,0.1473,253.355,61.843,60.531,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:46:56,31-Mar-2025 09:46:56,33.25096,-118.25040,090.0 035.0,090.0,035.0,47.000,47.340,,11.4993,,11.4714,,11.4854,33.4473,,33.4467,33.4599,,33.4572,33.4520,3.7689,,3.9675,3.9710,3.7056,,3.9907,3.9991,3.9851,164.137,173.1100,174.9783,161.378,186.3555,176.0200,175.4992,0.0855,,0.3609,0.2447,1.6505,,0.0000,15.425,25.4773,,25.4922,,,,,,,0.0000E+00,,6.3185E-01,,11.4934,11.4656,0.1499,250.504,61.026,59.970,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:46:59,31-Mar-2025 09:46:59,33.25096,-118.25040,090.0 035.0,090.0,035.0,48.000,48.348,,11.4055,,11.3837,,11.3946,33.4464,,33.4458,33.4525,,33.4498,33.4478,3.7793,,3.9781,3.9817,3.7087,,3.9939,4.0024,3.9921,164.585,173.5644,175.4446,161.511,186.8297,176.1626,175.8036,0.0821,,0.3361,0.2310,1.6893,,0.0000,15.880,25.4938,,25.5025,,,,,,,0.0000E+00,,6.1460E-01,,11.3995,11.3778,0.1524,248.955,61.071,59.906,48,11.615,33.4422,4.132,179.95,0.204,0.264,15.79,0.046,0.00,1.30,12.84
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:00,31-Mar-2025 09:47:00,33.25096,-118.25040,090.0 035.0,090.0,035.0,49.000,49.355,,11.1225,,11.1260,,11.1243,33.4276,,33.4270,33.4404,,33.4377,33.4324,3.8368,,4.0363,4.0410,3.7616,,4.0491,4.0587,4.0499,167.084,176.0994,178.0452,163.808,189.4752,178.6246,178.3349,0.0791,,0.3148,0.2189,1.7017,,0.0000,16.026,25.5303,,25.5397,,,,,,,0.0000E+00,,5.9561E-01,,11.1165,11.1200,0.1549,245.477,61.622,60.423,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:01,31-Mar-2025 09:47:01,33.25096,-118.25040,090.0 035.0,090.0,035.0,50.000,50.362,,11.0637,,11.0697,,11.0667,33.4408,,33.4402,33.4525,,33.4498,33.4450,3.8381,,4.0376,4.0423,3.7699,,4.0577,4.0675,4.0549,167.137,176.1532,178.1003,164.169,189.5314,179.0115,178.5559,0.0776,,0.3043,0.2128,1.7114,,0.0000,16.140,25.5511,,25.5592,,,,,,,0.0000E+00,,5.7668E-01,,11.0576,11.0636,0.1574,243.519,61.570,60.490,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:02,31-Mar-2025 09:47:02,33.25096,-118.25040,090.0 035.0,090.0,035.0,51.000,51.370,,10.9787,,10.9842,,10.9815,33.4570,,33.4564,33.4684,,33.4657,33.4611,3.8345,,4.0340,4.0386,3.7763,,4.0644,4.0743,4.0565,166.979,175.9929,177.9359,164.444,189.3641,179.3063,178.6211,0.0754,,0.2891,0.2038,1.7247,,0.0000,16.296,25.5790,,25.5868,,,,,,,0.0000E+00,,5.5526E-01,,10.9726,10.9781,0.1598,240.891,61.408,60.488,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:07,31-Mar-2025 09:47:07,33.25096,-118.25041,090.0 035.0,090.0,035.0,52.000,52.377,,11.0812,,11.0521,,11.0667,33.4473,,33.4467,33.4545,,33.4518,33.4493,3.6931,,3.8907,3.8928,3.6498,,3.9326,3.9397,3.9163,160.825,169.7503,171.5317,158.935,182.8493,173.4015,172.4666,0.0684,,0.2424,0.1748,1.7871,,0.0000,17.028,25.5532,,25.5640,,,,,,,0.0000E+00,,5.2546E-01,,11.0748,11.0458,0.1624,243.373,59.271,58.541,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:08,31-Mar-2025 09:47:08,33.25096,-118.25040,090.0 035.0,090.0,035.0,53.000,53.384,,10.8653,,10.9362,,10.9008,33.4641,,33.4635,33.4641,,33.4614,33.4625,3.6590,,3.8562,3.8576,3.5835,,3.8635,3.8692,3.8634,159.332,168.2358,169.9780,156.048,181.2688,170.3071,170.1426,0.0798,,0.3197,0.2217,1.8016,,0.0000,17.198,25.6046,,25.5921,,,,,,,0.0000E+00,,5.1298E-01,,10.8589,10.9298,0.1648,238.492,58.457,57.339,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:09,31-Mar-2025 09:47:09,33.25095,-118.25040,090.0 035.0,090.0,035.0,54.000,54.392,,10.6779,,10.6869,,10.6824,33.4960,,33.4954,33.5071,,33.5044,33.4999,3.6802,,3.8777,3.8795,3.6008,,3.8815,3.8876,3.8836,160.244,169.1609,170.9271,156.789,182.2342,171.1013,171.0142,0.0616,,0.1995,0.1462,1.8131,,0.0000,17.333,25.6625,,25.6695,,,,,,,0.0000E+00,,5.0342E-01,,10.6715,10.6805,0.1672,232.996,58.572,57.324,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:10,31-Mar-2025 09:47:10,33.25094,-118.25040,090.0 035.0,090.0,035.0,55.000,55.399,,10.5877,,10.5938,,10.5908,33.5092,,33.5086,33.5206,,33.5179,33.5133,3.6875,,3.8851,3.8870,3.6182,,3.8996,3.9061,3.8966,160.558,169.4794,171.2539,157.542,182.5666,171.9084,171.5812,0.0598,,0.1885,0.1386,1.8263,,0.0000,17.488,25.6885,,25.6963,,,,,,,0.0000E+00,,4.9138E-01,,10.5812,10.5873,0.1695,230.536,58.579,57.491,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:12,31-Mar-2025 09:47:12,33.25094,-118.25041,090.0 035.0,090.0,035.0,56.000,56.407,,10.5609,,10.5543,,10.5576,33.5161,,33.5155,33.5256,,33.5229,33.5192,3.6907,,3.8883,3.8903,3.6166,,3.8980,3.9044,3.8974,160.695,169.6184,171.3964,157.471,182.7117,171.8323,171.6144,0.0567,,0.1701,0.1253,1.8481,,0.0000,17.744,25.6985,,25.7071,,,,,,,0.0000E+00,,4.7869E-01,,10.5543,10.5477,0.1718,229.600,58.599,57.419,56,10.763,33.4750,,170.60,0.149,0.134,17.73,0.021,0.00,1.42,14.96
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:14,31-Mar-2025 09:47:14,33.25094,-118.25042,090.0 035.0,090.0,035.0,57.000,57.414,,10.5409,,10.5296,,10.5353,33.5230,,33.5224,33.5299,,33.5272,33.5248,3.6869,,3.8845,3.8864,3.6134,,3.8946,3.9010,3.8937,160.531,169.4520,171.2258,157.329,182.5381,171.6801,171.4530,0.0546,,0.1579,0.1163,1.8772,,0.0000,18.085,25.7074,,25.7147,,,,,,,0.0000E+00,,4.6908E-01,,10.5342,10.5228,0.1741,228.778,58.517,57.338,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:18,31-Mar-2025 09:47:18,33.25094,-118.25042,090.0 035.0,090.0,035.0,58.000,58.421,,10.5380,,10.5251,,10.5316,33.5231,,33.5225,33.5290,,33.5263,33.5244,3.6673,,3.8646,3.8661,3.5923,,3.8726,3.8785,3.8723,159.678,168.5868,170.3381,156.410,181.6350,170.6951,170.5166,0.0542,,0.1556,0.1146,1.9082,,0.0000,18.449,25.7081,,25.7148,,,,,,,0.0000E+00,,4.5757E-01,,10.5311,10.5183,0.1764,228.739,58.202,56.998,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:18,31-Mar-2025 09:47:18,33.25094,-118.25042,090.0 035.0,090.0,035.0,59.000,59.429,,10.4854,,10.4890,,10.4872,33.5376,,33.5370,33.5401,,33.5374,33.5372,3.6706,,3.8680,3.8696,3.5997,,3.8803,3.8864,3.8780,159.817,168.7278,170.4827,156.732,181.7822,171.0403,170.7615,0.0601,,0.1903,0.1398,1.9113,,0.0000,18.486,25.7285,,25.7298,,,,,,,0.0000E+00,,4.4798E-01,,10.4785,10.4821,0.1787,226.819,58.193,57.075,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:19,31-Mar-2025 09:47:19,33.25094,-118.25040,090.0 035.0,090.0,035.0,60.000,60.436,,10.4736,,10.4775,,10.4756,33.5442,,33.5436,33.5462,,33.5435,33.5436,3.6720,,3.8694,3.8710,3.6088,,3.8898,3.8961,3.8836,159.876,168.7876,170.5441,157.127,181.8447,171.4636,171.0039,0.0599,,0.1891,0.1390,1.9134,,0.0000,18.510,25.7357,,25.7365,,,,,,,0.0000E+00,,4.3998E-01,,10.4665,10.4705,0.1810,226.152,58.203,57.208,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:20,31-Mar-2025 09:47:20,33.25094,-118.25042,090.0 035.0,090.0,035.0,61.000,61.444,,10.4630,,10.4665,,10.4648,33.5507,,33.5501,33.5521,,33.5494,33.5498,3.6729,,3.8703,3.8719,3.6059,,3.8868,3.8930,3.8825,159.916,168.8282,170.5858,157.000,181.8870,171.3275,170.9567,0.0601,,0.1903,0.1398,1.9155,,0.0000,18.535,25.7426,,25.7431,,,,,,,0.0000E+00,,4.2888E-01,,10.4558,10.4594,0.1833,225.519,58.207,57.150,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:24,31-Mar-2025 09:47:24,33.25095,-118.25042,090.0 035.0,090.0,035.0,62.000,62.451,,10.4908,,10.4887,,10.4898,33.5426,,33.5420,33.5425,,33.5398,33.5409,3.6262,,3.8230,3.8238,3.5647,,3.8439,3.8492,3.8365,157.884,166.7669,168.4711,155.204,179.7359,169.4025,168.9368,0.0565,,0.1689,0.1245,1.9316,,0.0000,18.724,25.7315,,25.7318,,,,,,,0.0000E+00,,4.1979E-01,,10.4836,10.4814,0.1856,226.595,57.498,56.520,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:25,31-Mar-2025 09:47:25,33.25094,-118.25042,090.0 035.0,090.0,035.0,63.000,63.458,,10.4562,,10.4619,,10.4591,33.5560,,33.5554,33.5550,,33.5523,33.5539,3.5532,,3.7490,3.7485,3.4884,,3.7644,3.7680,3.7583,154.702,163.5391,165.1598,151.882,176.3673,165.8418,165.5008,0.0595,,0.1867,0.1373,1.9450,,0.0000,18.881,25.7479,,25.7461,,,,,,,0.0000E+00,,4.1366E-01,,10.4488,10.4545,0.1879,225.055,56.303,55.283,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:26,31-Mar-2025 09:47:26,33.25094,-118.25042,090.0 035.0,090.0,035.0,64.000,64.466,,10.4228,,10.4319,,10.4274,33.5669,,33.5663,33.5652,,33.5625,33.5644,3.5552,,3.7511,3.7505,3.4751,,3.7505,3.7538,3.7522,154.786,163.6243,165.2472,151.301,176.4562,165.2191,165.2332,0.0631,,0.2087,0.1526,1.9559,,0.0000,19.009,25.7622,,25.7593,,,,,,,0.0000E+00,,4.0126E-01,,10.4153,10.4244,0.1902,223.716,56.298,55.040,64,10.495,33.5454,,169.46,0.099,0.142,18.76,0.020,0.03,1.44,16.58
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:28,31-Mar-2025 09:47:28,33.25094,-118.25042,090.0 035.0,090.0,035.0,65.000,65.473,,10.3662,,10.3691,,10.3677,33.5852,,33.5846,33.5856,,33.5829,33.5838,3.5933,,3.7897,3.7898,3.5057,,3.7824,3.7864,3.7881,156.441,165.3032,166.9695,152.627,178.2083,166.6403,166.8049,0.0607,,0.1940,0.1424,1.9749,,0.0000,19.232,25.7862,,25.7861,,,,,,,0.0000E+00,,3.9215E-01,,10.3586,10.3615,0.1924,221.450,56.838,55.456,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:32,31-Mar-2025 09:47:32,33.25094,-118.25042,090.0 035.0,090.0,035.0,66.000,66.481,,10.4307,,10.4012,,10.4160,33.5655,,33.5649,33.5743,,33.5716,33.5683,3.3567,,3.5500,3.5458,3.3210,,3.5899,3.5898,3.5678,146.144,154.8579,156.2539,144.591,167.3076,158.0270,157.1405,0.0526,,0.1464,0.1076,2.0238,,0.0000,19.806,25.7598,,25.7718,,,,,,,0.0000E+00,,3.8068E-01,,10.4229,10.3935,0.1946,223.994,53.164,52.568,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:33,31-Mar-2025 09:47:33,33.25094,-118.25042,090.0 035.0,090.0,035.0,67.000,67.488,,10.3189,,10.3385,,10.3287,33.6265,,33.6259,33.6156,,33.6129,33.6194,3.2410,,3.4328,3.4264,3.1845,,3.4477,3.4446,3.4355,141.097,149.7382,151.0017,138.640,161.9647,151.6485,151.3251,0.0559,,0.1654,0.1219,2.0429,,0.0000,20.030,25.8266,,25.8147,,,,,,,0.0000E+00,,3.7147E-01,,10.3111,10.3307,0.1969,217.655,51.227,50.352,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:34,31-Mar-2025 09:47:34,33.25094,-118.25042,090.0 035.0,090.0,035.0,68.000,68.496,,10.2738,,10.2801,,10.2770,33.6538,,33.6532,33.6527,,33.6500,33.6516,3.2430,,3.4348,3.4285,3.1910,,3.4544,3.4515,3.4400,141.184,149.8264,151.0923,138.919,162.0568,151.9475,151.5199,0.0493,,0.1280,0.0933,2.0557,,0.0000,20.180,25.8557,,25.8537,,,,,,,0.0000E+00,,3.6434E-01,,10.2659,10.2721,0.1990,214.911,51.218,50.403,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:35,31-Mar-2025 09:47:35,33.25094,-118.25042,090.0 035.0,090.0,035.0,69.000,69.503,,10.2648,,10.2676,,10.2662,33.6594,,33.6588,33.6600,,33.6573,33.6581,3.2282,,3.4198,3.4132,3.1834,,3.4465,3.4434,3.4283,140.536,149.1691,150.4179,138.586,161.3708,151.5906,151.0043,0.0482,,0.1220,0.0885,2.0711,,0.0000,20.361,25.8616,,25.8616,,,,,,,0.0000E+00,,3.5988E-01,,10.2568,10.2596,0.2012,214.374,50.976,50.272,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:37,31-Mar-2025 09:47:37,33.25094,-118.25042,090.0 035.0,090.0,035.0,70.000,70.511,,10.2577,,10.2622,,10.2600,33.6617,,33.6611,33.6610,,33.6583,33.6597,3.1829,,3.3740,3.3665,3.1380,,3.3992,3.3951,3.3808,138.563,147.1677,148.3647,136.610,159.2821,149.4726,148.9187,0.0504,,0.1341,0.0981,2.0902,,0.0000,20.585,25.8646,,25.8633,,,,,,,0.0000E+00,,3.5459E-01,,10.2495,10.2541,0.2033,214.106,50.253,49.550,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:39,31-Mar-2025 09:47:39,33.25094,-118.25042,090.0 035.0,090.0,035.0,71.000,71.518,,10.2495,,10.2544,,10.2520,33.6794,,33.6788,33.6753,,33.6726,33.6757,3.1362,,3.3267,3.3183,3.0996,,3.3592,3.3542,3.3363,136.528,145.1034,146.2470,134.937,157.1278,147.6795,146.9633,0.0458,,0.1092,0.0779,2.1108,,0.0000,20.827,25.8799,,25.8758,,,,,,,0.0000E+00,,3.4636E-01,,10.2412,10.2462,0.2055,212.679,49.513,48.939,71,10.285,33.6326,3.461,150.68,0.067,0.123,20.41,0.018,0.00,1.59,19.06
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:42,31-Mar-2025 09:47:42,33.25094,-118.25042,090.0 035.0,090.0,035.0,72.000,72.526,,10.2390,,10.2449,,10.2420,33.6937,,33.6931,33.6907,,33.6880,33.6906,3.1056,,3.2957,3.2867,3.0620,,3.3200,3.3142,3.3005,135.197,143.7532,144.8619,133.299,155.7188,145.9238,145.3929,0.0451,,0.1055,0.0749,2.1270,,0.0000,21.017,25.8928,,25.8894,,,,,,,0.0000E+00,,3.4110E-01,,10.2306,10.2366,0.2076,211.474,49.024,48.341,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:44,31-Mar-2025 09:47:44,33.25094,-118.25042,090.0 035.0,090.0,035.0,73.000,73.533,,10.2211,,10.2248,,10.2230,33.7055,,33.7049,33.7029,,33.7002,33.7026,3.0542,,3.2436,3.2337,2.9975,,3.2528,3.2456,3.2397,132.957,141.4810,142.5308,130.489,153.3475,142.9119,142.7214,0.0445,,0.1023,0.0722,2.1392,,0.0000,21.160,25.9051,,25.9025,,,,,,,0.0000E+00,,3.3495E-01,,10.2127,10.2163,0.2098,210.325,48.197,47.306,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:45,31-Mar-2025 09:47:45,33.25094,-118.25042,090.0 035.0,090.0,035.0,74.000,74.540,,10.2377,,10.2381,,10.2379,33.7182,,33.7176,33.7155,,33.7128,33.7152,3.0211,,3.2101,3.1996,2.9655,,3.2194,3.2116,3.2056,131.512,140.0152,141.0271,129.095,151.8177,141.4178,141.2225,0.0445,,0.1023,0.0722,2.1467,,0.0000,21.248,25.9122,,25.9100,,,,,,,0.0000E+00,,3.2784E-01,,10.2291,10.2295,0.2119,209.676,47.695,46.818,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:46,31-Mar-2025 09:47:46,33.25094,-118.25042,090.0 035.0,090.0,035.0,75.000,75.548,,10.2502,,10.2498,,10.2500,33.7239,,33.7233,33.7206,,33.7179,33.7206,2.9992,,3.1879,3.1770,2.9464,,3.1995,3.1912,3.1841,130.562,139.0515,140.0384,128.263,150.8120,140.5260,140.2822,0.0428,,0.0935,0.0647,2.1515,,0.0000,21.304,25.9145,,25.9120,,,,,,,0.0000E+00,,3.2398E-01,,10.2415,10.2411,0.2140,209.484,47.365,46.529,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:48,31-Mar-2025 09:47:48,33.25094,-118.25042,090.0 035.0,090.0,035.0,76.000,76.555,,10.2708,,10.2708,,10.2708,33.7331,,33.7325,33.7295,,33.7268,33.7297,2.9779,,3.1663,3.1550,2.9295,,3.1819,3.1732,3.1641,129.635,138.1111,139.0737,127.524,149.8307,139.7339,139.4038,0.0417,,0.0879,0.0598,2.1600,,0.0000,21.404,25.9182,,25.9154,,,,,,,0.0000E+00,,3.1888E-01,,10.2620,10.2620,0.2161,209.158,47.053,46.285,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:51,31-Mar-2025 09:47:51,33.25094,-118.25042,090.0 035.0,090.0,035.0,77.000,77.563,,10.2899,,10.2894,,10.2897,33.7402,,33.7396,33.7354,,33.7327,33.7362,2.9266,,3.1144,3.1021,2.8895,,3.1402,3.1307,3.1164,127.401,135.8450,136.7489,125.783,147.4657,137.8678,137.3084,0.0410,,0.0843,0.0567,2.1747,,0.0000,21.577,25.9205,,25.9168,,,,,,,0.0000E+00,,3.1479E-01,,10.2809,10.2805,0.2182,208.969,46.263,45.673,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:53,31-Mar-2025 09:47:53,33.25094,-118.25042,090.0 035.0,090.0,035.0,78.000,78.570,,10.3136,,10.3120,,10.3128,33.7504,,33.7498,33.7448,,33.7421,33.7460,2.8290,,3.0155,3.0014,2.7954,,3.0422,3.0306,3.0160,123.151,131.5338,132.3262,121.690,142.9665,133.4808,132.9035,0.0450,,0.1049,0.0744,2.1855,,0.0000,21.703,25.9244,,25.9203,,,,,,,0.0000E+00,,3.0624E-01,,10.3045,10.3029,0.2203,208.622,44.746,44.211,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:55,31-Mar-2025 09:47:55,33.25094,-118.25042,090.0 035.0,090.0,035.0,79.000,79.578,,10.3283,,10.3296,,10.3290,33.7733,,33.7727,33.7641,,33.7614,33.7671,2.6905,,2.8752,2.8586,2.6525,,2.8933,2.8785,2.8686,117.120,125.4159,126.0500,115.466,136.5820,126.8096,126.4298,0.0482,,0.1220,0.0885,2.1936,,0.0000,21.798,25.9398,,25.9324,,,,,,,0.0000E+00,,3.0674E-01,,10.3190,10.3203,0.2224,207.188,42.575,41.972,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:56,31-Mar-2025 09:47:56,33.25094,-118.25042,090.0 035.0,090.0,035.0,80.000,80.585,,10.2734,,10.2747,,10.2741,33.8219,,33.8213,33.8147,,33.8120,33.8167,2.6615,,2.8458,2.8286,2.6212,,2.8607,2.8452,2.8369,115.850,124.1276,124.7283,114.099,135.2375,125.3444,125.0364,0.0390,,0.0743,0.0478,2.1992,,0.0000,21.864,25.9872,,25.9812,,,,,,,0.0000E+00,,2.9833E-01,,10.2640,10.2654,0.2245,202.708,42.078,41.441,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:57,31-Mar-2025 09:47:57,33.25094,-118.25042,090.0 035.0,090.0,035.0,81.000,81.593,,10.2831,,10.2845,,10.2838,33.8296,,33.8290,33.8260,,33.8233,33.8262,2.6574,,2.8417,2.8244,2.6068,,2.8456,2.8299,2.8272,115.671,123.9461,124.5421,113.471,135.0480,124.6713,124.6067,0.0376,,0.0674,0.0415,2.2048,,0.0000,21.930,25.9915,,25.9884,,,,,,,0.0000E+00,,3.0157E-01,,10.2737,10.2751,0.2265,202.323,42.024,41.225,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:47:58,31-Mar-2025 09:47:58,33.25094,-118.25044,090.0 035.0,090.0,035.0,82.000,82.601,,10.2894,,10.2893,,10.2894,33.8375,,33.8369,33.8335,,33.8308,33.8339,2.6645,,2.8489,2.8317,2.6208,,2.8602,2.8448,2.8383,115.980,124.2595,124.8636,114.081,135.3751,125.3251,125.0944,0.0372,,0.0655,0.0397,2.2132,,0.0000,22.028,25.9966,,25.9935,,,,,,,0.0000E+00,,2.9508E-01,,10.2799,10.2797,0.2285,201.859,42.145,41.453,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:02,31-Mar-2025 09:48:02,33.25094,-118.25044,090.0 035.0,090.0,035.0,83.000,83.608,,10.2886,,10.2885,,10.2886,33.8339,,33.8333,33.8309,,33.8282,33.8308,2.4963,,2.6785,2.6582,2.4746,,2.7079,2.6892,2.6737,108.661,116.8351,117.2471,107.718,127.6270,118.5050,117.8761,0.0380,,0.0694,0.0433,2.2414,,0.0000,22.359,25.9939,,25.9916,,,,,,,0.0000E+00,,2.8903E-01,,10.2789,10.2788,0.2306,202.134,39.483,39.140,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:04,31-Mar-2025 09:48:04,33.25094,-118.25044,090.0 035.0,090.0,035.0,84.000,84.616,,10.3818,,10.3655,,10.3737,33.8764,,33.8758,33.8652,,33.8625,33.8692,2.2598,,2.4390,2.4143,2.2314,,2.4544,2.4304,2.4224,98.363,106.3888,106.5304,97.126,116.7253,107.1520,106.8412,0.0375,,0.0669,0.0411,2.2635,,0.0000,22.619,26.0111,,26.0051,,,,,,,0.0000E+00,,2.9317E-01,,10.3719,10.3556,0.2326,200.550,35.824,35.358,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:05,31-Mar-2025 09:48:05,33.25093,-118.25044,090.0 035.0,090.0,035.0,85.000,85.623,,10.4596,,10.4532,,10.4564,33.8989,,33.8983,33.8899,,33.8872,33.8928,2.2358,,2.4146,2.3895,2.2015,,2.4233,2.3986,2.3941,97.317,105.3278,105.4419,95.825,115.6180,105.7576,105.5998,0.0388,,0.0733,0.0469,2.2765,,0.0000,22.771,26.0152,,26.0093,,,,,,,0.0000E+00,,2.8806E-01,,10.4496,10.4432,0.2346,200.199,35.507,34.956,,,,,,,,,,,,
CalCOFI,2504SH,061,,2504_061d,31-Mar-2025 17:48:07,31-Mar-2025 09:48:07,33.25092,-118.25045,090.0 035.0,090.0,035.0,86.000,86.631,,10.4965,,10.4944,,10.4955,33.9104,,33.9098,33.9027,,33.9000,33.9049,2.2226,,2.4013,2.3759,2.1856,,2.4067,2.3817,2.3788,96.746,104.7485,104.8477,95.132,115.0135,105.0148,104.9313,0.0402,,0.0803,0.0531,2.2952,,0.0000,22.991,26.0178,,26.0121,,,,,,,0.0000E+00,,2.8768E-01,,10.4863,10.4842,0.2366,199.983,35.330,34.737,86,10.592,33.9018,,105.29,0.045,0.149,23.29,0.024,0.07,1.95,25.44
