Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61707,-125.76861,060.0 090.0,060.0,090.0,242,243.938,,8.206,,8.2242,,8.2151,33.9672,,33.9666,33.9936,,33.9909,33.9788,2.5783,,2.7616,2.6937,2.3677,,2.5965,2.5753,2.6345,112.179,120.4038,118.6419,103.018,131.3513,113.9133,116.2776,0.0342,,,,,,,,26.4357,,26.4537,,,,,,,0.0000E+00,,1.6575E-01,,8.1812,8.1994,0.6309,162.801,38.984,35.822,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61706,-125.7686,060.0 090.0,060.0,090.0,243,244.947,,8.1663,,8.2113,,8.1888,33.9706,,33.97,34.0035,,34.0008,33.9854,2.5011,,2.6834,2.6138,2.3607,,2.5892,2.568,2.5909,108.821,116.9974,115.197,102.711,127.7964,113.5915,114.3943,0.0342,,,,,,,,26.4444,,26.4634,,,,,,,0.0000E+00,,1.6471E-01,,8.1415,8.1864,0.6325,161.979,37.785,35.707,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61706,-125.76862,060.0 090.0,060.0,090.0,244,245.956,,8.1626,,8.1954,,8.179,33.9708,,33.9702,34.0061,,34.0034,33.9868,2.4517,,2.6333,2.5627,2.3596,,2.588,2.5668,2.5648,106.674,114.8195,112.9944,102.664,125.5235,113.5423,113.2684,0.0342,,,,,,,,26.4451,,26.4679,,,,,,,0.0000E+00,,1.6720E-01,,8.1377,8.1705,0.6341,161.927,37.036,35.679,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61707,-125.76862,060.0 090.0,060.0,090.0,245,246.964,,8.1475,,8.1843,,8.1659,33.9706,,33.97,34.003,,34.0003,33.9852,2.4359,,2.6173,2.5464,2.356,,2.5843,2.563,2.5547,105.985,114.1206,112.2876,102.505,124.7941,113.3757,112.8317,0.0342,,,,,,,,26.4472,,26.4671,,,,,,,0.0000E+00,,1.6536E-01,,8.1225,8.1593,0.6358,161.74,36.784,35.614,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61708,-125.76862,060.0 090.0,060.0,090.0,246,247.973,,8.1378,,8.1719,,8.1549,33.9769,,33.9763,34.0059,,34.0032,33.9898,2.4321,,2.6135,2.5425,2.3614,,2.5899,2.5687,2.5556,105.818,113.9512,112.1163,102.74,124.6174,113.6219,112.8691,0.0344,,,,,,,,26.4536,,26.4712,,,,,,,0.0000E+00,,1.6673E-01,,8.1128,8.1468,0.6374,161.146,36.72,35.686,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61708,-125.76862,060.0 090.0,060.0,090.0,247,248.982,,8.1356,,8.1612,,8.1484,33.9793,,33.9787,34.0061,,34.0034,33.9911,2.4316,,2.613,2.542,2.3813,,2.6107,2.5895,2.5658,105.795,113.9278,112.0927,103.607,124.593,114.5305,113.3116,0.0354,,,,,,,,26.4558,,26.473,,,,,,,0.0000E+00,,1.6686E-01,,8.1104,8.136,0.639,160.955,36.711,35.979,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61708,-125.76862,060.0 090.0,060.0,090.0,248,249.99,,8.1273,,8.1523,,8.1398,33.9794,,33.9788,34.0075,,34.0048,33.9918,2.4284,,2.6097,2.5386,2.3974,,2.6274,2.6064,2.5725,105.656,113.7868,111.9501,104.308,124.4459,115.2651,113.6076,0.0345,,,,,,,,26.4571,,26.4755,,,,,,,0.0000E+00,,1.6628E-01,,8.102,8.127,0.6407,160.841,36.656,36.216,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61708,-125.76862,060.0 090.0,060.0,090.0,249,250.999,,8.1109,,8.1423,,8.1266,33.9795,,33.9789,34.0121,,34.0094,33.9942,2.4267,,2.608,2.5369,2.3988,,2.6289,2.6079,2.5724,105.585,113.7148,111.8772,104.366,124.3707,115.3259,113.6016,0.0342,,,,,,,,26.4597,,26.4806,,,,,,,0.0000E+00,,1.6676E-01,,8.0856,8.1169,0.6423,160.609,36.618,36.229,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61708,-125.76862,060.0 090.0,060.0,090.0,250,252.007,,8.0883,,8.1275,,8.1079,33.9807,,33.9801,34.0177,,34.015,33.9976,2.4324,,2.6138,2.5428,2.399,,2.6291,2.6081,2.5755,105.831,113.9644,112.1296,104.375,124.6311,115.3353,113.7325,0.0344,,,,,,,,26.4639,,26.4872,,,,,,,0.0000E+00,,1.6573E-01,,8.0629,8.102,0.6439,160.21,36.685,36.222,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61708,-125.76862,060.0 090.0,060.0,090.0,251,253.016,,8.0904,,8.1085,,8.0995,33.9811,,33.9805,34.0147,,34.012,33.9963,2.4339,,2.6153,2.5443,2.3974,,2.6274,2.6064,2.5754,105.895,114.0293,112.1953,104.307,124.6989,115.2641,113.7297,0.0352,,,,,,,,26.464,,26.4877,,,,,,,0.0000E+00,,1.6553E-01,,8.065,8.083,0.6455,160.224,36.709,36.182,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61708,-125.76862,060.0 090.0,060.0,090.0,252,254.025,,8.097,,8.1086,,8.1028,33.9799,,33.9793,34.0088,,34.0061,33.9927,2.3141,,2.494,2.4204,2.3234,,2.5503,2.5289,2.4747,100.685,108.7443,106.8504,101.084,119.1834,111.8865,109.3685,0.0347,,,,,,,,26.4621,,26.483,,,,,,,0.0000E+00,,1.6717E-01,,8.0714,8.0829,0.6471,160.431,34.908,35.063,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.61708,-125.76862,060.0 090.0,060.0,090.0,253,255.033,,8.0587,,8.0946,,8.0767,33.9867,,33.9861,34.0163,,34.0136,33.9999,2.2823,,2.4617,2.3875,2.2656,,2.4901,2.4684,2.428,99.301,107.3403,105.4306,98.569,117.7183,109.2509,107.3408,0.0342,,,,,,,,26.4731,,26.4911,,,,,,,0.0000E+00,,1.6827E-01,,8.0331,8.0689,0.6487,159.381,34.4,34.181,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.6171,-125.76862,060.0 090.0,060.0,090.0,254,256.042,,8.0482,,8.0769,,8.0626,33.9931,,33.9925,34.0179,,34.0152,34.0039,2.2973,,2.4769,2.4031,2.2395,,2.4629,2.441,2.4221,99.951,107.9997,106.0974,97.436,118.4064,108.0636,107.0805,0.0354,,,,,,,,26.4797,,26.4949,,,,,,,0.0000E+00,,1.7045E-01,,8.0225,8.0512,0.6503,158.772,34.619,33.776,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.6171,-125.76862,060.0 090.0,060.0,090.0,255,257.051,,8.0353,,8.0654,,8.0504,33.9938,,33.9932,34.0192,,34.0165,34.0049,2.3101,,2.4899,2.4163,2.2214,,2.444,2.4221,2.4192,100.509,108.5657,106.6699,96.647,118.9971,107.2368,106.9534,0.0354,,,,,,,,26.4822,,26.4977,,,,,,,0.0000E+00,,1.6595E-01,,8.0095,8.0395,0.6519,158.548,34.802,33.494,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.6171,-125.76862,060.0 090.0,060.0,090.0,256,258.059,,7.9964,,8.0509,,8.0237,33.9945,,33.9939,34.0279,,34.0252,34.0096,2.3022,,2.4819,2.4081,2.2051,,2.427,2.405,2.4066,100.165,108.2168,106.3169,95.936,118.6329,106.4917,106.4043,0.0348,,,,,,,,26.4885,,26.5067,,,,,,,0.0000E+00,,1.6234E-01,,7.9706,8.025,0.6535,157.944,34.653,33.239,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.6171,-125.76862,060.0 090.0,060.0,090.0,257,259.068,,7.9554,,8.03,,7.9927,33.9917,,33.9911,34.0366,,34.0339,34.0125,2.2933,,2.4729,2.3989,2.192,,2.4134,2.3913,2.3951,99.774,107.8201,105.9158,95.366,118.219,105.8943,105.9051,0.0342,,,,,,,,26.4923,,26.5166,,,,,,,0.0000E+00,,1.6271E-01,,7.9295,8.004,0.6551,157.578,34.485,33.028,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.6171,-125.76862,060.0 090.0,060.0,090.0,258,260.077,,7.9393,,8.0054,,7.9724,33.9908,,33.9902,34.0417,,34.039,34.0146,2.2877,,2.4672,2.3931,2.1874,,2.4086,2.3865,2.3898,99.53,107.5726,105.6655,95.165,117.9607,105.6837,105.6746,0.0342,,,,,,,,26.494,,26.5243,,,,,,,0.0000E+00,,1.6252E-01,,7.9134,7.9794,0.6567,157.428,34.389,32.942,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.6171,-125.76862,060.0 090.0,060.0,090.0,259,261.086,,7.9082,,7.984,,7.9461,33.9925,,33.9919,34.0387,,34.036,34.014,2.2906,,2.4701,2.3961,2.1997,,2.4214,2.3993,2.3977,99.657,107.7015,105.7958,95.702,118.0951,106.2465,106.0212,0.0345,,,,,,,,26.5,,26.5251,,,,,,,0.0000E+00,,1.6291E-01,,7.8822,7.9579,0.6583,156.864,34.409,33.111,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.6171,-125.76862,060.0 090.0,060.0,090.0,260,262.094,,7.8898,,7.9604,,7.9251,33.9946,,33.994,34.0417,,34.039,34.0165,2.2953,,2.4749,2.401,2.2173,,2.4397,2.4178,2.4094,99.86,107.9074,106.0041,96.467,118.31,107.0481,106.5261,0.0354,,,,,,,,26.5043,,26.5309,,,,,,,0.0000E+00,,1.6339E-01,,7.8638,7.9342,0.6599,156.461,34.465,33.358,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:05,4/17/2025 17:05,36.6171,-125.76862,060.0 090.0,060.0,090.0,261,263.103,,7.8739,,7.9384,,7.9062,33.9945,,33.9939,34.0434,,34.0407,34.0173,2.3054,,2.4851,2.4114,2.2339,,2.457,2.4352,2.4233,100.3,108.3537,106.4554,97.187,118.7758,107.8027,107.1291,0.0354,,,,,,,,26.5066,,26.5355,,,,,,,0.0000E+00,,1.6218E-01,,7.8478,7.9122,0.6615,156.254,34.605,33.591,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61709,-125.76862,060.0 090.0,060.0,090.0,262,264.112,,7.893,,7.909,,7.901,33.9941,,33.9935,34.0355,,34.0328,34.0132,2.2938,,2.4734,2.3994,2.2075,,2.4295,2.4075,2.4035,99.796,107.8425,105.9384,96.037,118.2423,106.5975,106.268,0.0343,,,,,,,,26.5034,,26.5337,,,,,,,0.0000E+00,,1.6121E-01,,7.8668,7.8827,0.6636,156.581,34.445,33.17,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61708,-125.76862,060.0 090.0,060.0,090.0,263,265.12,,7.877,,7.9309,,7.904,33.9937,,33.9931,34.0313,,34.0286,34.0109,2.2051,,2.3835,2.3077,2.1501,,2.3697,2.3474,2.3276,95.935,103.9259,101.9775,93.542,114.1549,103.9829,102.9802,0.0342,,,,,,,,26.5055,,26.5272,,,,,,,0.0000E+00,,1.5386E-01,,7.8507,7.9045,0.666,156.39,33.101,32.323,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61708,-125.76862,060.0 090.0,060.0,090.0,264,266.129,,7.8025,,7.9148,,7.8587,33.9957,,33.9951,34.0406,,34.0379,34.0165,2.1885,,2.3667,2.2905,2.1296,,2.3484,2.3259,2.3082,95.214,103.1945,101.2378,92.65,113.3917,103.0481,102.143,0.0353,,,,,,,,26.5179,,26.5368,,,,,,,0.0000E+00,,1.5509E-01,,7.7762,7.8883,0.6675,155.189,32.797,32.005,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61708,-125.76863,060.0 090.0,060.0,090.0,265,267.138,,7.7902,,7.8783,,7.8343,33.9981,,33.9975,34.0585,,34.0558,34.0267,2.1827,,2.3609,2.2845,2.1242,,2.3427,2.3203,2.3024,94.959,102.9358,100.9762,92.412,113.1217,102.7987,101.8875,0.0354,,,,,,,,26.5216,,26.5562,,,,,,,0.0000E+00,,1.5514E-01,,7.7638,7.8518,0.6691,154.85,32.701,31.901,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61708,-125.76864,060.0 090.0,060.0,090.0,266,268.146,,7.7907,,7.8508,,7.8208,34.0009,,34.0003,34.045,,34.0423,34.0213,2.1925,,2.3708,2.2947,2.1341,,2.353,2.3306,2.3127,95.385,103.3679,101.4132,92.845,113.5727,103.2525,102.3329,0.0354,,,,,,,,26.5238,,26.5497,,,,,,,0.0000E+00,,1.5801E-01,,7.7642,7.8242,0.6707,154.663,32.849,32.028,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61708,-125.76863,060.0 090.0,060.0,090.0,267,269.155,,7.7642,,7.8299,,7.7971,34.0032,,34.0026,34.0411,,34.0384,34.0205,2.2062,,2.3847,2.3088,2.1484,,2.3679,2.3456,2.3272,95.984,103.9756,102.0277,93.464,114.2068,103.9011,102.9644,0.0354,,,,,,,,26.5294,,26.5497,,,,,,,0.0000E+00,,1.6070E-01,,7.7377,7.8033,0.6722,154.133,33.036,32.225,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61708,-125.76862,060.0 090.0,060.0,090.0,268,270.164,,7.723,,7.8016,,7.7623,34.0033,,34.0027,34.0525,,34.0498,34.0263,2.2243,,2.403,2.3276,2.1503,,2.3699,2.3476,2.3376,96.77,104.7729,102.8341,93.549,115.0389,103.9902,103.4122,0.0354,,,,,,,,26.5355,,26.5627,,,,,,,0.0000E+00,,1.5769E-01,,7.6965,7.7749,0.6738,153.553,33.276,32.237,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61708,-125.76862,060.0 090.0,060.0,090.0,269,271.173,,7.688,,7.7648,,7.7264,34.0001,,33.9995,34.0583,,34.0556,34.0276,2.2452,,2.4242,2.3492,2.1254,,2.344,2.3215,2.3354,97.677,105.6929,103.7646,92.463,115.9991,102.8521,103.3084,0.0354,,,,,,,,26.538,,26.5727,,,,,,,0.0000E+00,,1.5341E-01,,7.6615,7.7381,0.6753,153.306,33.56,31.838,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61708,-125.7686,060.0 090.0,060.0,090.0,270,272.181,,7.6662,,7.7319,,7.6991,33.9984,,33.9978,34.0563,,34.0536,34.0257,2.2503,,2.4293,2.3544,2.0884,,2.3054,2.2828,2.3186,97.9,105.9192,103.9933,90.855,116.2351,101.167,102.5802,0.0353,,,,,,,,26.5398,,26.5759,,,,,,,0.0000E+00,,1.5562E-01,,7.6396,7.7052,0.6769,153.139,33.62,31.26,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61709,-125.7686,060.0 090.0,060.0,090.0,271,273.19,,7.6507,,7.6912,,7.671,33.9985,,33.9979,34.0543,,34.0516,34.0248,2.2359,,2.4147,2.3396,2.0483,,2.2636,2.2408,2.2902,97.276,105.2862,103.3532,89.11,115.5746,99.3384,101.3458,0.0344,,,,,,,,26.5422,,26.5802,,,,,,,0.0000E+00,,1.5629E-01,,7.6241,7.6644,0.6784,152.929,33.394,30.632,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61707,-125.7686,060.0 090.0,060.0,090.0,272,274.199,,7.6698,,7.666,,7.6679,33.9982,,33.9976,34.0504,,34.0477,34.0227,2.1796,,2.3577,2.2813,2.0725,,2.2889,2.2661,2.2737,94.823,102.7979,100.8367,90.163,112.9777,100.4418,100.6393,0.0351,,,,,,,,26.5392,,26.5808,,,,,,,0.0000E+00,,1.6015E-01,,7.643,7.6392,0.68,153.237,32.567,30.975,272,7.544,34.0015,2.295,99.84,,,31.62,0.009,0,2.28,43.64
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,273,275.208,,7.5935,,7.6576,,7.6256,34.0008,,34.0002,34.0586,,34.0559,34.0281,2.1414,,2.319,2.2418,2.073,,2.2894,2.2666,2.2542,93.16,101.1109,99.1307,90.181,111.2172,100.4607,99.7957,0.0342,,,,,,,,26.5522,,26.5885,,,,,,,0.0000E+00,,1.6240E-01,,7.5668,7.6307,0.6815,151.977,31.941,30.977,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,274,276.216,,7.5853,,7.6355,,7.6104,34.0019,,34.0013,34.0629,,34.0602,34.0308,2.1172,,2.2945,2.2168,2.0552,,2.2708,2.248,2.2324,92.106,100.0417,98.0494,89.407,110.1014,99.6496,98.8495,0.0342,,,,,,,,26.5542,,26.5951,,,,,,,0.0000E+00,,1.6257E-01,,7.5585,7.6085,0.6831,151.797,31.574,30.697,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,275,277.225,,7.5769,,7.6191,,7.598,34.0038,,34.0032,34.0574,,34.0547,34.029,2.1011,,2.2782,2.2001,2.0459,,2.2611,2.2382,2.2192,91.409,99.3347,97.3343,89.002,109.3636,99.2252,98.2798,0.0342,,,,,,,,26.557,,26.593,,,,,,,0.0000E+00,,1.6036E-01,,7.55,7.5921,0.6846,151.552,31.329,30.545,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,276,278.234,,7.5674,,7.6062,,7.5868,34.0055,,34.0049,34.0548,,34.0521,34.0285,2.0951,,2.2721,2.1939,2.0385,,2.2534,2.2305,2.2122,91.147,99.0689,97.0655,88.681,109.0862,98.8888,97.9772,0.0346,,,,,,,,26.5596,,26.5929,,,,,,,0.0000E+00,,1.6052E-01,,7.5404,7.5791,0.6861,151.311,31.233,30.426,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,277,279.243,,7.5391,,7.592,,7.5656,34.0095,,34.0089,34.0593,,34.0566,34.0328,2.0938,,2.2708,2.1926,2.0436,,2.2587,2.2358,2.2142,91.09,99.0111,97.0071,88.901,109.0259,99.1193,98.0632,0.0354,,,,,,,,26.5668,,26.5985,,,,,,,0.0000E+00,,1.6191E-01,,7.5121,7.5649,0.6876,150.628,31.195,30.492,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61704,-125.7686,060.0 090.0,060.0,090.0,278,280.251,,7.531,,7.5708,,7.5509,34.0105,,34.0099,34.0613,,34.0586,34.0343,2.0921,,2.2691,2.1908,2.0558,,2.2714,2.2486,2.2197,91.015,98.935,96.9301,89.435,108.9465,99.6789,98.3045,0.0354,,,,,,,,26.5688,,26.6031,,,,,,,0.0000E+00,,1.6020E-01,,7.5039,7.5436,0.6891,150.456,31.164,30.661,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61705,-125.76858,060.0 090.0,060.0,090.0,279,281.26,,7.5286,,7.5492,,7.5389,34.0108,,34.0102,34.0591,,34.0564,34.0333,2.088,,2.2649,2.1866,2.0148,,2.2287,2.2057,2.1962,90.836,98.7534,96.7465,87.651,108.757,97.8094,97.278,0.0351,,,,,,,,26.5694,,26.6044,,,,,,,0.0000E+00,,1.5575E-01,,7.5014,7.5219,0.6906,150.413,31.101,30.035,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.76858,060.0 090.0,060.0,090.0,280,282.269,,7.5269,,7.5382,,7.5326,34.0111,,34.0105,34.0582,,34.0555,34.033,2.0822,,2.2591,2.1806,1.9878,,2.2006,2.1774,2.179,90.584,98.4978,96.488,86.476,108.4902,96.5781,96.5331,0.035,,,,,,,,26.5699,,26.6053,,,,,,,0.0000E+00,,1.5532E-01,,7.4996,7.5109,0.6922,150.385,31.013,29.625,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.76859,060.0 090.0,060.0,090.0,281,283.278,,7.5223,,7.5319,,7.5271,34.0119,,34.0113,34.0575,,34.0548,34.0331,2.073,,2.2497,2.1711,1.9839,,2.1965,2.1733,2.1722,90.183,98.091,96.0766,86.303,108.0657,96.3968,96.2367,0.0351,,,,,,,,26.5712,,26.6057,,,,,,,0.0000E+00,,1.5806E-01,,7.4949,7.5045,0.6937,150.271,30.873,29.561,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,282,284.287,,7.5193,,7.5261,,7.5227,34.0125,,34.0119,34.0547,,34.052,34.032,2.0696,,2.2463,2.1676,1.955,,2.1664,2.143,2.1553,90.035,97.9409,95.9248,85.049,107.909,95.0826,95.5037,0.0349,,,,,,,,26.5721,,26.6043,,,,,,,0.0000E+00,,1.5587E-01,,7.4918,7.4985,0.6952,150.202,30.82,29.127,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,283,285.295,,7.516,,7.5226,,7.5193,34.0132,,34.0126,34.0526,,34.0499,34.0313,2.0561,,2.2326,2.1536,1.9211,,2.1311,2.1075,2.1306,89.448,97.3455,95.3226,83.574,107.2876,93.5369,94.4298,0.0354,,,,,,,,26.5731,,26.6032,,,,,,,0.0000E+00,,1.5634E-01,,7.4885,7.495,0.6967,150.121,30.617,28.619,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,284,286.304,,7.5129,,7.5197,,7.5163,34.0136,,34.013,34.0512,,34.0485,34.0308,2.0496,,2.226,2.1469,1.9021,,2.1113,2.0876,2.1173,89.166,97.0594,95.0333,82.744,106.9891,92.6671,93.8502,0.0354,,,,,,,,26.5739,,26.6026,,,,,,,0.0000E+00,,1.5678E-01,,7.4852,7.492,0.6982,150.064,30.519,28.333,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,285,287.313,,7.5118,,7.5171,,7.5145,34.0141,,34.0135,34.0503,,34.0476,34.0306,2.0375,,2.2138,2.1344,1.8945,,2.1034,2.0797,2.1071,88.64,96.5258,94.4937,82.415,106.4322,92.3223,93.408,0.0354,,,,,,,,26.5745,,26.6022,,,,,,,0.0000E+00,,1.5929E-01,,7.484,7.4893,0.6997,150.026,30.338,28.218,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,286,288.322,,7.5117,,7.5155,,7.5136,34.0145,,34.0139,34.0487,,34.046,34.03,2.0309,,2.2071,2.1275,1.9007,,2.1098,2.0862,2.1069,88.352,96.2337,94.1982,82.684,106.1274,92.6042,93.4012,0.0351,,,,,,,,26.5748,,26.6012,,,,,,,0.0000E+00,,1.5837E-01,,7.4839,7.4876,0.7012,150.01,30.239,28.309,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,287,289.331,,7.5082,,7.5141,,7.5112,34.0147,,34.0141,34.0476,,34.0449,34.0295,2.0275,,2.2037,2.124,1.9137,,2.1234,2.0998,2.1119,88.204,96.0835,94.0464,83.252,105.9707,93.1995,93.623,0.0342,,,,,,,,26.5755,,26.6005,,,,,,,0.0000E+00,,1.4849E-01,,7.4803,7.4861,0.7028,149.965,30.186,28.502,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,288,290.339,,7.4991,,7.5114,,7.5053,34.0155,,34.0149,34.0479,,34.0452,34.0301,2.0256,,2.2017,2.1221,1.9195,,2.1294,2.1059,2.114,88.122,96.0004,93.9623,83.502,105.8839,93.4614,93.7119,0.0351,,,,,,,,26.5774,,26.6011,,,,,,,0.0000E+00,,1.5328E-01,,7.4711,7.4834,0.7043,149.791,30.152,28.586,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112d,4/18/2025 1:06,4/17/2025 17:06,36.61706,-125.7686,060.0 090.0,060.0,090.0,289,291.348,,7.4769,,7.5025,,7.4897,34.0156,,34.015,34.0498,,34.0471,34.0311,2.0318,,2.208,2.1285,1.917,,2.1268,2.1032,2.1159,88.39,96.2722,94.2372,83.396,106.1676,93.3504,93.7938,0.0354,,,,,,,,26.5807,,26.604,,,,,,,0.0000E+00,,1.5376E-01,,7.4488,7.4743,0.7058,149.484,30.229,28.545,,,,,,,,,,,,
