Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:31,12-Apr-2025 09:41:31,36.17962,-121.73762,070.0 051.0,070.0,051.0,44.000,44.329,,8.9730,,8.9743,,8.9737,33.9760,,33.9754,33.9726,,33.9699,33.9727,2.1328,,2.3103,2.1674,2.0960,,2.3133,2.1729,2.1702,92.806,100.7518,98.3492,91.208,110.8425,98.5458,98.4475,0.0422,,0.0904,0.0285,0.6928,,24.5416,28.724,26.3213,,26.3185,,,,,,,0.0000E+00,,7.0390E-01,,8.9683,8.9696,0.0774,170.060,32.806,32.241,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:32,12-Apr-2025 09:41:32,36.17962,-121.73762,070.0 051.0,070.0,051.0,45.000,45.337,,8.9533,,8.9567,,8.9550,33.9802,,33.9796,33.9768,,33.9741,33.9769,2.1307,,2.3082,2.1655,2.0929,,2.3101,2.1702,2.1679,92.717,100.6615,98.2665,91.073,110.7483,98.4183,98.3424,0.0423,,0.0909,0.0289,0.6933,,24.5416,28.752,26.3277,,26.3245,,,,,,,0.0000E+00,,6.8828E-01,,8.9485,8.9519,0.0791,169.469,32.761,32.182,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:33,12-Apr-2025 09:41:33,36.17960,-121.73764,070.0 051.0,070.0,051.0,46.000,46.345,,8.9389,,8.9404,,8.9397,33.9830,,33.9824,33.9803,,33.9776,33.9800,2.1324,,2.3099,2.1670,2.1020,,2.3196,2.1783,2.1727,92.789,100.7346,98.3334,91.468,110.8245,98.7912,98.5623,0.0423,,0.0909,0.0289,0.6937,,24.5416,28.774,26.3322,,26.3298,,,,,,,0.0000E+00,,6.7555E-01,,8.9340,8.9355,0.0808,169.065,32.777,32.311,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:36,12-Apr-2025 09:41:36,36.17960,-121.73765,070.0 051.0,070.0,051.0,47.000,47.352,,8.9438,,8.9492,,8.9465,33.9820,,33.9814,33.9779,,33.9752,33.9783,2.1295,,2.3070,2.1645,2.0910,,2.3081,2.1685,2.1665,92.666,100.6098,98.2191,90.987,110.6943,98.3371,98.2781,0.0417,,0.0879,0.0268,0.6952,,24.5416,28.857,26.3307,,26.3266,,,,,,,0.0000E+00,,6.5903E-01,,8.9388,8.9442,0.0826,169.230,32.737,32.146,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:40,12-Apr-2025 09:41:40,36.17960,-121.73764,070.0 051.0,070.0,051.0,48.000,48.360,,8.9281,,8.9348,,8.9315,33.9856,,33.9850,33.9811,,33.9784,33.9817,2.0945,,2.2715,2.1336,2.0469,,2.2622,2.1289,2.1313,91.138,99.0598,96.7991,89.069,109.0767,96.5262,96.6627,0.0405,,0.0818,0.0231,0.6970,,24.5416,28.958,26.3360,,26.3314,,,,,,,0.0000E+00,,6.2681E-01,,8.9230,8.9296,0.0844,168.740,32.187,31.460,48,8.823,33.9914,,101.56,0.039,0.103,28.62,0.044,0.11,2.12,34.84
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:41,12-Apr-2025 09:41:41,36.17960,-121.73765,070.0 051.0,070.0,051.0,49.000,49.367,,8.9002,,8.9023,,8.9013,33.9911,,33.9905,33.9884,,33.9857,33.9881,2.1034,,2.2805,2.1414,2.0447,,2.2599,2.1269,2.1342,91.528,99.4554,97.1615,88.973,109.4896,96.4356,96.7986,0.0399,,0.0788,0.0216,0.6974,,24.5416,28.980,26.3447,,26.3423,,,,,,,0.0000E+00,,5.7391E-01,,8.8950,8.8971,0.0861,167.933,32.306,31.405,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:42,12-Apr-2025 09:41:42,36.17959,-121.73766,070.0 051.0,070.0,051.0,50.000,50.375,,8.8944,,8.8949,,8.8947,33.9919,,33.9913,33.9896,,33.9869,33.9891,2.1083,,2.2855,2.1458,2.0655,,2.2816,2.1456,2.1457,91.739,99.6694,97.3576,89.879,109.7129,97.2910,97.3243,0.0392,,0.0753,0.0201,0.6977,,24.5416,28.996,26.3463,,26.3443,,,,,,,0.0000E+00,,5.4605E-01,,8.8891,8.8896,0.0878,167.804,32.376,31.720,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:42,12-Apr-2025 09:41:42,36.17958,-121.73766,070.0 051.0,070.0,051.0,51.000,51.383,,8.8941,,8.8944,,8.8943,33.9919,,33.9913,33.9895,,33.9868,33.9891,2.1020,,2.2791,2.1402,2.0619,,2.2778,2.1423,2.1413,91.467,99.3935,97.1048,89.720,109.4250,97.1409,97.1229,0.0391,,0.0748,0.0199,0.6980,,24.5416,29.013,26.3463,,26.3444,,,,,,,0.0000E+00,,5.2997E-01,,8.8886,8.8890,0.0895,167.822,32.280,31.663,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:43,12-Apr-2025 09:41:43,36.17958,-121.73766,070.0 051.0,070.0,051.0,52.000,52.390,,8.8938,,8.8941,,8.8940,33.9920,,33.9914,33.9895,,33.9868,33.9891,2.1071,,2.2843,2.1447,2.0637,,2.2797,2.1440,2.1444,91.688,99.6177,97.3102,89.801,109.6589,97.2174,97.2638,0.0401,,0.0798,0.0221,0.6983,,24.5416,29.030,26.3465,,26.3444,,,,,,,0.0000E+00,,5.1842E-01,,8.8883,8.8886,0.0912,167.826,32.358,31.692,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:47,12-Apr-2025 09:41:47,36.17958,-121.73766,070.0 051.0,070.0,051.0,53.000,53.398,,8.8961,,8.8980,,8.8971,33.9917,,33.9911,33.9884,,33.9857,33.9884,2.0986,,2.2757,2.1372,2.0650,,2.2810,2.1451,2.1412,91.320,99.2444,96.9682,89.857,109.2694,97.2702,97.1192,0.0399,,0.0788,0.0216,0.6991,,24.5416,29.074,26.3459,,26.3430,,,,,,,0.0000E+00,,5.1398E-01,,8.8905,8.8924,0.0934,167.901,32.229,31.714,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:51,12-Apr-2025 09:41:51,36.17958,-121.73766,070.0 051.0,070.0,051.0,54.000,54.406,,8.8766,,8.8806,,8.8786,33.9918,,33.9912,33.9885,,33.9858,33.9885,2.0926,,2.2696,2.1319,2.0541,,2.2697,2.1353,2.1336,91.055,98.9756,96.7220,89.379,108.9888,96.8189,96.7705,0.0394,,0.0763,0.0205,0.6988,,24.5416,29.058,26.3490,,26.3458,,,,,,,0.0000E+00,,4.7091E-01,,8.8709,8.8749,0.0957,167.619,32.122,31.533,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:52,12-Apr-2025 09:41:52,36.17958,-121.73766,070.0 051.0,070.0,051.0,55.000,55.413,,8.8687,,8.8692,,8.8690,33.9950,,33.9944,33.9919,,33.9892,33.9918,2.0908,,2.2678,2.1303,2.0359,,2.2507,2.1190,2.1247,90.977,98.8965,96.6495,88.588,108.9063,96.0721,96.3608,0.0391,,0.0748,0.0199,0.6986,,24.5416,29.047,26.3528,,26.3503,,,,,,,0.0000E+00,,4.4909E-01,,8.8628,8.8634,0.0974,167.282,32.090,31.247,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:52,12-Apr-2025 09:41:52,36.17956,-121.73766,070.0 051.0,070.0,051.0,56.000,56.421,,8.8641,,8.8653,,8.8647,33.9958,,33.9952,33.9928,,33.9901,33.9927,2.0943,,2.2713,2.1334,2.0429,,2.2580,2.1253,2.1294,91.130,99.0517,96.7917,88.895,109.0682,96.3620,96.5769,0.0391,,0.0748,0.0199,0.6984,,24.5416,29.035,26.3542,,26.3517,,,,,,,0.0000E+00,,4.3672E-01,,8.8581,8.8593,0.0991,167.170,32.141,31.353,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:53,12-Apr-2025 09:41:53,36.17956,-121.73767,070.0 051.0,070.0,051.0,57.000,57.429,,8.8609,,8.8617,,8.8613,33.9960,,33.9954,33.9932,,33.9905,33.9930,2.0975,,2.2746,2.1362,2.0528,,2.2683,2.1342,2.1352,91.268,99.1917,96.9199,89.326,109.2143,96.7689,96.8444,0.0391,,0.0748,0.0199,0.6981,,24.5416,29.019,26.3549,,26.3525,,,,,,,0.0000E+00,,4.3007E-01,,8.8549,8.8556,0.1007,167.122,32.187,31.502,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:41:56,12-Apr-2025 09:41:56,36.17956,-121.73768,070.0 051.0,070.0,051.0,58.000,58.436,,8.8619,,8.8636,,8.8628,33.9958,,33.9952,33.9926,,33.9899,33.9926,2.1011,,2.2782,2.1394,2.0567,,2.2724,2.1377,2.1386,91.426,99.3519,97.0667,89.494,109.3816,96.9275,96.9971,0.0389,,0.0738,0.0195,0.6978,,24.5416,29.002,26.3546,,26.3518,,,,,,,0.0000E+00,,4.3227E-01,,8.8557,8.8574,0.1026,167.171,32.244,31.563,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:00,12-Apr-2025 09:42:00,36.17956,-121.73768,070.0 051.0,070.0,051.0,59.000,59.444,,8.8528,,8.8622,,8.8575,33.9954,,33.9948,33.9920,,33.9893,33.9921,2.1339,,2.3114,2.1683,2.0849,,2.3018,2.1630,2.1657,92.853,100.7995,98.3929,90.719,110.8922,98.0841,98.2385,0.0389,,0.0738,0.0195,0.6980,,24.5416,29.013,26.3557,,26.3516,,,,,,,0.0000E+00,,4.0559E-01,,8.8466,8.8559,0.1045,167.081,32.740,31.994,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:01,12-Apr-2025 09:42:01,36.17955,-121.73768,070.0 051.0,070.0,051.0,60.000,60.451,,8.7907,,8.8036,,8.7972,33.9970,,33.9964,33.9933,,33.9906,33.9935,2.1268,,2.3042,2.1621,2.0625,,2.2784,2.1429,2.1525,92.544,100.4860,98.1057,89.744,110.5651,97.1635,97.6346,0.0375,,0.0669,0.0174,0.6983,,24.5416,29.030,26.3667,,26.3618,,,,,,,0.0000E+00,,3.8427E-01,,8.7843,8.7973,0.1062,166.052,32.587,31.609,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:01,12-Apr-2025 09:42:01,36.17954,-121.73768,070.0 051.0,070.0,051.0,61.000,61.459,,8.7663,,8.7688,,8.7676,33.9984,,33.9978,33.9971,,33.9944,33.9961,2.1221,,2.2995,2.1579,2.0630,,2.2790,2.1433,2.1506,92.339,100.2781,97.9152,89.767,110.3481,97.1852,97.5502,0.0366,,0.0626,0.0167,0.6987,,24.5416,29.052,26.3716,,26.3702,,,,,,,0.0000E+00,,3.6843E-01,,8.7599,8.7624,0.1079,165.601,32.498,31.594,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:02,12-Apr-2025 09:42:02,36.17954,-121.73768,070.0 051.0,070.0,051.0,62.000,62.467,,8.7429,,8.7465,,8.7447,34.0011,,34.0005,33.9999,,33.9972,33.9989,2.1265,,2.3039,2.1618,2.1017,,2.3193,2.1781,2.1700,92.530,100.4718,98.0927,91.452,110.5503,98.7761,98.4344,0.0366,,0.0626,0.0167,0.6992,,24.5416,29.080,26.3774,,26.3759,,,,,,,0.0000E+00,,3.6370E-01,,8.7363,8.7400,0.1096,165.067,32.549,32.172,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:04,12-Apr-2025 09:42:04,36.17954,-121.73768,070.0 051.0,070.0,051.0,63.000,63.474,,8.7295,,8.7313,,8.7304,34.0030,,34.0024,34.0022,,33.9995,34.0010,2.1283,,2.3058,2.1634,2.0923,,2.3095,2.1696,2.1665,92.605,100.5479,98.1624,91.041,110.6297,98.3881,98.2753,0.0358,,0.0587,0.0164,0.7002,,24.5416,29.136,26.3810,,26.3801,,,,,,,0.0000E+00,,3.5770E-01,,8.7229,8.7247,0.1112,164.745,32.566,32.017,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:08,12-Apr-2025 09:42:08,36.17954,-121.73768,070.0 051.0,070.0,051.0,64.000,64.482,,8.7472,,8.7643,,8.7558,34.0027,,34.0021,33.9975,,33.9948,33.9985,2.1061,,2.2833,2.1438,2.0625,,2.2784,2.1429,2.1434,91.642,99.5710,97.2675,89.746,109.6102,97.1654,97.2165,0.0357,,0.0583,0.0164,0.7016,,24.5416,29.214,26.3780,,26.3713,,,,,,,0.0000E+00,,3.5705E-01,,8.7405,8.7576,0.1131,165.054,32.240,31.584,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:10,12-Apr-2025 09:42:10,36.17952,-121.73770,070.0 051.0,070.0,051.0,65.000,65.490,,8.6997,,8.7048,,8.7023,34.0084,,34.0078,34.0055,,34.0028,34.0053,2.0704,,2.2471,2.1123,2.0419,,2.2570,2.1244,2.1184,90.086,97.9926,95.8214,88.848,107.9630,96.3176,96.0695,0.0354,,0.0568,0.0164,0.7006,,24.5416,29.158,26.3899,,26.3868,,,,,,,0.0000E+00,,3.3671E-01,,8.6929,8.6980,0.1148,163.943,31.661,31.228,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:11,12-Apr-2025 09:42:11,36.17952,-121.73770,070.0 051.0,070.0,051.0,66.000,66.497,,8.6788,,8.6800,,8.6794,34.0133,,34.0127,34.0116,,34.0089,34.0108,2.0558,,2.2323,2.0994,2.0161,,2.2301,2.1012,2.1003,89.451,97.3485,95.2313,87.725,107.2908,95.2573,95.2443,0.0354,,0.0568,0.0164,0.7004,,24.5416,29.147,26.3970,,26.3955,,,,,,,0.0000E+00,,3.2625E-01,,8.6719,8.6731,0.1164,163.278,31.424,30.818,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:12,12-Apr-2025 09:42:12,36.17952,-121.73770,070.0 051.0,070.0,051.0,67.000,67.505,,8.6736,,8.6750,,8.6743,34.0158,,34.0152,34.0138,,34.0111,34.0132,2.0442,,2.2206,2.0892,1.9954,,2.2085,2.0827,2.0860,88.944,96.8342,94.7601,86.824,106.7541,94.4066,94.5834,0.0354,,0.0568,0.0164,0.7002,,24.5416,29.136,26.3998,,26.3980,,,,,,,0.0000E+00,,3.2192E-01,,8.6666,8.6680,0.1181,163.037,31.243,30.499,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:13,12-Apr-2025 09:42:13,36.17952,-121.73770,070.0 051.0,070.0,051.0,68.000,68.513,,8.6732,,8.6736,,8.6734,34.0174,,34.0168,34.0155,,34.0128,34.0148,2.0402,,2.2165,2.0857,1.9928,,2.2058,2.0803,2.0830,88.773,96.6607,94.6012,86.711,106.5730,94.2999,94.4506,0.0354,,0.0568,0.0164,0.7000,,24.5416,29.124,26.4011,,26.3995,,,,,,,0.0000E+00,,3.0941E-01,,8.6661,8.6665,0.1197,162.930,31.183,30.458,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:14,12-Apr-2025 09:42:14,36.17952,-121.73770,070.0 051.0,070.0,051.0,69.000,69.521,,8.6740,,8.6744,,8.6742,34.0188,,34.0182,34.0166,,34.0139,34.0161,2.0414,,2.2177,2.0867,2.0093,,2.2230,2.0951,2.0909,88.823,96.7115,94.6477,87.425,106.6260,94.9741,94.8109,0.0354,,0.0568,0.0164,0.6999,,24.5416,29.119,26.4021,,26.4003,,,,,,,0.0000E+00,,3.0487E-01,,8.6668,8.6671,0.1214,162.859,31.201,30.710,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:18,12-Apr-2025 09:42:18,36.17952,-121.73772,070.0 051.0,070.0,051.0,70.000,70.528,,8.6762,,8.6776,,8.6769,34.0185,,34.0179,34.0147,,34.0120,34.0150,2.0505,,2.2270,2.0948,2.0125,,2.2263,2.0980,2.0964,89.222,97.1162,95.0185,87.565,107.0484,95.1062,95.0624,0.0354,,0.0568,0.0164,0.7004,,24.5416,29.147,26.4016,,26.3983,,,,,,,0.0000E+00,,2.9725E-01,,8.6689,8.6702,0.1230,162.928,31.343,30.761,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:21,12-Apr-2025 09:42:21,36.17952,-121.73772,070.0 051.0,070.0,051.0,71.000,71.536,,8.6743,,8.6744,,8.6744,34.0193,,34.0187,34.0164,,34.0137,34.0162,2.0339,,2.2101,2.0801,1.9871,,2.1999,2.0752,2.0777,88.499,96.3828,94.3465,86.462,106.2830,94.0648,94.2057,0.0361,,0.0602,0.0165,0.7016,,24.5416,29.214,26.4025,,26.4002,,,,,,,0.0000E+00,,2.7973E-01,,8.6668,8.6670,0.1246,162.856,31.088,30.372,71,8.594,34.0441,2.106,91.63,0.016,0.097,29.74,0.043,0.12,2.22,38.66
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:22,12-Apr-2025 09:42:22,36.17951,-121.73773,070.0 051.0,070.0,051.0,72.000,72.544,,8.6734,,8.6742,,8.6738,34.0197,,34.0191,34.0166,,34.0139,34.0165,2.0295,,2.2057,2.0762,1.9765,,2.1888,2.0657,2.0710,88.307,96.1880,94.1681,86.001,106.0797,93.6296,93.8989,0.0366,,0.0626,0.0167,0.7023,,24.5416,29.252,26.4030,,26.4004,,,,,,,0.0000E+00,,2.7340E-01,,8.6659,8.6667,0.1263,162.832,31.020,30.210,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:23,12-Apr-2025 09:42:23,36.17950,-121.73774,070.0 051.0,070.0,051.0,73.000,73.552,,8.6754,,8.6754,,8.6754,34.0206,,34.0200,34.0172,,34.0145,34.0173,2.0280,,2.2042,2.0749,1.9713,,2.1834,2.0610,2.0680,88.242,96.1221,94.1077,85.772,106.0109,93.4134,93.7606,0.0355,,0.0573,0.0164,0.7033,,24.5416,29.308,26.4034,,26.4007,,,,,,,0.0000E+00,,2.6920E-01,,8.6678,8.6677,0.1279,162.815,30.998,30.130,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:24,12-Apr-2025 09:42:24,36.17950,-121.73774,070.0 051.0,070.0,051.0,74.000,74.559,,8.6764,,8.6766,,8.6765,34.0211,,34.0205,34.0178,,34.0151,34.0178,2.0279,,2.2041,2.0748,2.0065,,2.2201,2.0926,2.0837,88.237,96.1170,94.1031,87.303,106.0056,94.8589,94.4810,0.0361,,0.0602,0.0165,0.7047,,24.5416,29.386,26.4036,,26.4010,,,,,,,0.0000E+00,,2.6359E-01,,8.6686,8.6688,0.1296,162.811,30.998,30.669,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:28,12-Apr-2025 09:42:28,36.17952,-121.73774,070.0 051.0,070.0,051.0,75.000,75.567,,8.6764,,8.6764,,8.6764,34.0203,,34.0197,34.0167,,34.0140,34.0169,1.9784,,2.1539,2.0312,1.9334,,2.1439,2.0270,2.0291,86.084,93.9330,92.1022,84.125,103.7264,91.8584,91.9803,0.0358,,0.0587,0.0164,0.7098,,24.5416,29.670,26.4030,,26.4001,,,,,,,0.0000E+00,,2.6253E-01,,8.6686,8.6686,0.1315,162.889,30.241,29.552,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:30,12-Apr-2025 09:42:30,36.17950,-121.73774,070.0 051.0,070.0,051.0,76.000,76.575,,8.6824,,8.6816,,8.6820,34.0250,,34.0244,34.0208,,34.0181,34.0213,1.9050,,2.0796,1.9664,1.8698,,2.0776,1.9699,1.9682,82.887,90.6900,89.1311,81.356,100.3420,89.2440,89.1876,0.0354,,0.0568,0.0164,0.7102,,24.5416,29.692,26.4058,,26.4026,,,,,,,0.0000E+00,,2.5233E-01,,8.6744,8.6736,0.1332,162.645,29.123,28.584,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:30,12-Apr-2025 09:42:30,36.17950,-121.73774,070.0 051.0,070.0,051.0,77.000,77.583,,8.6851,,8.6856,,8.6854,34.0276,,34.0270,34.0235,,34.0208,34.0239,1.9015,,2.0760,1.9633,1.8733,,2.0813,1.9731,1.9682,82.738,90.5388,88.9926,81.508,100.1842,89.3875,89.1901,0.0361,,0.0602,0.0165,0.7105,,24.5416,29.709,26.4075,,26.4041,,,,,,,0.0000E+00,,2.4281E-01,,8.6770,8.6775,0.1348,162.508,29.073,28.640,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:31,12-Apr-2025 09:42:31,36.17949,-121.73775,070.0 051.0,070.0,051.0,78.000,78.590,,8.6770,,8.6794,,8.6782,34.0326,,34.0320,34.0279,,34.0252,34.0286,1.9063,,2.0809,1.9676,1.8843,,2.0927,1.9830,1.9753,82.947,90.7508,89.1868,81.985,100.4055,89.8379,89.5124,0.0374,,0.0665,0.0173,0.7108,,24.5416,29.725,26.4126,,26.4085,,,,,,,0.0000E+00,,2.3486E-01,,8.6688,8.6712,0.1364,162.042,29.142,28.805,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:33,12-Apr-2025 09:42:33,36.17948,-121.73776,070.0 051.0,070.0,051.0,79.000,79.598,,8.6709,,8.6740,,8.6725,34.0333,,34.0327,34.0286,,34.0259,34.0293,1.9164,,2.0911,1.9765,1.8801,,2.0884,1.9792,1.9779,83.382,91.1921,89.5911,81.803,100.8660,89.6661,89.6286,0.0367,,0.0631,0.0167,0.7118,,24.5416,29.781,26.4142,,26.4100,,,,,,,0.0000E+00,,2.3261E-01,,8.6626,8.6657,0.1381,161.910,29.291,28.737,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:36,12-Apr-2025 09:42:36,36.17949,-121.73774,070.0 051.0,070.0,051.0,80.000,80.606,,8.6690,,8.6716,,8.6703,34.0320,,34.0314,34.0281,,34.0254,34.0284,1.8834,,2.0577,1.9474,1.8353,,2.0417,1.9390,1.9432,81.949,89.7385,88.2593,79.855,99.3490,87.8268,88.0431,0.0366,,0.0626,0.0167,0.7133,,24.5416,29.865,26.4133,,26.4099,,,,,,,0.0000E+00,,2.3011E-01,,8.6607,8.6632,0.1397,162.005,28.786,28.052,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:37,12-Apr-2025 09:42:37,36.17948,-121.73776,070.0 051.0,070.0,051.0,81.000,81.614,,8.6376,,8.6416,,8.6396,34.0390,,34.0384,34.0356,,34.0329,34.0357,1.8813,,2.0556,1.9455,1.8363,,2.0427,1.9399,1.9427,81.856,89.6441,88.1729,79.897,99.2505,87.8665,88.0197,0.0361,,0.0602,0.0165,0.7138,,24.5416,29.892,26.4238,,26.4205,,,,,,,0.0000E+00,,2.1949E-01,,8.6291,8.6331,0.1413,161.029,28.735,28.049,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:39,12-Apr-2025 09:42:39,36.17948,-121.73776,070.0 051.0,070.0,051.0,82.000,82.621,,8.6289,,8.6295,,8.6292,34.0395,,34.0389,34.0367,,34.0340,34.0365,1.8918,,2.0662,1.9548,1.8482,,2.0551,1.9506,1.9527,82.312,90.1067,88.5967,80.416,99.7332,88.3565,88.4766,0.0359,,0.0592,0.0164,0.7146,,24.5416,29.937,26.4256,,26.4233,,,,,,,0.0000E+00,,2.1523E-01,,8.6203,8.6209,0.1430,160.880,28.890,28.224,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:42,12-Apr-2025 09:42:42,36.17948,-121.73776,070.0 051.0,070.0,051.0,83.000,83.629,,8.6238,,8.6258,,8.6248,34.0392,,34.0386,34.0365,,34.0338,34.0362,1.9066,,2.0812,1.9678,1.8634,,2.0709,1.9642,1.9660,82.958,90.7620,89.1970,81.075,100.4171,88.9787,89.0879,0.0359,,0.0592,0.0164,0.7155,,24.5416,29.987,26.4261,,26.4236,,,,,,,0.0000E+00,,2.0943E-01,,8.6151,8.6172,0.1446,160.847,29.113,28.453,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:43,12-Apr-2025 09:42:43,36.17946,-121.73776,070.0 051.0,070.0,051.0,84.000,84.637,,8.6129,,8.6136,,8.6133,34.0394,,34.0388,34.0366,,34.0339,34.0364,1.9095,,2.0841,1.9704,1.8776,,2.0857,1.9769,1.9737,83.082,90.8878,89.3123,81.693,100.5484,89.5622,89.4373,0.0354,,0.0568,0.0164,0.7160,,24.5416,30.015,26.4279,,26.4256,,,,,,,0.0000E+00,,2.0719E-01,,8.6042,8.6048,0.1462,160.691,29.149,28.662,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:45,12-Apr-2025 09:42:45,36.17946,-121.73777,070.0 051.0,070.0,051.0,85.000,85.645,,8.6122,,8.6122,,8.6122,34.0394,,34.0388,34.0365,,34.0338,34.0363,1.9077,,2.0823,1.9688,1.8734,,2.0814,1.9732,1.9710,83.005,90.8097,89.2407,81.512,100.4669,89.3913,89.3160,0.0354,,0.0568,0.0164,0.7166,,24.5416,30.048,26.4281,,26.4258,,,,,,,0.0000E+00,,2.0337E-01,,8.6033,8.6033,0.1478,160.694,29.122,28.598,,,,,,,,,,,,
CalCOFI,2504SH,086,,2504_086d,12-Apr-2025 17:42:47,12-Apr-2025 09:42:47,36.17946,-121.73777,070.0 051.0,070.0,051.0,86.000,86.653,,8.6116,,8.6119,,8.6118,34.0395,,34.0389,34.0364,,34.0337,34.0363,1.9149,,2.0896,1.9752,1.8702,,2.0780,1.9703,1.9728,83.318,91.1272,89.5316,81.371,100.7982,89.2582,89.3949,0.0363,,0.0611,0.0165,0.7169,,24.5416,30.065,26.4283,,26.4258,,,,,,,0.0000E+00,,1.9522E-01,,8.6026,8.6030,0.1494,160.694,29.231,28.548,,,,,,,,,,,,
