Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:41:59,21-Mar-2025 00:41:59,32.84302,-117.52328,093.3 030.0,093.3,030.0,399.000,402.219,,7.6466,,7.6468,,7.6467,34.3209,,34.3203,34.3189,,34.3162,34.3183,0.3790,,0.5339,,0.3854,,0.5307,,,16.486,23.3328,23.2201,16.764,30.0480,23.3661,23.2931,0.0362,,,,3.3808,,0.0000,34.666,26.7981,,26.7965,,,,,,,0.0000E+00,,2.8477E-02,,7.6069,7.6070,0.8549,131.032,5.672,5.768,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:00,21-Mar-2025 00:42:00,32.84302,-117.52328,093.3 030.0,093.3,030.0,398.000,401.210,,7.6488,,7.6492,,7.6490,34.3209,,34.3203,34.3189,,34.3162,34.3183,0.3789,,0.5338,,0.3828,,0.5280,,,16.479,23.3257,23.2130,16.649,30.0406,23.2456,23.2293,0.0366,,,,3.3813,,0.0000,34.672,26.7978,,26.7962,,,,,,,0.0000E+00,,2.8521E-02,,7.6092,7.6096,0.8549,131.042,5.670,5.728,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:01,21-Mar-2025 00:42:01,32.84302,-117.52328,093.3 030.0,093.3,030.0,397.000,400.201,,7.6530,,7.6534,,7.6532,34.3211,,34.3205,34.3188,,34.3161,34.3183,0.3788,,0.5337,,0.3827,,0.5279,,,16.475,23.3216,23.2090,16.644,30.0364,23.2403,23.2247,0.0366,,,,3.3819,,0.0000,34.679,26.7973,,26.7955,,,,,,,0.0000E+00,,2.7586E-02,,7.6134,7.6138,0.8549,131.076,5.670,5.727,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:01,21-Mar-2025 00:42:01,32.84302,-117.52328,093.3 030.0,093.3,030.0,396.000,399.192,,7.6569,,7.6568,,7.6569,34.3203,,34.3197,34.3183,,34.3156,34.3177,0.3787,,0.5336,,0.3826,,0.5278,,,16.473,23.3196,23.2070,16.640,30.0342,23.2362,23.2216,0.0366,,,,3.3828,,0.0000,34.689,26.7962,,26.7946,,,,,,,0.0000E+00,,2.8857E-02,,7.6174,7.6173,0.8549,131.171,5.669,5.727,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:03,21-Mar-2025 00:42:03,32.84301,-117.52328,093.3 030.0,093.3,030.0,395.000,398.183,,7.6560,,7.6543,,7.6552,34.3206,,34.3200,34.3185,,34.3158,34.3179,0.3864,,0.5414,,0.3852,,0.5305,,,16.806,23.6574,23.5443,16.756,30.3868,23.3577,23.4510,0.0362,,,,3.3834,,0.0000,34.696,26.7965,,26.7951,,,,,,,0.0000E+00,,2.4675E-02,,7.6166,7.6150,0.8549,131.122,5.784,5.766,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:05,21-Mar-2025 00:42:05,32.84299,-117.52328,093.3 030.0,093.3,030.0,394.000,397.174,,7.6638,,7.6664,,7.6651,34.3208,,34.3202,34.3188,,34.3161,34.3182,0.3947,,0.5498,,0.3975,,0.5433,,,17.168,24.0246,23.9110,17.291,30.7700,23.9182,23.9146,0.0366,,,,3.3810,,0.0000,34.668,26.7955,,26.7935,,,,,,,0.0000E+00,,2.5373E-02,,7.6245,7.6271,0.8549,131.202,5.909,5.952,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:07,21-Mar-2025 00:42:07,32.84298,-117.52328,093.3 030.0,093.3,030.0,393.000,396.165,,7.6758,,7.6774,,7.6766,34.3189,,34.3183,34.3160,,34.3133,34.3158,0.3892,,0.5442,,0.3999,,0.5458,,,16.928,23.7812,23.6679,17.391,30.5159,24.0230,23.8455,0.0366,,,,3.3788,,0.0000,34.642,26.7923,,26.7898,,,,,,,0.0000E+00,,2.2754E-02,,7.6365,7.6381,0.8549,131.499,5.828,5.988,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:07,21-Mar-2025 00:42:07,32.84298,-117.52328,093.3 030.0,093.3,030.0,392.000,395.156,,7.6783,,7.6781,,7.6782,34.3177,,34.3171,34.3158,,34.3131,34.3151,0.3879,,0.5429,,0.3986,,0.5445,,,16.873,23.7254,23.6122,17.337,30.4577,23.9664,23.7893,0.0359,,,,3.3774,,0.0000,34.626,26.7909,,26.7895,,,,,,,0.0000E+00,,2.2957E-02,,7.6391,7.6389,0.8549,131.611,5.810,5.969,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:08,21-Mar-2025 00:42:08,32.84300,-117.52328,093.3 030.0,093.3,030.0,391.000,394.147,,7.6795,,7.6796,,7.6796,34.3176,,34.3170,34.3154,,34.3127,34.3149,0.3897,,0.5447,,0.3948,,0.5405,,,16.949,23.8025,23.6892,17.171,30.5382,23.7925,23.7409,0.0354,,,,3.3764,,0.0000,34.614,26.7907,,26.7889,,,,,,,0.0000E+00,,2.9265E-02,,7.6405,7.6406,0.8549,131.620,5.836,5.912,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:09,21-Mar-2025 00:42:09,32.84300,-117.52328,093.3 030.0,093.3,030.0,390.000,393.138,,7.6815,,7.6818,,7.6817,34.3177,,34.3171,34.3155,,34.3128,34.3150,0.3967,,0.5518,,0.3946,,0.5403,,,17.256,24.1139,24.0001,17.165,30.8632,23.7862,23.8932,0.0354,,,,3.3754,,0.0000,34.602,26.7904,,26.7886,,,,,,,0.0000E+00,,2.7059E-02,,7.6425,7.6428,0.8549,131.624,5.942,5.910,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:09,21-Mar-2025 00:42:09,32.84300,-117.52328,093.3 030.0,093.3,030.0,389.000,392.129,,7.6968,,7.6969,,7.6969,34.3202,,34.3196,34.3175,,34.3148,34.3172,0.4010,,0.5562,,0.3944,,0.5401,,,17.441,24.3016,24.1875,17.156,31.0590,23.7768,23.9822,0.0360,,,,3.3744,,0.0000,34.591,26.7902,,26.7880,,,,,,,0.0000E+00,,2.5773E-02,,7.6579,7.6580,0.8549,131.649,6.008,5.910,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:10,21-Mar-2025 00:42:10,32.84298,-117.52328,093.3 030.0,093.3,030.0,388.000,391.120,,7.7168,,7.7162,,7.7165,34.3219,,34.3213,34.3190,,34.3163,34.3188,0.3934,,0.5485,,0.3942,,0.5399,,,17.112,23.9678,23.8543,17.146,30.7107,23.7663,23.8103,0.0366,,,,3.3737,,0.0000,34.582,26.7886,,26.7864,,,,,,,0.0000E+00,,2.9276E-02,,7.6779,7.6774,0.8549,131.796,5.897,5.909,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:11,21-Mar-2025 00:42:11,32.84298,-117.52328,093.3 030.0,093.3,030.0,387.000,390.111,,7.7294,,7.7309,,7.7302,34.3225,,34.3219,34.3198,,34.3171,34.3195,0.3920,,0.5471,,0.3944,,0.5401,,,17.050,23.9049,23.7915,17.152,30.6451,23.7726,23.7821,0.0366,,,,3.3726,,0.0000,34.570,26.7872,,26.7849,,,,,,,0.0000E+00,,2.3075E-02,,7.6906,7.6921,0.8549,131.918,5.877,5.913,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:12,21-Mar-2025 00:42:12,32.84296,-117.52327,093.3 030.0,093.3,030.0,386.000,389.102,,7.7372,,7.7393,,7.7383,34.3218,,34.3212,34.3188,,34.3161,34.3187,0.3919,,0.5470,,0.4006,,0.5466,,,17.045,23.8998,23.7864,17.424,30.6398,24.0576,23.9220,0.0366,,,,3.3712,,0.0000,34.553,26.7856,,26.7829,,,,,,,0.0000E+00,,2.4707E-02,,7.6985,7.7006,0.8549,132.064,5.877,6.007,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:13,21-Mar-2025 00:42:13,32.84296,-117.52326,093.3 030.0,093.3,030.0,385.000,388.093,,7.7409,,7.7444,,7.7427,34.3219,,34.3213,34.3192,,34.3165,34.3189,0.3987,,0.5538,,0.4017,,0.5477,,,17.340,24.1991,24.0852,17.471,30.9521,24.1068,24.0960,0.0366,,,,3.3704,,0.0000,34.544,26.7851,,26.7824,,,,,,,0.0000E+00,,2.2140E-02,,7.7023,7.7057,0.8549,132.095,5.979,6.024,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:14,21-Mar-2025 00:42:14,32.84296,-117.52326,093.3 030.0,093.3,030.0,384.000,387.084,,7.7477,,7.7488,,7.7483,34.3218,,34.3212,34.3192,,34.3165,34.3189,0.4057,,0.5609,,0.4086,,0.5549,,,17.646,24.5095,24.3952,17.771,31.2760,24.4211,24.4082,0.0366,,,,3.3707,,0.0000,34.547,26.7840,,26.7818,,,,,,,0.0000E+00,,2.4833E-02,,7.7092,7.7102,0.8549,132.184,6.085,6.129,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:15,21-Mar-2025 00:42:15,32.84296,-117.52326,093.3 030.0,093.3,030.0,383.000,386.075,,7.7465,,7.7469,,7.7467,34.3202,,34.3196,34.3177,,34.3150,34.3173,0.4052,,0.5604,,0.4136,,0.5601,,,17.622,24.4852,24.3709,17.989,31.2506,24.6495,24.5102,0.0366,,,,3.3709,,0.0000,34.550,26.7829,,26.7809,,,,,,,0.0000E+00,,2.2819E-02,,7.7080,7.7085,0.8549,132.273,6.077,6.204,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:17,21-Mar-2025 00:42:17,32.84296,-117.52326,093.3 030.0,093.3,030.0,382.000,385.066,,7.7481,,7.7483,,7.7482,34.3188,,34.3182,34.3161,,34.3134,34.3158,0.4074,,0.5627,,0.4084,,0.5547,,,17.719,24.5836,24.4692,17.763,31.3533,24.4127,24.4410,0.0357,,,,3.3714,,0.0000,34.556,26.7816,,26.7794,,,,,,,0.0000E+00,,1.9760E-02,,7.7098,7.7100,0.8549,132.379,6.111,6.126,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:20,21-Mar-2025 00:42:20,32.84294,-117.52326,093.3 030.0,093.3,030.0,381.000,384.057,,7.7523,,7.7514,,7.7519,34.3187,,34.3181,34.3165,,34.3138,34.3160,0.4089,,0.5642,,0.4134,,0.5599,,,17.787,24.6525,24.5380,17.980,31.4253,24.6401,24.5891,0.0367,,,,3.3699,,0.0000,34.538,26.7808,,26.7792,,,,,,,0.0000E+00,,2.0963E-02,,7.7141,7.7132,0.8551,132.437,6.134,6.201,381,7.752,34.3398,,24.53,,,34.47,0.009,0.00,2.84,55.55
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:42:40,21-Mar-2025 00:42:40,32.84287,-117.52321,093.3 030.0,093.3,030.0,380.000,383.048,,7.7785,,7.7795,,7.7790,34.3189,,34.3183,34.3173,,34.3146,34.3165,0.4146,,0.5699,,0.4166,,0.5632,,,18.032,24.9011,24.7862,18.119,31.6846,24.7857,24.7860,0.0363,,,,3.3528,,0.0000,34.337,26.7771,,26.7757,,,,,,,0.0000E+00,,1.9800E-02,,7.7403,7.7413,0.8587,132.787,6.223,6.253,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:05,21-Mar-2025 00:43:05,32.84280,-117.52318,093.3 030.0,093.3,030.0,379.000,382.039,,7.7848,,7.7847,,7.7848,34.3189,,34.3183,34.3171,,34.3144,34.3164,0.4402,,0.5959,,0.4416,,0.5893,,,19.147,26.0321,25.9157,19.208,32.8650,25.9267,25.9212,0.0354,,,,3.3471,,0.0000,34.270,26.7762,,26.7749,,,,,,,0.0000E+00,,1.9093E-02,,7.7466,7.7466,0.8641,132.860,6.609,6.630,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:05,21-Mar-2025 00:43:05,32.84280,-117.52318,093.3 030.0,093.3,030.0,378.000,381.030,,7.7834,,7.7833,,7.7834,34.3144,,34.3138,34.3128,,34.3101,34.3120,0.4428,,0.5985,,0.4454,,0.5933,,,19.260,26.1467,26.0302,19.373,32.9846,26.0995,26.0649,0.0362,,,,3.3441,,0.0000,34.235,26.7729,,26.7717,,,,,,,0.0000E+00,,2.2157E-02,,7.7454,7.7453,0.8640,133.157,6.647,6.686,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:05,21-Mar-2025 00:43:05,32.84280,-117.52318,093.3 030.0,093.3,030.0,377.000,380.021,,7.7736,,7.7733,,7.7735,34.3108,,34.3102,34.3096,,34.3069,34.3086,0.4458,,0.6016,,0.4465,,0.5944,,,19.392,26.2806,26.1639,19.420,33.1244,26.1488,26.1564,0.0366,,,,3.3413,,0.0000,34.202,26.7715,,26.7706,,,,,,,0.0000E+00,,2.3043E-02,,7.7357,7.7355,0.8640,133.265,6.691,6.700,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:06,21-Mar-2025 00:43:06,32.84280,-117.52318,093.3 030.0,093.3,030.0,376.000,379.012,,7.7841,,7.7840,,7.7841,34.3116,,34.3110,34.3099,,34.3072,34.3091,0.4445,,0.6002,,0.4463,,0.5942,,,19.333,26.2208,26.1041,19.413,33.0619,26.1415,26.1228,0.0366,,,,3.3385,,0.0000,34.169,26.7706,,26.7692,,,,,,,0.0000E+00,,2.2727E-02,,7.7463,7.7462,0.8640,133.337,6.672,6.699,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:07,21-Mar-2025 00:43:07,32.84280,-117.52318,093.3 030.0,093.3,030.0,375.000,378.003,,7.8024,,7.8010,,7.8017,34.3127,,34.3121,34.3104,,34.3077,34.3099,0.4410,,0.5967,,0.4416,,0.5893,,,19.181,26.0666,25.9501,19.206,32.9010,25.9246,25.9374,0.0366,,,,3.3354,,0.0000,34.133,26.7688,,26.7672,,,,,,,0.0000E+00,,2.1529E-02,,7.7647,7.7632,0.8640,133.508,6.622,6.631,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:08,21-Mar-2025 00:43:08,32.84279,-117.52318,093.3 030.0,093.3,030.0,374.000,376.994,,7.8276,,7.8282,,7.8279,34.3147,,34.3141,34.3120,,34.3093,34.3117,0.4360,,0.5916,,0.4435,,0.5913,,,18.962,25.8445,25.7283,19.290,32.6692,26.0126,25.8705,0.0366,,,,3.3319,,0.0000,34.092,26.7667,,26.7644,,,,,,,0.0000E+00,,1.9018E-02,,7.7898,7.7905,0.8640,133.710,6.551,6.664,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:09,21-Mar-2025 00:43:09,32.84278,-117.52316,093.3 030.0,093.3,030.0,373.000,375.985,,7.8419,,7.8428,,7.8424,34.3157,,34.3151,34.3127,,34.3100,34.3126,0.4456,,0.6013,,0.4438,,0.5916,,,19.382,26.2705,26.1538,19.302,33.1138,26.0252,26.0895,0.0366,,,,3.3286,,0.0000,34.053,26.7653,,26.7628,,,,,,,0.0000E+00,,2.5205E-02,,7.8042,7.8052,0.8640,133.832,6.698,6.670,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:11,21-Mar-2025 00:43:11,32.84277,-117.52316,093.3 030.0,093.3,030.0,372.000,374.976,,7.8505,,7.8502,,7.8504,34.3161,,34.3155,34.3137,,34.3110,34.3133,0.4390,,0.5947,,0.4418,,0.5895,,,19.096,25.9804,25.8640,19.216,32.8110,25.9351,25.8996,0.0361,,,,3.3268,,0.0000,34.032,26.7644,,26.7625,,,,,,,0.0000E+00,,2.4218E-02,,7.8129,7.8126,0.8640,133.912,6.601,6.642,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:12,21-Mar-2025 00:43:12,32.84276,-117.52316,093.3 030.0,093.3,030.0,371.000,373.967,,7.8554,,7.8545,,7.8550,34.3160,,34.3154,34.3135,,34.3108,34.3131,0.4389,,0.5946,,0.4417,,0.5894,,,19.092,25.9763,25.8600,19.214,32.8068,25.9330,25.8965,0.0360,,,,3.3255,,0.0000,34.017,26.7635,,26.7617,,,,,,,0.0000E+00,,2.2630E-02,,7.8179,7.8170,0.8640,133.975,6.600,6.641,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:13,21-Mar-2025 00:43:13,32.84276,-117.52316,093.3 030.0,093.3,030.0,370.000,372.959,,7.8563,,7.8564,,7.8564,34.3161,,34.3155,34.3138,,34.3111,34.3133,0.4389,,0.5946,,0.4417,,0.5894,,,19.090,25.9743,25.8580,19.210,32.8047,25.9288,25.8934,0.0366,,,,3.3246,,0.0000,34.006,26.7635,,26.7616,,,,,,,0.0000E+00,,2.4374E-02,,7.8189,7.8190,0.8640,133.960,6.599,6.641,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:14,21-Mar-2025 00:43:14,32.84276,-117.52316,093.3 030.0,093.3,030.0,369.000,371.950,,7.8603,,7.8601,,7.8602,34.3165,,34.3159,34.3143,,34.3116,34.3138,0.4388,,0.5945,,0.4409,,0.5886,,,19.085,25.9692,25.8529,19.179,32.7994,25.8963,25.8746,0.0373,,,,3.3240,,0.0000,33.999,26.7632,,26.7615,,,,,,,0.0000E+00,,2.3024E-02,,7.8230,7.8228,0.8640,133.973,6.598,6.630,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:15,21-Mar-2025 00:43:15,32.84276,-117.52316,093.3 030.0,093.3,030.0,368.000,370.941,,7.8607,,7.8604,,7.8606,34.3166,,34.3160,34.3144,,34.3117,34.3139,0.4387,,0.5944,,0.4366,,0.5841,,,19.083,25.9672,25.8509,18.989,32.7973,25.6972,25.7741,0.0372,,,,3.3233,,0.0000,33.991,26.7632,,26.7615,,,,,,,0.0000E+00,,2.5942E-02,,7.8235,7.8232,0.8640,133.958,6.597,6.565,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:16,21-Mar-2025 00:43:16,32.84276,-117.52316,093.3 030.0,093.3,030.0,367.000,369.932,,7.8680,,7.8674,,7.8677,34.3186,,34.3180,34.3160,,34.3133,34.3157,0.4370,,0.5926,,0.4347,,0.5821,,,19.007,25.8901,25.7739,18.907,32.7168,25.6113,25.6926,0.0366,,,,3.3222,,0.0000,33.978,26.7637,,26.7617,,,,,,,0.0000E+00,,2.4748E-02,,7.8309,7.8303,0.8640,133.899,6.573,6.538,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:17,21-Mar-2025 00:43:17,32.84276,-117.52316,093.3 030.0,093.3,030.0,366.000,368.923,,7.8761,,7.8759,,7.8760,34.3184,,34.3178,34.3163,,34.3136,34.3157,0.4277,,0.5832,,0.4356,,0.5830,,,18.605,25.4823,25.3667,18.950,32.2912,25.6564,25.5116,0.0366,,,,3.3204,,0.0000,33.957,26.7623,,26.7607,,,,,,,0.0000E+00,,2.0413E-02,,7.8391,7.8389,0.8640,134.015,6.434,6.554,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:17,21-Mar-2025 00:43:17,32.84275,-117.52316,093.3 030.0,093.3,030.0,365.000,367.914,,7.8793,,7.8782,,7.8788,34.3194,,34.3188,34.3169,,34.3142,34.3165,0.4274,,0.5829,,0.4365,,0.5840,,,18.589,25.4661,25.3505,18.986,32.2743,25.6941,25.5223,0.0366,,,,3.3182,,0.0000,33.931,26.7626,,26.7608,,,,,,,0.0000E+00,,2.5526E-02,,7.8424,7.8412,0.8640,133.976,6.429,6.566,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:18,21-Mar-2025 00:43:18,32.84274,-117.52316,093.3 030.0,093.3,030.0,364.000,366.905,,7.8854,,7.8852,,7.8853,34.3197,,34.3191,34.3173,,34.3146,34.3169,0.4334,,0.5890,,0.4313,,0.5786,,,18.851,25.7319,25.6159,18.760,32.5517,25.4573,25.5366,0.0377,,,,3.3158,,0.0000,33.903,26.7620,,26.7601,,,,,,,0.0000E+00,,2.1603E-02,,7.8486,7.8484,0.8640,134.022,6.521,6.489,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:19,21-Mar-2025 00:43:19,32.84274,-117.52316,093.3 030.0,093.3,030.0,363.000,365.896,,7.8944,,7.8939,,7.8942,34.3209,,34.3203,34.3184,,34.3157,34.3180,0.4287,,0.5842,,0.4267,,0.5738,,,18.647,25.5249,25.4092,18.562,32.3357,25.2499,25.3296,0.0369,,,,3.3128,,0.0000,33.868,26.7615,,26.7596,,,,,,,0.0000E+00,,2.0825E-02,,7.8576,7.8572,0.8640,134.050,6.452,6.422,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:20,21-Mar-2025 00:43:20,32.84274,-117.52316,093.3 030.0,093.3,030.0,362.000,364.887,,7.9113,,7.9109,,7.9111,34.3233,,34.3227,34.3204,,34.3177,34.3202,0.4215,,0.5769,,0.4238,,0.5707,,,18.332,25.2054,25.0901,18.436,32.0022,25.1178,25.1040,0.0366,,,,3.3079,,0.0000,33.810,26.7609,,26.7587,,,,,,,0.0000E+00,,1.9574E-02,,7.8746,7.8742,0.8640,134.107,6.345,6.381,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:21,21-Mar-2025 00:43:21,32.84274,-117.52315,093.3 030.0,093.3,030.0,361.000,363.879,,7.9502,,7.9647,,7.9575,34.3278,,34.3272,34.3248,,34.3221,34.3247,0.4283,,0.5838,,0.4280,,0.5751,,,18.629,25.5067,25.3910,18.619,32.3166,25.3096,25.3503,0.0366,,,,3.2993,,0.0000,33.709,26.7587,,26.7542,,,,,,,0.0000E+00,,2.0213E-02,,7.9135,7.9279,0.8640,134.331,6.454,6.452,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:23,21-Mar-2025 00:43:23,32.84273,-117.52314,093.3 030.0,093.3,030.0,360.000,362.870,,7.9848,,7.9896,,7.9872,34.3298,,34.3292,34.3257,,34.3230,34.3261,0.4376,,0.5932,,0.4384,,0.5860,,,19.034,25.9175,25.8012,19.070,32.7454,25.7821,25.7917,0.0366,,,,3.2905,,0.0000,33.606,26.7552,,26.7512,,,,,,,0.0000E+00,,1.9717E-02,,7.9481,7.9529,0.8640,134.671,6.599,6.613,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:24,21-Mar-2025 00:43:24,32.84272,-117.52314,093.3 030.0,093.3,030.0,359.000,361.861,,8.0061,,8.0050,,8.0056,34.3287,,34.3281,34.3247,,34.3220,34.3251,0.4425,,0.5982,,0.4458,,0.5937,,,19.249,26.1356,26.0190,19.392,32.9730,26.1195,26.0693,0.0366,,,,3.2839,,0.0000,33.529,26.7512,,26.7481,,,,,,,0.0000E+00,,1.6364E-02,,7.9694,7.9683,0.8640,135.048,6.677,6.726,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:24,21-Mar-2025 00:43:24,32.84272,-117.52314,093.3 030.0,093.3,030.0,358.000,360.852,,8.0083,,8.0075,,8.0079,34.3260,,34.3254,34.3226,,34.3199,34.3227,0.4504,,0.6062,,0.4514,,0.5995,,,19.592,26.4835,26.3665,19.634,33.3361,26.3730,26.3698,0.0366,,,,3.2779,,0.0000,33.458,26.7487,,26.7461,,,,,,,0.0000E+00,,1.4899E-02,,7.9717,7.9709,0.8640,135.267,6.796,6.810,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:25,21-Mar-2025 00:43:25,32.84272,-117.52314,093.3 030.0,093.3,030.0,357.000,359.843,,8.0072,,8.0070,,8.0071,34.3240,,34.3234,34.3206,,34.3179,34.3207,0.4622,,0.6182,,0.4614,,0.6099,,,20.103,27.0019,26.8841,20.069,33.8771,26.8288,26.8565,0.0366,,,,3.2720,,0.0000,33.389,26.7473,,26.7446,,,,,,,0.0000E+00,,1.4767E-02,,7.9707,7.9706,0.8640,135.382,6.973,6.961,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:27,21-Mar-2025 00:43:27,32.84272,-117.52314,093.3 030.0,093.3,030.0,356.000,358.834,,8.0077,,8.0081,,8.0079,34.3225,,34.3219,34.3189,,34.3162,34.3191,0.4744,,0.6305,,0.4743,,0.6234,,,20.633,27.5395,27.4210,20.629,34.4381,27.4155,27.4183,0.0361,,,,3.2662,,0.0000,33.321,26.7460,,26.7431,,,,,,,0.0000E+00,,1.3442E-02,,7.9714,7.9717,0.8640,135.481,7.157,7.155,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:28,21-Mar-2025 00:43:28,32.84272,-117.52314,093.3 030.0,093.3,030.0,355.000,357.826,,8.0129,,8.0123,,8.0126,34.3184,,34.3178,34.3150,,34.3123,34.3151,0.4739,,0.6300,,0.4733,,0.6223,,,20.614,27.5202,27.4018,20.589,34.4180,27.3736,27.3877,0.0359,,,,3.2617,,0.0000,33.268,26.7420,,26.7394,,,,,,,0.0000E+00,,1.3087E-02,,7.9766,7.9760,0.8640,135.845,7.151,7.142,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005u,21-Mar-2025 08:43:29,21-Mar-2025 00:43:29,32.84272,-117.52314,093.3 030.0,093.3,030.0,354.000,356.817,,8.0217,,8.0202,,8.0210,34.3176,,34.3170,34.3145,,34.3118,34.3144,0.4739,,0.6300,,0.4734,,0.6224,,,20.611,27.5172,27.3987,20.591,34.4148,27.3757,27.3872,0.0366,,,,3.2592,,0.0000,33.239,26.7401,,26.7378,,,,,,,0.0000E+00,,1.4330E-02,,7.9855,7.9840,0.8640,136.017,7.152,7.144,,,,,,,,,,,,
