Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:16,21-Mar-2025 00:31:16,32.84550,-117.52402,093.3 030.0,093.3,030.0,131.000,131.971,,10.0176,,10.0096,,10.0136,34.2171,,34.2165,34.2188,,34.2161,34.2163,1.4694,,1.6384,,1.4424,,1.6322,,,63.938,71.4681,70.8357,62.765,80.2820,71.1551,70.9954,0.0366,,0.0626,0.0862,2.6520,,0.7716,27.090,26.3402,,26.3429,,,,,,,0.0000E+00,,1.1113E-01,,10.0024,9.9945,0.2939,170.338,23.161,22.732,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:18,21-Mar-2025 00:31:18,32.84549,-117.52404,093.3 030.0,093.3,030.0,132.000,132.978,,9.9440,,9.9321,,9.9381,34.2101,,34.2095,34.2122,,34.2095,34.2095,1.5083,,1.6778,,1.4741,,1.6653,,,65.630,73.1845,72.5040,64.145,82.0732,72.5626,72.5333,0.0366,,0.0626,0.0862,2.6628,,0.7716,27.205,26.3472,,26.3508,,,,,,,0.0000E+00,,1.0855E-01,,9.9288,9.9169,0.2956,169.673,23.735,23.193,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:19,21-Mar-2025 00:31:19,32.84548,-117.52404,093.3 030.0,093.3,030.0,133.000,133.986,,9.8536,,9.8304,,9.8420,34.1953,,34.1947,34.2002,,34.1975,34.1961,1.4906,,1.6598,,1.4523,,1.6425,,,64.860,72.4034,71.7448,63.193,81.2581,71.5916,71.6682,0.0364,,0.0616,0.0855,2.6698,,0.7716,27.280,26.3508,,26.3586,,,,,,,0.0000E+00,,1.0894E-01,,9.8384,9.8152,0.2973,169.325,23.409,22.796,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:20,21-Mar-2025 00:31:20,32.84548,-117.52402,093.3 030.0,093.3,030.0,134.000,134.994,,9.7840,,9.7835,,9.7838,34.1980,,34.1974,34.2048,,34.2021,34.1998,1.4682,,1.6371,,1.4369,,1.6265,,,63.884,71.4133,70.7825,62.523,80.2249,70.9083,70.8454,0.0355,,0.0573,0.0821,2.6734,,0.7716,27.318,26.3646,,26.3700,,,,,,,0.0000E+00,,1.0907E-01,,9.7687,9.7683,0.2991,168.017,23.022,22.533,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:21,21-Mar-2025 00:31:21,32.84548,-117.52402,093.3 030.0,093.3,030.0,135.000,136.002,,9.7940,,9.7942,,9.7941,34.2057,,34.2051,34.2107,,34.2080,34.2066,1.4461,,1.6148,,1.4165,,1.6052,,,62.922,70.4375,69.8340,61.634,79.2065,70.0017,69.9179,0.0366,,0.0626,0.0862,2.6761,,0.7716,27.347,26.3689,,26.3728,,,,,,,0.0000E+00,,1.0717E-01,,9.7786,9.7789,0.3007,167.633,22.681,22.218,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:22,21-Mar-2025 00:31:22,32.84548,-117.52402,093.3 030.0,093.3,030.0,136.000,137.009,,9.7982,,9.7974,,9.7978,34.2076,,34.2070,34.2111,,34.2084,34.2077,1.4146,,1.5828,,1.3841,,1.5715,,,61.555,69.0508,68.4862,60.228,77.7593,68.5677,68.5270,0.0366,,0.0626,0.0862,2.6781,,0.7716,27.368,26.3698,,26.3727,,,,,,,0.0000E+00,,1.0471E-01,,9.7827,9.7820,0.3024,167.574,22.191,21.713,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:23,21-Mar-2025 00:31:23,32.84547,-117.52402,093.3 030.0,093.3,030.0,137.000,138.017,,9.7921,,9.7910,,9.7916,34.2093,,34.2087,34.2128,,34.2101,34.2094,1.3865,,1.5544,,1.3507,,1.5367,,,60.329,67.8071,67.2774,58.774,76.4614,67.0848,67.1811,0.0366,,0.0626,0.0862,2.6797,,0.7716,27.385,26.3722,,26.3751,,,,,,,0.0000E+00,,1.0387E-01,,9.7765,9.7754,0.3041,167.369,21.746,21.186,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:24,21-Mar-2025 00:31:24,32.84546,-117.52402,093.3 030.0,093.3,030.0,138.000,139.025,,9.7850,,9.7849,,9.7850,34.2174,,34.2168,34.2204,,34.2177,34.2173,1.3677,,1.5353,,1.3201,,1.5048,,,59.510,66.9763,66.4699,57.442,75.5944,65.7263,66.0981,0.0356,,0.0578,0.0824,2.6812,,0.7716,27.401,26.3797,,26.3821,,,,,,,0.0000E+00,,1.0490E-01,,9.7693,9.7692,0.3058,166.676,21.449,20.704,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:25,21-Mar-2025 00:31:25,32.84546,-117.52402,093.3 030.0,093.3,030.0,139.000,140.033,,9.7809,,9.7807,,9.7808,34.2261,,34.2255,34.2290,,34.2263,34.2259,1.3230,,1.4901,,1.2744,,1.4572,,,57.565,65.0033,64.5522,55.452,73.5354,63.6967,64.1245,0.0354,,0.0568,0.0817,2.6826,,0.7716,27.416,26.3872,,26.3895,,,,,,,0.0000E+00,,1.0143E-01,,9.7651,9.7648,0.3075,165.990,20.747,19.986,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:26,21-Mar-2025 00:31:26,32.84546,-117.52402,093.3 030.0,093.3,030.0,140.000,141.040,,9.8028,,9.8153,,9.8091,34.2354,,34.2348,34.2399,,34.2372,34.2360,1.2653,,1.4316,,1.2329,,1.4139,,,55.057,62.4592,62.0794,53.647,70.8803,61.8559,61.9677,0.0359,,0.0592,0.0836,2.6860,,0.7716,27.453,26.3908,,26.3922,,,,,,,0.0000E+00,,1.0090E-01,,9.7868,9.7993,0.3092,165.678,19.854,19.352,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:28,21-Mar-2025 00:31:28,32.84546,-117.52402,093.3 030.0,093.3,030.0,141.000,142.048,,9.8430,,9.8383,,9.8407,34.2502,,34.2496,34.2501,,34.2474,34.2485,1.2021,,1.3676,,1.1802,,1.3590,,,52.304,59.6666,59.3650,51.352,67.9659,59.5152,59.4401,0.0355,,0.0573,0.0821,2.6902,,0.7716,27.497,26.3956,,26.3964,,,,,,,0.0000E+00,,1.0285E-01,,9.8269,9.8222,0.3108,165.252,18.880,18.535,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:29,21-Mar-2025 00:31:29,32.84544,-117.52402,093.3 030.0,093.3,030.0,142.000,143.056,,9.8127,,9.8140,,9.8134,34.2528,,34.2522,34.2545,,34.2518,34.2520,1.1540,,1.3189,,1.1346,,1.3115,,,50.210,57.5424,57.3004,49.369,65.7492,57.4928,57.3966,0.0354,,0.0568,0.0817,2.6917,,0.7716,27.513,26.4028,,26.4039,,,,,,,0.0000E+00,,1.0431E-01,,9.7965,9.7978,0.3125,164.589,18.112,17.810,142,9.905,34.2902,,52.21,0.037,0.095,27.66,0.017,0.00,2.42,36.46
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:30,21-Mar-2025 00:31:30,32.84544,-117.52402,093.3 030.0,093.3,030.0,143.000,144.064,,9.8257,,9.8278,,9.8268,34.2638,,34.2632,34.2639,,34.2612,34.2622,1.1264,,1.2909,,1.1044,,1.2800,,,49.009,56.3241,56.1163,48.055,64.4778,56.1527,56.1345,0.0365,,0.0621,0.0858,2.6925,,0.7716,27.522,26.4092,,26.4090,,,,,,,0.0000E+00,,1.0228E-01,,9.8093,9.8115,0.3141,164.006,17.686,17.342,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:31,21-Mar-2025 00:31:31,32.84543,-117.52402,093.3 030.0,093.3,030.0,144.000,145.072,,9.8500,,9.8524,,9.8512,34.2726,,34.2720,34.2713,,34.2686,34.2703,1.1057,,1.2700,,1.0800,,1.2546,,,48.111,55.4132,55.2309,46.990,63.5271,55.0665,55.1487,0.0366,,0.0626,0.0862,2.6930,,0.7716,27.527,26.4120,,26.4107,,,,,,,0.0000E+00,,1.0582E-01,,9.8335,9.8359,0.3158,163.769,17.372,16.968,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:32,21-Mar-2025 00:31:32,32.84542,-117.52402,093.3 030.0,093.3,030.0,145.000,146.079,,9.8688,,9.8705,,9.8697,34.2784,,34.2778,34.2767,,34.2740,34.2759,1.0873,,1.2513,,1.0590,,1.2327,,,47.311,54.6017,54.4421,46.078,62.6802,54.1364,54.2893,0.0359,,0.0592,0.0836,2.6932,,0.7716,27.529,26.4134,,26.4119,,,,,,,0.0000E+00,,1.0201E-01,,9.8522,9.8539,0.3174,163.667,17.091,16.646,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:33,21-Mar-2025 00:31:33,32.84542,-117.52402,093.3 030.0,093.3,030.0,146.000,147.087,,9.8817,,9.8831,,9.8824,34.2833,,34.2827,34.2820,,34.2793,34.2810,1.0742,,1.2381,,1.0498,,1.2231,,,46.738,54.0204,53.8771,45.678,62.0736,53.7284,53.8028,0.0354,,0.0568,0.0817,2.6937,,0.7716,27.535,26.4152,,26.4139,,,,,,,0.0000E+00,,1.0037E-01,,9.8650,9.8664,0.3191,163.529,16.889,16.506,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:34,21-Mar-2025 00:31:34,32.84542,-117.52402,093.3 030.0,093.3,030.0,147.000,148.095,,9.8894,,9.8890,,9.8892,34.2866,,34.2860,34.2846,,34.2819,34.2840,1.0442,,1.2077,,1.0200,,1.1920,,,45.436,52.6997,52.5934,44.380,60.6953,52.4046,52.4990,0.0356,,0.0578,0.0824,2.6946,,0.7716,27.544,26.4164,,26.4149,,,,,,,0.0000E+00,,9.9326E-02,,9.8726,9.8721,0.3207,163.436,16.422,16.040,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:35,21-Mar-2025 00:31:35,32.84542,-117.52402,093.3 030.0,093.3,030.0,148.000,149.103,,9.8929,,9.8964,,9.8947,34.2900,,34.2894,34.2883,,34.2856,34.2875,0.9908,,1.1536,,0.9713,,1.1413,,,43.110,50.3402,50.3000,42.264,58.2329,50.2465,50.2733,0.0366,,0.0626,0.0862,2.6956,,0.7716,27.555,26.4185,,26.4166,,,,,,,0.0000E+00,,1.0059E-01,,9.8760,9.8794,0.3224,163.263,15.583,15.278,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:37,21-Mar-2025 00:31:37,32.84541,-117.52402,093.3 030.0,093.3,030.0,149.000,150.111,,9.9217,,9.9242,,9.9230,34.2983,,34.2977,34.2959,,34.2932,34.2955,0.9614,,1.1238,,0.9378,,1.1064,,,41.832,49.0438,49.0400,40.805,56.8800,48.7585,48.8993,0.0366,,0.0626,0.0862,2.6970,,0.7716,27.570,26.4202,,26.4179,,,,,,,0.0000E+00,,9.8098E-02,,9.9046,9.9071,0.3240,163.137,15.131,14.760,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:38,21-Mar-2025 00:31:38,32.84540,-117.52402,093.3 030.0,093.3,030.0,150.000,151.118,,9.9380,,9.9395,,9.9388,34.3031,,34.3025,34.3003,,34.2976,34.3001,0.9510,,1.1133,,0.9313,,1.0996,,,41.379,48.5843,48.5933,40.522,56.4004,48.4699,48.5316,0.0358,,0.0587,0.0832,2.6987,,0.7716,27.588,26.4212,,26.4187,,,,,,,0.0000E+00,,9.9480E-02,,9.9207,9.9222,0.3257,163.069,14.973,14.663,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:38,21-Mar-2025 00:31:38,32.84540,-117.52402,093.3 030.0,093.3,030.0,151.000,152.126,,9.9473,,9.9474,,9.9474,34.3084,,34.3078,34.3052,,34.3025,34.3052,0.9457,,1.1079,,0.9289,,1.0971,,,41.149,48.3509,48.3666,40.417,56.1569,48.3628,48.3647,0.0360,,0.0597,0.0840,2.7003,,0.7716,27.605,26.4238,,26.4212,,,,,,,0.0000E+00,,1.0150E-01,,9.9299,9.9300,0.3273,162.845,14.893,14.628,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:40,21-Mar-2025 00:31:40,32.84540,-117.52401,093.3 030.0,093.3,030.0,152.000,153.134,,9.9422,,9.9417,,9.9420,34.3088,,34.3082,34.3061,,34.3034,34.3058,0.9471,,1.1093,,0.9280,,1.0962,,,41.209,48.4118,48.4257,40.376,56.2205,48.3210,48.3734,0.0357,,0.0583,0.0828,2.7021,,0.7716,27.624,26.4250,,26.4230,,,,,,,0.0000E+00,,9.7391E-02,,9.9247,9.9242,0.3290,162.754,14.913,14.611,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:41,21-Mar-2025 00:31:41,32.84538,-117.52400,093.3 030.0,093.3,030.0,153.000,154.142,,9.9373,,9.9362,,9.9368,34.3091,,34.3085,34.3069,,34.3042,34.3064,0.9451,,1.1073,,0.9267,,1.0948,,,41.123,48.3246,48.3409,40.320,56.1294,48.2639,48.3024,0.0366,,0.0626,0.0862,2.7028,,0.7716,27.632,26.4260,,26.4245,,,,,,,0.0000E+00,,9.7688E-02,,9.9197,9.9185,0.3306,162.673,14.880,14.590,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:42,21-Mar-2025 00:31:42,32.84538,-117.52400,093.3 030.0,093.3,030.0,154.000,155.150,,9.9322,,9.9322,,9.9322,34.3094,,34.3088,34.3073,,34.3046,34.3067,0.9409,,1.1030,,0.9270,,1.0951,,,40.937,48.1359,48.1575,40.336,55.9325,48.2802,48.2189,0.0366,,0.0626,0.0862,2.7030,,0.7716,27.634,26.4272,,26.4255,,,,,,,0.0000E+00,,9.9312E-02,,9.9145,9.9144,0.3322,162.586,14.812,14.594,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:43,21-Mar-2025 00:31:43,32.84538,-117.52400,093.3 030.0,093.3,030.0,155.000,156.158,,9.9265,,9.9266,,9.9266,34.3103,,34.3097,34.3082,,34.3055,34.3076,0.9429,,1.1051,,0.9240,,1.0920,,,41.027,48.2272,48.2463,40.203,56.0278,48.1446,48.1955,0.0366,,0.0626,0.0862,2.7032,,0.7716,27.636,26.4288,,26.4272,,,,,,,0.0000E+00,,1.0210E-01,,9.9087,9.9087,0.3339,162.453,14.843,14.544,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:44,21-Mar-2025 00:31:44,32.84538,-117.52400,093.3 030.0,093.3,030.0,156.000,157.165,,9.9261,,9.9261,,9.9261,34.3102,,34.3096,34.3083,,34.3056,34.3076,0.9437,,1.1059,,0.9256,,1.0937,,,41.061,48.2617,48.2798,40.271,56.0638,48.2139,48.2469,0.0366,,0.0626,0.0862,2.7032,,0.7716,27.636,26.4289,,26.4274,,,,,,,0.0000E+00,,9.8697E-02,,9.9081,9.9081,0.3355,162.471,14.855,14.569,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:45,21-Mar-2025 00:31:45,32.84537,-117.52400,093.3 030.0,093.3,030.0,157.000,158.173,,9.9258,,9.9259,,9.9259,34.3102,,34.3096,34.3082,,34.3055,34.3076,0.9409,,1.1030,,0.9245,,1.0925,,,40.937,48.1359,48.1575,40.224,55.9325,48.1660,48.1618,0.0366,,0.0626,0.0862,2.7035,,0.7716,27.639,26.4289,,26.4274,,,,,,,0.0000E+00,,9.7057E-02,,9.9077,9.9078,0.3371,162.484,14.810,14.552,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:46,21-Mar-2025 00:31:46,32.84536,-117.52400,093.3 030.0,093.3,030.0,158.000,159.181,,9.9259,,9.9258,,9.9259,34.3101,,34.3095,34.3082,,34.3055,34.3075,0.9402,,1.1023,,0.9196,,1.0874,,,40.909,48.1075,48.1299,40.012,55.9029,47.9498,48.0399,0.0363,,0.0611,0.0851,2.7045,,0.7716,27.650,26.4289,,26.4274,,,,,,,0.0000E+00,,9.6892E-02,,9.9077,9.9076,0.3388,162.516,14.800,14.475,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:48,21-Mar-2025 00:31:48,32.84536,-117.52400,093.3 030.0,093.3,030.0,159.000,160.189,,9.9246,,9.9240,,9.9243,34.3101,,34.3095,34.3084,,34.3057,34.3076,0.9261,,1.0880,,0.9077,,1.0750,,,40.294,47.4836,47.5236,39.496,55.2518,47.4235,47.4736,0.0354,,0.0568,0.0817,2.7061,,0.7716,27.667,26.4291,,26.4279,,,,,,,0.0000E+00,,1.0148E-01,,9.9062,9.9057,0.3404,162.517,14.577,14.288,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:49,21-Mar-2025 00:31:49,32.84534,-117.52400,093.3 030.0,093.3,030.0,160.000,161.197,,9.9177,,9.9170,,9.9174,34.3104,,34.3098,34.3090,,34.3063,34.3081,0.9199,,1.0818,,0.9017,,1.0688,,,40.026,47.2118,47.2593,39.234,54.9681,47.1563,47.2078,0.0365,,0.0621,0.0858,2.7076,,0.7716,27.683,26.4305,,26.4295,,,,,,,0.0000E+00,,9.8285E-02,,9.8993,9.8986,0.3421,162.403,14.478,14.191,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:50,21-Mar-2025 00:31:50,32.84534,-117.52400,093.3 030.0,093.3,030.0,161.000,162.205,,9.8989,,9.8981,,9.8985,34.3131,,34.3125,34.3124,,34.3097,34.3111,0.9167,,1.0785,,0.8977,,1.0646,,,39.887,47.0708,47.1223,39.060,54.8210,46.9788,47.0506,0.0378,,0.0684,0.0907,2.7082,,0.7716,27.689,26.4358,,26.4354,,,,,,,0.0000E+00,,9.8434E-02,,9.8804,9.8796,0.3437,161.913,14.422,14.123,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:51,21-Mar-2025 00:31:51,32.84534,-117.52400,093.3 030.0,093.3,030.0,162.000,163.213,,9.8921,,9.8921,,9.8921,34.3139,,34.3133,34.3130,,34.3103,34.3118,0.9178,,1.0796,,0.9016,,1.0687,,,39.933,47.1174,47.1676,39.227,54.8697,47.1492,47.1584,0.0366,,0.0626,0.0862,2.7071,,0.7716,27.678,26.4376,,26.4369,,,,,,,0.0000E+00,,9.9291E-02,,9.8735,9.8734,0.3453,161.766,14.436,14.181,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:52,21-Mar-2025 00:31:52,32.84532,-117.52400,093.3 030.0,093.3,030.0,163.000,164.221,,9.8887,,9.8888,,9.8888,34.3143,,34.3137,34.3131,,34.3104,34.3121,0.9179,,1.0797,,0.9034,,1.0705,,,39.937,47.1215,47.1716,39.308,54.8739,47.2318,47.2017,0.0362,,0.0607,0.0847,2.7039,,0.7716,27.643,26.4385,,26.4375,,,,,,,0.0000E+00,,1.0062E-01,,9.8699,9.8701,0.3470,161.700,14.437,14.209,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:53,21-Mar-2025 00:31:53,32.84532,-117.52400,093.3 030.0,093.3,030.0,164.000,165.228,,9.8889,,9.8890,,9.8890,34.3143,,34.3137,34.3131,,34.3104,34.3121,0.9190,,1.0809,,0.8981,,1.0650,,,39.985,47.1702,47.2189,39.076,54.9247,46.9952,47.1071,0.0354,,0.0568,0.0817,2.7001,,0.7716,27.603,26.4385,,26.4376,,,,,,,0.0000E+00,,9.7101E-02,,9.8701,9.8702,0.3486,161.727,14.454,14.126,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:54,21-Mar-2025 00:31:54,32.84532,-117.52400,093.3 030.0,093.3,030.0,165.000,166.236,,9.8889,,9.8889,,9.8889,34.3143,,34.3137,34.3131,,34.3104,34.3121,0.9125,,1.0743,,0.8971,,1.0640,,,39.700,46.8811,46.9379,39.032,54.6230,46.9503,46.9441,0.0354,,0.0568,0.0817,2.6969,,0.7716,27.569,26.4385,,26.4376,,,,,,,0.0000E+00,,9.6783E-02,,9.8699,9.8699,0.3502,161.748,14.351,14.110,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:55,21-Mar-2025 00:31:55,32.84532,-117.52398,093.3 030.0,093.3,030.0,166.000,167.244,,9.8887,,9.8887,,9.8887,34.3143,,34.3137,34.3131,,34.3104,34.3121,0.9162,,1.0780,,0.9004,,1.0674,,,39.864,47.0474,47.0996,39.178,54.7966,47.0992,47.0994,0.0366,,0.0626,0.0862,2.6942,,0.7716,27.540,26.4386,,26.4376,,,,,,,0.0000E+00,,9.8678E-02,,9.8696,9.8696,0.3518,161.762,14.411,14.162,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:56,21-Mar-2025 00:31:56,32.84532,-117.52400,093.3 030.0,093.3,030.0,167.000,168.252,,9.8891,,9.8893,,9.8892,34.3143,,34.3137,34.3128,,34.3101,34.3119,0.9166,,1.0784,,0.9006,,1.0676,,,39.879,47.0627,47.1144,39.184,54.8125,47.1053,47.1099,0.0357,,0.0583,0.0828,2.6918,,0.7716,27.514,26.4385,,26.4373,,,,,,,0.0000E+00,,9.5156E-02,,9.8699,9.8701,0.3535,161.792,14.416,14.165,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:57,21-Mar-2025 00:31:57,32.84532,-117.52400,093.3 030.0,093.3,030.0,168.000,169.260,,9.8892,,9.8895,,9.8894,34.3142,,34.3136,34.3128,,34.3101,34.3119,0.9178,,1.0796,,0.8967,,1.0636,,,39.932,47.1164,47.1667,39.014,54.8686,46.9319,47.0493,0.0362,,0.0607,0.0847,2.6905,,0.7716,27.501,26.4384,,26.4373,,,,,,,0.0000E+00,,9.8210E-02,,9.8699,9.8702,0.3551,161.819,14.435,14.103,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:31:59,21-Mar-2025 00:31:59,32.84531,-117.52400,093.3 030.0,093.3,030.0,169.000,170.268,,9.8884,,9.8887,,9.8886,34.3143,,34.3137,34.3129,,34.3102,34.3120,0.9164,,1.0782,,0.8937,,1.0604,,,39.873,47.0566,47.1085,38.886,54.8061,46.8014,46.9550,0.0354,,0.0568,0.0817,2.6908,,0.7716,27.504,26.4387,,26.4375,,,,,,,0.0000E+00,,1.0166E-01,,9.8690,9.8693,0.3567,161.820,14.413,14.057,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:00,21-Mar-2025 00:32:00,32.84530,-117.52400,093.3 030.0,093.3,030.0,170.000,171.276,,9.8856,,9.8859,,9.8858,34.3143,,34.3137,34.3129,,34.3102,34.3120,0.9057,,1.0674,,0.8932,,1.0599,,,39.407,46.5839,46.6490,38.865,54.3128,46.7800,46.7145,0.0354,,0.0568,0.0817,2.6924,,0.7716,27.521,26.4392,,26.4380,,,,,,,0.0000E+00,,9.9402E-02,,9.8661,9.8664,0.3584,161.792,14.244,14.048,170,9.878,34.2902,,46.29,0.024,0.110,27.93,0.014,0.00,2.52,37.87
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:01,21-Mar-2025 00:32:01,32.84530,-117.52400,093.3 030.0,093.3,030.0,171.000,172.284,,9.8820,,9.8824,,9.8822,34.3147,,34.3141,34.3133,,34.3106,34.3124,0.9026,,1.0642,,0.8866,,1.0530,,,39.272,46.4469,46.5159,38.576,54.1699,46.4852,46.5006,0.0354,,0.0568,0.0817,2.6956,,0.7716,27.555,26.4401,,26.4390,,,,,,,0.0000E+00,,9.5698E-02,,9.8624,9.8628,0.3600,161.726,14.194,13.943,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:02,21-Mar-2025 00:32:02,32.84530,-117.52400,093.3 030.0,093.3,030.0,172.000,173.292,,9.8711,,9.8716,,9.8714,34.3159,,34.3153,34.3147,,34.3120,34.3137,0.9041,,1.0658,,0.8845,,1.0508,,,39.337,46.5129,46.5800,38.485,54.2387,46.3924,46.4862,0.0366,,0.0626,0.0862,2.6995,,0.7716,27.597,26.4429,,26.4419,,,,,,,0.0000E+00,,9.7861E-02,,9.8513,9.8519,0.3616,161.483,14.215,13.907,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:03,21-Mar-2025 00:32:03,32.84528,-117.52398,093.3 030.0,093.3,030.0,173.000,174.300,,9.8657,,9.8662,,9.8660,34.3166,,34.3160,34.3155,,34.3128,34.3144,0.8988,,1.0604,,0.8843,,1.0506,,,39.107,46.2795,46.3532,38.476,53.9952,46.3832,46.3682,0.0366,,0.0626,0.0862,2.7034,,0.7716,27.638,26.4444,,26.4434,,,,,,,0.0000E+00,,9.8984E-02,,9.8459,9.8463,0.3632,161.363,14.130,13.902,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:04,21-Mar-2025 00:32:04,32.84528,-117.52398,093.3 030.0,093.3,030.0,174.000,175.308,,9.8648,,9.8650,,9.8649,34.3168,,34.3162,34.3156,,34.3129,34.3146,0.9049,,1.0666,,0.8871,,1.0535,,,39.373,46.5494,46.6155,38.595,54.2768,46.5046,46.5601,0.0354,,0.0568,0.0817,2.7076,,0.7716,27.683,26.4447,,26.4437,,,,,,,0.0000E+00,,1.0083E-01,,9.8448,9.8450,0.3649,161.355,14.226,13.945,,,,,,,,,,,,
CalCOFI,2504SH,005,,2504_005d,21-Mar-2025 08:32:05,21-Mar-2025 00:32:05,32.84528,-117.52398,093.3 030.0,093.3,030.0,175.000,176.316,,9.8644,,9.8645,,9.8645,34.3167,,34.3161,34.3156,,34.3129,34.3145,0.9054,,1.0671,,0.8862,,1.0526,,,39.393,46.5697,46.6352,38.556,54.2980,46.4648,46.5500,0.0365,,0.0621,0.0858,2.7124,,0.7716,27.734,26.4447,,26.4438,,,,,,,0.0000E+00,,1.0194E-01,,9.8443,9.8444,0.3665,161.375,14.233,13.931,,,,,,,,,,,,
