Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:34:21,25-Mar-2025 23:34:21,31.90462,-124.17072,083.3 110.0,083.3,110.0,384.000,387.053,,6.7118,,6.7108,,6.7113,34.1384,,34.1378,34.1323,,34.1296,34.1337,0.8823,,1.0437,0.9737,0.8749,,1.0408,0.9729,0.9733,38.374,45.5360,43.6630,38.053,53.2193,43.5689,43.6160,0.0354,,,,3.6353,,0.0000,36.503,26.7839,,26.7792,,,,,,,0.0000E+00,,1.0000E-12,,6.6764,6.6754,0.9974,131.241,12.909,12.800,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:34:22,25-Mar-2025 23:34:22,31.90462,-124.17073,083.3 110.0,083.3,110.0,383.000,386.045,,6.7165,,6.7158,,6.7162,34.1379,,34.1373,34.1324,,34.1297,34.1335,0.8952,,1.0567,0.9869,0.8836,,1.0499,0.9821,0.9845,38.937,46.1071,44.2377,38.433,53.8153,43.9685,44.1031,0.0354,,,,3.6309,,0.0000,36.452,26.7828,,26.7786,,,,,,,0.0000E+00,,1.0000E-12,,6.6812,6.6805,0.9974,131.333,13.099,12.929,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:34:23,25-Mar-2025 23:34:23,31.90462,-124.17074,083.3 110.0,083.3,110.0,382.000,385.036,,6.7194,,6.7188,,6.7191,34.1360,,34.1354,34.1313,,34.1286,34.1320,0.9009,,1.0625,0.9928,0.8948,,1.0616,0.9940,0.9934,39.187,46.3607,44.4928,38.921,54.0799,44.4817,44.4873,0.0354,,,,3.6266,,0.0000,36.402,26.7810,,26.7773,,,,,,,0.0000E+00,,1.0000E-12,,6.6842,6.6836,0.9974,131.493,13.184,13.094,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:34:24,25-Mar-2025 23:34:24,31.90461,-124.17074,083.3 110.0,083.3,110.0,381.000,384.027,,6.7152,,6.7151,,6.7152,34.1320,,34.1314,34.1277,,34.1250,34.1282,0.9017,,1.0633,0.9936,0.8988,,1.0657,0.9982,0.9959,39.221,46.3952,44.5276,39.095,54.1159,44.6647,44.5962,0.0357,,,,3.6226,,0.0000,36.356,26.7784,,26.7750,,,,,,,0.0000E+00,,1.0000E-12,,6.6800,6.6800,0.9974,131.718,13.194,13.151,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:34:25,25-Mar-2025 23:34:25,31.90460,-124.17074,083.3 110.0,083.3,110.0,380.000,383.018,,6.7133,,6.7132,,6.7133,34.1305,,34.1299,34.1264,,34.1237,34.1268,0.8959,,1.0575,0.9877,0.8887,,1.0552,0.9875,0.9876,38.967,46.1375,44.2683,38.654,53.8470,44.2009,44.2346,0.0360,,,,3.6185,,0.0000,36.308,26.7774,,26.7742,,,,,,,0.0000E+00,,1.0000E-12,,6.6783,6.6781,0.9974,131.797,13.108,13.002,380,6.713,34.1332,0.993,43.19,,,36.25,0.006,0.00,2.75,60.82
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:34:51,25-Mar-2025 23:34:51,31.90451,-124.17077,083.3 110.0,083.3,110.0,379.000,382.009,,6.7163,,6.7155,,6.7159,34.1293,,34.1287,34.1279,,34.1252,34.1270,0.9064,,1.0681,0.9984,0.9002,,1.0672,0.9997,0.9991,39.423,46.6001,44.7337,39.153,54.3298,44.7256,44.7297,0.0354,,,,3.5905,,0.0000,35.984,26.7760,,26.7751,,,,,,,0.0000E+00,,1.0000E-12,,6.6814,6.6806,1.0047,131.911,13.262,13.171,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:15,25-Mar-2025 23:35:15,31.90442,-124.17080,083.3 110.0,083.3,110.0,378.000,381.000,,6.7281,,6.7288,,6.7285,34.1307,,34.1301,34.1287,,34.1260,34.1281,0.9145,,1.0763,1.0068,0.9062,,1.0735,1.0060,1.0064,39.775,46.9572,45.0930,39.415,54.7024,45.0012,45.0471,0.0354,,,,3.5731,,0.0000,35.782,26.7756,,26.7740,,,,,,,0.0000E+00,,1.0000E-12,,6.6932,6.6939,1.0106,131.953,13.384,13.263,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:17,25-Mar-2025 23:35:17,31.90442,-124.17080,083.3 110.0,083.3,110.0,377.000,379.991,,6.7378,,6.7382,,6.7380,34.1302,,34.1296,34.1284,,34.1257,34.1277,0.9152,,1.0770,1.0075,0.9107,,1.0781,1.0108,1.0092,39.808,46.9906,45.1267,39.612,54.7373,45.2083,45.1675,0.0354,,,,3.5738,,0.0000,35.790,26.7739,,26.7724,,,,,,,0.0000E+00,,1.0000E-12,,6.7030,6.7034,1.0107,132.102,13.398,13.332,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:18,25-Mar-2025 23:35:18,31.90442,-124.17082,083.3 110.0,083.3,110.0,376.000,378.982,,6.7446,,6.7453,,6.7450,34.1305,,34.1299,34.1282,,34.1255,34.1277,0.9236,,1.0855,1.0161,0.9188,,1.0866,1.0194,1.0178,40.171,47.3589,45.4972,39.963,55.1216,45.5775,45.5374,0.0354,,,,3.5753,,0.0000,35.808,26.7732,,26.7713,,,,,,,0.0000E+00,,1.0000E-12,,6.7098,6.7106,1.0107,132.162,13.523,13.453,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:19,25-Mar-2025 23:35:19,31.90442,-124.17082,083.3 110.0,083.3,110.0,375.000,377.974,,6.7470,,6.7469,,6.7470,34.1300,,34.1294,34.1280,,34.1253,34.1274,0.9262,,1.0881,1.0188,0.9202,,1.0880,1.0208,1.0198,40.284,47.4735,45.6126,40.025,55.2412,45.6427,45.6277,0.0354,,,,3.5763,,0.0000,35.819,26.7725,,26.7709,,,,,,,0.0000E+00,,1.0000E-12,,6.7124,6.7123,1.0107,132.214,13.561,13.474,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:20,25-Mar-2025 23:35:20,31.90440,-124.17082,083.3 110.0,083.3,110.0,374.000,376.965,,6.7469,,6.7468,,6.7469,34.1291,,34.1285,34.1270,,34.1243,34.1264,0.9399,,1.1020,1.0328,0.9315,,1.0998,1.0328,1.0328,40.882,48.0801,46.2230,40.517,55.8743,46.1601,46.1916,0.0354,,,,3.5764,,0.0000,35.821,26.7717,,26.7701,,,,,,,0.0000E+00,,1.0000E-12,,6.7124,6.7123,1.0107,132.268,13.763,13.640,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:21,25-Mar-2025 23:35:21,31.90440,-124.17082,083.3 110.0,083.3,110.0,373.000,375.956,,6.7458,,6.7458,,6.7458,34.1275,,34.1269,34.1256,,34.1229,34.1249,0.9536,,1.1159,1.0469,0.9381,,1.1067,1.0398,1.0434,41.477,48.6837,46.8303,40.801,56.5042,46.4587,46.6445,0.0354,,,,3.5759,,0.0000,35.815,26.7706,,26.7692,,,,,,,0.0000E+00,,1.0000E-12,,6.7114,6.7114,1.0107,132.359,13.962,13.735,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:22,25-Mar-2025 23:35:22,31.90440,-124.17082,083.3 110.0,083.3,110.0,372.000,374.947,,6.7450,,6.7448,,6.7449,34.1260,,34.1254,34.1241,,34.1214,34.1234,0.9590,,1.1214,1.0524,0.9430,,1.1118,1.0450,1.0487,41.714,48.9241,47.0722,41.018,56.7551,46.6869,46.8796,0.0354,,,,3.5743,,0.0000,35.796,26.7696,,26.7681,,,,,,,0.0000E+00,,1.0000E-12,,6.7107,6.7105,1.0107,132.439,14.042,13.807,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:23,25-Mar-2025 23:35:23,31.90440,-124.17082,083.3 110.0,083.3,110.0,371.000,373.938,,6.7507,,6.7506,,6.7507,34.1249,,34.1243,34.1230,,34.1203,34.1223,0.9694,,1.1319,1.0631,0.9643,,1.1340,1.0675,1.0653,42.165,49.3816,47.5326,41.945,57.2325,47.6618,47.5972,0.0354,,,,3.5720,,0.0000,35.770,26.7679,,26.7664,,,,,,,0.0000E+00,,1.0000E-12,,6.7165,6.7163,1.0107,132.590,14.195,14.121,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:24,25-Mar-2025 23:35:24,31.90439,-124.17082,083.3 110.0,083.3,110.0,370.000,372.929,,6.7506,,6.7502,,6.7504,34.1233,,34.1227,34.1212,,34.1185,34.1206,0.9883,,1.1510,1.0825,0.9836,,1.1541,1.0879,1.0852,42.988,50.2164,48.3726,42.781,58.1038,48.5409,48.4568,0.0354,,,,3.5686,,0.0000,35.730,26.7667,,26.7651,,,,,,,0.0000E+00,,1.0000E-12,,6.7164,6.7160,1.0107,132.688,14.472,14.402,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:25,25-Mar-2025 23:35:25,31.90438,-124.17082,083.3 110.0,083.3,110.0,369.000,371.921,,6.7442,,6.7417,,6.7430,34.1199,,34.1193,34.1173,,34.1146,34.1170,1.0077,,1.1707,1.1024,1.0003,,1.1715,1.1056,1.1040,43.830,51.0706,49.2321,43.507,58.9951,49.3044,49.2683,0.0365,,,,3.5652,,0.0000,35.691,26.7648,,26.7631,,,,,,,0.0000E+00,,1.0000E-12,,6.7102,6.7077,1.0107,132.843,14.753,14.643,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:26,25-Mar-2025 23:35:26,31.90438,-124.17083,083.3 110.0,083.3,110.0,368.000,370.912,,6.7367,,6.7365,,6.7366,34.1156,,34.1150,34.1142,,34.1115,34.1133,1.0075,,1.1705,1.1022,1.0031,,1.1744,1.1085,1.1054,43.821,51.0614,49.2229,43.632,58.9856,49.4359,49.3294,0.0366,,,,3.5632,,0.0000,35.668,26.7624,,26.7613,,,,,,,0.0000E+00,,1.0000E-12,,6.7028,6.7026,1.0107,133.043,14.747,14.683,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:27,25-Mar-2025 23:35:27,31.90438,-124.17084,083.3 110.0,083.3,110.0,367.000,369.903,,6.7332,,6.7338,,6.7335,34.1149,,34.1143,34.1134,,34.1107,34.1125,1.0114,,1.1744,1.1062,1.0032,,1.1745,1.1086,1.1074,43.990,51.2329,49.3954,43.636,59.1645,49.4401,49.4178,0.0366,,,,3.5622,,0.0000,35.656,26.7623,,26.7611,,,,,,,0.0000E+00,,1.0000E-12,,6.6994,6.7000,1.0107,133.041,14.803,14.684,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:28,25-Mar-2025 23:35:28,31.90438,-124.17084,083.3 110.0,083.3,110.0,366.000,368.894,,6.7599,,6.7600,,6.7600,34.1170,,34.1164,34.1147,,34.1120,34.1142,1.0132,,1.1763,1.1081,1.0054,,1.1768,1.1110,1.1096,44.069,51.3130,49.4760,43.730,59.2481,49.5389,49.5075,0.0363,,,,3.5611,,0.0000,35.643,26.7604,,26.7586,,,,,,,0.0000E+00,,1.0000E-12,,6.7261,6.7262,1.0107,133.225,14.838,14.724,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:28,25-Mar-2025 23:35:28,31.90438,-124.17084,083.3 110.0,083.3,110.0,365.000,367.885,,6.7837,,6.7830,,6.7834,34.1185,,34.1179,34.1155,,34.1128,34.1154,1.0137,,1.1768,1.1086,1.0085,,1.1801,1.1142,1.1114,44.091,51.3353,49.4985,43.865,59.2714,49.6809,49.5897,0.0354,,,,3.5601,,0.0000,35.632,26.7584,,26.7560,,,,,,,0.0000E+00,,1.0000E-12,,6.7499,6.7492,1.0107,133.420,14.854,14.778,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:29,25-Mar-2025 23:35:29,31.90438,-124.17084,083.3 110.0,083.3,110.0,364.000,366.877,,6.7945,,6.7937,,6.7941,34.1170,,34.1164,34.1144,,34.1117,34.1141,1.0198,,1.1830,1.1149,1.0120,,1.1837,1.1179,1.1164,44.357,51.6051,49.7700,44.017,59.5530,49.8407,49.8054,0.0365,,,,3.5592,,0.0000,35.621,26.7557,,26.7538,,,,,,,0.0000E+00,,1.0000E-12,,6.7608,6.7600,1.0107,133.665,14.947,14.832,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:30,25-Mar-2025 23:35:30,31.90438,-124.17084,083.3 110.0,083.3,110.0,363.000,365.868,,6.7971,,6.7969,,6.7970,34.1168,,34.1162,34.1142,,34.1115,34.1139,1.0292,,1.1925,1.1245,1.0192,,1.1912,1.1256,1.1251,44.765,52.0190,50.1865,44.329,59.9849,50.1688,50.1777,0.0356,,,,3.5581,,0.0000,35.608,26.7552,,26.7532,,,,,,,0.0000E+00,,1.0000E-12,,6.7635,6.7633,1.0107,133.700,15.086,14.939,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:31,25-Mar-2025 23:35:31,31.90437,-124.17084,083.3 110.0,083.3,110.0,362.000,364.859,,6.8065,,6.8053,,6.8059,34.1171,,34.1165,34.1143,,34.1116,34.1141,1.0344,,1.1977,1.1299,1.0273,,1.1996,1.1341,1.1320,44.993,52.2503,50.4192,44.682,60.2263,50.5401,50.4797,0.0354,,,,3.5571,,0.0000,35.597,26.7542,,26.7520,,,,,,,0.0000E+00,,1.0000E-12,,6.7729,6.7718,1.0107,133.788,15.166,15.060,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:32,25-Mar-2025 23:35:32,31.90436,-124.17084,083.3 110.0,083.3,110.0,361.000,363.850,,6.8255,,6.8232,,6.8244,34.1154,,34.1148,34.1126,,34.1099,34.1124,1.0429,,1.2064,1.1386,1.0409,,1.2138,1.1485,1.1436,45.360,52.6226,50.7938,45.278,60.6148,51.1668,50.9803,0.0354,,,,3.5559,,0.0000,35.583,26.7503,,26.7483,,,,,,,0.0000E+00,,1.0000E-12,,6.7920,6.7897,1.0107,134.158,15.296,15.267,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:33,25-Mar-2025 23:35:33,31.90436,-124.17084,083.3 110.0,083.3,110.0,360.000,362.841,,6.8288,,6.8281,,6.8285,34.1135,,34.1129,34.1106,,34.1079,34.1104,1.0470,,1.2105,1.1428,1.0441,,1.2172,1.1519,1.1474,45.540,52.8052,50.9775,45.414,60.8054,51.3098,51.1437,0.0354,,,,3.5547,,0.0000,35.569,26.7483,,26.7461,,,,,,,0.0000E+00,,1.0000E-12,,6.7954,6.7947,1.0107,134.328,15.358,15.315,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:35,25-Mar-2025 23:35:35,31.90436,-124.17084,083.3 110.0,083.3,110.0,359.000,361.833,,6.8296,,6.8332,,6.8314,34.1135,,34.1129,34.1097,,34.1070,34.1100,1.0594,,1.2231,1.1555,1.0534,,1.2268,1.1617,1.1586,46.080,53.3530,51.5287,45.819,61.3770,51.7358,51.6323,0.0354,,,,3.5540,,0.0000,35.561,26.7482,,26.7447,,,,,,,0.0000E+00,,1.0000E-12,,6.7963,6.7998,1.0107,134.326,15.540,15.453,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:36,25-Mar-2025 23:35:36,31.90436,-124.17084,083.3 110.0,083.3,110.0,358.000,360.824,,6.8346,,6.8336,,6.8341,34.1114,,34.1108,34.1079,,34.1052,34.1080,1.0969,,1.2611,1.1940,1.0904,,1.2654,1.2009,1.1975,47.714,55.0105,53.1966,47.431,63.1068,53.4310,53.3138,0.0354,,,,3.5544,,0.0000,35.566,26.7458,,26.7432,,,,,,,0.0000E+00,,1.0000E-12,,6.8013,6.8004,1.0107,134.539,16.093,15.996,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:37,25-Mar-2025 23:35:37,31.90436,-124.17084,083.3 110.0,083.3,110.0,357.000,359.815,,6.8274,,6.8265,,6.8270,34.1055,,34.1049,34.1031,,34.1004,34.1027,1.1297,,1.2943,1.2277,1.1161,,1.2922,1.2281,1.2279,49.140,56.4570,54.6522,48.547,64.6164,54.6046,54.6284,0.0354,,,,3.5550,,0.0000,35.573,26.7421,,26.7404,,,,,,,0.0000E+00,,1.0000E-12,,6.7942,6.7933,1.0107,134.868,16.570,16.370,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:38,25-Mar-2025 23:35:38,31.90435,-124.17084,083.3 110.0,083.3,110.0,356.000,358.806,,6.8197,,6.8196,,6.8197,34.1023,,34.1017,34.1006,,34.0979,34.0998,1.1562,,1.3211,1.2549,1.1399,,1.3170,1.2532,1.2541,50.292,57.6256,55.8280,49.581,65.8360,55.6920,55.7600,0.0354,,,,3.5549,,0.0000,35.571,26.7406,,26.7393,,,,,,,0.0000E+00,,1.0000E-12,,6.7867,6.7866,1.0107,134.985,16.955,16.715,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:39,25-Mar-2025 23:35:39,31.90434,-124.17084,083.3 110.0,083.3,110.0,355.000,357.798,,6.8144,,6.8142,,6.8143,34.0994,,34.0988,34.0978,,34.0951,34.0970,1.1707,,1.3358,1.2698,1.1595,,1.3374,1.2740,1.2719,50.923,58.2657,56.4721,50.432,66.5040,56.5869,56.5295,0.0354,,,,3.5544,,0.0000,35.566,26.7390,,26.7378,,,,,,,0.0000E+00,,1.0000E-12,,6.7815,6.7813,1.0107,135.112,17.166,17.000,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:40,25-Mar-2025 23:35:40,31.90434,-124.17086,083.3 110.0,083.3,110.0,354.000,356.789,,6.8077,,6.8082,,6.8080,34.0955,,34.0949,34.0945,,34.0918,34.0934,1.1806,,1.3458,1.2800,1.1707,,1.3491,1.2858,1.2829,51.354,58.7029,56.9121,50.922,66.9602,57.1022,57.0072,0.0354,,,,3.5533,,0.0000,35.553,26.7368,,26.7360,,,,,,,0.0000E+00,,1.0000E-12,,6.7749,6.7754,1.0107,135.300,17.308,17.162,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:40,25-Mar-2025 23:35:40,31.90434,-124.17086,083.3 110.0,083.3,110.0,353.000,355.780,,6.7981,,6.7992,,6.7987,34.0913,,34.0907,34.0906,,34.0879,34.0893,1.1902,,1.3556,1.2898,1.1808,,1.3596,1.2965,1.2932,51.768,59.1229,57.3346,51.362,67.3985,57.5649,57.4498,0.0354,,,,3.5517,,0.0000,35.534,26.7348,,26.7341,,,,,,,0.0000E+00,,1.0000E-12,,6.7654,6.7666,1.0107,135.463,17.443,17.307,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:41,25-Mar-2025 23:35:41,31.90434,-124.17086,083.3 110.0,083.3,110.0,352.000,354.771,,6.7882,,6.7887,,6.7885,34.0879,,34.0873,34.0871,,34.0844,34.0859,1.1981,,1.3636,1.2979,1.1873,,1.3664,1.3034,1.3007,52.117,59.4769,57.6909,51.643,67.7680,57.8604,57.7757,0.0346,,,,3.5495,,0.0000,35.509,26.7335,,26.7328,,,,,,,0.0000E+00,,1.0000E-12,,6.7557,6.7562,1.0107,135.565,17.556,17.396,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:42,25-Mar-2025 23:35:42,31.90433,-124.17086,083.3 110.0,083.3,110.0,351.000,353.763,,6.7877,,6.7874,,6.7876,34.0869,,34.0863,34.0857,,34.0830,34.0847,1.2020,,1.3675,1.3019,1.1906,,1.3698,1.3069,1.3044,52.284,59.6463,57.8613,51.788,67.9448,58.0129,57.9371,0.0351,,,,3.5449,,0.0000,35.456,26.7327,,26.7319,,,,,,,0.0000E+00,,1.0000E-12,,6.7553,6.7549,1.0107,135.626,17.612,17.444,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:44,25-Mar-2025 23:35:44,31.90432,-124.17086,083.3 110.0,083.3,110.0,350.000,352.754,,6.7931,,6.7934,,6.7933,34.0865,,34.0859,34.0852,,34.0825,34.0842,1.2095,,1.3751,1.3096,1.1988,,1.3784,1.3156,1.3126,52.610,59.9770,58.1941,52.145,68.2899,58.3883,58.2912,0.0354,,,,3.5367,,0.0000,35.361,26.7317,,26.7306,,,,,,,0.0000E+00,,1.0000E-12,,6.7607,6.7610,1.0107,135.709,17.724,17.567,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:45,25-Mar-2025 23:35:45,31.90432,-124.17086,083.3 110.0,083.3,110.0,349.000,351.745,,6.8125,,6.8132,,6.8129,34.0885,,34.0879,34.0863,,34.0836,34.0858,1.2505,,1.4166,1.3517,1.2368,,1.4180,1.3558,1.3538,54.394,61.7867,60.0151,53.798,70.1785,60.1266,60.0709,0.0354,,,,3.5295,,0.0000,35.277,26.7306,,26.7288,,,,,,,0.0000E+00,,1.0000E-12,,6.7803,6.7809,1.0107,135.813,18.333,18.133,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:46,25-Mar-2025 23:35:46,31.90432,-124.17086,083.3 110.0,083.3,110.0,348.000,350.736,,6.8223,,6.8219,,6.8221,34.0886,,34.0880,34.0864,,34.0837,34.0859,1.2764,,1.4429,1.3783,1.2622,,1.4444,1.3826,1.3805,55.520,62.9289,61.1644,54.903,71.3705,61.2887,61.2266,0.0354,,,,3.5238,,0.0000,35.211,26.7294,,26.7277,,,,,,,0.0000E+00,,1.0000E-12,,6.7900,6.7897,1.0107,135.920,18.717,18.509,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:47,25-Mar-2025 23:35:47,31.90432,-124.17086,083.3 110.0,083.3,110.0,347.000,349.728,,6.8125,,6.8115,,6.8120,34.0794,,34.0788,34.0780,,34.0753,34.0771,1.2874,,1.4540,1.3896,1.2741,,1.4568,1.3952,1.3924,55.999,63.4148,61.6533,55.419,71.8776,61.8313,61.7423,0.0354,,,,3.5182,,0.0000,35.146,26.7234,,26.7225,,,,,,,0.0000E+00,,1.0000E-12,,6.7804,6.7793,1.0107,136.454,18.873,18.677,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:48,25-Mar-2025 23:35:48,31.90432,-124.17088,083.3 110.0,083.3,110.0,346.000,348.719,,6.8252,,6.8241,,6.8247,34.0772,,34.0766,34.0752,,34.0725,34.0746,1.2924,,1.4591,1.3947,1.2795,,1.4625,1.4009,1.3978,56.216,63.6349,61.8748,55.657,72.1073,62.0816,61.9782,0.0354,,,,3.5118,,0.0000,35.072,26.7200,,26.7186,,,,,,,0.0000E+00,,1.0000E-12,,6.7932,6.7920,1.0107,136.775,18.951,18.762,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:49,25-Mar-2025 23:35:49,31.90430,-124.17088,083.3 110.0,083.3,110.0,345.000,347.710,,6.8417,,6.8417,,6.8417,34.0774,,34.0768,34.0747,,34.0720,34.0744,1.2951,,1.4618,1.3975,1.2793,,1.4623,1.4007,1.3991,56.334,63.7546,61.9953,55.646,72.2322,62.0700,62.0327,0.0354,,,,3.5049,,0.0000,34.992,26.7179,,26.7158,,,,,,,0.0000E+00,,1.0000E-12,,6.8097,6.8097,1.0107,136.974,18.998,18.766,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:50,25-Mar-2025 23:35:50,31.90430,-124.17088,083.3 110.0,083.3,110.0,344.000,346.702,,6.8495,,6.8503,,6.8499,34.0771,,34.0765,34.0746,,34.0719,34.0742,1.2933,,1.4600,1.3957,1.2765,,1.4593,1.3977,1.3967,56.258,63.6775,61.9177,55.525,72.1518,61.9428,61.9303,0.0354,,,,3.4998,,0.0000,34.933,26.7166,,26.7145,,,,,,,0.0000E+00,,1.0000E-12,,6.8176,6.8183,1.0107,137.081,18.976,18.729,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:51,25-Mar-2025 23:35:51,31.90430,-124.17088,083.3 110.0,083.3,110.0,343.000,345.693,,6.8567,,6.8568,,6.8568,34.0775,,34.0769,34.0747,,34.0720,34.0745,1.2892,,1.4558,1.3915,1.2790,,1.4619,1.4004,1.3960,56.075,63.4919,61.7309,55.632,71.9580,62.0553,61.8931,0.0354,,,,3.4957,,0.0000,34.885,26.7159,,26.7138,,,,,,,0.0000E+00,,1.0000E-12,,6.8248,6.8250,1.0107,137.139,18.918,18.768,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:51,25-Mar-2025 23:35:51,31.90430,-124.17088,083.3 110.0,083.3,110.0,342.000,344.684,,6.8604,,6.8605,,6.8605,34.0778,,34.0772,34.0751,,34.0724,34.0748,1.2918,,1.4585,1.3941,1.2836,,1.4667,1.4053,1.3997,56.189,63.6075,61.8473,55.833,72.0787,62.2667,62.0570,0.0354,,,,3.4920,,0.0000,34.843,26.7157,,26.7135,,,,,,,0.0000E+00,,1.0000E-12,,6.8286,6.8287,1.0107,137.150,18.958,18.837,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027u,26-Mar-2025 07:35:52,25-Mar-2025 23:35:52,31.90430,-124.17088,083.3 110.0,083.3,110.0,341.000,343.676,,6.8642,,6.8642,,6.8642,34.0781,,34.0775,34.0754,,34.0727,34.0751,1.2916,,1.4583,1.3939,1.2763,,1.4591,1.3975,1.3957,56.180,63.5984,61.8381,55.514,72.0692,61.9312,61.8847,0.0354,,,,3.4887,,0.0000,34.804,26.7153,,26.7132,,,,,,,0.0000E+00,,1.0000E-12,,6.8325,6.8325,1.0107,137.169,18.956,18.731,,,,,,,,,,,,
