Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:08,25-Mar-2025 00:19:08,32.32374,-121.71268,086.7 080.0,086.7,080.0,413.000,416.328,,6.0379,,6.0381,,6.0380,34.1564,,34.1558,34.1539,,34.1512,34.1535,0.6650,,0.8236,0.7789,0.6608,,0.8177,0.7656,0.7723,28.923,35.9489,34.7318,28.741,43.2142,34.2224,34.4771,0.0354,,,,3.8178,,0.0000,38.701,26.8858,,26.8838,,,,,,,0.0000E+00,,5.1075E-02,,6.0019,6.0021,0.9534,121.421,9.581,9.520,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:09,25-Mar-2025 00:19:09,32.32374,-121.71268,086.7 080.0,086.7,080.0,412.000,415.319,,6.0386,,6.0387,,6.0387,34.1555,,34.1549,34.1531,,34.1504,34.1527,0.6674,,0.8260,0.7813,0.6695,,0.8268,0.7748,0.7781,29.024,36.0513,34.8344,29.116,43.3211,34.6172,34.7258,0.0354,,,,3.8139,,0.0000,38.655,26.8850,,26.8831,,,,,,,0.0000E+00,,5.2463E-02,,6.0027,6.0028,0.9534,121.489,9.614,9.645,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:10,25-Mar-2025 00:19:10,32.32374,-121.71269,086.7 080.0,086.7,080.0,411.000,414.309,,6.0375,,6.0374,,6.0375,34.1544,,34.1538,34.1522,,34.1495,34.1517,0.6715,,0.8302,0.7855,0.6729,,0.8303,0.7783,0.7819,29.205,36.2350,35.0182,29.264,43.5127,34.7730,34.8956,0.0354,,,,3.8097,,0.0000,38.606,26.8842,,26.8825,,,,,,,0.0000E+00,,5.3269E-02,,6.0017,6.0016,0.9534,121.542,9.674,9.693,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:11,25-Mar-2025 00:19:11,32.32374,-121.71270,086.7 080.0,086.7,080.0,410.000,413.300,,6.0327,,6.0328,,6.0328,34.1516,,34.1510,34.1497,,34.1470,34.1490,0.6801,,0.8389,0.7942,0.6750,,0.8325,0.7806,0.7874,29.579,36.6143,35.3982,29.355,43.9086,34.8688,35.1335,0.0354,,,,3.8055,,0.0000,38.556,26.8826,,26.8811,,,,,,,0.0000E+00,,4.8626E-02,,5.9969,5.9971,0.9534,121.674,9.797,9.722,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:12,25-Mar-2025 00:19:12,32.32374,-121.71270,086.7 080.0,086.7,080.0,409.000,412.291,,6.0322,,6.0323,,6.0323,34.1499,,34.1493,34.1480,,34.1453,34.1473,0.6849,,0.8437,0.7991,0.6821,,0.8399,0.7881,0.7936,29.785,36.8233,35.6074,29.663,44.1267,35.1931,35.4003,0.0354,,,,3.8007,,0.0000,38.499,26.8813,,26.8798,,,,,,,0.0000E+00,,4.7725E-02,,5.9965,5.9966,0.9534,121.785,9.864,9.824,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:13,25-Mar-2025 00:19:13,32.32374,-121.71270,086.7 080.0,086.7,080.0,408.000,411.282,,6.0340,,6.0339,,6.0340,34.1488,,34.1482,34.1469,,34.1442,34.1462,0.6874,,0.8463,0.8017,0.6904,,0.8486,0.7968,0.7993,29.897,36.9369,35.7212,30.024,44.2453,35.5731,35.6472,0.0354,,,,3.7958,,0.0000,38.442,26.8802,,26.8788,,,,,,,0.0000E+00,,4.9669E-02,,5.9984,5.9983,0.9534,121.876,9.902,9.944,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:14,25-Mar-2025 00:19:14,32.32374,-121.71270,086.7 080.0,086.7,080.0,407.000,410.273,,6.0384,,6.0389,,6.0387,34.1478,,34.1472,34.1457,,34.1430,34.1451,0.6957,,0.8547,0.8101,0.7002,,0.8588,0.8072,0.8087,30.259,37.3041,36.0890,30.452,44.6285,36.0237,36.0564,0.0354,,,,3.7916,,0.0000,38.392,26.8789,,26.8771,,,,,,,0.0000E+00,,4.7538E-02,,6.0030,6.0034,0.9534,121.990,10.023,10.087,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:15,25-Mar-2025 00:19:15,32.32372,-121.71268,086.7 080.0,086.7,080.0,406.000,409.264,,6.0423,,6.0427,,6.0425,34.1463,,34.1457,34.1439,,34.1412,34.1435,0.7040,,0.8631,0.8186,0.7009,,0.8595,0.8079,0.8133,30.619,37.6693,36.4547,30.481,45.0096,36.0542,36.2545,0.0354,,,,3.7894,,0.0000,38.366,26.8772,,26.8752,,,,,,,0.0000E+00,,4.8006E-02,,6.0069,6.0073,0.9534,122.138,10.143,10.097,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:16,25-Mar-2025 00:19:16,32.32372,-121.71268,086.7 080.0,086.7,080.0,405.000,408.255,,6.0440,,6.0443,,6.0442,34.1446,,34.1440,34.1424,,34.1397,34.1419,0.7109,,0.8701,0.8256,0.7084,,0.8673,0.8158,0.8207,30.919,37.9736,36.7594,30.809,45.3272,36.3995,36.5795,0.0354,,,,3.7884,,0.0000,38.354,26.8756,,26.8738,,,,,,,0.0000E+00,,4.8995E-02,,6.0087,6.0090,0.9534,122.277,10.243,10.206,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:17,25-Mar-2025 00:19:17,32.32372,-121.71268,086.7 080.0,086.7,080.0,404.000,407.246,,6.0507,,6.0514,,6.0511,34.1438,,34.1432,34.1416,,34.1389,34.1411,0.7166,,0.8758,0.8314,0.7174,,0.8767,0.8254,0.8284,31.165,38.2232,37.0093,31.201,45.5876,36.8122,36.9108,0.0360,,,,3.7886,,0.0000,38.357,26.8741,,26.8723,,,,,,,0.0000E+00,,4.7039E-02,,6.0155,6.0161,0.9534,122.410,10.325,10.337,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:18,25-Mar-2025 00:19:18,32.32372,-121.71268,086.7 080.0,086.7,080.0,403.000,406.237,,6.0524,,6.0525,,6.0525,34.1431,,34.1425,34.1407,,34.1380,34.1403,0.7239,,0.8832,0.8389,0.7228,,0.8823,0.8311,0.8350,31.484,38.5468,37.3334,31.434,45.9253,37.0575,37.1955,0.0360,,,,3.7896,,0.0000,38.368,26.8733,,26.8714,,,,,,,0.0000E+00,,4.9493E-02,,6.0172,6.0174,0.9534,122.471,10.431,10.415,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:19,25-Mar-2025 00:19:19,32.32372,-121.71268,086.7 080.0,086.7,080.0,402.000,405.228,,6.0562,,6.0573,,6.0568,34.1420,,34.1414,34.1396,,34.1369,34.1392,0.7349,,0.8944,0.8501,0.7340,,0.8940,0.8429,0.8465,31.961,39.0306,37.8179,31.922,46.4303,37.5712,37.6946,0.0354,,,,3.7904,,0.0000,38.378,26.8720,,26.8700,,,,,,,0.0000E+00,,4.8253E-02,,6.0211,6.0222,0.9534,122.590,10.591,10.578,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:20,25-Mar-2025 00:19:20,32.32372,-121.71268,086.7 080.0,086.7,080.0,401.000,404.219,,6.0648,,6.0651,,6.0650,34.1406,,34.1400,34.1381,,34.1354,34.1377,0.7445,,0.9041,0.8598,0.7393,,0.8995,0.8485,0.8542,32.380,39.4557,38.2436,32.152,46.8738,37.8134,38.0285,0.0354,,,,3.7905,,0.0000,38.379,26.8698,,26.8678,,,,,,,0.0000E+00,,5.2231E-02,,6.0298,6.0301,0.9534,122.793,10.731,10.656,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:21,25-Mar-2025 00:19:21,32.32372,-121.71268,086.7 080.0,086.7,080.0,400.000,403.210,,6.0719,,6.0722,,6.0721,34.1383,,34.1377,34.1357,,34.1330,34.1354,0.7517,,0.9114,0.8672,0.7556,,0.9165,0.8657,0.8665,32.693,39.7732,38.5616,32.862,47.2052,38.5608,38.5612,0.0354,,,,3.7908,,0.0000,38.383,26.8670,,26.8650,,,,,,,0.0000E+00,,4.9264E-02,,6.0370,6.0373,0.9534,123.042,10.837,10.892,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:22,25-Mar-2025 00:19:22,32.32372,-121.71268,086.7 080.0,086.7,080.0,399.000,402.201,,6.0794,,6.0806,,6.0800,34.1359,,34.1353,34.1333,,34.1306,34.1330,0.7575,,0.9173,0.8731,0.7658,,0.9271,0.8765,0.8748,32.944,40.0278,38.8165,33.304,47.4709,39.0261,38.9213,0.0354,,,,3.7912,,0.0000,38.387,26.8642,,26.8620,,,,,,,0.0000E+00,,4.7091E-02,,6.0445,6.0457,0.9534,123.300,10.922,11.041,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:24,25-Mar-2025 00:19:24,32.32372,-121.71268,086.7 080.0,086.7,080.0,398.000,401.192,,6.1105,,6.1196,,6.1151,34.1366,,34.1360,34.1325,,34.1298,34.1329,0.7734,,0.9334,0.8893,0.7633,,0.9245,0.8738,0.8816,33.636,40.7298,39.5195,33.199,48.2035,38.9156,39.2176,0.0354,,,,3.7911,,0.0000,38.386,26.8608,,26.8564,,,,,,,0.0000E+00,,4.8317E-02,,6.0756,6.0847,0.9534,123.634,11.159,11.016,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:25,25-Mar-2025 00:19:25,32.32372,-121.71268,086.7 080.0,086.7,080.0,397.000,400.183,,6.1509,,6.1540,,6.1525,34.1371,,34.1365,34.1326,,34.1299,34.1332,0.7898,,0.9500,0.9060,0.7906,,0.9530,0.9027,0.9044,34.352,41.4561,40.2469,34.383,48.9615,40.1620,40.2045,0.0354,,,,3.7910,,0.0000,38.385,26.8561,,26.8521,,,,,,,0.0000E+00,,4.7123E-02,,6.1160,6.1191,0.9534,124.104,11.407,11.418,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:25,25-Mar-2025 00:19:25,32.32372,-121.71268,086.7 080.0,086.7,080.0,396.000,399.174,,6.1744,,6.1753,,6.1749,34.1345,,34.1339,34.1297,,34.1270,34.1305,0.8066,,0.9670,0.9231,0.8062,,0.9692,0.9192,0.9212,35.079,42.1935,40.9854,35.063,49.7311,40.8779,40.9317,0.0354,,,,3.7907,,0.0000,38.381,26.8510,,26.8471,,,,,,,0.0000E+00,,4.4160E-02,,6.1395,6.1404,0.9534,124.592,11.655,11.649,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:26,25-Mar-2025 00:19:26,32.32372,-121.71268,086.7 080.0,086.7,080.0,395.000,398.165,,6.1728,,6.1726,,6.1727,34.1270,,34.1264,34.1229,,34.1202,34.1233,0.8153,,0.9758,0.9320,0.8141,,0.9775,0.9275,0.9298,35.461,42.5810,41.3734,35.407,50.1355,41.2400,41.3067,0.0354,,,,3.7898,,0.0000,38.371,26.8453,,26.8421,,,,,,,0.0000E+00,,4.4246E-02,,6.1380,6.1379,0.9534,125.119,11.780,11.762,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:27,25-Mar-2025 00:19:27,32.32370,-121.71268,086.7 080.0,086.7,080.0,394.000,397.156,,6.1689,,6.1686,,6.1688,34.1257,,34.1251,34.1217,,34.1190,34.1221,0.8183,,0.9789,0.9350,0.8188,,0.9824,0.9325,0.9338,35.591,42.7129,41.5055,35.610,50.2731,41.4538,41.4797,0.0357,,,,3.7886,,0.0000,38.357,26.8448,,26.8416,,,,,,,0.0000E+00,,4.8480E-02,,6.1342,6.1339,0.9534,125.148,11.823,11.828,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:28,25-Mar-2025 00:19:28,32.32370,-121.71268,086.7 080.0,086.7,080.0,393.000,396.147,,6.1640,,6.1639,,6.1640,34.1240,,34.1234,34.1207,,34.1180,34.1207,0.8240,,0.9846,0.9408,0.8229,,0.9866,0.9368,0.9388,35.837,42.9625,41.7554,35.789,50.5335,41.6422,41.6988,0.0362,,,,3.7869,,0.0000,38.336,26.8440,,26.8415,,,,,,,0.0000E+00,,4.7432E-02,,6.1295,6.1293,0.9534,125.202,11.903,11.887,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:29,25-Mar-2025 00:19:29,32.32370,-121.71268,086.7 080.0,086.7,080.0,392.000,395.138,,6.1575,,6.1557,,6.1566,34.1215,,34.1209,34.1184,,34.1157,34.1183,0.8252,,0.9858,0.9420,0.8212,,0.9849,0.9350,0.9385,35.891,43.0172,41.8103,35.715,50.5907,41.5643,41.6873,0.0354,,,,3.7851,,0.0000,38.315,26.8429,,26.8406,,,,,,,0.0000E+00,,4.5626E-02,,6.1231,6.1212,0.9534,125.285,11.919,11.860,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:30,25-Mar-2025 00:19:30,32.32370,-121.71268,086.7 080.0,086.7,080.0,391.000,394.129,,6.1552,,6.1552,,6.1552,34.1212,,34.1206,34.1188,,34.1161,34.1184,0.8252,,0.9858,0.9420,0.8276,,0.9915,0.9418,0.9419,35.889,43.0152,41.8082,35.996,50.5886,41.8601,41.8342,0.0354,,,,3.7830,,0.0000,38.290,26.8429,,26.8410,,,,,,,0.0000E+00,,4.4101E-02,,6.1208,6.1208,0.9534,125.266,11.917,11.953,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:31,25-Mar-2025 00:19:31,32.32370,-121.71268,086.7 080.0,086.7,080.0,390.000,393.120,,6.1552,,6.1553,,6.1553,34.1213,,34.1207,34.1189,,34.1162,34.1185,0.8265,,0.9872,0.9434,0.8265,,0.9904,0.9406,0.9420,35.948,43.0751,41.8682,35.949,50.6510,41.8106,41.8394,0.0354,,,,3.7803,,0.0000,38.259,26.8430,,26.8411,,,,,,,0.0000E+00,,4.2572E-02,,6.1210,6.1210,0.9534,125.244,11.937,11.937,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:32,25-Mar-2025 00:19:32,32.32370,-121.71268,086.7 080.0,086.7,080.0,389.000,392.111,,6.1555,,6.1556,,6.1556,34.1214,,34.1208,34.1190,,34.1163,34.1186,0.8325,,0.9932,0.9495,0.8284,,0.9924,0.9426,0.9461,36.209,43.3398,42.1333,36.031,50.9273,41.8970,42.0152,0.0354,,,,3.7774,,0.0000,38.224,26.8430,,26.8411,,,,,,,0.0000E+00,,4.1164E-02,,6.1214,6.1214,0.9534,125.234,12.024,11.965,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:33,25-Mar-2025 00:19:33,32.32370,-121.71268,086.7 080.0,086.7,080.0,388.000,391.103,,6.1541,,6.1536,,6.1539,34.1205,,34.1199,34.1180,,34.1153,34.1176,0.8350,,0.9958,0.9520,0.8324,,0.9965,0.9468,0.9494,36.316,43.4484,42.2420,36.203,51.0406,42.0780,42.1600,0.0354,,,,3.7737,,0.0000,38.181,26.8425,,26.8405,,,,,,,0.0000E+00,,4.4317E-02,,6.1200,6.1195,0.9534,125.265,12.059,12.021,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:35,25-Mar-2025 00:19:35,32.32370,-121.71268,086.7 080.0,086.7,080.0,387.000,390.094,,6.1514,,6.1511,,6.1513,34.1191,,34.1185,34.1168,,34.1141,34.1163,0.8398,,1.0006,0.9569,0.8384,,1.0028,0.9532,0.9551,36.526,43.6614,42.4553,36.465,51.2629,42.3539,42.4046,0.0354,,,,3.7685,,0.0000,38.119,26.8417,,26.8399,,,,,,,0.0000E+00,,4.3671E-02,,6.1174,6.1171,0.9534,125.321,12.128,12.107,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:36,25-Mar-2025 00:19:36,32.32370,-121.71268,086.7 080.0,086.7,080.0,386.000,389.085,,6.1523,,6.1526,,6.1525,34.1189,,34.1183,34.1168,,34.1141,34.1162,0.8388,,0.9996,0.9559,0.8391,,1.0035,0.9539,0.9549,36.483,43.6178,42.4117,36.493,51.2174,42.3833,42.3975,0.0354,,,,3.7639,,0.0000,38.065,26.8414,,26.8397,,,,,,,0.0000E+00,,4.2648E-02,,6.1184,6.1187,0.9534,125.339,12.114,12.117,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:37,25-Mar-2025 00:19:37,32.32370,-121.71268,086.7 080.0,086.7,080.0,385.000,388.076,,6.1561,,6.1565,,6.1563,34.1182,,34.1176,34.1160,,34.1133,34.1155,0.8435,,1.0044,0.9607,0.8385,,1.0029,0.9533,0.9570,36.687,43.8247,42.6189,36.468,51.4333,42.3570,42.4880,0.0354,,,,3.7600,,0.0000,38.019,26.8403,,26.8386,,,,,,,0.0000E+00,,4.2999E-02,,6.1223,6.1227,0.9534,125.426,12.182,12.110,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:38,25-Mar-2025 00:19:38,32.32370,-121.71268,086.7 080.0,086.7,080.0,384.000,387.067,,6.1602,,6.1606,,6.1604,34.1180,,34.1174,34.1159,,34.1132,34.1153,0.8448,,1.0057,0.9620,0.8407,,1.0052,0.9556,0.9588,36.744,43.8825,42.6768,36.566,51.4937,42.4602,42.5685,0.0354,,,,3.7547,,0.0000,37.956,26.8397,,26.8379,,,,,,,0.0000E+00,,4.2318E-02,,6.1264,6.1269,0.9534,125.475,12.203,12.143,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:40,25-Mar-2025 00:19:40,32.32370,-121.71268,086.7 080.0,086.7,080.0,383.000,386.058,,6.1633,,6.1637,,6.1635,34.1181,,34.1175,34.1158,,34.1131,34.1153,0.8549,,1.0159,0.9723,0.8509,,1.0158,0.9664,0.9694,37.183,44.3278,43.1228,37.010,51.9584,42.9276,43.0252,0.0354,,,,3.7464,,0.0000,37.858,26.8393,,26.8374,,,,,,,0.0000E+00,,4.2181E-02,,6.1296,6.1300,0.9534,125.496,12.349,12.292,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:41,25-Mar-2025 00:19:41,32.32370,-121.71268,086.7 080.0,086.7,080.0,382.000,385.049,,6.1852,,6.1848,,6.1850,34.1183,,34.1177,34.1156,,34.1129,34.1153,0.8600,,1.0211,0.9775,0.8557,,1.0208,0.9714,0.9745,37.405,44.5530,43.3483,37.218,52.1934,43.1466,43.2475,0.0354,,,,3.7400,,0.0000,37.783,26.8367,,26.8346,,,,,,,0.0000E+00,,4.2141E-02,,6.1516,6.1512,0.9534,125.751,12.429,12.367,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:42,25-Mar-2025 00:19:42,32.32370,-121.71268,086.7 080.0,086.7,080.0,381.000,384.040,,6.2067,,6.2071,,6.2069,34.1179,,34.1173,34.1147,,34.1120,34.1147,0.8541,,1.0151,0.9715,0.8519,,1.0169,0.9674,0.9695,37.148,44.2923,43.0872,37.051,51.9214,42.9708,43.0290,0.0354,,,,3.7357,,0.0000,37.732,26.8336,,26.8310,,,,,,,0.0000E+00,,4.3969E-02,,6.1731,6.1735,0.9534,126.049,12.350,12.318,381,6.207,34.1183,1.003,43.62,,,37.85,0.007,0.00,2.86,69.12
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:19:55,25-Mar-2025 00:19:55,32.32366,-121.71268,086.7 080.0,086.7,080.0,380.000,383.031,,6.2091,,6.2093,,6.2092,34.1182,,34.1176,34.1149,,34.1122,34.1149,0.8489,,1.0099,0.9662,0.8450,,1.0097,0.9601,0.9632,36.920,44.0610,42.8556,36.752,51.6800,42.6560,42.7558,0.0361,,,,3.7244,,0.0000,37.598,26.8335,,26.8309,,,,,,,0.0000E+00,,3.9558E-02,,6.1755,6.1758,0.9549,126.047,12.275,12.219,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:03,25-Mar-2025 00:20:03,32.32366,-121.71269,086.7 080.0,086.7,080.0,379.000,382.022,,6.2407,,6.2430,,6.2419,34.1192,,34.1186,34.1162,,34.1135,34.1161,0.8734,,1.0347,0.9911,0.8593,,1.0246,0.9752,0.9832,37.988,45.1444,43.9405,37.376,52.8106,43.3129,43.6267,0.0360,,,,3.7210,,0.0000,37.558,26.8303,,26.8276,,,,,,,0.0000E+00,,3.9634E-02,,6.2072,6.2095,0.9560,126.365,12.639,12.436,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:03,25-Mar-2025 00:20:03,32.32366,-121.71270,086.7 080.0,086.7,080.0,378.000,381.013,,6.2574,,6.2585,,6.2580,34.1196,,34.1190,34.1162,,34.1135,34.1163,0.8698,,1.0310,0.9875,0.8624,,1.0278,0.9785,0.9830,37.831,44.9852,43.7810,37.510,52.6444,43.4540,43.6175,0.0366,,,,3.7195,,0.0000,37.541,26.8284,,26.8256,,,,,,,0.0000E+00,,3.9325E-02,,6.2239,6.2250,0.9560,126.541,12.592,12.485,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:04,25-Mar-2025 00:20:04,32.32366,-121.71270,086.7 080.0,086.7,080.0,377.000,380.004,,6.2679,,6.2680,,6.2680,34.1193,,34.1187,34.1160,,34.1133,34.1160,0.8663,,1.0275,0.9839,0.8638,,1.0293,0.9800,0.9820,37.677,44.8289,43.6246,37.571,52.4814,43.5182,43.5714,0.0356,,,,3.7179,,0.0000,37.522,26.8269,,26.8242,,,,,,,0.0000E+00,,3.6073E-02,,6.2345,6.2346,0.9560,126.683,12.544,12.508,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:04,25-Mar-2025 00:20:04,32.32366,-121.71270,086.7 080.0,086.7,080.0,376.000,378.996,,6.2805,,6.2810,,6.2808,34.1217,,34.1211,34.1175,,34.1148,34.1180,0.8644,,1.0256,0.9820,0.8609,,1.0262,0.9769,0.9795,37.597,44.7478,43.5433,37.444,52.3967,43.3845,43.4639,0.0354,,,,3.7164,,0.0000,37.504,26.8271,,26.8237,,,,,,,0.0000E+00,,3.7905E-02,,6.2471,6.2476,0.9560,126.661,12.521,12.470,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:05,25-Mar-2025 00:20:05,32.32366,-121.71268,086.7 080.0,086.7,080.0,375.000,377.987,,6.2930,,6.2929,,6.2930,34.1204,,34.1198,34.1167,,34.1140,34.1169,0.8635,,1.0246,0.9811,0.8589,,1.0242,0.9748,0.9780,37.557,44.7072,43.5027,37.358,52.3544,43.2940,43.3984,0.0354,,,,3.7147,,0.0000,37.484,26.8245,,26.8216,,,,,,,0.0000E+00,,3.9092E-02,,6.2597,6.2596,0.9560,126.904,12.511,12.444,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:06,25-Mar-2025 00:20:06,32.32366,-121.71268,086.7 080.0,086.7,080.0,374.000,376.978,,6.2863,,6.2826,,6.2845,34.1194,,34.1188,34.1161,,34.1134,34.1161,0.8635,,1.0246,0.9811,0.8629,,1.0283,0.9790,0.9801,37.558,44.7082,43.5037,37.528,52.3554,43.4729,43.4883,0.0354,,,,3.7117,,0.0000,37.448,26.8246,,26.8224,,,,,,,0.0000E+00,,3.8611E-02,,6.2531,6.2494,0.9560,126.874,12.509,12.498,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:09,25-Mar-2025 00:20:09,32.32364,-121.71268,086.7 080.0,086.7,080.0,373.000,375.969,,6.2629,,6.2607,,6.2618,34.1184,,34.1178,34.1166,,34.1139,34.1159,0.8640,,1.0251,0.9816,0.8630,,1.0284,0.9792,0.9804,37.577,44.7275,43.5230,37.536,52.3755,43.4813,43.5022,0.0350,,,,3.7066,,0.0000,37.388,26.8268,,26.8256,,,,,,,0.0000E+00,,3.9047E-02,,6.2299,6.2277,0.9560,126.631,12.509,12.495,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:11,25-Mar-2025 00:20:11,32.32365,-121.71269,086.7 080.0,086.7,080.0,372.000,374.960,,6.2939,,6.2996,,6.2968,34.1238,,34.1232,34.1201,,34.1174,34.1203,0.8772,,1.0385,0.9950,0.8725,,1.0383,0.9892,0.9921,38.154,45.3128,44.1092,37.950,52.9864,43.9172,44.0132,0.0361,,,,3.7036,,0.0000,37.353,26.8270,,26.8233,,,,,,,0.0000E+00,,3.6208E-02,,6.2608,6.2665,0.9560,126.625,12.711,12.644,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:12,25-Mar-2025 00:20:12,32.32366,-121.71270,086.7 080.0,086.7,080.0,371.000,373.951,,6.3531,,6.3526,,6.3529,34.1231,,34.1225,34.1189,,34.1162,34.1194,0.8916,,1.0531,1.0097,0.8815,,1.0477,0.9987,1.0042,38.781,45.9488,44.7461,38.340,53.6501,44.3278,44.5370,0.0354,,,,3.7017,,0.0000,37.330,26.8188,,26.8155,,,,,,,0.0000E+00,,3.8776E-02,,6.3200,6.3195,0.9560,127.437,12.937,12.789,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023u,25-Mar-2025 08:20:12,25-Mar-2025 00:20:12,32.32366,-121.71270,086.7 080.0,086.7,080.0,370.000,372.942,,6.3623,,6.3632,,6.3628,34.1233,,34.1227,34.1188,,34.1161,34.1194,0.8969,,1.0585,1.0151,0.8913,,1.0579,1.0090,1.0121,39.008,46.1791,44.9767,38.764,53.8904,44.7741,44.8754,0.0354,,,,3.7005,,0.0000,37.316,26.8178,,26.8141,,,,,,,0.0000E+00,,3.9723E-02,,6.3292,6.3302,0.9560,127.526,13.016,12.934,,,,,,,,,,,,
