Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:55:56,28-Mar-2025 09:55:56,34.14360,-119.86308,082.7 046.1,082.7,046.1,45.000,45.329,,11.8435,,11.8433,,11.8434,33.6894,,33.6888,33.6926,,33.6899,33.6894,5.2594,,5.4772,5.6481,5.1654,,5.5120,5.6593,5.6537,229.022,238.9293,242.3304,224.927,255.0445,242.9971,242.6638,0.0913,,0.4046,1.5172,1.1729,,5.4851,8.927,25.6017,,25.6043,,,,,,,0.0000E+00,,2.7435E-01,,11.8378,11.8376,0.1084,238.670,85.913,84.379,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:55:58,28-Mar-2025 09:55:58,34.14360,-119.86308,082.7 046.1,082.7,046.1,46.000,46.336,,11.7825,,11.7833,,11.7829,33.6886,,33.6880,33.6923,,33.6896,33.6888,5.1909,,5.4079,5.5751,5.1008,,5.4446,5.5888,5.5820,226.034,235.8983,239.2163,222.115,251.8814,239.9931,239.6047,0.0854,,0.3602,1.3809,1.2004,,5.4851,9.267,25.6125,,25.6152,,,,,,,0.0000E+00,,2.6834E-01,,11.7767,11.7774,0.1108,237.669,84.684,83.219,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:55:59,28-Mar-2025 09:55:59,34.14360,-119.86308,082.7 046.1,082.7,046.1,47.000,47.344,,11.7559,,11.7598,,11.7579,33.6884,,33.6878,33.6914,,33.6887,33.6883,5.1649,,5.3815,5.5474,5.0649,,5.4072,5.5496,5.5485,224.903,234.7510,238.0376,220.546,250.6840,238.3170,238.1773,0.0838,,0.3484,1.3428,1.2194,,5.4851,9.502,25.6174,,25.6189,,,,,,,0.0000E+00,,2.6257E-01,,11.7500,11.7538,0.1132,237.229,84.213,82.590,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:00,28-Mar-2025 09:56:00,34.14360,-119.86308,082.7 046.1,082.7,046.1,48.000,48.351,,11.7043,,11.7102,,11.7073,33.6900,,33.6894,33.6931,,33.6904,33.6899,5.1592,,5.3758,5.5413,5.0670,,5.4094,5.5519,5.5466,224.653,234.4974,237.7770,220.637,250.4194,238.4142,238.0956,0.0967,,0.4469,1.6362,1.2361,,5.4851,9.708,25.6282,,25.6295,,,,,,,0.0000E+00,,2.5797E-01,,11.6982,11.7041,0.1156,236.218,84.030,82.539,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:02,28-Mar-2025 09:56:02,34.14359,-119.86309,082.7 046.1,082.7,046.1,49.000,49.359,,11.6801,,11.6915,,11.6858,33.6954,,33.6948,33.6958,,33.6931,33.6940,5.1365,,5.3528,5.5171,5.0508,,5.3925,5.5342,5.5257,223.663,233.4931,236.7452,219.929,249.3713,237.6579,237.2016,0.1017,,0.4873,1.7416,1.2663,,5.4851,10.081,25.6369,,25.6351,,,,,,,0.0000E+00,,2.5545E-01,,11.6739,11.6853,0.1179,235.415,83.620,82.244,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:06,28-Mar-2025 09:56:06,34.14358,-119.86310,082.7 046.1,082.7,046.1,50.000,50.366,,11.6518,,11.6565,,11.6542,33.6983,,33.6977,33.6998,,33.6971,33.6974,4.8022,,5.0141,5.1607,4.7402,,5.0689,5.1951,5.1779,209.105,218.7255,221.5727,206.403,233.9598,223.2083,222.3905,0.0933,,0.4201,1.5619,1.3401,,5.4851,10.993,25.6444,,25.6447,,,,,,,0.0000E+00,,2.5156E-01,,11.6455,11.6502,0.1203,234.723,78.134,77.132,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:08,28-Mar-2025 09:56:08,34.14358,-119.86311,082.7 046.1,082.7,046.1,51.000,51.374,,11.5565,,11.5578,,11.5572,33.7029,,33.7023,33.7057,,33.7030,33.7027,4.5122,,4.7204,4.8515,4.4513,,4.7678,4.8798,4.8657,196.473,205.9116,208.4076,193.822,220.5873,209.7682,209.0879,0.0788,,0.3126,1.2207,1.3928,,5.4851,11.645,25.6656,,25.6675,,,,,,,0.0000E+00,,2.4481E-01,,11.5501,11.5514,0.1227,232.725,73.268,72.284,51,11.639,33.6971,5.479,238.57,1.253,0.543,9.96,0.084,2.29,0.95,10.05
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:09,28-Mar-2025 09:56:09,34.14357,-119.86312,082.7 046.1,082.7,046.1,52.000,52.381,,11.4834,,11.4903,,11.4869,33.7062,,33.7056,33.7094,,33.7067,33.7062,4.3437,,4.5497,4.6718,4.2942,,4.6041,4.7083,4.6901,189.132,198.4649,200.7567,186.976,212.8159,202.4547,201.6057,0.0792,,0.3155,1.2306,1.4229,,5.4851,12.017,25.6816,,25.6829,,,,,,,0.0000E+00,,2.4010E-01,,11.4769,11.4838,0.1250,231.219,70.425,69.634,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:10,28-Mar-2025 09:56:10,34.14357,-119.86313,082.7 046.1,082.7,046.1,53.000,53.389,,11.4470,,11.4510,,11.4490,33.7105,,33.7099,33.7139,,33.7112,33.7106,4.1837,,4.3877,4.5013,4.1600,,4.4642,4.5618,4.5316,182.165,191.3976,193.4956,181.130,205.4404,196.2095,194.8526,0.0812,,0.3297,1.2799,1.4477,,5.4851,12.323,25.6917,,25.6936,,,,,,,0.0000E+00,,2.4104E-01,,11.4404,11.4443,0.1273,230.285,67.781,67.403,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:11,28-Mar-2025 09:56:11,34.14358,-119.86314,082.7 046.1,082.7,046.1,54.000,54.396,,11.4209,,11.4267,,11.4238,33.7111,,33.7105,33.7147,,33.7120,33.7113,4.1392,,4.3426,4.4538,4.1478,,4.4515,4.5485,4.5012,180.224,189.4286,191.4727,180.599,203.3856,195.6422,193.5575,0.0747,,0.2843,1.1170,1.4740,,5.4851,12.648,25.6969,,25.6987,,,,,,,0.0000E+00,,2.3790E-01,,11.4141,11.4199,0.1296,229.809,67.022,67.171,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:13,28-Mar-2025 09:56:13,34.14358,-119.86314,082.7 046.1,082.7,046.1,55.000,55.403,,11.3497,,11.3708,,11.3603,33.7183,,33.7177,33.7206,,33.7179,33.7178,4.0992,,4.3021,4.4112,4.1211,,4.4237,4.5193,4.4653,178.481,187.6605,189.6561,179.435,201.5404,194.3988,192.0275,0.0699,,0.2522,0.9917,1.5327,,5.4851,13.374,25.7155,,25.7135,,,,,,,0.0000E+00,,2.3606E-01,,11.3429,11.3639,0.1319,228.058,66.277,66.662,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:16,28-Mar-2025 09:56:16,34.14356,-119.86315,082.7 046.1,082.7,046.1,56.000,56.411,,11.2663,,11.3013,,11.2838,33.7271,,33.7265,33.7253,,33.7226,33.7246,3.8888,,4.0890,4.1868,3.8129,,4.1025,4.1829,4.1849,169.316,178.3636,180.1043,166.012,191.8381,180.0592,180.0818,0.0586,,0.1813,0.6797,1.6223,,5.4851,14.482,25.7376,,25.7298,,,,,,,0.0000E+00,,2.3155E-01,,11.2594,11.2944,0.1342,225.975,62.768,61.588,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:18,28-Mar-2025 09:56:18,34.14356,-119.86316,082.7 046.1,082.7,046.1,57.000,57.418,,11.2229,,11.2243,,11.2236,33.7339,,33.7333,33.7374,,33.7347,33.7340,3.8656,,4.0655,4.1621,3.7943,,4.0831,4.1626,4.1624,168.304,177.3370,179.0496,165.197,190.7668,179.1885,179.1191,0.0597,,0.1879,0.7111,1.6571,,5.4851,14.912,25.7508,,25.7532,,,,,,,0.0000E+00,,2.2712E-01,,11.2159,11.2173,0.1365,224.746,62.339,61.191,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:20,28-Mar-2025 09:56:20,34.14356,-119.86316,082.7 046.1,082.7,046.1,58.000,58.426,,11.1891,,11.1914,,11.1903,33.7390,,33.7384,33.7417,,33.7390,33.7387,3.8576,,4.0574,4.1536,3.7757,,4.0638,4.1423,4.1480,167.953,176.9809,178.6838,164.387,190.3952,178.3232,178.5035,0.0572,,0.1730,0.6394,1.6909,,5.4851,15.329,25.7609,,25.7626,,,,,,,0.0000E+00,,2.2317E-01,,11.1820,11.1843,0.1387,223.804,62.167,60.851,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:22,28-Mar-2025 09:56:22,34.14356,-119.86316,082.7 046.1,082.7,046.1,59.000,59.433,,11.1621,,11.1637,,11.1629,33.7427,,33.7421,33.7452,,33.7425,33.7423,3.8250,,4.0243,4.1188,3.7501,,4.0371,4.1144,4.1166,166.535,175.5425,177.2059,163.273,188.8941,177.1331,177.1695,0.0580,,0.1778,0.6625,1.7186,,5.4851,15.672,25.7686,,25.7703,,,,,,,0.0000E+00,,2.2060E-01,,11.1549,11.1564,0.1410,223.093,61.608,60.404,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:23,28-Mar-2025 09:56:23,34.14356,-119.86316,082.7 046.1,082.7,046.1,60.000,60.441,,11.1360,,11.1394,,11.1377,33.7455,,33.7449,33.7473,,33.7446,33.7448,3.8137,,4.0129,4.1068,3.7455,,4.0323,4.1094,4.1081,166.040,175.0404,176.6900,163.073,188.3700,176.9195,176.8048,0.0599,,0.1891,0.7168,1.7367,,5.4851,15.896,25.7755,,25.7764,,,,,,,0.0000E+00,,2.2021E-01,,11.1286,11.1321,0.1432,222.457,61.392,60.300,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:24,28-Mar-2025 09:56:24,34.14356,-119.86317,082.7 046.1,082.7,046.1,61.000,61.448,,11.1200,,11.1229,,11.1215,33.7474,,33.7468,33.7491,,33.7464,33.7466,3.8043,,4.0034,4.0967,3.7439,,4.0306,4.1076,4.1022,165.628,174.6224,176.2606,163.001,187.9339,176.8426,176.5516,0.0606,,0.1934,0.7367,1.7490,,5.4851,16.048,25.7800,,25.7808,,,,,,,0.0000E+00,,2.1862E-01,,11.1125,11.1154,0.1455,222.057,61.220,60.254,61,11.118,33.7440,,174.32,0.356,0.655,16.76,0.123,1.93,1.60,18.34
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:25,28-Mar-2025 09:56:25,34.14356,-119.86318,082.7 046.1,082.7,046.1,62.000,62.456,,11.1006,,11.1034,,11.1020,33.7491,,33.7485,33.7508,,33.7481,33.7483,3.8035,,4.0026,4.0959,3.7487,,4.0356,4.1128,4.1044,165.593,174.5869,176.2242,163.207,187.8968,177.0626,176.6434,0.0658,,0.2257,0.8813,1.7616,,5.4851,16.203,25.7848,,25.7856,,,,,,,0.0000E+00,,2.1724E-01,,11.0930,11.0958,0.1477,221.624,61.183,60.306,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:28,28-Mar-2025 09:56:28,34.14356,-119.86320,082.7 046.1,082.7,046.1,63.000,63.463,,11.0931,,11.1025,,11.0978,33.7510,,33.7504,33.7505,,33.7478,33.7491,3.7164,,3.9143,4.0030,3.6698,,3.9534,4.0267,4.0149,161.800,170.7393,172.2711,159.774,183.8815,173.3952,172.8332,0.0667,,0.2314,0.9058,1.8104,,5.4851,16.807,25.7876,,25.7856,,,,,,,0.0000E+00,,2.1262E-01,,11.0854,11.0948,0.1500,221.376,59.772,59.035,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:32,28-Mar-2025 09:56:32,34.14356,-119.86322,082.7 046.1,082.7,046.1,64.000,64.471,,10.9643,,10.9985,,10.9814,33.7577,,33.7571,33.7573,,33.7546,33.7559,3.2965,,3.4890,3.5553,3.2400,,3.5055,3.5576,3.5565,143.518,152.1941,153.2174,141.058,164.5276,153.4012,153.3093,0.0623,,0.2038,0.7845,1.8996,,5.4851,17.909,25.8159,,25.8095,,,,,,,0.0000E+00,,2.0455E-01,,10.9565,10.9907,0.1523,218.696,52.876,52.007,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:33,28-Mar-2025 09:56:33,34.14356,-119.86323,082.7 046.1,082.7,046.1,65.000,65.478,,10.7475,,10.7587,,10.7531,33.7786,,33.7780,33.7843,,33.7816,33.7798,3.3260,,3.5189,3.5868,3.2684,,3.5351,3.5886,3.5877,144.791,153.4854,154.5441,142.284,165.8753,154.7109,154.6275,0.0548,,0.1590,0.5694,1.9229,,5.4851,18.197,25.8706,,25.8731,,,,,,,0.0000E+00,,2.0706E-01,,10.7398,10.7509,0.1545,213.499,53.109,52.204,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:34,28-Mar-2025 09:56:34,34.14355,-119.86324,082.7 046.1,082.7,046.1,66.000,66.486,,10.7304,,10.7338,,10.7321,33.7790,,33.7784,33.7856,,33.7829,33.7807,3.3293,,3.5222,3.5903,3.2869,,3.5544,3.6088,3.5996,144.936,153.6325,154.6953,143.091,166.0288,155.5730,155.1342,0.0501,,0.1324,0.4293,1.9449,,5.4851,18.469,25.8740,,25.8785,,,,,,,0.0000E+00,,2.0444E-01,,10.7225,10.7259,0.1567,213.198,53.143,52.473,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:35,28-Mar-2025 09:56:35,34.14354,-119.86324,082.7 046.1,082.7,046.1,67.000,67.493,,10.7251,,10.7266,,10.7259,33.7785,,33.7779,33.7843,,33.7816,33.7798,3.3298,,3.5228,3.5908,3.2810,,3.5482,3.6023,3.5966,144.959,153.6558,154.7192,142.834,166.0531,155.2985,155.0089,0.0496,,0.1297,0.4141,1.9676,,5.4851,18.750,25.8746,,25.8788,,,,,,,0.0000E+00,,2.0115E-01,,10.7171,10.7186,0.1588,213.164,53.145,52.370,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:36,28-Mar-2025 09:56:36,34.14354,-119.86324,082.7 046.1,082.7,046.1,68.000,68.501,,10.7237,,10.7241,,10.7239,33.7783,,33.7777,33.7828,,33.7801,33.7789,3.3210,,3.5138,3.5815,3.2668,,3.5334,3.5868,3.5842,144.574,153.2653,154.3180,142.214,165.6455,154.6362,154.4771,0.0525,,0.1459,0.5014,1.9998,,5.4851,19.148,25.8747,,25.8781,,,,,,,0.0000E+00,,1.9828E-01,,10.7156,10.7159,0.1610,213.176,53.002,52.139,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:39,28-Mar-2025 09:56:39,34.14354,-119.86326,082.7 046.1,082.7,046.1,69.000,69.508,,10.7169,,10.7192,,10.7181,33.7787,,33.7781,33.7816,,33.7789,33.7785,3.2618,,3.4539,3.5183,3.2179,,3.4825,3.5334,3.5259,141.997,150.6512,151.6322,140.087,162.9174,152.3639,151.9981,0.0471,,0.1161,0.3377,2.0508,,5.4851,19.778,25.8762,,25.8780,,,,,,,0.0000E+00,,1.9912E-01,,10.7086,10.7109,0.1631,213.058,52.050,51.354,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:41,28-Mar-2025 09:56:41,34.14354,-119.86327,082.7 046.1,082.7,046.1,70.000,70.516,,10.6930,,10.6964,,10.6947,33.7800,,33.7794,33.7820,,33.7793,33.7794,3.1927,,3.3839,3.4447,3.1469,,3.4085,3.4559,3.4503,138.987,147.5978,148.4952,136.993,159.7310,149.0586,148.7769,0.0460,,0.1102,0.3037,2.0923,,5.4851,20.291,25.8814,,25.8824,,,,,,,0.0000E+00,,1.9940E-01,,10.6846,10.6880,0.1652,212.578,50.922,50.195,70,10.673,33.7873,3.363,146.40,0.220,0.547,20.59,0.187,0.73,1.82,22.47
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:42,28-Mar-2025 09:56:42,34.14354,-119.86329,082.7 046.1,082.7,046.1,71.000,71.523,,10.6500,,10.6527,,10.6514,33.7862,,33.7856,33.7881,,33.7854,33.7855,3.1340,,3.3244,3.3821,3.0969,,3.3564,3.4014,3.3918,136.432,145.0060,145.8323,134.816,157.0262,146.7330,146.2827,0.0455,,0.1076,0.2881,2.1243,,5.4851,20.686,25.8938,,25.8948,,,,,,,0.0000E+00,,1.9708E-01,,10.6415,10.6442,0.1674,211.418,49.942,49.354,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:45,28-Mar-2025 09:56:45,34.14354,-119.86330,082.7 046.1,082.7,046.1,72.000,72.531,,10.6021,,10.6100,,10.6061,33.7956,,33.7950,33.7957,,33.7930,33.7940,2.8651,,3.0521,3.0954,2.8292,,3.0774,3.1091,3.1023,124.723,133.1284,133.6291,123.163,144.6307,134.2843,133.9567,0.0438,,0.0987,0.2350,2.1641,,5.4851,21.178,25.9096,,25.9083,,,,,,,0.0000E+00,,1.9227E-01,,10.5936,10.6014,0.1695,209.941,45.612,45.050,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:47,28-Mar-2025 09:56:47,34.14354,-119.86330,082.7 046.1,082.7,046.1,73.000,73.539,,10.5084,,10.5139,,10.5112,33.8245,,33.8239,33.8261,,33.8234,33.8237,2.7553,,2.9408,2.9783,2.7150,,2.9584,2.9845,2.9814,119.938,128.2745,128.6421,118.184,139.5652,128.9653,128.8037,0.0417,,0.0879,0.1685,2.1872,,5.4851,21.464,25.9484,,25.9487,,,,,,,0.0000E+00,,1.9394E-01,,10.4998,10.5053,0.1716,206.262,43.784,43.149,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:48,28-Mar-2025 09:56:48,34.14354,-119.86331,082.7 046.1,082.7,046.1,74.000,74.546,,10.4504,,10.4532,,10.4518,33.8433,,33.8427,33.8463,,33.8436,33.8432,2.7382,,2.9235,2.9601,2.6940,,2.9365,2.9616,2.9609,119.192,127.5178,127.8646,117.267,138.7754,127.9857,127.9252,0.0415,,0.0868,0.1622,2.2058,,5.4851,21.694,25.9732,,25.9750,,,,,,,0.0000E+00,,1.9388E-01,,10.4416,10.4444,0.1737,203.925,43.463,42.765,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:50,28-Mar-2025 09:56:50,34.14354,-119.86332,082.7 046.1,082.7,046.1,75.000,75.554,,10.4224,,10.4239,,10.4232,33.8527,,33.8521,33.8555,,33.8528,33.8525,2.7227,,2.9078,2.9436,2.6834,,2.9255,2.9500,2.9468,118.516,126.8320,127.1601,116.806,138.0598,127.4932,127.3267,0.0445,,0.1023,0.2569,2.2325,,5.4851,22.024,25.9854,,25.9873,,,,,,,0.0000E+00,,1.8799E-01,,10.4136,10.4151,0.1757,202.789,43.194,42.573,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:52,28-Mar-2025 09:56:52,34.14354,-119.86333,082.7 046.1,082.7,046.1,76.000,76.561,,10.4126,,10.4149,,10.4138,33.8562,,33.8556,33.8574,,33.8547,33.8552,2.6748,,2.8593,2.8925,2.6370,,2.8771,2.8993,2.8959,116.432,124.7180,124.9881,114.787,135.8536,125.3363,125.1622,0.0417,,0.0879,0.1685,2.2635,,5.4851,22.407,25.9898,,25.9904,,,,,,,0.0000E+00,,1.8796E-01,,10.4037,10.4060,0.1778,202.389,42.426,41.829,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:55,28-Mar-2025 09:56:55,34.14354,-119.86335,082.7 046.1,082.7,046.1,77.000,77.569,,10.3922,,10.3936,,10.3929,33.8629,,33.8623,33.8636,,33.8609,33.8616,2.5567,,2.7397,2.7666,2.5301,,2.7657,2.7827,2.7747,111.291,119.5030,119.6301,110.132,130.4112,120.3635,119.9968,0.0406,,0.0823,0.1334,2.2931,,5.4851,22.773,25.9986,,25.9989,,,,,,,0.0000E+00,,1.8937E-01,,10.3832,10.3846,0.1798,201.578,40.537,40.117,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:56,28-Mar-2025 09:56:56,34.14353,-119.86336,082.7 046.1,082.7,046.1,78.000,78.576,,10.3707,,10.3746,,10.3727,33.8669,,33.8663,33.8674,,33.8647,33.8655,2.4463,,2.6279,2.6489,2.4298,,2.6612,2.6732,2.6611,106.483,114.6258,114.6192,105.767,125.3213,115.7004,115.1598,0.0412,,0.0853,0.1526,2.3052,,5.4851,22.922,26.0054,,26.0052,,,,,,,0.0000E+00,,1.8955E-01,,10.3616,10.3655,0.1818,200.949,38.769,38.512,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:57,28-Mar-2025 09:56:57,34.14352,-119.86336,082.7 046.1,082.7,046.1,79.000,79.584,,10.3340,,10.3399,,10.3370,33.8746,,33.8740,33.8749,,33.8722,33.8731,2.3749,,2.5555,2.5727,2.3550,,2.5832,2.5915,2.5821,103.372,111.4700,111.3769,102.506,122.0279,112.2167,111.7968,0.0415,,0.0868,0.1622,2.3160,,5.4851,23.056,26.0178,,26.0170,,,,,,,0.0000E+00,,1.9228E-01,,10.3248,10.3307,0.1838,199.791,37.609,37.299,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:56:58,28-Mar-2025 09:56:58,34.14353,-119.86338,082.7 046.1,082.7,046.1,80.000,80.592,,10.2215,,10.2350,,10.2283,33.8941,,33.8935,33.8956,,33.8929,33.8932,2.3509,,2.5312,2.5472,2.3219,,2.5488,2.5554,2.5513,102.327,110.4099,110.2878,101.062,120.9217,110.6741,110.4810,0.0414,,0.0863,0.1590,2.3315,,5.4851,23.248,26.0523,,26.0512,,,,,,,0.0000E+00,,1.8770E-01,,10.2122,10.2257,0.1858,196.521,37.144,36.696,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:00,28-Mar-2025 09:57:00,34.14354,-119.86340,082.7 046.1,082.7,046.1,81.000,81.599,,10.1590,,10.1617,,10.1604,33.9076,,33.9070,33.9104,,33.9077,33.9074,2.3394,,2.5196,2.5349,2.3223,,2.5492,2.5558,2.5454,101.821,109.8966,109.7604,101.078,120.3860,110.6912,110.2258,0.0414,,0.0863,0.1590,2.3587,,5.4851,23.584,26.0735,,26.0753,,,,,,,0.0000E+00,,1.8384E-01,,10.1496,10.1523,0.1878,194.516,36.915,36.648,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:04,28-Mar-2025 09:57:04,34.14354,-119.86342,082.7 046.1,082.7,046.1,82.000,82.607,,10.1340,,10.1524,,10.1432,33.9153,,33.9147,33.9124,,33.9097,33.9122,2.1240,,2.3014,2.3052,2.1027,,2.3203,2.3161,2.3107,92.445,100.3856,99.9887,91.518,110.4603,100.4784,100.2336,0.0404,,0.0813,0.1270,2.4099,,5.4851,24.217,26.0838,,26.0784,,,,,,,0.0000E+00,,1.8097E-01,,10.1245,10.1429,0.1898,193.561,33.499,33.176,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:06,28-Mar-2025 09:57:06,34.14352,-119.86342,082.7 046.1,082.7,046.1,83.000,83.614,,9.9840,,9.9883,,9.9862,33.9596,,33.9590,33.9618,,33.9591,33.9591,1.9936,,2.1693,2.1662,1.9637,,2.1755,2.1644,2.1653,86.764,94.6228,94.0679,85.465,104.4463,94.0121,94.0400,0.0415,,0.0868,0.1622,2.4369,,5.4851,24.550,26.1439,,26.1449,,,,,,,0.0000E+00,,1.8440E-01,,9.9745,9.9788,0.1917,187.858,31.349,30.883,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:07,28-Mar-2025 09:57:07,34.14352,-119.86343,082.7 046.1,082.7,046.1,84.000,84.622,,9.9501,,9.9545,,9.9523,33.9727,,33.9721,33.9767,,33.9740,33.9731,1.9609,,2.1362,2.1313,1.9487,,2.1598,2.1480,2.1397,85.341,93.1793,92.5848,84.809,102.9398,93.3113,92.9481,0.0425,,0.0919,0.1939,2.4507,,5.4851,24.721,26.1598,,26.1622,,,,,,,0.0000E+00,,1.8541E-01,,9.9405,9.9449,0.1936,186.362,30.815,30.627,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:08,28-Mar-2025 09:57:08,34.14352,-119.86344,082.7 046.1,082.7,046.1,85.000,85.630,,9.9204,,9.9231,,9.9218,33.9782,,33.9776,33.9816,,33.9789,33.9783,1.9202,,2.0950,2.0879,1.8925,,2.1013,2.0867,2.0873,83.569,91.3818,90.7380,82.364,101.0639,90.6993,90.7187,0.0415,,0.0868,0.1622,2.4663,,5.4851,24.914,26.1691,,26.1713,,,,,,,0.0000E+00,,1.8157E-01,,9.9107,9.9134,0.1954,185.499,30.157,29.725,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:10,28-Mar-2025 09:57:10,34.14352,-119.86346,082.7 046.1,082.7,046.1,86.000,86.637,,9.8962,,9.8982,,9.8972,33.9967,,33.9961,33.9984,,33.9957,33.9959,1.8985,,2.0730,2.0648,1.8706,,2.0785,2.0628,2.0638,82.625,90.4242,89.7542,81.406,100.0646,89.6759,89.7151,0.0407,,0.0828,0.1366,2.4815,,5.4851,25.102,26.1876,,26.1887,,,,,,,0.0000E+00,,1.7997E-01,,9.8864,9.8884,0.1973,183.759,29.805,29.367,86,9.860,34.0076,,87.91,0.176,0.980,25.75,0.101,0.35,2.31,33.05
CalCOFI,2504SH,040,,2504_040d,28-Mar-2025 17:57:11,28-Mar-2025 09:57:11,34.14352,-119.86346,082.7 046.1,082.7,046.1,87.000,87.645,,9.8748,,9.8768,,9.8758,34.0105,,34.0099,34.0129,,34.0102,34.0101,1.8920,,2.0664,2.0579,1.8742,,2.0822,2.0667,2.0623,82.338,90.1331,89.4551,81.565,99.7608,89.8458,89.6505,0.0403,,0.0808,0.1238,2.4941,,5.4851,25.257,26.2021,,26.2036,,,,,,,0.0000E+00,,1.8505E-01,,9.8649,9.8669,0.1991,182.409,29.691,29.413,,,,,,,,,,,,
