Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:10,23-Mar-2025 23:06:10,30.75000,-123.33738,090.0 110.0,090.0,110.0,402.000,405.176,,6.6183,,6.6183,,6.6183,34.1119,,34.1113,34.1087,,34.1060,34.1087,1.0481,,1.2116,1.1754,1.0381,,1.2109,1.1805,1.1780,45.587,52.8529,51.8322,45.155,60.8551,51.9381,51.8852,0.0354,,,,3.5654,,0.0000,36.727,26.7757,,26.7731,,,,,,,0.0000E+00,,3.2232E-03,,6.5815,6.5815,1.0976,132.205,15.299,15.154,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:11,23-Mar-2025 23:06:11,30.75000,-123.33738,090.0 110.0,090.0,110.0,401.000,404.167,,6.6208,,6.6206,,6.6207,34.1115,,34.1109,34.1084,,34.1057,34.1083,1.0516,,1.2152,1.1790,1.0429,,1.2159,1.1855,1.1823,45.740,53.0081,51.9875,45.361,61.0171,52.1550,52.0713,0.0354,,,,3.5634,,0.0000,36.703,26.7749,,26.7726,,,,,,,0.0000E+00,,6.0471E-03,,6.5841,6.5839,1.0976,132.261,15.352,15.224,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:12,23-Mar-2025 23:06:12,30.75000,-123.33739,090.0 110.0,090.0,110.0,400.000,403.158,,6.6248,,6.6250,,6.6249,34.1104,,34.1098,34.1073,,34.1046,34.1072,1.0552,,1.2188,1.1826,1.0489,,1.2222,1.1919,1.1873,45.897,53.1673,52.1468,45.621,61.1833,52.4287,52.2878,0.0360,,,,3.5593,,0.0000,36.655,26.7736,,26.7711,,,,,,,0.0000E+00,,5.7228E-03,,6.5881,6.5883,1.0976,132.375,15.405,15.313,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:14,23-Mar-2025 23:06:14,30.75000,-123.33740,090.0 110.0,090.0,110.0,399.000,402.149,,6.6254,,6.6278,,6.6266,34.1101,,34.1095,34.1068,,34.1041,34.1068,1.0751,,1.2390,1.2029,1.0696,,1.2437,1.2137,1.2083,46.761,54.0438,53.0237,46.525,62.0980,53.3804,53.2021,0.0354,,,,3.5519,,0.0000,36.568,26.7732,,26.7703,,,,,,,0.0000E+00,,7.8942E-03,,6.5889,6.5913,1.0976,132.397,15.696,15.617,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:15,23-Mar-2025 23:06:15,30.75000,-123.33740,090.0 110.0,090.0,110.0,398.000,401.140,,6.6467,,6.6474,,6.6471,34.1120,,34.1114,34.1075,,34.1048,34.1081,1.0910,,1.2551,1.2190,1.0806,,1.2552,1.2253,1.2222,47.453,54.7457,53.7260,47.003,62.8305,53.8836,53.8048,0.0354,,,,3.5462,,0.0000,36.502,26.7719,,26.7683,,,,,,,0.0000E+00,,5.5194E-03,,6.6102,6.6109,1.0976,132.527,15.936,15.785,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:16,23-Mar-2025 23:06:16,30.75000,-123.33740,090.0 110.0,090.0,110.0,397.000,400.131,,6.6956,,6.6919,,6.6938,34.1091,,34.1085,34.1054,,34.1027,34.1056,1.0927,,1.2568,1.2208,1.0860,,1.2608,1.2310,1.2259,47.530,54.8238,53.8042,47.239,62.9121,54.1320,53.9681,0.0354,,,,3.5422,,0.0000,36.455,26.7631,,26.7607,,,,,,,0.0000E+00,,7.9576E-03,,6.6590,6.6554,1.0976,133.386,15.979,15.880,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:16,23-Mar-2025 23:06:16,30.75001,-123.33740,090.0 110.0,090.0,110.0,396.000,399.123,,6.7021,,6.7008,,6.7015,34.1072,,34.1066,34.1033,,34.1006,34.1036,1.0959,,1.2600,1.2240,1.0871,,1.2620,1.2321,1.2281,47.666,54.9618,53.9422,47.285,63.0560,54.1805,54.0614,0.0354,,,,3.5392,,0.0000,36.419,26.7608,,26.7579,,,,,,,0.0000E+00,,8.4136E-03,,6.6656,6.6643,1.0976,133.597,16.027,15.898,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:17,23-Mar-2025 23:06:17,30.75002,-123.33740,090.0 110.0,090.0,110.0,395.000,398.114,,6.7045,,6.7048,,6.7047,34.1068,,34.1062,34.1027,,34.1000,34.1031,1.1007,,1.2649,1.2289,1.0903,,1.2653,1.2355,1.2322,47.874,55.1728,54.1533,47.425,63.2762,54.3278,54.2406,0.0354,,,,3.5359,,0.0000,36.381,26.7601,,26.7568,,,,,,,0.0000E+00,,8.4715E-03,,6.6681,6.6684,1.0976,133.648,16.098,15.947,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:18,23-Mar-2025 23:06:18,30.75002,-123.33742,090.0 110.0,090.0,110.0,394.000,397.105,,6.7063,,6.7062,,6.7063,34.1065,,34.1059,34.1026,,34.0999,34.1029,1.1032,,1.2674,1.2314,1.0934,,1.2685,1.2388,1.2351,47.984,55.2844,54.2649,47.561,63.3927,54.4710,54.3680,0.0354,,,,3.5321,,0.0000,36.336,26.7596,,26.7566,,,,,,,0.0000E+00,,6.9435E-03,,6.6700,6.6699,1.0976,133.682,16.136,15.993,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:18,23-Mar-2025 23:06:18,30.75000,-123.33740,090.0 110.0,090.0,110.0,393.000,396.096,,6.7079,,6.7074,,6.7077,34.1061,,34.1055,34.1027,,34.1000,34.1028,1.1044,,1.2686,1.2327,1.0984,,1.2737,1.2440,1.2384,48.036,55.3371,54.3177,47.774,63.4477,54.6953,54.5065,0.0354,,,,3.5277,,0.0000,36.284,26.7591,,26.7564,,,,,,,0.0000E+00,,9.3682E-03,,6.6717,6.6712,1.0976,133.715,16.154,16.065,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:19,23-Mar-2025 23:06:19,30.75000,-123.33742,090.0 110.0,090.0,110.0,392.000,395.087,,6.7115,,6.7116,,6.7116,34.1056,,34.1050,34.1023,,34.0996,34.1023,1.1017,,1.2659,1.2299,1.0934,,1.2685,1.2388,1.2344,47.920,55.2194,54.2000,47.558,63.3249,54.4679,54.3340,0.0354,,,,3.5221,,0.0000,36.219,26.7582,,26.7556,,,,,,,0.0000E+00,,7.3365E-03,,6.6754,6.6755,1.0976,133.789,16.116,15.994,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:21,23-Mar-2025 23:06:21,30.75001,-123.33742,090.0 110.0,090.0,110.0,391.000,394.078,,6.7110,,6.7106,,6.7108,34.1055,,34.1049,34.1026,,34.0999,34.1024,1.1055,,1.2698,1.2338,1.0960,,1.2712,1.2415,1.2377,48.083,55.3848,54.3654,47.674,63.4975,54.5900,54.4777,0.0354,,,,3.5133,,0.0000,36.116,26.7582,,26.7559,,,,,,,0.0000E+00,,6.0200E-03,,6.6750,6.6745,1.0976,133.775,16.171,16.033,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:24,23-Mar-2025 23:06:24,30.75002,-123.33742,090.0 110.0,090.0,110.0,390.000,393.070,,6.7126,,6.7139,,6.7133,34.1057,,34.1051,34.1029,,34.1002,34.1027,1.1250,,1.2895,1.2536,1.1162,,1.2923,1.2628,1.2582,48.933,56.2470,55.2281,48.552,64.3973,55.5143,55.3712,0.0343,,,,3.5036,,0.0000,36.002,26.7581,,26.7557,,,,,,,0.0000E+00,,2.5661E-03,,6.6767,6.6780,1.0976,133.769,16.457,16.329,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:25,23-Mar-2025 23:06:25,30.75002,-123.33742,090.0 110.0,090.0,110.0,389.000,392.061,,6.7260,,6.7318,,6.7289,34.1077,,34.1071,34.1043,,34.1016,34.1044,1.1401,,1.3048,1.2690,1.1281,,1.3047,1.2753,1.2722,49.592,56.9155,55.8969,49.069,65.0949,56.0586,55.9778,0.0342,,,,3.4999,,0.0000,35.958,26.7578,,26.7544,,,,,,,0.0000E+00,,7.5120E-03,,6.6901,6.6959,1.0976,133.788,16.684,16.510,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:25,23-Mar-2025 23:06:25,30.75002,-123.33742,090.0 110.0,090.0,110.0,388.000,391.052,,6.7589,,6.7583,,6.7586,34.1064,,34.1058,34.1025,,34.0998,34.1028,1.1414,,1.3061,1.2703,1.1295,,1.3062,1.2768,1.2736,49.647,56.9713,55.9527,49.128,65.1532,56.1207,56.0367,0.0342,,,,3.4973,,0.0000,35.928,26.7524,,26.7494,,,,,,,0.0000E+00,,2.9248E-03,,6.7230,6.7224,1.0976,134.317,16.715,16.540,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:26,23-Mar-2025 23:06:26,30.75002,-123.33742,090.0 110.0,090.0,110.0,387.000,390.043,,6.7704,,6.7706,,6.7705,34.1032,,34.1026,34.0991,,34.0964,34.0995,1.1450,,1.3098,1.2739,1.1341,,1.3109,1.2817,1.2778,49.805,57.1316,56.1131,49.328,65.3204,56.3312,56.2222,0.0345,,,,3.4953,,0.0000,35.904,26.7484,,26.7451,,,,,,,0.0000E+00,,5.0748E-03,,6.7345,6.7348,1.0976,134.694,16.772,16.611,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:27,23-Mar-2025 23:06:27,30.75002,-123.33744,090.0 110.0,090.0,110.0,386.000,389.034,,6.7785,,6.7796,,6.7791,34.1037,,34.1031,34.0994,,34.0967,34.0999,1.1506,,1.3154,1.2796,1.1384,,1.3154,1.2862,1.2829,50.049,57.3791,56.3607,49.515,65.5787,56.5281,56.4444,0.0354,,,,3.4940,,0.0000,35.889,26.7477,,26.7441,,,,,,,0.0000E+00,,6.8911E-03,,6.7428,6.7438,1.0976,134.748,16.858,16.678,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:27,23-Mar-2025 23:06:27,30.75002,-123.33744,090.0 110.0,090.0,110.0,385.000,388.025,,6.7916,,6.7921,,6.7919,34.1047,,34.1041,34.1005,,34.0978,34.1010,1.1504,,1.3152,1.2794,1.1392,,1.3163,1.2870,1.2832,50.040,57.3700,56.3516,49.552,65.5692,56.5670,56.4593,0.0348,,,,3.4929,,0.0000,35.876,26.7467,,26.7433,,,,,,,0.0000E+00,,8.4191E-03,,6.7559,6.7564,1.0976,134.839,16.860,16.695,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:28,23-Mar-2025 23:06:28,30.75002,-123.33744,090.0 110.0,090.0,110.0,384.000,387.017,,6.7942,,6.7939,,6.7941,34.1033,,34.1027,34.0996,,34.0969,34.0998,1.1504,,1.3152,1.2794,1.1392,,1.3163,1.2870,1.2832,50.039,57.3690,56.3506,49.550,65.5681,56.5649,56.4578,0.0342,,,,3.4920,,0.0000,35.866,26.7452,,26.7424,,,,,,,0.0000E+00,,4.1799E-03,,6.7586,6.7583,1.0976,134.965,16.860,16.695,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:29,23-Mar-2025 23:06:29,30.75002,-123.33746,090.0 110.0,090.0,110.0,383.000,386.008,,6.7948,,6.7943,,6.7946,34.1023,,34.1017,34.0988,,34.0961,34.0989,1.1484,,1.3132,1.2774,1.1394,,1.3165,1.2873,1.2824,49.950,57.2787,56.2602,49.560,65.4739,56.5755,56.4179,0.0352,,,,3.4909,,0.0000,35.853,26.7443,,26.7416,,,,,,,0.0000E+00,,9.0369E-03,,6.7593,6.7588,1.0976,135.033,16.831,16.698,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:31,23-Mar-2025 23:06:31,30.75002,-123.33746,090.0 110.0,090.0,110.0,382.000,384.999,,6.7947,,6.7929,,6.7938,34.1024,,34.1018,34.0992,,34.0965,34.0992,1.1604,,1.3254,1.2896,1.1485,,1.3260,1.2968,1.2932,50.473,57.8092,56.7910,49.957,66.0276,56.9934,56.8922,0.0354,,,,3.4857,,0.0000,35.792,26.7444,,26.7421,,,,,,,0.0000E+00,,3.2389E-03,,6.7593,6.7575,1.0977,135.012,17.007,16.831,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:33,23-Mar-2025 23:06:33,30.75002,-123.33746,090.0 110.0,090.0,110.0,381.000,383.990,,6.8087,,6.8024,,6.8056,34.1021,,34.1015,34.0997,,34.0970,34.0993,1.1705,,1.3356,1.2999,1.1619,,1.3399,1.3110,1.3055,50.913,58.2555,57.2376,50.541,66.4934,57.6082,57.4229,0.0342,,,,3.4816,,0.0000,35.744,26.7423,,26.7412,,,,,,,0.0000E+00,,1.9774E-03,,6.7733,6.7671,1.0978,135.206,17.160,17.032,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:33,23-Mar-2025 23:06:33,30.75002,-123.33746,090.0 110.0,090.0,110.0,380.000,382.981,,6.8208,,6.8202,,6.8205,34.1004,,34.0998,34.0971,,34.0944,34.0971,1.1713,,1.3364,1.3007,1.1582,,1.3361,1.3071,1.3039,50.946,58.2890,57.2711,50.378,66.5283,57.4366,57.3539,0.0352,,,,3.4803,,0.0000,35.728,26.7393,,26.7368,,,,,,,0.0000E+00,,1.0572E-03,,6.7855,6.7849,1.0978,135.481,17.176,16.984,380,6.821,34.1002,1.293,56.24,,,36.04,0.005,0.00,2.72,58.78
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:06:49,23-Mar-2025 23:06:49,30.75002,-123.33750,090.0 110.0,090.0,110.0,379.000,381.973,,6.8246,,6.8222,,6.8234,34.0997,,34.0991,34.0979,,34.0952,34.0972,1.1792,,1.3444,1.3087,1.1674,,1.3456,1.3168,1.3128,51.292,58.6400,57.6223,50.779,66.8946,57.8587,57.7405,0.0354,,,,3.4617,,0.0000,35.510,26.7382,,26.7371,,,,,,,0.0000E+00,,1.5091E-03,,6.7894,6.7870,1.1004,135.572,17.294,17.120,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:14,23-Mar-2025 23:07:14,30.75004,-123.33758,090.0 110.0,090.0,110.0,378.000,380.964,,6.8297,,6.8303,,6.8300,34.0996,,34.0990,34.0978,,34.0951,34.0971,1.1907,,1.3561,1.3204,1.1831,,1.3620,1.3333,1.3269,51.791,59.1462,58.1287,51.459,67.4229,58.5746,58.3517,0.0354,,,,3.4595,,0.0000,35.484,26.7375,,26.7359,,,,,,,0.0000E+00,,-1.813E-05,,6.7945,6.7952,1.1058,135.631,17.464,17.352,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:15,23-Mar-2025 23:07:15,30.75004,-123.33758,090.0 110.0,090.0,110.0,377.000,379.955,,6.8356,,6.8357,,6.8357,34.0995,,34.0989,34.0976,,34.0949,34.0969,1.2100,,1.3756,1.3400,1.1953,,1.3747,1.3462,1.3431,52.632,59.9993,58.9823,51.994,68.3132,59.1378,59.0601,0.0345,,,,3.4603,,0.0000,35.494,26.7365,,26.7350,,,,,,,0.0000E+00,,7.0474E-11,,6.8005,6.8007,1.1057,135.710,17.750,17.535,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:16,23-Mar-2025 23:07:16,30.75004,-123.33758,090.0 110.0,090.0,110.0,376.000,378.946,,6.8482,,6.8480,,6.8481,34.0995,,34.0989,34.0976,,34.0949,34.0969,1.2209,,1.3866,1.3511,1.2095,,1.3895,1.3611,1.3561,53.107,60.4811,59.4643,52.609,68.8160,59.7853,59.6248,0.0350,,,,3.4603,,0.0000,35.494,26.7349,,26.7333,,,,,,,0.0000E+00,,2.4963E-04,,6.8132,6.8130,1.1057,135.863,17.916,17.747,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:18,23-Mar-2025 23:07:18,30.75004,-123.33760,090.0 110.0,090.0,110.0,375.000,377.938,,6.8758,,6.8827,,6.8793,34.0980,,34.0974,34.0941,,34.0914,34.0944,1.2525,,1.4187,1.3833,1.2404,,1.4217,1.3937,1.3885,54.482,61.8759,60.8598,53.953,70.2716,61.2002,61.0300,0.0349,,,,3.4577,,0.0000,35.463,26.7299,,26.7259,,,,,,,0.0000E+00,,4.8509E-06,,6.8409,6.8477,1.1057,136.337,18.391,18.215,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:20,23-Mar-2025 23:07:20,30.75004,-123.33761,090.0 110.0,090.0,110.0,374.000,376.929,,6.9103,,6.9070,,6.9087,34.0945,,34.0939,34.0919,,34.0892,34.0916,1.2575,,1.4237,1.3884,1.2493,,1.4310,1.4031,1.3958,54.697,62.0940,61.0780,54.343,70.4992,61.6107,61.3444,0.0350,,,,3.4529,,0.0000,35.407,26.7225,,26.7209,,,,,,,0.0000E+00,,1.1802E-04,,6.8753,6.8720,1.1057,137.053,18.478,18.356,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:20,23-Mar-2025 23:07:20,30.75005,-123.33762,090.0 110.0,090.0,110.0,373.000,375.920,,6.9248,,6.9258,,6.9253,34.0940,,34.0934,34.0901,,34.0874,34.0904,1.2578,,1.4240,1.3887,1.2429,,1.4243,1.3964,1.3926,54.712,62.1093,61.0933,54.064,70.5151,61.3170,61.2052,0.0342,,,,3.4508,,0.0000,35.382,26.7202,,26.7169,,,,,,,0.0000E+00,,-3.706E-06,,6.8899,6.8909,1.1057,137.271,18.489,18.269,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:21,23-Mar-2025 23:07:21,30.75006,-123.33762,090.0 110.0,090.0,110.0,372.000,374.911,,6.9299,,6.9304,,6.9302,34.0938,,34.0932,34.0902,,34.0875,34.0904,1.2572,,1.4234,1.3880,1.2452,,1.4267,1.3988,1.3934,54.685,62.0819,61.0659,54.165,70.4865,61.4233,61.2446,0.0353,,,,3.4491,,0.0000,35.362,26.7193,,26.7163,,,,,,,0.0000E+00,,1.0000E-12,,6.8950,6.8956,1.1057,137.342,18.482,18.306,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:21,23-Mar-2025 23:07:21,30.75006,-123.33762,090.0 110.0,090.0,110.0,371.000,373.903,,6.9300,,6.9306,,6.9303,34.0937,,34.0931,34.0901,,34.0874,34.0903,1.2579,,1.4241,1.3888,1.2526,,1.4344,1.4066,1.3977,54.714,62.1113,61.0953,54.485,70.5172,61.7602,61.4278,0.0354,,,,3.4478,,0.0000,35.347,26.7192,,26.7162,,,,,,,0.0000E+00,,1.0000E-12,,6.8953,6.8959,1.1057,137.337,18.491,18.414,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:22,23-Mar-2025 23:07:22,30.75006,-123.33762,090.0 110.0,090.0,110.0,370.000,372.894,,6.9320,,6.9318,,6.9319,34.0946,,34.0940,34.0908,,34.0881,34.0911,1.2553,,1.4215,1.3861,1.2503,,1.4320,1.4042,1.3952,54.601,61.9967,60.9806,54.387,70.3976,61.6570,61.3188,0.0354,,,,3.4466,,0.0000,35.333,26.7196,,26.7166,,,,,,,0.0000E+00,,1.0032E-12,,6.8973,6.8971,1.1057,137.282,18.454,18.381,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:22,23-Mar-2025 23:07:22,30.75006,-123.33761,090.0 110.0,090.0,110.0,369.000,371.885,,6.9332,,6.9332,,6.9332,34.0943,,34.0937,34.0909,,34.0882,34.0910,1.2572,,1.4234,1.3880,1.2422,,1.4236,1.3956,1.3918,54.686,62.0829,61.0669,54.034,70.4876,61.2854,61.1762,0.0354,,,,3.4456,,0.0000,35.321,26.7191,,26.7165,,,,,,,0.0000E+00,,2.4778E-06,,6.8986,6.8986,1.1057,137.310,18.483,18.262,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:23,23-Mar-2025 23:07:23,30.75006,-123.33760,090.0 110.0,090.0,110.0,368.000,370.876,,6.9331,,6.9331,,6.9331,34.0943,,34.0937,34.0911,,34.0884,34.0911,1.2550,,1.4212,1.3858,1.2407,,1.4220,1.3940,1.3899,54.588,61.9835,60.9674,53.970,70.3838,61.2180,61.0927,0.0354,,,,3.4445,,0.0000,35.308,26.7191,,26.7167,,,,,,,0.0000E+00,,4.8124E-05,,6.8987,6.8986,1.1057,137.295,18.450,18.241,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:24,23-Mar-2025 23:07:24,30.75006,-123.33760,090.0 110.0,090.0,110.0,367.000,369.868,,6.9329,,6.9329,,6.9329,34.0942,,34.0936,34.0911,,34.0884,34.0910,1.2602,,1.4265,1.3911,1.2472,,1.4288,1.4009,1.3960,54.815,62.2137,61.1978,54.251,70.6242,61.5139,61.3559,0.0354,,,,3.4431,,0.0000,35.292,26.7191,,26.7166,,,,,,,0.0000E+00,,2.5898E-06,,6.8986,6.8986,1.1057,137.285,18.527,18.336,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:25,23-Mar-2025 23:07:25,30.75006,-123.33761,090.0 110.0,090.0,110.0,366.000,368.859,,6.9323,,6.9322,,6.9323,34.0941,,34.0935,34.0913,,34.0886,34.0911,1.2730,,1.4394,1.4041,1.2597,,1.4418,1.4141,1.4091,55.374,62.7808,61.7651,54.796,71.2159,62.0876,61.9264,0.0354,,,,3.4407,,0.0000,35.264,26.7191,,26.7169,,,,,,,0.0000E+00,,9.0979E-10,,6.8980,6.8979,1.1057,137.267,18.716,18.520,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:27,23-Mar-2025 23:07:27,30.75006,-123.33762,090.0 110.0,090.0,110.0,365.000,367.850,,6.9448,,6.9484,,6.9466,34.0931,,34.0925,34.0899,,34.0872,34.0899,1.2939,,1.4606,1.4254,1.2818,,1.4649,1.4374,1.4314,56.281,63.7008,62.6857,55.756,72.1761,63.0982,62.8920,0.0354,,,,3.4355,,0.0000,35.203,26.7166,,26.7136,,,,,,,0.0000E+00,,1.5179E-04,,6.9106,6.9142,1.1057,137.499,19.027,18.851,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:29,23-Mar-2025 23:07:29,30.75004,-123.33762,090.0 110.0,090.0,110.0,364.000,366.842,,6.9615,,6.9594,,6.9605,34.0910,,34.0904,34.0885,,34.0858,34.0881,1.3206,,1.4876,1.4525,1.3050,,1.4890,1.4618,1.4572,57.444,64.8806,63.8660,56.765,73.4073,64.1605,64.0133,0.0354,,,,3.4275,,0.0000,35.109,26.7127,,26.7109,,,,,,,0.0000E+00,,-1.072E-05,,6.9274,6.9252,1.1057,137.868,19.428,19.197,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:30,23-Mar-2025 23:07:30,30.75004,-123.33762,090.0 110.0,090.0,110.0,363.000,365.833,,6.9720,,6.9712,,6.9716,34.0893,,34.0887,34.0866,,34.0839,34.0863,1.3311,,1.4983,1.4632,1.3145,,1.4989,1.4718,1.4675,57.901,65.3442,64.3298,57.179,73.8911,64.5963,64.4631,0.0354,,,,3.4219,,0.0000,35.043,26.7099,,26.7078,,,,,,,0.0000E+00,,1.0000E-12,,6.9379,6.9371,1.1057,138.123,19.587,19.342,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:31,23-Mar-2025 23:07:31,30.75005,-123.33762,090.0 110.0,090.0,110.0,362.000,364.824,,6.9761,,6.9753,,6.9757,34.0885,,34.0879,34.0859,,34.0832,34.0856,1.3343,,1.5015,1.4665,1.3204,,1.5051,1.4780,1.4723,58.041,65.4862,64.4719,57.437,74.0393,64.8679,64.6699,0.0344,,,,3.4167,,0.0000,34.982,26.7087,,26.7067,,,,,,,0.0000E+00,,1.0000E-12,,6.9421,6.9413,1.1057,138.223,19.636,19.431,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:32,23-Mar-2025 23:07:32,30.75006,-123.33762,090.0 110.0,090.0,110.0,361.000,363.816,,6.9812,,6.9810,,6.9811,34.0881,,34.0875,34.0853,,34.0826,34.0851,1.3436,,1.5109,1.4759,1.3294,,1.5145,1.4875,1.4817,58.445,65.8960,64.8820,57.826,74.4670,65.2774,65.0797,0.0342,,,,3.4111,,0.0000,34.916,26.7077,,26.7055,,,,,,,0.0000E+00,,1.0000E-12,,6.9472,6.9470,1.1057,138.307,19.775,19.565,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:33,23-Mar-2025 23:07:33,30.75006,-123.33762,090.0 110.0,090.0,110.0,360.000,362.807,,6.9890,,6.9889,,6.9890,34.0872,,34.0866,34.0842,,34.0815,34.0841,1.3505,,1.5179,1.4829,1.3321,,1.5173,1.4904,1.4867,58.744,66.1993,65.1854,57.942,74.7835,65.3995,65.2925,0.0342,,,,3.4061,,0.0000,34.858,26.7059,,26.7035,,,,,,,0.0000E+00,,1.0011E-12,,6.9552,6.9551,1.1057,138.469,19.879,19.608,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019u,24-Mar-2025 07:07:34,23-Mar-2025 23:07:34,30.75006,-123.33764,090.0 110.0,090.0,110.0,359.000,361.798,,6.9940,,6.9934,,6.9937,34.0866,,34.0860,34.0838,,34.0811,34.0836,1.3606,,1.5282,1.4932,1.3446,,1.5303,1.5036,1.4984,59.185,66.6467,65.6330,58.488,75.2504,65.9743,65.8037,0.0349,,,,3.4018,,0.0000,34.807,26.7047,,26.7026,,,,,,,0.0000E+00,,1.1841E-04,,6.9602,6.9596,1.1057,138.568,20.030,19.794,,,,,,,,,,,,
