Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:15:22,28-Mar-2025 15:15:22,34.27324,-120.02448,081.8 046.9,081.8,046.9,273.000,275.151,,8.1310,,8.1313,,8.1312,34.2077,,34.2071,34.2046,,34.2019,34.2045,0.6996,,0.8586,0.7729,0.6944,,0.8527,0.7789,0.7759,30.433,37.4806,39.7699,30.207,44.8127,39.8209,39.7954,0.0364,,,,3.1981,,0.0000,32.349,26.6362,,26.6337,,,,,,,0.0000E+00,,4.4693E-02,,8.1031,8.1034,0.9269,144.390,10.577,10.498,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:15:23,28-Mar-2025 15:15:23,34.27324,-120.02448,081.8 046.9,081.8,046.9,272.000,274.143,,8.1631,,8.1633,,8.1632,34.2072,,34.2066,34.2032,,34.2005,34.2036,0.7028,,0.8619,0.7762,0.6944,,0.8527,0.7789,0.7776,30.574,37.6237,39.8654,30.208,44.9620,39.8216,39.8435,0.0366,,,,3.1978,,0.0000,32.346,26.6310,,26.6278,,,,,,,0.0000E+00,,4.3346E-02,,8.1352,8.1354,0.9269,144.883,10.633,10.506,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:15:29,28-Mar-2025 15:15:29,34.27324,-120.02450,081.8 046.9,081.8,046.9,271.000,273.134,,8.1696,,8.1750,,8.1723,34.2063,,34.2057,34.2035,,34.2008,34.2033,0.7010,,0.8600,0.7744,0.6971,,0.8555,0.7818,0.7781,30.495,37.5435,39.8119,30.323,44.8783,39.9018,39.8569,0.0364,,,,3.1943,,0.0000,32.307,26.6293,,26.6263,,,,,,,0.0000E+00,,4.5525E-02,,8.1417,8.1472,0.9275,145.033,10.607,10.549,271,8.170,34.2050,0.774,33.67,,,32.29,0.009,0.00,2.81,54.25
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:15:51,28-Mar-2025 15:15:51,34.27320,-120.02458,081.8 046.9,081.8,046.9,270.000,272.126,,8.2205,,8.2159,,8.2182,34.2058,,34.2052,34.2036,,34.2009,34.2031,0.7068,,0.8659,0.7803,0.7025,,0.8612,0.7874,0.7839,30.749,37.8012,39.9840,30.561,45.1472,40.0678,40.0259,0.0363,,,,3.1704,,0.0000,32.040,26.6213,,26.6202,,,,,,,0.0000E+00,,4.2718E-02,,8.1927,8.1881,0.9310,145.805,10.708,10.641,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:15:54,28-Mar-2025 15:15:54,34.27320,-120.02460,081.8 046.9,081.8,046.9,269.000,271.117,,8.2321,,8.2303,,8.2312,34.2060,,34.2054,34.2035,,34.2008,34.2031,0.7110,,0.8702,0.7846,0.7070,,0.8659,0.7921,0.7884,30.931,37.9858,40.1073,30.756,45.3399,40.2038,40.1556,0.0372,,,,3.1696,,0.0000,32.031,26.6197,,26.6180,,,,,,,0.0000E+00,,4.1851E-02,,8.2044,8.2026,0.9313,145.942,10.774,10.713,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:15:56,28-Mar-2025 15:15:56,34.27320,-120.02460,081.8 046.9,081.8,046.9,268.000,270.109,,8.2403,,8.2413,,8.2408,34.2051,,34.2045,34.2025,,34.1998,34.2022,0.7150,,0.8742,0.7886,0.7086,,0.8675,0.7938,0.7912,31.103,38.1603,40.2238,30.826,45.5220,40.2526,40.2382,0.0367,,,,3.1666,,0.0000,31.997,26.6178,,26.6155,,,,,,,0.0000E+00,,4.3532E-02,,8.2126,8.2137,0.9313,146.110,10.836,10.739,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:15:59,28-Mar-2025 15:15:59,34.27320,-120.02462,081.8 046.9,081.8,046.9,267.000,269.100,,8.2418,,8.2417,,8.2418,34.2057,,34.2051,34.2030,,34.2003,34.2027,0.7288,,0.8882,0.8027,0.7200,,0.8794,0.8057,0.8042,31.704,38.7699,40.6310,31.321,46.1582,40.5978,40.6144,0.0353,,,,3.1619,,0.0000,31.944,26.6179,,26.6158,,,,,,,0.0000E+00,,4.5019E-02,,8.2143,8.2141,0.9313,146.076,11.045,10.912,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:00,28-Mar-2025 15:16:00,34.27320,-120.02462,081.8 046.9,081.8,046.9,266.000,268.092,,8.2739,,8.2689,,8.2714,34.2066,,34.2060,34.2030,,34.2003,34.2032,0.7226,,0.8819,0.7964,0.7188,,0.8782,0.8045,0.8005,31.436,38.4981,40.4494,31.269,45.8745,40.5615,40.5055,0.0362,,,,3.1604,,0.0000,31.928,26.6138,,26.6117,,,,,,,0.0000E+00,,4.1732E-02,,8.2464,8.2414,0.9313,146.470,10.960,10.900,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:04,28-Mar-2025 15:16:04,34.27318,-120.02463,081.8 046.9,081.8,046.9,265.000,267.083,,8.2820,,8.2840,,8.2830,34.2041,,34.2035,34.2019,,34.1992,34.2014,0.7300,,0.8894,0.8039,0.7251,,0.8847,0.8111,0.8075,31.756,38.8227,40.6662,31.544,46.2133,40.7533,40.7098,0.0367,,,,3.1590,,0.0000,31.912,26.6106,,26.6085,,,,,,,0.0000E+00,,3.9336E-02,,8.2546,8.2566,0.9315,146.753,11.073,11.000,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:06,28-Mar-2025 15:16:06,34.27318,-120.02464,081.8 046.9,081.8,046.9,264.000,266.075,,8.3056,,8.3045,,8.3051,34.2066,,34.2060,34.2029,,34.2002,34.2031,0.7476,,0.9072,0.8219,0.7424,,0.9028,0.8292,0.8256,32.520,39.5977,41.1838,32.298,47.0220,41.2791,41.2315,0.0366,,,,3.1598,,0.0000,31.921,26.6090,,26.6062,,,,,,,0.0000E+00,,3.5663E-02,,8.2782,8.2772,0.9316,146.904,11.346,11.268,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:07,28-Mar-2025 15:16:07,34.27318,-120.02464,081.8 046.9,081.8,046.9,263.000,265.066,,8.3192,,8.3188,,8.3190,34.2045,,34.2039,34.2010,,34.1983,34.2011,0.7500,,0.9097,0.8243,0.7451,,0.9056,0.8320,0.8282,32.625,39.7042,41.2550,32.415,47.1332,41.3607,41.3079,0.0366,,,,3.1598,,0.0000,31.921,26.6053,,26.6026,,,,,,,0.0000E+00,,3.7640E-02,,8.2920,8.2915,0.9316,147.243,11.386,11.312,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:07,28-Mar-2025 15:16:07,34.27318,-120.02464,081.8 046.9,081.8,046.9,262.000,264.058,,8.3220,,8.3207,,8.3214,34.2038,,34.2032,34.2008,,34.1981,34.2007,0.7522,,0.9119,0.8266,0.7500,,0.9107,0.8372,0.8319,32.722,39.8026,41.3207,32.628,47.2359,41.5092,41.4150,0.0366,,,,3.1599,,0.0000,31.922,26.6042,,26.6021,,,,,,,0.0000E+00,,4.0549E-02,,8.2948,8.2935,0.9316,147.323,11.420,11.387,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:09,28-Mar-2025 15:16:09,34.27318,-120.02464,081.8 046.9,081.8,046.9,261.000,263.049,,8.3212,,8.3207,,8.3210,34.2032,,34.2026,34.2003,,34.1976,34.2001,0.7584,,0.9182,0.8329,0.7629,,0.9241,0.8507,0.8418,32.994,40.0785,41.5050,33.186,47.5238,41.8983,41.7017,0.0369,,,,3.1602,,0.0000,31.925,26.6039,,26.6016,,,,,,,0.0000E+00,,4.0037E-02,,8.2941,8.2937,0.9316,147.338,11.515,11.582,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:11,28-Mar-2025 15:16:11,34.27318,-120.02465,081.8 046.9,081.8,046.9,260.000,262.041,,8.3139,,8.3155,,8.3147,34.2011,,34.2005,34.1973,,34.1946,34.1976,0.8399,,1.0007,0.9161,0.8311,,0.9952,0.9221,0.9191,36.536,43.6715,43.9047,36.157,51.2735,43.9701,43.9374,0.0368,,,,3.1612,,0.0000,31.937,26.6034,,26.6001,,,,,,,0.0000E+00,,4.0340E-02,,8.2869,8.2885,0.9316,147.363,12.749,12.617,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:15,28-Mar-2025 15:16:15,34.27317,-120.02466,081.8 046.9,081.8,046.9,259.000,261.032,,8.3106,,8.3084,,8.3095,34.1909,,34.1903,34.1898,,34.1871,34.1887,0.8725,,1.0338,0.9493,0.8589,,1.0242,0.9512,0.9503,37.956,45.1120,44.8667,37.366,52.7767,44.8132,44.8400,0.0363,,,,3.1612,,0.0000,31.937,26.5959,,26.5953,,,,,,,0.0000E+00,,4.0202E-02,,8.2838,8.2816,0.9316,148.051,13.243,13.036,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:16,28-Mar-2025 15:16:16,34.27316,-120.02466,081.8 046.9,081.8,046.9,258.000,260.024,,8.3215,,8.3206,,8.3211,34.1920,,34.1914,34.1898,,34.1871,34.1893,0.8845,,1.0459,0.9616,0.8773,,1.0433,0.9705,0.9661,38.477,45.6405,45.2197,38.164,53.3283,45.3697,45.2947,0.0354,,,,3.1604,,0.0000,31.928,26.5950,,26.5934,,,,,,,0.0000E+00,,3.5370E-02,,8.2947,8.2938,0.9316,148.118,13.428,13.318,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:17,28-Mar-2025 15:16:17,34.27316,-120.02466,081.8 046.9,081.8,046.9,257.000,259.015,,8.3268,,8.3272,,8.3270,34.1910,,34.1904,34.1883,,34.1856,34.1880,0.8856,,1.0470,0.9627,0.8763,,1.0423,0.9694,0.9661,38.528,45.6922,45.2543,38.120,53.3823,45.3390,45.2967,0.0363,,,,3.1601,,0.0000,31.924,26.5934,,26.5913,,,,,,,0.0000E+00,,4.0781E-02,,8.3002,8.3006,0.9316,148.255,13.447,13.304,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:18,28-Mar-2025 15:16:18,34.27316,-120.02466,081.8 046.9,081.8,046.9,256.000,258.007,,8.3294,,8.3290,,8.3292,34.1904,,34.1898,34.1879,,34.1852,34.1875,0.8838,,1.0452,0.9609,0.8731,,1.0390,0.9661,0.9635,38.449,45.6121,45.2007,37.980,53.2987,45.2414,45.2211,0.0360,,,,3.1592,,0.0000,31.914,26.5925,,26.5906,,,,,,,0.0000E+00,,4.1558E-02,,8.3028,8.3025,0.9316,148.319,13.420,13.256,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:19,28-Mar-2025 15:16:19,34.27316,-120.02466,081.8 046.9,081.8,046.9,255.000,256.998,,8.3380,,8.3391,,8.3386,34.1910,,34.1904,34.1884,,34.1857,34.1881,0.8825,,1.0439,0.9595,0.8736,,1.0395,0.9666,0.9631,38.393,45.5553,45.1628,38.005,53.2394,45.2588,45.2108,0.0358,,,,3.1577,,0.0000,31.898,26.5917,,26.5895,,,,,,,0.0000E+00,,3.7891E-02,,8.3116,8.3126,0.9316,148.388,13.403,13.268,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:23,28-Mar-2025 15:16:23,34.27316,-120.02467,081.8 046.9,081.8,046.9,254.000,255.990,,8.3333,,8.3395,,8.3364,34.1905,,34.1899,34.1883,,34.1856,34.1878,0.8814,,1.0428,0.9584,0.8736,,1.0395,0.9666,0.9625,38.344,45.5056,45.1296,38.005,53.1875,45.2588,45.1942,0.0360,,,,3.1518,,0.0000,31.832,26.5920,,26.5893,,,,,,,0.0000E+00,,3.9322E-02,,8.3070,8.3131,0.9318,148.333,13.384,13.268,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:25,28-Mar-2025 15:16:25,34.27316,-120.02468,081.8 046.9,081.8,046.9,253.000,254.981,,8.3671,,8.3708,,8.3690,34.1925,,34.1919,34.1891,,34.1864,34.1892,0.9109,,1.0727,0.9885,0.8939,,1.0606,0.9878,0.9882,39.628,46.8080,45.9995,38.887,54.5468,45.8739,45.9367,0.0354,,,,3.1460,,0.0000,31.767,26.5884,,26.5852,,,,,,,0.0000E+00,,3.8416E-02,,8.3408,8.3445,0.9319,148.669,13.843,13.586,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:26,28-Mar-2025 15:16:26,34.27315,-120.02468,081.8 046.9,081.8,046.9,252.000,253.973,,8.3708,,8.3708,,8.3708,34.1905,,34.1899,34.1877,,34.1850,34.1875,0.9472,,1.1094,1.0256,0.9308,,1.0991,1.0265,1.0261,41.208,48.4108,47.0700,40.493,56.2194,46.9938,47.0319,0.0362,,,,3.1437,,0.0000,31.741,26.5862,,26.5840,,,,,,,0.0000E+00,,3.8697E-02,,8.3446,8.3446,0.9319,148.862,14.396,14.146,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:28,28-Mar-2025 15:16:28,34.27314,-120.02468,081.8 046.9,081.8,046.9,251.000,252.965,,8.3528,,8.3552,,8.3540,34.1850,,34.1844,34.1838,,34.1811,34.1828,0.9921,,1.1549,1.0714,0.9836,,1.1541,1.0818,1.0766,43.159,50.3899,48.3918,42.790,58.2848,48.5956,48.4937,0.0366,,,,3.1417,,0.0000,31.719,26.5846,,26.5834,,,,,,,0.0000E+00,,3.7899E-02,,8.3268,8.3291,0.9319,148.983,15.071,14.943,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:30,28-Mar-2025 15:16:30,34.27314,-120.02470,081.8 046.9,081.8,046.9,250.000,251.956,,8.3352,,8.3317,,8.3335,34.1810,,34.1804,34.1781,,34.1754,34.1779,1.0478,,1.2113,1.1282,1.0337,,1.2063,1.1342,1.1312,45.584,52.8498,50.0347,44.969,60.8520,50.1151,50.0749,0.0365,,,,3.1397,,0.0000,31.696,26.5842,,26.5824,,,,,,,0.0000E+00,,3.7866E-02,,8.3093,8.3058,0.9319,148.996,15.912,15.695,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:31,28-Mar-2025 15:16:31,34.27314,-120.02470,081.8 046.9,081.8,046.9,249.000,250.948,,8.3096,,8.3086,,8.3091,34.1741,,34.1735,34.1740,,34.1713,34.1724,1.0740,,1.2379,1.1549,1.0520,,1.2254,1.1534,1.1542,46.725,54.0072,50.8077,45.765,62.0599,50.6702,50.7390,0.0354,,,,3.1380,,0.0000,31.677,26.5826,,26.5827,,,,,,,0.0000E+00,,3.4002E-02,,8.2839,8.2829,0.9319,149.111,16.300,15.964,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:33,28-Mar-2025 15:16:33,34.27314,-120.02469,081.8 046.9,081.8,046.9,248.000,249.939,,8.2958,,8.2991,,8.2975,34.1711,,34.1705,34.1717,,34.1690,34.1698,1.0807,,1.2446,1.1618,1.0652,,1.2391,1.1672,1.1645,47.016,54.3024,51.0049,46.340,62.3679,51.0712,51.0381,0.0357,,,,3.1367,,0.0000,31.663,26.5823,,26.5823,,,,,,,0.0000E+00,,3.5087E-02,,8.2701,8.2735,0.9319,149.112,16.396,16.161,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:36,28-Mar-2025 15:16:36,34.27313,-120.02469,081.8 046.9,081.8,046.9,247.000,248.931,,8.2911,,8.2908,,8.2910,34.1700,,34.1694,34.1689,,34.1662,34.1678,1.1051,,1.2694,1.1867,1.0880,,1.2629,1.1911,1.1889,48.078,55.3797,51.7244,47.333,63.4922,51.7637,51.7441,0.0360,,,,3.1379,,0.0000,31.676,26.5822,,26.5813,,,,,,,0.0000E+00,,3.2488E-02,,8.2656,8.2652,0.9319,149.103,16.764,16.504,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:40,28-Mar-2025 15:16:40,34.27312,-120.02470,081.8 046.9,081.8,046.9,246.000,247.922,,8.2853,,8.2859,,8.2856,34.1672,,34.1666,34.1666,,34.1639,34.1653,1.1395,,1.3042,1.2218,1.1261,,1.3026,1.2310,1.2264,49.570,56.8932,52.7352,48.990,65.0717,52.9192,52.8272,0.0361,,,,3.1394,,0.0000,31.693,26.5808,,26.5802,,,,,,,0.0000E+00,,3.1284E-02,,8.2599,8.2605,0.9319,149.208,17.282,17.080,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:40,28-Mar-2025 15:16:40,34.27312,-120.02470,081.8 046.9,081.8,046.9,245.000,246.914,,8.2841,,8.2841,,8.2841,34.1668,,34.1662,34.1655,,34.1628,34.1645,1.1453,,1.3101,1.2277,1.1288,,1.3054,1.2338,1.2308,49.823,57.1499,52.9066,49.108,65.3395,53.0015,52.9541,0.0357,,,,3.1393,,0.0000,31.692,26.5807,,26.5796,,,,,,,0.0000E+00,,3.0945E-02,,8.2588,8.2588,0.9319,149.206,17.370,17.120,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:41,28-Mar-2025 15:16:41,34.27312,-120.02470,081.8 046.9,081.8,046.9,244.000,245.905,,8.2891,,8.2888,,8.2890,34.1667,,34.1661,34.1652,,34.1625,34.1643,1.1462,,1.3110,1.2286,1.1287,,1.3053,1.2337,1.2312,49.865,57.1925,52.9351,49.105,65.3839,52.9994,52.9673,0.0354,,,,3.1393,,0.0000,31.692,26.5799,,26.5787,,,,,,,0.0000E+00,,3.4157E-02,,8.2639,8.2636,0.9319,149.263,17.386,17.121,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:42,28-Mar-2025 15:16:42,34.27312,-120.02470,081.8 046.9,081.8,046.9,243.000,244.897,,8.2998,,8.2981,,8.2990,34.1663,,34.1657,34.1645,,34.1618,34.1638,1.1481,,1.3129,1.2305,1.1268,,1.3033,1.2317,1.2311,49.947,57.2756,52.9906,49.020,65.4708,52.9401,52.9654,0.0354,,,,3.1389,,0.0000,31.687,26.5779,,26.5767,,,,,,,0.0000E+00,,3.8949E-02,,8.2747,8.2730,0.9319,149.438,17.419,17.095,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:43,28-Mar-2025 15:16:43,34.27312,-120.02470,081.8 046.9,081.8,046.9,242.000,243.889,,8.3118,,8.3122,,8.3120,34.1660,,34.1654,34.1641,,34.1614,34.1634,1.1453,,1.3101,1.2277,1.1236,,1.3000,1.2284,1.2281,49.823,57.1499,52.9066,48.882,65.3395,52.8439,52.8753,0.0354,,,,3.1380,,0.0000,31.677,26.5758,,26.5742,,,,,,,0.0000E+00,,3.5892E-02,,8.2868,8.2872,0.9319,149.625,17.380,17.052,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:47,28-Mar-2025 15:16:47,34.27312,-120.02470,081.8 046.9,081.8,046.9,241.000,242.880,,8.3039,,8.3048,,8.3044,34.1661,,34.1655,34.1643,,34.1616,34.1636,1.1462,,1.3110,1.2286,1.1333,,1.3101,1.2385,1.2336,49.864,57.1914,52.9344,49.303,65.3829,53.1374,53.0359,0.0356,,,,3.1308,,0.0000,31.597,26.5771,,26.5755,,,,,,,0.0000E+00,,3.6967E-02,,8.2790,8.2799,0.9324,149.480,17.391,17.196,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:51,28-Mar-2025 15:16:51,34.27310,-120.02472,081.8 046.9,081.8,046.9,240.000,241.872,,8.3282,,8.3277,,8.3280,34.1665,,34.1659,34.1640,,34.1613,34.1636,1.1547,,1.3196,1.2373,1.1369,,1.3139,1.2423,1.2398,50.233,57.5658,53.1844,49.462,65.7735,53.2483,53.2164,0.0354,,,,3.1194,,0.0000,31.469,26.5737,,26.5718,,,,,,,0.0000E+00,,3.1186E-02,,8.3034,8.3029,0.9334,149.797,17.530,17.260,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:52,28-Mar-2025 15:16:52,34.27310,-120.02472,081.8 046.9,081.8,046.9,239.000,240.863,,8.3389,,8.3382,,8.3386,34.1665,,34.1659,34.1640,,34.1613,34.1636,1.1513,,1.3162,1.2338,1.1354,,1.3123,1.2407,1.2373,50.087,57.4177,53.0855,49.394,65.6190,53.2009,53.1432,0.0354,,,,3.1177,,0.0000,31.450,26.5720,,26.5702,,,,,,,0.0000E+00,,3.0394E-02,,8.3141,8.3135,0.9334,149.937,17.483,17.240,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:53,28-Mar-2025 15:16:53,34.27310,-120.02472,081.8 046.9,081.8,046.9,238.000,239.855,,8.3464,,8.3453,,8.3459,34.1668,,34.1662,34.1641,,34.1614,34.1638,1.1531,,1.3180,1.2356,1.1342,,1.3110,1.2395,1.2376,50.163,57.4947,53.1370,49.340,65.6994,53.1633,53.1502,0.0354,,,,3.1162,,0.0000,31.433,26.5712,,26.5692,,,,,,,0.0000E+00,,2.5583E-02,,8.3217,8.3206,0.9334,150.004,17.512,17.224,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:54,28-Mar-2025 15:16:54,34.27310,-120.02472,081.8 046.9,081.8,046.9,237.000,238.847,,8.3604,,8.3615,,8.3610,34.1668,,34.1662,34.1637,,34.1610,34.1636,1.1555,,1.3204,1.2381,1.1321,,1.3089,1.2373,1.2377,50.269,57.6023,53.2088,49.251,65.8116,53.1012,53.1550,0.0354,,,,3.1146,,0.0000,31.415,26.5690,,26.5664,,,,,,,0.0000E+00,,3.0778E-02,,8.3358,8.3369,0.9334,150.197,17.555,17.199,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:16:55,28-Mar-2025 15:16:55,34.27310,-120.02472,081.8 046.9,081.8,046.9,236.000,237.838,,8.3722,,8.3714,,8.3718,34.1670,,34.1664,34.1636,,34.1609,34.1637,1.1461,,1.3109,1.2285,1.1281,,1.3047,1.2331,1.2308,49.861,57.1884,52.9324,49.077,65.3797,52.9798,52.9561,0.0360,,,,3.1128,,0.0000,31.395,26.5674,,26.5648,,,,,,,0.0000E+00,,3.1538E-02,,8.3477,8.3469,0.9334,150.338,17.417,17.142,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:17:00,28-Mar-2025 15:17:00,34.27307,-120.02472,081.8 046.9,081.8,046.9,235.000,236.830,,8.3573,,8.3696,,8.3635,34.1665,,34.1659,34.1638,,34.1611,34.1635,1.1461,,1.3109,1.2285,1.1326,,1.3094,1.2378,1.2332,49.862,57.1894,52.9330,49.274,65.3808,53.1172,53.0251,0.0360,,,,3.1103,,0.0000,31.367,26.5692,,26.5652,,,,,,,0.0000E+00,,3.3160E-02,,8.3329,8.3452,0.9335,150.138,17.411,17.210,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:17:02,28-Mar-2025 15:17:02,34.27308,-120.02474,081.8 046.9,081.8,046.9,234.000,235.822,,8.3836,,8.3831,,8.3834,34.1676,,34.1670,34.1647,,34.1620,34.1645,1.1448,,1.3096,1.2272,1.1287,,1.3053,1.2337,1.2305,49.804,57.1306,52.8938,49.104,65.3194,52.9987,52.9463,0.0357,,,,3.1080,,0.0000,31.342,26.5660,,26.5639,,,,,,,0.0000E+00,,3.0526E-02,,8.3593,8.3588,0.9336,150.433,17.401,17.156,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:17:04,28-Mar-2025 15:17:04,34.27306,-120.02474,081.8 046.9,081.8,046.9,233.000,234.813,,8.3889,,8.3887,,8.3888,34.1676,,34.1670,34.1649,,34.1622,34.1646,1.1687,,1.3338,1.2515,1.1491,,1.3266,1.2551,1.2533,50.841,58.1825,53.5963,49.991,66.4172,53.6172,53.6068,0.0361,,,,3.1063,,0.0000,31.323,26.5653,,26.5631,,,,,,,0.0000E+00,,2.9185E-02,,8.3647,8.3645,0.9336,150.490,17.766,17.468,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:17:06,28-Mar-2025 15:17:06,34.27306,-120.02476,081.8 046.9,081.8,046.9,232.000,233.805,,8.4076,,8.4033,,8.4055,34.1674,,34.1668,34.1647,,34.1620,34.1644,1.2119,,1.3775,1.2956,1.1987,,1.3783,1.3070,1.3013,52.723,60.0916,54.8714,52.147,68.4095,55.1207,54.9961,0.0354,,,,3.1073,,0.0000,31.334,26.5622,,26.5607,,,,,,,0.0000E+00,,3.0949E-02,,8.3834,8.3792,0.9336,150.768,18.431,18.228,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:17:07,28-Mar-2025 15:17:07,34.27306,-120.02476,081.8 046.9,081.8,046.9,231.000,232.797,,8.4239,,8.4237,,8.4238,34.1620,,34.1614,34.1588,,34.1561,34.1588,1.2099,,1.3755,1.2936,1.1989,,1.3785,1.3072,1.3004,52.636,60.0034,54.8124,52.159,68.3174,55.1291,54.9708,0.0354,,,,3.1081,,0.0000,31.343,26.5555,,26.5530,,,,,,,0.0000E+00,,3.1273E-02,,8.3998,8.3996,0.9336,151.394,18.407,18.239,231,8.424,34.1586,,59.86,,,31.13,0.012,0.00,2.55,45.73
CalCOFI,2504SH,041,,2504_041u,28-Mar-2025 23:17:08,28-Mar-2025 15:17:08,34.27306,-120.02475,081.8 046.9,081.8,046.9,230.000,231.788,,8.4275,,8.4278,,8.4277,34.1605,,34.1599,34.1575,,34.1548,34.1574,1.1992,,1.3647,1.2827,1.1906,,1.3698,1.2985,1.2906,52.172,59.5327,54.4981,51.796,67.8262,54.8759,54.6870,0.0359,,,,3.1085,,0.0000,31.347,26.5538,,26.5513,,,,,,,0.0000E+00,,2.8482E-02,,8.4036,8.4039,0.9336,151.538,18.246,18.114,,,,,,,,,,,,
