Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:39:15,24-Mar-2025 11:39:15,31.41792,-121.99064,090.0 090.0,090.0,090.0,387.000,390.064,,6.3961,,6.3926,,6.3944,34.0569,,34.0563,34.0545,,34.0518,34.0541,1.3992,,1.5672,1.4992,1.3881,,1.5756,1.5068,1.5030,60.858,68.3438,69.4497,60.375,77.0214,69.7198,69.5848,0.0357,,,,3.4597,,0.0000,35.885,26.7612,,26.7597,,,,,,,0.0000E+00,,1.4868E-01,,6.3614,6.3580,1.1303,133.135,20.312,20.149,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:39:19,24-Mar-2025 11:39:19,31.41792,-121.99064,090.0 090.0,090.0,090.0,386.000,389.055,,6.4002,,6.3987,,6.3995,34.0562,,34.0556,34.0544,,34.0517,34.0537,1.4251,,1.5935,1.5257,1.4045,,1.5927,1.5242,1.5250,61.986,69.4880,70.4759,61.090,78.2156,70.3940,70.4350,0.0345,,,,3.4605,,0.0000,35.894,26.7600,,26.7588,,,,,,,0.0000E+00,,1.4664E-01,,6.3656,6.3642,1.1304,133.231,20.691,20.390,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:39:20,24-Mar-2025 11:39:20,31.41793,-121.99064,090.0 090.0,090.0,090.0,385.000,388.047,,6.4174,,6.4177,,6.4176,34.0539,,34.0533,34.0514,,34.0487,34.0510,1.4559,,1.6247,1.5573,1.4398,,1.6295,1.5617,1.5595,63.326,70.8473,71.6950,62.626,79.6341,71.8424,71.7687,0.0349,,,,3.4603,,0.0000,35.892,26.7560,,26.7540,,,,,,,0.0000E+00,,1.4564E-01,,6.3829,6.3832,1.1305,133.614,21.146,20.912,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:39:21,24-Mar-2025 11:39:21,31.41794,-121.99064,090.0 090.0,090.0,090.0,384.000,387.038,,6.4176,,6.4178,,6.4177,34.0517,,34.0511,34.0492,,34.0465,34.0488,1.4607,,1.6295,1.5622,1.4430,,1.6329,1.5651,1.5637,63.535,71.0593,71.8851,62.766,79.8554,71.9744,71.9298,0.0354,,,,3.4605,,0.0000,35.894,26.7542,,26.7522,,,,,,,0.0000E+00,,1.4728E-01,,6.3832,6.3833,1.1305,133.767,21.215,20.958,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:39:21,24-Mar-2025 11:39:21,31.41794,-121.99064,090.0 090.0,090.0,090.0,383.000,386.029,,6.4170,,6.4173,,6.4172,34.0513,,34.0507,34.0487,,34.0460,34.0484,1.4596,,1.6284,1.5611,1.4462,,1.6362,1.5685,1.5648,63.488,71.0116,71.8423,62.902,79.8056,72.1027,71.9725,0.0354,,,,3.4608,,0.0000,35.898,26.7540,,26.7519,,,,,,,0.0000E+00,,1.4754E-01,,6.3826,6.3829,1.1305,133.774,21.199,21.003,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:39:22,24-Mar-2025 11:39:22,31.41794,-121.99064,090.0 090.0,090.0,090.0,382.000,385.020,,6.4173,,6.4175,,6.4174,34.0506,,34.0500,34.0483,,34.0456,34.0478,1.4590,,1.6278,1.5604,1.4445,,1.6344,1.5667,1.5636,63.461,70.9842,71.8178,62.831,79.7771,72.0357,71.9268,0.0354,,,,3.4611,,0.0000,35.901,26.7533,,26.7516,,,,,,,0.0000E+00,,1.4830E-01,,6.3831,6.3832,1.1305,133.818,21.190,20.980,382,6.417,34.0524,1.546,67.24,,,36.15,0.007,0.03,2.63,60.68
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:39:22,24-Mar-2025 11:39:22,31.41794,-121.99064,090.0 090.0,090.0,090.0,381.000,384.011,,6.4255,,6.4291,,6.4273,34.0522,,34.0516,34.0494,,34.0467,34.0492,1.4554,,1.6242,1.5568,1.4408,,1.6306,1.5627,1.5598,63.303,70.8240,71.6740,62.669,79.6098,71.8830,71.7785,0.0354,,,,3.4614,,0.0000,35.905,26.7535,,26.7509,,,,,,,0.0000E+00,,1.4980E-01,,6.3913,6.3949,1.1305,133.794,21.142,20.931,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:39:23,24-Mar-2025 11:39:23,31.41794,-121.99064,090.0 090.0,090.0,090.0,380.000,383.002,,6.4640,,6.4652,,6.4646,34.0525,,34.0519,34.0481,,34.0454,34.0487,1.4486,,1.6173,1.5498,1.4288,,1.6181,1.5500,1.5499,63.007,70.5237,71.4047,62.149,79.2964,71.3926,71.3987,0.0354,,,,3.4621,,0.0000,35.913,26.7487,,26.7452,,,,,,,0.0000E+00,,1.4822E-01,,6.4298,6.4310,1.1305,134.265,21.061,20.775,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:39:44,24-Mar-2025 11:39:44,31.41791,-121.99064,090.0 090.0,090.0,090.0,379.000,381.994,,6.4436,,6.4448,,6.4442,34.0483,,34.0477,34.0473,,34.0446,34.0462,1.4616,,1.6305,1.5631,1.4518,,1.6420,1.5744,1.5688,63.574,71.0989,71.9206,63.146,79.8967,72.3327,72.1267,0.0354,,,,3.4436,,0.0000,35.695,26.7481,,26.7472,,,,,,,0.0000E+00,,1.4577E-01,,6.4095,6.4107,1.1343,134.294,21.241,21.098,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:07,24-Mar-2025 11:40:07,31.41790,-121.99064,090.0 090.0,090.0,090.0,378.000,380.985,,6.4706,,6.4709,,6.4708,34.0462,,34.0456,34.0440,,34.0413,34.0435,1.5076,,1.6770,1.6102,1.4943,,1.6863,1.6195,1.6149,65.577,73.1307,73.7428,64.998,82.0171,74.0791,73.9110,0.0354,,,,3.4206,,0.0000,35.424,26.7429,,26.7411,,,,,,,0.0000E+00,,1.3985E-01,,6.4365,6.4369,1.1385,134.794,21.923,21.729,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:08,24-Mar-2025 11:40:08,31.41790,-121.99064,090.0 090.0,090.0,090.0,377.000,379.976,,6.4780,,6.4778,,6.4779,34.0456,,34.0450,34.0435,,34.0408,34.0429,1.5115,,1.6810,1.6142,1.4966,,1.6887,1.6220,1.6181,65.744,73.3001,73.8947,65.096,82.1939,74.1715,74.0331,0.0354,,,,3.4201,,0.0000,35.418,26.7414,,26.7398,,,,,,,0.0000E+00,,1.3936E-01,,6.4440,6.4438,1.1386,134.920,21.983,21.765,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:10,24-Mar-2025 11:40:10,31.41790,-121.99064,090.0 090.0,090.0,090.0,376.000,378.967,,6.4825,,6.4823,,6.4824,34.0455,,34.0449,34.0434,,34.0407,34.0428,1.5140,,1.6835,1.6168,1.4899,,1.6817,1.6149,1.6159,65.855,73.4127,73.9957,64.808,82.3114,73.8999,73.9478,0.0354,,,,3.4200,,0.0000,35.416,26.7408,,26.7392,,,,,,,0.0000E+00,,1.3782E-01,,6.4486,6.4484,1.1386,134.974,22.022,21.671,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:12,24-Mar-2025 11:40:12,31.41790,-121.99065,090.0 090.0,090.0,090.0,375.000,377.958,,6.4864,,6.4862,,6.4863,34.0455,,34.0449,34.0434,,34.0407,34.0428,1.5154,,1.6849,1.6182,1.5016,,1.6939,1.6273,1.6228,65.916,73.4746,74.0512,65.314,82.3760,74.3770,74.2141,0.0348,,,,3.4213,,0.0000,35.432,26.7403,,26.7387,,,,,,,0.0000E+00,,1.3792E-01,,6.4526,6.4523,1.1386,135.010,22.044,21.842,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:14,24-Mar-2025 11:40:14,31.41788,-121.99066,090.0 090.0,090.0,090.0,374.000,376.949,,6.4977,,6.4961,,6.4969,34.0462,,34.0456,34.0436,,34.0409,34.0433,1.5229,,1.6925,1.6259,1.5053,,1.6978,1.6312,1.6286,66.242,73.8053,74.3478,65.474,82.7211,74.5279,74.4379,0.0350,,,,3.4231,,0.0000,35.453,26.7393,,26.7375,,,,,,,0.0000E+00,,1.3507E-01,,6.4639,6.4624,1.1386,135.093,22.159,21.901,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:15,24-Mar-2025 11:40:15,31.41789,-121.99066,090.0 090.0,090.0,090.0,373.000,375.941,,6.5093,,6.5092,,6.5093,34.0454,,34.0448,34.0429,,34.0402,34.0425,1.5235,,1.6932,1.6265,1.5047,,1.6971,1.6306,1.6286,66.267,73.8306,74.3705,65.448,82.7476,74.5034,74.4370,0.0342,,,,3.4251,,0.0000,35.477,26.7371,,26.7352,,,,,,,0.0000E+00,,1.3486E-01,,6.4756,6.4755,1.1386,135.296,22.173,21.899,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:16,24-Mar-2025 11:40:16,31.41790,-121.99066,090.0 090.0,090.0,090.0,372.000,374.932,,6.5125,,6.5112,,6.5119,34.0449,,34.0443,34.0426,,34.0399,34.0421,1.5214,,1.6910,1.6244,1.5060,,1.6985,1.6320,1.6282,66.174,73.7363,74.2859,65.505,82.6491,74.5571,74.4215,0.0350,,,,3.4283,,0.0000,35.514,26.7363,,26.7347,,,,,,,0.0000E+00,,1.3529E-01,,6.4788,6.4776,1.1386,135.360,22.144,21.919,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:19,24-Mar-2025 11:40:19,31.41789,-121.99066,090.0 090.0,090.0,090.0,371.000,373.923,,6.5088,,6.5086,,6.5087,34.0452,,34.0446,34.0432,,34.0405,34.0426,1.5300,,1.6997,1.6332,1.5105,,1.7032,1.6367,1.6350,66.549,74.1167,74.6271,65.702,83.0461,74.7429,74.6850,0.0341,,,,3.4317,,0.0000,35.555,26.7371,,26.7355,,,,,,,0.0000E+00,,1.3324E-01,,6.4753,6.4751,1.1386,135.272,22.267,21.984,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:21,24-Mar-2025 11:40:21,31.41790,-121.99066,090.0 090.0,090.0,090.0,370.000,372.914,,6.5216,,6.5210,,6.5213,34.0457,,34.0451,34.0430,,34.0403,34.0427,1.5270,,1.6967,1.6301,1.5123,,1.7051,1.6386,1.6344,66.422,73.9879,74.5116,65.779,82.9116,74.8155,74.6636,0.0348,,,,3.4306,,0.0000,35.542,26.7358,,26.7337,,,,,,,0.0000E+00,,1.3467E-01,,6.4881,6.4875,1.1386,135.393,22.231,22.016,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:23,24-Mar-2025 11:40:23,31.41790,-121.99066,090.0 090.0,090.0,090.0,369.000,371.906,,6.5330,,6.5328,,6.5329,34.0457,,34.0451,34.0428,,34.0401,34.0426,1.5313,,1.7011,1.6345,1.5124,,1.7052,1.6388,1.6367,66.606,74.1745,74.6790,65.787,83.1064,74.8231,74.7511,0.0348,,,,3.4300,,0.0000,35.534,26.7343,,26.7320,,,,,,,0.0000E+00,,1.3174E-01,,6.4996,6.4994,1.1386,135.529,22.299,22.024,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:25,24-Mar-2025 11:40:25,31.41788,-121.99066,090.0 090.0,090.0,090.0,368.000,370.897,,6.5472,,6.5443,,6.5458,34.0474,,34.0468,34.0443,,34.0416,34.0442,1.5276,,1.6973,1.6307,1.5110,,1.7037,1.6373,1.6340,66.447,74.0132,74.5343,65.723,82.9381,74.7627,74.6485,0.0350,,,,3.4302,,0.0000,35.537,26.7337,,26.7316,,,,,,,0.0000E+00,,1.3281E-01,,6.5138,6.5109,1.1386,135.581,22.253,22.009,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:26,24-Mar-2025 11:40:26,31.41788,-121.99066,090.0 090.0,090.0,090.0,367.000,369.888,,6.5722,,6.5733,,6.5728,34.0497,,34.0491,34.0463,,34.0436,34.0464,1.5383,,1.7081,1.6417,1.5185,,1.7115,1.6452,1.6435,66.912,74.4849,74.9573,66.051,83.4304,75.0720,75.0147,0.0346,,,,3.4301,,0.0000,35.536,26.7322,,26.7294,,,,,,,0.0000E+00,,1.3522E-01,,6.5389,6.5400,1.1386,135.725,22.422,22.134,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:26,24-Mar-2025 11:40:26,31.41788,-121.99066,090.0 090.0,090.0,090.0,366.000,368.879,,6.5940,,6.5964,,6.5952,34.0494,,34.0488,34.0453,,34.0426,34.0457,1.5385,,1.7083,1.6419,1.5242,,1.7175,1.6513,1.6466,66.921,74.4941,74.9655,66.297,83.4399,75.3040,75.1348,0.0354,,,,3.4296,,0.0000,35.530,26.7291,,26.7256,,,,,,,0.0000E+00,,1.3499E-01,,6.5607,6.5631,1.1386,136.025,22.436,22.228,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:27,24-Mar-2025 11:40:27,31.41788,-121.99066,090.0 090.0,090.0,090.0,365.000,367.870,,6.6044,,6.6055,,6.6050,34.0476,,34.0470,34.0435,,34.0408,34.0439,1.5300,,1.6997,1.6332,1.5224,,1.7156,1.6494,1.6413,66.550,74.1177,74.6280,66.219,83.0472,75.2304,74.9292,0.0344,,,,3.4287,,0.0000,35.519,26.7263,,26.7230,,,,,,,0.0000E+00,,1.3502E-01,,6.5712,6.5722,1.1386,136.281,22.317,22.206,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:30,24-Mar-2025 11:40:30,31.41788,-121.99067,090.0 090.0,090.0,090.0,364.000,366.862,,6.5965,,6.5938,,6.5952,34.0470,,34.0464,34.0443,,34.0416,34.0440,1.5290,,1.6987,1.6322,1.5129,,1.7057,1.6393,1.6358,66.507,74.0741,74.5889,65.806,83.0016,74.8410,74.7150,0.0345,,,,3.4226,,0.0000,35.447,26.7268,,26.7251,,,,,,,0.0000E+00,,1.3491E-01,,6.5634,6.5607,1.1391,136.209,22.298,22.061,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:33,24-Mar-2025 11:40:33,31.41788,-121.99068,090.0 090.0,090.0,090.0,363.000,365.853,,6.5848,,6.5858,,6.5853,34.0479,,34.0473,34.0456,,34.0429,34.0451,1.5460,,1.7159,1.6496,1.5296,,1.7231,1.6570,1.6533,67.246,74.8237,75.2612,66.534,83.7840,75.5274,75.3943,0.0351,,,,3.4113,,0.0000,35.314,26.7291,,26.7271,,,,,,,0.0000E+00,,1.3242E-01,,6.5518,6.5528,1.1397,135.975,22.540,22.302,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:34,24-Mar-2025 11:40:34,31.41788,-121.99068,090.0 090.0,090.0,090.0,362.000,364.844,,6.6008,,6.6030,,6.6019,34.0471,,34.0465,34.0439,,34.0412,34.0439,1.5475,,1.7175,1.6511,1.5203,,1.7134,1.6471,1.6491,67.313,74.8917,75.3221,66.130,83.8549,75.1465,75.2343,0.0345,,,,3.4066,,0.0000,35.258,26.7264,,26.7235,,,,,,,0.0000E+00,,1.3385E-01,,6.5678,6.5700,1.1397,136.225,22.571,22.175,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:36,24-Mar-2025 11:40:36,31.41787,-121.99068,090.0 090.0,090.0,090.0,361.000,363.836,,6.6036,,6.5977,,6.6007,34.0459,,34.0453,34.0441,,34.0414,34.0434,1.5495,,1.7195,1.6532,1.5315,,1.7251,1.6590,1.6561,67.398,74.9779,75.3995,66.616,83.9449,75.6048,75.5022,0.0352,,,,3.3921,,0.0000,35.087,26.7250,,26.7243,,,,,,,0.0000E+00,,1.3236E-01,,6.5708,6.5649,1.1397,136.346,22.600,22.335,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:38,24-Mar-2025 11:40:38,31.41788,-121.99068,090.0 090.0,090.0,090.0,360.000,362.827,,6.6403,,6.6381,,6.6392,34.0542,,34.0536,34.0492,,34.0465,34.0501,1.5675,,1.7377,1.6716,1.5411,,1.7351,1.6692,1.6704,68.180,75.7712,76.1109,67.036,84.7727,76.0008,76.0559,0.0349,,,,3.3820,,0.0000,34.968,26.7267,,26.7231,,,,,,,0.0000E+00,,1.3190E-01,,6.6075,6.6052,1.1397,136.203,22.883,22.497,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:39,24-Mar-2025 11:40:39,31.41788,-121.99068,090.0 090.0,090.0,090.0,359.000,361.818,,6.7567,,6.7577,,6.7572,34.0548,,34.0542,34.0479,,34.0452,34.0497,1.5711,,1.7414,1.6753,1.5435,,1.7376,1.6718,1.6736,68.341,75.9345,76.2574,67.140,84.9432,76.0989,76.1782,0.0354,,,,3.3780,,0.0000,34.921,26.7117,,26.7061,,,,,,,0.0000E+00,,1.3296E-01,,6.7236,6.7246,1.1397,137.702,22.999,22.594,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:40,24-Mar-2025 11:40:40,31.41788,-121.99068,090.0 090.0,090.0,090.0,358.000,360.809,,6.7864,,6.7871,,6.7868,34.0522,,34.0516,34.0453,,34.0426,34.0471,1.5836,,1.7540,1.6881,1.5564,,1.7510,1.6855,1.6868,68.883,76.4843,76.7505,67.702,85.5169,76.6288,76.6897,0.0354,,,,3.3736,,0.0000,34.869,26.7056,,26.7001,,,,,,,0.0000E+00,,1.3625E-01,,6.7533,6.7540,1.1397,138.285,23.197,22.798,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:41,24-Mar-2025 11:40:41,31.41788,-121.99068,090.0 090.0,090.0,090.0,357.000,359.801,,6.7959,,6.7957,,6.7958,34.0511,,34.0505,34.0450,,34.0423,34.0464,1.5824,,1.7528,1.6869,1.5654,,1.7604,1.6950,1.6910,68.830,76.4306,76.7023,68.094,85.4608,76.9984,76.8504,0.0354,,,,3.3682,,0.0000,34.805,26.7035,,26.6987,,,,,,,0.0000E+00,,1.3414E-01,,6.7629,6.7627,1.1397,138.479,23.184,22.935,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:42,24-Mar-2025 11:40:42,31.41788,-121.99068,090.0 090.0,090.0,090.0,356.000,358.792,,6.7970,,6.7951,,6.7961,34.0489,,34.0483,34.0442,,34.0415,34.0449,1.5753,,1.7456,1.6796,1.5691,,1.7643,1.6990,1.6893,68.524,76.1201,76.4239,68.254,85.1369,77.1493,76.7866,0.0354,,,,3.3615,,0.0000,34.726,26.7016,,26.6982,,,,,,,0.0000E+00,,1.3265E-01,,6.7641,6.7622,1.1397,138.643,23.081,22.988,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:45,24-Mar-2025 11:40:45,31.41788,-121.99068,090.0 090.0,090.0,090.0,355.000,357.783,,6.7687,,6.7792,,6.7740,34.0489,,34.0483,34.0447,,34.0420,34.0452,1.5770,,1.7473,1.6813,1.5682,,1.7633,1.6980,1.6897,68.595,76.1922,76.4885,68.215,85.2120,77.1125,76.8005,0.0351,,,,3.3525,,0.0000,34.620,26.7054,,26.7007,,,,,,,0.0000E+00,,1.3023E-01,,6.7359,6.7464,1.1397,138.245,23.090,22.966,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:48,24-Mar-2025 11:40:48,31.41788,-121.99066,090.0 090.0,090.0,090.0,354.000,356.774,,6.7575,,6.7880,,6.7728,34.0507,,34.0501,34.0451,,34.0424,34.0463,1.6346,,1.8057,1.7403,1.6141,,1.8112,1.7467,1.7435,71.105,78.7383,78.7719,70.213,87.8692,78.9965,78.8842,0.0354,,,,3.3445,,0.0000,34.526,26.7082,,26.6998,,,,,,,0.0000E+00,,1.2528E-01,,6.7249,6.7553,1.1397,137.949,23.929,23.644,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:49,24-Mar-2025 11:40:49,31.41788,-121.99068,090.0 090.0,090.0,090.0,353.000,355.766,,6.8446,,6.8460,,6.8453,34.0502,,34.0496,34.0429,,34.0402,34.0449,1.6272,,1.7982,1.7328,1.6091,,1.8059,1.7414,1.7371,70.783,78.4117,78.4790,69.994,87.5283,78.7900,78.6345,0.0354,,,,3.3416,,0.0000,34.491,26.6962,,26.6902,,,,,,,0.0000E+00,,1.2666E-01,,6.8118,6.8132,1.1397,139.145,23.868,23.602,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:50,24-Mar-2025 11:40:50,31.41788,-121.99066,090.0 090.0,090.0,090.0,352.000,354.757,,6.8956,,6.8906,,6.8931,34.0488,,34.0482,34.0427,,34.0400,34.0441,1.6209,,1.7918,1.7263,1.6022,,1.7988,1.7341,1.7302,70.507,78.1317,78.2279,69.694,87.2361,78.5072,78.3676,0.0354,,,,3.3378,,0.0000,34.447,26.6881,,26.6841,,,,,,,0.0000E+00,,1.2762E-01,,6.8628,6.8578,1.1397,139.931,23.803,23.524,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:51,24-Mar-2025 11:40:51,31.41788,-121.99066,090.0 090.0,090.0,090.0,351.000,353.748,,6.9075,,6.9082,,6.9079,34.0496,,34.0490,34.0440,,34.0413,34.0452,1.6172,,1.7881,1.7225,1.5952,,1.7915,1.7267,1.7246,70.345,77.9674,78.0805,69.389,87.0646,78.2196,78.1501,0.0347,,,,3.3331,,0.0000,34.391,26.6872,,26.6826,,,,,,,0.0000E+00,,1.2936E-01,,6.8748,6.8755,1.1397,140.019,23.754,23.431,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:53,24-Mar-2025 11:40:53,31.41788,-121.99066,090.0 090.0,090.0,090.0,350.000,352.740,,6.9095,,6.9136,,6.9116,34.0487,,34.0481,34.0447,,34.0420,34.0451,1.6192,,1.7901,1.7246,1.5987,,1.7951,1.7304,1.7275,70.435,78.0587,78.1624,69.543,87.1599,78.3648,78.2636,0.0352,,,,3.3259,,0.0000,34.306,26.6862,,26.6825,,,,,,,0.0000E+00,,1.2852E-01,,6.8768,6.8809,1.1397,140.097,23.786,23.486,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:56,24-Mar-2025 11:40:56,31.41788,-121.99067,090.0 090.0,090.0,090.0,349.000,351.731,,6.8794,,6.8932,,6.8863,34.0489,,34.0483,34.0459,,34.0432,34.0458,1.6287,,1.7997,1.7343,1.6046,,1.8013,1.7366,1.7355,70.847,78.4766,78.5372,69.800,87.5961,78.6071,78.5722,0.0350,,,,3.3111,,0.0000,34.131,26.6904,,26.6861,,,,,,,0.0000E+00,,1.2680E-01,,6.8469,6.8607,1.1397,139.656,23.908,23.562,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:58,24-Mar-2025 11:40:58,31.41788,-121.99068,090.0 090.0,090.0,090.0,348.000,350.722,,6.9424,,6.9457,,6.9441,34.0551,,34.0545,34.0499,,34.0472,34.0509,1.6425,,1.8137,1.7484,1.6162,,1.8133,1.7490,1.7487,71.446,79.0842,79.0822,70.304,88.2302,79.0824,79.0823,0.0342,,,,3.3027,,0.0000,34.032,26.6867,,26.6821,,,,,,,0.0000E+00,,1.2706E-01,,6.9099,6.9132,1.1397,140.039,24.146,23.761,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:59,24-Mar-2025 11:40:59,31.41788,-121.99068,090.0 090.0,090.0,090.0,347.000,349.714,,7.0198,,7.0214,,7.0206,34.0520,,34.0514,34.0454,,34.0427,34.0471,1.6549,,1.8262,1.7611,1.6293,,1.8270,1.7629,1.7620,71.990,79.6361,79.5771,70.872,88.8061,79.6179,79.5975,0.0342,,,,3.2990,,0.0000,33.989,26.6737,,26.6683,,,,,,,0.0000E+00,,1.2754E-01,,6.9872,6.9888,1.1397,141.314,24.373,23.994,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:40:59,24-Mar-2025 11:40:59,31.41788,-121.99067,090.0 090.0,090.0,090.0,346.000,348.705,,7.0211,,7.0207,,7.0209,34.0505,,34.0499,34.0452,,34.0425,34.0462,1.6541,,1.8254,1.7603,1.6355,,1.8335,1.7694,1.7649,71.951,79.5965,79.5416,71.146,88.7648,79.8763,79.7090,0.0353,,,,3.2966,,0.0000,33.960,26.6723,,26.6683,,,,,,,0.0000E+00,,1.2661E-01,,6.9885,6.9881,1.1397,141.431,24.360,24.086,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:00,24-Mar-2025 11:41:00,31.41788,-121.99066,090.0 090.0,090.0,090.0,345.000,347.696,,7.0191,,7.0187,,7.0189,34.0493,,34.0487,34.0442,,34.0415,34.0451,1.6560,,1.8274,1.7623,1.6337,,1.8316,1.7675,1.7649,72.033,79.6797,79.6162,71.067,88.8516,79.8018,79.7090,0.0354,,,,3.2943,,0.0000,33.933,26.6717,,26.6677,,,,,,,0.0000E+00,,1.2513E-01,,6.9866,6.9863,1.1397,141.473,24.386,24.058,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021u,24-Mar-2025 19:41:01,24-Mar-2025 11:41:01,31.41788,-121.99066,090.0 090.0,090.0,090.0,344.000,346.688,,7.0182,,7.0182,,7.0182,34.0491,,34.0485,34.0444,,34.0417,34.0451,1.6530,,1.8243,1.7592,1.6284,,1.8261,1.7619,1.7606,71.906,79.5508,79.5007,70.835,88.7172,79.5831,79.5419,0.0354,,,,3.2916,,0.0000,33.901,26.6716,,26.6679,,,,,,,0.0000E+00,,1.2820E-01,,6.9858,6.9858,1.1397,141.463,24.343,23.979,,,,,,,,,,,,
