Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:52:51,13-Apr-2025 03:52:51,36.04788,-122.00346,070.0 055.0,070.0,055.0,378.000,381.135,,6.6368,,6.6365,,6.6367,34.1925,,34.1919,34.1895,,34.1868,34.1894,0.6255,,0.7836,0.8571,0.6087,,0.7634,0.8473,0.8522,27.207,34.2082,35.6786,26.475,41.3976,35.5256,35.6021,0.0362,,,,0.8698,,0.0000,38.007,26.8365,,26.8341,,,,,,,0.0000E+00,,1.1366E-02,,6.6022,6.6018,0.8314,126.135,9.140,8.894,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:08,13-Apr-2025 03:53:08,36.04786,-122.00342,070.0 055.0,070.0,055.0,377.000,380.126,,6.6483,,6.6485,,6.6484,34.1902,,34.1896,34.1872,,34.1845,34.1871,0.6532,,0.8116,0.8853,0.6354,,0.7913,0.8753,0.8803,28.408,35.4265,36.8971,27.635,42.6690,36.7366,36.8169,0.0363,,,,0.8658,,0.0000,37.761,26.8331,,26.8307,,,,,,,0.0000E+00,,1.6131E-02,,6.6138,6.6140,0.8341,126.443,9.546,9.286,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:10,13-Apr-2025 03:53:10,36.04786,-122.00341,070.0 055.0,070.0,055.0,376.000,379.117,,6.6343,,6.6332,,6.6338,34.1844,,34.1838,34.1807,,34.1780,34.1809,0.6663,,0.8249,0.8986,0.6484,,0.8048,0.8888,0.8937,28.978,36.0047,37.4754,28.201,43.2724,37.3275,37.4015,0.0366,,,,0.8663,,0.0000,37.792,26.8304,,26.8276,,,,,,,0.0000E+00,,1.2813E-02,,6.5999,6.5987,0.8342,126.674,9.734,9.473,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:12,13-Apr-2025 03:53:12,36.04786,-122.00340,070.0 055.0,070.0,055.0,375.000,378.107,,6.6238,,6.6212,,6.6225,34.1807,,34.1801,34.1774,,34.1747,34.1774,0.6930,,0.8519,0.9257,0.6682,,0.8254,0.9095,0.9176,30.139,37.1824,38.6533,29.065,44.5015,38.2294,38.4414,0.0356,,,,0.8668,,0.0000,37.823,26.8288,,26.8266,,,,,,,0.0000E+00,,1.3527E-02,,6.5895,6.5868,0.8342,126.795,10.121,9.760,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:13,13-Apr-2025 03:53:13,36.04786,-122.00340,070.0 055.0,070.0,055.0,374.000,377.098,,6.5986,,6.6020,,6.6003,34.1721,,34.1715,34.1709,,34.1682,34.1699,0.7061,,0.8652,0.9390,0.6780,,0.8356,0.9198,0.9294,30.711,37.7626,39.2337,29.488,45.1070,38.6710,38.9524,0.0354,,,,0.8670,,0.0000,37.835,26.8254,,26.8240,,,,,,,0.0000E+00,,1.2901E-02,,6.5645,6.5679,0.8342,127.083,10.307,9.897,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:14,13-Apr-2025 03:53:14,36.04786,-122.00340,070.0 055.0,070.0,055.0,373.000,376.089,,6.5920,,6.5923,,6.5922,34.1706,,34.1700,34.1687,,34.1660,34.1680,0.7103,,0.8695,0.9433,0.6871,,0.8451,0.9293,0.9363,30.894,37.9483,39.4194,29.882,45.3007,39.0823,39.2509,0.0366,,,,0.8672,,0.0000,37.847,26.8251,,26.8236,,,,,,,0.0000E+00,,8.1778E-03,,6.5580,6.5583,0.8342,127.093,10.366,10.027,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:15,13-Apr-2025 03:53:15,36.04786,-122.00340,070.0 055.0,070.0,055.0,372.000,375.080,,6.5827,,6.5837,,6.5832,34.1676,,34.1670,34.1661,,34.1634,34.1652,0.7152,,0.8744,0.9482,0.6932,,0.8515,0.9357,0.9420,31.106,38.1633,39.6344,30.148,45.5251,39.3600,39.4972,0.0356,,,,0.8672,,0.0000,37.847,26.8239,,26.8226,,,,,,,0.0000E+00,,8.1132E-03,,6.5488,6.5498,0.8342,127.176,10.435,10.114,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:15,13-Apr-2025 03:53:15,36.04786,-122.00340,070.0 055.0,070.0,055.0,371.000,374.071,,6.5765,,6.5775,,6.5770,34.1658,,34.1652,34.1642,,34.1615,34.1634,0.7338,,0.8933,0.9671,0.7063,,0.8651,0.9494,0.9583,31.917,38.9860,40.4573,30.719,46.3837,39.9561,40.2067,0.0362,,,,0.8668,,0.0000,37.823,26.8233,,26.8219,,,,,,,0.0000E+00,,9.7260E-03,,6.5427,6.5437,0.8342,127.210,10.706,10.304,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:16,13-Apr-2025 03:53:16,36.04786,-122.00340,070.0 055.0,070.0,055.0,370.000,373.061,,6.5727,,6.5728,,6.5728,34.1646,,34.1640,34.1630,,34.1603,34.1622,0.7570,,0.9168,0.9907,0.7263,,0.8860,0.9703,0.9805,32.923,40.0065,41.4779,31.591,47.4487,40.8664,41.1722,0.0357,,,,0.8658,,0.0000,37.761,26.8229,,26.8215,,,,,,,0.0000E+00,,1.2634E-02,,6.5390,6.5391,0.8342,127.236,11.042,10.595,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:17,13-Apr-2025 03:53:17,36.04786,-122.00339,070.0 055.0,070.0,055.0,369.000,372.052,,6.5615,,6.5659,,6.5637,34.1604,,34.1598,34.1601,,34.1574,34.1586,0.7749,,0.9349,1.0089,0.7503,,0.9110,0.9954,1.0022,33.701,40.7957,42.2673,32.632,48.2723,41.9531,42.1102,0.0354,,,,0.8642,,0.0000,37.663,26.8210,,26.8202,,,,,,,0.0000E+00,,9.0816E-03,,6.5280,6.5324,0.8342,127.388,11.300,10.942,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:18,13-Apr-2025 03:53:18,36.04786,-122.00338,070.0 055.0,070.0,055.0,368.000,371.043,,6.5340,,6.5388,,6.5364,34.1516,,34.1510,34.1519,,34.1492,34.1501,0.7721,,0.9321,1.0061,0.7535,,0.9143,0.9987,1.0024,33.582,40.6750,42.1466,32.775,48.1463,42.1024,42.1245,0.0354,,,,0.8625,,0.0000,37.559,26.8177,,26.8173,,,,,,,0.0000E+00,,1.2800E-02,,6.5006,6.5054,0.8342,127.658,11.252,10.983,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:20,13-Apr-2025 03:53:20,36.04786,-122.00338,070.0 055.0,070.0,055.0,367.000,370.034,,6.5306,,6.5295,,6.5301,34.1475,,34.1469,34.1467,,34.1440,34.1455,0.7632,,0.9230,0.9970,0.7542,,0.9151,0.9994,0.9982,33.194,40.2814,41.7529,32.805,47.7356,42.1337,41.9433,0.0359,,,,0.8597,,0.0000,37.387,26.8149,,26.8143,,,,,,,0.0000E+00,,1.2506E-02,,6.4973,6.4963,0.8342,127.904,11.121,10.990,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:22,13-Apr-2025 03:53:22,36.04786,-122.00338,070.0 055.0,070.0,055.0,366.000,369.025,,6.5513,,6.5383,,6.5448,34.1546,,34.1540,34.1474,,34.1447,34.1494,0.7998,,0.9601,1.0342,0.7817,,0.9437,1.0282,1.0312,34.787,41.8973,43.3691,34.000,49.4220,43.3812,43.3752,0.0353,,,,0.8550,,0.0000,37.099,26.8177,,26.8137,,,,,,,0.0000E+00,,9.7477E-03,,6.5181,6.5051,0.8342,127.641,11.660,11.393,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:23,13-Apr-2025 03:53:23,36.04786,-122.00338,070.0 055.0,070.0,055.0,365.000,368.016,,6.5345,,6.5319,,6.5332,34.1444,,34.1438,34.1421,,34.1394,34.1416,0.8015,,0.9618,1.0359,0.7777,,0.9395,1.0240,1.0300,34.861,41.9724,43.4442,33.824,49.5003,43.1975,43.3209,0.0354,,,,0.8531,,0.0000,36.983,26.8119,,26.8104,,,,,,,0.0000E+00,,1.2841E-02,,6.5014,6.4988,0.8342,128.159,11.680,11.331,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:24,13-Apr-2025 03:53:24,36.04786,-122.00336,070.0 055.0,070.0,055.0,364.000,367.006,,6.5695,,6.5640,,6.5668,34.1463,,34.1457,34.1437,,34.1410,34.1434,0.8050,,0.9654,1.0395,0.7791,,0.9410,1.0255,1.0325,35.012,42.1256,43.5974,33.886,49.6601,43.2622,43.4298,0.0358,,,,0.8517,,0.0000,36.897,26.8087,,26.8074,,,,,,,0.0000E+00,,7.3728E-03,,6.5364,6.5309,0.8342,128.473,11.740,11.361,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:25,13-Apr-2025 03:53:25,36.04786,-122.00336,070.0 055.0,070.0,055.0,363.000,365.997,,6.6058,,6.6049,,6.6054,34.1479,,34.1473,34.1441,,34.1414,34.1444,0.8013,,0.9616,1.0357,0.7800,,0.9419,1.0264,1.0311,34.851,41.9623,43.4341,33.924,49.4897,43.3019,43.3680,0.0361,,,,0.8506,,0.0000,36.829,26.8052,,26.8024,,,,,,,0.0000E+00,,1.1596E-02,,6.5727,6.5718,0.8342,128.820,11.696,11.385,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:26,13-Apr-2025 03:53:26,36.04786,-122.00336,070.0 055.0,070.0,055.0,362.000,364.988,,6.6205,,6.6213,,6.6209,34.1494,,34.1488,34.1446,,34.1419,34.1454,0.8001,,0.9604,1.0345,0.7780,,0.9399,1.0243,1.0294,34.802,41.9125,43.3844,33.838,49.4378,43.2121,43.2983,0.0354,,,,0.8498,,0.0000,36.780,26.8044,,26.8006,,,,,,,0.0000E+00,,1.1071E-02,,6.5874,6.5882,0.8342,128.894,11.684,11.360,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:27,13-Apr-2025 03:53:27,36.04786,-122.00336,070.0 055.0,070.0,055.0,361.000,363.979,,6.6373,,6.6351,,6.6362,34.1499,,34.1493,34.1452,,34.1425,34.1459,0.8034,,0.9638,1.0379,0.7770,,0.9388,1.0233,1.0306,34.945,42.0576,43.5294,33.797,49.5892,43.1693,43.3494,0.0355,,,,0.8494,,0.0000,36.756,26.8025,,26.7992,,,,,,,0.0000E+00,,8.3647E-03,,6.6043,6.6021,0.8342,129.071,11.736,11.350,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:28,13-Apr-2025 03:53:28,36.04786,-122.00336,070.0 055.0,070.0,055.0,360.000,362.970,,6.6406,,6.6393,,6.6400,34.1501,,34.1495,34.1455,,34.1428,34.1462,0.8021,,0.9624,1.0365,0.7814,,0.9434,1.0279,1.0322,34.887,41.9988,43.4706,33.987,49.5278,43.3677,43.4192,0.0366,,,,0.8493,,0.0000,36.749,26.8023,,26.7989,,,,,,,0.0000E+00,,1.3249E-02,,6.6076,6.6064,0.8342,129.078,11.718,11.415,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:29,13-Apr-2025 03:53:29,36.04784,-122.00336,070.0 055.0,070.0,055.0,359.000,361.961,,6.6447,,6.6434,,6.6441,34.1507,,34.1501,34.1462,,34.1435,34.1468,0.7958,,0.9561,1.0301,0.7770,,0.9388,1.0233,1.0267,34.614,41.7218,43.1936,33.796,49.2388,43.1683,43.1810,0.0355,,,,0.8494,,0.0000,36.756,26.8022,,26.7989,,,,,,,0.0000E+00,,7.2202E-03,,6.6119,6.6105,0.8342,129.076,11.627,11.352,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:30,13-Apr-2025 03:53:30,36.04784,-122.00335,070.0 055.0,070.0,055.0,358.000,360.952,,6.6490,,6.6473,,6.6482,34.1501,,34.1495,34.1465,,34.1438,34.1467,0.8001,,0.9604,1.0345,0.7765,,0.9383,1.0227,1.0286,34.801,41.9115,43.3833,33.775,49.4368,43.1464,43.2649,0.0360,,,,0.8501,,0.0000,36.799,26.8012,,26.7986,,,,,,,0.0000E+00,,9.1237E-03,,6.6163,6.6146,0.8342,129.162,11.691,11.345,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:33,13-Apr-2025 03:53:33,36.04784,-122.00334,070.0 055.0,070.0,055.0,357.000,359.942,,6.6395,,6.6419,,6.6407,34.1499,,34.1493,34.1460,,34.1433,34.1463,0.8090,,0.9694,1.0436,0.7850,,0.9471,1.0316,1.0376,35.187,42.3031,43.7750,34.144,49.8454,43.5316,43.6533,0.0348,,,,0.8527,,0.0000,36.958,26.8022,,26.7988,,,,,,,0.0000E+00,,8.6881E-03,,6.6068,6.6093,0.8342,129.041,11.818,11.468,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:34,13-Apr-2025 03:53:34,36.04784,-122.00334,070.0 055.0,070.0,055.0,356.000,358.933,,6.6587,,6.6580,,6.6584,34.1495,,34.1489,34.1457,,34.1430,34.1460,0.8155,,0.9760,1.0502,0.7929,,0.9554,1.0399,1.0451,35.468,42.5881,44.0601,34.488,50.1429,43.8907,43.9754,0.0356,,,,0.8552,,0.0000,37.111,26.7994,,26.7964,,,,,,,0.0000E+00,,8.3731E-03,,6.6261,6.6255,0.8342,129.307,11.918,11.588,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:35,13-Apr-2025 03:53:35,36.04786,-122.00334,070.0 055.0,070.0,055.0,355.000,357.924,,6.6604,,6.6606,,6.6605,34.1484,,34.1478,34.1444,,34.1417,34.1448,0.8191,,0.9797,1.0538,0.7966,,0.9592,1.0438,1.0488,35.627,42.7494,44.2214,34.645,50.3112,44.0546,44.1380,0.0366,,,,0.8566,,0.0000,37.197,26.7982,,26.7951,,,,,,,0.0000E+00,,1.0066E-02,,6.6279,6.6281,0.8342,129.404,11.972,11.641,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:36,13-Apr-2025 03:53:36,36.04786,-122.00334,070.0 055.0,070.0,055.0,354.000,356.915,,6.6611,,6.6610,,6.6611,34.1485,,34.1479,34.1445,,34.1418,34.1449,0.8257,,0.9864,1.0605,0.7941,,0.9566,1.0411,1.0508,35.911,43.0375,44.5095,34.538,50.6119,43.9429,44.2262,0.0366,,,,0.8576,,0.0000,37.259,26.7982,,26.7951,,,,,,,0.0000E+00,,8.5742E-03,,6.6287,6.6286,0.8342,129.391,12.067,11.605,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:36,13-Apr-2025 03:53:36,36.04786,-122.00334,070.0 055.0,070.0,055.0,353.000,355.906,,6.6636,,6.6634,,6.6635,34.1479,,34.1473,34.1439,,34.1412,34.1443,0.8242,,0.9848,1.0590,0.7939,,0.9564,1.0409,1.0500,35.846,42.9716,44.4436,34.529,50.5430,43.9335,44.1886,0.0366,,,,0.8584,,0.0000,37.308,26.7974,,26.7943,,,,,,,0.0000E+00,,9.4573E-03,,6.6312,6.6310,0.8342,129.455,12.046,11.603,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:37,13-Apr-2025 03:53:37,36.04784,-122.00332,070.0 055.0,070.0,055.0,352.000,354.897,,6.6682,,6.6679,,6.6681,34.1472,,34.1466,34.1433,,34.1406,34.1436,0.8206,,0.9812,1.0553,0.7984,,0.9611,1.0456,1.0505,35.692,42.8154,44.2873,34.726,50.3800,44.1391,44.2132,0.0366,,,,0.8591,,0.0000,37.351,26.7963,,26.7932,,,,,,,0.0000E+00,,8.8286E-03,,6.6360,6.6357,0.8342,129.552,11.995,11.670,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:38,13-Apr-2025 03:53:38,36.04784,-122.00332,070.0 055.0,070.0,055.0,351.000,353.888,,6.6861,,6.6812,,6.6837,34.1482,,34.1476,34.1439,,34.1412,34.1444,0.8148,,0.9753,1.0495,0.7990,,0.9617,1.0463,1.0479,35.439,42.5587,44.0307,34.753,50.1122,44.1673,44.0990,0.0358,,,,0.8597,,0.0000,37.387,26.7947,,26.7919,,,,,,,0.0000E+00,,9.7584E-03,,6.6539,6.6490,0.8342,129.702,11.915,11.683,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:39,13-Apr-2025 03:53:39,36.04784,-122.00332,070.0 055.0,070.0,055.0,350.000,352.879,,6.6801,,6.6723,,6.6762,34.1487,,34.1481,34.1448,,34.1421,34.1451,0.8311,,0.9918,1.0660,0.8021,,0.9650,1.0495,1.0578,36.146,43.2759,44.7480,34.888,50.8606,44.3083,44.5282,0.0364,,,,0.8600,,0.0000,37.406,26.7958,,26.7938,,,,,,,0.0000E+00,,9.4933E-03,,6.6480,6.6402,0.8342,129.573,12.151,11.726,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:41,13-Apr-2025 03:53:41,36.04784,-122.00332,070.0 055.0,070.0,055.0,349.000,351.870,,6.7073,,6.7108,,6.7091,34.1485,,34.1479,34.1437,,34.1410,34.1445,0.8501,,1.0111,1.0853,0.8179,,0.9814,1.0660,1.0757,36.974,44.1158,45.5880,35.574,51.7372,45.0244,45.3062,0.0366,,,,0.8600,,0.0000,37.406,26.7920,,26.7878,,,,,,,0.0000E+00,,8.1090E-03,,6.6753,6.6787,0.8342,129.939,12.438,11.967,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:42,13-Apr-2025 03:53:42,36.04784,-122.00332,070.0 055.0,070.0,055.0,348.000,350.861,,6.6898,,6.6950,,6.6924,34.1411,,34.1405,34.1378,,34.1351,34.1378,0.8610,,1.0221,1.0964,0.8368,,1.0011,1.0858,1.0911,37.450,44.5987,46.0710,36.395,52.2411,45.8815,45.9763,0.0362,,,,0.8597,,0.0000,37.387,26.7885,,26.7852,,,,,,,0.0000E+00,,5.8802E-03,,6.6579,6.6631,0.8342,130.241,12.592,12.238,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:45,13-Apr-2025 03:53:45,36.04784,-122.00331,070.0 055.0,070.0,055.0,347.000,349.851,,6.6755,,6.6719,,6.6737,34.1366,,34.1360,34.1326,,34.1299,34.1330,0.9041,,1.0658,1.1402,0.8712,,1.0370,1.1217,1.1310,39.322,46.4976,47.9703,37.891,54.2228,47.4432,47.7068,0.0357,,,,0.8590,,0.0000,37.344,26.7869,,26.7842,,,,,,,0.0000E+00,,8.4618E-03,,6.6437,6.6401,0.8342,130.364,13.217,12.734,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:46,13-Apr-2025 03:53:46,36.04784,-122.00330,070.0 055.0,070.0,055.0,346.000,348.843,,6.6474,,6.6497,,6.6486,34.1281,,34.1275,34.1264,,34.1237,34.1256,0.9030,,1.0646,1.1391,0.8795,,1.0456,1.1304,1.1348,39.277,46.4520,47.9246,38.254,54.1752,47.8221,47.8734,0.0357,,,,0.8584,,0.0000,37.308,26.7839,,26.7822,,,,,,,0.0000E+00,,5.5275E-03,,6.6157,6.6181,0.8342,130.607,13.192,12.849,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:47,13-Apr-2025 03:53:47,36.04784,-122.00330,070.0 055.0,070.0,055.0,345.000,347.833,,6.6347,,6.6368,,6.6358,34.1246,,34.1240,34.1226,,34.1199,34.1220,0.9162,,1.0780,1.1525,0.8866,,1.0530,1.1378,1.1452,39.852,47.0353,48.5080,38.564,54.7839,48.1458,48.3269,0.0366,,,,0.8580,,0.0000,37.283,26.7827,,26.7809,,,,,,,0.0000E+00,,6.4790E-03,,6.6032,6.6053,0.8342,130.690,13.381,12.949,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:48,13-Apr-2025 03:53:48,36.04785,-122.00330,070.0 055.0,070.0,055.0,344.000,346.824,,6.6423,,6.6433,,6.6428,34.1271,,34.1265,34.1261,,34.1234,34.1250,0.9238,,1.0857,1.1602,0.8903,,1.0569,1.1417,1.1510,40.180,47.3680,48.8408,38.725,55.1311,48.3138,48.5773,0.0358,,,,0.8577,,0.0000,37.265,26.7837,,26.7828,,,,,,,0.0000E+00,,7.2448E-03,,6.6108,6.6119,0.8342,130.589,13.494,13.005,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:48,13-Apr-2025 03:53:48,36.04786,-122.00330,070.0 055.0,070.0,055.0,343.000,345.815,,6.6965,,6.6958,,6.6962,34.1327,,34.1321,34.1290,,34.1263,34.1292,0.9253,,1.0872,1.1617,0.8975,,1.0644,1.1492,1.1555,40.246,47.4349,48.9078,39.037,55.2010,48.6395,48.7737,0.0354,,,,0.8574,,0.0000,37.246,26.7809,,26.7781,,,,,,,0.0000E+00,,5.0779E-03,,6.6650,6.6643,0.8342,130.884,13.533,13.126,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:49,13-Apr-2025 03:53:49,36.04784,-122.00330,070.0 055.0,070.0,055.0,342.000,344.806,,6.6987,,6.6983,,6.6985,34.1295,,34.1289,34.1252,,34.1225,34.1257,0.9295,,1.0915,1.1660,0.9034,,1.0705,1.1554,1.1607,40.429,47.6206,49.0934,39.293,55.3947,48.9068,49.0001,0.0354,,,,0.8571,,0.0000,37.228,26.7781,,26.7747,,,,,,,0.0000E+00,,9.1039E-03,,6.6673,6.6669,0.8342,131.132,13.595,13.213,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:49,13-Apr-2025 03:53:49,36.04784,-122.00330,070.0 055.0,070.0,055.0,341.000,343.797,,6.6906,,6.6905,,6.6906,34.1275,,34.1269,34.1237,,34.1210,34.1240,0.9318,,1.0938,1.1683,0.9037,,1.0708,1.1557,1.1620,40.530,47.7230,49.1959,39.305,55.5017,48.9193,49.0576,0.0354,,,,0.8568,,0.0000,37.209,26.7776,,26.7746,,,,,,,0.0000E+00,,7.2327E-03,,6.6593,6.6592,0.8342,131.160,13.626,13.214,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:50,13-Apr-2025 03:53:50,36.04784,-122.00330,070.0 055.0,070.0,055.0,340.000,342.788,,6.6862,,6.6861,,6.6862,34.1254,,34.1248,34.1218,,34.1191,34.1220,0.9294,,1.0914,1.1659,0.8981,,1.0650,1.1499,1.1579,40.426,47.6175,49.0904,39.063,55.3916,48.6667,48.8786,0.0362,,,,0.8565,,0.0000,37.191,26.7765,,26.7737,,,,,,,0.0000E+00,,8.7639E-03,,6.6550,6.6549,0.8342,131.242,13.590,13.131,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:50,13-Apr-2025 03:53:50,36.04783,-122.00330,070.0 055.0,070.0,055.0,339.000,341.779,,6.6701,,6.6702,,6.6702,34.1213,,34.1207,34.1188,,34.1161,34.1184,0.9240,,1.0859,1.1604,0.8913,,1.0579,1.1428,1.1516,40.188,47.3761,48.8489,38.770,55.1396,48.3608,48.6049,0.0366,,,,0.8562,,0.0000,37.173,26.7754,,26.7734,,,,,,,0.0000E+00,,6.7757E-03,,6.6391,6.6392,0.8342,131.319,13.504,13.028,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:53,13-Apr-2025 03:53:53,36.04782,-122.00329,070.0 055.0,070.0,055.0,338.000,340.770,,6.6767,,6.6757,,6.6762,34.1262,,34.1256,34.1240,,34.1213,34.1235,0.9211,,1.0830,1.1575,0.8938,,1.0605,1.1454,1.1515,40.065,47.2513,48.7241,38.875,55.0094,48.4704,48.5973,0.0363,,,,0.8550,,0.0000,37.099,26.7784,,26.7768,,,,,,,0.0000E+00,,8.5000E-03,,6.6458,6.6447,0.8348,131.025,13.466,13.065,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:57,13-Apr-2025 03:53:57,36.04782,-122.00328,070.0 055.0,070.0,055.0,337.000,339.761,,6.6784,,6.6758,,6.6771,34.1257,,34.1251,34.1239,,34.1212,34.1232,0.9607,,1.1231,1.1977,0.9324,,1.1008,1.1857,1.1917,41.789,49.0002,50.4733,40.558,56.8345,50.2274,50.3504,0.0354,,,,0.8539,,0.0000,37.032,26.7778,,26.7767,,,,,,,0.0000E+00,,6.7901E-03,,6.6475,6.6449,0.8355,131.073,14.045,13.630,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:58,13-Apr-2025 03:53:58,36.04782,-122.00328,070.0 055.0,070.0,055.0,336.000,338.752,,6.6908,,6.6869,,6.6889,34.1227,,34.1221,34.1207,,34.1180,34.1201,0.9634,,1.1258,1.2004,0.9371,,1.1057,1.1906,1.1955,41.904,49.1168,50.5900,40.759,56.9562,50.4372,50.5136,0.0361,,,,0.8537,,0.0000,37.019,26.7737,,26.7727,,,,,,,0.0000E+00,,8.5001E-03,,6.6600,6.6561,0.8355,131.447,14.088,13.701,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:58,13-Apr-2025 03:53:58,36.04782,-122.00328,070.0 055.0,070.0,055.0,335.000,337.743,,6.7122,,6.7113,,6.7118,34.1209,,34.1203,34.1172,,34.1145,34.1174,0.9649,,1.1273,1.2020,0.9375,,1.1061,1.1910,1.1965,41.969,49.1828,50.6559,40.778,57.0250,50.4570,50.5565,0.0364,,,,0.8536,,0.0000,37.013,26.7695,,26.7666,,,,,,,0.0000E+00,,7.9983E-03,,6.6814,6.6805,0.8355,131.850,14.116,13.715,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090u,13-Apr-2025 11:53:59,13-Apr-2025 03:53:59,36.04782,-122.00328,070.0 055.0,070.0,055.0,334.000,336.734,,6.7134,,6.7131,,6.7133,34.1208,,34.1202,34.1168,,34.1141,34.1172,0.9684,,1.1309,1.2055,0.9381,,1.1067,1.1917,1.1986,42.120,49.3359,50.8091,40.802,57.1849,50.4821,50.6456,0.0354,,,,0.8534,,0.0000,37.001,26.7692,,26.7661,,,,,,,0.0000E+00,,9.6091E-03,,6.6827,6.6824,0.8355,131.866,14.168,13.724,,,,,,,,,,,,
