Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:25:31,28-Mar-2025 21:25:31,34.17306,-119.50902,083.3 042.0,083.3,042.0,66.000,66.486,,10.3619,,10.3612,,10.3616,34.0302,,34.0296,34.0299,,34.0272,34.0284,1.8856,,2.0599,1.9756,1.8377,,2.0442,1.9712,1.9734,82.068,89.8592,87.5789,79.982,99.4749,87.2475,87.4132,0.0379,,0.0689,0.0676,2.5001,,0.0000,24.466,26.1341,,26.1340,,,,,,,0.0000E+00,,6.7361E-02,,10.3542,10.3535,0.3724,188.467,29.909,29.148,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:25:34,28-Mar-2025 21:25:34,34.17306,-119.50904,083.3 042.0,083.3,042.0,65.000,65.478,,10.3699,,10.3699,,10.3699,34.0185,,34.0179,34.0163,,34.0136,34.0158,1.9390,,2.1140,2.0314,1.8960,,2.1049,2.0336,2.0325,84.390,92.2146,89.9797,82.520,101.9331,89.9386,89.9592,0.0379,,0.0689,0.0676,2.4827,,0.0000,24.253,26.1235,,26.1219,,,,,,,0.0000E+00,,6.3719E-02,,10.3623,10.3622,0.3728,189.446,30.758,30.076,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:25:35,28-Mar-2025 21:25:35,34.17306,-119.50904,083.3 042.0,083.3,042.0,64.000,64.471,,10.3753,,10.3748,,10.3751,34.0119,,34.0113,34.0098,,34.0071,34.0092,1.9370,,2.1120,2.0293,1.9005,,2.1096,2.0384,2.0339,84.303,92.1264,89.8898,82.714,101.8410,90.1443,90.0171,0.0383,,0.0709,0.0782,2.4785,,0.0000,24.201,26.1174,,26.1159,,,,,,,0.0000E+00,,6.3635E-02,,10.3678,10.3673,0.3728,190.002,30.728,30.149,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:25:36,28-Mar-2025 21:25:36,34.17306,-119.50904,083.3 042.0,083.3,042.0,63.000,63.463,,10.3835,,10.3848,,10.3842,34.0059,,34.0053,34.0023,,33.9996,34.0025,1.9584,,2.1337,2.0517,1.9138,,2.1235,2.0527,2.0522,85.238,93.0748,90.8565,83.295,102.8308,90.7604,90.8085,0.0390,,0.0743,0.0966,2.4719,,0.0000,24.121,26.1114,,26.1083,,,,,,,0.0000E+00,,6.3556E-02,,10.3761,10.3774,0.3728,190.556,31.074,30.365,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:25:38,28-Mar-2025 21:25:38,34.17306,-119.50905,083.3 042.0,083.3,042.0,62.000,62.456,,10.3876,,10.3887,,10.3882,34.0019,,34.0013,33.9979,,33.9952,33.9983,2.0331,,2.2093,2.1297,1.9841,,2.1967,2.1280,2.1289,88.487,96.3706,94.2157,86.354,106.2703,94.0039,94.1098,0.0387,,0.0728,0.0887,2.4606,,0.0000,23.983,26.1075,,26.1042,,,,,,,0.0000E+00,,6.0195E-02,,10.3803,10.3815,0.3728,190.897,32.260,31.482,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:25:40,28-Mar-2025 21:25:40,34.17304,-119.50906,083.3 042.0,083.3,042.0,61.000,61.448,,10.4119,,10.4133,,10.4126,33.9776,,33.9770,33.9731,,33.9704,33.9737,2.0439,,2.2203,2.1410,1.9866,,2.1993,2.1307,2.1359,88.961,96.8514,94.7058,86.466,106.7721,94.1227,94.4143,0.0380,,0.0694,0.0703,2.4547,,0.0000,23.910,26.0843,,26.0806,,,,,,,0.0000E+00,,5.9317E-02,,10.4048,10.4062,0.3728,193.084,32.444,31.534,61,10.412,33.9516,,96.62,0.086,0.412,23.94,0.035,0.03,2.05,26.98
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:25:41,28-Mar-2025 21:25:41,34.17304,-119.50906,083.3 042.0,083.3,042.0,60.000,60.441,,10.4393,,10.4429,,10.4411,33.9601,,33.9595,33.9550,,33.9523,33.9559,2.0455,,2.2219,2.1427,1.9799,,2.1924,2.1235,2.1331,89.031,96.9224,94.7782,86.176,106.8462,93.8152,94.2967,0.0399,,0.0788,0.1201,2.4506,,0.0000,23.860,26.0658,,26.0613,,,,,,,0.0000E+00,,6.1013E-02,,10.4323,10.4358,0.3728,194.813,32.484,31.444,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:26:19,28-Mar-2025 21:26:19,34.17294,-119.50918,083.3 042.0,083.3,042.0,59.000,59.433,,10.5076,,10.5039,,10.5058,33.9326,,33.9320,33.9309,,33.9282,33.9301,2.0773,,2.2541,2.1759,2.0238,,2.2381,2.1705,2.1732,90.418,98.3294,96.2122,88.091,108.3145,95.8457,96.0290,0.0405,,0.0818,0.1357,2.4325,,0.0000,23.639,26.0325,,26.0319,,,,,,,0.0000E+00,,6.1035E-02,,10.5006,10.4969,0.3833,197.957,33.032,32.179,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:26:25,28-Mar-2025 21:26:25,34.17290,-119.50920,083.3 042.0,083.3,042.0,58.000,58.426,,10.5573,,10.5560,,10.5567,33.9196,,33.9190,33.9166,,33.9139,33.9165,2.0774,,2.2542,2.1760,2.0330,,2.2477,2.1804,2.1782,90.425,98.3365,96.2195,88.494,108.3219,96.2730,96.2463,0.0394,,0.0763,0.1071,2.4246,,0.0000,23.542,26.0137,,26.0116,,,,,,,0.0000E+00,,6.3261E-02,,10.5504,10.5491,0.3840,199.725,33.067,32.359,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:26:26,28-Mar-2025 21:26:26,34.17290,-119.50920,083.3 042.0,083.3,042.0,57.000,57.418,,10.5836,,10.5819,,10.5828,33.9141,,33.9135,33.9103,,33.9076,33.9106,2.0817,,2.2586,2.1805,2.0393,,2.2543,2.1871,2.1838,90.611,98.5252,96.4118,88.767,108.5188,96.5625,96.4872,0.0409,,0.0838,0.1460,2.4221,,0.0000,23.512,26.0048,,26.0022,,,,,,,0.0000E+00,,6.3748E-02,,10.5768,10.5751,0.3840,200.553,33.152,32.475,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:26:27,28-Mar-2025 21:26:27,34.17290,-119.50921,083.3 042.0,083.3,042.0,56.000,56.411,,10.5847,,10.5846,,10.5847,33.9136,,33.9130,33.9100,,33.9073,33.9102,2.1027,,2.2798,2.2025,2.0542,,2.2698,2.2031,2.2028,91.529,99.4564,97.3609,89.414,109.4906,97.2485,97.3047,0.0419,,0.0889,0.1718,2.4196,,0.0000,23.481,26.0042,,26.0014,,,,,,,0.0000E+00,,6.4500E-02,,10.5781,10.5780,0.3840,200.588,33.488,32.714,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:26:28,28-Mar-2025 21:26:28,34.17289,-119.50922,083.3 042.0,083.3,042.0,55.000,55.404,,10.6057,,10.6108,,10.6083,33.9116,,33.9110,33.9065,,33.9038,33.9074,2.1071,,2.2843,2.2071,2.0593,,2.2751,2.2085,2.2078,91.719,99.6492,97.5574,89.638,109.6918,97.4860,97.5217,0.0412,,0.0853,0.1538,2.4168,,0.0000,23.447,25.9990,,25.9941,,,,,,,0.0000E+00,,6.5997E-02,,10.5992,10.6043,0.3840,201.064,33.573,32.813,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:26:29,28-Mar-2025 21:26:29,34.17288,-119.50922,083.3 042.0,083.3,042.0,54.000,54.396,,10.6220,,10.6227,,10.6224,33.9074,,33.9068,33.9032,,33.9005,33.9037,2.1058,,2.2830,2.2057,2.0525,,2.2680,2.2012,2.2035,91.662,99.5913,97.4984,89.341,109.6314,97.1711,97.3348,0.0411,,0.0848,0.1512,2.4135,,0.0000,23.407,25.9928,,25.9894,,,,,,,0.0000E+00,,6.3857E-02,,10.6156,10.6163,0.3840,201.622,33.563,32.712,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:26:31,28-Mar-2025 21:26:31,34.17288,-119.50922,083.3 042.0,083.3,042.0,53.000,53.389,,10.6212,,10.6195,,10.6204,33.9041,,33.9035,33.9012,,33.8985,33.9010,2.1475,,2.3252,2.2493,2.0888,,2.3058,2.2401,2.2447,93.477,101.4325,99.3750,90.921,111.5528,98.8464,99.1107,0.0414,,0.0863,0.1589,2.4032,,0.0000,23.281,25.9903,,25.9884,,,,,,,0.0000E+00,,6.3622E-02,,10.6149,10.6132,0.3840,201.837,34.226,33.288,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:26:35,28-Mar-2025 21:26:35,34.17286,-119.50924,083.3 042.0,083.3,042.0,52.000,52.381,,10.6233,,10.6225,,10.6229,33.8867,,33.8861,33.8832,,33.8805,33.8833,2.2890,,2.4685,2.3972,2.2330,,2.4561,2.3946,2.3959,99.638,107.6822,105.7451,97.200,118.0750,105.5042,105.6247,0.0410,,0.0843,0.1486,2.3810,,0.0000,23.009,25.9764,,25.9738,,,,,,,0.0000E+00,,6.4673E-02,,10.6171,10.6163,0.3840,203.138,36.478,35.584,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:26:36,28-Mar-2025 21:26:36,34.17286,-119.50924,083.3 042.0,083.3,042.0,51.000,51.374,,10.6086,,10.6077,,10.6082,33.8750,,33.8744,33.8724,,33.8697,33.8721,2.4073,,2.5884,2.5209,2.3738,,2.6028,2.5454,2.5332,104.790,112.9084,111.0719,103.330,123.5291,112.0041,111.5380,0.0414,,0.0863,0.1589,2.3658,,0.0000,22.823,25.9698,,25.9680,,,,,,,0.0000E+00,,6.5231E-02,,10.6025,10.6016,0.3840,203.736,38.349,37.814,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:26:38,28-Mar-2025 21:26:38,34.17286,-119.50925,083.3 042.0,083.3,042.0,50.000,50.366,,10.6294,,10.6442,,10.6368,33.8594,,33.8588,33.8530,,33.8503,33.8546,2.3922,,2.5731,2.5051,2.3088,,2.5351,2.4758,2.4905,104.133,112.2419,110.3926,100.502,122.8336,109.0055,109.6991,0.0418,,0.0884,0.1692,2.3506,,0.0000,22.637,25.9541,,25.9465,,,,,,,0.0000E+00,,6.0640E-02,,10.6235,10.6383,0.3840,205.212,38.122,36.802,50,10.629,33.8862,2.315,100.77,0.112,0.398,23.25,0.050,0.03,1.99,25.31
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:27:09,28-Mar-2025 21:27:09,34.17278,-119.50943,083.3 042.0,083.3,042.0,49.000,49.358,,10.7329,,10.7193,,10.7261,33.8370,,33.8364,33.8378,,33.8351,33.8358,2.4187,,2.5999,2.5328,2.4122,,2.6429,2.5865,2.5597,105.289,113.4146,111.5878,105.007,124.0573,113.7822,112.6850,0.0425,,0.0919,0.1871,2.2941,,0.0000,21.947,25.9184,,25.9214,,,,,,,0.0000E+00,,5.8127E-02,,10.7270,10.7134,0.3909,208.586,38.623,38.510,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:27:33,28-Mar-2025 21:27:33,34.17272,-119.50953,083.3 042.0,083.3,042.0,48.000,48.351,,10.6037,,10.6032,,10.6035,33.8700,,33.8694,33.8685,,33.8658,33.8676,2.4792,,2.6612,2.5960,2.4079,,2.6384,2.5819,2.5890,107.917,116.0804,114.3050,104.815,126.8394,113.5787,113.9419,0.0423,,0.0909,0.1820,2.2869,,0.0000,21.859,25.9668,,25.9657,,,,,,,0.0000E+00,,5.9882E-02,,10.5980,10.5974,0.3979,203.957,39.488,38.352,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:27:36,28-Mar-2025 21:27:36,34.17272,-119.50954,083.3 042.0,083.3,042.0,47.000,47.344,,10.6246,,10.6298,,10.6272,33.8584,,33.8578,33.8544,,33.8517,33.8548,2.8439,,3.0306,2.9773,2.7253,,2.9691,2.9219,2.9496,123.796,132.1881,130.7227,118.635,143.6494,128.2324,129.4776,0.0429,,0.0940,0.1973,2.2364,,0.0000,21.241,25.9540,,25.9500,,,,,,,0.0000E+00,,6.0723E-02,,10.6190,10.6242,0.3982,205.148,45.317,43.431,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:27:38,28-Mar-2025 21:27:38,34.17272,-119.50956,083.3 042.0,083.3,042.0,46.000,46.336,,10.8707,,10.8515,,10.8611,33.7956,,33.7950,33.7927,,33.7900,33.7925,3.0934,,3.2833,3.2380,3.0241,,3.2805,3.2419,3.2400,134.667,143.2156,141.9626,131.650,155.1577,142.0326,141.9976,0.0440,,0.0997,0.2252,2.1592,,0.0000,20.297,25.8617,,25.8628,,,,,,,0.0000E+00,,5.7600E-02,,10.8652,10.8460,0.3982,213.915,49.531,48.401,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:27:40,28-Mar-2025 21:27:40,34.17270,-119.50956,083.3 042.0,083.3,042.0,45.000,45.329,,11.0206,,11.0215,,11.0211,33.7711,,33.7705,33.7613,,33.7586,33.7646,3.4030,,3.5969,3.5617,3.3218,,3.5907,3.5608,3.5613,148.153,156.8958,155.9061,144.620,169.4344,155.7851,155.8456,0.0436,,0.0976,0.2151,2.0595,,0.0000,19.078,25.8159,,25.8080,,,,,,,0.0000E+00,,5.4933E-02,,11.0151,11.0160,0.3982,218.254,54.656,53.351,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:27:42,28-Mar-2025 21:27:42,34.17270,-119.50958,083.3 042.0,083.3,042.0,44.000,44.322,,11.0916,,11.1105,,11.1011,33.7652,,33.7646,33.7535,,33.7508,33.7577,3.8788,,4.0788,4.0590,3.7517,,4.0387,4.0213,4.0402,168.870,177.9111,177.3261,163.337,191.3660,175.6313,176.4787,0.0441,,0.1002,0.2277,1.9492,,0.0000,17.729,25.7985,,25.7860,,,,,,,0.0000E+00,,4.9592E-02,,11.0863,11.1051,0.3982,219.889,62.389,60.364,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:27:43,28-Mar-2025 21:27:43,34.17270,-119.50959,083.3 042.0,083.3,042.0,43.000,43.314,,11.2833,,11.2878,,11.2856,33.7485,,33.7479,33.7322,,33.7295,33.7387,3.8730,,4.0730,4.0529,3.7918,,4.0805,4.0642,4.0586,168.628,177.6656,177.0759,165.091,191.1098,177.4911,177.2835,0.0440,,0.0997,0.2252,1.8913,,0.0000,17.021,25.7509,,25.7374,,,,,,,0.0000E+00,,4.8545E-02,,11.2780,11.2825,0.3982,224.401,62.544,61.232,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:27:44,28-Mar-2025 21:27:44,34.17270,-119.50960,083.3 042.0,083.3,042.0,42.000,42.307,,11.3915,,11.3816,,11.3866,33.7301,,33.7295,33.7168,,33.7141,33.7218,3.8597,,4.0595,4.0390,3.8314,,4.1218,4.1066,4.0728,168.052,177.0813,176.4803,166.823,190.5000,179.3276,177.9040,0.0442,,0.1007,0.2302,1.8362,,0.0000,16.347,25.7169,,25.7083,,,,,,,0.0000E+00,,4.2528E-02,,11.3863,11.3763,0.3982,227.620,62.465,61.990,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:27:46,28-Mar-2025 21:27:46,34.17268,-119.50961,083.3 042.0,083.3,042.0,41.000,41.299,,11.4089,,11.4431,,11.4260,33.7252,,33.7246,33.7093,,33.7066,33.7156,4.0087,,4.2104,4.1948,3.9586,,4.2544,4.2429,4.2189,174.542,183.6648,183.1905,172.363,197.3705,185.2019,184.1962,0.0453,,0.1065,0.2578,1.7354,,0.0000,15.115,25.7098,,25.6912,,,,,,,0.0000E+00,,4.1580E-02,,11.4038,11.4379,0.3982,228.264,64.899,64.128,41,11.409,33.7102,,183.31,0.226,0.430,12.63,0.081,2.67,1.35,12.97
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:28:16,28-Mar-2025 21:28:16,34.17259,-119.50980,083.3 042.0,083.3,042.0,40.000,40.292,,11.6397,,11.6400,,11.6399,33.6896,,33.6890,33.6874,,33.6847,33.6869,4.2831,,4.4884,4.4816,4.1538,,4.4578,4.4520,4.4668,186.500,195.7950,195.5542,180.871,210.0296,194.2231,194.8887,0.0529,,0.1481,0.4417,1.3962,,0.0000,10.967,25.6397,,25.6380,,,,,,,0.0000E+00,,3.3384E-02,,11.6347,11.6349,0.4036,234.918,69.659,67.558,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:28:42,28-Mar-2025 21:28:42,34.17251,-119.50996,083.3 042.0,083.3,042.0,39.000,39.284,,11.6459,,11.6556,,11.6508,33.6910,,33.6904,33.6868,,33.6841,33.6873,4.6072,,4.8166,4.8204,4.4597,,4.7766,4.7796,4.8000,200.612,210.1102,210.1451,194.191,224.9689,208.3467,209.2459,0.0534,,0.1510,0.4534,1.3753,,0.0000,10.712,25.6396,,25.6345,,,,,,,0.0000E+00,,2.9499E-02,,11.6410,11.6506,0.4090,234.903,74.944,72.558,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:28:40,28-Mar-2025 21:28:40,34.17252,-119.50994,083.3 042.0,083.3,042.0,38.000,38.277,,11.7963,,11.7797,,11.7880,33.6758,,33.6752,33.6729,,33.6702,33.6727,4.8418,,5.0543,5.0656,4.6872,,5.0136,5.0233,5.0445,210.836,220.4814,220.7159,204.105,235.7923,218.8589,219.7874,0.0532,,0.1498,0.4488,1.3135,,0.0000,9.956,25.5998,,25.6006,,,,,,,0.0000E+00,,2.8712E-02,,11.7914,11.7749,0.4079,238.676,79.006,76.455,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:28:42,28-Mar-2025 21:28:42,34.17252,-119.50995,083.3 042.0,083.3,042.0,37.000,37.270,,11.8434,,11.8454,,11.8444,33.6716,,33.6710,33.6656,,33.6629,33.6670,5.1008,,5.3166,5.3363,4.9480,,5.2854,5.3026,5.3195,222.118,231.9259,232.3807,215.463,247.7358,230.9021,231.6414,0.0566,,0.1695,0.5271,1.2565,,0.0000,9.259,25.5878,,25.5827,,,,,,,0.0000E+00,,3.2497E-02,,11.8387,11.8407,0.4079,239.797,83.312,80.816,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:28:43,28-Mar-2025 21:28:43,34.17251,-119.50996,083.3 042.0,083.3,042.0,36.000,36.262,,11.9224,,11.9231,,11.9228,33.6645,,33.6639,33.6561,,33.6534,33.6587,5.1099,,5.3258,5.3458,4.9792,,5.3179,5.3360,5.3409,222.521,232.3347,232.7974,216.828,248.1624,232.3494,232.5734,0.0512,,0.1386,0.4016,1.2349,,0.0000,8.995,25.5674,,25.5607,,,,,,,0.0000E+00,,3.0547E-02,,11.9178,11.9184,0.4079,241.710,83.597,81.454,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:28:44,28-Mar-2025 21:28:44,34.17250,-119.50996,083.3 042.0,083.3,042.0,35.000,35.255,,11.9799,,11.9709,,11.9754,33.6630,,33.6624,33.6553,,33.6526,33.6575,5.0716,,5.2870,5.3058,4.9413,,5.2784,5.2955,5.3007,220.855,230.6447,231.0749,215.179,246.3987,230.6010,230.8380,0.0501,,0.1324,0.3753,1.2161,,0.0000,8.765,25.5554,,25.5511,,,,,,,0.0000E+00,,2.8691E-02,,11.9754,11.9664,0.4079,242.831,83.069,80.915,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:28:46,28-Mar-2025 21:28:46,34.17250,-119.50996,083.3 042.0,083.3,042.0,34.000,34.248,,12.0104,,12.0053,,12.0079,33.6601,,33.6595,33.6522,,33.6495,33.6545,5.1794,,5.3962,5.4185,5.0211,,5.3616,5.3809,5.3997,225.548,235.4053,235.9271,218.657,251.3669,234.2888,235.1080,0.0584,,0.1801,0.5677,1.1786,,0.0000,8.306,25.5474,,25.5422,,,,,,,0.0000E+00,,2.9026E-02,,12.0060,12.0009,0.4079,243.570,84.886,82.279,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:28:49,28-Mar-2025 21:28:49,34.17248,-119.50998,083.3 042.0,083.3,042.0,33.000,33.240,,12.1401,,12.1063,,12.1232,33.6626,,33.6620,33.6553,,33.6526,33.6573,5.3909,,5.6104,5.6396,5.2522,,5.6024,5.6285,5.6341,234.765,244.7550,245.4568,228.726,261.1242,244.9653,245.2111,0.0638,,0.2131,0.6855,1.1193,,0.0000,7.581,25.5247,,25.5254,,,,,,,0.0000E+00,,2.7467E-02,,12.1358,12.1021,0.4079,245.706,88.595,86.251,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:28:50,28-Mar-2025 21:28:50,34.17248,-119.50998,083.3 042.0,083.3,042.0,32.000,32.233,,12.2449,,12.2502,,12.2476,33.6540,,33.6534,33.6431,,33.6404,33.6469,5.3423,,5.5612,5.5888,5.1892,,5.5368,5.5610,5.5749,232.654,242.6136,243.2742,225.988,258.8895,242.0621,242.6682,0.0700,,0.2528,0.8136,1.1054,,0.0000,7.411,25.4980,,25.4885,,,,,,,0.0000E+00,,2.9684E-02,,12.2408,12.2460,0.4079,248.225,87.985,85.467,32,12.245,33.6572,,242.18,0.775,0.391,7.21,0.071,2.64,0.87,6.67
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:28:54,28-Mar-2025 21:28:54,34.17247,-119.50999,083.3 042.0,083.3,042.0,31.000,31.226,,12.2647,,12.2455,,12.2551,33.6529,,33.6523,33.6461,,33.6434,33.6479,5.3649,,5.5841,5.6124,5.2196,,5.5684,5.5935,5.6030,233.640,243.6138,244.2937,227.314,259.9333,243.4681,243.8809,0.0932,,0.4193,1.2253,1.0646,,0.0000,6.912,25.4934,,25.4918,,,,,,,0.0000E+00,,2.5110E-02,,12.2606,12.2415,0.4084,248.642,88.393,85.961,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:29:17,28-Mar-2025 21:29:17,34.17238,-119.51005,083.3 042.0,083.3,042.0,30.000,30.218,,12.3028,,12.2950,,12.2989,33.6505,,33.6499,33.6475,,33.6448,33.6474,5.4157,,5.6356,5.6655,5.2860,,5.6376,5.6647,5.6651,235.855,245.8607,246.5838,230.208,262.2781,246.5367,246.5603,0.0906,,0.3992,1.1845,1.0349,,0.0000,6.549,25.4842,,25.4834,,,,,,,0.0000E+00,,2.6800E-02,,12.2989,12.2911,0.4143,249.485,89.301,87.147,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:29:32,28-Mar-2025 21:29:32,34.17232,-119.51008,083.3 042.0,083.3,042.0,29.000,29.211,,12.3421,,12.3448,,12.3435,33.6495,,33.6489,33.6457,,33.6430,33.6460,5.4660,,5.6865,5.7181,5.3303,,5.6838,5.7121,5.7151,238.048,248.0853,248.8512,232.139,264.5997,248.5842,248.7177,0.1050,,0.5148,1.3936,1.0286,,0.0000,6.472,25.4758,,25.4724,,,,,,,0.0000E+00,,3.0849E-02,,12.3383,12.3410,0.4184,250.261,90.203,87.967,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:29:35,28-Mar-2025 21:29:35,34.17232,-119.51009,083.3 042.0,083.3,042.0,28.000,28.204,,12.3337,,12.3367,,12.3352,33.6498,,33.6492,33.6473,,33.6446,33.6469,5.5123,,5.7334,5.7665,5.3847,,5.7405,5.7704,5.7685,240.064,250.1303,250.9356,234.508,266.7339,251.0961,251.0159,0.0910,,0.4023,1.1908,1.0270,,0.0000,6.453,25.4777,,25.4752,,,,,,,0.0000E+00,,3.0582E-02,,12.3301,12.3330,0.4187,250.055,90.952,88.851,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:29:36,28-Mar-2025 21:29:36,34.17230,-119.51010,083.3 042.0,083.3,042.0,27.000,27.196,,12.3794,,12.3826,,12.3810,33.6500,,33.6494,33.6454,,33.6427,33.6461,5.4995,,5.7204,5.7531,5.3844,,5.7402,5.7701,5.7616,239.507,249.5653,250.3597,234.494,266.1442,251.0812,250.7205,0.1003,,0.4759,1.3299,1.0248,,0.0000,6.426,25.4690,,25.4649,,,,,,,0.0000E+00,,3.1967E-02,,12.3758,12.3791,0.4187,250.856,90.826,88.928,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:29:39,28-Mar-2025 21:29:39,34.17229,-119.51010,083.3 042.0,083.3,042.0,26.000,26.189,,12.3834,,12.3823,,12.3829,33.6491,,33.6485,33.6457,,33.6430,33.6458,5.5372,,5.7586,5.7925,5.3895,,5.7455,5.7755,5.7840,241.148,251.2299,252.0564,234.719,267.8815,251.3198,251.6881,0.1016,,0.4865,1.3479,1.0182,,0.0000,6.345,25.4676,,25.4652,,,,,,,0.0000E+00,,3.2453E-02,,12.3800,12.3789,0.4189,250.970,91.455,89.013,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:29:42,28-Mar-2025 21:29:42,34.17228,-119.51011,083.3 042.0,083.3,042.0,25.000,25.182,,12.4037,,12.4024,,12.4031,33.6490,,33.6484,33.6454,,33.6427,33.6456,5.5584,,5.7801,5.8146,5.4311,,5.7888,5.8201,5.8174,242.074,252.1693,253.0138,236.529,268.8617,253.2390,253.1264,0.1038,,0.5047,1.3777,1.0113,,0.0000,6.261,25.4635,,25.4611,,,,,,,0.0000E+00,,3.4815E-02,,12.4004,12.3991,0.4191,251.331,91.845,89.737,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043u,29-Mar-2025 05:29:43,28-Mar-2025 21:29:43,34.17228,-119.51011,083.3 042.0,083.3,042.0,24.000,24.174,,12.4117,,12.4106,,12.4112,33.6487,,33.6481,33.6449,,33.6422,33.6452,5.5580,,5.7797,5.8142,5.4244,,5.7819,5.8129,5.8136,242.059,252.1540,252.9983,236.240,268.8459,252.9326,252.9655,0.1105,,0.5617,1.4626,1.0084,,0.0000,6.225,25.4617,,25.4590,,,,,,,0.0000E+00,,3.5230E-02,,12.4086,12.4075,0.4191,251.475,91.854,89.642,,,,,,,,,,,,
