Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:11,14-Apr-2025 22:36:11,35.21738,-123.77470,070.0 080.0,070.0,080.0,412.000,415.421,,5.9680,,5.9680,,5.9680,34.1140,,34.1134,34.1099,,34.1072,34.1103,0.8078,,0.9682,0.9892,0.7862,,0.9484,0.9921,0.9907,35.132,42.2473,42.3498,34.191,49.7872,42.1519,42.2509,0.0354,,,,0.8932,,0.0000,38.750,26.8610,,26.8578,,,,,,,0.0000E+00,,1.9684E-02,,5.9324,5.9324,0.9475,123.671,11.615,11.303,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:12,14-Apr-2025 22:36:12,35.21738,-123.77470,070.0 080.0,070.0,080.0,411.000,414.412,,5.9603,,5.9602,,5.9603,34.1106,,34.1100,34.1069,,34.1042,34.1071,0.8134,,0.9739,0.9950,0.7915,,0.9539,0.9977,0.9964,35.375,42.4938,42.5990,34.422,50.0444,42.3958,42.4974,0.0354,,,,0.8948,,0.0000,38.844,26.8593,,26.8564,,,,,,,0.0000E+00,,1.7450E-02,,5.9248,5.9247,0.9475,123.813,11.693,11.378,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:14,14-Apr-2025 22:36:14,35.21739,-123.77470,070.0 080.0,070.0,080.0,410.000,413.402,,5.9653,,5.9649,,5.9651,34.1106,,34.1100,34.1067,,34.1040,34.1070,0.8280,,0.9887,1.0101,0.8082,,0.9713,1.0155,1.0128,36.013,43.1410,43.2533,35.149,50.7198,43.1633,43.2083,0.0354,,,,0.8961,,0.0000,38.921,26.8587,,26.8557,,,,,,,0.0000E+00,,1.6348E-02,,5.9298,5.9294,0.9475,123.862,11.905,11.619,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:15,14-Apr-2025 22:36:15,35.21740,-123.77470,070.0 080.0,070.0,080.0,409.000,412.393,,5.9754,,5.9738,,5.9746,34.1090,,34.1084,34.1055,,34.1028,34.1056,0.8332,,0.9939,1.0155,0.8089,,0.9721,1.0162,1.0159,36.238,43.3692,43.4841,35.179,50.9580,43.1949,43.3395,0.0354,,,,0.8966,,0.0000,38.950,26.8561,,26.8536,,,,,,,0.0000E+00,,1.6007E-02,,5.9400,5.9384,0.9475,124.102,11.982,11.631,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:15,14-Apr-2025 22:36:15,35.21740,-123.77470,070.0 080.0,070.0,080.0,408.000,411.384,,5.9818,,5.9816,,5.9817,34.1068,,34.1062,34.1029,,34.1002,34.1032,0.8335,,0.9943,1.0158,0.8116,,0.9749,1.0191,1.0175,36.250,43.3814,43.4964,35.298,50.9707,43.3206,43.4085,0.0354,,,,0.8967,,0.0000,38.956,26.8536,,26.8505,,,,,,,0.0000E+00,,1.5154E-02,,5.9464,5.9463,0.9475,124.334,11.988,11.672,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:16,14-Apr-2025 22:36:16,35.21740,-123.77470,070.0 080.0,070.0,080.0,407.000,410.375,,5.9994,,6.0012,,6.0003,34.1071,,34.1065,34.1027,,34.1000,34.1033,0.8373,,0.9981,1.0197,0.8123,,0.9756,1.0198,1.0198,36.414,43.5478,43.6646,35.330,51.1443,43.3543,43.5095,0.0354,,,,0.8964,,0.0000,38.939,26.8515,,26.8479,,,,,,,0.0000E+00,,1.1594E-02,,5.9641,5.9659,0.9475,124.526,12.047,11.689,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:17,14-Apr-2025 22:36:17,35.21740,-123.77470,070.0 080.0,070.0,080.0,406.000,409.365,,6.0089,,6.0099,,6.0094,34.1069,,34.1063,34.1025,,34.0998,34.1031,0.8302,,0.9909,1.0124,0.8126,,0.9759,1.0201,1.0163,36.106,43.2353,43.3487,35.342,50.8183,43.3670,43.3579,0.0354,,,,0.8959,,0.0000,38.909,26.8502,,26.8466,,,,,,,0.0000E+00,,1.2953E-02,,5.9736,5.9746,0.9475,124.645,11.948,11.695,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:19,14-Apr-2025 22:36:19,35.21740,-123.77470,070.0 080.0,070.0,080.0,405.000,408.356,,6.0218,,6.0199,,6.0209,34.1081,,34.1075,34.1034,,34.1007,34.1041,0.8362,,0.9970,1.0186,0.8076,,0.9707,1.0148,1.0167,36.366,43.4991,43.6153,35.125,51.0935,43.1379,43.3766,0.0354,,,,0.8953,,0.0000,38.874,26.8495,,26.8461,,,,,,,0.0000E+00,,1.4751E-02,,5.9866,5.9847,0.9475,124.708,12.037,11.626,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:20,14-Apr-2025 22:36:20,35.21740,-123.77470,070.0 080.0,070.0,080.0,404.000,407.347,,6.0289,,6.0283,,6.0286,34.1082,,34.1076,34.1036,,34.1009,34.1043,0.8278,,0.9885,1.0099,0.8078,,0.9709,1.0150,1.0125,36.001,43.1288,43.2410,35.135,50.7071,43.1485,43.1948,0.0361,,,,0.8945,,0.0000,38.827,26.8487,,26.8452,,,,,,,0.0000E+00,,1.3402E-02,,5.9938,5.9931,0.9475,124.778,11.919,11.631,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:22,14-Apr-2025 22:36:22,35.21738,-123.77470,070.0 080.0,070.0,080.0,403.000,406.337,,6.0248,,6.0212,,6.0230,34.1082,,34.1076,34.1047,,34.1020,34.1048,0.8361,,0.9969,1.0185,0.8121,,0.9754,1.0196,1.0191,36.363,43.4960,43.6123,35.320,51.0904,43.3438,43.4781,0.0358,,,,0.8934,,0.0000,38.762,26.8493,,26.8469,,,,,,,0.0000E+00,,1.8740E-02,,5.9897,5.9862,0.9475,124.711,12.037,11.691,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:24,14-Apr-2025 22:36:24,35.21738,-123.77470,070.0 080.0,070.0,080.0,402.000,405.328,,6.0327,,6.0319,,6.0323,34.1085,,34.1079,34.1041,,34.1014,34.1047,0.8332,,0.9939,1.0155,0.8116,,0.9749,1.0191,1.0173,36.238,43.3692,43.4841,35.300,50.9580,43.3227,43.4034,0.0354,,,,0.8928,,0.0000,38.727,26.8484,,26.8451,,,,,,,0.0000E+00,,2.0070E-02,,5.9977,5.9969,0.9475,124.783,11.998,11.687,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:25,14-Apr-2025 22:36:25,35.21738,-123.77470,070.0 080.0,070.0,080.0,401.000,404.319,,6.0351,,6.0350,,6.0351,34.1082,,34.1076,34.1041,,34.1014,34.1045,0.8389,,0.9997,1.0214,0.8202,,0.9838,1.0282,1.0248,36.484,43.6188,43.7364,35.672,51.2184,43.7154,43.7259,0.0354,,,,0.8926,,0.0000,38.715,26.8479,,26.8447,,,,,,,0.0000E+00,,1.6209E-02,,6.0002,6.0001,0.9475,124.819,12.080,11.811,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:26,14-Apr-2025 22:36:26,35.21738,-123.77470,070.0 080.0,070.0,080.0,400.000,403.310,,6.0369,,6.0367,,6.0368,34.1082,,34.1076,34.1043,,34.1016,34.1046,0.8540,,1.0150,1.0370,0.8282,,0.9922,1.0367,1.0369,37.142,44.2862,44.4112,36.021,51.9150,44.0838,44.2475,0.0354,,,,0.8924,,0.0000,38.703,26.8477,,26.8446,,,,,,,0.0000E+00,,1.0837E-02,,6.0021,6.0019,0.9475,124.827,12.299,11.927,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:27,14-Apr-2025 22:36:27,35.21738,-123.77469,070.0 080.0,070.0,080.0,399.000,402.300,,6.0401,,6.0400,,6.0401,34.1076,,34.1070,34.1037,,34.1010,34.1040,0.8626,,1.0237,1.0459,0.8375,,1.0019,1.0466,1.0463,37.516,44.6656,44.7948,36.426,52.3110,44.5114,44.6531,0.0354,,,,0.8924,,0.0000,38.703,26.8468,,26.8437,,,,,,,0.0000E+00,,9.6348E-03,,6.0053,6.0053,0.9475,124.902,12.423,12.062,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:27,14-Apr-2025 22:36:27,35.21738,-123.77468,070.0 080.0,070.0,080.0,398.000,401.291,,6.0367,,6.0375,,6.0371,34.1058,,34.1052,34.1019,,34.0992,34.1022,0.8691,,1.0303,1.0526,0.8410,,1.0055,1.0503,1.0515,37.799,44.9527,45.0850,36.576,52.6105,44.6697,44.8774,0.0354,,,,0.8923,,0.0000,38.697,26.8457,,26.8426,,,,,,,0.0000E+00,,1.2805E-02,,6.0020,6.0029,0.9475,124.984,12.516,12.111,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:28,14-Apr-2025 22:36:28,35.21738,-123.77468,070.0 080.0,070.0,080.0,397.000,400.282,,6.0331,,6.0310,,6.0321,34.1046,,34.1040,34.0999,,34.0972,34.1006,0.8680,,1.0292,1.0515,0.8422,,1.0068,1.0516,1.0516,37.751,44.9040,45.0358,36.628,52.5597,44.7246,44.8802,0.0354,,,,0.8923,,0.0000,38.697,26.8453,,26.8418,,,,,,,0.0000E+00,,1.3349E-02,,5.9985,5.9965,0.9475,125.011,12.499,12.126,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:28,14-Apr-2025 22:36:28,35.21738,-123.77468,070.0 080.0,070.0,080.0,396.000,399.273,,6.0215,,6.0208,,6.0212,34.1021,,34.1015,34.0986,,34.0959,34.0987,0.8619,,1.0230,1.0452,0.8377,,1.0021,1.0468,1.0460,37.487,44.6362,44.7650,36.434,52.2803,44.5198,44.6424,0.0354,,,,0.8922,,0.0000,38.692,26.8447,,26.8420,,,,,,,0.0000E+00,,1.1908E-02,,5.9871,5.9864,0.9475,125.039,12.408,12.059,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:29,14-Apr-2025 22:36:29,35.21738,-123.77468,070.0 080.0,070.0,080.0,395.000,398.264,,6.0156,,6.0168,,6.0162,34.1009,,34.1003,34.0987,,34.0960,34.0982,0.8535,,1.0145,1.0365,0.8325,,0.9966,1.0413,1.0389,37.120,44.2639,44.3886,36.208,51.8917,44.2812,44.3349,0.0354,,,,0.8921,,0.0000,38.686,26.8446,,26.8426,,,,,,,0.0000E+00,,1.1616E-02,,5.9813,5.9825,0.9475,125.034,12.285,11.983,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:33,14-Apr-2025 22:36:33,35.21738,-123.77468,070.0 080.0,070.0,080.0,394.000,397.254,,6.0337,,6.0353,,6.0345,34.1060,,34.1054,34.1024,,34.0997,34.1026,0.8632,,1.0243,1.0465,0.8362,,1.0005,1.0452,1.0459,37.543,44.6930,44.8225,36.367,52.3395,44.4491,44.6358,0.0360,,,,0.8906,,0.0000,38.597,26.8463,,26.8432,,,,,,,0.0000E+00,,1.2969E-02,,5.9994,6.0010,0.9478,124.875,12.430,12.041,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:35,14-Apr-2025 22:36:35,35.21738,-123.77467,070.0 080.0,070.0,080.0,393.000,396.245,,6.0281,,6.0277,,6.0279,34.1034,,34.1028,34.1001,,34.0974,34.1001,0.8942,,1.0557,1.0786,0.8701,,1.0358,1.0812,1.0799,38.891,46.0604,46.2050,37.843,53.7666,46.0073,46.1062,0.0354,,,,0.8896,,0.0000,38.539,26.8449,,26.8423,,,,,,,0.0000E+00,,1.6064E-02,,5.9939,5.9935,0.9479,124.984,12.875,12.527,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:36,14-Apr-2025 22:36:36,35.21738,-123.77466,070.0 080.0,070.0,080.0,392.000,395.236,,6.0148,,6.0164,,6.0156,34.0992,,34.0986,34.0964,,34.0937,34.0962,0.9077,,1.0694,1.0926,0.8820,,1.0482,1.0939,1.0933,39.477,46.6549,46.8060,38.361,54.3869,46.5541,46.6801,0.0354,,,,0.8891,,0.0000,38.509,26.8432,,26.8408,,,,,,,0.0000E+00,,1.6120E-02,,5.9808,5.9824,0.9479,125.118,13.064,12.695,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:36,14-Apr-2025 22:36:36,35.21738,-123.77466,070.0 080.0,070.0,080.0,391.000,394.227,,6.0133,,6.0140,,6.0137,34.0976,,34.0970,34.0946,,34.0919,34.0945,0.9197,,1.0816,1.1050,0.8936,,1.0603,1.1062,1.1056,40.001,47.1864,47.3434,38.866,54.9416,47.0873,47.2154,0.0354,,,,0.8885,,0.0000,38.474,26.8421,,26.8397,,,,,,,0.0000E+00,,1.4532E-02,,5.9794,5.9801,0.9479,125.207,13.237,12.861,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:37,14-Apr-2025 22:36:37,35.21738,-123.77466,070.0 080.0,070.0,080.0,390.000,393.217,,6.0299,,6.0311,,6.0305,34.0963,,34.0957,34.0927,,34.0900,34.0929,0.9245,,1.0864,1.1099,0.9020,,1.0691,1.1151,1.1125,40.208,47.3964,47.5557,39.229,55.1608,47.4705,47.5131,0.0354,,,,0.8881,,0.0000,38.450,26.8390,,26.8360,,,,,,,0.0000E+00,,1.5624E-02,,5.9960,5.9972,0.9479,125.500,13.311,12.986,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:38,14-Apr-2025 22:36:38,35.21738,-123.77466,070.0 080.0,070.0,080.0,389.000,392.208,,6.0405,,6.0411,,6.0408,34.0955,,34.0949,34.0917,,34.0890,34.0920,0.9264,,1.0884,1.1119,0.9027,,1.0698,1.1159,1.1139,40.292,47.4816,47.6418,39.262,55.2497,47.5053,47.5736,0.0354,,,,0.8876,,0.0000,38.421,26.8371,,26.8340,,,,,,,0.0000E+00,,2.0301E-02,,6.0066,6.0073,0.9479,125.679,13.342,13.000,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:39,14-Apr-2025 22:36:39,35.21738,-123.77466,070.0 080.0,070.0,080.0,388.000,391.199,,6.0579,,6.0576,,6.0578,34.0950,,34.0944,34.0909,,34.0882,34.0913,0.9265,,1.0885,1.1120,0.9017,,1.0688,1.1148,1.1134,40.296,47.4857,47.6459,39.219,55.2539,47.4599,47.5529,0.0354,,,,0.8872,,0.0000,38.397,26.8345,,26.8313,,,,,,,0.0000E+00,,1.5838E-02,,6.0241,6.0238,0.9479,125.927,13.348,12.991,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:40,14-Apr-2025 22:36:40,35.21738,-123.77466,070.0 080.0,070.0,080.0,387.000,390.190,,6.0700,,6.0713,,6.0707,34.0936,,34.0930,34.0890,,34.0863,34.0897,0.9252,,1.0871,1.1107,0.8987,,1.0656,1.1116,1.1112,40.238,47.4268,47.5865,39.085,55.1925,47.3185,47.4525,0.0354,,,,0.8868,,0.0000,38.374,26.8318,,26.8281,,,,,,,0.0000E+00,,1.6308E-02,,6.0363,6.0375,0.9479,126.173,13.333,12.951,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:41,14-Apr-2025 22:36:41,35.21738,-123.77466,070.0 080.0,070.0,080.0,386.000,389.181,,6.0661,,6.0639,,6.0650,34.0937,,34.0931,34.0898,,34.0871,34.0901,0.9231,,1.0850,1.1085,0.8981,,1.0650,1.1110,1.1098,40.150,47.3376,47.4962,39.063,55.0994,47.2952,47.3957,0.0357,,,,0.8862,,0.0000,38.339,26.8324,,26.8296,,,,,,,0.0000E+00,,1.2895E-02,,6.0324,6.0302,0.9479,126.100,13.302,12.941,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:44,14-Apr-2025 22:36:44,35.21738,-123.77466,070.0 080.0,070.0,080.0,385.000,388.171,,6.0541,,6.0553,,6.0547,34.0948,,34.0942,34.0916,,34.0889,34.0916,0.9302,,1.0922,1.1158,0.9102,,1.0776,1.1238,1.1198,40.458,47.6500,47.8121,39.587,55.4254,47.8484,47.8303,0.0354,,,,0.8853,,0.0000,38.286,26.8348,,26.8321,,,,,,,0.0000E+00,,1.0001E-02,,6.0205,6.0218,0.9479,125.850,13.401,13.112,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:45,14-Apr-2025 22:36:45,35.21738,-123.77466,070.0 080.0,070.0,080.0,384.000,387.162,,6.0734,,6.0725,,6.0730,34.0938,,34.0932,34.0898,,34.0871,34.0902,0.9315,,1.0935,1.1172,0.9078,,1.0751,1.1213,1.1193,40.514,47.7068,47.8695,39.483,55.4847,47.7386,47.8041,0.0354,,,,0.8851,,0.0000,38.274,26.8315,,26.8285,,,,,,,0.0000E+00,,1.1635E-02,,6.0399,6.0390,0.9479,126.166,13.425,13.083,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:46,14-Apr-2025 22:36:46,35.21738,-123.77464,070.0 080.0,070.0,080.0,383.000,386.153,,6.0769,,6.0770,,6.0770,34.0931,,34.0925,34.0889,,34.0862,34.0894,0.9360,,1.0981,1.1218,0.9027,,1.0698,1.1159,1.1189,40.710,47.9056,48.0705,39.261,55.6922,47.5043,47.7874,0.0356,,,,0.8851,,0.0000,38.274,26.8305,,26.8272,,,,,,,0.0000E+00,,1.6992E-02,,6.0435,6.0436,0.9479,126.246,13.491,13.010,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:46,14-Apr-2025 22:36:46,35.21738,-123.77464,070.0 080.0,070.0,080.0,382.000,385.144,,6.0786,,6.0783,,6.0785,34.0931,,34.0925,34.0892,,34.0865,34.0895,0.9274,,1.0894,1.1129,0.9025,,1.0696,1.1157,1.1143,40.337,47.5273,47.6880,39.252,55.2973,47.4948,47.5914,0.0366,,,,0.8850,,0.0000,38.268,26.8303,,26.8272,,,,,,,0.0000E+00,,1.1167E-02,,6.0453,6.0450,0.9479,126.256,13.368,13.008,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:47,14-Apr-2025 22:36:47,35.21738,-123.77464,070.0 080.0,070.0,080.0,381.000,384.135,,6.0798,,6.0800,,6.0799,34.0929,,34.0923,34.0888,,34.0861,34.0892,0.9259,,1.0878,1.1114,0.9032,,1.0703,1.1164,1.1139,40.270,47.4593,47.6193,39.283,55.2264,47.5275,47.5734,0.0356,,,,0.8849,,0.0000,38.262,26.8300,,26.8267,,,,,,,0.0000E+00,,9.0351E-03,,6.0466,6.0468,0.9479,126.272,13.346,13.019,381,6.080,34.0917,,47.32,,,38.56,0.012,0.00,2.89,66.37
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:36:48,14-Apr-2025 22:36:48,35.21738,-123.77464,070.0 080.0,070.0,080.0,380.000,383.126,,6.0801,,6.0803,,6.0802,34.0929,,34.0923,34.0891,,34.0864,34.0894,0.9261,,1.0880,1.1116,0.9063,,1.0736,1.1197,1.1157,40.279,47.4684,47.6285,39.420,55.2359,47.6721,47.6503,0.0348,,,,0.8848,,0.0000,38.256,26.8300,,26.8269,,,,,,,0.0000E+00,,1.0105E-02,,6.0470,6.0472,0.9479,126.262,13.349,13.064,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:19,14-Apr-2025 22:37:19,35.21738,-123.77460,070.0 080.0,070.0,080.0,379.000,382.116,,6.0825,,6.0822,,6.0824,34.0932,,34.0926,34.0895,,34.0868,34.0897,0.9361,,1.0982,1.1219,0.9151,,1.0827,1.1291,1.1255,40.716,47.9117,48.0767,39.803,55.6986,48.0764,48.0766,0.0352,,,,0.8858,,0.0000,38.315,26.8298,,26.8270,,,,,,,0.0000E+00,,1.0349E-02,,6.0494,6.0491,0.9526,126.260,13.495,13.192,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:38,14-Apr-2025 22:37:38,35.21738,-123.77458,070.0 080.0,070.0,080.0,378.000,381.107,,6.0875,,6.0879,,6.0877,34.0931,,34.0925,34.0897,,34.0870,34.0898,0.9545,,1.1168,1.1410,0.9334,,1.1018,1.1485,1.1448,41.514,48.7212,48.8951,40.596,56.5433,48.9136,48.9044,0.0354,,,,0.8863,,0.0000,38.345,26.8291,,26.8264,,,,,,,0.0000E+00,,6.7150E-03,,6.0545,6.0549,0.9557,126.317,13.761,13.456,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:39,14-Apr-2025 22:37:39,35.21738,-123.77458,070.0 080.0,070.0,080.0,377.000,380.098,,6.0963,,6.0971,,6.0967,34.0926,,34.0920,34.0889,,34.0862,34.0891,0.9601,,1.1225,1.1468,0.9345,,1.1029,1.1497,1.1483,41.760,48.9707,49.1474,40.643,56.8038,48.9632,49.0553,0.0349,,,,0.8862,,0.0000,38.339,26.8276,,26.8246,,,,,,,0.0000E+00,,5.9349E-03,,6.0634,6.0642,0.9557,126.455,13.845,13.475,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:40,14-Apr-2025 22:37:40,35.21738,-123.77458,070.0 080.0,070.0,080.0,376.000,379.089,,6.1092,,6.1095,,6.1094,34.0918,,34.0912,34.0879,,34.0852,34.0882,0.9655,,1.1280,1.1523,0.9421,,1.1109,1.1577,1.1550,41.994,49.2081,49.3874,40.976,57.0515,49.3148,49.3511,0.0344,,,,0.8861,,0.0000,38.333,26.8253,,26.8222,,,,,,,0.0000E+00,,6.2262E-03,,6.0764,6.0766,0.9557,126.666,13.927,13.589,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:41,14-Apr-2025 22:37:41,35.21738,-123.77458,070.0 080.0,070.0,080.0,375.000,378.080,,6.1278,,6.1275,,6.1277,34.0901,,34.0895,34.0859,,34.0832,34.0864,0.9716,,1.1341,1.1587,0.9487,,1.1177,1.1648,1.1618,42.257,49.4749,49.6571,41.263,57.3299,49.6178,49.6375,0.0354,,,,0.8859,,0.0000,38.321,26.8216,,26.8183,,,,,,,0.0000E+00,,6.8525E-03,,6.0950,6.0947,0.9557,127.020,14.020,13.690,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:42,14-Apr-2025 22:37:42,35.21738,-123.77458,070.0 080.0,070.0,080.0,374.000,377.071,,6.1309,,6.1310,,6.1310,34.0897,,34.0891,34.0854,,34.0827,34.0859,0.9833,,1.1460,1.1708,0.9609,,1.1305,1.1777,1.1743,42.767,49.9922,50.1802,41.795,57.8698,50.1794,50.1798,0.0354,,,,0.8855,,0.0000,38.297,26.8209,,26.8175,,,,,,,0.0000E+00,,1.0281E-02,,6.0981,6.0982,0.9557,127.076,14.190,13.867,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:43,14-Apr-2025 22:37:43,35.21738,-123.77456,070.0 080.0,070.0,080.0,373.000,376.062,,6.1356,,6.1360,,6.1358,34.0893,,34.0887,34.0849,,34.0822,34.0855,0.9849,,1.1476,1.1724,0.9593,,1.1288,1.1760,1.1742,42.839,50.0653,50.2540,41.721,57.9460,50.1013,50.1777,0.0354,,,,0.8850,,0.0000,38.268,26.8200,,26.8164,,,,,,,0.0000E+00,,1.1349E-02,,6.1029,6.1033,0.9557,127.153,14.215,13.844,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:45,14-Apr-2025 22:37:45,35.21738,-123.77456,070.0 080.0,070.0,080.0,372.000,375.052,,6.1391,,6.1372,,6.1382,34.0872,,34.0866,34.0834,,34.0807,34.0837,0.9804,,1.1430,1.1678,0.9536,,1.1228,1.1700,1.1689,42.642,49.8654,50.0520,41.477,57.7375,49.8437,49.9479,0.0357,,,,0.8841,,0.0000,38.215,26.8179,,26.8151,,,,,,,0.0000E+00,,9.0307E-03,,6.1065,6.1046,0.9557,127.338,14.151,13.763,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:48,14-Apr-2025 22:37:48,35.21738,-123.77456,070.0 080.0,070.0,080.0,371.000,374.043,,6.1352,,6.1325,,6.1339,34.0883,,34.0877,34.0850,,34.0823,34.0850,1.0090,,1.1720,1.1973,0.9842,,1.1547,1.2025,1.1999,43.886,51.1274,51.3278,42.806,59.0544,51.2467,51.2873,0.0359,,,,0.8829,,0.0000,38.145,26.8192,,26.8170,,,,,,,0.0000E+00,,4.8196E-03,,6.1027,6.1000,0.9557,127.200,14.563,14.203,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:49,14-Apr-2025 22:37:49,35.21738,-123.77456,070.0 080.0,070.0,080.0,370.000,373.034,,6.1533,,6.1522,,6.1528,34.0848,,34.0842,34.0809,,34.0782,34.0812,1.0124,,1.1755,1.2009,0.9878,,1.1585,1.2063,1.2036,44.033,51.2765,51.4786,42.964,59.2100,51.4135,51.4461,0.0359,,,,0.8824,,0.0000,38.115,26.8142,,26.8112,,,,,,,0.0000E+00,,9.2323E-03,,6.1208,6.1198,0.9557,127.678,14.617,14.262,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099u,15-Apr-2025 06:37:49,14-Apr-2025 22:37:49,35.21738,-123.77456,070.0 080.0,070.0,080.0,369.000,372.025,,6.1654,,6.1664,,6.1659,34.0844,,34.0838,34.0802,,34.0775,34.0807,1.0132,,1.1763,1.2017,0.9889,,1.1596,1.2075,1.2046,44.070,51.3140,51.5166,43.009,59.2492,51.4610,51.4888,0.0354,,,,0.8820,,0.0000,38.092,26.8123,,26.8088,,,,,,,0.0000E+00,,9.7438E-03,,6.1330,6.1340,0.9557,127.848,14.633,14.281,,,,,,,,,,,,
