Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:20,25-Mar-2025 11:08:20,31.65194,-123.06930,086.7 100.0,086.7,100.0,410.000,413.278,,6.3096,,6.3097,,6.3097,34.2035,,34.2029,34.2006,,34.1979,34.2004,0.4839,,0.6401,0.5536,0.4864,,0.6360,0.5578,0.5557,21.045,27.9574,42.0526,21.153,34.8743,42.3794,42.2160,0.0354,,,,3.7724,,0.0000,38.022,26.8884,,26.8861,,,,,,,0.0000E+00,,3.2950E-02,,6.2729,6.2730,0.9595,121.411,7.017,7.053,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:22,25-Mar-2025 11:08:22,31.65194,-123.06930,086.7 100.0,086.7,100.0,409.000,412.269,,6.2995,,6.3005,,6.3000,34.2034,,34.2028,34.2000,,34.1973,34.2001,0.5080,,0.6646,0.5785,0.5103,,0.6609,0.5832,0.5809,22.092,29.0195,42.8339,22.193,35.9827,43.1796,43.0068,0.0354,,,,3.7738,,0.0000,38.039,26.8896,,26.8867,,,,,,,0.0000E+00,,3.3193E-02,,6.2630,6.2640,0.9595,121.275,7.365,7.399,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:24,25-Mar-2025 11:08:24,31.65194,-123.06930,086.7 100.0,086.7,100.0,408.000,411.260,,6.2937,,6.2941,,6.2939,34.1975,,34.1969,34.1953,,34.1926,34.1948,0.5532,,0.7103,0.6250,0.5497,,0.7019,0.6251,0.6251,24.058,31.0138,44.3009,23.908,38.0639,44.4991,44.4000,0.0365,,,,3.7755,,0.0000,38.059,26.8857,,26.8839,,,,,,,0.0000E+00,,3.1509E-02,,6.2573,6.2577,0.9595,121.622,8.019,7.969,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:25,25-Mar-2025 11:08:25,31.65194,-123.06930,086.7 100.0,086.7,100.0,407.000,410.251,,6.2854,,6.2865,,6.2860,34.1907,,34.1901,34.1895,,34.1868,34.1885,0.5723,,0.7297,0.6447,0.5695,,0.7226,0.6461,0.6454,24.888,31.8558,44.9203,24.769,38.9426,45.1615,45.0409,0.0354,,,,3.7763,,0.0000,38.068,26.8813,,26.8802,,,,,,,0.0000E+00,,3.3698E-02,,6.2491,6.2502,0.9595,122.009,8.294,8.254,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:25,25-Mar-2025 11:08:25,31.65194,-123.06930,086.7 100.0,086.7,100.0,406.000,409.242,,6.2533,,6.2505,,6.2519,34.1805,,34.1799,34.1793,,34.1766,34.1783,0.5821,,0.7396,0.6548,0.5822,,0.7358,0.6596,0.6572,25.317,32.2910,45.2404,25.323,39.3968,45.5878,45.4141,0.0354,,,,3.7773,,0.0000,38.080,26.8774,,26.8768,,,,,,,0.0000E+00,,3.4138E-02,,6.2172,6.2145,0.9595,122.329,8.430,8.431,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:26,25-Mar-2025 11:08:26,31.65194,-123.06930,086.7 100.0,086.7,100.0,405.000,408.233,,6.2310,,6.2298,,6.2304,34.1762,,34.1756,34.1766,,34.1739,34.1748,0.5845,,0.7420,0.6572,0.5828,,0.7364,0.6603,0.6588,25.419,32.3944,45.3165,25.346,39.5047,45.6055,45.4610,0.0354,,,,3.7783,,0.0000,38.092,26.8768,,26.8773,,,,,,,0.0000E+00,,3.4279E-02,,6.1950,6.1939,0.9595,122.347,8.459,8.435,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:26,25-Mar-2025 11:08:26,31.65194,-123.06930,086.7 100.0,086.7,100.0,404.000,407.224,,6.2142,,6.2159,,6.2151,34.1729,,34.1723,34.1734,,34.1707,34.1715,0.5805,,0.7380,0.6531,0.5813,,0.7349,0.6587,0.6559,25.246,32.2189,45.1874,25.280,39.3216,45.5547,45.3711,0.0354,,,,3.7792,,0.0000,38.102,26.8764,,26.8765,,,,,,,0.0000E+00,,3.2953E-02,,6.1784,6.1801,0.9595,122.360,8.398,8.410,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:27,25-Mar-2025 11:08:27,31.65194,-123.06930,086.7 100.0,086.7,100.0,403.000,406.215,,6.1968,,6.1976,,6.1972,34.1694,,34.1688,34.1703,,34.1676,34.1682,0.5754,,0.7328,0.6479,0.5726,,0.7258,0.6494,0.6487,25.025,31.9948,45.0225,24.903,39.0876,45.2646,45.1436,0.0354,,,,3.7802,,0.0000,38.114,26.8758,,26.8764,,,,,,,0.0000E+00,,3.0690E-02,,6.1612,6.1619,0.9595,122.383,8.321,8.281,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:28,25-Mar-2025 11:08:28,31.65194,-123.06930,086.7 100.0,086.7,100.0,402.000,405.206,,6.2133,,6.2045,,6.2089,34.1722,,34.1716,34.1725,,34.1698,34.1707,0.5735,,0.7309,0.6459,0.5703,,0.7234,0.6470,0.6465,24.943,31.9116,44.9613,24.805,39.0008,45.1892,45.0753,0.0364,,,,3.7814,,0.0000,38.128,26.8759,,26.8773,,,,,,,0.0000E+00,,3.3566E-02,,6.1777,6.1690,0.9595,122.373,8.297,8.249,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:29,25-Mar-2025 11:08:29,31.65192,-123.06930,086.7 100.0,086.7,100.0,401.000,404.197,,6.2386,,6.2348,,6.2367,34.1778,,34.1772,34.1772,,34.1745,34.1759,0.5628,,0.7201,0.6349,0.5612,,0.7139,0.6373,0.6361,24.478,31.4399,44.6143,24.409,38.5086,44.8846,44.7495,0.0360,,,,3.7805,,0.0000,38.117,26.8771,,26.8771,,,,,,,0.0000E+00,,3.1176E-02,,6.2030,6.1992,0.9595,122.273,8.147,8.124,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:30,25-Mar-2025 11:08:30,31.65192,-123.06930,086.7 100.0,086.7,100.0,400.000,403.188,,6.2899,,6.2950,,6.2925,34.1805,,34.1799,34.1777,,34.1750,34.1775,0.5462,,0.7032,0.6178,0.5479,,0.7001,0.6232,0.6205,23.754,30.7055,44.0741,23.831,37.7421,44.4398,44.2570,0.0354,,,,3.7772,,0.0000,38.079,26.8726,,26.8698,,,,,,,0.0000E+00,,3.1960E-02,,6.2542,6.2594,0.9595,122.732,7.916,7.942,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:31,25-Mar-2025 11:08:31,31.65192,-123.06930,086.7 100.0,086.7,100.0,399.000,402.179,,6.3353,,6.3312,,6.3333,34.1889,,34.1883,34.1832,,34.1805,34.1844,0.5420,,0.6990,0.6135,0.5480,,0.7002,0.6233,0.6184,23.571,30.5198,43.9375,23.831,37.5484,44.4398,44.1887,0.0360,,,,3.7736,,0.0000,38.036,26.8734,,26.8694,,,,,,,0.0000E+00,,3.6630E-02,,6.2997,6.2955,0.9595,122.688,7.864,7.949,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:32,25-Mar-2025 11:08:32,31.65192,-123.06930,086.7 100.0,086.7,100.0,398.000,401.170,,6.3860,,6.3821,,6.3841,34.1904,,34.1898,34.1855,,34.1828,34.1863,0.5478,,0.7049,0.6194,0.5494,,0.7016,0.6248,0.6221,23.825,30.7775,44.1270,23.894,37.8173,44.4883,44.3077,0.0358,,,,3.7694,,0.0000,37.987,26.8680,,26.8646,,,,,,,0.0000E+00,,3.5851E-02,,6.3503,6.3464,0.9595,123.233,7.958,7.980,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:35,25-Mar-2025 11:08:35,31.65192,-123.06930,086.7 100.0,086.7,100.0,397.000,400.161,,6.3737,,6.3603,,6.3670,34.1886,,34.1880,34.1854,,34.1827,34.1854,0.5477,,0.7048,0.6193,0.5482,,0.7004,0.6235,0.6214,23.821,30.7734,44.1241,23.842,37.8130,44.4483,44.2862,0.0359,,,,3.7579,,0.0000,37.852,26.8681,,26.8673,,,,,,,0.0000E+00,,3.2058E-02,,6.3381,6.3247,0.9595,123.189,7.954,7.958,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:36,25-Mar-2025 11:08:36,31.65192,-123.06930,086.7 100.0,086.7,100.0,396.000,399.152,,6.4134,,6.4167,,6.4151,34.1942,,34.1936,34.1891,,34.1864,34.1900,0.5645,,0.7218,0.6366,0.5645,,0.7174,0.6408,0.6387,24.550,31.5129,44.6680,24.549,38.5848,44.9923,44.8302,0.0354,,,,3.7482,,0.0000,37.738,26.8674,,26.8629,,,,,,,0.0000E+00,,3.3061E-02,,6.3777,6.3810,0.9595,123.285,8.205,8.205,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:37,25-Mar-2025 11:08:37,31.65192,-123.06930,086.7 100.0,086.7,100.0,395.000,398.143,,6.4469,,6.4448,,6.4459,34.1954,,34.1948,34.1898,,34.1871,34.1910,0.5756,,0.7330,0.6481,0.5700,,0.7231,0.6467,0.6474,25.036,32.0059,45.0307,24.790,39.0993,45.1777,45.1042,0.0354,,,,3.7435,,0.0000,37.683,26.8639,,26.8598,,,,,,,0.0000E+00,,3.5099E-02,,6.4112,6.4091,0.9595,123.627,8.374,8.291,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:37,25-Mar-2025 11:08:37,31.65192,-123.06930,086.7 100.0,086.7,100.0,394.000,397.134,,6.4685,,6.4699,,6.4692,34.1927,,34.1921,34.1869,,34.1842,34.1882,0.5745,,0.7319,0.6469,0.5747,,0.7280,0.6517,0.6493,24.987,31.9562,44.9941,24.995,39.0474,45.3354,45.1648,0.0354,,,,3.7396,,0.0000,37.637,26.8590,,26.8543,,,,,,,0.0000E+00,,3.6072E-02,,6.4329,6.4342,0.9595,124.093,8.362,8.365,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:38,25-Mar-2025 11:08:38,31.65192,-123.06930,086.7 100.0,086.7,100.0,393.000,396.125,,6.4860,,6.4841,,6.4851,34.1906,,34.1900,34.1852,,34.1825,34.1863,0.5718,,0.7292,0.6442,0.5764,,0.7298,0.6535,0.6489,24.868,31.8355,44.9053,25.071,38.9214,45.3939,45.1496,0.0354,,,,3.7362,,0.0000,37.597,26.8550,,26.8510,,,,,,,0.0000E+00,,3.3579E-02,,6.4504,6.4485,0.9595,124.471,8.325,8.393,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:39,25-Mar-2025 11:08:39,31.65191,-123.06930,086.7 100.0,086.7,100.0,392.000,395.116,,6.4971,,6.4959,,6.4965,34.1898,,34.1892,34.1843,,34.1816,34.1854,0.5753,,0.7327,0.6478,0.5745,,0.7278,0.6515,0.6497,25.022,31.9917,45.0202,24.988,39.0845,45.3300,45.1751,0.0354,,,,3.7330,,0.0000,37.559,26.8529,,26.8487,,,,,,,0.0000E+00,,3.3453E-02,,6.4615,6.4603,0.9595,124.667,8.379,8.367,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:39,25-Mar-2025 11:08:39,31.65190,-123.06930,086.7 100.0,086.7,100.0,391.000,394.108,,6.4994,,6.4989,,6.4992,34.1899,,34.1893,34.1847,,34.1820,34.1857,0.5731,,0.7305,0.6455,0.5713,,0.7245,0.6481,0.6468,24.924,31.8923,44.9471,24.848,38.9807,45.2223,45.0847,0.0354,,,,3.7298,,0.0000,37.521,26.8527,,26.8487,,,,,,,0.0000E+00,,3.3960E-02,,6.4640,6.4635,0.9595,124.676,8.347,8.321,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:40,25-Mar-2025 11:08:40,31.65190,-123.06930,086.7 100.0,086.7,100.0,390.000,393.099,,6.5019,,6.5020,,6.5020,34.1897,,34.1891,34.1848,,34.1821,34.1856,0.5747,,0.7321,0.6471,0.5735,,0.7267,0.6504,0.6488,24.997,31.9664,45.0016,24.945,39.0580,45.2970,45.1493,0.0354,,,,3.7257,,0.0000,37.473,26.8522,,26.8484,,,,,,,0.0000E+00,,3.5571E-02,,6.4666,6.4667,0.9595,124.708,8.372,8.354,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:42,25-Mar-2025 11:08:42,31.65190,-123.06930,086.7 100.0,086.7,100.0,389.000,392.090,,6.4968,,6.4949,,6.4959,34.1894,,34.1888,34.1855,,34.1828,34.1858,0.5747,,0.7321,0.6471,0.5740,,0.7273,0.6509,0.6490,24.995,31.9643,45.0001,24.963,39.0559,45.3108,45.1555,0.0354,,,,3.7189,,0.0000,37.393,26.8527,,26.8498,,,,,,,0.0000E+00,,3.2722E-02,,6.4615,6.4597,0.9595,124.644,8.370,8.359,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:44,25-Mar-2025 11:08:44,31.65190,-123.06930,086.7 100.0,086.7,100.0,388.000,391.081,,6.5023,,6.4973,,6.4998,34.1897,,34.1891,34.1865,,34.1838,34.1865,0.5764,,0.7338,0.6489,0.5779,,0.7313,0.6551,0.6520,25.070,32.0404,45.0561,25.136,39.1353,45.4439,45.2500,0.0354,,,,3.7138,,0.0000,37.333,26.8521,,26.8502,,,,,,,0.0000E+00,,3.4149E-02,,6.4671,6.4622,0.9595,124.685,8.396,8.417,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:45,25-Mar-2025 11:08:45,31.65190,-123.06930,086.7 100.0,086.7,100.0,387.000,390.072,,6.5102,,6.5111,,6.5107,34.1894,,34.1888,34.1852,,34.1825,34.1857,0.5818,,0.7393,0.6545,0.5809,,0.7345,0.6583,0.6564,25.303,32.2768,45.2299,25.267,39.3819,45.5447,45.3873,0.0354,,,,3.7132,,0.0000,37.326,26.8509,,26.8474,,,,,,,0.0000E+00,,3.7002E-02,,6.4751,6.4760,0.9595,124.797,8.476,8.463,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:45,25-Mar-2025 11:08:45,31.65190,-123.06930,086.7 100.0,086.7,100.0,386.000,389.063,,6.5121,,6.5122,,6.5122,34.1890,,34.1884,34.1854,,34.1827,34.1856,0.5890,,0.7466,0.6619,0.5849,,0.7386,0.6625,0.6622,25.615,32.5933,45.4627,25.439,39.7122,45.6770,45.5699,0.0354,,,,3.7129,,0.0000,37.323,26.8502,,26.8474,,,,,,,0.0000E+00,,3.5244E-02,,6.4771,6.4772,0.9595,124.842,8.581,8.521,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:46,25-Mar-2025 11:08:46,31.65190,-123.06932,086.7 100.0,086.7,100.0,385.000,388.054,,6.5127,,6.5128,,6.5128,34.1886,,34.1880,34.1850,,34.1823,34.1852,0.5920,,0.7496,0.6650,0.5877,,0.7415,0.6655,0.6653,25.747,32.7272,45.5612,25.561,39.8520,45.7709,45.6661,0.0354,,,,3.7131,,0.0000,37.325,26.8499,,26.8470,,,,,,,0.0000E+00,,3.2335E-02,,6.4777,6.4778,0.9595,124.863,8.625,8.562,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:47,25-Mar-2025 11:08:47,31.65190,-123.06932,086.7 100.0,086.7,100.0,384.000,387.045,,6.5116,,6.5118,,6.5117,34.1878,,34.1872,34.1848,,34.1821,34.1847,0.6011,,0.7589,0.6743,0.5967,,0.7509,0.6751,0.6747,26.141,33.1268,45.8552,25.951,40.2691,46.0710,45.9631,0.0365,,,,3.7137,,0.0000,37.332,26.8493,,26.8470,,,,,,,0.0000E+00,,3.3105E-02,,6.4768,6.4769,0.9595,124.897,8.756,8.693,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:48,25-Mar-2025 11:08:48,31.65190,-123.06932,086.7 100.0,086.7,100.0,383.000,386.036,,6.5094,,6.5094,,6.5094,34.1869,,34.1863,34.1840,,34.1813,34.1838,0.6027,,0.7605,0.6760,0.6054,,0.7600,0.6843,0.6802,26.211,33.1978,45.9075,26.330,40.3432,46.3626,46.1351,0.0358,,,,3.7144,,0.0000,37.341,26.8489,,26.8466,,,,,,,0.0000E+00,,2.9886E-02,,6.4747,6.4747,0.9595,124.921,8.779,8.819,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:48,25-Mar-2025 11:08:48,31.65190,-123.06930,086.7 100.0,086.7,100.0,382.000,385.028,,6.5017,,6.5030,,6.5024,34.1823,,34.1817,34.1804,,34.1777,34.1797,0.6074,,0.7652,0.6808,0.6066,,0.7612,0.6856,0.6832,26.416,33.4058,46.0604,26.383,40.5602,46.4034,46.2319,0.0354,,,,3.7151,,0.0000,37.349,26.8463,,26.8446,,,,,,,0.0000E+00,,2.9845E-02,,6.4670,6.4683,0.9595,125.144,8.846,8.835,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:49,25-Mar-2025 11:08:49,31.65188,-123.06930,086.7 100.0,086.7,100.0,381.000,384.019,,6.5161,,6.5155,,6.5158,34.1844,,34.1838,34.1816,,34.1789,34.1814,0.6087,,0.7666,0.6821,0.6039,,0.7584,0.6827,0.6824,26.472,33.4626,46.1022,26.266,40.6195,46.3133,46.2078,0.0354,,,,3.7154,,0.0000,37.352,26.8461,,26.8439,,,,,,,0.0000E+00,,3.0182E-02,,6.4815,6.4809,0.9595,125.163,8.868,8.799,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:08:50,25-Mar-2025 11:08:50,31.65188,-123.06930,086.7 100.0,086.7,100.0,380.000,383.010,,6.5392,,6.5385,,6.5389,34.1836,,34.1830,34.1803,,34.1776,34.1803,0.5988,,0.7565,0.6720,0.6031,,0.7576,0.6819,0.6770,26.042,33.0264,45.7814,26.232,40.1643,46.2872,46.0343,0.0354,,,,3.7149,,0.0000,37.346,26.8423,,26.8398,,,,,,,0.0000E+00,,3.0354E-02,,6.5046,6.5040,0.9595,125.520,8.729,8.792,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:14,25-Mar-2025 11:09:14,31.65184,-123.06930,086.7 100.0,086.7,100.0,379.000,382.001,,6.5430,,6.5418,,6.5424,34.1828,,34.1822,34.1811,,34.1784,34.1803,0.6080,,0.7658,0.6814,0.6033,,0.7578,0.6821,0.6818,26.444,33.4342,46.0813,26.238,40.5898,46.2918,46.1866,0.0357,,,,3.6909,,0.0000,37.064,26.8412,,26.8401,,,,,,,0.0000E+00,,2.2575E-02,,6.5086,6.5073,0.9650,125.615,8.864,8.795,379,6.543,34.1845,0.690,30.01,,,37.37,0.008,0.00,2.87,65.83
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:29,25-Mar-2025 11:09:29,31.65182,-123.06930,086.7 100.0,086.7,100.0,378.000,380.992,,6.5477,,6.5475,,6.5476,34.1831,,34.1825,34.1815,,34.1788,34.1807,0.6204,,0.7784,0.6942,0.6179,,0.7730,0.6976,0.6959,26.982,33.9799,46.4828,26.874,41.1594,46.7811,46.6320,0.0354,,,,3.6996,,0.0000,37.167,26.8409,,26.8396,,,,,,,0.0000E+00,,2.3589E-02,,6.5133,6.5132,0.9691,125.638,9.046,9.009,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:31,25-Mar-2025 11:09:31,31.65182,-123.06930,086.7 100.0,086.7,100.0,377.000,379.983,,6.5486,,6.5486,,6.5486,34.1814,,34.1808,34.1795,,34.1768,34.1788,0.6149,,0.7728,0.6885,0.6128,,0.7677,0.6922,0.6904,26.745,33.7395,46.3059,26.654,40.9085,46.6119,46.4589,0.0354,,,,3.6995,,0.0000,37.165,26.8394,,26.8379,,,,,,,0.0000E+00,,2.1246E-02,,6.5143,6.5143,0.9692,125.764,8.966,8.936,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:33,25-Mar-2025 11:09:33,31.65180,-123.06930,086.7 100.0,086.7,100.0,376.000,378.974,,6.5483,,6.5466,,6.5475,34.1822,,34.1816,34.1812,,34.1785,34.1801,0.6184,,0.7764,0.6921,0.6150,,0.7700,0.6945,0.6933,26.897,33.8937,46.4194,26.750,41.0694,46.6857,46.5526,0.0356,,,,3.6961,,0.0000,37.125,26.8400,,26.8394,,,,,,,0.0000E+00,,2.4725E-02,,6.5141,6.5124,0.9692,125.687,9.017,8.967,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:36,25-Mar-2025 11:09:36,31.65180,-123.06930,086.7 100.0,086.7,100.0,375.000,377.966,,6.5596,,6.5605,,6.5601,34.1824,,34.1818,34.1805,,34.1778,34.1798,0.6340,,0.7922,0.7082,0.6337,,0.7895,0.7144,0.7113,27.576,34.5825,46.9260,27.560,41.7882,47.3089,47.1175,0.0357,,,,3.6880,,0.0000,37.030,26.8387,,26.8370,,,,,,,0.0000E+00,,2.5646E-02,,6.5255,6.5264,0.9692,125.807,9.247,9.242,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:37,25-Mar-2025 11:09:37,31.65180,-123.06930,086.7 100.0,086.7,100.0,374.000,376.957,,6.5863,,6.5877,,6.5870,34.1806,,34.1800,34.1773,,34.1746,34.1773,0.6384,,0.7966,0.7127,0.6366,,0.7925,0.7175,0.7151,27.768,34.7773,47.0693,27.687,41.9914,47.4067,47.2380,0.0354,,,,3.6839,,0.0000,36.982,26.8337,,26.8310,,,,,,,0.0000E+00,,2.3011E-02,,6.5522,6.5536,0.9692,126.285,9.317,9.290,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:38,25-Mar-2025 11:09:38,31.65180,-123.06930,086.7 100.0,086.7,100.0,373.000,375.948,,6.5949,,6.5951,,6.5950,34.1797,,34.1791,34.1767,,34.1740,34.1766,0.6414,,0.7997,0.7158,0.6393,,0.7953,0.7204,0.7181,27.895,34.9061,47.1641,27.804,42.1259,47.4967,47.3304,0.0354,,,,3.6804,,0.0000,36.941,26.8318,,26.8295,,,,,,,0.0000E+00,,2.6105E-02,,6.5609,6.5610,0.9692,126.456,9.361,9.331,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:38,25-Mar-2025 11:09:38,31.65180,-123.06930,086.7 100.0,086.7,100.0,372.000,374.939,,6.6011,,6.6009,,6.6010,34.1796,,34.1790,34.1768,,34.1741,34.1766,0.6472,,0.8055,0.7218,0.6418,,0.7979,0.7230,0.7224,28.150,35.1648,47.3543,27.913,42.3958,47.5805,47.4674,0.0354,,,,3.6772,,0.0000,36.903,26.8309,,26.8287,,,,,,,0.0000E+00,,2.5191E-02,,6.5672,6.5669,0.9692,126.528,9.448,9.369,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:39,25-Mar-2025 11:09:39,31.65180,-123.06930,086.7 100.0,086.7,100.0,371.000,373.930,,6.6095,,6.6070,,6.6083,34.1800,,34.1794,34.1770,,34.1743,34.1769,0.6456,,0.8039,0.7201,0.6429,,0.7991,0.7242,0.7222,28.077,35.0907,47.2999,27.964,42.3186,47.6198,47.4599,0.0354,,,,3.6742,,0.0000,36.868,26.8301,,26.8281,,,,,,,0.0000E+00,,2.9640E-02,,6.5756,6.5731,0.9692,126.599,9.426,9.387,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:40,25-Mar-2025 11:09:40,31.65180,-123.06930,086.7 100.0,086.7,100.0,370.000,372.921,,6.6199,,6.6178,,6.6189,34.1797,,34.1791,34.1766,,34.1739,34.1765,0.6429,,0.8012,0.7174,0.6412,,0.7973,0.7224,0.7199,27.959,34.9710,47.2118,27.887,42.1936,47.5605,47.3862,0.0354,,,,3.6711,,0.0000,36.832,26.8285,,26.8264,,,,,,,0.0000E+00,,2.4190E-02,,6.5861,6.5840,0.9692,126.743,9.389,9.364,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:41,25-Mar-2025 11:09:41,31.65180,-123.06930,086.7 100.0,086.7,100.0,369.000,371.913,,6.6248,,6.6241,,6.6245,34.1794,,34.1788,34.1764,,34.1737,34.1763,0.6476,,0.8060,0.7222,0.6458,,0.8021,0.7273,0.7248,28.167,35.1820,47.3670,28.089,42.4138,47.7160,47.5415,0.0354,,,,3.6679,,0.0000,36.794,26.8276,,26.8253,,,,,,,0.0000E+00,,2.6270E-02,,6.5910,6.5903,0.9692,126.820,9.459,9.433,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:42,25-Mar-2025 11:09:42,31.65180,-123.06930,086.7 100.0,086.7,100.0,368.000,370.904,,6.6282,,6.6275,,6.6279,34.1793,,34.1787,34.1763,,34.1736,34.1762,0.6460,,0.8043,0.7206,0.6469,,0.8032,0.7284,0.7245,28.095,35.1090,47.3133,28.134,42.3376,47.7506,47.5320,0.0355,,,,3.6648,,0.0000,36.758,26.8270,,26.8248,,,,,,,0.0000E+00,,2.1607E-02,,6.5946,6.5938,0.9692,126.860,9.436,9.448,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025u,25-Mar-2025 19:09:42,25-Mar-2025 11:09:42,31.65180,-123.06930,086.7 100.0,086.7,100.0,367.000,369.895,,6.6313,,6.6306,,6.6310,34.1789,,34.1783,34.1761,,34.1734,34.1759,0.6475,,0.8059,0.7221,0.6471,,0.8034,0.7286,0.7254,28.164,35.1790,47.3648,28.144,42.4107,47.7583,47.5616,0.0363,,,,3.6618,,0.0000,36.722,26.8264,,26.8242,,,,,,,0.0000E+00,,2.3996E-02,,6.5977,6.5971,0.9692,126.910,9.459,9.452,,,,,,,,,,,,
