Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:03:29,20-Mar-2025 22:03:29,32.95134,-117.30716,093.3 026.7,093.3,026.7,18.000,18.129,,12.5840,,12.6768,,12.6304,33.5638,,33.5632,33.5219,,33.5192,33.5412,5.5353,,5.7567,,5.3536,,5.7081,,,241.090,251.1711,250.7455,233.190,267.8201,252.0114,251.3785,0.1084,,0.5436,1.1057,1.3789,,0.0000,11.320,25.3618,,25.3112,,,,,,,0.0000E+00,,5.0161E-02,,12.5816,12.6744,0.1701,260.822,91.758,88.898,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:03:31,20-Mar-2025 22:03:31,32.95134,-117.30716,093.3 026.7,093.3,026.7,17.000,17.121,,13.4219,,13.4769,,13.4494,33.4832,,33.4826,33.4448,,33.4421,33.4624,5.5952,,5.8174,,5.4431,,5.8014,,,243.755,253.8745,253.4453,237.136,270.6413,256.1758,254.8106,0.1244,,0.6875,1.3862,1.2296,,0.0000,9.529,25.1339,,25.0930,,,,,,,0.0000E+00,,5.4493E-02,,13.4196,13.4746,0.1701,282.506,94.322,91.839,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:03:34,20-Mar-2025 22:03:34,32.95133,-117.30718,093.3 026.7,093.3,026.7,16.000,16.114,,13.5808,,13.6016,,13.5912,33.4640,,33.4634,33.4265,,33.4238,33.4436,5.6556,,5.8786,,5.4896,,5.8498,,,246.398,256.5555,256.1228,239.172,273.4393,258.3244,257.2236,0.1536,,0.9847,1.8982,1.0546,,0.0000,7.429,25.0869,,25.0537,,,,,,,0.0000E+00,,4.9409E-02,,13.5785,13.5994,0.1701,286.951,95.638,92.848,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:03:37,20-Mar-2025 22:03:37,32.95132,-117.30720,093.3 026.7,093.3,026.7,15.000,15.107,,13.5940,,13.6096,,13.6018,33.4450,,33.4444,33.4208,,33.4181,33.4313,5.7769,,6.0014,,5.6125,,5.9779,,,251.688,261.9217,261.4819,244.528,279.0394,263.9767,262.7293,0.2032,,1.5917,2.7679,0.8817,,0.0000,5.355,25.0695,,25.0476,,,,,,,0.0000E+00,,4.6200E-02,,13.5919,13.6075,0.1701,288.578,97.705,94.939,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:03:40,20-Mar-2025 22:03:40,32.95130,-117.30720,093.3 026.7,093.3,026.7,14.000,14.100,,13.6403,,13.6836,,13.6620,33.4345,,33.4339,33.4221,,33.4194,33.4267,5.9718,,6.1988,,5.7930,,6.1660,,,260.182,270.5380,270.0869,252.396,288.0314,272.2801,271.1835,0.2564,,2.3857,3.7007,0.7567,,0.0000,3.855,25.0519,,25.0335,,,,,,,0.0000E+00,,4.1446E-02,,13.6383,13.6816,0.1701,290.227,101.090,98.142,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:03:44,20-Mar-2025 22:03:44,32.95130,-117.30722,093.3 026.7,093.3,026.7,13.000,13.093,,13.8005,,13.7863,,13.7934,33.4373,,33.4367,33.4240,,33.4213,33.4290,6.1562,,6.3856,,5.9517,,6.3314,,,268.224,278.6958,278.2339,259.318,296.5449,279.5850,278.9095,0.3722,,4.6258,5.7311,0.6831,,0.0000,2.972,25.0212,,25.0139,,,,,,,0.0000E+00,,3.5950E-02,,13.7986,13.7844,0.1701,293.119,104.553,101.044,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:03:46,20-Mar-2025 22:03:46,32.95129,-117.30722,093.3 026.7,093.3,026.7,12.000,12.085,,13.8665,,13.8762,,13.8714,33.4337,,33.4331,33.4220,,33.4193,33.4262,6.1495,,6.3788,,5.9515,,6.3312,,,267.938,278.4057,277.9442,259.311,296.2421,279.5776,278.7609,0.3559,,4.2680,5.4453,0.6631,,0.0000,2.732,25.0048,,24.9938,,,,,,,0.0000E+00,,4.0223E-02,,13.8649,13.8745,0.1701,294.657,104.578,101.223,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:03:51,20-Mar-2025 22:03:51,32.95128,-117.30724,093.3 026.7,093.3,026.7,11.000,11.078,,13.8764,,13.8603,,13.8684,33.4310,,33.4304,33.4258,,33.4231,33.4268,6.1907,,6.4206,,5.9728,,6.3534,,,269.732,280.2255,279.7616,260.240,298.1413,280.5580,280.1598,0.3234,,3.5963,4.8754,0.6346,,0.0000,2.390,25.0007,,24.9999,,,,,,,0.0000E+00,,3.4191E-02,,13.8748,13.8587,0.1701,295.024,105.297,101.556,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:04:12,20-Mar-2025 22:04:12,32.95121,-117.30732,093.3 026.7,093.3,026.7,10.000,10.071,,13.9926,,13.9845,,13.9886,33.4275,,33.4269,33.4257,,33.4230,33.4250,6.2631,,6.4939,,6.0253,,6.4081,,,272.893,283.4321,282.9639,262.534,301.4876,282.9789,282.9714,0.3066,,3.2707,4.5809,0.5970,,0.0000,1.939,24.9739,,24.9742,,,,,,,0.0000E+00,,2.1386E-02,,13.9912,13.9831,0.1720,297.542,106.778,102.707,10,13.993,33.4105,,282.96,4.745,0.588,1.90,0.088,0.22,0.42,3.58
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:04:30,20-Mar-2025 22:04:30,32.95116,-117.30740,093.3 026.7,093.3,026.7,9.000,9.064,,14.0625,,14.0644,,14.0635,33.4253,,33.4247,33.4222,,33.4195,33.4221,6.3583,,6.5903,,6.1090,,6.4953,,,277.047,287.6459,287.1721,266.185,305.8851,286.8320,287.0021,0.2828,,2.8347,4.1636,0.5624,,0.0000,1.524,24.9576,,24.9548,,,,,,,0.0000E+00,,3.1030E-02,,14.0613,14.0631,0.1736,299.069,108.554,104.300,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:04:33,20-Mar-2025 22:04:33,32.95114,-117.30741,093.3 026.7,093.3,026.7,8.000,8.057,,14.1024,,14.1121,,14.1073,33.4240,,33.4234,33.4205,,33.4178,33.4206,6.3847,,6.6171,,6.0958,,6.4815,,,278.201,288.8165,288.3412,265.611,307.1068,286.2262,287.2837,0.2712,,2.6329,3.9602,0.5533,,0.0000,1.415,24.9483,,24.9435,,,,,,,0.0000E+00,,3.4501E-02,,14.1013,14.1110,0.1736,299.925,109.093,104.174,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:04:36,20-Mar-2025 22:04:36,32.95114,-117.30742,093.3 026.7,093.3,026.7,7.000,7.050,,14.1636,,14.1690,,14.1663,33.4244,,33.4238,33.4199,,33.4172,33.4205,6.3325,,6.5642,,6.0888,,6.4742,,,275.930,286.5128,286.0405,265.313,304.7026,285.9117,285.9761,0.2901,,2.9653,4.2916,0.5457,,0.0000,1.324,24.9358,,24.9312,,,,,,,0.0000E+00,,4.1439E-02,,14.1626,14.1680,0.1736,301.089,108.335,104.175,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:04:40,20-Mar-2025 22:04:40,32.95112,-117.30743,093.3 026.7,093.3,026.7,6.000,6.043,,14.2435,,14.2464,,14.2450,33.4195,,33.4189,33.4146,,33.4119,33.4154,6.2759,,6.5069,,6.0347,,6.4179,,,273.469,284.0164,283.5474,262.960,302.0974,283.4285,283.4880,0.2687,,2.5904,3.9163,0.5487,,0.0000,1.360,24.9152,,24.9109,,,,,,,0.0000E+00,,4.7321E-02,,14.2427,14.2455,0.1736,303.016,107.537,103.407,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:04:43,20-Mar-2025 22:04:43,32.95112,-117.30744,093.3 026.7,093.3,026.7,5.000,5.036,,14.3078,,14.3118,,14.3098,33.4115,,33.4109,33.4058,,33.4031,33.4070,6.2168,,6.4470,,5.9945,,6.3760,,,270.900,281.4104,280.9448,261.215,299.3778,281.5870,281.2659,0.2222,,1.8583,3.1010,0.5559,,0.0000,1.446,24.8955,,24.8903,,,,,,,0.0000E+00,,5.8546E-02,,14.3071,14.3110,0.1736,304.864,106.658,102.849,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:04:46,20-Mar-2025 22:04:46,32.95110,-117.30746,093.3 026.7,093.3,026.7,4.000,4.028,,14.3235,,14.3266,,14.3251,33.4067,,33.4061,33.4026,,33.3999,33.4030,6.1622,,6.3917,,5.9819,,6.3628,,,268.520,278.9961,278.5338,260.667,296.8582,281.0087,279.7713,0.1890,,1.4048,2.5189,0.5627,,0.0000,1.528,24.8885,,24.8847,,,,,,,0.0000E+00,,7.1870E-02,,14.3229,14.3260,0.1736,305.501,105.751,102.661,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:04:49,20-Mar-2025 22:04:49,32.95110,-117.30747,093.3 026.7,093.3,026.7,3.000,3.021,,14.3270,,14.3268,,14.3269,33.4059,,33.4053,33.4033,,33.4006,33.4030,6.1634,,6.3929,,5.9761,,6.3568,,,268.572,279.0488,278.5864,260.414,296.9133,280.7417,279.6641,0.1776,,1.2624,2.3190,0.5652,,0.0000,1.558,24.8871,,24.8852,,,,,,,0.0000E+00,,9.5541E-02,,14.3266,14.3263,0.1737,305.605,105.778,102.562,,,,,,,,,,,,
CalCOFI,2504SH,004,,2504_004u,21-Mar-2025 06:05:11,20-Mar-2025 22:05:11,32.95103,-117.30756,093.3 026.7,093.3,026.7,2.000,2.014,,14.3208,,14.3198,,14.3203,33.4034,,33.4028,33.4027,,33.4000,33.4014,6.1897,,6.4195,,5.9750,,6.3556,,,269.720,280.2134,279.7494,260.363,298.1286,280.6878,280.2186,0.1741,,1.2200,2.2576,0.5481,,0.0000,1.353,24.8864,,24.8861,,,,,,,0.0000E+00,,1.2145E-01,,14.3206,14.3195,0.1764,305.641,106.213,102.528,2,14.321,33.4054,,279.75,2.045,0.327,1.49,0.075,0.24,0.36,3.95
