Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:11:55,13-Apr-2025 17:11:55,35.54872,-123.07348,070.0 070.0,070.0,070.0,117.000,117.890,,9.5962,,9.5997,,9.5980,33.7795,,33.7789,33.7770,,33.7743,33.7766,2.6172,,2.8010,2.7590,2.5607,,2.7976,2.7818,2.7704,113.917,122.1668,119.6718,111.455,133.1912,120.7281,120.2000,0.0424,,0.0914,0.0520,0.6423,,0.0000,25.523,26.0684,,26.0659,,,,,,,0.0000E+00,,1.6917E-01,,9.5831,9.5866,0.3248,195.664,40.763,39.884,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:11:56,13-Apr-2025 17:11:56,35.54872,-123.07348,070.0 070.0,070.0,070.0,118.000,118.898,,9.5795,,9.5827,,9.5811,33.7882,,33.7876,33.7857,,33.7830,33.7853,2.6143,,2.7980,2.7560,2.5663,,2.8034,2.7876,2.7718,113.789,122.0370,119.5442,111.699,133.0557,120.9797,120.2620,0.0417,,0.0879,0.0487,0.6429,,0.0000,25.558,26.0779,,26.0755,,,,,,,0.0000E+00,,1.6980E-01,,9.5663,9.5696,0.3267,194.775,40.705,39.959,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:11:58,13-Apr-2025 17:11:58,35.54871,-123.07349,070.0 070.0,070.0,070.0,119.000,119.906,,9.5816,,9.5840,,9.5828,33.7888,,33.7882,33.7853,,33.7826,33.7854,2.6367,,2.8207,2.7786,2.5691,,2.8064,2.7905,2.7846,114.763,123.0250,120.5152,111.820,134.0868,121.1044,120.8098,0.0396,,0.0773,0.0391,0.6442,,0.0000,25.634,26.0781,,26.0749,,,,,,,0.0000E+00,,1.7159E-01,,9.5683,9.5707,0.3287,194.781,41.055,40.003,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:02,13-Apr-2025 17:12:02,35.54870,-123.07350,070.0 070.0,070.0,070.0,120.000,120.914,,9.5889,,9.5900,,9.5895,33.7859,,33.7853,33.7845,,33.7818,33.7836,2.5192,,2.7017,2.6602,2.4531,,2.6855,2.6699,2.6651,109.648,117.8363,115.4161,106.772,128.6719,115.8991,115.6576,0.0396,,0.0773,0.0391,0.6470,,0.0000,25.797,26.0746,,26.0734,,,,,,,0.0000E+00,,1.6887E-01,,9.5755,9.5766,0.3307,195.132,39.231,38.202,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:03,13-Apr-2025 17:12:03,35.54870,-123.07350,070.0 070.0,070.0,070.0,121.000,121.922,,9.5563,,9.5639,,9.5601,33.8085,,33.8079,33.8038,,33.8011,33.8045,2.4648,,2.6466,2.6054,2.3994,,2.6295,2.6141,2.6098,107.280,115.4342,113.0555,104.433,126.1651,113.4872,113.2714,0.0390,,0.0743,0.0364,0.6480,,0.0000,25.855,26.0976,,26.0927,,,,,,,0.0000E+00,,1.6722E-01,,9.5428,9.5504,0.3326,192.967,38.363,37.350,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:03,13-Apr-2025 17:12:03,35.54870,-123.07350,070.0 070.0,070.0,070.0,122.000,122.930,,9.5298,,9.5322,,9.5310,33.8182,,33.8176,33.8161,,33.8134,33.8155,2.4334,,2.6148,2.5737,2.3724,,2.6014,2.5860,2.5799,105.910,114.0445,111.6898,103.257,124.7147,112.2746,111.9822,0.0379,,0.0689,0.0313,0.6489,,0.0000,25.907,26.1096,,26.1075,,,,,,,0.0000E+00,,1.6819E-01,,9.5162,9.5186,0.3346,191.848,37.854,36.907,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:04,13-Apr-2025 17:12:04,35.54872,-123.07348,070.0 070.0,070.0,070.0,123.000,123.938,,9.5092,,9.5151,,9.5122,33.8296,,33.8290,33.8245,,33.8218,33.8254,2.4157,,2.5969,2.5559,2.3554,,2.5837,2.5683,2.5621,105.137,113.2604,110.9192,102.513,123.8964,111.5074,111.2133,0.0383,,0.0709,0.0332,0.6497,,0.0000,25.954,26.1219,,26.1170,,,,,,,0.0000E+00,,1.6545E-01,,9.4955,9.5015,0.3365,190.692,37.563,36.629,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:04,13-Apr-2025 17:12:04,35.54872,-123.07348,070.0 070.0,070.0,070.0,124.000,124.946,,9.4547,,9.4632,,9.4590,33.8455,,33.8449,33.8429,,33.8402,33.8426,2.4106,,2.5917,2.5507,2.3512,,2.5793,2.5640,2.5574,104.913,113.0331,110.6959,102.329,123.6593,111.3177,111.0068,0.0391,,0.0748,0.0368,0.6506,,0.0000,26.006,26.1432,,26.1398,,,,,,,0.0000E+00,,1.6771E-01,,9.4410,9.4495,0.3384,188.679,37.443,36.527,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:05,13-Apr-2025 17:12:05,35.54872,-123.07348,070.0 070.0,070.0,070.0,125.000,125.954,,9.3939,,9.3953,,9.3946,33.8567,,33.8561,33.8582,,33.8555,33.8558,2.4192,,2.6004,2.5594,2.3599,,2.5884,2.5730,2.5662,105.289,113.4146,111.0707,102.708,124.0573,111.7085,111.3896,0.0372,,0.0655,0.0281,0.6517,,0.0000,26.070,26.1619,,26.1628,,,,,,,0.0000E+00,,1.7082E-01,,9.3801,9.3815,0.3403,186.915,37.531,36.612,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:06,13-Apr-2025 17:12:06,35.54872,-123.07348,070.0 070.0,070.0,070.0,126.000,126.961,,9.3870,,9.3862,,9.3866,33.8653,,33.8647,33.8671,,33.8644,33.8646,2.4293,,2.6106,2.5696,2.3725,,2.6015,2.5861,2.5779,105.728,113.8599,111.5083,103.253,124.5221,112.2705,111.8894,0.0366,,0.0626,0.0254,0.6527,,0.0000,26.129,26.1697,,26.1713,,,,,,,0.0000E+00,,1.7088E-01,,9.3731,9.3723,0.3422,186.189,37.684,36.802,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:06,13-Apr-2025 17:12:06,35.54872,-123.07348,070.0 070.0,070.0,070.0,127.000,127.969,,9.3492,,9.3490,,9.3491,33.8765,,33.8759,33.8783,,33.8756,33.8758,2.4374,,2.6188,2.5778,2.3794,,2.6087,2.5933,2.5856,106.077,114.2139,111.8562,103.553,124.8915,112.5798,112.2180,0.0366,,0.0626,0.0254,0.6538,,0.0000,26.193,26.1846,,26.1861,,,,,,,0.0000E+00,,1.7140E-01,,9.3352,9.3350,0.3440,184.787,37.780,36.881,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:08,13-Apr-2025 17:12:08,35.54871,-123.07348,070.0 070.0,070.0,070.0,128.000,128.977,,9.3631,,9.3715,,9.3673,33.8710,,33.8704,33.8695,,33.8668,33.8686,2.4154,,2.5966,2.5556,2.3425,,2.5702,2.5549,2.5553,105.122,113.2452,110.9042,101.947,123.8805,110.9238,110.9140,0.0369,,0.0640,0.0268,0.6575,,0.0000,26.408,26.1781,,26.1756,,,,,,,0.0000E+00,,1.6841E-01,,9.3490,9.3574,0.3459,185.427,37.450,36.325,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:10,13-Apr-2025 17:12:10,35.54870,-123.07348,070.0 070.0,070.0,070.0,129.000,129.985,,9.3658,,9.3578,,9.3618,33.8739,,33.8733,33.8747,,33.8720,33.8727,2.3192,,2.4991,2.4586,2.2721,,2.4969,2.4817,2.4702,100.932,108.9948,106.7272,98.885,119.4449,107.7663,107.2468,0.0369,,0.0640,0.0268,0.6645,,0.0000,26.816,26.1800,,26.1819,,,,,,,0.0000E+00,,1.6602E-01,,9.3516,9.3436,0.3478,185.274,35.960,35.225,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:12,13-Apr-2025 17:12:12,35.54872,-123.07348,070.0 070.0,070.0,070.0,130.000,130.993,,9.3279,,9.3274,,9.3277,33.9006,,33.9000,33.9013,,33.8986,33.8993,2.3020,,2.4817,2.4413,2.2306,,2.4536,2.4386,2.4400,100.181,108.2330,105.9786,97.075,118.6499,105.8999,105.9393,0.0388,,0.0733,0.0355,0.6679,,0.0000,27.014,26.2070,,26.2076,,,,,,,0.0000E+00,,1.6733E-01,,9.3136,9.3131,0.3496,182.728,35.670,34.564,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:13,13-Apr-2025 17:12:13,35.54872,-123.07348,070.0 070.0,070.0,070.0,131.000,132.001,,9.3122,,9.3100,,9.3111,33.9052,,33.9046,33.9078,,33.9051,33.9049,2.3078,,2.4876,2.4471,2.2460,,2.4697,2.4546,2.4509,100.434,108.4896,106.2308,97.746,118.9177,106.5919,106.4114,0.0379,,0.0689,0.0313,0.6701,,0.0000,27.142,26.2131,,26.2155,,,,,,,0.0000E+00,,1.6333E-01,,9.2978,9.2956,0.3515,182.160,35.749,34.791,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:13,13-Apr-2025 17:12:13,35.54871,-123.07348,070.0 070.0,070.0,070.0,132.000,133.009,,9.2830,,9.2871,,9.2851,33.9141,,33.9135,33.9132,,33.9105,33.9120,2.3141,,2.4940,2.4535,2.2556,,2.4797,2.4646,2.4591,100.705,108.7646,106.5009,98.159,119.2046,107.0177,106.7593,0.0379,,0.0689,0.0313,0.6716,,0.0000,27.229,26.2249,,26.2235,,,,,,,0.0000E+00,,1.6421E-01,,9.2685,9.2726,0.3533,181.060,35.825,34.922,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:14,13-Apr-2025 17:12:14,35.54870,-123.07348,070.0 070.0,070.0,070.0,133.000,134.017,,9.2490,,9.2531,,9.2511,33.9178,,33.9172,33.9180,,33.9153,33.9163,2.3184,,2.4983,2.4578,2.2636,,2.4880,2.4729,2.4654,100.892,108.9542,106.6874,98.508,119.4025,107.3776,107.0325,0.0368,,0.0635,0.0263,0.6729,,0.0000,27.305,26.2332,,26.2327,,,,,,,0.0000E+00,,1.6747E-01,,9.2345,9.2385,0.3551,180.281,35.865,35.021,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:15,13-Apr-2025 17:12:15,35.54870,-123.07348,070.0 070.0,070.0,070.0,134.000,135.025,,9.2312,,9.2344,,9.2328,33.9173,,33.9167,33.9179,,33.9152,33.9160,2.3178,,2.4977,2.4572,2.2664,,2.4909,2.4758,2.4665,100.868,108.9299,106.6634,98.632,119.3771,107.5055,107.0845,0.0366,,0.0626,0.0254,0.6741,,0.0000,27.375,26.2357,,26.2357,,,,,,,0.0000E+00,,1.6341E-01,,9.2165,9.2198,0.3569,180.057,35.843,35.051,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:15,13-Apr-2025 17:12:15,35.54870,-123.07348,070.0 070.0,070.0,070.0,135.000,136.033,,9.2123,,9.2152,,9.2138,33.9166,,33.9160,33.9174,,33.9147,33.9154,2.3215,,2.5014,2.4609,2.2620,,2.4863,2.4712,2.4661,101.026,109.0902,106.8209,98.439,119.5444,107.3064,107.0637,0.0366,,0.0626,0.0254,0.6752,,0.0000,27.439,26.2382,,26.2384,,,,,,,0.0000E+00,,1.6322E-01,,9.1976,9.2005,0.3587,179.836,35.884,34.968,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:17,13-Apr-2025 17:12:17,35.54870,-123.07348,070.0 070.0,070.0,070.0,136.000,137.041,,9.2229,,9.2272,,9.2251,33.9165,,33.9159,33.9161,,33.9134,33.9147,2.3182,,2.4981,2.4576,2.2532,,2.4772,2.4621,2.4599,100.883,108.9451,106.6784,98.055,119.3930,106.9105,106.7945,0.0364,,0.0616,0.0245,0.6774,,0.0000,27.567,26.2365,,26.2354,,,,,,,0.0000E+00,,1.6391E-01,,9.2080,9.2123,0.3607,180.023,35.842,34.840,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:20,13-Apr-2025 17:12:20,35.54870,-123.07348,070.0 070.0,070.0,070.0,137.000,138.049,,9.2347,,9.2388,,9.2368,33.9156,,33.9150,33.9136,,33.9109,33.9130,2.2975,,2.4771,2.4368,2.2394,,2.4628,2.4477,2.4423,99.983,108.0322,105.7812,97.454,118.4403,106.2907,106.0360,0.0366,,0.0626,0.0254,0.6804,,0.0000,27.742,26.2339,,26.2316,,,,,,,0.0000E+00,,1.6049E-01,,9.2197,9.2238,0.3629,180.290,35.531,34.635,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:21,13-Apr-2025 17:12:21,35.54870,-123.07348,070.0 070.0,070.0,070.0,138.000,139.057,,9.1842,,9.2088,,9.1965,33.9181,,33.9175,33.9146,,33.9119,33.9147,2.2853,,2.4648,2.4245,2.2331,,2.4562,2.4412,2.4329,99.453,107.4945,105.2528,97.180,117.8792,106.0082,105.6305,0.0366,,0.0626,0.0254,0.6809,,0.0000,27.771,26.2440,,26.2373,,,,,,,0.0000E+00,,1.5685E-01,,9.1692,9.1937,0.3646,179.344,35.304,34.515,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:22,13-Apr-2025 17:12:22,35.54870,-123.07348,070.0 070.0,070.0,070.0,139.000,140.065,,9.1524,,9.1559,,9.1542,33.9254,,33.9248,33.9246,,33.9219,33.9234,2.2797,,2.4591,2.4188,2.2222,,2.4449,2.4299,2.4244,99.205,107.2430,105.0056,96.705,117.6166,105.5184,105.2620,0.0366,,0.0626,0.0254,0.6814,,0.0000,27.800,26.2548,,26.2536,,,,,,,0.0000E+00,,1.6202E-01,,9.1373,9.1408,0.3665,178.330,35.193,34.309,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:22,13-Apr-2025 17:12:22,35.54870,-123.07348,070.0 070.0,070.0,070.0,140.000,141.073,,9.1487,,9.1499,,9.1493,33.9269,,33.9263,33.9266,,33.9239,33.9251,2.2753,,2.4547,2.4144,2.2120,,2.4342,2.4193,2.4169,99.016,107.0512,104.8172,96.261,117.4166,105.0606,104.9389,0.0366,,0.0626,0.0254,0.6819,,0.0000,27.829,26.2566,,26.2561,,,,,,,0.0000E+00,,1.6181E-01,,9.1335,9.1347,0.3682,178.180,35.124,34.147,140,9.133,33.9437,2.438,106.09,0.036,0.191,27.19,0.014,0.00,2.11,31.43
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:23,13-Apr-2025 17:12:23,35.54870,-123.07348,070.0 070.0,070.0,070.0,141.000,142.081,,9.1446,,9.1451,,9.1449,33.9292,,33.9286,33.9287,,33.9260,33.9273,2.2740,,2.4533,2.4131,2.2079,,2.4300,2.4150,2.4141,98.959,106.9934,104.7604,96.081,117.3562,104.8750,104.8177,0.0366,,0.0626,0.0254,0.6823,,0.0000,27.852,26.2590,,26.2586,,,,,,,0.0000E+00,,1.6466E-01,,9.1292,9.1298,0.3700,177.965,35.101,34.080,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:23,13-Apr-2025 17:12:23,35.54870,-123.07348,070.0 070.0,070.0,070.0,142.000,143.089,,9.1454,,9.1456,,9.1455,33.9338,,33.9332,33.9335,,33.9308,33.9320,2.2775,,2.4569,2.4166,2.2138,,2.4361,2.4211,2.4189,99.111,107.1476,104.9119,96.338,117.5171,105.1400,105.0260,0.0366,,0.0626,0.0254,0.6828,,0.0000,27.881,26.2625,,26.2623,,,,,,,0.0000E+00,,1.5873E-01,,9.1300,9.1302,0.3718,177.658,35.157,34.173,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:24,13-Apr-2025 17:12:24,35.54872,-123.07348,070.0 070.0,070.0,070.0,143.000,144.097,,9.1480,,9.1481,,9.1481,33.9352,,33.9346,33.9342,,33.9315,33.9331,2.2821,,2.4615,2.4212,2.2116,,2.4338,2.4188,2.4200,99.311,107.3505,105.1113,96.243,117.7289,105.0420,105.0767,0.0366,,0.0626,0.0254,0.6831,,0.0000,27.899,26.2632,,26.2625,,,,,,,0.0000E+00,,1.5937E-01,,9.1324,9.1325,0.3736,177.612,35.230,34.141,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:25,13-Apr-2025 17:12:25,35.54872,-123.07348,070.0 070.0,070.0,070.0,144.000,145.105,,9.1372,,9.1378,,9.1375,33.9403,,33.9397,33.9383,,33.9356,33.9377,2.2795,,2.4589,2.4186,2.2166,,2.4390,2.4240,2.4213,99.196,107.2338,104.9966,96.460,117.6071,105.2658,105.1312,0.0366,,0.0626,0.0254,0.6836,,0.0000,27.928,26.2689,,26.2673,,,,,,,0.0000E+00,,1.6305E-01,,9.1216,9.1221,0.3754,177.089,35.182,34.212,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:27,13-Apr-2025 17:12:27,35.54870,-123.07348,070.0 070.0,070.0,070.0,145.000,146.113,,9.1468,,9.1497,,9.1483,33.9362,,33.9356,33.9318,,33.9291,33.9324,2.2528,,2.4319,2.3917,2.1966,,2.4182,2.4033,2.3975,98.037,106.0581,103.8412,95.592,116.3802,104.3707,104.1060,0.0366,,0.0626,0.0254,0.6849,,0.0000,28.004,26.2642,,26.2603,,,,,,,0.0000E+00,,1.5908E-01,,9.1310,9.1340,0.3772,177.558,34.778,33.911,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:28,13-Apr-2025 17:12:28,35.54871,-123.07347,070.0 070.0,070.0,070.0,146.000,147.121,,9.1309,,9.1368,,9.1339,33.9460,,33.9454,33.9427,,33.9400,33.9427,2.2320,,2.4108,2.3707,2.1760,,2.3967,2.3818,2.3763,97.127,105.1350,102.9341,94.694,115.4168,103.4447,103.1894,0.0372,,0.0655,0.0281,0.6863,,0.0000,28.085,26.2745,,26.2709,,,,,,,0.0000E+00,,1.5781E-01,,9.1151,9.1210,0.3790,176.600,34.445,33.586,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:30,13-Apr-2025 17:12:30,35.54872,-123.07348,070.0 070.0,070.0,070.0,147.000,148.129,,9.1070,,9.1114,,9.1092,33.9475,,33.9469,33.9454,,33.9427,33.9448,2.2129,,2.3914,2.3515,2.1519,,2.3716,2.3568,2.3542,96.296,104.2921,102.1057,93.644,114.5371,102.3620,102.2339,0.0366,,0.0626,0.0254,0.6874,,0.0000,28.149,26.2795,,26.2772,,,,,,,0.0000E+00,,1.5462E-01,,9.0910,9.0954,0.3808,176.139,34.133,33.196,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:31,13-Apr-2025 17:12:31,35.54872,-123.07348,070.0 070.0,070.0,070.0,148.000,149.137,,9.0961,,9.0972,,9.0967,33.9542,,33.9536,33.9515,,33.9488,33.9512,2.2013,,2.3797,2.3398,2.1438,,2.3632,2.3484,2.3441,95.793,103.7818,101.6042,93.292,114.0046,101.9990,101.8016,0.0366,,0.0626,0.0254,0.6883,,0.0000,28.202,26.2864,,26.2842,,,,,,,0.0000E+00,,1.5740E-01,,9.0801,9.0812,0.3825,175.497,33.948,33.062,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:32,13-Apr-2025 17:12:32,35.54872,-123.07348,070.0 070.0,070.0,070.0,149.000,150.145,,9.0930,,9.0940,,9.0935,33.9606,,33.9600,33.9581,,33.9554,33.9577,2.2008,,2.3792,2.3393,2.1425,,2.3618,2.3470,2.3432,95.772,103.7605,101.5833,93.232,113.9824,101.9372,101.7603,0.0366,,0.0626,0.0254,0.6891,,0.0000,28.248,26.2920,,26.2898,,,,,,,0.0000E+00,,1.5734E-01,,9.0768,9.0779,0.3843,174.990,33.940,33.040,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:33,13-Apr-2025 17:12:33,35.54872,-123.07348,070.0 070.0,070.0,070.0,150.000,151.153,,9.0923,,9.0942,,9.0933,33.9630,,33.9624,33.9607,,33.9580,33.9602,2.1897,,2.3679,2.3281,2.1378,,2.3569,2.3421,2.3351,95.286,103.2675,101.0988,93.026,113.4679,101.7248,101.4118,0.0366,,0.0626,0.0254,0.6900,,0.0000,28.301,26.2940,,26.2919,,,,,,,0.0000E+00,,1.5371E-01,,9.0760,9.0780,0.3861,174.824,33.768,32.968,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:34,13-Apr-2025 17:12:34,35.54870,-123.07347,070.0 070.0,070.0,070.0,151.000,152.162,,9.0611,,9.0678,,9.0645,33.9622,,33.9616,33.9595,,33.9568,33.9592,2.1686,,2.3466,2.3068,2.1183,,2.3366,2.3219,2.3144,94.369,102.3373,100.1847,92.178,112.4971,100.8503,100.5175,0.0366,,0.0626,0.0254,0.6910,,0.0000,28.359,26.2984,,26.2951,,,,,,,0.0000E+00,,1.5659E-01,,9.0448,9.0515,0.3878,174.417,33.420,32.648,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:36,13-Apr-2025 17:12:36,35.54870,-123.07346,070.0 070.0,070.0,070.0,152.000,153.170,,9.0400,,9.0464,,9.0432,33.9674,,33.9668,33.9652,,33.9625,33.9647,2.1499,,2.3276,2.2880,2.0944,,2.3117,2.2970,2.2925,93.555,101.5116,99.3732,91.139,111.6354,99.7790,99.5761,0.0366,,0.0626,0.0254,0.6917,,0.0000,28.400,26.3058,,26.3031,,,,,,,0.0000E+00,,1.5822E-01,,9.0236,9.0300,0.3896,173.728,33.117,32.266,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:36,13-Apr-2025 17:12:36,35.54870,-123.07346,070.0 070.0,070.0,070.0,153.000,154.178,,9.0214,,9.0213,,9.0214,33.9728,,33.9722,33.9703,,33.9676,33.9699,2.1335,,2.3110,2.2715,2.0786,,2.2952,2.2806,2.2761,92.839,100.7853,98.6594,90.450,110.8774,99.0685,98.8640,0.0366,,0.0626,0.0254,0.6922,,0.0000,28.429,26.3130,,26.3111,,,,,,,0.0000E+00,,1.5434E-01,,9.0049,9.0048,0.3913,173.060,32.852,32.006,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:37,13-Apr-2025 17:12:37,35.54870,-123.07346,070.0 070.0,070.0,070.0,154.000,155.186,,9.0205,,9.0242,,9.0224,33.9769,,33.9763,33.9756,,33.9729,33.9746,2.1244,,2.3018,2.2623,2.0713,,2.2876,2.2730,2.2677,92.444,100.3846,98.2657,90.132,110.4593,98.7406,98.5032,0.0366,,0.0626,0.0254,0.6925,,0.0000,28.446,26.3163,,26.3147,,,,,,,0.0000E+00,,1.5656E-01,,9.0039,9.0076,0.3931,172.762,32.712,31.896,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:37,13-Apr-2025 17:12:37,35.54870,-123.07346,070.0 070.0,070.0,070.0,155.000,156.194,,8.9921,,8.9963,,8.9942,33.9775,,33.9769,33.9756,,33.9729,33.9749,2.1257,,2.3031,2.2636,2.0715,,2.2878,2.2732,2.2684,92.498,100.4394,98.3195,90.143,110.5164,98.7519,98.5357,0.0354,,0.0568,0.0199,0.6929,,0.0000,28.469,26.3214,,26.3192,,,,,,,0.0000E+00,,1.5350E-01,,8.9754,8.9796,0.3948,172.296,32.711,31.881,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:38,13-Apr-2025 17:12:38,35.54870,-123.07346,070.0 070.0,070.0,070.0,156.000,157.202,,8.9938,,8.9937,,8.9938,33.9854,,33.9848,33.9839,,33.9812,33.9830,2.1296,,2.3071,2.2675,2.0723,,2.2886,2.2740,2.2708,92.666,100.6098,98.4870,90.173,110.6943,98.7829,98.6350,0.0356,,0.0578,0.0208,0.6932,,0.0000,28.487,26.3273,,26.3261,,,,,,,0.0000E+00,,1.5536E-01,,8.9770,8.9769,0.3965,171.758,32.774,31.891,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:39,13-Apr-2025 17:12:39,35.54870,-123.07346,070.0 070.0,070.0,070.0,157.000,158.210,,8.9965,,8.9970,,8.9968,33.9876,,33.9870,33.9861,,33.9834,33.9852,2.1381,,2.3157,2.2761,2.0794,,2.2960,2.2814,2.2788,93.037,100.9861,98.8568,90.486,111.0870,99.1056,98.9812,0.0365,,0.0621,0.0249,0.6936,,0.0000,28.510,26.3286,,26.3273,,,,,,,0.0000E+00,,1.5627E-01,,8.9796,8.9801,0.3983,171.655,32.907,32.005,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:40,13-Apr-2025 17:12:40,35.54870,-123.07346,070.0 070.0,070.0,070.0,158.000,159.218,,8.9985,,8.9992,,8.9989,33.9864,,33.9858,33.9836,,33.9809,33.9834,2.1452,,2.3229,2.2833,2.0858,,2.3027,2.2881,2.2857,93.345,101.2986,99.1638,90.762,111.4131,99.3902,99.2770,0.0362,,0.0607,0.0235,0.6946,,0.0000,28.568,26.3274,,26.3250,,,,,,,0.0000E+00,,1.5568E-01,,8.9814,8.9821,0.4000,171.790,33.017,32.103,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094d,14-Apr-2025 01:12:44,13-Apr-2025 17:12:44,35.54870,-123.07346,070.0 070.0,070.0,070.0,159.000,160.226,,9.0077,,9.0086,,9.0082,33.9804,,33.9798,33.9774,,33.9747,33.9773,2.0883,,2.2652,2.2259,2.0420,,2.2571,2.2425,2.2342,90.872,98.7900,96.6985,88.858,108.7951,97.4269,97.0627,0.0367,,0.0631,0.0258,0.6965,,0.0000,28.679,26.3212,,26.3187,,,,,,,0.0000E+00,,1.5245E-01,,8.9905,8.9915,0.4017,172.400,32.148,31.435,,,,,,,,,,,,
