Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:13,10-Apr-2025 21:08:13,34.88670,-121.20290,076.7 055.0,076.7,055.0,121.000,121.915,,9.3234,,9.3250,,9.3242,33.9966,,33.9960,33.9950,,33.9923,33.9942,2.0510,,2.2275,2.2681,2.0118,,2.2256,2.2638,2.2660,89.251,97.1456,94.8875,87.547,107.0791,94.4735,94.6805,0.0354,,0.0568,0.0317,2.7050,,11.5151,26.152,26.2826,,26.2812,,,,,,,0.0000E+00,,1.0808E-01,,9.3101,9.3117,0.2619,175.371,31.797,31.191,121,9.457,33.9463,2.325,101.18,0.007,0.090,26.21,0.014,0.00,2.09,30.62
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:13,10-Apr-2025 21:08:13,34.88670,-121.20290,076.7 055.0,076.7,055.0,122.000,122.923,,9.3149,,9.3171,,9.3160,33.9997,,33.9991,33.9977,,33.9950,33.9971,2.0417,,2.2180,2.2584,2.0035,,2.2169,2.2549,2.2567,88.846,96.7348,94.5625,87.184,106.6503,94.1728,94.3677,0.0354,,0.0568,0.0317,2.7100,,11.5151,26.211,26.2865,,26.2846,,,,,,,0.0000E+00,,1.0827E-01,,9.3015,9.3037,0.2636,175.025,31.647,31.057,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:14,10-Apr-2025 21:08:14,34.88670,-121.20290,076.7 055.0,076.7,055.0,123.000,123.931,,9.3077,,9.3084,,9.3081,34.0025,,34.0019,34.0012,,33.9985,34.0002,2.0398,,2.2161,2.2564,2.0011,,2.2144,2.2523,2.2544,88.766,96.6536,94.4983,87.080,106.5656,94.0866,94.2925,0.0354,,0.0568,0.0317,2.7146,,11.5151,26.266,26.2899,,26.2887,,,,,,,0.0000E+00,,1.0563E-01,,9.2942,9.2949,0.2654,174.724,31.615,31.014,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:15,10-Apr-2025 21:08:15,34.88670,-121.20291,076.7 055.0,076.7,055.0,124.000,124.938,,9.2957,,9.2971,,9.2964,34.0065,,34.0059,34.0050,,34.0023,34.0041,2.0419,,2.2182,2.2586,2.0012,,2.2146,2.2524,2.2555,88.856,96.7449,94.5705,87.085,106.6609,94.0908,94.3307,0.0354,,0.0568,0.0317,2.7192,,11.5151,26.320,26.2950,,26.2936,,,,,,,0.0000E+00,,1.0530E-01,,9.2821,9.2835,0.2672,174.259,31.640,31.009,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:16,10-Apr-2025 21:08:16,34.88670,-121.20292,076.7 055.0,076.7,055.0,125.000,125.946,,9.2931,,9.2935,,9.2933,34.0075,,34.0069,34.0061,,34.0034,34.0052,2.0436,,2.2200,2.2604,2.0045,,2.2180,2.2560,2.2582,88.931,96.8210,94.6307,87.229,106.7403,94.2101,94.4204,0.0354,,0.0568,0.0317,2.7240,,11.5151,26.377,26.2962,,26.2950,,,,,,,0.0000E+00,,1.0348E-01,,9.2794,9.2798,0.2689,174.167,31.664,31.058,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:18,10-Apr-2025 21:08:18,34.88669,-121.20292,076.7 055.0,076.7,055.0,126.000,126.954,,9.2920,,9.2935,,9.2928,34.0080,,34.0074,34.0058,,34.0031,34.0053,2.0329,,2.2091,2.2492,1.9983,,2.2115,2.2494,2.2493,88.461,96.3442,94.2535,86.958,106.2427,93.9855,94.1195,0.0353,,0.0564,0.0304,2.7322,,11.5151,26.475,26.2967,,26.2948,,,,,,,0.0000E+00,,1.0313E-01,,9.2782,9.2796,0.2707,174.132,31.497,30.962,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:20,10-Apr-2025 21:08:20,34.88668,-121.20293,076.7 055.0,076.7,055.0,127.000,127.962,,9.2856,,9.2861,,9.2859,34.0098,,34.0092,34.0077,,34.0050,34.0071,2.0273,,2.2035,2.2434,1.9877,,2.2005,2.2380,2.2407,88.218,96.0977,94.0585,86.494,105.9855,93.6011,93.8298,0.0345,,0.0526,0.0196,2.7418,,11.5151,26.589,26.2992,,26.2975,,,,,,,0.0000E+00,,1.0408E-01,,9.2717,9.2722,0.2724,173.913,31.406,30.792,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:21,10-Apr-2025 21:08:21,34.88668,-121.20294,076.7 055.0,076.7,055.0,128.000,128.970,,9.2817,,9.2819,,9.2818,34.0112,,34.0106,34.0090,,34.0063,34.0085,2.0240,,2.2001,2.2399,1.9839,,2.1965,2.2340,2.2370,88.075,95.9527,93.9437,86.332,105.8341,93.4669,93.7053,0.0354,,0.0568,0.0317,2.7466,,11.5151,26.646,26.3010,,26.2992,,,,,,,0.0000E+00,,1.0452E-01,,9.2676,9.2679,0.2742,173.770,31.353,30.732,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:22,10-Apr-2025 21:08:22,34.88668,-121.20294,076.7 055.0,076.7,055.0,129.000,129.978,,9.2811,,9.2812,,9.2812,34.0114,,34.0108,34.0091,,34.0064,34.0086,2.0231,,2.1992,2.2390,1.9843,,2.1969,2.2344,2.2367,88.038,95.9151,93.9140,86.349,105.7949,93.4810,93.6975,0.0354,,0.0568,0.0317,2.7500,,11.5151,26.686,26.3012,,26.2995,,,,,,,0.0000E+00,,1.0471E-01,,9.2670,9.2671,0.2759,173.763,31.339,30.737,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:22,10-Apr-2025 21:08:22,34.88668,-121.20296,076.7 055.0,076.7,055.0,130.000,130.986,,9.2790,,9.2795,,9.2793,34.0121,,34.0115,34.0096,,34.0069,34.0092,2.0201,,2.1962,2.2359,1.9853,,2.1980,2.2355,2.2357,87.904,95.7792,93.8065,86.390,105.6531,93.5149,93.6607,0.0354,,0.0568,0.0317,2.7526,,11.5151,26.717,26.3021,,26.3001,,,,,,,0.0000E+00,,1.0531E-01,,9.2647,9.2653,0.2777,173.701,31.290,30.751,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:23,10-Apr-2025 21:08:23,34.88668,-121.20296,076.7 055.0,076.7,055.0,131.000,131.994,,9.2775,,9.2779,,9.2777,34.0124,,34.0118,34.0100,,34.0073,34.0096,2.0164,,2.1924,2.2320,1.9774,,2.1897,2.2270,2.2295,87.742,95.6149,93.6765,86.046,105.4816,93.2299,93.4532,0.0348,,0.0540,0.0236,2.7551,,11.5151,26.747,26.3026,,26.3007,,,,,,,0.0000E+00,,1.0308E-01,,9.2631,9.2635,0.2794,173.672,31.232,30.628,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:24,10-Apr-2025 21:08:24,34.88668,-121.20296,076.7 055.0,076.7,055.0,132.000,133.002,,9.2750,,9.2751,,9.2751,34.0129,,34.0123,34.0105,,34.0078,34.0101,2.0114,,2.1873,2.2268,1.9720,,2.1841,2.2213,2.2241,87.527,95.3968,93.5039,85.813,105.2540,93.0369,93.2704,0.0349,,0.0545,0.0250,2.7581,,11.5151,26.783,26.3034,,26.3015,,,,,,,0.0000E+00,,1.0344E-01,,9.2605,9.2606,0.2812,173.618,31.154,30.543,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:26,10-Apr-2025 21:08:26,34.88666,-121.20296,076.7 055.0,076.7,055.0,133.000,134.009,,9.2647,,9.2678,,9.2663,34.0154,,34.0148,34.0122,,34.0095,34.0122,2.0007,,2.1765,2.2157,1.9636,,2.1754,2.2123,2.2140,87.059,94.9220,93.1284,85.445,104.7586,92.7320,92.9302,0.0354,,0.0568,0.0317,2.7610,,11.5151,26.817,26.3071,,26.3041,,,,,,,0.0000E+00,,1.0393E-01,,9.2502,9.2532,0.2829,173.287,30.981,30.408,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:27,10-Apr-2025 21:08:27,34.88666,-121.20296,076.7 055.0,076.7,055.0,134.000,135.017,,9.2588,,9.2590,,9.2589,34.0171,,34.0165,34.0146,,34.0119,34.0142,1.9905,,2.1662,2.2051,1.9588,,2.1704,2.2072,2.2062,86.617,94.4737,92.7737,85.238,104.2906,92.5605,92.6671,0.0352,,0.0559,0.0290,2.7635,,11.5151,26.847,26.3094,,26.3074,,,,,,,0.0000E+00,,1.0443E-01,,9.2441,9.2443,0.2847,173.090,30.820,30.329,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:28,10-Apr-2025 21:08:28,34.88666,-121.20297,076.7 055.0,076.7,055.0,135.000,136.025,,9.2488,,9.2499,,9.2494,34.0191,,34.0185,34.0164,,34.0137,34.0161,1.9849,,2.1605,2.1992,1.9528,,2.1641,2.2008,2.2000,86.374,94.2272,92.5787,84.975,104.0334,92.3425,92.4606,0.0344,,0.0521,0.0182,2.7667,,11.5151,26.885,26.3125,,26.3103,,,,,,,0.0000E+00,,1.0324E-01,,9.2340,9.2351,0.2864,172.809,30.727,30.229,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:29,10-Apr-2025 21:08:29,34.88666,-121.20298,076.7 055.0,076.7,055.0,136.000,137.033,,9.2334,,9.2351,,9.2343,34.0223,,34.0217,34.0198,,34.0171,34.0194,1.9822,,2.1578,2.1964,1.9495,,2.1607,2.1973,2.1969,86.253,94.1044,92.4816,84.831,103.9053,92.2232,92.3524,0.0347,,0.0535,0.0223,2.7725,,11.5151,26.954,26.3175,,26.3154,,,,,,,0.0000E+00,,1.0612E-01,,9.2185,9.2202,0.2882,172.350,30.674,30.169,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:31,10-Apr-2025 21:08:31,34.88666,-121.20300,076.7 055.0,076.7,055.0,137.000,138.041,,9.2226,,9.2216,,9.2221,34.0232,,34.0226,34.0215,,34.0188,34.0207,1.9671,,2.1425,2.1807,1.9367,,2.1473,2.1836,2.1822,85.597,93.4390,91.9551,84.275,103.2108,91.7626,91.8589,0.0354,,0.0568,0.0317,2.7800,,11.5151,27.043,26.3200,,26.3188,,,,,,,0.0000E+00,,1.0358E-01,,9.2076,9.2067,0.2899,172.130,30.434,29.963,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:32,10-Apr-2025 21:08:32,34.88666,-121.20300,076.7 055.0,076.7,055.0,138.000,139.049,,9.2194,,9.2195,,9.2195,34.0245,,34.0239,34.0223,,34.0196,34.0218,1.9562,,2.1314,2.1693,1.9204,,2.1303,2.1662,2.1678,85.122,92.9572,91.5739,83.566,102.7080,91.1751,91.3745,0.0354,,0.0568,0.0317,2.7843,,11.5151,27.094,26.3216,,26.3198,,,,,,,0.0000E+00,,1.0402E-01,,9.2043,9.2045,0.2916,172.006,30.263,29.710,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:33,10-Apr-2025 21:08:33,34.88666,-121.20300,076.7 055.0,076.7,055.0,139.000,140.057,,9.2187,,9.2190,,9.2189,34.0254,,34.0248,34.0229,,34.0202,34.0225,1.9468,,2.1219,2.1596,1.9094,,2.1189,2.1545,2.1571,84.714,92.5433,91.2465,83.085,102.2761,90.7766,91.0116,0.0354,,0.0568,0.0317,2.7874,,11.5151,27.131,26.3224,,26.3204,,,,,,,0.0000E+00,,1.0251E-01,,9.2036,9.2039,0.2934,171.947,30.118,29.538,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:34,10-Apr-2025 21:08:34,34.88666,-121.20300,076.7 055.0,076.7,055.0,140.000,141.065,,9.2114,,9.2134,,9.2124,34.0274,,34.0268,34.0244,,34.0217,34.0243,1.9387,,2.1137,2.1511,1.9019,,2.1111,2.1465,2.1488,84.360,92.1842,90.9624,82.762,101.9013,90.5090,90.7357,0.0354,,0.0568,0.0317,2.7908,,11.5151,27.171,26.3251,,26.3225,,,,,,,0.0000E+00,,1.0593E-01,,9.1961,9.1981,0.2951,171.707,29.988,29.420,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:34,10-Apr-2025 21:08:34,34.88666,-121.20300,076.7 055.0,076.7,055.0,141.000,142.073,,9.1626,,9.1697,,9.1662,34.0335,,34.0329,34.0304,,34.0277,34.0303,1.9294,,2.1043,2.1414,1.8954,,2.1043,2.1395,2.1405,83.956,91.7744,90.6382,82.478,101.4736,90.2737,90.4560,0.0354,,0.0568,0.0317,2.7950,,11.5151,27.221,26.3378,,26.3342,,,,,,,0.0000E+00,,1.0800E-01,,9.1472,9.1543,0.2968,170.509,29.814,29.293,141,9.235,34.0245,2.064,89.81,0.016,0.058,27.26,0.012,0.00,2.19,33.74
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:35,10-Apr-2025 21:08:35,34.88666,-121.20302,076.7 055.0,076.7,055.0,142.000,143.081,,9.1241,,9.1261,,9.1251,34.0382,,34.0376,34.0374,,34.0347,34.0362,1.9195,,2.0943,2.1311,1.8870,,2.0955,2.1306,2.1309,83.525,91.3372,90.2923,82.111,101.0174,89.9696,90.1310,0.0354,,0.0568,0.0317,2.8007,,11.5151,27.289,26.3476,,26.3467,,,,,,,0.0000E+00,,1.0465E-01,,9.1087,9.1107,0.2985,169.589,29.637,29.136,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:37,10-Apr-2025 21:08:37,34.88666,-121.20302,076.7 055.0,076.7,055.0,143.000,144.089,,9.1007,,9.1030,,9.1019,34.0417,,34.0411,34.0409,,34.0382,34.0397,1.9126,,2.0873,2.1239,1.8783,,2.0865,2.1213,2.1226,83.223,91.0308,90.0500,81.731,100.6977,89.6548,89.8524,0.0354,,0.0568,0.0317,2.8072,,11.5151,27.366,26.3541,,26.3532,,,,,,,0.0000E+00,,1.0315E-01,,9.0852,9.0875,0.3002,168.989,29.515,28.987,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:38,10-Apr-2025 21:08:38,34.88666,-121.20303,076.7 055.0,076.7,055.0,144.000,145.097,,9.0837,,9.0854,,9.0846,34.0442,,34.0436,34.0435,,34.0408,34.0422,1.9059,,2.0805,2.1170,1.8719,,2.0798,2.1145,2.1158,82.931,90.7346,89.8156,81.452,100.3885,89.4236,89.6196,0.0354,,0.0568,0.0317,2.8134,,11.5151,27.440,26.3589,,26.3580,,,,,,,0.0000E+00,,1.0464E-01,,9.0681,9.0698,0.3019,168.554,29.401,28.878,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:39,10-Apr-2025 21:08:39,34.88666,-121.20304,076.7 055.0,076.7,055.0,145.000,146.105,,9.0689,,9.0707,,9.0698,34.0467,,34.0461,34.0459,,34.0432,34.0447,1.9007,,2.0752,2.1116,1.8667,,2.0744,2.1089,2.1103,82.705,90.5054,89.6343,81.228,100.1493,89.2380,89.4362,0.0354,,0.0568,0.0317,2.8186,,11.5151,27.501,26.3631,,26.3623,,,,,,,0.0000E+00,,1.0323E-01,,9.0532,9.0550,0.3036,168.164,29.312,28.789,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:40,10-Apr-2025 21:08:40,34.88666,-121.20304,076.7 055.0,076.7,055.0,146.000,147.113,,9.0515,,9.0529,,9.0522,34.0485,,34.0479,34.0481,,34.0454,34.0467,1.8983,,2.0728,2.1091,1.8634,,2.0709,2.1054,2.1073,82.602,90.4009,89.5516,81.082,100.0402,89.1170,89.3343,0.0354,,0.0568,0.0317,2.8232,,11.5151,27.556,26.3674,,26.3668,,,,,,,0.0000E+00,,1.0230E-01,,9.0357,9.0371,0.3053,167.777,29.264,28.727,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:41,10-Apr-2025 21:08:41,34.88666,-121.20305,076.7 055.0,076.7,055.0,147.000,148.121,,9.0334,,9.0351,,9.0343,34.0499,,34.0493,34.0494,,34.0467,34.0480,1.8973,,2.0718,2.1080,1.8618,,2.0693,2.1037,2.1059,82.555,90.3532,89.5139,81.012,99.9905,89.0590,89.2865,0.0354,,0.0568,0.0317,2.8276,,11.5151,27.608,26.3713,,26.3707,,,,,,,0.0000E+00,,9.6305E-02,,9.0175,9.0192,0.3070,167.417,29.237,28.691,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:42,10-Apr-2025 21:08:42,34.88664,-121.20306,076.7 055.0,076.7,055.0,148.000,149.129,,9.0218,,9.0231,,9.0225,34.0517,,34.0511,34.0509,,34.0482,34.0497,1.8770,,2.0512,2.0869,1.8485,,2.0554,2.0895,2.0882,81.673,89.4585,88.8061,80.432,99.0568,88.5785,88.6923,0.0354,,0.0568,0.0317,2.8320,,11.5151,27.661,26.3746,,26.3738,,,,,,,0.0000E+00,,9.7270E-02,,9.0058,9.0071,0.3087,167.122,28.917,28.478,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:44,10-Apr-2025 21:08:44,34.88664,-121.20306,076.7 055.0,076.7,055.0,149.000,150.137,,9.0076,,9.0097,,9.0087,34.0542,,34.0536,34.0530,,34.0503,34.0520,1.8628,,2.0368,2.0721,1.8310,,2.0372,2.0708,2.0715,81.056,88.8326,88.3109,79.671,98.4036,87.9480,88.1295,0.0343,,0.0516,0.0169,2.8354,,11.5151,27.701,26.3788,,26.3776,,,,,,,0.0000E+00,,1.0035E-01,,8.9915,8.9936,0.3104,166.742,28.690,28.201,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:45,10-Apr-2025 21:08:45,34.88664,-121.20307,076.7 055.0,076.7,055.0,150.000,151.145,,8.9918,,8.9923,,8.9921,34.0583,,34.0577,34.0574,,34.0547,34.0562,1.8556,,2.0295,2.0646,1.8223,,2.0281,2.0615,2.0631,80.742,88.5141,88.0590,79.291,98.0712,87.6331,87.8461,0.0343,,0.0516,0.0169,2.8374,,11.5151,27.725,26.3846,,26.3838,,,,,,,0.0000E+00,,1.0286E-01,,8.9756,8.9761,0.3121,166.209,28.570,28.057,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:46,10-Apr-2025 21:08:46,34.88664,-121.20308,076.7 055.0,076.7,055.0,151.000,152.153,,8.9847,,8.9850,,8.9849,34.0607,,34.0601,34.0597,,34.0570,34.0586,1.8537,,2.0276,2.0626,1.8202,,2.0259,2.0593,2.0610,80.659,88.4299,87.9924,79.198,97.9833,87.5561,87.7743,0.0354,,0.0568,0.0317,2.8386,,11.5151,27.739,26.3876,,26.3867,,,,,,,0.0000E+00,,1.0124E-01,,8.9684,8.9688,0.3137,165.944,28.537,28.020,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:47,10-Apr-2025 21:08:47,34.88664,-121.20308,076.7 055.0,076.7,055.0,152.000,153.161,,8.9814,,8.9814,,8.9814,34.0621,,34.0615,34.0608,,34.0581,34.0598,1.8353,,2.0090,2.0435,1.8056,,2.0107,2.0437,2.0436,79.856,87.6153,87.3479,78.563,97.1333,87.0300,87.1890,0.0347,,0.0535,0.0223,2.8399,,11.5151,27.754,26.3893,,26.3882,,,,,,,0.0000E+00,,9.7342E-02,,8.9650,8.9650,0.3154,165.804,28.251,27.793,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:49,10-Apr-2025 21:08:49,34.88664,-121.20308,076.7 055.0,076.7,055.0,153.000,154.169,,8.9796,,8.9802,,8.9799,34.0630,,34.0624,34.0611,,34.0584,34.0604,1.8143,,1.9877,2.0216,1.7859,,1.9902,2.0227,2.0222,78.944,86.6902,86.6161,77.709,96.1678,86.3224,86.4693,0.0353,,0.0564,0.0304,2.8414,,11.5151,27.772,26.3903,,26.3886,,,,,,,0.0000E+00,,9.7580E-02,,8.9632,8.9638,0.3171,165.729,27.927,27.491,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:50,10-Apr-2025 21:08:50,34.88663,-121.20308,076.7 055.0,076.7,055.0,154.000,155.177,,8.9676,,8.9695,,8.9686,34.0667,,34.0661,34.0645,,34.0618,34.0640,1.8130,,1.9864,2.0202,1.7796,,1.9836,2.0159,2.0181,78.887,86.6324,86.5703,77.432,96.1074,86.0929,86.3316,0.0342,,0.0512,0.0155,2.8424,,11.5151,27.784,26.3951,,26.3931,,,,,,,0.0000E+00,,1.0075E-01,,8.9510,8.9530,0.3188,165.292,27.901,27.387,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:50,10-Apr-2025 21:08:50,34.88662,-121.20308,076.7 055.0,076.7,055.0,155.000,156.185,,8.9594,,8.9614,,8.9604,34.0692,,34.0686,34.0670,,34.0643,34.0665,1.8072,,1.9805,2.0142,1.7758,,1.9797,2.0119,2.0131,78.634,86.3757,86.3673,77.267,95.8396,85.9562,86.1618,0.0349,,0.0545,0.0250,2.8432,,11.5151,27.794,26.3983,,26.3963,,,,,,,0.0000E+00,,9.9263E-02,,8.9427,8.9448,0.3204,165.002,27.807,27.324,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:51,10-Apr-2025 21:08:51,34.88662,-121.20308,076.7 055.0,076.7,055.0,156.000,157.193,,8.9559,,8.9565,,8.9562,34.0699,,34.0693,34.0679,,34.0652,34.0673,1.8055,,1.9788,2.0124,1.7781,,1.9821,2.0143,2.0134,78.561,86.3017,86.3087,77.367,95.7623,86.0390,86.1739,0.0354,,0.0568,0.0317,2.8440,,11.5151,27.803,26.3994,,26.3978,,,,,,,0.0000E+00,,1.0160E-01,,8.9392,8.9398,0.3221,164.916,27.779,27.357,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:52,10-Apr-2025 21:08:52,34.88662,-121.20308,076.7 055.0,076.7,055.0,157.000,158.201,,8.9522,,8.9524,,8.9523,34.0706,,34.0700,34.0688,,34.0661,34.0681,1.8151,,1.9885,2.0224,1.7817,,1.9858,2.0182,2.0203,78.977,86.7237,86.6425,77.523,96.2027,86.1683,86.4054,0.0354,,0.0568,0.0317,2.8448,,11.5151,27.813,26.4006,,26.3992,,,,,,,0.0000E+00,,1.0242E-01,,8.9354,8.9356,0.3237,164.822,27.924,27.409,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:53,10-Apr-2025 21:08:53,34.88662,-121.20310,076.7 055.0,076.7,055.0,158.000,159.209,,8.9545,,8.9546,,8.9546,34.0705,,34.0699,34.0683,,34.0656,34.0678,1.8117,,1.9851,2.0189,1.7805,,1.9846,2.0169,2.0179,78.831,86.5756,86.5254,77.471,96.0482,86.1252,86.3253,0.0354,,0.0568,0.0317,2.8464,,11.5151,27.832,26.4002,,26.3985,,,,,,,0.0000E+00,,1.0182E-01,,8.9375,8.9376,0.3254,164.881,27.873,27.392,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:56,10-Apr-2025 21:08:56,34.88661,-121.20311,076.7 055.0,076.7,055.0,159.000,160.217,,8.9606,,8.9619,,8.9613,34.0694,,34.0688,34.0663,,34.0636,34.0662,1.7753,,1.9482,1.9810,1.7446,,1.9471,1.9786,1.9798,77.244,84.9657,85.2518,75.911,94.3681,84.8327,85.0423,0.0354,,0.0568,0.0317,2.8488,,11.5151,27.860,26.3984,,26.3957,,,,,,,0.0000E+00,,9.9761E-02,,8.9435,8.9448,0.3272,165.076,27.316,26.845,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:57,10-Apr-2025 21:08:57,34.88660,-121.20312,076.7 055.0,076.7,055.0,160.000,161.225,,8.9465,,8.9492,,8.9479,34.0759,,34.0753,34.0723,,34.0696,34.0725,1.7772,,1.9501,1.9830,1.7459,,1.9485,1.9800,1.9815,77.328,85.0509,85.3192,75.967,94.4570,84.8791,85.0992,0.0354,,0.0568,0.0317,2.8490,,11.5151,27.863,26.4057,,26.4025,,,,,,,0.0000E+00,,9.3719E-02,,8.9293,8.9320,0.3289,164.395,27.338,26.858,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:57,10-Apr-2025 21:08:57,34.88660,-121.20312,076.7 055.0,076.7,055.0,161.000,162.233,,8.9460,,8.9464,,8.9462,34.0762,,34.0756,34.0736,,34.0709,34.0733,1.7794,,1.9524,1.9852,1.7479,,1.9506,1.9821,1.9837,77.422,85.1463,85.3947,76.052,94.5566,84.9495,85.1721,0.0354,,0.0568,0.0317,2.8493,,11.5151,27.866,26.4060,,26.4039,,,,,,,0.0000E+00,,9.5652E-02,,8.9287,8.9291,0.3305,164.388,27.371,26.887,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:58,10-Apr-2025 21:08:58,34.88660,-121.20312,076.7 055.0,076.7,055.0,162.000,163.241,,8.9454,,8.9452,,8.9453,34.0765,,34.0759,34.0739,,34.0712,34.0736,1.7768,,1.9497,1.9825,1.7498,,1.9526,1.9841,1.9833,77.310,85.0327,85.3048,76.135,94.4380,85.0183,85.1616,0.0354,,0.0568,0.0317,2.8497,,11.5151,27.871,26.4064,,26.4044,,,,,,,0.0000E+00,,9.7856E-02,,8.9280,8.9278,0.3322,164.373,27.331,26.915,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079d,11-Apr-2025 05:08:59,10-Apr-2025 21:08:59,34.88660,-121.20312,076.7 055.0,076.7,055.0,163.000,164.249,,8.9447,,8.9445,,8.9446,34.0769,,34.0763,34.0743,,34.0716,34.0740,1.7800,,1.9530,1.9859,1.7502,,1.9530,1.9846,1.9853,77.448,85.1727,85.4155,76.152,94.5841,85.0323,85.2239,0.0342,,0.0512,0.0155,2.8503,,11.5151,27.878,26.4068,,26.4049,,,,,,,0.0000E+00,,9.7922E-02,,8.9272,8.9269,0.3338,164.356,27.380,26.921,,,,,,,,,,,,
