Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:16,29-Mar-2025 05:53:16,33.92152,-119.47090,084.5 043.5,084.5,043.5,259.000,261.024,,8.6900,,8.6909,,8.6905,34.2665,,34.2659,34.2611,,34.2584,34.2622,0.8964,,1.0580,0.9810,0.8904,,1.0570,0.9846,0.9828,38.997,46.1680,47.5230,38.734,53.8788,47.7142,47.6186,0.0355,,,,3.0042,,0.0000,30.158,26.5969,,26.5925,,,,,,,0.0000E+00,,3.2670E-02,,8.6624,8.6633,0.5504,148.179,13.728,13.635,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:19,29-Mar-2025 05:53:19,33.92152,-119.47090,084.5 043.5,084.5,043.5,258.000,260.016,,8.6752,,8.6765,,8.6759,34.2640,,34.2634,34.2604,,34.2577,34.2606,0.9033,,1.0650,0.9880,0.8918,,1.0584,0.9860,0.9870,39.296,46.4713,47.7748,38.796,54.1953,47.7674,47.7711,0.0366,,,,2.9964,,0.0000,30.065,26.5973,,26.5942,,,,,,,0.0000E+00,,3.3801E-02,,8.6478,8.6490,0.5504,148.116,13.829,13.653,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:22,29-Mar-2025 05:53:22,33.92150,-119.47090,084.5 043.5,084.5,043.5,257.000,259.007,,8.6718,,8.6754,,8.6736,34.2660,,34.2654,34.2621,,34.2594,34.2624,0.9142,,1.0760,0.9991,0.9024,,1.0695,0.9971,0.9981,39.771,46.9531,48.1747,39.256,54.6982,48.1624,48.1686,0.0355,,,,2.9893,,0.0000,29.980,26.5993,,26.5957,,,,,,,0.0000E+00,,3.6332E-02,,8.6445,8.6481,0.5504,147.901,13.995,13.815,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:22,29-Mar-2025 05:53:22,33.92150,-119.47090,084.5 043.5,084.5,043.5,256.000,257.999,,8.7113,,8.7170,,8.7142,34.2676,,34.2670,34.2626,,34.2599,34.2635,0.9099,,1.0716,0.9948,0.8989,,1.0658,0.9934,0.9941,39.584,46.7634,48.0172,39.107,54.5002,48.0345,48.0259,0.0366,,,,2.9877,,0.0000,29.961,26.5944,,26.5896,,,,,,,0.0000E+00,,3.3348E-02,,8.6840,8.6897,0.5504,148.367,13.941,13.775,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:23,29-Mar-2025 05:53:23,33.92150,-119.47090,084.5 043.5,084.5,043.5,255.000,256.990,,8.7369,,8.7380,,8.7375,34.2663,,34.2657,34.2616,,34.2589,34.2623,0.9059,,1.0676,0.9907,0.8961,,1.0629,0.9905,0.9906,39.408,46.5849,47.8691,38.983,54.3139,47.9280,47.8986,0.0366,,,,2.9855,,0.0000,29.935,26.5894,,26.5856,,,,,,,0.0000E+00,,3.1270E-02,,8.7097,8.7108,0.5504,148.837,13.887,13.737,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:24,29-Mar-2025 05:53:24,33.92150,-119.47088,084.5 043.5,084.5,043.5,254.000,255.982,,8.7493,,8.7496,,8.7495,34.2675,,34.2669,34.2627,,34.2600,34.2635,0.9049,,1.0666,0.9897,0.8987,,1.0656,0.9932,0.9915,39.366,46.5423,47.8337,39.099,54.2694,48.0276,47.9307,0.0366,,,,2.9833,,0.0000,29.908,26.5884,,26.5846,,,,,,,0.0000E+00,,2.7892E-02,,8.7221,8.7224,0.5504,148.922,13.876,13.782,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:25,29-Mar-2025 05:53:25,33.92150,-119.47088,084.5 043.5,084.5,043.5,253.000,254.974,,8.7561,,8.7574,,8.7568,34.2676,,34.2670,34.2633,,34.2606,34.2638,0.9148,,1.0766,0.9998,0.9015,,1.0686,0.9961,0.9980,39.795,46.9774,48.1949,39.219,54.7236,48.1307,48.1628,0.0366,,,,2.9811,,0.0000,29.882,26.5874,,26.5838,,,,,,,0.0000E+00,,3.0789E-02,,8.7290,8.7303,0.5504,148.993,14.030,13.827,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:26,29-Mar-2025 05:53:26,33.92150,-119.47088,084.5 043.5,084.5,043.5,252.000,253.965,,8.7605,,8.7611,,8.7608,34.2682,,34.2676,34.2638,,34.2611,34.2644,0.9195,,1.0814,1.0046,0.9051,,1.0723,0.9999,1.0023,40.002,47.1874,48.3691,39.374,54.9427,48.2637,48.3164,0.0366,,,,2.9784,,0.0000,29.850,26.5871,,26.5836,,,,,,,0.0000E+00,,3.1758E-02,,8.7335,8.7342,0.5504,149.003,14.104,13.882,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:28,29-Mar-2025 05:53:28,33.92150,-119.47088,084.5 043.5,084.5,043.5,251.000,252.957,,8.7739,,8.7784,,8.7762,34.2706,,34.2700,34.2650,,34.2623,34.2662,0.9336,,1.0956,1.0189,0.9154,,1.0830,1.0107,1.0148,40.615,47.8093,48.8852,39.821,55.5916,48.6476,48.7664,0.0366,,,,2.9745,,0.0000,29.803,26.5869,,26.5818,,,,,,,0.0000E+00,,2.6968E-02,,8.7470,8.7515,0.5504,149.009,14.325,14.046,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:29,29-Mar-2025 05:53:29,33.92150,-119.47088,084.5 043.5,084.5,043.5,250.000,251.948,,8.8218,,8.8188,,8.8203,34.2734,,34.2728,34.2670,,34.2643,34.2686,0.9410,,1.1031,1.0265,0.9249,,1.0929,1.0206,1.0236,40.935,48.1339,49.1546,40.235,55.9304,49.0031,49.0789,0.0360,,,,2.9695,,0.0000,29.744,26.5816,,26.5770,,,,,,,0.0000E+00,,2.7919E-02,,8.7949,8.7919,0.5504,149.521,14.453,14.204,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:30,29-Mar-2025 05:53:30,33.92150,-119.47088,084.5 043.5,084.5,043.5,249.000,250.940,,8.8680,,8.8666,,8.8673,34.2725,,34.2719,34.2659,,34.2632,34.2676,0.9480,,1.1102,1.0336,0.9339,,1.1023,1.0300,1.0318,41.242,48.4453,49.4131,40.627,56.2554,49.3397,49.3764,0.0363,,,,2.9641,,0.0000,29.679,26.5736,,26.5687,,,,,,,0.0000E+00,,2.5565E-02,,8.8412,8.8397,0.5504,150.282,14.576,14.358,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:32,29-Mar-2025 05:53:32,33.92150,-119.47088,084.5 043.5,084.5,043.5,248.000,249.932,,8.8832,,8.8805,,8.8819,34.2717,,34.2711,34.2659,,34.2632,34.2672,0.9525,,1.1148,1.0382,0.9407,,1.1094,1.0371,1.0377,41.438,48.6441,49.5781,40.922,56.4629,49.5930,49.5856,0.0366,,,,2.9598,,0.0000,29.628,26.5706,,26.5664,,,,,,,0.0000E+00,,2.7119E-02,,8.8564,8.8537,0.5504,150.554,14.650,14.466,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:33,29-Mar-2025 05:53:33,33.92150,-119.47088,084.5 043.5,084.5,043.5,247.000,248.923,,8.8998,,8.8983,,8.8991,34.2719,,34.2713,34.2662,,34.2635,34.2674,0.9553,,1.1176,1.0411,0.9457,,1.1146,1.0423,1.0417,41.561,48.7689,49.6817,41.140,56.5931,49.7801,49.7309,0.0362,,,,2.9568,,0.0000,29.592,26.5681,,26.5638,,,,,,,0.0000E+00,,2.6069E-02,,8.8731,8.8717,0.5504,150.781,14.699,14.549,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:34,29-Mar-2025 05:53:34,33.92150,-119.47088,084.5 043.5,084.5,043.5,246.000,247.915,,8.9221,,8.9221,,8.9221,34.2720,,34.2714,34.2661,,34.2634,34.2674,0.9704,,1.1329,1.0565,0.9549,,1.1242,1.0519,1.0542,42.219,49.4364,50.2356,41.545,57.2897,50.1279,50.1818,0.0358,,,,2.9541,,0.0000,29.560,26.5647,,26.5600,,,,,,,0.0000E+00,,2.6930E-02,,8.8955,8.8955,0.5504,151.096,14.939,14.700,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:35,29-Mar-2025 05:53:35,33.92150,-119.47088,084.5 043.5,084.5,043.5,245.000,246.906,,8.9380,,8.9360,,8.9370,34.2715,,34.2709,34.2659,,34.2632,34.2671,0.9704,,1.1329,1.0565,0.9590,,1.1285,1.0562,1.0564,42.217,49.4343,50.2339,41.719,57.2876,50.2773,50.2556,0.0366,,,,2.9516,,0.0000,29.530,26.5618,,26.5577,,,,,,,0.0000E+00,,3.0329E-02,,8.9115,8.9095,0.5504,151.360,14.944,14.766,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:36,29-Mar-2025 05:53:36,33.92150,-119.47088,084.5 043.5,084.5,043.5,244.000,245.898,,8.9514,,8.9488,,8.9501,34.2691,,34.2685,34.2626,,34.2599,34.2642,0.9581,,1.1205,1.0439,0.9485,,1.1175,1.0452,1.0446,41.680,48.8896,49.7819,41.263,56.7191,49.8858,49.8339,0.0366,,,,2.9494,,0.0000,29.504,26.5577,,26.5530,,,,,,,0.0000E+00,,3.1467E-02,,8.9250,8.9224,0.5504,151.730,14.758,14.608,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:39,29-Mar-2025 05:53:39,33.92148,-119.47088,084.5 043.5,084.5,043.5,243.000,244.890,,8.9298,,8.9326,,8.9312,34.2698,,34.2692,34.2657,,34.2630,34.2661,0.9613,,1.1237,1.0472,0.9482,,1.1172,1.0449,1.0461,41.819,49.0306,49.8989,41.253,56.8662,49.8772,49.8881,0.0362,,,,2.9470,,0.0000,29.475,26.5617,,26.5580,,,,,,,0.0000E+00,,3.4480E-02,,8.9035,8.9063,0.5508,151.325,14.800,14.600,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:53:41,29-Mar-2025 05:53:41,33.92148,-119.47088,084.5 043.5,084.5,043.5,242.000,243.881,,8.9541,,8.9633,,8.9587,34.2736,,34.2730,34.2687,,34.2660,34.2695,0.9534,,1.1157,1.0391,0.9421,,1.1109,1.0385,1.0388,41.478,48.6847,49.6118,40.984,56.5052,49.6462,49.6290,0.0366,,,,2.9488,,0.0000,29.497,26.5608,,26.5555,,,,,,,0.0000E+00,,2.7941E-02,,8.9279,8.9371,0.5509,151.399,14.688,14.515,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:54:14,29-Mar-2025 05:54:14,33.92144,-119.47086,084.5 043.5,084.5,043.5,241.000,242.873,,8.9860,,8.9799,,8.9830,34.2690,,34.2684,34.2650,,34.2623,34.2654,0.9751,,1.1377,1.0613,0.9616,,1.1312,1.0589,1.0601,42.420,49.6402,50.4049,41.833,57.5025,50.3752,50.3901,0.0363,,,,2.9502,,0.0000,29.514,26.5521,,26.5499,,,,,,,0.0000E+00,,2.6754E-02,,8.9598,8.9537,0.5654,152.217,15.031,14.821,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:55:26,29-Mar-2025 05:55:26,33.92138,-119.47082,084.5 043.5,084.5,043.5,240.000,241.865,,9.0006,,8.9994,,9.0000,34.2667,,34.2661,34.2614,,34.2587,34.2624,1.0684,,1.2322,1.1565,1.0417,,1.2147,1.1425,1.1495,46.482,53.7607,53.8247,45.322,61.8026,53.3711,53.5979,0.0361,,,,2.9399,,0.0000,29.391,26.5479,,26.5440,,,,,,,0.0000E+00,,1.5541E-02,,8.9745,8.9733,0.6002,152.599,16.475,16.063,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:55:26,29-Mar-2025 05:55:26,33.92138,-119.47082,084.5 043.5,084.5,043.5,239.000,240.856,,8.9550,,8.9587,,8.9569,34.2490,,34.2484,34.2494,,34.2467,34.2476,1.0746,,1.2385,1.1628,1.0557,,1.2292,1.1572,1.1600,46.752,54.0346,54.0520,45.928,62.0884,53.8914,53.9717,0.0354,,,,2.9365,,0.0000,29.350,26.5413,,26.5411,,,,,,,0.0000E+00,,1.2051E-02,,8.9291,8.9328,0.5997,153.180,16.552,16.262,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:55:27,29-Mar-2025 05:55:27,33.92138,-119.47082,084.5 043.5,084.5,043.5,238.000,239.848,,8.9565,,8.9572,,8.9569,34.2495,,34.2489,34.2455,,34.2428,34.2459,1.0779,,1.2418,1.1661,1.0563,,1.2299,1.1578,1.1620,46.894,54.1787,54.1715,45.955,62.2388,53.9146,54.0431,0.0354,,,,2.9342,,0.0000,29.323,26.5414,,26.5382,,,,,,,0.0000E+00,,1.1479E-02,,8.9308,8.9314,0.5997,153.153,16.603,16.270,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:55:28,29-Mar-2025 05:55:28,33.92138,-119.47082,084.5 043.5,084.5,043.5,237.000,238.840,,8.9570,,8.9572,,8.9571,34.2482,,34.2476,34.2452,,34.2425,34.2451,1.0822,,1.2462,1.1705,1.0589,,1.2326,1.1605,1.1655,47.083,54.3704,54.3306,46.066,62.4388,54.0099,54.1703,0.0362,,,,2.9327,,0.0000,29.305,26.5404,,26.5380,,,,,,,0.0000E+00,,1.1810E-02,,8.9313,8.9315,0.5997,153.230,16.670,16.310,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:55:29,29-Mar-2025 05:55:29,33.92138,-119.47082,084.5 043.5,084.5,043.5,236.000,237.831,,8.9621,,8.9611,,8.9616,34.2494,,34.2488,34.2461,,34.2434,34.2461,1.0826,,1.2466,1.1709,1.0699,,1.2440,1.1720,1.1715,47.098,54.3856,54.3433,46.546,62.4547,54.4221,54.3827,0.0366,,,,2.9321,,0.0000,29.298,26.5404,,26.5380,,,,,,,0.0000E+00,,1.3694E-02,,8.9366,8.9355,0.5997,153.209,16.677,16.481,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:55:30,29-Mar-2025 05:55:30,33.92138,-119.47082,084.5 043.5,084.5,043.5,235.000,236.823,,8.9728,,8.9723,,8.9726,34.2479,,34.2473,34.2445,,34.2418,34.2446,1.0807,,1.2446,1.1690,1.0676,,1.2416,1.1696,1.1693,47.015,54.3014,54.2734,46.446,62.3669,54.3362,54.3048,0.0360,,,,2.9321,,0.0000,29.298,26.5376,,26.5350,,,,,,,0.0000E+00,,1.1699E-02,,8.9473,8.9468,0.5997,153.462,16.652,16.450,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:55:31,29-Mar-2025 05:55:31,33.92138,-119.47082,084.5 043.5,084.5,043.5,234.000,235.815,,8.9741,,8.9764,,8.9753,34.2475,,34.2469,34.2450,,34.2423,34.2446,1.0856,,1.2496,1.1740,1.0605,,1.2342,1.1622,1.1681,47.231,54.5205,54.4552,46.139,62.5955,54.0726,54.2639,0.0354,,,,2.9319,,0.0000,29.295,26.5370,,26.5347,,,,,,,0.0000E+00,,1.2056E-02,,8.9487,8.9510,0.5997,153.496,16.729,16.342,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:55:32,29-Mar-2025 05:55:32,33.92138,-119.47082,084.5 043.5,084.5,043.5,233.000,234.806,,9.0009,,9.0061,,9.0035,34.2509,,34.2503,34.2463,,34.2436,34.2470,1.0824,,1.2464,1.1707,1.0580,,1.2316,1.1596,1.1652,47.091,54.3785,54.3374,46.028,62.4473,53.9773,54.1574,0.0354,,,,2.9312,,0.0000,29.287,26.5354,,26.5310,,,,,,,0.0000E+00,,1.2205E-02,,8.9756,8.9808,0.5997,153.640,16.689,16.314,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:55:32,29-Mar-2025 05:55:32,33.92138,-119.47081,084.5 043.5,084.5,043.5,232.000,233.798,,9.0147,,9.0157,,9.0152,34.2508,,34.2502,34.2469,,34.2442,34.2472,1.0752,,1.2391,1.1634,1.0576,,1.2312,1.1591,1.1613,46.778,54.0610,54.0739,46.010,62.1160,53.9618,54.0179,0.0354,,,,2.9300,,0.0000,29.273,26.5332,,26.5299,,,,,,,0.0000E+00,,1.1174E-02,,8.9895,8.9905,0.5997,153.840,16.583,16.311,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:55:34,29-Mar-2025 05:55:34,33.92138,-119.47080,084.5 043.5,084.5,043.5,231.000,232.790,,9.0223,,9.0239,,9.0231,34.2514,,34.2508,34.2473,,34.2446,34.2477,1.0744,,1.2383,1.1626,1.0578,,1.2314,1.1594,1.1610,46.743,54.0255,54.0444,46.020,62.0789,53.9704,54.0074,0.0366,,,,2.9275,,0.0000,29.243,26.5324,,26.5289,,,,,,,0.0000E+00,,8.6944E-03,,8.9972,8.9988,0.5997,153.897,16.574,16.318,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:55:36,29-Mar-2025 05:55:36,33.92138,-119.47080,084.5 043.5,084.5,043.5,230.000,231.781,,9.0076,,9.0039,,9.0058,34.2500,,34.2494,34.2469,,34.2442,34.2468,1.0789,,1.2428,1.1672,1.0625,,1.2363,1.1643,1.1658,46.940,54.2253,54.2102,46.224,62.2875,54.1456,54.1779,0.0363,,,,2.9201,,0.0000,29.155,26.5335,,26.5318,,,,,,,0.0000E+00,,5.7653E-03,,8.9826,8.9789,0.6001,153.758,16.638,16.383,230,9.008,34.2504,,54.08,,,29.19,0.013,0.00,2.51,41.54
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:03,29-Mar-2025 05:56:03,33.92138,-119.47074,084.5 043.5,084.5,043.5,229.000,230.773,,9.0313,,9.0341,,9.0327,34.2510,,34.2504,34.2490,,34.2463,34.2484,1.0839,,1.2479,1.1723,1.0621,,1.2359,1.1638,1.1681,47.158,54.4465,54.3938,46.210,62.5182,54.1336,54.2637,0.0363,,,,2.8986,,0.0000,28.898,26.5306,,26.5286,,,,,,,0.0000E+00,,7.6335E-03,,9.0064,9.0091,0.6037,154.032,16.724,16.389,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:13,29-Mar-2025 05:56:13,33.92138,-119.47071,084.5 043.5,084.5,043.5,228.000,229.765,,9.0471,,9.0489,,9.0480,34.2532,,34.2526,34.2507,,34.2480,34.2503,1.0798,,1.2437,1.1681,1.0653,,1.2392,1.1672,1.1677,46.978,54.2639,54.2422,46.346,62.3277,54.2503,54.2463,0.0366,,,,2.8992,,0.0000,28.905,26.5298,,26.5275,,,,,,,0.0000E+00,,6.1139E-03,,9.0222,9.0241,0.6050,154.094,16.666,16.443,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:14,29-Mar-2025 05:56:14,33.92138,-119.47070,084.5 043.5,084.5,043.5,227.000,228.756,,9.0552,,9.0554,,9.0553,34.2533,,34.2527,34.2510,,34.2483,34.2505,1.0735,,1.2373,1.1617,1.0647,,1.2386,1.1666,1.1642,46.701,53.9829,54.0090,46.322,62.0344,54.2297,54.1194,0.0360,,,,2.8946,,0.0000,28.851,26.5285,,26.5267,,,,,,,0.0000E+00,,1.0110E-02,,9.0304,9.0307,0.6051,154.192,16.571,16.437,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:16,29-Mar-2025 05:56:16,33.92138,-119.47070,084.5 043.5,084.5,043.5,226.000,227.748,,9.0586,,9.0587,,9.0587,34.2539,,34.2533,34.2512,,34.2485,34.2509,1.0822,,1.2462,1.1705,1.0697,,1.2438,1.1718,1.1712,47.083,54.3704,54.3306,46.539,62.4388,54.4161,54.3734,0.0357,,,,2.8888,,0.0000,28.781,26.5285,,26.5264,,,,,,,0.0000E+00,,6.1618E-03,,9.0340,9.0340,0.6051,154.182,16.708,16.515,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:17,29-Mar-2025 05:56:17,33.92138,-119.47070,084.5 043.5,084.5,043.5,225.000,226.740,,9.0605,,9.0600,,9.0603,34.2524,,34.2518,34.2503,,34.2476,34.2497,1.0747,,1.2386,1.1629,1.0607,,1.2345,1.1624,1.1627,46.754,54.0367,54.0537,46.149,62.0906,54.0812,54.0675,0.0358,,,,2.8850,,0.0000,28.736,26.5270,,26.5254,,,,,,,0.0000E+00,,6.3953E-03,,9.0360,9.0355,0.6051,154.303,16.592,16.377,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:18,29-Mar-2025 05:56:18,33.92138,-119.47070,084.5 043.5,084.5,043.5,224.000,225.732,,9.0632,,9.0630,,9.0631,34.2527,,34.2521,34.2500,,34.2473,34.2497,1.0841,,1.2481,1.1725,1.0596,,1.2333,1.1612,1.1669,47.166,54.4546,54.4005,46.099,62.5267,54.0383,54.2194,0.0361,,,,2.8821,,0.0000,28.701,26.5267,,26.5246,,,,,,,0.0000E+00,,6.2196E-03,,9.0388,9.0385,0.6051,154.307,16.739,16.360,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:19,29-Mar-2025 05:56:19,33.92138,-119.47068,084.5 043.5,084.5,043.5,223.000,224.723,,9.0739,,9.0734,,9.0737,34.2541,,34.2535,34.2511,,34.2484,34.2510,1.0920,,1.2561,1.1805,1.0687,,1.2428,1.1707,1.1756,47.511,54.8046,54.6910,46.496,62.8919,54.3791,54.5351,0.0361,,,,2.8796,,0.0000,28.672,26.5261,,26.5238,,,,,,,0.0000E+00,,6.2253E-03,,9.0495,9.0491,0.6051,154.352,16.866,16.505,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:20,29-Mar-2025 05:56:20,33.92138,-119.47068,084.5 043.5,084.5,043.5,222.000,223.715,,9.0797,,9.0792,,9.0795,34.2546,,34.2540,34.2516,,34.2489,34.2515,1.1047,,1.2690,1.1935,1.0836,,1.2583,1.1863,1.1899,48.062,55.3635,55.1549,47.144,63.4752,54.9356,55.0453,0.0354,,,,2.8773,,0.0000,28.644,26.5256,,26.5233,,,,,,,0.0000E+00,,5.3275E-03,,9.0555,9.0549,0.6051,154.384,17.064,16.737,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:21,29-Mar-2025 05:56:21,33.92138,-119.47068,084.5 043.5,084.5,043.5,221.000,222.707,,9.0901,,9.0889,,9.0895,34.2562,,34.2556,34.2528,,34.2501,34.2529,1.1141,,1.2785,1.2031,1.0978,,1.2731,1.2011,1.2021,48.470,55.7774,55.4984,47.763,63.9072,55.4671,55.4828,0.0358,,,,2.8755,,0.0000,28.623,26.5252,,26.5227,,,,,,,0.0000E+00,,3.6491E-03,,9.0659,9.0648,0.6051,154.406,17.212,16.961,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:22,29-Mar-2025 05:56:22,33.92138,-119.47068,084.5 043.5,084.5,043.5,220.000,221.698,,9.1113,,9.1105,,9.1109,34.2535,,34.2529,34.2499,,34.2472,34.2501,1.1212,,1.2857,1.2103,1.1026,,1.2781,1.2061,1.2082,48.780,56.0918,55.7593,47.972,64.2353,55.6465,55.7029,0.0361,,,,2.8745,,0.0000,28.611,26.5196,,26.5169,,,,,,,0.0000E+00,,3.9745E-03,,9.0872,9.0864,0.6051,154.920,17.330,17.043,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:23,29-Mar-2025 05:56:23,33.92138,-119.47068,084.5 043.5,084.5,043.5,219.000,220.690,,9.1177,,9.1180,,9.1179,34.2507,,34.2501,34.2475,,34.2448,34.2475,1.1235,,1.2880,1.2127,1.1008,,1.2762,1.2043,1.2085,48.880,56.1933,55.8435,47.893,64.3412,55.5787,55.7111,0.0360,,,,2.8741,,0.0000,28.606,26.5164,,26.5139,,,,,,,0.0000E+00,,6.6042E-03,,9.0938,9.0940,0.6051,155.211,17.368,17.017,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:24,29-Mar-2025 05:56:24,33.92138,-119.47068,084.5 043.5,084.5,043.5,218.000,219.682,,9.1173,,9.1192,,9.1183,34.2511,,34.2505,34.2473,,34.2446,34.2476,1.1203,,1.2848,1.2094,1.1011,,1.2766,1.2046,1.2070,48.739,56.0502,55.7248,47.905,64.1919,55.5890,55.6569,0.0366,,,,2.8747,,0.0000,28.613,26.5168,,26.5135,,,,,,,0.0000E+00,,4.3978E-03,,9.0934,9.0953,0.6051,155.152,17.318,17.021,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:26,29-Mar-2025 05:56:26,33.92138,-119.47067,084.5 043.5,084.5,043.5,217.000,218.674,,9.1189,,9.1190,,9.1190,34.2505,,34.2499,34.2472,,34.2445,34.2472,1.1206,,1.2851,1.2097,1.1063,,1.2820,1.2100,1.2099,48.755,56.0665,55.7383,48.131,64.2089,55.7831,55.7607,0.0366,,,,2.8760,,0.0000,28.629,26.5160,,26.5134,,,,,,,0.0000E+00,,2.4311E-03,,9.0952,9.0952,0.6051,155.204,17.324,17.102,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047u,29-Mar-2025 13:56:27,29-Mar-2025 05:56:27,33.92138,-119.47066,084.5 043.5,084.5,043.5,216.000,217.665,,9.1188,,9.1184,,9.1186,34.2496,,34.2490,34.2470,,34.2443,34.2467,1.1404,,1.3051,1.2299,1.1172,,1.2933,1.2214,1.2257,49.616,56.9399,56.4632,48.604,65.1203,56.1892,56.3262,0.0359,,,,2.8773,,0.0000,28.644,26.5153,,26.5133,,,,,,,0.0000E+00,,3.9044E-03,,9.0952,9.0948,0.6051,155.248,17.630,17.270,,,,,,,,,,,,
