Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:04,12-Apr-2025 19:33:04,36.78642,-122.05874,066.7 050.0,066.7,050.0,162.000,163.268,,7.8001,,7.7991,,7.7996,34.0748,,34.0742,34.0718,,34.0691,34.0717,1.5818,,1.7522,1.7485,1.5415,,1.7355,1.7532,1.7509,68.814,76.4143,76.1514,67.061,85.4439,76.3611,76.2563,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5789,,26.5768,,,,,,,0.0000E+00,,4.6632E-02,,7.7841,7.7831,0.3423,147.613,23.716,23.111,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:05,12-Apr-2025 19:33:05,36.78642,-122.05874,066.7 050.0,066.7,050.0,161.000,162.260,,7.8088,,7.8062,,7.8075,34.0734,,34.0728,34.0707,,34.0680,34.0704,1.5929,,1.7634,1.7596,1.5478,,1.7421,1.7596,1.7596,69.298,76.9053,76.6381,67.336,85.9563,76.6468,76.6425,0.0355,,0.0573,0.0146,0.0588,,0.0000,32.701,26.5766,,26.5749,,,,,,,0.0000E+00,,4.9298E-02,,7.7929,7.7903,0.3423,147.822,23.887,23.209,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:06,12-Apr-2025 19:33:06,36.78642,-122.05874,066.7 050.0,066.7,050.0,160.000,161.252,,7.8118,,7.8125,,7.8122,34.0724,,34.0718,34.0687,,34.0660,34.0689,1.5943,,1.7649,1.7610,1.5461,,1.7403,1.7578,1.7594,69.359,76.9672,76.6994,67.261,86.0208,76.5689,76.6342,0.0364,,0.0616,0.0302,0.0588,,0.0000,32.701,26.5754,,26.5723,,,,,,,0.0000E+00,,4.9548E-02,,7.7959,7.7966,0.3423,147.922,23.910,23.186,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:07,12-Apr-2025 19:33:07,36.78642,-122.05874,066.7 050.0,066.7,050.0,159.000,160.244,,7.8131,,7.8129,,7.8130,34.0721,,34.0715,34.0687,,34.0660,34.0688,1.5898,,1.7603,1.7565,1.5484,,1.7427,1.7602,1.7584,69.163,76.7683,76.5023,67.360,85.8133,76.6718,76.5871,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5749,,26.5722,,,,,,,0.0000E+00,,4.8072E-02,,7.7974,7.7972,0.3423,147.953,23.843,23.221,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:08,12-Apr-2025 19:33:08,36.78642,-122.05874,066.7 050.0,066.7,050.0,158.000,159.235,,7.8172,,7.8162,,7.8167,34.0728,,34.0722,34.0691,,34.0664,34.0693,1.5934,,1.7640,1.7601,1.5437,,1.7378,1.7554,1.7578,69.319,76.9266,76.6592,67.155,85.9785,76.4588,76.5590,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5748,,26.5721,,,,,,,0.0000E+00,,4.7517E-02,,7.8016,7.8006,0.3423,147.938,23.899,23.152,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:08,12-Apr-2025 19:33:08,36.78642,-122.05874,066.7 050.0,066.7,050.0,157.000,158.227,,7.8227,,7.8213,,7.8220,34.0725,,34.0719,34.0688,,34.0661,34.0690,1.5998,,1.7704,1.7665,1.5490,,1.7433,1.7608,1.7637,69.598,77.2096,76.9397,67.386,86.2739,76.6988,76.8193,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5738,,26.5711,,,,,,,0.0000E+00,,4.2727E-02,,7.8071,7.8057,0.3423,148.021,23.998,23.234,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:09,12-Apr-2025 19:33:09,36.78641,-122.05875,066.7 050.0,066.7,050.0,156.000,157.219,,7.8292,,7.8263,,7.8278,34.0740,,34.0734,34.0703,,34.0676,34.0705,1.5964,,1.7670,1.7631,1.5593,,1.7540,1.7713,1.7672,69.448,77.0575,76.7889,67.834,86.1151,77.1642,76.9766,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5740,,26.5715,,,,,,,0.0000E+00,,4.5739E-02,,7.8138,7.8108,0.3423,147.983,23.950,23.392,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:10,12-Apr-2025 19:33:10,36.78640,-122.05876,066.7 050.0,066.7,050.0,155.000,156.211,,7.8498,,7.8473,,7.8486,34.0728,,34.0722,34.0690,,34.0663,34.0693,1.5979,,1.7685,1.7646,1.5580,,1.7527,1.7700,1.7673,69.514,77.1244,76.8553,67.780,86.1849,77.1081,76.9817,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5700,,26.5674,,,,,,,0.0000E+00,,4.6166E-02,,7.8345,7.8320,0.3423,148.350,23.984,23.384,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:12,12-Apr-2025 19:33:12,36.78640,-122.05876,066.7 050.0,066.7,050.0,154.000,155.203,,7.8482,,7.8484,,7.8483,34.0723,,34.0717,34.0681,,34.0654,34.0686,1.5965,,1.7671,1.7632,1.5570,,1.7516,1.7689,1.7661,69.455,77.0646,76.7959,67.738,86.1225,77.0645,76.9302,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5699,,26.5665,,,,,,,0.0000E+00,,4.5494E-02,,7.8329,7.8332,0.3423,148.348,23.963,23.370,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:13,12-Apr-2025 19:33:13,36.78640,-122.05876,066.7 050.0,066.7,050.0,153.000,154.194,,7.8485,,7.8466,,7.8476,34.0720,,34.0714,34.0682,,34.0655,34.0685,1.6079,,1.7786,1.7746,1.5675,,1.7626,1.7796,1.7771,69.949,77.5657,77.2926,68.194,86.6454,77.5383,77.4155,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5696,,26.5668,,,,,,,0.0000E+00,,4.2581E-02,,7.8333,7.8314,0.3423,148.358,24.133,23.526,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:14,12-Apr-2025 19:33:14,36.78640,-122.05876,066.7 050.0,066.7,050.0,152.000,153.186,,7.8529,,7.8524,,7.8527,34.0716,,34.0710,34.0676,,34.0649,34.0680,1.6095,,1.7803,1.7762,1.5624,,1.7573,1.7744,1.7753,70.019,77.6367,77.3630,67.972,86.7195,77.3076,77.3353,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5686,,26.5655,,,,,,,0.0000E+00,,4.7376E-02,,7.8378,7.8373,0.3423,148.435,24.160,23.452,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:15,12-Apr-2025 19:33:15,36.78640,-122.05876,066.7 050.0,066.7,050.0,151.000,152.178,,7.8565,,7.8555,,7.8560,34.0718,,34.0712,34.0678,,34.0651,34.0682,1.6091,,1.7799,1.7758,1.5656,,1.7606,1.7777,1.7768,70.001,77.6184,77.3449,68.109,86.7005,77.4499,77.3974,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5682,,26.5652,,,,,,,0.0000E+00,,4.4045E-02,,7.8415,7.8405,0.3423,148.454,24.155,23.501,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:15,12-Apr-2025 19:33:15,36.78640,-122.05876,066.7 050.0,066.7,050.0,150.000,151.170,,7.8645,,7.8630,,7.8638,34.0717,,34.0711,34.0676,,34.0649,34.0680,1.6109,,1.7817,1.7776,1.5707,,1.7659,1.7829,1.7803,70.080,77.6986,77.4244,68.333,86.7841,77.6827,77.5536,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5669,,26.5639,,,,,,,0.0000E+00,,4.4884E-02,,7.8496,7.8481,0.3423,148.559,24.187,23.582,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:16,12-Apr-2025 19:33:16,36.78640,-122.05876,066.7 050.0,066.7,050.0,149.000,150.162,,7.8706,,7.8695,,7.8701,34.0713,,34.0707,34.0670,,34.0643,34.0675,1.6111,,1.7819,1.7778,1.5676,,1.7627,1.7797,1.7788,70.091,77.7097,77.4354,68.196,86.7958,77.5403,77.4879,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5657,,26.5625,,,,,,,0.0000E+00,,4.3447E-02,,7.8558,7.8547,0.3423,148.662,24.194,23.538,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:17,12-Apr-2025 19:33:17,36.78640,-122.05877,066.7 050.0,066.7,050.0,148.000,149.154,,7.8757,,7.8743,,7.8750,34.0711,,34.0705,34.0669,,34.0642,34.0674,1.6060,,1.7767,1.7727,1.5695,,1.7647,1.7817,1.7772,69.868,77.4835,77.2112,68.279,86.5597,77.6266,77.4189,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5648,,26.5617,,,,,,,0.0000E+00,,4.3616E-02,,7.8610,7.8596,0.3423,148.727,24.120,23.570,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:18,12-Apr-2025 19:33:18,36.78639,-122.05878,066.7 050.0,066.7,050.0,147.000,148.145,,7.8785,,7.8787,,7.8786,34.0710,,34.0704,34.0665,,34.0638,34.0671,1.6149,,1.7857,1.7816,1.5730,,1.7683,1.7852,1.7834,70.257,77.8781,77.6023,68.433,86.9715,77.7866,77.6945,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5643,,26.5608,,,,,,,0.0000E+00,,4.1945E-02,,7.8639,7.8641,0.3423,148.759,24.255,23.625,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:20,12-Apr-2025 19:33:20,36.78638,-122.05878,066.7 050.0,066.7,050.0,146.000,147.137,,7.8776,,7.8769,,7.8773,34.0710,,34.0704,34.0667,,34.0640,34.0672,1.6188,,1.7897,1.7855,1.5769,,1.7724,1.7892,1.7874,70.426,78.0495,77.7723,68.600,87.1504,77.9601,77.8662,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5644,,26.5611,,,,,,,0.0000E+00,,4.5532E-02,,7.8631,7.8624,0.3423,148.733,24.314,23.682,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:21,12-Apr-2025 19:33:21,36.78638,-122.05878,066.7 050.0,066.7,050.0,145.000,146.129,,7.9246,,7.9135,,7.9191,34.0742,,34.0736,34.0697,,34.0670,34.0703,1.6127,,1.7835,1.7794,1.5626,,1.7575,1.7746,1.7770,70.158,77.7777,77.5028,67.980,86.8667,77.3159,77.4094,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5600,,26.5581,,,,,,,0.0000E+00,,4.3493E-02,,7.9101,7.8991,0.3423,149.142,24.247,23.487,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:22,12-Apr-2025 19:33:22,36.78638,-122.05878,066.7 050.0,066.7,050.0,144.000,145.121,,7.9557,,7.9575,,7.9566,34.0744,,34.0738,34.0685,,34.0658,34.0698,1.6096,,1.7804,1.7763,1.5526,,1.7471,1.7645,1.7704,70.026,77.6438,77.3701,67.546,86.7269,76.8650,77.1176,0.0363,,0.0611,0.0284,0.0588,,0.0000,32.701,26.5556,,26.5506,,,,,,,0.0000E+00,,4.2163E-02,,7.9413,7.9431,0.3423,149.558,24.218,23.360,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:23,12-Apr-2025 19:33:23,36.78638,-122.05879,066.7 050.0,066.7,050.0,143.000,144.113,,7.9846,,7.9849,,7.9848,34.0758,,34.0752,34.0694,,34.0667,34.0710,1.6059,,1.7766,1.7726,1.5660,,1.7610,1.7781,1.7754,69.864,77.4794,77.2072,68.128,86.5554,77.4697,77.3385,0.0356,,0.0578,0.0163,0.0588,,0.0000,32.701,26.5524,,26.5473,,,,,,,0.0000E+00,,4.2792E-02,,7.9703,7.9706,0.3423,149.853,24.178,23.576,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:24,12-Apr-2025 19:33:24,36.78638,-122.05880,066.7 050.0,066.7,050.0,142.000,143.105,,7.9835,,7.9884,,7.9860,34.0751,,34.0745,34.0695,,34.0668,34.0707,1.6024,,1.7731,1.7691,1.5633,,1.7582,1.7754,1.7723,69.714,77.3273,77.0564,68.012,86.3967,77.3492,77.2028,0.0360,,0.0597,0.0233,0.0588,,0.0000,32.701,26.5520,,26.5469,,,,,,,0.0000E+00,,4.5786E-02,,7.9693,7.9742,0.3423,149.873,24.125,23.538,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:28,12-Apr-2025 19:33:28,36.78637,-122.05882,066.7 050.0,066.7,050.0,141.000,142.097,,7.9818,,7.9786,,7.9802,34.0745,,34.0739,34.0697,,34.0670,34.0705,1.6098,,1.7806,1.7765,1.5683,,1.7634,1.7804,1.7785,70.035,77.6529,77.3791,68.230,86.7365,77.5757,77.4774,0.0359,,0.0592,0.0215,0.0588,,0.0000,32.701,26.5518,,26.5484,,,,,,,0.0000E+00,,4.5784E-02,,7.9677,7.9645,0.3426,149.872,24.236,23.608,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:38,12-Apr-2025 19:33:38,36.78635,-122.05886,066.7 050.0,066.7,050.0,140.000,141.088,,8.0235,,8.0251,,8.0243,34.0743,,34.0737,34.0695,,34.0668,34.0703,1.6139,,1.7847,1.7806,1.5731,,1.7684,1.7853,1.7830,70.213,77.8335,77.5581,68.440,86.9249,77.7939,77.6760,0.0361,,0.0602,0.0250,0.0587,,0.0000,31.793,26.5454,,26.5414,,,,,,,0.0000E+00,,4.2731E-02,,8.0095,8.0110,0.3438,150.467,24.320,23.706,140,8.024,34.0734,1.756,76.39,0.014,0.132,32.02,0.039,0.04,2.38,44.64
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:45,12-Apr-2025 19:33:45,36.78634,-122.05888,066.7 050.0,066.7,050.0,139.000,140.080,,8.0280,,8.0311,,8.0296,34.0744,,34.0738,34.0704,,34.0677,34.0708,1.6155,,1.7863,1.7822,1.5677,,1.7628,1.7798,1.7810,70.281,77.9024,77.6265,68.204,86.9969,77.5487,77.5876,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5448,,26.5412,,,,,,,0.0000E+00,,4.4228E-02,,8.0140,8.0172,0.3450,150.508,24.346,23.627,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:46,12-Apr-2025 19:33:46,36.78634,-122.05889,066.7 050.0,066.7,050.0,138.000,139.072,,8.0503,,8.0524,,8.0514,34.0754,,34.0748,34.0712,,34.0685,34.0717,1.6135,,1.7843,1.7802,1.5767,,1.7722,1.7890,1.7846,70.198,77.8183,77.5430,68.594,86.9090,77.9539,77.7485,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5423,,26.5387,,,,,,,0.0000E+00,,4.7477E-02,,8.0364,8.0385,0.3450,150.739,24.329,23.774,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:47,12-Apr-2025 19:33:47,36.78634,-122.05890,066.7 050.0,066.7,050.0,137.000,138.064,,8.0775,,8.0760,,8.0768,34.0772,,34.0766,34.0722,,34.0695,34.0731,1.6038,,1.7745,1.7705,1.5789,,1.7745,1.7912,1.7809,69.776,77.3902,77.1187,68.691,86.4623,78.0546,77.5867,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5396,,26.5359,,,,,,,0.0000E+00,,4.3251E-02,,8.0637,8.0622,0.3450,150.977,24.198,23.820,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:48,12-Apr-2025 19:33:48,36.78634,-122.05890,066.7 050.0,066.7,050.0,136.000,137.056,,8.0927,,8.0921,,8.0924,34.0777,,34.0771,34.0727,,34.0700,34.0736,1.6019,,1.7726,1.7686,1.5698,,1.7650,1.7820,1.7753,69.690,77.3029,77.0322,68.296,86.3712,77.6442,77.3382,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5378,,26.5339,,,,,,,0.0000E+00,,4.4386E-02,,8.0790,8.0783,0.3450,151.141,24.177,23.692,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:49,12-Apr-2025 19:33:49,36.78634,-122.05890,066.7 050.0,066.7,050.0,135.000,136.048,,8.1055,,8.1031,,8.1043,34.0790,,34.0784,34.0737,,34.0710,34.0747,1.6069,,1.7776,1.7736,1.5592,,1.7539,1.7712,1.7724,69.909,77.5251,77.2524,67.833,86.6031,77.1632,77.2078,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5369,,26.5330,,,,,,,0.0000E+00,,4.0595E-02,,8.0919,8.0894,0.3450,151.214,24.260,23.537,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:50,12-Apr-2025 19:33:50,36.78634,-122.05890,066.7 050.0,066.7,050.0,134.000,135.040,,8.1140,,8.1132,,8.1136,34.0788,,34.0782,34.0733,,34.0706,34.0744,1.6065,,1.7772,1.7732,1.5625,,1.7574,1.7745,1.7739,69.892,77.5078,77.2353,67.976,86.5851,77.3118,77.2736,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5354,,26.5312,,,,,,,0.0000E+00,,4.3236E-02,,8.1005,8.0997,0.3450,151.339,24.258,23.592,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:52,12-Apr-2025 19:33:52,36.78634,-122.05890,066.7 050.0,066.7,050.0,133.000,134.032,,8.1141,,8.1157,,8.1149,34.0783,,34.0777,34.0730,,34.0703,34.0740,1.6063,,1.7770,1.7730,1.5652,,1.7602,1.7773,1.7752,69.883,77.4987,77.2263,68.096,86.5756,77.4364,77.3314,0.0356,,0.0578,0.0163,0.0588,,0.0000,32.701,26.5350,,26.5306,,,,,,,0.0000E+00,,4.2855E-02,,8.1007,8.1022,0.3450,151.359,24.255,23.635,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:53,12-Apr-2025 19:33:53,36.78634,-122.05890,066.7 050.0,066.7,050.0,132.000,133.024,,8.1155,,8.1155,,8.1155,34.0781,,34.0775,34.0733,,34.0706,34.0741,1.6023,,1.7730,1.7690,1.5580,,1.7527,1.7700,1.7695,69.709,77.3222,77.0513,67.780,86.3914,77.1081,77.0797,0.0363,,0.0611,0.0284,0.0588,,0.0000,32.701,26.5346,,26.5308,,,,,,,0.0000E+00,,4.0155E-02,,8.1021,8.1021,0.3450,151.374,24.195,23.525,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:54,12-Apr-2025 19:33:54,36.78634,-122.05892,066.7 050.0,066.7,050.0,131.000,132.016,,8.1230,,8.1246,,8.1238,34.0787,,34.0781,34.0739,,34.0712,34.0747,1.5903,,1.7608,1.7570,1.5465,,1.7407,1.7583,1.7577,69.189,76.7947,76.5285,67.283,85.8409,76.5918,76.5602,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5340,,26.5299,,,,,,,0.0000E+00,,4.1923E-02,,8.1098,8.1114,0.3450,151.419,24.019,23.358,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:54,12-Apr-2025 19:33:54,36.78634,-122.05892,066.7 050.0,066.7,050.0,130.000,131.008,,8.1388,,8.1385,,8.1387,34.0792,,34.0786,34.0741,,34.0714,34.0750,1.5848,,1.7552,1.7515,1.5413,,1.7353,1.7530,1.7523,68.949,76.5513,76.2872,67.055,85.5868,76.3549,76.3211,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5320,,26.5280,,,,,,,0.0000E+00,,4.1250E-02,,8.1256,8.1253,0.3450,151.591,23.944,23.286,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:55,12-Apr-2025 19:33:55,36.78634,-122.05892,066.7 050.0,066.7,050.0,129.000,129.999,,8.1507,,8.1489,,8.1498,34.0814,,34.0808,34.0762,,34.0735,34.0772,1.5838,,1.7542,1.7505,1.5365,,1.7303,1.7481,1.7493,68.903,76.5046,76.2409,66.845,85.5381,76.1367,76.1888,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5319,,26.5280,,,,,,,0.0000E+00,,3.9350E-02,,8.1376,8.1359,0.3450,151.590,23.935,23.218,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:55,12-Apr-2025 19:33:55,36.78634,-122.05892,066.7 050.0,066.7,050.0,128.000,128.991,,8.1655,,8.1609,,8.1632,34.0833,,34.0827,34.0771,,34.0744,34.0786,1.5830,,1.7534,1.7497,1.5455,,1.7397,1.7572,1.7535,68.870,76.4711,76.2077,67.240,85.5032,76.5471,76.3774,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5312,,26.5270,,,,,,,0.0000E+00,,4.0777E-02,,8.1526,8.1479,0.3450,151.642,23.932,23.362,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:56,12-Apr-2025 19:33:56,36.78634,-122.05892,066.7 050.0,066.7,050.0,127.000,127.983,,8.1829,,8.1793,,8.1811,34.0837,,34.0831,34.0782,,34.0755,34.0793,1.5816,,1.7520,1.7483,1.5470,,1.7412,1.7588,1.7536,68.807,76.4072,76.1444,67.305,85.4365,76.6146,76.3795,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5288,,26.5250,,,,,,,0.0000E+00,,4.1615E-02,,8.1700,8.1664,0.3450,151.850,23.919,23.394,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:57,12-Apr-2025 19:33:57,36.78634,-122.05893,066.7 050.0,066.7,050.0,126.000,126.975,,8.1818,,8.1817,,8.1818,34.0834,,34.0828,34.0778,,34.0751,34.0790,1.5876,,1.7581,1.7543,1.5481,,1.7424,1.7599,1.7571,69.071,76.6750,76.4098,67.353,85.7160,76.6645,76.5372,0.0354,,0.0568,0.0129,0.0588,,0.0000,32.701,26.5288,,26.5244,,,,,,,0.0000E+00,,4.3554E-02,,8.1690,8.1689,0.3450,151.834,24.010,23.412,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:33:58,12-Apr-2025 19:33:58,36.78634,-122.05894,066.7 050.0,066.7,050.0,125.000,125.967,,8.1797,,8.1714,,8.1756,34.0833,,34.0827,34.0778,,34.0751,34.0789,1.5866,,1.7571,1.7533,1.5394,,1.7333,1.7510,1.7522,69.025,76.6284,76.3636,66.972,85.6673,76.2686,76.3161,0.0356,,0.0578,0.0163,0.0588,,0.0000,32.701,26.5290,,26.5259,,,,,,,0.0000E+00,,4.3578E-02,,8.1670,8.1587,0.3450,151.797,23.994,23.275,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:00,12-Apr-2025 19:34:00,36.78634,-122.05894,066.7 050.0,066.7,050.0,124.000,124.959,,8.1777,,8.1830,,8.1804,34.0831,,34.0825,34.0783,,34.0756,34.0791,1.5885,,1.7590,1.7552,1.5440,,1.7381,1.7557,1.7555,69.110,76.7146,76.4490,67.174,85.7572,76.4785,76.4638,0.0355,,0.0573,0.0146,0.0588,,0.0000,32.701,26.5291,,26.5245,,,,,,,0.0000E+00,,4.2265E-02,,8.1651,8.1704,0.3450,151.763,24.022,23.351,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:01,12-Apr-2025 19:34:01,36.78634,-122.05894,066.7 050.0,066.7,050.0,123.000,123.951,,8.1890,,8.1862,,8.1876,34.0841,,34.0835,34.0793,,34.0766,34.0801,1.5875,,1.7580,1.7542,1.5458,,1.7400,1.7575,1.7559,69.067,76.6710,76.4058,67.253,85.7117,76.5606,76.4832,0.0348,,0.0540,0.0025,0.0587,,0.0000,31.793,26.5282,,26.5248,,,,,,,0.0000E+00,,4.1913E-02,,8.1765,8.1737,0.3450,151.838,24.013,23.380,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:02,12-Apr-2025 19:34:02,36.78634,-122.05894,066.7 050.0,066.7,050.0,122.000,122.943,,8.1988,,8.1960,,8.1974,34.0846,,34.0840,34.0800,,34.0773,34.0807,1.5919,,1.7624,1.7586,1.5534,,1.7479,1.7653,1.7620,69.256,76.8627,76.5958,67.582,85.9118,76.9024,76.7491,0.0349,,0.0545,0.0042,0.0587,,0.0000,31.793,26.5271,,26.5239,,,,,,,0.0000E+00,,4.3787E-02,,8.1864,8.1836,0.3450,151.923,24.084,23.500,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:03,12-Apr-2025 19:34:03,36.78634,-122.05894,066.7 050.0,066.7,050.0,121.000,121.935,,8.2140,,8.2127,,8.2134,34.0841,,34.0835,34.0794,,34.0767,34.0801,1.6043,,1.7750,1.7710,1.5675,,1.7626,1.7796,1.7753,69.795,77.4094,77.1378,68.196,86.4824,77.5403,77.3391,0.0347,,0.0535,0.0008,0.0587,,0.0000,31.793,26.5244,,26.5209,,,,,,,0.0000E+00,,4.3145E-02,,8.2017,8.2004,0.3450,152.165,24.280,23.722,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088u,13-Apr-2025 03:34:04,12-Apr-2025 19:34:04,36.78632,-122.05895,066.7 050.0,066.7,050.0,120.000,120.927,,8.2336,,8.2328,,8.2332,34.0825,,34.0819,34.0775,,34.0748,34.0784,1.6170,,1.7879,1.7837,1.5712,,1.7664,1.7834,1.7836,70.351,77.9735,77.6969,68.356,87.0710,77.7066,77.7018,0.0354,,0.0568,0.0129,0.0587,,0.0000,31.793,26.5202,,26.5164,,,,,,,0.0000E+00,,4.1935E-02,,8.2214,8.2205,0.3450,152.552,24.483,23.788,,,,,,,,,,,,
