Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:20,14-Apr-2025 04:05:20,34.64388,-123.36500,073.3 080.0,073.3,080.0,136.000,137.030,,9.8647,,9.8654,,9.8651,33.5294,,33.5288,33.5273,,33.5246,33.5267,3.6867,,3.8843,3.9003,3.5796,,3.8594,3.9178,3.9091,160.502,169.4226,169.9502,155.838,182.5074,170.6918,170.3210,0.0407,,0.0828,0.0669,0.5437,,0.0000,19.092,25.8290,,25.8272,,,,,,,0.0000E+00,,5.5923E-02,,9.8493,9.8500,0.4601,218.834,57.664,55.989,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:23,14-Apr-2025 04:05:23,34.64388,-123.36500,073.3 080.0,073.3,080.0,137.000,138.038,,9.8618,,9.8623,,9.8621,33.5210,,33.5204,33.5244,,33.5217,33.5211,3.3802,,3.5738,3.5892,3.3031,,3.5713,3.6264,3.6078,147.159,155.8875,156.4505,143.803,168.3821,158.0473,157.2489,0.0403,,0.0808,0.0655,0.5676,,0.0000,20.501,25.8228,,25.8255,,,,,,,0.0000E+00,,5.5233E-02,,9.8462,9.8467,0.4624,219.435,52.864,51.660,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:23,14-Apr-2025 04:05:23,34.64388,-123.36500,073.3 080.0,073.3,080.0,138.000,139.046,,9.8319,,9.8401,,9.8360,33.5665,,33.5659,33.5592,,33.5565,33.5612,3.3056,,3.4982,3.5135,3.2258,,3.4907,3.5449,3.5292,143.908,152.5897,153.1613,140.432,164.9405,154.5055,153.8334,0.0398,,0.0783,0.0638,0.5744,,0.0000,20.901,25.8634,,25.8564,,,,,,,0.0000E+00,,5.1618E-02,,9.8163,9.8245,0.4645,215.605,51.679,50.438,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:24,14-Apr-2025 04:05:24,34.64388,-123.36500,073.3 080.0,073.3,080.0,139.000,140.054,,9.8067,,9.8113,,9.8090,33.5859,,33.5853,33.5824,,33.5797,33.5825,3.2535,,3.4455,3.4606,3.1748,,3.4376,3.4911,3.4759,141.635,150.2839,150.8616,138.210,162.5342,152.1710,151.5163,0.0391,,0.0748,0.0614,0.5805,,0.0000,21.261,25.8827,,25.8792,,,,,,,0.0000E+00,,5.4802E-02,,9.7910,9.7956,0.4667,213.786,50.842,49.616,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:25,14-Apr-2025 04:05:25,34.64386,-123.36502,073.3 080.0,073.3,080.0,140.000,141.062,,9.7903,,9.7940,,9.7922,33.5970,,33.5964,33.5945,,33.5918,33.5941,3.2421,,3.4339,3.4491,3.1476,,3.4092,3.4625,3.4558,141.136,149.7778,150.3567,137.023,162.0060,150.9239,150.6403,0.0391,,0.0748,0.0614,0.5862,,0.0000,21.597,25.8942,,25.8916,,,,,,,0.0000E+00,,5.5832E-02,,9.7745,9.7782,0.4689,212.715,50.649,49.176,140,9.806,33.5929,3.555,154.76,0.027,0.060,22.73,0.010,0.00,1.73,20.92
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:25,14-Apr-2025 04:05:25,34.64386,-123.36502,073.3 080.0,073.3,080.0,141.000,142.070,,9.7533,,9.7614,,9.7574,33.6128,,33.6122,33.6096,,33.6069,33.6096,3.2543,,3.4463,3.4615,3.1561,,3.4181,3.4714,3.4665,141.668,150.3174,150.8950,137.394,162.5692,151.3137,151.1044,0.0390,,0.0743,0.0611,0.5919,,0.0000,21.933,25.9127,,25.9088,,,,,,,0.0000E+00,,5.3736E-02,,9.7374,9.7455,0.4710,210.972,50.805,49.280,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:26,14-Apr-2025 04:05:26,34.64386,-123.36502,073.3 080.0,073.3,080.0,142.000,143.078,,9.6917,,9.6997,,9.6957,33.6382,,33.6376,33.6360,,33.6333,33.6355,3.2722,,3.4644,3.4796,3.1797,,3.4427,3.4963,3.4880,142.443,151.1036,151.6791,138.414,163.3896,152.3853,152.0322,0.0379,,0.0689,0.0573,0.5973,,0.0000,22.251,25.9427,,25.9397,,,,,,,0.0000E+00,,5.2751E-02,,9.6757,9.6837,0.4731,208.126,51.024,49.589,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:27,14-Apr-2025 04:05:27,34.64386,-123.36502,073.3 080.0,073.3,080.0,143.000,144.086,,9.6291,,9.6373,,9.6332,33.6510,,33.6504,33.6520,,33.6493,33.6499,3.2857,,3.4781,3.4933,3.1921,,3.4556,3.5094,3.5014,143.025,151.6940,152.2679,138.950,164.0057,152.9485,152.6082,0.0369,,0.0640,0.0539,0.6025,,0.0000,22.558,25.9630,,25.9625,,,,,,,0.0000E+00,,5.4036E-02,,9.6131,9.6213,0.4752,206.207,51.168,49.719,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:28,14-Apr-2025 04:05:28,34.64386,-123.36502,073.3 080.0,073.3,080.0,144.000,145.094,,9.5226,,9.5330,,9.5278,33.6543,,33.6537,33.6569,,33.6542,33.6540,3.2909,,3.4834,3.4986,3.2084,,3.4726,3.5265,3.5126,143.249,151.9212,152.4946,139.659,164.2428,153.6934,153.0940,0.0366,,0.0626,0.0529,0.6078,,0.0000,22.870,25.9831,,25.9834,,,,,,,0.0000E+00,,5.5523E-02,,9.5066,9.5170,0.4773,204.291,51.130,49.861,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:30,14-Apr-2025 04:05:30,34.64387,-123.36502,073.3 080.0,073.3,080.0,145.000,146.102,,9.5278,,9.5629,,9.5454,33.6537,,33.6531,33.6477,,33.6450,33.6491,3.2600,,3.4521,3.4672,3.1763,,3.4391,3.4927,3.4800,141.904,150.5568,151.1338,138.261,162.8190,152.2246,151.6792,0.0356,,0.0578,0.0494,0.6175,,0.0000,23.442,25.9817,,25.9713,,,,,,,0.0000E+00,,5.2053E-02,,9.5116,9.5467,0.4793,204.443,50.656,49.391,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:33,14-Apr-2025 04:05:33,34.64387,-123.36503,073.3 080.0,073.3,080.0,146.000,147.110,,9.5251,,9.5260,,9.5256,33.6653,,33.6647,33.6658,,33.6631,33.6639,3.2289,,3.4206,3.4357,3.1387,,3.3999,3.4531,3.4444,140.550,149.1833,149.7639,136.622,161.3856,150.5026,150.1333,0.0354,,0.0568,0.0488,0.6273,,0.0000,24.020,25.9912,,25.9915,,,,,,,0.0000E+00,,5.2965E-02,,9.5089,9.5098,0.4814,203.559,50.174,48.773,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:33,14-Apr-2025 04:05:33,34.64386,-123.36504,073.3 080.0,073.3,080.0,147.000,148.118,,9.4561,,9.4695,,9.4628,33.6728,,33.6722,33.6725,,33.6698,33.6710,3.2099,,3.4013,3.4164,3.1311,,3.3920,3.4451,3.4308,139.721,148.3424,148.9251,136.290,160.5080,150.1537,149.5394,0.0354,,0.0568,0.0488,0.6298,,0.0000,24.167,26.0083,,26.0060,,,,,,,0.0000E+00,,5.2926E-02,,9.4398,9.4532,0.4834,201.936,49.806,48.597,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:34,14-Apr-2025 04:05:34,34.64386,-123.36504,073.3 080.0,073.3,080.0,148.000,149.125,,9.4145,,9.4177,,9.4161,33.6780,,33.6774,33.6801,,33.6774,33.6774,3.1912,,3.3824,3.3974,3.1031,,3.3628,3.4156,3.4065,138.906,147.5156,148.1005,135.072,159.6452,148.8741,148.4873,0.0354,,0.0568,0.0488,0.6315,,0.0000,24.267,26.0192,,26.0203,,,,,,,0.0000E+00,,5.2954E-02,,9.3982,9.4014,0.4854,200.910,49.472,48.111,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:35,14-Apr-2025 04:05:35,34.64384,-123.36504,073.3 080.0,073.3,080.0,149.000,150.134,,9.4056,,9.4071,,9.4064,33.6799,,33.6793,33.6819,,33.6792,33.6793,3.1704,,3.3613,3.3763,3.0779,,3.3366,3.3890,3.3827,137.997,146.5936,147.1809,133.972,158.6829,147.7183,147.4496,0.0354,,0.0568,0.0488,0.6330,,0.0000,24.356,26.0222,,26.0235,,,,,,,0.0000E+00,,5.8736E-02,,9.3891,9.3907,0.4875,200.650,49.140,47.709,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:35,14-Apr-2025 04:05:35,34.64384,-123.36504,073.3 080.0,073.3,080.0,150.000,151.142,,9.3864,,9.3914,,9.3889,33.6873,,33.6867,33.6878,,33.6851,33.6859,3.1504,,3.3410,3.3560,3.0561,,3.3139,3.3660,3.3610,137.128,145.7120,146.3017,133.023,157.7630,146.7213,146.5115,0.0354,,0.0568,0.0488,0.6343,,0.0000,24.432,26.0311,,26.0307,,,,,,,0.0000E+00,,5.3589E-02,,9.3699,9.3748,0.4895,199.823,48.812,47.356,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:36,14-Apr-2025 04:05:36,34.64384,-123.36504,073.3 080.0,073.3,080.0,151.000,152.149,,9.3411,,9.3450,,9.3431,33.7060,,33.7054,33.7075,,33.7048,33.7051,3.1433,,3.3338,3.3488,3.0451,,3.3024,3.3544,3.3516,136.813,145.3925,145.9830,132.542,157.4295,146.2159,146.0995,0.0354,,0.0568,0.0488,0.6356,,0.0000,24.509,26.0531,,26.0536,,,,,,,0.0000E+00,,5.3403E-02,,9.3245,9.3284,0.4915,197.743,48.659,47.144,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:37,14-Apr-2025 04:05:37,34.64384,-123.36504,073.3 080.0,073.3,080.0,152.000,153.157,,9.3199,,9.3236,,9.3218,33.7133,,33.7127,33.7148,,33.7121,33.7124,3.1406,,3.3311,3.3461,3.0434,,3.3006,3.3526,3.3494,136.695,145.2728,145.8636,132.468,157.3046,146.1382,146.0009,0.0354,,0.0568,0.0488,0.6369,,0.0000,24.586,26.0622,,26.0628,,,,,,,0.0000E+00,,5.5691E-02,,9.3032,9.3069,0.4935,196.890,48.597,47.098,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:37,14-Apr-2025 04:05:37,34.64385,-123.36504,073.3 080.0,073.3,080.0,153.000,154.166,,9.2817,,9.2849,,9.2833,33.7300,,33.7294,33.7319,,33.7292,33.7293,3.1460,,3.3366,3.3515,3.0563,,3.3141,3.3662,3.3589,136.929,145.5102,146.1003,133.027,157.5523,146.7255,146.4129,0.0354,,0.0568,0.0488,0.6381,,0.0000,24.656,26.0814,,26.0823,,,,,,,0.0000E+00,,5.3753E-02,,9.2649,9.2681,0.4954,195.082,48.645,47.263,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:39,14-Apr-2025 04:05:39,34.64386,-123.36504,073.3 080.0,073.3,080.0,154.000,155.174,,9.2671,,9.2688,,9.2680,33.7354,,33.7348,33.7377,,33.7350,33.7349,3.1642,,3.3550,3.3700,3.0822,,3.3411,3.3935,3.3818,137.721,146.3136,146.9016,134.151,158.3908,147.9064,147.4040,0.0350,,0.0549,0.0474,0.6397,,0.0000,24.751,26.0880,,26.0895,,,,,,,0.0000E+00,,5.5591E-02,,9.2503,9.2519,0.4974,194.468,48.913,47.647,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:42,14-Apr-2025 04:05:42,34.64386,-123.36504,073.3 080.0,073.3,080.0,155.000,156.182,,9.3249,,9.3562,,9.3406,33.7161,,33.7155,33.7017,,33.6990,33.7073,3.1053,,3.2954,3.3102,3.0193,,3.2755,3.3272,3.3187,135.160,143.7157,144.3105,131.418,155.6796,145.0350,144.6728,0.0342,,0.0512,0.0447,0.6457,,0.0000,25.104,26.0637,,26.0473,,,,,,,0.0000E+00,,5.6873E-02,,9.3079,9.3392,0.4995,196.817,48.058,46.754,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:44,14-Apr-2025 04:05:44,34.64385,-123.36504,073.3 080.0,073.3,080.0,156.000,157.190,,9.2579,,9.2587,,9.2583,33.7413,,33.7407,33.7419,,33.7392,33.7400,3.0534,,3.2428,3.2576,2.9708,,3.2250,3.2761,3.2669,132.897,141.4201,142.0210,129.299,153.2839,142.8087,142.4149,0.0343,,0.0516,0.0450,0.6469,,0.0000,25.175,26.0942,,26.0944,,,,,,,0.0000E+00,,5.6843E-02,,9.2408,9.2417,0.5015,193.924,47.192,45.915,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:44,14-Apr-2025 04:05:44,34.64384,-123.36504,073.3 080.0,073.3,080.0,157.000,158.198,,9.2539,,9.2550,,9.2545,33.7501,,33.7495,33.7494,,33.7467,33.7481,3.0282,,3.2173,3.2320,2.9452,,3.1983,3.2491,3.2406,131.797,140.3043,140.9080,128.186,152.1194,141.6393,141.2737,0.0354,,0.0568,0.0488,0.6477,,0.0000,25.222,26.1017,,26.1009,,,,,,,0.0000E+00,,5.4512E-02,,9.2368,9.2378,0.5035,193.233,46.800,45.519,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:45,14-Apr-2025 04:05:45,34.64384,-123.36506,073.3 080.0,073.3,080.0,158.000,159.206,,9.2591,,9.2592,,9.2592,33.7548,,33.7542,33.7538,,33.7511,33.7527,3.0113,,3.2001,3.2148,2.9320,,3.1845,3.2352,3.2250,131.064,139.5607,140.1664,127.613,151.3435,141.0373,140.6019,0.0345,,0.0526,0.0457,0.6485,,0.0000,25.269,26.1046,,26.1037,,,,,,,0.0000E+00,,5.8154E-02,,9.2418,9.2420,0.5054,192.981,46.547,45.321,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:46,14-Apr-2025 04:05:46,34.64384,-123.36506,073.3 080.0,073.3,080.0,159.000,160.214,,9.2647,,9.2654,,9.2651,33.7599,,33.7593,33.7585,,33.7558,33.7576,3.0027,,3.1914,3.2061,2.9232,,3.1754,3.2259,3.2160,130.687,139.1783,139.7850,127.227,150.9444,140.6317,140.2084,0.0342,,0.0512,0.0447,0.6491,,0.0000,25.305,26.1076,,26.1064,,,,,,,0.0000E+00,,5.6003E-02,,9.2473,9.2480,0.5074,192.714,46.420,45.192,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:46,14-Apr-2025 04:05:46,34.64384,-123.36506,073.3 080.0,073.3,080.0,160.000,161.221,,9.2613,,9.2629,,9.2621,33.7691,,33.7685,33.7669,,33.7642,33.7664,2.9979,,3.1866,3.2012,2.9155,,3.1673,3.2178,3.2095,130.478,138.9663,139.5735,126.891,150.7231,140.2787,139.9261,0.0354,,0.0568,0.0488,0.6498,,0.0000,25.346,26.1154,,26.1134,,,,,,,0.0000E+00,,5.6227E-02,,9.2438,9.2454,0.5093,191.998,46.346,45.073,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:47,14-Apr-2025 04:05:47,34.64384,-123.36506,073.3 080.0,073.3,080.0,161.000,162.230,,9.2474,,9.2503,,9.2489,33.7772,,33.7766,33.7751,,33.7724,33.7745,2.9924,,3.1810,3.1956,2.9067,,3.1582,3.2085,3.2021,130.236,138.7208,139.3287,126.509,150.4669,139.8774,139.6031,0.0347,,0.0535,0.0464,0.6505,,0.0000,25.387,26.1240,,26.1219,,,,,,,0.0000E+00,,5.5688E-02,,9.2298,9.2327,0.5112,191.197,46.248,44.927,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:48,14-Apr-2025 04:05:48,34.64384,-123.36506,073.3 080.0,073.3,080.0,162.000,163.238,,9.2027,,9.2078,,9.2053,33.7892,,33.7886,33.7873,,33.7846,33.7866,2.9829,,3.1714,3.1860,2.9027,,3.1540,3.2043,3.1952,129.822,138.3008,138.9098,126.331,150.0287,139.6904,139.3001,0.0342,,0.0512,0.0447,0.6518,,0.0000,25.464,26.1406,,26.1383,,,,,,,0.0000E+00,,5.4735E-02,,9.1851,9.1901,0.5131,189.631,46.060,44.826,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:49,14-Apr-2025 04:05:49,34.64384,-123.36506,073.3 080.0,073.3,080.0,163.000,164.246,,9.1730,,9.1770,,9.1750,33.7947,,33.7941,33.7943,,33.7916,33.7929,2.9588,,3.1470,3.1615,2.8786,,3.1289,3.1789,3.1702,128.773,137.2367,137.8485,125.283,148.9182,138.5893,138.2189,0.0349,,0.0545,0.0470,0.6538,,0.0000,25.582,26.1496,,26.1486,,,,,,,0.0000E+00,,5.9005E-02,,9.1553,9.1592,0.5150,188.783,45.660,44.426,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:51,14-Apr-2025 04:05:51,34.64384,-123.36506,073.3 080.0,073.3,080.0,164.000,165.254,,9.1141,,9.1162,,9.1152,33.8134,,33.8128,33.8126,,33.8099,33.8114,2.9427,,3.1307,3.1452,2.8564,,3.1058,3.1555,3.1504,128.071,136.5246,137.1383,124.314,148.1750,137.5712,137.3548,0.0342,,0.0512,0.0447,0.6560,,0.0000,25.712,26.1737,,26.1727,,,,,,,0.0000E+00,,5.8892E-02,,9.0963,9.0984,0.5169,186.504,45.359,44.030,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:53,14-Apr-2025 04:05:53,34.64384,-123.36507,073.3 080.0,073.3,080.0,165.000,166.262,,9.1047,,9.1049,,9.1048,33.8190,,33.8184,33.8187,,33.8160,33.8172,2.9207,,3.1084,3.1229,2.8365,,3.0850,3.1345,3.1287,127.112,135.5518,136.1680,123.448,147.1598,136.6613,136.4147,0.0342,,0.0512,0.0447,0.6587,,0.0000,25.871,26.1796,,26.1793,,,,,,,0.0000E+00,,5.6406E-02,,9.0868,9.0871,0.5188,185.961,45.012,43.714,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:54,14-Apr-2025 04:05:54,34.64384,-123.36508,073.3 080.0,073.3,080.0,166.000,167.270,,9.1003,,9.1013,,9.1008,33.8237,,33.8231,33.8227,,33.8200,33.8216,2.8710,,3.0580,3.0724,2.7961,,3.0429,3.0920,3.0822,124.948,133.3567,133.9786,121.689,144.8689,134.8132,134.3959,0.0342,,0.0512,0.0447,0.6614,,0.0000,26.030,26.1840,,26.1830,,,,,,,0.0000E+00,,5.3562E-02,,9.0823,9.0833,0.5207,185.563,44.243,43.089,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:55,14-Apr-2025 04:05:55,34.64382,-123.36508,073.3 080.0,073.3,080.0,167.000,168.278,,9.0908,,9.0945,,9.0927,33.8284,,33.8278,33.8263,,33.8236,33.8257,2.8092,,2.9954,3.0097,2.7356,,2.9799,3.0282,3.0190,122.255,130.6249,131.2539,119.053,142.0180,132.0437,131.6488,0.0342,,0.0512,0.0447,0.6632,,0.0000,26.136,26.1892,,26.1869,,,,,,,0.0000E+00,,5.1449E-02,,9.0727,9.0764,0.5226,185.089,43.282,42.151,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:56,14-Apr-2025 04:05:56,34.64382,-123.36508,073.3 080.0,073.3,080.0,168.000,169.286,,9.0656,,9.0688,,9.0672,33.8381,,33.8375,33.8359,,33.8332,33.8354,2.7761,,2.9619,2.9761,2.7060,,2.9490,2.9970,2.9866,120.815,129.1641,129.7970,117.763,140.4936,130.6884,130.2427,0.0342,,0.0512,0.0447,0.6644,,0.0000,26.207,26.2008,,26.1985,,,,,,,0.0000E+00,,5.3435E-02,,9.0474,9.0507,0.5244,183.999,42.751,41.673,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:57,14-Apr-2025 04:05:57,34.64382,-123.36508,073.3 080.0,073.3,080.0,169.000,170.294,,9.0592,,9.0601,,9.0597,33.8473,,33.8467,33.8463,,33.8436,33.8452,2.7473,,2.9327,2.9469,2.6781,,2.9199,2.9676,2.9573,119.560,127.8911,128.5273,116.547,139.1650,129.4108,128.9691,0.0342,,0.0512,0.0447,0.6654,,0.0000,26.266,26.2090,,26.2081,,,,,,,0.0000E+00,,5.3263E-02,,9.0410,9.0418,0.5263,183.238,42.304,41.238,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:57,14-Apr-2025 04:05:57,34.64382,-123.36508,073.3 080.0,073.3,080.0,170.000,171.302,,9.0523,,9.0540,,9.0532,33.8522,,33.8516,33.8507,,33.8480,33.8498,2.7315,,2.9167,2.9308,2.6569,,2.8979,2.9452,2.9380,118.874,127.1952,127.8332,115.625,138.4388,128.4421,128.1377,0.0342,,0.0512,0.0447,0.6663,,0.0000,26.319,26.2139,,26.2125,,,,,,,0.0000E+00,,5.2987E-02,,9.0339,9.0356,0.5281,182.790,42.056,40.908,170,9.059,33.8549,,129.69,0.004,0.038,26.32,0.009,0.00,1.95,28.66
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:58,14-Apr-2025 04:05:58,34.64382,-123.36508,073.3 080.0,073.3,080.0,171.000,172.310,,9.0372,,9.0403,,9.0388,33.8571,,33.8565,33.8553,,33.8526,33.8546,2.7275,,2.9127,2.9268,2.6508,,2.8915,2.9388,2.9328,118.698,127.0167,127.6552,115.362,138.2525,128.1658,127.9105,0.0342,,0.0512,0.0447,0.6672,,0.0000,26.372,26.2202,,26.2183,,,,,,,0.0000E+00,,5.4400E-02,,9.0187,9.0219,0.5299,182.213,41.981,40.804,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:59,14-Apr-2025 04:05:59,34.64382,-123.36508,073.3 080.0,073.3,080.0,172.000,173.318,,8.9953,,8.9997,,8.9975,33.8724,,33.8718,33.8707,,33.8680,33.8699,2.7315,,2.9167,2.9308,2.6552,,2.8961,2.9434,2.9371,118.868,127.1891,127.8272,115.549,138.4324,128.3623,128.0948,0.0342,,0.0512,0.0447,0.6680,,0.0000,26.419,26.2389,,26.2368,,,,,,,0.0000E+00,,5.2128E-02,,8.9768,8.9812,0.5318,180.448,42.008,40.838,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:05:59,14-Apr-2025 04:05:59,34.64382,-123.36509,073.3 080.0,073.3,080.0,173.000,174.326,,8.9818,,8.9835,,8.9827,33.8783,,33.8777,33.8781,,33.8754,33.8766,2.7375,,2.9228,2.9369,2.6683,,2.9097,2.9573,2.9471,119.131,127.4559,128.0932,116.117,138.7109,128.9590,128.5261,0.0342,,0.0512,0.0447,0.6689,,0.0000,26.472,26.2456,,26.2452,,,,,,,0.0000E+00,,5.4274E-02,,8.9632,8.9649,0.5336,179.824,42.090,41.026,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:02,14-Apr-2025 04:06:02,34.64382,-123.36510,073.3 080.0,073.3,080.0,174.000,175.335,,8.9948,,9.0052,,9.0000,33.8732,,33.8726,33.8677,,33.8650,33.8688,2.7555,,2.9410,2.9552,2.6946,,2.9371,2.9850,2.9701,119.916,128.2522,128.8875,117.264,139.5419,130.1641,129.5258,0.0342,,0.0512,0.0447,0.6712,,0.0000,26.608,26.2396,,26.2336,,,,,,,0.0000E+00,,5.3114E-02,,8.9760,8.9864,0.5354,180.421,42.378,41.448,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:05,14-Apr-2025 04:06:05,34.64382,-123.36510,073.3 080.0,073.3,080.0,175.000,176.343,,9.0012,,9.0203,,9.0108,33.8710,,33.8704,33.8600,,33.8573,33.8639,2.7387,,2.9240,2.9382,2.6446,,2.8850,2.9323,2.9353,119.182,127.5076,128.1449,115.089,138.7649,127.8790,128.0120,0.0342,,0.0512,0.0447,0.6740,,0.0000,26.773,26.2368,,26.2252,,,,,,,0.0000E+00,,4.8646E-02,,8.9824,9.0013,0.5374,180.702,42.123,40.691,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:06,14-Apr-2025 04:06:06,34.64382,-123.36510,073.3 080.0,073.3,080.0,176.000,177.351,,8.9623,,8.9684,,8.9654,33.8835,,33.8829,33.8808,,33.8781,33.8805,2.7612,,2.9468,2.9610,2.6724,,2.9140,2.9616,2.9613,120.160,128.4997,129.1343,116.298,139.8002,129.1492,129.1418,0.0342,,0.0512,0.0447,0.6742,,0.0000,26.784,26.2528,,26.2497,,,,,,,0.0000E+00,,5.2821E-02,,8.9434,8.9495,0.5392,179.198,42.437,41.077,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:07,14-Apr-2025 04:06:07,34.64380,-123.36510,073.3 080.0,073.3,080.0,177.000,178.359,,8.9292,,8.9339,,8.9316,33.8873,,33.8867,33.8854,,33.8827,33.8847,2.7686,,2.9543,2.9685,2.6916,,2.9340,2.9818,2.9752,120.482,128.8263,129.4601,117.129,140.1411,130.0223,129.7412,0.0342,,0.0512,0.0447,0.6742,,0.0000,26.784,26.2610,,26.2588,,,,,,,0.0000E+00,,5.6355E-02,,8.9102,8.9149,0.5410,178.426,42.521,41.341,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096d,14-Apr-2025 12:06:07,14-Apr-2025 04:06:07,34.64380,-123.36510,073.3 080.0,073.3,080.0,178.000,179.367,,8.9129,,8.9144,,8.9137,33.8885,,33.8879,33.8879,,33.8852,33.8866,2.7643,,2.9500,2.9641,2.6936,,2.9361,2.9839,2.9740,120.294,128.6356,129.2699,117.216,139.9420,130.1137,129.6918,0.0342,,0.0512,0.0447,0.6741,,0.0000,26.778,26.2646,,26.2638,,,,,,,0.0000E+00,,5.0054E-02,,8.8938,8.8954,0.5428,178.101,42.440,41.355,,,,,,,,,,,,
