Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:56,16-Apr-2025 22:51:56,36.70374,-123.91072,063.3 070.0,063.3,070.0,410.000,413.457,,5.8004,,5.7998,,5.8001,34.0759,,34.0753,34.0717,,34.0690,34.0722,0.9383,,1.1004,1.1013,0.9075,,1.0748,1.0984,1.0999,40.808,48.0050,47.7686,39.469,55.7960,47.4864,47.6275,0.0354,,,,0.8981,,0.0000,39.494,26.8517,,26.8484,,,,,,,0.0000E+00,,3.8754E-02,,5.7655,5.7648,0.9463,124.355,13.435,12.994,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:57,16-Apr-2025 22:51:57,36.70373,-123.91072,063.3 070.0,063.3,070.0,409.000,412.447,,5.8021,,5.8019,,5.8020,34.0758,,34.0752,34.0715,,34.0688,34.0720,0.9540,,1.1163,1.1174,0.9211,,1.0890,1.1127,1.1151,41.491,48.6979,48.4646,40.063,56.5190,48.1078,48.2862,0.0354,,,,0.8996,,0.0000,39.585,26.8513,,26.8480,,,,,,,0.0000E+00,,3.6792E-02,,5.7673,5.7670,0.9463,124.376,13.661,13.190,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:58,16-Apr-2025 22:51:58,36.70372,-123.91073,063.3 070.0,063.3,070.0,408.000,411.438,,5.8018,,5.8019,,5.8019,34.0753,,34.0747,34.0712,,34.0685,34.0716,0.9723,,1.1348,1.1361,0.9439,,1.1127,1.1366,1.1364,42.289,49.5074,49.2778,41.053,57.3638,49.1434,49.2106,0.0354,,,,0.9008,,0.0000,39.657,26.8510,,26.8477,,,,,,,0.0000E+00,,3.7443E-02,,5.7671,5.7671,0.9463,124.391,13.923,13.516,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:59,16-Apr-2025 22:51:59,36.70372,-123.91074,063.3 070.0,063.3,070.0,407.000,410.428,,5.8034,,5.8029,,5.8032,34.0753,,34.0747,34.0712,,34.0685,34.0716,0.9828,,1.1455,1.1468,0.9634,,1.1331,1.1570,1.1519,42.742,49.9669,49.7394,41.901,57.8433,50.0305,49.8850,0.0354,,,,0.9019,,0.0000,39.723,26.8508,,26.8476,,,,,,,0.0000E+00,,3.3651E-02,,5.7687,5.7682,0.9463,124.404,14.073,13.795,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:51:59,16-Apr-2025 22:51:59,36.70372,-123.91074,063.3 070.0,063.3,070.0,406.000,409.419,,5.8009,,5.8023,,5.8016,34.0677,,34.0671,34.0653,,34.0626,34.0649,0.9889,,1.1517,1.1531,0.9683,,1.1382,1.1622,1.1577,43.009,50.2377,50.0115,42.112,58.1260,50.2512,50.1314,0.0354,,,,0.9026,,0.0000,39.765,26.8451,,26.8430,,,,,,,0.0000E+00,,3.3505E-02,,5.7663,5.7677,0.9463,124.924,14.159,13.864,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:00,16-Apr-2025 22:52:00,36.70372,-123.91074,063.3 070.0,063.3,070.0,405.000,408.409,,5.7961,,5.7966,,5.7964,34.0645,,34.0639,34.0613,,34.0586,34.0613,0.9979,,1.1608,1.1623,0.9677,,1.1375,1.1616,1.1620,43.400,50.6344,50.4100,42.089,58.5399,50.2271,50.3186,0.0343,,,,0.9030,,0.0000,39.789,26.8431,,26.8405,,,,,,,0.0000E+00,,3.3247E-02,,5.7616,5.7621,0.9463,125.093,14.286,13.854,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:02,16-Apr-2025 22:52:02,36.70370,-123.91074,063.3 070.0,063.3,070.0,404.000,407.400,,5.7958,,5.7958,,5.7958,34.0643,,34.0637,34.0606,,34.0579,34.0608,1.0261,,1.1893,1.1911,0.9933,,1.1642,1.1884,1.1898,44.625,51.8770,51.6583,43.200,59.8367,51.3893,51.5238,0.0354,,,,0.9031,,0.0000,39.795,26.8430,,26.8400,,,,,,,0.0000E+00,,3.1326E-02,,5.7614,5.7614,0.9463,125.087,14.689,14.219,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:03,16-Apr-2025 22:52:03,36.70370,-123.91074,063.3 070.0,063.3,070.0,403.000,406.391,,5.7926,,5.7935,,5.7931,34.0607,,34.0601,34.0580,,34.0553,34.0577,1.0626,,1.2263,1.2285,1.0310,,1.2035,1.2280,1.2283,46.216,53.4909,53.2796,44.840,61.5210,53.1049,53.1923,0.0354,,,,0.9028,,0.0000,39.777,26.8405,,26.8383,,,,,,,0.0000E+00,,3.3240E-02,,5.7583,5.7592,0.9463,125.301,15.211,14.758,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:04,16-Apr-2025 22:52:04,36.70370,-123.91074,063.3 070.0,063.3,070.0,402.000,405.381,,5.7719,,5.7766,,5.7743,34.0528,,34.0522,34.0507,,34.0480,34.0501,1.0772,,1.2411,1.2434,1.0515,,1.2249,1.2495,1.2465,46.851,54.1351,53.9267,45.732,62.1932,54.0380,53.9824,0.0354,,,,0.9024,,0.0000,39.753,26.8368,,26.8345,,,,,,,0.0000E+00,,2.9173E-02,,5.7377,5.7425,0.9463,125.620,15.412,15.045,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:05,16-Apr-2025 22:52:05,36.70370,-123.91074,063.3 070.0,063.3,070.0,401.000,404.372,,5.7610,,5.7614,,5.7612,34.0487,,34.0481,34.0461,,34.0434,34.0458,1.0848,,1.2488,1.2512,1.0592,,1.2329,1.2576,1.2544,47.180,54.4688,54.2620,46.069,62.5415,54.3906,54.3263,0.0354,,,,0.9019,,0.0000,39.723,26.8349,,26.8328,,,,,,,0.0000E+00,,3.2359E-02,,5.7270,5.7274,0.9463,125.774,15.516,15.150,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:06,16-Apr-2025 22:52:06,36.70370,-123.91074,063.3 070.0,063.3,070.0,400.000,403.362,,5.7605,,5.7607,,5.7606,34.0469,,34.0463,34.0445,,34.0418,34.0441,1.0850,,1.2490,1.2514,1.0594,,1.2331,1.2578,1.2546,47.189,54.4779,54.2711,46.076,62.5511,54.3979,54.3345,0.0354,,,,0.9010,,0.0000,39.669,26.8335,,26.8316,,,,,,,0.0000E+00,,3.1300E-02,,5.7266,5.7267,0.9463,125.895,15.518,15.152,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:08,16-Apr-2025 22:52:08,36.70368,-123.91074,063.3 070.0,063.3,070.0,399.000,402.353,,5.7714,,5.7768,,5.7741,34.0474,,34.0468,34.0436,,34.0409,34.0439,1.0946,,1.2587,1.2612,1.0685,,1.2426,1.2673,1.2643,47.608,54.9030,54.6981,46.470,62.9946,54.8101,54.7541,0.0358,,,,0.8984,,0.0000,39.512,26.8325,,26.8289,,,,,,,0.0000E+00,,2.9803E-02,,5.7375,5.7429,0.9463,125.983,15.660,15.287,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:10,16-Apr-2025 22:52:10,36.70366,-123.91074,063.3 070.0,063.3,070.0,398.000,401.344,,5.7902,,5.7898,,5.7900,34.0456,,34.0450,34.0418,,34.0391,34.0421,1.1177,,1.2821,1.2848,1.0855,,1.2603,1.2851,1.2850,48.610,55.9194,55.7192,47.211,64.0554,55.5852,55.6522,0.0354,,,,0.8956,,0.0000,39.344,26.8288,,26.8258,,,,,,,0.0000E+00,,3.3027E-02,,5.7564,5.7560,0.9463,126.341,15.996,15.535,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:11,16-Apr-2025 22:52:11,36.70366,-123.91074,063.3 070.0,063.3,070.0,397.000,400.334,,5.7888,,5.7882,,5.7885,34.0448,,34.0442,34.0410,,34.0383,34.0413,1.1279,,1.2924,1.2953,1.0943,,1.2695,1.2944,1.2949,49.054,56.3698,56.1717,47.595,64.5254,55.9869,56.0793,0.0354,,,,0.8946,,0.0000,39.284,26.8283,,26.8254,,,,,,,0.0000E+00,,2.8367E-02,,5.7550,5.7544,0.9463,126.369,16.142,15.661,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:12,16-Apr-2025 22:52:12,36.70366,-123.91074,063.3 070.0,063.3,070.0,396.000,399.325,,5.7965,,5.7958,,5.7962,34.0444,,34.0438,34.0408,,34.0381,34.0410,1.1294,,1.2940,1.2968,1.1015,,1.2770,1.3019,1.2994,49.120,56.4367,56.2389,47.908,64.5953,56.3143,56.2766,0.0357,,,,0.8938,,0.0000,39.236,26.8271,,26.8243,,,,,,,0.0000E+00,,3.1317E-02,,5.7628,5.7621,0.9463,126.480,16.166,15.767,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:12,16-Apr-2025 22:52:12,36.70366,-123.91074,063.3 070.0,063.3,070.0,395.000,398.316,,5.8167,,5.8153,,5.8160,34.0457,,34.0451,34.0415,,34.0388,34.0420,1.1270,,1.2915,1.2944,1.1020,,1.2775,1.3025,1.2985,49.015,56.3302,56.1319,47.930,64.4841,56.3374,56.2347,0.0366,,,,0.8932,,0.0000,39.200,26.8256,,26.8224,,,,,,,0.0000E+00,,2.8134E-02,,5.7830,5.7817,0.9463,126.622,16.139,15.781,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:13,16-Apr-2025 22:52:13,36.70366,-123.91074,063.3 070.0,063.3,070.0,394.000,397.306,,5.8365,,5.8349,,5.8357,34.0460,,34.0454,34.0414,,34.0387,34.0421,1.1265,,1.2910,1.2939,1.0994,,1.2748,1.2997,1.2968,48.995,56.3099,56.1115,47.817,64.4629,56.2191,56.1653,0.0359,,,,0.8926,,0.0000,39.164,26.8234,,26.8199,,,,,,,0.0000E+00,,2.4584E-02,,5.8029,5.8013,0.9463,126.840,16.140,15.751,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:14,16-Apr-2025 22:52:14,36.70366,-123.91074,063.3 070.0,063.3,070.0,393.000,396.297,,5.8425,,5.8424,,5.8425,34.0447,,34.0441,34.0395,,34.0368,34.0405,1.1249,,1.2894,1.2922,1.0989,,1.2743,1.2992,1.2957,48.927,56.2409,56.0422,47.797,64.3910,56.1982,56.1202,0.0354,,,,0.8920,,0.0000,39.127,26.8216,,26.8175,,,,,,,0.0000E+00,,2.8150E-02,,5.8089,5.8089,0.9463,126.998,16.120,15.747,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:14,16-Apr-2025 22:52:14,36.70366,-123.91074,063.3 070.0,063.3,070.0,392.000,395.288,,5.8475,,5.8475,,5.8475,34.0450,,34.0444,34.0399,,34.0372,34.0408,1.1285,,1.2931,1.2959,1.0987,,1.2741,1.2990,1.2975,49.083,56.3992,56.2012,47.786,64.5561,56.1867,56.1940,0.0362,,,,0.8914,,0.0000,39.091,26.8212,,26.8172,,,,,,,0.0000E+00,,2.3958E-02,,5.8140,5.8140,0.9463,127.028,16.174,15.745,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:15,16-Apr-2025 22:52:15,36.70366,-123.91074,063.3 070.0,063.3,070.0,391.000,394.278,,5.8523,,5.8522,,5.8523,34.0453,,34.0447,34.0402,,34.0375,34.0411,1.1268,,1.2913,1.2942,1.1003,,1.2757,1.3007,1.2975,49.008,56.3231,56.1248,47.854,64.4767,56.2578,56.1913,0.0364,,,,0.8908,,0.0000,39.055,26.8209,,26.8168,,,,,,,0.0000E+00,,2.3063E-02,,5.8189,5.8188,0.9463,127.052,16.151,15.770,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:15,16-Apr-2025 22:52:15,36.70366,-123.91076,063.3 070.0,063.3,070.0,390.000,393.269,,5.8694,,5.8687,,5.8691,34.0475,,34.0469,34.0426,,34.0399,34.0434,1.1264,,1.2909,1.2938,1.1007,,1.2761,1.3011,1.2975,48.991,56.3059,56.1075,47.874,64.4587,56.2788,56.1932,0.0354,,,,0.8903,,0.0000,39.025,26.8205,,26.8167,,,,,,,0.0000E+00,,2.2669E-02,,5.8360,5.8353,0.9463,127.092,16.152,15.783,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:18,16-Apr-2025 22:52:18,36.70364,-123.91075,063.3 070.0,063.3,070.0,389.000,392.259,,5.8695,,5.8755,,5.8725,34.0467,,34.0461,34.0419,,34.0392,34.0427,1.1326,,1.2972,1.3001,1.1048,,1.2804,1.3054,1.3028,49.261,56.5798,56.3826,48.051,64.7445,56.4639,56.4233,0.0354,,,,0.8887,,0.0000,38.929,26.8198,,26.8153,,,,,,,0.0000E+00,,2.4655E-02,,5.8362,5.8422,0.9464,127.143,16.241,15.843,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:21,16-Apr-2025 22:52:21,36.70362,-123.91074,063.3 070.0,063.3,070.0,388.000,391.250,,5.8974,,5.8951,,5.8963,34.0471,,34.0465,34.0421,,34.0394,34.0430,1.1553,,1.3202,1.3233,1.1252,,1.3017,1.3268,1.3251,50.248,57.5810,57.3884,48.941,65.7894,57.3949,57.3917,0.0363,,,,0.8868,,0.0000,38.815,26.8166,,26.8130,,,,,,,0.0000E+00,,1.8934E-02,,5.8641,5.8618,0.9467,127.453,16.577,16.144,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:22,16-Apr-2025 22:52:22,36.70362,-123.91074,063.3 070.0,063.3,070.0,387.000,390.241,,5.8988,,5.8985,,5.8987,34.0472,,34.0466,34.0423,,34.0396,34.0431,1.1774,,1.3426,1.3459,1.1515,,1.3291,1.3544,1.3502,51.211,58.5578,58.3698,50.082,66.8089,58.5885,58.4792,0.0360,,,,0.8868,,0.0000,38.815,26.8166,,26.8127,,,,,,,0.0000E+00,,2.0562E-02,,5.8656,5.8653,0.9467,127.448,16.895,16.522,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:23,16-Apr-2025 22:52:23,36.70362,-123.91074,063.3 070.0,063.3,070.0,386.000,389.231,,5.9011,,5.8997,,5.9004,34.0471,,34.0465,34.0420,,34.0393,34.0429,1.1892,,1.3545,1.3580,1.1623,,1.3403,1.3657,1.3619,51.723,59.0772,58.8915,50.554,67.3509,59.0823,58.9869,0.0354,,,,0.8867,,0.0000,38.809,26.8161,,26.8123,,,,,,,0.0000E+00,,2.4445E-02,,5.8680,5.8666,0.9467,127.476,17.065,16.678,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:23,16-Apr-2025 22:52:23,36.70362,-123.91074,063.3 070.0,063.3,070.0,385.000,388.222,,5.8738,,5.8751,,5.8745,34.0371,,34.0365,34.0330,,34.0303,34.0334,1.1953,,1.3607,1.3642,1.1667,,1.3449,1.3703,1.3673,51.987,59.3450,59.1605,50.744,67.6304,59.2810,59.2208,0.0354,,,,0.8867,,0.0000,38.809,26.8116,,26.8083,,,,,,,0.0000E+00,,2.1412E-02,,5.8408,5.8421,0.9467,127.859,17.140,16.730,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:24,16-Apr-2025 22:52:24,36.70362,-123.91074,063.3 070.0,063.3,070.0,384.000,387.213,,5.8730,,5.8720,,5.8725,34.0354,,34.0348,34.0317,,34.0290,34.0319,1.1902,,1.3556,1.3590,1.1629,,1.3410,1.3664,1.3627,51.764,59.1188,58.9333,50.579,67.3943,59.1084,59.0209,0.0354,,,,0.8866,,0.0000,38.803,26.8104,,26.8076,,,,,,,0.0000E+00,,1.8769E-02,,5.8402,5.8392,0.9467,127.965,17.066,16.674,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:25,16-Apr-2025 22:52:25,36.70361,-123.91074,063.3 070.0,063.3,070.0,383.000,386.204,,5.8863,,5.8830,,5.8847,34.0344,,34.0338,34.0311,,34.0284,34.0311,1.1828,,1.3481,1.3515,1.1501,,1.3276,1.3529,1.3522,51.443,58.7932,58.6062,50.021,67.0545,58.5247,58.5655,0.0354,,,,0.8864,,0.0000,38.790,26.8079,,26.8058,,,,,,,0.0000E+00,,2.1604E-02,,5.8535,5.8502,0.9467,128.193,16.965,16.495,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:26,16-Apr-2025 22:52:26,36.70360,-123.91074,063.3 070.0,063.3,070.0,382.000,385.194,,5.9253,,5.9222,,5.9238,34.0411,,34.0405,34.0366,,34.0339,34.0372,1.1651,,1.3301,1.3333,1.1360,,1.3129,1.3381,1.3357,50.673,58.0121,57.8215,49.408,66.2393,57.8835,57.8525,0.0354,,,,0.8862,,0.0000,38.778,26.8083,,26.8052,,,,,,,0.0000E+00,,2.1347E-02,,5.8925,5.8893,0.9467,128.179,16.727,16.308,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:27,16-Apr-2025 22:52:27,36.70360,-123.91074,063.3 070.0,063.3,070.0,381.000,384.185,,5.9781,,5.9784,,5.9783,34.0433,,34.0427,34.0363,,34.0336,34.0382,1.1627,,1.3277,1.3309,1.1385,,1.3155,1.3408,1.3359,50.573,57.9107,57.7196,49.518,66.1335,57.9985,57.8591,0.0354,,,,0.8859,,0.0000,38.760,26.8036,,26.7979,,,,,,,0.0000E+00,,2.1787E-02,,5.9452,5.9455,0.9467,128.663,16.715,16.366,381,5.978,34.0404,,57.76,,,38.98,0.006,0.00,2.82,67.17
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:52:40,16-Apr-2025 22:52:40,36.70355,-123.91074,063.3 070.0,063.3,070.0,380.000,383.176,,5.9854,,5.9870,,5.9862,34.0428,,34.0422,34.0386,,34.0359,34.0391,1.1685,,1.3336,1.3368,1.1376,,1.3146,1.3398,1.3383,50.824,58.1653,57.9754,49.481,66.3992,57.9598,57.9676,0.0355,,,,0.8811,,0.0000,38.472,26.8022,,26.7987,,,,,,,0.0000E+00,,2.4367E-02,,5.9526,5.9542,0.9486,128.787,16.801,16.357,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:16,16-Apr-2025 22:53:16,36.70338,-123.91076,063.3 070.0,063.3,070.0,379.000,382.166,,6.0093,,6.0185,,6.0139,34.0448,,34.0442,34.0410,,34.0383,34.0413,1.1420,,1.3067,1.3097,1.1113,,1.2872,1.3122,1.3110,49.668,56.9926,56.7974,48.337,65.1754,56.7631,56.7803,0.0353,,,,0.8786,,0.0000,38.321,26.8008,,26.7967,,,,,,,0.0000E+00,,2.2167E-02,,5.9764,5.9857,0.9554,128.926,16.428,15.991,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:29,16-Apr-2025 22:53:29,36.70332,-123.91074,063.3 070.0,063.3,070.0,378.000,381.157,,6.0767,,6.0755,,6.0761,34.0532,,34.0526,34.0484,,34.0457,34.0492,1.1224,,1.2869,1.2897,1.0973,,1.2726,1.2975,1.2936,48.819,56.1314,55.9322,47.725,64.2766,56.1229,56.0276,0.0354,,,,0.8857,,0.0000,38.748,26.7989,,26.7953,,,,,,,0.0000E+00,,2.0413E-02,,6.0438,6.0426,0.9570,129.153,16.173,15.810,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:29,16-Apr-2025 22:53:29,36.70332,-123.91074,063.3 070.0,063.3,070.0,377.000,380.148,,6.1092,,6.1080,,6.1086,34.0539,,34.0533,34.0476,,34.0449,34.0491,1.1255,,1.2900,1.2928,1.0967,,1.2720,1.2969,1.2949,48.952,56.2663,56.0677,47.699,64.4174,56.0957,56.0817,0.0349,,,,0.8852,,0.0000,38.718,26.7954,,26.7906,,,,,,,0.0000E+00,,1.9458E-02,,6.0763,6.0751,0.9570,129.503,16.230,15.813,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:31,16-Apr-2025 22:53:31,36.70331,-123.91074,063.3 070.0,063.3,070.0,376.000,379.139,,6.0903,,6.1035,,6.0969,34.0520,,34.0514,34.0479,,34.0452,34.0483,1.1250,,1.2895,1.2923,1.0917,,1.2668,1.2917,1.2920,48.932,56.2460,56.0473,47.482,64.3962,55.8687,55.9580,0.0349,,,,0.8835,,0.0000,38.616,26.7963,,26.7914,,,,,,,0.0000E+00,,2.0827E-02,,6.0575,6.0706,0.9570,129.385,16.216,15.740,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:35,16-Apr-2025 22:53:35,36.70330,-123.91074,063.3 070.0,063.3,070.0,375.000,378.129,,6.1294,,6.1286,,6.1290,34.0566,,34.0560,34.0508,,34.0481,34.0521,1.1104,,1.2747,1.2774,1.0873,,1.2622,1.2870,1.2822,48.297,55.6019,55.4002,47.291,63.7240,55.6689,55.5346,0.0354,,,,0.8804,,0.0000,38.429,26.7949,,26.7905,,,,,,,0.0000E+00,,2.1399E-02,,6.0966,6.0958,0.9570,129.534,16.021,15.686,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:36,16-Apr-2025 22:53:36,36.70330,-123.91074,063.3 070.0,063.3,070.0,374.000,377.120,,6.1300,,6.1290,,6.1295,34.0566,,34.0560,34.0512,,34.0485,34.0523,1.1036,,1.2678,1.2704,1.0811,,1.2557,1.2805,1.2755,48.002,55.3026,55.0996,47.021,63.4117,55.3865,55.2431,0.0354,,,,0.8794,,0.0000,38.369,26.7948,,26.7908,,,,,,,0.0000E+00,,1.9245E-02,,6.0973,6.0962,0.9570,129.532,15.923,15.597,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:36,16-Apr-2025 22:53:36,36.70330,-123.91074,063.3 070.0,063.3,070.0,373.000,376.111,,6.1318,,6.1317,,6.1318,34.0568,,34.0562,34.0517,,34.0490,34.0526,1.0928,,1.2569,1.2594,1.0670,,1.2410,1.2657,1.2626,47.530,54.8238,54.6186,46.408,62.9121,54.7452,54.6819,0.0354,,,,0.8787,,0.0000,38.327,26.7948,,26.7908,,,,,,,0.0000E+00,,1.8475E-02,,6.0991,6.0990,0.9570,129.524,15.767,15.394,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:37,16-Apr-2025 22:53:37,36.70330,-123.91074,063.3 070.0,063.3,070.0,372.000,375.102,,6.1343,,6.1338,,6.1341,34.0576,,34.0570,34.0525,,34.0498,34.0534,1.0906,,1.2547,1.2571,1.0626,,1.2364,1.2611,1.2591,47.434,54.7264,54.5208,46.217,62.8104,54.5454,54.5331,0.0354,,,,0.8781,,0.0000,38.291,26.7951,,26.7911,,,,,,,0.0000E+00,,2.0818E-02,,6.1017,6.1013,0.9570,129.486,15.736,15.332,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:38,16-Apr-2025 22:53:38,36.70330,-123.91074,063.3 070.0,063.3,070.0,371.000,374.092,,6.1784,,6.1760,,6.1772,34.0660,,34.0654,34.0614,,34.0587,34.0621,1.0850,,1.2490,1.2514,1.0574,,1.2310,1.2557,1.2536,47.193,54.4820,54.2752,45.991,62.5553,54.3090,54.2921,0.0354,,,,0.8775,,0.0000,38.255,26.7961,,26.7928,,,,,,,0.0000E+00,,2.1419E-02,,6.1458,6.1434,0.9570,129.415,15.673,15.273,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:38,16-Apr-2025 22:53:38,36.70328,-123.91074,063.3 070.0,063.3,070.0,370.000,373.083,,6.2217,,6.2264,,6.2241,34.0688,,34.0682,34.0619,,34.0592,34.0637,1.0870,,1.2510,1.2534,1.0566,,1.2302,1.2548,1.2541,47.277,54.5672,54.3608,45.955,62.6442,54.2713,54.3161,0.0354,,,,0.8771,,0.0000,38.231,26.7928,,26.7868,,,,,,,0.0000E+00,,2.3151E-02,,6.1891,6.1938,0.9570,129.753,15.717,15.279,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:39,16-Apr-2025 22:53:39,36.70328,-123.91074,063.3 070.0,063.3,070.0,369.000,372.074,,6.2487,,6.2465,,6.2476,34.0701,,34.0695,34.0630,,34.0603,34.0649,1.0955,,1.2596,1.2621,1.0610,,1.2348,1.2594,1.2608,47.647,54.9425,54.7379,46.147,63.0359,54.4722,54.6051,0.0354,,,,0.8767,,0.0000,38.207,26.7903,,26.7850,,,,,,,0.0000E+00,,2.5292E-02,,6.2161,6.2139,0.9570,129.992,15.850,15.350,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:40,16-Apr-2025 22:53:40,36.70327,-123.91074,063.3 070.0,063.3,070.0,368.000,371.065,,6.2655,,6.2639,,6.2647,34.0696,,34.0690,34.0618,,34.0591,34.0641,1.0975,,1.2617,1.2642,1.0668,,1.2408,1.2655,1.2649,47.734,55.0308,54.8265,46.403,63.1280,54.7400,54.7833,0.0354,,,,0.8762,,0.0000,38.177,26.7878,,26.7818,,,,,,,0.0000E+00,,2.2342E-02,,6.2329,6.2313,0.9570,130.232,15.885,15.441,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109u,17-Apr-2025 06:53:41,16-Apr-2025 22:53:41,36.70326,-123.91074,063.3 070.0,063.3,070.0,367.000,370.055,,6.2605,,6.2598,,6.2602,34.0678,,34.0672,34.0607,,34.0580,34.0626,1.1184,,1.2828,1.2856,1.0867,,1.2616,1.2864,1.2860,48.645,55.9549,55.7549,47.268,64.0924,55.6448,55.6999,0.0354,,,,0.8755,,0.0000,38.135,26.7870,,26.7815,,,,,,,0.0000E+00,,2.2220E-02,,6.2281,6.2273,0.9570,130.292,16.186,15.727,,,,,,,,,,,,
