Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:38:59,16-Apr-2025 06:38:59,36.93522,-122.42782,065.3 052.7,065.3,052.7,209.000,210.663,,7.8647,,7.8646,,7.8647,34.0886,,34.0880,34.0850,,34.0823,34.0852,1.5146,,1.6841,1.6713,1.4779,,1.6692,1.6706,1.6710,65.888,73.4462,73.4456,64.294,82.3463,73.4568,73.4512,0.0354,,,,0.7805,,0.0000,31.991,26.5811,,26.5782,,,,,,,0.0000E+00,,1.0000E-12,,7.8438,7.8438,0.7293,148.280,22.743,22.192,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:00,16-Apr-2025 06:39:00,36.93522,-122.42782,065.3 052.7,065.3,052.7,208.000,209.655,,7.8651,,7.8646,,7.8649,34.0888,,34.0882,34.0849,,34.0822,34.0852,1.5162,,1.6858,1.6728,1.4794,,1.6708,1.6720,1.6724,65.960,73.5192,73.5142,64.362,82.4226,73.5236,73.5189,0.0354,,,,0.7806,,0.0000,31.997,26.5811,,26.5782,,,,,,,0.0000E+00,,1.0000E-12,,7.8444,7.8438,0.7293,148.257,22.768,22.215,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:01,16-Apr-2025 06:39:01,36.93522,-122.42782,065.3 052.7,065.3,052.7,207.000,208.646,,7.8661,,7.8656,,7.8659,34.0888,,34.0882,34.0850,,34.0823,34.0853,1.5240,,1.6937,1.6800,1.4830,,1.6745,1.6755,1.6778,66.298,73.8621,73.8362,64.518,82.7804,73.6769,73.7566,0.0354,,,,0.7805,,0.0000,31.991,26.5810,,26.5781,,,,,,,0.0000E+00,,1.0000E-12,,7.8454,7.8450,0.7293,148.253,22.885,22.270,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:02,16-Apr-2025 06:39:02,36.93522,-122.42782,065.3 052.7,065.3,052.7,206.000,207.638,,7.8651,,7.8653,,7.8652,34.0881,,34.0875,34.0846,,34.0819,34.0847,1.5396,,1.7095,1.6945,1.4969,,1.6890,1.6888,1.6917,66.978,74.5519,74.4839,65.121,83.5002,74.2695,74.3767,0.0354,,,,0.7803,,0.0000,31.980,26.5806,,26.5778,,,,,,,0.0000E+00,,1.0000E-12,,7.8445,7.8448,0.7293,148.277,23.119,22.478,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:03,16-Apr-2025 06:39:03,36.93522,-122.42784,065.3 052.7,065.3,052.7,205.000,206.629,,7.8634,,7.8634,,7.8634,34.0870,,34.0864,34.0835,,34.0808,34.0836,1.5492,,1.7192,1.7033,1.5088,,1.7014,1.7002,1.7018,67.396,74.9759,74.8820,65.639,83.9428,74.7786,74.8303,0.0354,,,,0.7801,,0.0000,31.969,26.5800,,26.5771,,,,,,,0.0000E+00,,1.0000E-12,,7.8429,7.8430,0.7293,148.313,23.262,22.656,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:04,16-Apr-2025 06:39:04,36.93522,-122.42784,065.3 052.7,065.3,052.7,204.000,205.621,,7.8591,,7.8585,,7.8588,34.0850,,34.0844,34.0813,,34.0786,34.0815,1.5502,,1.7202,1.7043,1.5096,,1.7023,1.7010,1.7027,67.439,75.0195,74.9230,65.675,83.9883,74.8140,74.8685,0.0354,,,,0.7798,,0.0000,31.952,26.5790,,26.5761,,,,,,,0.0000E+00,,1.0000E-12,,7.8388,7.8382,0.7293,148.386,23.275,22.665,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:05,16-Apr-2025 06:39:05,36.93522,-122.42784,065.3 052.7,065.3,052.7,203.000,204.612,,7.8552,,7.8552,,7.8552,34.0829,,34.0823,34.0796,,34.0769,34.0796,1.5463,,1.7162,1.7007,1.5034,,1.6958,1.6950,1.6979,67.271,74.8491,74.7630,65.404,83.8104,74.5476,74.6553,0.0354,,,,0.7795,,0.0000,31.935,26.5778,,26.5753,,,,,,,0.0000E+00,,1.0000E-12,,7.8349,7.8350,0.7293,148.474,23.214,22.570,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:05,16-Apr-2025 06:39:05,36.93520,-122.42786,065.3 052.7,065.3,052.7,202.000,203.604,,7.8904,,7.8847,,7.8876,34.0860,,34.0854,34.0814,,34.0787,34.0821,1.5452,,1.7151,1.6996,1.4979,,1.6901,1.6897,1.6947,67.221,74.7984,74.7154,65.164,83.7575,74.3118,74.5136,0.0354,,,,0.7793,,0.0000,31.924,26.5752,,26.5724,,,,,,,0.0000E+00,,1.0000E-12,,7.8702,7.8645,0.7293,148.726,23.216,22.502,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:06,16-Apr-2025 06:39:06,36.93520,-122.42786,065.3 052.7,065.3,052.7,201.000,202.596,,7.9503,,7.9480,,7.9492,34.0884,,34.0878,34.0825,,34.0798,34.0838,1.5445,,1.7144,1.6990,1.4949,,1.6869,1.6869,1.6930,67.193,74.7700,74.6887,65.035,83.7279,74.1850,74.4369,0.0354,,,,0.7791,,0.0000,31.912,26.5682,,26.5639,,,,,,,0.0000E+00,,1.0000E-12,,7.9302,7.9278,0.7293,149.395,23.238,22.490,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:07,16-Apr-2025 06:39:07,36.93520,-122.42786,065.3 052.7,065.3,052.7,200.000,201.587,,7.9610,,7.9607,,7.9609,34.0892,,34.0886,34.0830,,34.0803,34.0845,1.5381,,1.7079,1.6931,1.4932,,1.6852,1.6852,1.6892,66.913,74.4859,74.4220,64.959,83.4314,74.1103,74.2662,0.0364,,0.0616,0.0810,0.7789,,0.0000,31.901,26.5672,,26.5624,,,,,,,0.0000E+00,,1.0000E-12,,7.9410,7.9406,0.7293,149.472,23.147,22.470,200,7.961,34.0853,,74.30,0.009,0.062,31.54,0.017,0.00,2.41,44.88
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:08,16-Apr-2025 06:39:08,36.93520,-122.42786,065.3 052.7,065.3,052.7,199.000,200.579,,7.9680,,7.9676,,7.9678,34.0900,,34.0894,34.0838,,34.0811,34.0853,1.5355,,1.7053,1.6907,1.4969,,1.6890,1.6888,1.6898,66.799,74.3703,74.3134,65.122,83.3108,74.2705,74.2920,0.0357,,0.0583,0.0752,0.7786,,0.0000,31.884,26.5668,,26.5620,,,,,,,0.0000E+00,,1.0000E-12,,7.9480,7.9476,0.7293,149.500,23.111,22.530,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:31,16-Apr-2025 06:39:31,36.93520,-122.42794,065.3 052.7,065.3,052.7,198.000,199.570,,7.9698,,7.9698,,7.9698,34.0895,,34.0889,34.0848,,34.0821,34.0855,1.5456,,1.7155,1.7000,1.5079,,1.7005,1.6993,1.6997,67.242,74.8197,74.7354,65.601,83.7797,74.7412,74.7383,0.0354,,0.0568,0.0727,0.7731,,0.0000,31.576,26.5662,,26.5625,,,,,,,0.0000E+00,,1.0000E-12,,7.9499,7.9499,0.7336,149.542,23.265,22.697,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:38,16-Apr-2025 06:39:38,36.93520,-122.42796,065.3 052.7,065.3,052.7,197.000,198.562,,7.9889,,7.9868,,7.9879,34.0902,,34.0896,34.0861,,34.0834,34.0865,1.5678,,1.7380,1.7206,1.5273,,1.7207,1.7179,1.7193,68.205,75.7966,75.6527,66.446,84.7992,75.5716,75.6122,0.0354,,0.0568,0.0727,0.7705,,0.0000,31.430,26.5639,,26.5610,,,,,,,0.0000E+00,,1.0000E-12,,7.9690,7.9669,0.7348,149.747,23.609,22.998,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:40,16-Apr-2025 06:39:40,36.93520,-122.42798,065.3 052.7,065.3,052.7,196.000,197.554,,8.0088,,8.0110,,8.0099,34.0912,,34.0906,34.0863,,34.0836,34.0871,1.5936,,1.7642,1.7444,1.5541,,1.7486,1.7436,1.7440,69.326,76.9337,76.7205,67.609,85.9859,76.7146,76.7176,0.0354,,0.0568,0.0727,0.7696,,0.0000,31.379,26.5617,,26.5575,,,,,,,0.0000E+00,,1.0000E-12,,7.9890,7.9913,0.7348,149.947,24.008,23.413,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:41,16-Apr-2025 06:39:41,36.93520,-122.42798,065.3 052.7,065.3,052.7,195.000,196.545,,8.0405,,8.0395,,8.0400,34.0899,,34.0893,34.0841,,34.0814,34.0854,1.6213,,1.7922,1.7701,1.5794,,1.7750,1.7679,1.7690,70.536,78.1611,77.8730,68.712,87.2668,77.7985,77.8358,0.0348,,0.0540,0.0678,0.7688,,0.0000,31.334,26.5560,,26.5516,,,,,,,0.0000E+00,,1.0000E-12,,8.0209,8.0198,0.7348,150.485,24.444,23.810,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:42,16-Apr-2025 06:39:42,36.93520,-122.42798,065.3 052.7,065.3,052.7,194.000,195.537,,8.0770,,8.0768,,8.0769,34.0896,,34.0890,34.0828,,34.0801,34.0846,1.6311,,1.8021,1.7792,1.5903,,1.7864,1.7784,1.7788,70.961,78.5922,78.2779,69.186,87.7168,78.2644,78.2712,0.0345,,0.0526,0.0653,0.7682,,0.0000,31.301,26.5503,,26.5450,,,,,,,0.0000E+00,,1.0000E-12,,8.0574,8.0572,0.7348,151.020,24.611,23.994,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:42,16-Apr-2025 06:39:42,36.93520,-122.42798,065.3 052.7,065.3,052.7,193.000,194.528,,8.1022,,8.1014,,8.1018,34.0838,,34.0832,34.0772,,34.0745,34.0789,1.6342,,1.8053,1.7820,1.5933,,1.7895,1.7812,1.7816,71.095,78.7282,78.4055,69.316,87.8586,78.3921,78.3988,0.0354,,0.0568,0.0727,0.7677,,0.0000,31.273,26.5420,,26.5369,,,,,,,0.0000E+00,,1.0000E-12,,8.0826,8.0818,0.7348,151.796,24.670,24.051,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:43,16-Apr-2025 06:39:43,36.93520,-122.42798,065.3 052.7,065.3,052.7,192.000,193.520,,8.1064,,8.1059,,8.1062,34.0826,,34.0820,34.0760,,34.0733,34.0777,1.6358,,1.8069,1.7835,1.5881,,1.7841,1.7763,1.7799,71.166,78.8002,78.4731,69.092,87.9338,78.1720,78.3226,0.0354,,0.0568,0.0727,0.7673,,0.0000,31.250,26.5404,,26.5353,,,,,,,0.0000E+00,,1.0000E-12,,8.0870,8.0864,0.7348,151.933,24.697,23.976,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:44,16-Apr-2025 06:39:44,36.93520,-122.42798,065.3 052.7,065.3,052.7,191.000,192.512,,8.1097,,8.1113,,8.1105,34.0823,,34.0817,34.0760,,34.0733,34.0775,1.6329,,1.8040,1.7808,1.5859,,1.7818,1.7741,1.7775,71.042,78.6744,78.3550,68.995,87.8025,78.0767,78.2159,0.0354,,0.0568,0.0727,0.7669,,0.0000,31.228,26.5397,,26.5345,,,,,,,0.0000E+00,,1.0000E-12,,8.0903,8.0919,0.7348,151.981,24.656,23.945,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:45,16-Apr-2025 06:39:45,36.93520,-122.42798,065.3 052.7,065.3,052.7,190.000,191.503,,8.1199,,8.1198,,8.1199,34.0822,,34.0816,34.0755,,34.0728,34.0772,1.6341,,1.8052,1.7819,1.5929,,1.7891,1.7809,1.7814,71.094,78.7272,78.4046,69.302,87.8576,78.3784,78.3915,0.0349,,0.0545,0.0686,0.7664,,0.0000,31.200,26.5380,,26.5328,,,,,,,0.0000E+00,,1.0000E-12,,8.1007,8.1006,0.7348,152.128,24.679,24.056,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:46,16-Apr-2025 06:39:46,36.93522,-122.42798,065.3 052.7,065.3,052.7,189.000,190.495,,8.1236,,8.1222,,8.1229,34.0818,,34.0812,34.0757,,34.0730,34.0771,1.6362,,1.8073,1.7839,1.5957,,1.7920,1.7835,1.7837,71.183,78.8174,78.4893,69.422,87.9518,78.4963,78.4928,0.0349,,0.0545,0.0686,0.7657,,0.0000,31.160,26.5371,,26.5326,,,,,,,0.0000E+00,,1.0000E-12,,8.1044,8.1030,0.7348,152.190,24.712,24.099,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:48,16-Apr-2025 06:39:48,36.93521,-122.42800,065.3 052.7,065.3,052.7,188.000,189.486,,8.1238,,8.1242,,8.1240,34.0815,,34.0809,34.0758,,34.0731,34.0770,1.6448,,1.8160,1.7918,1.6037,,1.8003,1.7912,1.7915,71.559,79.1988,78.8475,69.769,88.3498,78.8373,78.8424,0.0354,,0.0568,0.0727,0.7650,,0.0000,31.121,26.5369,,26.5323,,,,,,,0.0000E+00,,1.0000E-12,,8.1047,8.1051,0.7348,152.194,24.843,24.221,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:49,16-Apr-2025 06:39:49,36.93520,-122.42801,065.3 052.7,065.3,052.7,187.000,188.478,,8.1326,,8.1315,,8.1321,34.0805,,34.0799,34.0750,,34.0723,34.0761,1.6591,,1.8305,1.8051,1.6178,,1.8150,1.8047,1.8049,72.181,79.8298,79.4400,70.384,89.0083,79.4417,79.4409,0.0354,,0.0568,0.0727,0.7643,,0.0000,31.082,26.5348,,26.5306,,,,,,,0.0000E+00,,1.0000E-12,,8.1136,8.1125,0.7348,152.380,25.064,24.438,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:50,16-Apr-2025 06:39:50,36.93520,-122.42802,065.3 052.7,065.3,052.7,186.000,187.470,,8.1362,,8.1356,,8.1359,34.0804,,34.0798,34.0751,,34.0724,34.0761,1.6687,,1.8402,1.8140,1.6267,,1.8243,1.8133,1.8137,72.595,80.2498,79.8343,70.771,89.4466,79.8220,79.8282,0.0362,,0.0607,0.0794,0.7639,,0.0000,31.059,26.5341,,26.5300,,,,,,,0.0000E+00,,1.0000E-12,,8.1173,8.1167,0.7348,152.428,25.209,24.575,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:51,16-Apr-2025 06:39:51,36.93520,-122.42802,065.3 052.7,065.3,052.7,185.000,186.461,,8.1580,,8.1560,,8.1570,34.0806,,34.0800,34.0750,,34.0723,34.0762,1.6750,,1.8466,1.8198,1.6316,,1.8294,1.8180,1.8189,72.870,80.5287,80.0963,70.983,89.7377,80.0304,80.0634,0.0360,,0.0597,0.0777,0.7637,,0.0000,31.048,26.5310,,26.5269,,,,,,,0.0000E+00,,1.0000E-12,,8.1392,8.1372,0.7348,152.712,25.317,24.659,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:52,16-Apr-2025 06:39:52,36.93520,-122.42802,065.3 052.7,065.3,052.7,184.000,185.453,,8.1795,,8.1784,,8.1790,34.0796,,34.0790,34.0733,,34.0706,34.0748,1.6887,,1.8605,1.8325,1.6421,,1.8403,1.8280,1.8303,73.469,81.1364,80.6669,71.441,90.3718,80.4805,80.5737,0.0354,,0.0568,0.0727,0.7634,,0.0000,31.031,26.5270,,26.5223,,,,,,,0.0000E+00,,1.0000E-12,,8.1607,8.1597,0.7348,153.084,25.538,24.831,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:52,16-Apr-2025 06:39:52,36.93520,-122.42802,065.3 052.7,065.3,052.7,183.000,184.445,,8.1961,,8.1983,,8.1972,34.0801,,34.0795,34.0738,,34.0711,34.0753,1.7027,,1.8747,1.8454,1.6597,,1.8587,1.8449,1.8452,74.078,81.7541,81.2470,72.207,91.0165,81.2332,81.2401,0.0354,,0.0568,0.0727,0.7632,,0.0000,31.020,26.5249,,26.5196,,,,,,,0.0000E+00,,1.0000E-12,,8.1774,8.1796,0.7348,153.269,25.759,25.108,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:53,16-Apr-2025 06:39:53,36.93520,-122.42802,065.3 052.7,065.3,052.7,182.000,183.436,,8.2216,,8.2202,,8.2209,34.0785,,34.0779,34.0720,,34.0693,34.0736,1.7142,,1.8863,1.8561,1.6716,,1.8711,1.8563,1.8562,74.579,82.2623,81.7242,72.724,91.5469,81.7413,81.7328,0.0354,,0.0568,0.0727,0.7628,,0.0000,30.998,26.5198,,26.5149,,,,,,,0.0000E+00,,1.0000E-12,,8.2030,8.2016,0.7348,153.749,25.947,25.300,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:54,16-Apr-2025 06:39:54,36.93520,-122.42802,065.3 052.7,065.3,052.7,181.000,182.428,,8.2341,,8.2318,,8.2330,34.0755,,34.0749,34.0692,,34.0665,34.0707,1.7212,,1.8934,1.8626,1.6759,,1.8756,1.8605,1.8616,74.882,82.5697,82.0128,72.911,91.8676,81.9251,81.9690,0.0354,,0.0568,0.0727,0.7624,,0.0000,30.975,26.5156,,26.5109,,,,,,,0.0000E+00,,1.0000E-12,,8.2156,8.2133,0.7348,154.129,26.059,25.371,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:55,16-Apr-2025 06:39:55,36.93520,-122.42802,065.3 052.7,065.3,052.7,180.000,181.420,,8.2350,,8.2347,,8.2349,34.0740,,34.0734,34.0676,,34.0649,34.0692,1.7231,,1.8953,1.8643,1.6781,,1.8778,1.8626,1.8635,74.967,82.6559,82.0938,73.006,91.9576,82.0184,82.0561,0.0354,,0.0568,0.0727,0.7618,,0.0000,30.942,26.5142,,26.5093,,,,,,,0.0000E+00,,1.0000E-12,,8.2166,8.2163,0.7348,154.237,26.089,25.406,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:55,16-Apr-2025 06:39:55,36.93520,-122.42802,065.3 052.7,065.3,052.7,179.000,180.411,,8.2420,,8.2437,,8.2429,34.0737,,34.0731,34.0671,,34.0644,34.0688,1.7230,,1.8952,1.8642,1.6790,,1.8788,1.8634,1.8638,74.960,82.6488,82.0871,73.046,91.9502,82.0578,82.0725,0.0354,,0.0568,0.0727,0.7611,,0.0000,30.902,26.5129,,26.5075,,,,,,,0.0000E+00,,1.0000E-12,,8.2237,8.2254,0.7348,154.346,26.091,25.424,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:56,16-Apr-2025 06:39:56,36.93520,-122.42802,065.3 052.7,065.3,052.7,178.000,179.403,,8.2453,,8.2451,,8.2452,34.0731,,34.0725,34.0670,,34.0643,34.0684,1.7216,,1.8938,1.8629,1.6772,,1.8769,1.8617,1.8623,74.899,82.5869,82.0290,72.968,91.8856,81.9811,82.0051,0.0354,,0.0568,0.0727,0.7604,,0.0000,30.863,26.5119,,26.5072,,,,,,,0.0000E+00,,1.0000E-12,,8.2271,8.2268,0.7348,154.423,26.071,25.398,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:57,16-Apr-2025 06:39:57,36.93520,-122.42802,065.3 052.7,065.3,052.7,177.000,178.395,,8.2539,,8.2515,,8.2527,34.0731,,34.0725,34.0670,,34.0643,34.0684,1.7210,,1.8932,1.8624,1.6768,,1.8765,1.8613,1.8619,74.875,82.5626,82.0061,72.953,91.8602,81.9664,81.9863,0.0354,,0.0568,0.0727,0.7595,,0.0000,30.812,26.5106,,26.5062,,,,,,,0.0000E+00,,1.0000E-12,,8.2357,8.2334,0.7348,154.531,26.068,25.397,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:39:59,16-Apr-2025 06:39:59,36.93520,-122.42802,065.3 052.7,065.3,052.7,176.000,177.386,,8.2550,,8.2528,,8.2539,34.0728,,34.0722,34.0671,,34.0644,34.0683,1.7258,,1.8981,1.8668,1.6830,,1.8830,1.8673,1.8671,75.082,82.7726,82.2033,73.224,92.0794,82.2327,82.2180,0.0354,,0.0568,0.0727,0.7582,,0.0000,30.739,26.5102,,26.5061,,,,,,,0.0000E+00,,1.0000E-12,,8.2370,8.2348,0.7348,154.555,26.141,25.491,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:00,16-Apr-2025 06:40:00,36.93520,-122.42804,065.3 052.7,065.3,052.7,175.000,176.378,,8.2594,,8.2589,,8.2592,34.0724,,34.0718,34.0669,,34.0642,34.0680,1.7294,,1.9017,1.8702,1.6769,,1.8766,1.8614,1.8658,75.242,82.9349,82.3557,72.957,92.2487,81.9703,82.1630,0.0354,,0.0568,0.0727,0.7570,,0.0000,30.672,26.5092,,26.5050,,,,,,,0.0000E+00,,1.0000E-12,,8.2415,8.2409,0.7348,154.631,26.199,25.402,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:01,16-Apr-2025 06:40:01,36.93520,-122.42804,065.3 052.7,065.3,052.7,174.000,175.370,,8.2617,,8.2616,,8.2617,34.0721,,34.0715,34.0667,,34.0640,34.0678,1.7246,,1.8968,1.8657,1.6881,,1.8883,1.8722,1.8690,75.030,82.7198,82.1538,73.445,92.0243,82.4499,82.3019,0.0354,,0.0568,0.0727,0.7561,,0.0000,30.622,26.5086,,26.5044,,,,,,,0.0000E+00,,1.0000E-12,,8.2439,8.2438,0.7348,154.670,26.127,25.573,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:02,16-Apr-2025 06:40:02,36.93520,-122.42804,065.3 052.7,065.3,052.7,173.000,174.361,,8.2632,,8.2629,,8.2631,34.0719,,34.0713,34.0668,,34.0641,34.0677,1.7295,,1.9018,1.8703,1.6827,,1.8826,1.8670,1.8687,75.245,82.9379,82.3586,73.210,92.2519,82.2189,82.2888,0.0354,,0.0568,0.0727,0.7554,,0.0000,30.582,26.5083,,26.5042,,,,,,,0.0000E+00,,1.0000E-12,,8.2455,8.2452,0.7348,154.684,26.202,25.493,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:03,16-Apr-2025 06:40:03,36.93520,-122.42804,065.3 052.7,065.3,052.7,172.000,173.353,,8.2643,,8.2637,,8.2640,34.0721,,34.0715,34.0670,,34.0643,34.0679,1.7328,,1.9052,1.8733,1.6819,,1.8818,1.8662,1.8698,75.389,83.0840,82.4957,73.175,92.4044,82.1845,82.3401,0.0354,,0.0568,0.0727,0.7548,,0.0000,30.549,26.5082,,26.5043,,,,,,,0.0000E+00,,1.0000E-12,,8.2466,8.2460,0.7348,154.673,26.253,25.481,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:04,16-Apr-2025 06:40:04,36.93520,-122.42804,065.3 052.7,065.3,052.7,171.000,172.345,,8.2642,,8.2640,,8.2641,34.0720,,34.0714,34.0672,,34.0645,34.0680,1.7269,,1.8992,1.8678,1.6858,,1.8859,1.8700,1.8689,75.130,82.8213,82.2490,73.344,92.1302,82.3506,82.2998,0.0354,,0.0568,0.0727,0.7544,,0.0000,30.526,26.5081,,26.5044,,,,,,,0.0000E+00,,1.0000E-12,,8.2467,8.2465,0.7348,154.660,26.163,25.540,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:05,16-Apr-2025 06:40:05,36.93520,-122.42804,065.3 052.7,065.3,052.7,170.000,171.336,,8.2643,,8.2640,,8.2642,34.0717,,34.0711,34.0670,,34.0643,34.0677,1.7260,,1.8983,1.8670,1.6904,,1.8907,1.8744,1.8707,75.094,82.7848,82.2147,73.542,92.0921,82.5452,82.3800,0.0354,,0.0568,0.0727,0.7539,,0.0000,30.498,26.5079,,26.5042,,,,,,,0.0000E+00,,1.0000E-12,,8.2468,8.2466,0.7348,154.666,26.150,25.609,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:30,16-Apr-2025 06:40:30,36.93520,-122.42813,065.3 052.7,065.3,052.7,169.000,170.328,,8.2626,,8.2628,,8.2627,34.0713,,34.0707,34.0673,,34.0646,34.0677,1.7313,,1.9036,1.8719,1.6840,,1.8840,1.8682,1.8701,75.323,83.0171,82.4329,73.264,92.3345,82.2720,82.3525,0.0353,,0.0564,0.0719,0.7463,,0.0000,30.072,26.5078,,26.5046,,,,,,,0.0000E+00,,1.0000E-12,,8.2453,8.2455,0.7382,154.656,26.229,25.511,169,8.263,34.0706,,82.84,0.012,0.076,30.29,0.015,0.00,2.32,40.62
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:45,16-Apr-2025 06:40:45,36.93518,-122.42818,065.3 052.7,065.3,052.7,168.000,169.320,,8.2600,,8.2603,,8.2602,34.0704,,34.0698,34.0670,,34.0643,34.0671,1.7706,,1.9434,1.9083,1.7238,,1.9255,1.9064,1.9074,77.033,84.7517,84.0617,74.995,94.1447,83.9731,84.0174,0.0354,,0.0568,0.0727,0.7526,,0.0000,30.425,26.5075,,26.5048,,,,,,,0.0000E+00,,1.0000E-12,,8.2428,8.2431,0.7405,154.664,26.822,26.113,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105u,16-Apr-2025 14:40:46,16-Apr-2025 06:40:46,36.93518,-122.42818,065.3 052.7,065.3,052.7,167.000,168.312,,8.2581,,8.2602,,8.2592,34.0674,,34.0668,34.0640,,34.0613,34.0641,1.7766,,1.9495,1.9139,1.7254,,1.9271,1.9079,1.9109,77.294,85.0164,84.3103,75.067,94.4211,84.0439,84.1771,0.0354,,0.0568,0.0727,0.7523,,0.0000,30.408,26.5053,,26.5024,,,,,,,0.0000E+00,,1.0000E-12,,8.2410,8.2431,0.7405,154.846,26.912,26.137,,,,,,,,,,,,
