Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:36,11-Apr-2025 03:02:36,35.08826,-120.77849,076.7 049.0,076.7,049.0,45.000,45.333,,10.0169,,10.0172,,10.0171,33.9113,,33.9107,33.9079,,33.9052,33.9080,3.4077,,3.6017,3.5762,3.3365,,3.6061,3.5834,3.5798,148.315,157.0601,156.8853,145.217,169.6059,157.1117,156.9985,0.2179,,1.7963,3.5365,2.4618,,16.6990,23.250,26.0998,,26.0971,,,,,,,0.0000E+00,,7.2061E-02,,10.0118,10.0121,0.0822,191.201,53.608,52.487,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:38,11-Apr-2025 03:02:38,35.08826,-120.77850,076.7 049.0,076.7,049.0,46.000,46.340,,10.0178,,10.0187,,10.0183,33.9112,,33.9106,33.9078,,33.9051,33.9079,3.3740,,3.5675,3.5413,3.2941,,3.5619,3.5381,3.5397,146.848,155.5720,155.3608,143.374,168.0529,155.1371,155.2490,0.2167,,1.7792,3.5213,2.4656,,16.6990,23.299,26.0996,,26.0968,,,,,,,0.0000E+00,,7.1373E-02,,10.0126,10.0135,0.0841,191.241,53.079,51.822,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:40,11-Apr-2025 03:02:40,35.08826,-120.77850,076.7 049.0,076.7,049.0,47.000,47.348,,10.0167,,10.0168,,10.0168,33.9107,,33.9101,33.9075,,33.9048,33.9075,3.1439,,3.3345,3.3029,3.0579,,3.3157,3.2857,3.2943,136.833,145.4128,144.9531,133.092,157.4507,144.1211,144.5371,0.2045,,1.6093,3.3667,2.4743,,16.6990,23.412,26.0994,,26.0970,,,,,,,0.0000E+00,,7.0706E-02,,10.0114,10.0114,0.0860,191.280,49.457,48.104,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:41,11-Apr-2025 03:02:41,35.08826,-120.77850,076.7 049.0,076.7,049.0,48.000,48.355,,9.9655,,9.9622,,9.9639,33.9044,,33.9038,33.9017,,33.8990,33.9014,3.0443,,3.2336,3.1997,2.9283,,3.1807,3.1472,3.1735,132.500,141.0174,140.4502,127.449,152.8637,138.0752,139.2627,0.1892,,1.4073,3.1729,2.4811,,16.6990,23.501,26.1032,,26.1017,,,,,,,0.0000E+00,,6.8511E-02,,9.9600,9.9567,0.0880,190.939,47.836,46.008,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:43,11-Apr-2025 03:02:43,35.08827,-120.77850,076.7 049.0,076.7,049.0,49.000,49.363,,9.8795,,9.8644,,9.8720,33.8971,,33.8965,33.8943,,33.8916,33.8941,3.1132,,3.3034,3.2711,2.9525,,3.2059,3.1731,3.2221,135.498,144.0586,143.5658,128.502,156.0374,139.2034,141.3846,0.1562,,1.0133,2.7549,2.4910,,16.6990,23.629,26.1120,,26.1123,,,,,,,0.0000E+00,,6.7406E-02,,9.8739,9.8588,0.0899,190.119,48.824,46.288,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:46,11-Apr-2025 03:02:46,35.08828,-120.77852,076.7 049.0,076.7,049.0,50.000,50.370,,9.8942,,9.8473,,9.8708,33.9012,,33.9006,33.8961,,33.8934,33.8970,2.7975,,2.9836,2.9439,2.7188,,2.9624,2.9234,2.9337,121.758,130.1207,129.2871,118.331,141.4919,128.3063,128.7967,0.1522,,0.9695,2.7042,2.5197,,16.6990,24.002,26.1127,,26.1166,,,,,,,0.0000E+00,,6.6618E-02,,9.8885,9.8417,0.0918,190.076,43.890,42.609,50,9.797,33.9103,2.858,124.39,0.842,0.198,24.91,0.064,0.00,2.03,30.25
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:48,11-Apr-2025 03:02:48,35.08828,-120.77852,076.7 049.0,076.7,049.0,51.000,51.378,,9.7305,,9.7161,,9.7233,33.8963,,33.8957,33.8990,,33.8963,33.8960,2.5871,,2.7705,2.7259,2.5301,,2.7657,2.7218,2.7239,112.597,120.8278,119.7670,110.116,131.7938,119.5048,119.6359,0.0984,,0.4605,2.0226,2.5452,,16.6990,24.333,26.1362,,26.1407,,,,,,,0.0000E+00,,6.3772E-02,,9.7247,9.7104,0.0937,187.845,40.442,39.539,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:49,11-Apr-2025 03:02:49,35.08828,-120.77852,076.7 049.0,076.7,049.0,52.000,52.385,,9.6734,,9.6683,,9.6709,33.9032,,33.9026,33.9063,,33.9036,33.9031,2.4745,,2.6564,2.6092,2.4202,,2.6512,2.6044,2.6068,107.694,115.8542,114.6717,105.330,126.6033,114.3771,114.5244,0.0795,,0.3176,1.7832,2.5627,,16.6990,24.560,26.1511,,26.1544,,,,,,,0.0000E+00,,6.2512E-02,,9.6676,9.6625,0.0956,186.448,38.635,37.784,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:50,11-Apr-2025 03:02:50,35.08829,-120.77852,076.7 049.0,076.7,049.0,53.000,53.393,,9.6218,,9.6088,,9.6153,33.9125,,33.9119,33.9185,,33.9158,33.9139,2.3637,,2.5442,2.4944,2.3116,,2.5380,2.4884,2.4914,102.871,110.9617,109.6596,100.602,121.4976,109.3116,109.4856,0.0713,,0.2614,1.6793,2.5828,,16.6990,24.821,26.1669,,26.1737,,,,,,,0.0000E+00,,6.4768E-02,,9.6159,9.6029,0.0975,184.965,36.866,36.045,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:52,11-Apr-2025 03:02:52,35.08830,-120.77853,076.7 049.0,076.7,049.0,54.000,54.400,,9.5257,,9.5168,,9.5213,33.9372,,33.9366,33.9426,,33.9399,33.9383,2.2570,,2.4361,2.3838,2.2122,,2.4344,2.3822,2.3830,98.224,106.2478,104.8305,96.276,116.5781,104.6768,104.7537,0.0624,,0.2044,1.5666,2.6081,,16.6990,25.150,26.2021,,26.2077,,,,,,,0.0000E+00,,6.5629E-02,,9.5197,9.5108,0.0993,181.638,35.134,34.431,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:54,11-Apr-2025 03:02:54,35.08830,-120.77854,076.7 049.0,076.7,049.0,55.000,55.408,,9.4109,,9.4061,,9.4085,33.9652,,33.9646,33.9716,,33.9689,33.9668,2.1903,,2.3686,2.3147,2.1516,,2.3713,2.3174,2.3161,95.317,103.2990,101.8095,93.631,113.5007,101.8429,101.8262,0.0543,,0.1561,1.4640,2.6405,,16.6990,25.571,26.2427,,26.2485,,,,,,,0.0000E+00,,6.7773E-02,,9.4048,9.4001,0.1011,177.792,34.015,33.412,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:56,11-Apr-2025 03:02:56,35.08830,-120.77854,076.7 049.0,076.7,049.0,56.000,56.415,,9.3755,,9.3716,,9.3736,33.9755,,33.9749,33.9800,,33.9773,33.9761,2.1025,,2.2796,2.2237,2.0668,,2.2829,2.2268,2.2253,91.495,99.4219,97.8377,89.943,109.4546,97.8917,97.8647,0.0534,,0.1510,1.4526,2.6737,,16.6990,26.002,26.2565,,26.2607,,,,,,,0.0000E+00,,6.6928E-02,,9.3694,9.3654,0.1029,176.498,32.629,32.074,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:58,11-Apr-2025 03:02:58,35.08830,-120.77856,076.7 049.0,076.7,049.0,57.000,57.423,,9.3275,,9.3230,,9.3253,33.9893,,33.9887,33.9937,,33.9910,33.9899,2.0698,,2.2465,2.1899,2.0364,,2.2512,2.1944,2.1922,90.069,97.9754,96.3557,88.615,107.9450,96.4689,96.4123,0.0525,,0.1459,1.4412,2.6953,,16.6990,26.282,26.2751,,26.2793,,,,,,,0.0000E+00,,7.1773E-02,,9.3213,9.3167,0.1047,174.746,32.090,31.569,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:02:59,11-Apr-2025 03:02:59,35.08832,-120.77856,076.7 049.0,076.7,049.0,58.000,58.431,,9.3089,,9.3061,,9.3075,33.9954,,33.9948,33.9984,,33.9957,33.9953,2.0665,,2.2432,2.1864,2.0279,,2.2424,2.1853,2.1859,89.928,97.8324,96.2092,88.245,107.7958,96.0725,96.1409,0.0524,,0.1453,1.4399,2.7092,,16.6990,26.463,26.2830,,26.2857,,,,,,,0.0000E+00,,7.1493E-02,,9.3025,9.2998,0.1064,174.020,32.028,31.427,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:03:05,11-Apr-2025 03:03:05,35.08832,-120.77857,076.7 049.0,076.7,049.0,59.000,59.438,,9.3150,,9.3037,,9.3094,33.9946,,33.9940,33.9965,,33.9938,33.9939,2.0755,,2.2523,2.1958,2.0328,,2.2475,2.1905,2.1932,90.317,98.2270,96.6135,88.460,108.2076,96.3028,96.4582,0.0565,,0.1689,1.4919,2.7449,,16.6990,26.926,26.2814,,26.2847,,,,,,,0.0000E+00,,6.5343E-02,,9.3085,9.2972,0.1086,174.196,32.170,31.502,,,,,,,,,,,,
CalCOFI,2504SH,081,,2504_081d,11-Apr-2025 11:03:44,11-Apr-2025 03:03:44,35.08838,-120.77865,076.7 049.0,076.7,049.0,60.000,60.446,,9.2888,,9.2924,,9.2906,34.0021,,34.0015,33.9975,,33.9948,33.9982,2.0328,,2.2090,2.1515,2.0050,,2.2185,2.1608,2.1562,88.460,96.3432,94.6837,87.248,106.2417,95.0043,94.8440,0.0537,,0.1527,1.4564,2.7453,,16.6990,26.932,26.2915,,26.2873,,,,,,,0.0000E+00,,5.4650E-02,,9.2822,9.2858,0.1160,173.256,31.492,31.062,60,9.300,33.9979,2.226,96.87,0.183,0.250,26.67,0.084,0.08,2.23,35.10
