Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:43,31-Mar-2025 23:59:43,32.64726,-119.48270,090.0 053.0,090.0,053.0,245.000,246.880,,7.8952,,7.8966,,7.8959,34.1885,,34.1879,34.1882,,34.1855,34.1867,1.0488,,1.2123,1.2398,1.0360,,1.2087,1.2281,1.2340,45.622,52.8884,53.0131,45.068,60.8922,52.5635,52.7883,0.0358,,,,3.2408,,6.1171,32.792,26.6556,,26.6552,,,,,,,0.0000E+00,,2.5424E-02,,7.8706,7.8720,0.4974,141.902,15.770,15.579,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:45,31-Mar-2025 23:59:45,32.64726,-119.48269,090.0 053.0,090.0,053.0,246.000,247.888,,7.8835,,7.8853,,7.8844,34.1888,,34.1882,34.1884,,34.1857,34.1870,1.0228,,1.1860,1.2146,1.0189,,1.1909,1.2111,1.2129,44.491,51.7411,51.9207,44.321,59.6949,51.8238,51.8723,0.0360,,,,3.2475,,6.1171,32.869,26.6576,,26.6570,,,,,,,0.0000E+00,,2.5226E-02,,7.8588,7.8606,0.4988,141.726,15.375,15.317,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:46,31-Mar-2025 23:59:46,32.64726,-119.48268,090.0 053.0,090.0,053.0,247.000,248.896,,7.8556,,7.8547,,7.8552,34.1912,,34.1906,34.1913,,34.1886,34.1896,1.0104,,1.1734,1.2026,1.0038,,1.1752,1.1960,1.1993,43.952,51.1943,51.4001,43.666,59.1243,51.1752,51.2877,0.0354,,,,3.2517,,6.1171,32.917,26.6636,,26.6638,,,,,,,0.0000E+00,,2.3754E-02,,7.8309,7.8300,0.5002,141.163,15.180,15.080,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:47,31-Mar-2025 23:59:47,32.64724,-119.48268,090.0 053.0,090.0,053.0,248.000,249.905,,7.8327,,7.8349,,7.8338,34.1924,,34.1918,34.1927,,34.1900,34.1909,1.0141,,1.1772,1.2062,1.0301,,1.2026,1.2222,1.2142,44.114,51.3586,51.5566,44.809,59.2958,52.3071,51.9319,0.0364,,,,3.2553,,6.1171,32.958,26.6679,,26.6678,,,,,,,0.0000E+00,,2.4817E-02,,7.8079,7.8101,0.5016,140.760,15.228,15.468,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:48,31-Mar-2025 23:59:48,32.64724,-119.48270,090.0 053.0,090.0,053.0,249.000,250.913,,7.8121,,7.8131,,7.8126,34.1936,,34.1930,34.1939,,34.1912,34.1921,1.0198,,1.1830,1.2117,1.0158,,1.1877,1.2080,1.2099,44.364,51.6122,51.7981,44.188,59.5604,51.6921,51.7451,0.0357,,,,3.2592,,6.1171,33.002,26.6718,,26.6719,,,,,,,0.0000E+00,,2.1711E-02,,7.7872,7.7883,0.5031,140.393,15.307,15.247,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:49,31-Mar-2025 23:59:49,32.64724,-119.48270,090.0 053.0,090.0,053.0,250.000,251.921,,7.8030,,7.8037,,7.8034,34.1930,,34.1924,34.1932,,34.1905,34.1915,1.0128,,1.1759,1.2050,1.0260,,1.1983,1.2181,1.2116,44.057,51.3008,51.5015,44.629,59.2354,52.1288,51.8152,0.0361,,,,3.2626,,6.1171,33.041,26.6727,,26.6727,,,,,,,0.0000E+00,,2.4485E-02,,7.7781,7.7788,0.5045,140.325,15.198,15.396,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:50,31-Mar-2025 23:59:50,32.64722,-119.48270,090.0 053.0,090.0,053.0,251.000,252.930,,7.7948,,7.7952,,7.7950,34.1923,,34.1917,34.1924,,34.1897,34.1907,1.0120,,1.1751,1.2042,0.9821,,1.1525,1.1744,1.1893,44.023,51.2663,51.4687,42.722,59.1994,50.2404,50.8546,0.0358,,,,3.2659,,6.1171,33.078,26.6734,,26.6734,,,,,,,0.0000E+00,,2.4932E-02,,7.7698,7.7702,0.5059,140.273,15.183,14.735,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:51,31-Mar-2025 23:59:51,32.64722,-119.48269,090.0 053.0,090.0,053.0,252.000,253.938,,7.7873,,7.7882,,7.7878,34.1917,,34.1911,34.1917,,34.1890,34.1901,1.0110,,1.1740,1.2032,1.0037,,1.1751,1.1959,1.1996,43.978,51.2207,51.4252,43.661,59.1518,51.1702,51.2977,0.0363,,,,3.2697,,6.1171,33.122,26.6740,,26.6738,,,,,,,0.0000E+00,,2.4594E-02,,7.7622,7.7631,0.5073,140.226,15.165,15.056,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:52,31-Mar-2025 23:59:52,32.64722,-119.48268,090.0 053.0,090.0,053.0,253.000,254.946,,7.7801,,7.7807,,7.7804,34.1920,,34.1914,34.1915,,34.1888,34.1901,1.0096,,1.1726,1.2019,1.0167,,1.1886,1.2089,1.2054,43.916,51.1578,51.3653,44.224,59.0862,51.7278,51.5466,0.0355,,,,3.2739,,6.1171,33.169,26.6753,,26.6749,,,,,,,0.0000E+00,,2.2219E-02,,7.7550,7.7555,0.5087,140.122,15.142,15.248,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:53,31-Mar-2025 23:59:53,32.64722,-119.48268,090.0 053.0,090.0,053.0,254.000,255.954,,7.7780,,7.7783,,7.7782,34.1922,,34.1916,34.1916,,34.1889,34.1903,1.0027,,1.1656,1.1952,1.0011,,1.1723,1.1933,1.1943,43.617,50.8545,51.0766,43.546,58.7696,51.0564,51.0665,0.0354,,,,3.2778,,6.1171,33.214,26.6758,,26.6752,,,,,,,0.0000E+00,,2.1317E-02,,7.7527,7.7530,0.5101,140.089,15.038,15.013,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:55,31-Mar-2025 23:59:55,32.64722,-119.48268,090.0 053.0,090.0,053.0,255.000,256.963,,7.7731,,7.7732,,7.7732,34.1920,,34.1914,34.1913,,34.1886,34.1900,0.9852,,1.1479,1.1782,0.9809,,1.1513,1.1732,1.1757,42.856,50.0825,50.3415,42.669,57.9640,50.1879,50.2647,0.0357,,,,3.2815,,6.1171,33.256,26.6764,,26.6757,,,,,,,0.0000E+00,,2.0052E-02,,7.7477,7.7479,0.5115,140.048,14.774,14.709,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:56,31-Mar-2025 23:59:56,32.64722,-119.48268,090.0 053.0,090.0,053.0,256.000,257.971,,7.7662,,7.7673,,7.7668,34.1922,,34.1916,34.1912,,34.1885,34.1901,0.9460,,1.1082,1.1403,0.9548,,1.1241,1.1473,1.1438,41.152,48.3540,48.6957,41.533,56.1601,49.0630,48.8794,0.0360,,,,3.2850,,6.1171,33.296,26.6775,,26.6766,,,,,,,0.0000E+00,,2.2232E-02,,7.7408,7.7419,0.5129,139.956,14.184,14.316,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:57,31-Mar-2025 23:59:57,32.64720,-119.48268,090.0 053.0,090.0,053.0,257.000,258.979,,7.7515,,7.7521,,7.7518,34.2015,,34.2009,34.1978,,34.1951,34.1980,0.9218,,1.0837,1.1169,0.9154,,1.0830,1.1080,1.1125,40.097,47.2838,47.6767,39.818,55.0433,47.3647,47.5207,0.0354,,,,3.2882,,6.1171,33.332,26.6870,,26.6840,,,,,,,0.0000E+00,,2.3458E-02,,7.7260,7.7266,0.5144,139.072,13.817,13.720,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 07:59:59,31-Mar-2025 23:59:59,32.64718,-119.48268,090.0 053.0,090.0,053.0,258.000,259.988,,7.7495,,7.7501,,7.7498,34.2070,,34.2064,34.2054,,34.2027,34.2046,0.9096,,1.0713,1.1050,0.9156,,1.0832,1.1082,1.1066,39.565,46.7441,47.1629,39.828,54.4801,47.3746,47.2688,0.0354,,,,3.2907,,6.1171,33.361,26.6916,,26.6903,,,,,,,0.0000E+00,,2.2213E-02,,7.7239,7.7244,0.5158,138.649,13.634,13.724,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:00,01-Apr-2025 00:00:00,32.64718,-119.48268,090.0 053.0,090.0,053.0,259.000,260.996,,7.7452,,7.7454,,7.7453,34.2089,,34.2083,34.2075,,34.2048,34.2066,0.9070,,1.0687,1.1025,0.9025,,1.0696,1.0952,1.0989,39.452,46.6295,47.0537,39.257,54.3605,46.8091,46.9314,0.0354,,,,3.2915,,6.1171,33.370,26.6937,,26.6926,,,,,,,0.0000E+00,,2.3444E-02,,7.7195,7.7197,0.5172,138.464,13.593,13.526,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:01,01-Apr-2025 00:00:01,32.64718,-119.48268,090.0 053.0,090.0,053.0,260.000,262.005,,7.7441,,7.7446,,7.7444,34.2094,,34.2088,34.2077,,34.2050,34.2069,0.9029,,1.0645,1.0986,0.9043,,1.0715,1.0970,1.0978,39.276,46.4510,46.8837,39.338,54.1741,46.8893,46.8865,0.0357,,,,3.2924,,6.1171,33.380,26.6944,,26.6929,,,,,,,0.0000E+00,,2.3036E-02,,7.7182,7.7188,0.5186,138.423,13.532,13.554,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:01,01-Apr-2025 00:00:01,32.64718,-119.48268,090.0 053.0,090.0,053.0,261.000,263.013,,7.7437,,7.7442,,7.7440,34.2096,,34.2090,34.2078,,34.2051,34.2071,0.9001,,1.0617,1.0958,0.8861,,1.0525,1.0789,1.0874,39.152,46.3252,46.7640,38.546,54.0429,46.1050,46.4345,0.0366,,,,3.2938,,6.1171,33.396,26.6946,,26.6931,,,,,,,0.0000E+00,,2.7315E-02,,7.7178,7.7183,0.5199,138.421,13.490,13.281,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:02,01-Apr-2025 00:00:02,32.64718,-119.48268,090.0 053.0,090.0,053.0,262.000,264.021,,7.7431,,7.7438,,7.7435,34.2098,,34.2092,34.2078,,34.2051,34.2072,0.8946,,1.0561,1.0905,0.8817,,1.0479,1.0745,1.0825,38.912,46.0817,46.5322,38.351,53.7888,45.9119,46.2221,0.0356,,,,3.2955,,6.1171,33.415,26.6948,,26.6931,,,,,,,0.0000E+00,,2.4224E-02,,7.7171,7.7178,0.5213,138.419,13.407,13.214,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:03,01-Apr-2025 00:00:03,32.64716,-119.48268,090.0 053.0,090.0,053.0,263.000,265.030,,7.7396,,7.7402,,7.7399,34.2112,,34.2106,34.2093,,34.2066,34.2086,0.8867,,1.0481,1.0829,0.9119,,1.0794,1.1045,1.0937,38.570,45.7348,46.2018,39.669,53.4267,47.2171,46.7095,0.0361,,,,3.2985,,6.1171,33.450,26.6964,,26.6948,,,,,,,0.0000E+00,,2.2436E-02,,7.7135,7.7141,0.5227,138.277,13.288,13.667,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:05,01-Apr-2025 00:00:05,32.64716,-119.48269,090.0 053.0,090.0,053.0,264.000,266.038,,7.7337,,7.7359,,7.7348,34.2134,,34.2128,34.2109,,34.2082,34.2105,0.8740,,1.0353,1.0706,0.8699,,1.0356,1.0627,1.0667,38.017,45.1738,45.6677,37.838,52.8413,45.4039,45.5358,0.0361,,,,3.3055,,6.1171,33.529,26.6991,,26.6967,,,,,,,0.0000E+00,,2.0400E-02,,7.7075,7.7097,0.5241,138.043,13.096,13.035,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:07,01-Apr-2025 00:00:07,32.64716,-119.48268,090.0 053.0,090.0,053.0,265.000,267.046,,7.7273,,7.7277,,7.7275,34.2149,,34.2143,34.2131,,34.2104,34.2124,0.8547,,1.0157,1.0519,0.8425,,1.0071,1.0355,1.0437,37.179,44.3238,44.8583,36.649,51.9542,44.2265,44.5424,0.0354,,,,3.3109,,6.1171,33.591,26.7012,,26.6997,,,,,,,0.0000E+00,,2.1100E-02,,7.7011,7.7014,0.5255,137.858,12.805,12.623,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:08,01-Apr-2025 00:00:08,32.64715,-119.48268,090.0 053.0,090.0,053.0,266.000,268.055,,7.7195,,7.7203,,7.7199,34.2167,,34.2161,34.2147,,34.2120,34.2141,0.8496,,1.0106,1.0469,0.8560,,1.0211,1.0489,1.0479,36.958,44.0996,44.6449,37.232,51.7202,44.8038,44.7244,0.0354,,,,3.3138,,6.1171,33.624,26.7037,,26.7021,,,,,,,0.0000E+00,,2.0387E-02,,7.6932,7.6939,0.5269,137.636,12.727,12.822,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:08,01-Apr-2025 00:00:08,32.64714,-119.48268,090.0 053.0,090.0,053.0,267.000,269.063,,7.7106,,7.7115,,7.7111,34.2183,,34.2177,34.2165,,34.2138,34.2158,0.8455,,1.0064,1.0430,0.8462,,1.0109,1.0391,1.0411,36.777,43.9160,44.4700,36.808,51.5286,44.3840,44.4270,0.0354,,,,3.3167,,6.1171,33.657,26.7062,,26.7047,,,,,,,0.0000E+00,,2.2897E-02,,7.6842,7.6851,0.5283,137.405,12.663,12.674,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:09,01-Apr-2025 00:00:09,32.64714,-119.48268,090.0 053.0,090.0,053.0,268.000,270.071,,7.7039,,7.7044,,7.7042,34.2187,,34.2181,34.2169,,34.2142,34.2162,0.8322,,0.9929,1.0301,0.8323,,0.9964,1.0253,1.0277,36.198,43.3287,43.9108,36.202,50.9157,43.7839,43.8474,0.0365,,,,3.3201,,6.1171,33.696,26.7075,,26.7061,,,,,,,0.0000E+00,,2.4850E-02,,7.6774,7.6778,0.5297,137.296,12.462,12.463,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:10,01-Apr-2025 00:00:10,32.64713,-119.48268,090.0 053.0,090.0,053.0,269.000,271.080,,7.6992,,7.6995,,7.6994,34.2192,,34.2186,34.2172,,34.2145,34.2166,0.8187,,0.9793,1.0170,0.8235,,0.9873,1.0165,1.0168,35.611,42.7332,43.3438,35.822,50.2943,43.4076,43.3757,0.0355,,,,3.3240,,6.1171,33.740,26.7087,,26.7070,,,,,,,0.0000E+00,,2.4712E-02,,7.6726,7.6729,0.5311,137.204,12.258,12.331,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:12,01-Apr-2025 00:00:12,32.64712,-119.48268,090.0 053.0,090.0,053.0,270.000,272.088,,7.6931,,7.6935,,7.6933,34.2236,,34.2230,34.2217,,34.2190,34.2210,0.7962,,0.9565,0.9952,0.7945,,0.9570,0.9877,0.9915,34.633,41.7411,42.3992,34.557,49.2589,42.1549,42.2771,0.0366,,,,3.3290,,6.1171,33.797,26.7130,,26.7114,,,,,,,0.0000E+00,,2.3298E-02,,7.6664,7.6668,0.5324,136.808,11.920,11.894,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:13,01-Apr-2025 00:00:13,32.64711,-119.48268,090.0 053.0,090.0,053.0,271.000,273.097,,7.6789,,7.6812,,7.6801,34.2261,,34.2255,34.2241,,34.2214,34.2235,0.7806,,0.9407,0.9801,0.7791,,0.9410,0.9723,0.9762,33.956,41.0544,41.7453,33.889,48.5422,41.4934,41.6194,0.0359,,,,3.3350,,6.1171,33.865,26.7170,,26.7151,,,,,,,0.0000E+00,,2.5080E-02,,7.6521,7.6544,0.5338,136.436,11.684,11.661,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:14,01-Apr-2025 00:00:14,32.64710,-119.48268,090.0 053.0,090.0,053.0,272.000,274.105,,7.6615,,7.6632,,7.6624,34.2286,,34.2280,34.2274,,34.2247,34.2264,0.7733,,0.9333,0.9731,0.7762,,0.9380,0.9694,0.9713,33.635,40.7287,41.4353,33.762,48.2024,41.3676,41.4015,0.0354,,,,3.3406,,6.1171,33.929,26.7215,,26.7203,,,,,,,0.0000E+00,,2.5992E-02,,7.6347,7.6364,0.5352,136.019,11.569,11.613,272,7.726,34.2129,1.148,49.94,,,33.53,0.011,0.00,2.65,52.89
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:15,01-Apr-2025 00:00:15,32.64710,-119.48268,090.0 053.0,090.0,053.0,273.000,275.113,,7.6459,,7.6470,,7.6465,34.2297,,34.2291,34.2288,,34.2261,34.2276,0.7673,,0.9272,0.9673,0.7659,,0.9272,0.9592,0.9633,33.374,40.4640,41.1832,33.313,47.9261,40.9230,41.0531,0.0363,,,,3.3455,,6.1171,33.985,26.7247,,26.7238,,,,,,,0.0000E+00,,2.8518E-02,,7.6189,7.6201,0.5366,135.730,11.475,11.455,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:16,01-Apr-2025 00:00:16,32.64710,-119.48268,090.0 053.0,090.0,053.0,274.000,276.122,,7.6363,,7.6370,,7.6367,34.2302,,34.2296,34.2294,,34.2267,34.2282,0.7556,,0.9153,0.9559,0.7576,,0.9186,0.9509,0.9534,32.867,39.9497,40.6935,32.954,47.3894,40.5675,40.6305,0.0366,,,,3.3501,,6.1171,34.037,26.7264,,26.7257,,,,,,,0.0000E+00,,2.9971E-02,,7.6093,7.6100,0.5379,135.575,11.299,11.329,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:17,01-Apr-2025 00:00:17,32.64709,-119.48268,090.0 053.0,090.0,053.0,275.000,277.130,,7.6250,,7.6264,,7.6257,34.2298,,34.2292,34.2293,,34.2266,34.2279,0.7442,,0.9038,0.9449,0.7486,,0.9092,0.9420,0.9435,32.371,39.4465,40.2144,32.562,46.8643,40.1793,40.1969,0.0358,,,,3.3546,,6.1171,34.088,26.7278,,26.7272,,,,,,,0.0000E+00,,2.6478E-02,,7.5979,7.5993,0.5393,135.457,11.125,11.191,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:18,01-Apr-2025 00:00:18,32.64708,-119.48268,090.0 053.0,090.0,053.0,276.000,278.139,,7.5872,,7.5908,,7.5890,34.2291,,34.2285,34.2296,,34.2269,34.2277,0.7440,,0.9036,0.9447,0.7438,,0.9042,0.9372,0.9410,32.363,39.4384,40.2067,32.355,46.8558,39.9743,40.0905,0.0354,,,,3.3590,,6.1171,34.139,26.7327,,26.7325,,,,,,,0.0000E+00,,2.7057E-02,,7.5601,7.5637,0.5407,134.985,11.113,11.111,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:19,01-Apr-2025 00:00:19,32.64708,-119.48268,090.0 053.0,090.0,053.0,277.000,279.147,,7.5535,,7.5539,,7.5537,34.2313,,34.2307,34.2318,,34.2291,34.2299,0.7397,,0.8992,0.9405,0.7407,,0.9010,0.9341,0.9373,32.174,39.2467,40.0242,32.217,46.6558,39.8376,39.9309,0.0354,,,,3.3632,,6.1171,34.186,26.7393,,26.7396,,,,,,,0.0000E+00,,2.6626E-02,,7.5263,7.5267,0.5420,134.360,11.040,11.055,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:21,01-Apr-2025 00:00:21,32.64708,-119.48268,090.0 053.0,090.0,053.0,278.000,280.156,,7.5482,,7.5490,,7.5486,34.2310,,34.2304,34.2312,,34.2285,34.2295,0.7406,,0.9002,0.9414,0.7375,,0.8976,0.9309,0.9362,32.215,39.2883,40.0638,32.078,46.6992,39.7000,39.8819,0.0362,,,,3.3672,,6.1171,34.232,26.7398,,26.7398,,,,,,,0.0000E+00,,2.5134E-02,,7.5210,7.5218,0.5434,134.330,11.052,11.006,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:22,01-Apr-2025 00:00:22,32.64706,-119.48268,090.0 053.0,090.0,053.0,279.000,281.164,,7.5418,,7.5420,,7.5419,34.2310,,34.2304,34.2307,,34.2280,34.2292,0.7413,,0.9009,0.9421,0.7448,,0.9053,0.9382,0.9402,32.243,39.3167,40.0908,32.397,46.7288,40.0159,40.0534,0.0361,,,,3.3711,,6.1171,34.276,26.7407,,26.7405,,,,,,,0.0000E+00,,2.3798E-02,,7.5145,7.5147,0.5447,134.251,11.060,11.113,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:23,01-Apr-2025 00:00:23,32.64706,-119.48268,090.0 053.0,090.0,053.0,280.000,282.172,,7.5396,,7.5397,,7.5397,34.2313,,34.2307,34.2306,,34.2279,34.2293,0.7386,,0.8981,0.9395,0.7394,,0.8996,0.9328,0.9362,32.127,39.1990,39.9788,32.162,46.6060,39.7832,39.8810,0.0357,,,,3.3733,,6.1171,34.301,26.7413,,26.7407,,,,,,,0.0000E+00,,2.6736E-02,,7.5122,7.5123,0.5461,134.216,11.020,11.032,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:24,01-Apr-2025 00:00:24,32.64705,-119.48268,090.0 053.0,090.0,053.0,281.000,283.181,,7.5378,,7.5380,,7.5379,34.2313,,34.2307,34.2305,,34.2278,34.2293,0.7400,,0.8995,0.9408,0.7396,,0.8998,0.9330,0.9369,32.190,39.2629,40.0396,32.172,46.6727,39.7931,39.9164,0.0362,,,,3.3739,,6.1171,34.308,26.7416,,26.7409,,,,,,,0.0000E+00,,2.8268E-02,,7.5103,7.5105,0.5474,134.203,11.041,11.035,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:25,01-Apr-2025 00:00:25,32.64704,-119.48268,090.0 053.0,090.0,053.0,282.000,284.189,,7.5362,,7.5364,,7.5363,34.2313,,34.2307,34.2303,,34.2276,34.2292,0.7328,,0.8923,0.9339,0.7406,,0.9009,0.9340,0.9340,31.873,38.9414,39.7334,32.215,46.3371,39.8357,39.7846,0.0357,,,,3.3733,,6.1171,34.301,26.7418,,26.7410,,,,,,,0.0000E+00,,2.7137E-02,,7.5086,7.5088,0.5488,134.196,10.932,11.049,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:26,01-Apr-2025 00:00:26,32.64704,-119.48268,090.0 053.0,090.0,053.0,283.000,285.198,,7.5322,,7.5326,,7.5324,34.2312,,34.2306,34.2301,,34.2274,34.2290,0.7390,,0.8985,0.9399,0.7339,,0.8939,0.9273,0.9336,32.145,39.2173,39.9962,31.922,46.6251,39.5455,39.7709,0.0354,,,,3.3701,,6.1171,34.265,26.7423,,26.7414,,,,,,,0.0000E+00,,2.7830E-02,,7.5045,7.5049,0.5501,134.168,11.024,10.948,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:28,01-Apr-2025 00:00:28,32.64704,-119.48268,090.0 053.0,090.0,053.0,284.000,286.206,,7.5304,,7.5304,,7.5304,34.2314,,34.2308,34.2300,,34.2273,34.2291,0.7401,,0.8996,0.9409,0.7373,,0.8974,0.9307,0.9358,32.192,39.2650,40.0416,32.071,46.6748,39.6931,39.8674,0.0365,,,,3.3643,,6.1171,34.199,26.7427,,26.7416,,,,,,,0.0000E+00,,2.8003E-02,,7.5026,7.5026,0.5515,134.145,11.040,10.999,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:29,01-Apr-2025 00:00:29,32.64702,-119.48270,090.0 053.0,090.0,053.0,285.000,287.215,,7.5306,,7.5306,,7.5306,34.2315,,34.2309,34.2300,,34.2273,34.2291,0.7398,,0.8993,0.9406,0.7364,,0.8965,0.9298,0.9352,32.180,39.2528,40.0300,32.032,46.6621,39.6544,39.8422,0.0354,,,,3.3588,,6.1171,34.136,26.7428,,26.7416,,,,,,,0.0000E+00,,2.7638E-02,,7.5027,7.5027,0.5529,134.149,11.036,10.985,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:30,01-Apr-2025 00:00:30,32.64702,-119.48270,090.0 053.0,090.0,053.0,286.000,288.223,,7.5303,,7.5304,,7.5304,34.2317,,34.2311,34.2300,,34.2273,34.2292,0.7313,,0.8907,0.9324,0.7329,,0.8929,0.9263,0.9294,31.810,38.8775,39.6726,31.877,46.2704,39.5010,39.5868,0.0366,,,,3.3540,,6.1171,34.082,26.7430,,26.7416,,,,,,,0.0000E+00,,2.7946E-02,,7.5023,7.5024,0.5542,134.151,10.909,10.932,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:31,01-Apr-2025 00:00:31,32.64702,-119.48270,090.0 053.0,090.0,053.0,287.000,289.232,,7.5289,,7.5291,,7.5290,34.2316,,34.2310,34.2298,,34.2271,34.2291,0.7301,,0.8895,0.9312,0.7376,,0.8978,0.9310,0.9311,31.758,38.8247,39.6224,32.085,46.2154,39.7069,39.6647,0.0366,,,,3.3495,,6.1171,34.030,26.7432,,26.7417,,,,,,,0.0000E+00,,2.6214E-02,,7.5008,7.5010,0.5555,134.153,10.891,11.003,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064d,01-Apr-2025 08:00:32,01-Apr-2025 00:00:32,32.64702,-119.48270,090.0 053.0,090.0,053.0,288.000,290.240,,7.5218,,7.5240,,7.5229,34.2312,,34.2306,34.2293,,34.2266,34.2286,0.7343,,0.8938,0.9353,0.7330,,0.8930,0.9264,0.9309,31.938,39.0073,39.7962,31.882,46.4059,39.5059,39.6511,0.0358,,,,3.3447,,6.1171,33.976,26.7439,,26.7421,,,,,,,0.0000E+00,,2.7774E-02,,7.4936,7.4958,0.5569,134.095,10.951,10.932,,,,,,,,,,,,
