Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:33:58,30-Mar-2025 04:33:58,33.65564,-118.97630,086.7 040.0,086.7,040.0,376.000,379.038,,7.5373,,7.5373,,7.5373,34.2535,,34.2529,34.2530,,34.2503,34.2516,0.6209,,0.7789,0.7104,0.6203,,0.7755,0.7054,0.7079,27.007,34.0053,30.8752,26.979,41.1858,30.5804,30.7278,0.0366,,,,3.3471,,0.0000,34.452,26.7604,,26.7601,,,,,,,0.0000E+00,,2.6860E-02,,7.5003,7.5003,0.6717,134.076,9.265,9.255,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:33:59,30-Mar-2025 04:33:59,33.65564,-118.97630,086.7 040.0,086.7,040.0,377.000,380.047,,7.5385,,7.5397,,7.5391,34.2546,,34.2540,34.2540,,34.2513,34.2527,0.6201,,0.7781,0.7096,0.6189,,0.7741,0.7039,0.7068,26.970,33.9678,30.8369,26.921,41.1467,30.5186,30.6778,0.0366,,,,3.3497,,0.0000,34.482,26.7612,,26.7606,,,,,,,0.0000E+00,,2.7533E-02,,7.5013,7.5025,0.6731,134.025,9.253,9.236,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:00,30-Mar-2025 04:34:00,33.65564,-118.97632,086.7 040.0,086.7,040.0,378.000,381.056,,7.5272,,7.5285,,7.5279,34.2535,,34.2529,34.2529,,34.2502,34.2516,0.6121,,0.7700,0.7014,0.6183,,0.7734,0.7033,0.7024,26.624,33.6168,30.4788,26.892,40.7804,30.4876,30.4832,0.0366,,,,3.3535,,0.0000,34.527,26.7619,,26.7613,,,,,,,0.0000E+00,,2.3986E-02,,7.4900,7.4912,0.6744,133.961,9.132,9.224,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:01,30-Mar-2025 04:34:01,33.65563,-118.97632,086.7 040.0,086.7,040.0,379.000,382.065,,7.5217,,7.5234,,7.5226,34.2527,,34.2521,34.2521,,34.2494,34.2508,0.6037,,0.7615,0.6928,0.6017,,0.7561,0.6857,0.6893,26.259,33.2465,30.1011,26.173,40.3940,29.7211,29.9111,0.0374,,,,3.3572,,0.0000,34.570,26.7621,,26.7614,,,,,,,0.0000E+00,,2.6444E-02,,7.4843,7.4861,0.6758,133.953,9.005,8.976,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:02,30-Mar-2025 04:34:02,33.65562,-118.97632,086.7 040.0,086.7,040.0,380.000,383.074,,7.5177,,7.5179,,7.5178,34.2568,,34.2562,34.2552,,34.2525,34.2544,0.6012,,0.7590,0.6902,0.6016,,0.7560,0.6856,0.6879,26.150,33.1360,29.9883,26.167,40.2786,29.7147,29.8515,0.0361,,,,3.3605,,0.0000,34.609,26.7659,,26.7646,,,,,,,0.0000E+00,,2.7201E-02,,7.4802,7.4805,0.6771,133.609,8.967,8.973,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:04,30-Mar-2025 04:34:04,33.65562,-118.97632,086.7 040.0,086.7,040.0,381.000,384.083,,7.5145,,7.5172,,7.5159,34.2575,,34.2569,34.2567,,34.2540,34.2555,0.6013,,0.7591,0.6903,0.6023,,0.7568,0.6864,0.6884,26.153,33.1390,29.9914,26.198,40.2818,29.7478,29.8696,0.0358,,,,3.3640,,0.0000,34.650,26.7669,,26.7659,,,,,,,0.0000E+00,,2.7350E-02,,7.4770,7.4797,0.6785,133.531,8.968,8.984,381,7.636,34.2581,0.679,29.53,,,32.23,0.010,0.06,2.75,56.10
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:05,30-Mar-2025 04:34:05,33.65562,-118.97632,086.7 040.0,086.7,040.0,382.000,385.092,,7.4718,,7.4780,,7.4749,34.2534,,34.2528,34.2533,,34.2506,34.2517,0.6027,,0.7605,0.6917,0.6070,,0.7617,0.6913,0.6915,26.216,33.2029,30.0566,26.403,40.3485,29.9663,30.0115,0.0371,,,,3.3676,,0.0000,34.692,26.7698,,26.7688,,,,,,,0.0000E+00,,2.8937E-02,,7.4343,7.4405,0.6798,133.237,8.980,9.046,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:06,30-Mar-2025 04:34:06,33.65562,-118.97632,086.7 040.0,086.7,040.0,383.000,386.101,,7.4239,,7.4258,,7.4249,34.2511,,34.2505,34.2520,,34.2493,34.2499,0.5982,,0.7559,0.6871,0.6009,,0.7553,0.6849,0.6860,26.017,33.0010,29.8506,26.137,40.1378,29.6827,29.7667,0.0366,,,,3.3719,,0.0000,34.743,26.7748,,26.7752,,,,,,,0.0000E+00,,2.8511E-02,,7.3865,7.3883,0.6811,132.741,8.902,8.944,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:07,30-Mar-2025 04:34:07,33.65562,-118.97632,086.7 040.0,086.7,040.0,384.000,387.110,,7.4162,,7.4172,,7.4167,34.2506,,34.2500,34.2512,,34.2485,34.2493,0.6030,,0.7608,0.6920,0.5967,,0.7509,0.6804,0.6862,26.229,33.2161,30.0700,25.954,40.3622,29.4876,29.7788,0.0354,,,,3.3770,,0.0000,34.803,26.7755,,26.7758,,,,,,,0.0000E+00,,2.6437E-02,,7.3786,7.3797,0.6825,132.684,8.973,8.880,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:08,30-Mar-2025 04:34:08,33.65562,-118.97632,086.7 040.0,086.7,040.0,385.000,388.119,,7.4144,,7.4151,,7.4148,34.2511,,34.2505,34.2512,,34.2485,34.2495,0.5932,,0.7509,0.6820,0.6002,,0.7546,0.6841,0.6831,25.803,32.7840,29.6292,26.105,39.9112,29.6486,29.6389,0.0364,,,,3.3826,,0.0000,34.868,26.7761,,26.7762,,,,,,,0.0000E+00,,2.5550E-02,,7.3768,7.3775,0.6838,132.642,8.827,8.930,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:09,30-Mar-2025 04:34:09,33.65561,-118.97632,086.7 040.0,086.7,040.0,386.000,389.128,,7.4061,,7.4082,,7.4072,34.2512,,34.2506,34.2511,,34.2484,34.2495,0.5946,,0.7523,0.6834,0.6047,,0.7593,0.6889,0.6862,25.862,32.8438,29.6902,26.303,39.9737,29.8597,29.7750,0.0365,,,,3.3879,,0.0000,34.930,26.7774,,26.7771,,,,,,,0.0000E+00,,3.0959E-02,,7.3684,7.3705,0.6852,132.533,8.846,8.997,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:10,30-Mar-2025 04:34:10,33.65560,-118.97633,086.7 040.0,086.7,040.0,387.000,390.137,,7.3976,,7.3991,,7.3984,34.2515,,34.2509,34.2513,,34.2486,34.2498,0.5861,,0.7437,0.6747,0.5815,,0.7351,0.6644,0.6696,25.492,32.4685,29.3073,25.292,39.5820,28.7819,29.0446,0.0354,,,,3.3926,,0.0000,34.985,26.7789,,26.7785,,,,,,,0.0000E+00,,3.0373E-02,,7.3598,7.3613,0.6865,132.401,8.717,8.650,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:11,30-Mar-2025 04:34:11,33.65560,-118.97634,086.7 040.0,086.7,040.0,388.000,391.146,,7.3908,,7.3923,,7.3916,34.2523,,34.2517,34.2519,,34.2492,34.2505,0.5843,,0.7418,0.6729,0.5789,,0.7324,0.6616,0.6673,25.414,32.3894,29.2266,25.179,39.4994,28.6614,28.9440,0.0366,,,,3.3966,,0.0000,35.032,26.7805,,26.7800,,,,,,,0.0000E+00,,2.6997E-02,,7.3530,7.3544,0.6878,132.263,8.690,8.610,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:12,30-Mar-2025 04:34:12,33.65560,-118.97634,086.7 040.0,086.7,040.0,389.000,392.155,,7.3809,,7.3823,,7.3816,34.2533,,34.2527,34.2530,,34.2503,34.2515,0.5875,,0.7451,0.6762,0.5872,,0.7410,0.6704,0.6733,25.552,32.5293,29.3694,25.543,39.6455,29.0495,29.2095,0.0366,,,,3.4006,,0.0000,35.079,26.7827,,26.7823,,,,,,,0.0000E+00,,2.7613E-02,,7.3429,7.3444,0.6892,132.060,8.735,8.732,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:13,30-Mar-2025 04:34:13,33.65560,-118.97634,086.7 040.0,086.7,040.0,390.000,393.165,,7.3767,,7.3779,,7.3773,34.2535,,34.2529,34.2531,,34.2504,34.2517,0.5852,,0.7427,0.6738,0.5890,,0.7429,0.6723,0.6731,25.452,32.4279,29.2659,25.619,39.5397,29.1305,29.1982,0.0356,,,,3.4048,,0.0000,35.129,26.7834,,26.7829,,,,,,,0.0000E+00,,2.5694E-02,,7.3387,7.3399,0.6905,132.006,8.700,8.757,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:14,30-Mar-2025 04:34:14,33.65560,-118.97634,086.7 040.0,086.7,040.0,391.000,394.174,,7.3740,,7.3748,,7.3744,34.2534,,34.2528,34.2528,,34.2501,34.2515,0.5802,,0.7377,0.6687,0.5832,,0.7369,0.6662,0.6675,25.234,32.2068,29.0403,25.365,39.3089,28.8597,28.9500,0.0363,,,,3.4096,,0.0000,35.185,26.7837,,26.7832,,,,,,,0.0000E+00,,2.1895E-02,,7.3359,7.3367,0.6918,131.990,8.625,8.670,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:15,30-Mar-2025 04:34:15,33.65560,-118.97635,086.7 040.0,086.7,040.0,392.000,395.183,,7.3704,,7.3711,,7.3708,34.2533,,34.2527,34.2527,,34.2500,34.2514,0.5806,,0.7381,0.6691,0.5756,,0.7289,0.6581,0.6636,25.253,32.2260,29.0600,25.038,39.3290,28.5111,28.7856,0.0366,,,,3.4149,,0.0000,35.247,26.7842,,26.7836,,,,,,,0.0000E+00,,2.0954E-02,,7.3322,7.3329,0.6932,131.959,8.631,8.557,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:17,30-Mar-2025 04:34:17,33.65560,-118.97636,086.7 040.0,086.7,040.0,393.000,396.192,,7.3596,,7.3610,,7.3603,34.2527,,34.2521,34.2520,,34.2493,34.2507,0.5775,,0.7349,0.6659,0.5865,,0.7403,0.6696,0.6678,25.120,32.0911,28.9223,25.510,39.1882,29.0143,28.9683,0.0366,,,,3.4200,,0.0000,35.307,26.7853,,26.7845,,,,,,,0.0000E+00,,2.6540E-02,,7.3213,7.3227,0.6945,131.863,8.583,8.717,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:18,30-Mar-2025 04:34:18,33.65560,-118.97636,086.7 040.0,086.7,040.0,394.000,397.201,,7.3508,,7.3521,,7.3515,34.2532,,34.2526,34.2523,,34.2496,34.2511,0.5816,,0.7391,0.6701,0.5784,,0.7319,0.6611,0.6656,25.295,32.2686,29.1034,25.157,39.3735,28.6380,28.8707,0.0366,,,,3.4242,,0.0000,35.356,26.7869,,26.7861,,,,,,,0.0000E+00,,2.4427E-02,,7.3125,7.3137,0.6958,131.725,8.641,8.594,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:19,30-Mar-2025 04:34:19,33.65560,-118.97636,086.7 040.0,086.7,040.0,395.000,398.210,,7.3472,,7.3482,,7.3477,34.2533,,34.2527,34.2523,,34.2496,34.2512,0.5712,,0.7286,0.6594,0.5764,,0.7298,0.6590,0.6592,24.845,31.8122,28.6377,25.071,38.8971,28.5463,28.5920,0.0357,,,,3.4285,,0.0000,35.406,26.7875,,26.7866,,,,,,,0.0000E+00,,2.0628E-02,,7.3088,7.3098,0.6972,131.679,8.487,8.564,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:20,30-Mar-2025 04:34:20,33.65560,-118.97636,086.7 040.0,086.7,040.0,396.000,399.219,,7.3451,,7.3458,,7.3455,34.2535,,34.2529,34.2524,,34.2497,34.2513,0.5739,,0.7313,0.6622,0.5797,,0.7332,0.6625,0.6624,24.960,31.9288,28.7567,25.214,39.0188,28.6987,28.7277,0.0364,,,,3.4338,,0.0000,35.469,26.7880,,26.7870,,,,,,,0.0000E+00,,1.9802E-02,,7.3065,7.3073,0.6985,131.647,8.526,8.612,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:21,30-Mar-2025 04:34:21,33.65560,-118.97636,086.7 040.0,086.7,040.0,397.000,400.228,,7.3428,,7.3442,,7.3435,34.2536,,34.2530,34.2524,,34.2497,34.2514,0.5660,,0.7233,0.6541,0.5697,,0.7228,0.6519,0.6530,24.620,31.5839,28.4049,24.777,38.6589,28.2329,28.3189,0.0366,,,,3.4392,,0.0000,35.532,26.7884,,26.7873,,,,,,,0.0000E+00,,2.2275E-02,,7.3042,7.3056,0.6998,131.625,8.409,8.463,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:22,30-Mar-2025 04:34:22,33.65560,-118.97636,086.7 040.0,086.7,040.0,398.000,401.237,,7.3262,,7.3297,,7.3280,34.2538,,34.2532,34.2524,,34.2497,34.2515,0.5636,,0.7209,0.6517,0.5668,,0.7198,0.6488,0.6503,24.513,31.4754,28.2941,24.654,38.5456,28.1017,28.1979,0.0366,,,,3.4437,,0.0000,35.585,26.7909,,26.7893,,,,,,,0.0000E+00,,2.3360E-02,,7.2875,7.2910,0.7011,131.392,8.369,8.418,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:23,30-Mar-2025 04:34:23,33.65558,-118.97636,086.7 040.0,086.7,040.0,399.000,402.246,,7.3209,,7.3217,,7.3213,34.2541,,34.2535,34.2532,,34.2505,34.2520,0.5602,,0.7174,0.6482,0.5635,,0.7163,0.6453,0.6468,24.367,31.3273,28.1431,24.509,38.3911,27.9471,28.0451,0.0366,,,,3.4481,,0.0000,35.636,26.7919,,26.7911,,,,,,,0.0000E+00,,2.3459E-02,,7.2821,7.2830,0.7025,131.305,8.318,8.367,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:24,30-Mar-2025 04:34:24,33.65558,-118.97636,086.7 040.0,086.7,040.0,400.000,403.256,,7.3113,,7.3134,,7.3124,34.2537,,34.2531,34.2530,,34.2503,34.2517,0.5581,,0.7153,0.6460,0.5592,,0.7118,0.6408,0.6434,24.275,31.2340,28.0478,24.324,38.2937,27.7499,27.8989,0.0366,,,,3.4535,,0.0000,35.700,26.7929,,26.7921,,,,,,,0.0000E+00,,2.4386E-02,,7.2725,7.2746,0.7038,131.219,8.285,8.302,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:25,30-Mar-2025 04:34:25,33.65558,-118.97636,086.7 040.0,086.7,040.0,401.000,404.265,,7.2728,,7.2748,,7.2738,34.2533,,34.2527,34.2533,,34.2506,34.2517,0.5556,,0.7128,0.6435,0.5542,,0.7066,0.6355,0.6395,24.166,31.1234,27.9350,24.107,38.1783,27.5186,27.7268,0.0367,,,,3.4607,,0.0000,35.784,26.7980,,26.7978,,,,,,,0.0000E+00,,2.1263E-02,,7.2340,7.2360,0.7051,130.717,8.241,8.221,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:27,30-Mar-2025 04:34:27,33.65558,-118.97636,086.7 040.0,086.7,040.0,402.000,405.274,,7.2490,,7.2511,,7.2501,34.2525,,34.2519,34.2529,,34.2502,34.2511,0.5404,,0.6974,0.6279,0.5463,,0.6984,0.6272,0.6276,23.505,30.4529,27.2510,23.760,37.4785,27.1486,27.1998,0.0374,,,,3.4682,,0.0000,35.872,26.8007,,26.8008,,,,,,,0.0000E+00,,2.4917E-02,,7.2102,7.2123,0.7064,130.460,8.011,8.098,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:28,30-Mar-2025 04:34:28,33.65558,-118.97636,086.7 040.0,086.7,040.0,403.000,406.283,,7.2290,,7.2318,,7.2304,34.2527,,34.2521,34.2530,,34.2503,34.2512,0.5288,,0.6856,0.6160,0.5309,,0.6824,0.6109,0.6135,23.001,29.9416,26.7294,23.093,36.9450,26.4376,26.5835,0.0366,,,,3.4748,,0.0000,35.949,26.8037,,26.8036,,,,,,,0.0000E+00,,2.5526E-02,,7.1901,7.1929,0.7077,130.176,7.836,7.868,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:29,30-Mar-2025 04:34:29,33.65558,-118.97636,086.7 040.0,086.7,040.0,404.000,407.292,,7.1978,,7.2034,,7.2006,34.2523,,34.2517,34.2530,,34.2503,34.2510,0.5161,,0.6728,0.6030,0.5220,,0.6731,0.6015,0.6023,22.446,29.3786,26.1550,22.705,36.3574,26.0239,26.0895,0.0366,,,,3.4807,,0.0000,36.019,26.8077,,26.8075,,,,,,,0.0000E+00,,2.8212E-02,,7.1589,7.1645,0.7091,129.785,7.641,7.731,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:30,30-Mar-2025 04:34:30,33.65558,-118.97636,086.7 040.0,086.7,040.0,405.000,408.301,,7.1344,,7.1430,,7.1387,34.2517,,34.2511,34.2532,,34.2505,34.2508,0.5094,,0.6660,0.5961,0.5125,,0.6632,0.5914,0.5938,22.156,29.0844,25.8549,22.291,36.0504,25.5826,25.7188,0.0366,,,,3.4865,,0.0000,36.087,26.8161,,26.8160,,,,,,,0.0000E+00,,2.7377E-02,,7.0956,7.1042,0.7104,128.955,7.532,7.579,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:31,30-Mar-2025 04:34:31,33.65558,-118.97636,086.7 040.0,086.7,040.0,406.000,409.310,,7.0707,,7.0733,,7.0720,34.2539,,34.2533,34.2563,,34.2536,34.2535,0.4987,,0.6551,0.5852,0.5037,,0.6540,0.5821,0.5837,21.688,28.6097,25.3706,21.907,35.5550,25.1732,25.2719,0.0366,,,,3.4930,,0.0000,36.163,26.8266,,26.8281,,,,,,,0.0000E+00,,2.4249E-02,,7.0320,7.0346,0.7117,127.915,7.362,7.437,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:32,30-Mar-2025 04:34:32,33.65558,-118.97636,086.7 040.0,086.7,040.0,407.000,410.319,,7.0571,,7.0615,,7.0593,34.2540,,34.2534,34.2565,,34.2538,34.2536,0.4856,,0.6419,0.5717,0.4876,,0.6372,0.5651,0.5684,21.119,28.0325,24.7817,21.208,34.9526,24.4280,24.6049,0.0366,,,,3.4990,,0.0000,36.233,26.8286,,26.8299,,,,,,,0.0000E+00,,2.0988E-02,,7.0184,7.0227,0.7130,127.731,7.167,7.198,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:33,30-Mar-2025 04:34:33,33.65557,-118.97637,086.7 040.0,086.7,040.0,408.000,411.329,,7.0232,,7.0299,,7.0266,34.2554,,34.2548,34.2577,,34.2550,34.2549,0.4743,,0.6304,0.5602,0.4841,,0.6336,0.5614,0.5608,20.630,27.5365,24.2757,21.055,34.4350,24.2649,24.2703,0.0366,,,,3.5032,,0.0000,36.282,26.8344,,26.8352,,,,,,,0.0000E+00,,2.1743E-02,,6.9845,6.9911,0.7142,127.174,6.995,7.141,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:34,30-Mar-2025 04:34:34,33.65556,-118.97638,086.7 040.0,086.7,040.0,409.000,412.338,,7.0001,,7.0015,,7.0008,34.2578,,34.2572,34.2608,,34.2581,34.2577,0.4730,,0.6291,0.5588,0.4757,,0.6248,0.5525,0.5557,20.570,27.4756,24.2136,20.688,34.3714,23.8736,24.0436,0.0359,,,,3.5063,,0.0000,36.319,26.8394,,26.8416,,,,,,,0.0000E+00,,2.3434E-02,,6.9613,6.9627,0.7155,126.692,6.972,7.012,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:35,30-Mar-2025 04:34:35,33.65556,-118.97638,086.7 040.0,086.7,040.0,410.000,413.347,,6.9849,,6.9865,,6.9857,34.2589,,34.2583,34.2616,,34.2589,34.2586,0.4698,,0.6259,0.5555,0.4783,,0.6275,0.5553,0.5554,20.432,27.3356,24.0707,20.802,34.2254,23.9952,24.0330,0.0358,,,,3.5093,,0.0000,36.354,26.8423,,26.8443,,,,,,,0.0000E+00,,2.3115E-02,,6.9461,6.9477,0.7168,126.415,6.922,7.048,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:36,30-Mar-2025 04:34:36,33.65556,-118.97638,086.7 040.0,086.7,040.0,411.000,414.356,,6.9718,,6.9727,,6.9723,34.2601,,34.2595,34.2626,,34.2599,34.2597,0.4694,,0.6255,0.5551,0.4706,,0.6195,0.5471,0.5511,20.416,27.3194,24.0542,20.466,34.2084,23.6369,23.8456,0.0365,,,,3.5126,,0.0000,36.393,26.8451,,26.8469,,,,,,,0.0000E+00,,1.9672E-02,,6.9330,6.9339,0.7181,126.162,6.915,6.932,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:38,30-Mar-2025 04:34:38,33.65556,-118.97638,086.7 040.0,086.7,040.0,412.000,415.365,,6.9677,,6.9684,,6.9681,34.2608,,34.2602,34.2624,,34.2597,34.2600,0.4669,,0.6229,0.5526,0.4722,,0.6212,0.5488,0.5507,20.306,27.2078,23.9404,20.538,34.0920,23.7137,23.8271,0.0366,,,,3.5159,,0.0000,36.431,26.8462,,26.8474,,,,,,,0.0000E+00,,1.9350E-02,,6.9288,6.9295,0.7193,126.068,6.877,6.956,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:39,30-Mar-2025 04:34:39,33.65556,-118.97638,086.7 040.0,086.7,040.0,413.000,416.374,,6.9667,,6.9677,,6.9672,34.2612,,34.2606,34.2621,,34.2594,34.2600,0.4698,,0.6259,0.5555,0.4732,,0.6222,0.5499,0.5527,20.432,27.3356,24.0707,20.582,34.2254,23.7606,23.9157,0.0360,,,,3.5176,,0.0000,36.451,26.8467,,26.8472,,,,,,,0.0000E+00,,2.1071E-02,,6.9277,6.9287,0.7206,126.035,6.920,6.971,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:40,30-Mar-2025 04:34:40,33.65556,-118.97638,086.7 040.0,086.7,040.0,414.000,417.384,,6.9681,,6.9682,,6.9682,34.2614,,34.2608,34.2618,,34.2591,34.2600,0.4747,,0.6308,0.5606,0.4744,,0.6235,0.5512,0.5559,20.644,27.5507,24.2901,20.634,34.4498,23.8160,24.0531,0.0358,,,,3.5186,,0.0000,36.463,26.8467,,26.8470,,,,,,,0.0000E+00,,2.3721E-02,,6.9290,6.9291,0.7219,126.053,6.992,6.988,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:41,30-Mar-2025 04:34:41,33.65556,-118.97638,086.7 040.0,086.7,040.0,415.000,418.393,,6.9689,,6.9696,,6.9693,34.2613,,34.2607,34.2614,,34.2587,34.2597,0.4719,,0.6280,0.5577,0.4735,,0.6225,0.5502,0.5540,20.525,27.4300,24.1670,20.593,34.3238,23.7723,23.9697,0.0366,,,,3.5198,,0.0000,36.477,26.8465,,26.8465,,,,,,,0.0000E+00,,2.0452E-02,,6.9297,6.9304,0.7232,126.088,6.951,6.975,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:41,30-Mar-2025 04:34:41,33.65556,-118.97638,086.7 040.0,086.7,040.0,416.000,419.402,,6.9681,,6.9691,,6.9686,34.2616,,34.2610,34.2613,,34.2586,34.2598,0.4633,,0.6193,0.5489,0.4713,,0.6202,0.5479,0.5484,20.150,27.0496,23.7789,20.496,33.9268,23.6689,23.7239,0.0366,,,,3.5212,,0.0000,36.493,26.8468,,26.8465,,,,,,,0.0000E+00,,2.1129E-02,,6.9288,6.9297,0.7244,126.073,6.824,6.942,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:42,30-Mar-2025 04:34:42,33.65556,-118.97638,086.7 040.0,086.7,040.0,417.000,420.411,,6.9677,,6.9686,,6.9682,34.2617,,34.2611,34.2613,,34.2586,34.2599,0.4614,,0.6174,0.5469,0.4663,,0.6150,0.5426,0.5448,20.066,26.9644,23.6920,20.282,33.8379,23.4408,23.5664,0.0366,,,,3.5224,,0.0000,36.508,26.8470,,26.8466,,,,,,,0.0000E+00,,2.3089E-02,,6.9283,6.9292,0.7257,126.069,6.796,6.869,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:44,30-Mar-2025 04:34:44,33.65556,-118.97638,086.7 040.0,086.7,040.0,418.000,421.420,,6.9633,,6.9638,,6.9636,34.2617,,34.2611,34.2611,,34.2584,34.2598,0.4561,,0.6120,0.5415,0.4638,,0.6124,0.5399,0.5407,19.836,26.7310,23.4540,20.172,33.5944,23.3235,23.3888,0.0366,,,,3.5242,,0.0000,36.529,26.8477,,26.8471,,,,,,,0.0000E+00,,2.2395E-02,,6.9238,6.9244,0.7270,126.024,6.717,6.831,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052d,30-Mar-2025 12:34:45,30-Mar-2025 04:34:45,33.65555,-118.97638,086.7 040.0,086.7,040.0,419.000,422.430,,6.9513,,6.9509,,6.9511,34.2626,,34.2620,34.2623,,34.2596,34.2608,0.4518,,0.6076,0.5371,0.4535,,0.6017,0.5291,0.5331,19.649,26.5413,23.2604,19.723,33.3964,22.8448,23.0526,0.0366,,,,3.5281,,0.0000,36.574,26.8500,,26.8498,,,,,,,0.0000E+00,,2.2411E-02,,6.9117,6.9113,0.7282,125.806,6.652,6.677,,,,,,,,,,,,
