Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:41:58,12-Apr-2025 23:41:58,36.34618,-122.30888,068.1 055.9,068.1,055.9,124.000,124.954,,8.9831,,8.9843,,8.9837,34.0061,,34.0055,34.0032,,34.0005,34.0030,2.1061,,2.2833,2.3580,2.0625,,2.2784,2.3661,2.3621,91.646,99.5751,100.5991,89.745,109.6145,100.9216,100.7604,0.0354,,0.0568,0.0195,0.6920,,16.5625,27.317,26.3446,,26.3422,,,,,,,0.0000E+00,,2.2871E-02,,8.9697,8.9709,0.2652,169.468,32.410,31.738,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:41:59,12-Apr-2025 23:41:59,36.34618,-122.30890,068.1 055.9,068.1,055.9,125.000,125.962,,8.9743,,8.9754,,8.9749,34.0069,,34.0063,34.0044,,34.0017,34.0040,2.1070,,2.2842,2.3589,2.0618,,2.2777,2.3653,2.3621,91.685,99.6147,100.6384,89.717,109.6558,100.8927,100.7656,0.0354,,0.0568,0.0195,0.6925,,16.5625,27.347,26.3467,,26.3445,,,,,,,0.0000E+00,,2.3223E-02,,8.9609,8.9620,0.2669,169.290,32.418,31.722,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:01,12-Apr-2025 23:42:01,36.34619,-122.30890,068.1 055.9,068.1,055.9,126.000,126.970,,8.9818,,8.9851,,8.9835,34.0057,,34.0051,34.0024,,33.9997,34.0024,2.1000,,2.2771,2.3519,2.0511,,2.2666,2.3543,2.3531,91.379,99.3043,100.3298,89.250,109.3318,100.4101,100.3700,0.0362,,0.0607,0.0264,0.6955,,16.5625,27.524,26.3446,,26.3414,,,,,,,0.0000E+00,,2.5079E-02,,8.9683,8.9716,0.2686,169.511,32.315,31.563,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:04,12-Apr-2025 23:42:04,36.34618,-122.30890,068.1 055.9,068.1,055.9,127.000,127.978,,8.9785,,8.9800,,8.9793,34.0056,,34.0050,34.0026,,33.9999,34.0025,2.0639,,2.2405,2.3156,2.0159,,2.2299,2.3180,2.3168,89.809,97.7116,98.7465,87.718,107.6698,98.8268,98.7867,0.0359,,0.0592,0.0238,0.6999,,16.5625,27.784,26.3451,,26.3424,,,,,,,0.0000E+00,,2.5808E-02,,8.9649,8.9664,0.2704,169.485,31.757,31.018,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:05,12-Apr-2025 23:42:05,36.34618,-122.30890,068.1 055.9,068.1,055.9,128.000,128.986,,8.9404,,8.9452,,8.9428,34.0114,,34.0108,34.0080,,34.0053,34.0081,2.0612,,2.2378,2.3128,2.0027,,2.2161,2.3044,2.3086,89.690,97.5909,98.6265,87.145,107.5438,98.2346,98.4306,0.0354,,0.0568,0.0195,0.7013,,16.5625,27.866,26.3556,,26.3522,,,,,,,0.0000E+00,,2.8330E-02,,8.9267,8.9315,0.2721,168.494,31.690,30.793,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:05,12-Apr-2025 23:42:05,36.34618,-122.30890,068.1 055.9,068.1,055.9,129.000,129.994,,8.9246,,8.9263,,8.9255,34.0135,,34.0129,34.0113,,34.0086,34.0108,2.0613,,2.2379,2.3129,2.0049,,2.2184,2.3067,2.3098,89.695,97.5960,98.6315,87.239,107.5491,98.3317,98.4816,0.0354,,0.0568,0.0195,0.7022,,16.5625,27.920,26.3598,,26.3577,,,,,,,0.0000E+00,,2.9587E-02,,8.9107,8.9125,0.2738,168.116,31.681,30.814,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:06,12-Apr-2025 23:42:06,36.34617,-122.30890,068.1 055.9,068.1,055.9,130.000,131.002,,8.9140,,8.9156,,8.9148,34.0147,,34.0141,34.0127,,34.0100,34.0121,2.0602,,2.2368,2.3118,2.0113,,2.2251,2.3133,2.3126,89.645,97.5453,98.5811,87.518,107.4962,98.6201,98.6006,0.0354,,0.0568,0.0195,0.7029,,16.5625,27.961,26.3624,,26.3606,,,,,,,0.0000E+00,,3.0226E-02,,8.9001,8.9017,0.2755,167.886,31.656,30.906,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:07,12-Apr-2025 23:42:07,36.34616,-122.30890,068.1 055.9,068.1,055.9,131.000,132.010,,8.9094,,8.9102,,8.9098,34.0155,,34.0149,34.0134,,34.0107,34.0128,2.0540,,2.2305,2.3056,2.0069,,2.2205,2.3087,2.3072,89.377,97.2734,98.3108,87.328,107.2125,98.4237,98.3673,0.0354,,0.0568,0.0195,0.7037,,16.5625,28.008,26.3638,,26.3620,,,,,,,0.0000E+00,,2.8937E-02,,8.8954,8.8962,0.2772,167.773,31.559,30.835,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:08,12-Apr-2025 23:42:08,36.34616,-122.30890,068.1 055.9,068.1,055.9,132.000,133.018,,8.9083,,8.9091,,8.9087,34.0157,,34.0151,34.0135,,34.0108,34.0130,2.0476,,2.2240,2.2992,1.9975,,2.2107,2.2990,2.2991,89.095,96.9874,98.0265,86.918,106.9139,98.0000,98.0133,0.0354,,0.0568,0.0195,0.7043,,16.5625,28.044,26.3641,,26.3623,,,,,,,0.0000E+00,,2.9199E-02,,8.8942,8.8949,0.2789,167.758,31.458,30.690,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:09,12-Apr-2025 23:42:09,36.34616,-122.30890,068.1 055.9,068.1,055.9,133.000,134.027,,8.9063,,8.9073,,8.9068,34.0161,,34.0155,34.0137,,34.0110,34.0133,2.0495,,2.2259,2.3011,1.9968,,2.2100,2.2983,2.2997,89.181,97.0746,98.1132,86.887,107.0050,97.9679,98.0406,0.0354,,0.0568,0.0195,0.7049,,16.5625,28.079,26.3647,,26.3627,,,,,,,0.0000E+00,,2.8197E-02,,8.8920,8.8930,0.2806,167.721,31.487,30.678,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:10,12-Apr-2025 23:42:10,36.34616,-122.30890,068.1 055.9,068.1,055.9,134.000,135.035,,8.9016,,8.9030,,8.9023,34.0170,,34.0164,34.0144,,34.0117,34.0141,2.0521,,2.2286,2.3037,1.9997,,2.2130,2.3013,2.3025,89.292,97.1872,98.2251,87.015,107.1225,98.1002,98.1627,0.0354,,0.0568,0.0195,0.7054,,16.5625,28.108,26.3662,,26.3640,,,,,,,0.0000E+00,,2.8076E-02,,8.8873,8.8887,0.2822,167.597,31.524,30.720,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:10,12-Apr-2025 23:42:10,36.34616,-122.30890,068.1 055.9,068.1,055.9,135.000,136.043,,8.8972,,8.8977,,8.8975,34.0181,,34.0175,34.0157,,34.0130,34.0153,2.0492,,2.2256,2.3008,2.0011,,2.2144,2.3027,2.3018,89.166,97.0594,98.0981,87.073,106.9891,98.1602,98.1292,0.0354,,0.0568,0.0195,0.7059,,16.5625,28.138,26.3678,,26.3658,,,,,,,0.0000E+00,,3.0197E-02,,8.8827,8.8833,0.2839,167.469,31.476,30.737,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:11,12-Apr-2025 23:42:11,36.34616,-122.30890,068.1 055.9,068.1,055.9,136.000,137.051,,8.8931,,8.8936,,8.8934,34.0189,,34.0183,34.0166,,34.0139,34.0161,2.0531,,2.2296,2.3047,2.0040,,2.2175,2.3057,2.3052,89.337,97.2329,98.2705,87.198,107.1701,98.2894,98.2800,0.0356,,0.0578,0.0212,0.7067,,16.5625,28.185,26.3691,,26.3672,,,,,,,0.0000E+00,,2.7899E-02,,8.8785,8.8790,0.2856,167.366,31.534,30.779,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:15,12-Apr-2025 23:42:15,36.34614,-122.30891,068.1 055.9,068.1,055.9,137.000,138.059,,8.9040,,8.9069,,8.9055,34.0170,,34.0164,34.0134,,34.0107,34.0136,2.0411,,2.2174,2.2926,1.9942,,2.2073,2.2956,2.2941,88.813,96.7013,97.7421,86.772,106.6154,97.8491,97.7956,0.0360,,0.0597,0.0247,0.7097,,16.5625,28.362,26.3659,,26.3626,,,,,,,0.0000E+00,,2.5745E-02,,8.8894,8.8922,0.2874,167.691,31.356,30.636,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:16,12-Apr-2025 23:42:16,36.34612,-122.30890,068.1 055.9,068.1,055.9,138.000,139.067,,8.8858,,8.8890,,8.8874,34.0204,,34.0198,34.0170,,34.0143,34.0171,2.0384,,2.2147,2.2899,1.9903,,2.2032,2.2916,2.2908,88.694,96.5806,97.6221,86.604,106.4894,97.6755,97.6488,0.0354,,0.0568,0.0195,0.7100,,16.5625,28.380,26.3714,,26.3682,,,,,,,0.0000E+00,,2.5017E-02,,8.8710,8.8743,0.2891,167.183,31.302,30.566,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:17,12-Apr-2025 23:42:17,36.34612,-122.30890,068.1 055.9,068.1,055.9,139.000,140.075,,8.8855,,8.8856,,8.8856,34.0204,,34.0198,34.0177,,34.0150,34.0174,2.0346,,2.2108,2.2861,1.9831,,2.1957,2.2842,2.2852,88.532,96.4163,97.4587,86.289,106.3179,97.3499,97.4043,0.0354,,0.0568,0.0195,0.7102,,16.5625,28.392,26.3715,,26.3693,,,,,,,0.0000E+00,,2.4252E-02,,8.8706,8.8708,0.2907,167.192,31.245,30.453,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:18,12-Apr-2025 23:42:18,36.34612,-122.30890,068.1 055.9,068.1,055.9,140.000,141.083,,8.8845,,8.8849,,8.8847,34.0205,,34.0199,34.0175,,34.0148,34.0174,2.0356,,2.2119,2.2871,1.9810,,2.1935,2.2820,2.2846,88.572,96.4568,97.4990,86.196,106.3603,97.2538,97.3764,0.0354,,0.0568,0.0195,0.7104,,16.5625,28.404,26.3717,,26.3693,,,,,,,0.0000E+00,,2.4377E-02,,8.8696,8.8699,0.2924,167.192,31.258,30.419,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:18,12-Apr-2025 23:42:18,36.34612,-122.30890,068.1 055.9,068.1,055.9,141.000,142.091,,8.8796,,8.8798,,8.8797,34.0209,,34.0203,34.0182,,34.0155,34.0179,2.0307,,2.2069,2.2821,1.9833,,2.1959,2.2844,2.2833,88.361,96.2428,97.2862,86.299,106.1369,97.3603,97.3233,0.0354,,0.0568,0.0195,0.7107,,16.5625,28.421,26.3729,,26.3707,,,,,,,0.0000E+00,,2.5464E-02,,8.8645,8.8647,0.2941,167.102,31.180,30.453,141,8.812,34.0299,2.110,91.81,0.024,0.140,28.94,0.024,0.06,2.18,35.87
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:19,12-Apr-2025 23:42:19,36.34612,-122.30890,068.1 055.9,068.1,055.9,142.000,143.099,,8.8770,,8.8775,,8.8773,34.0214,,34.0208,34.0184,,34.0157,34.0183,2.0295,,2.2057,2.2809,1.9815,,2.1940,2.2825,2.2817,88.310,96.1911,97.2348,86.220,106.0829,97.2786,97.2567,0.0354,,0.0568,0.0195,0.7109,,16.5625,28.433,26.3737,,26.3712,,,,,,,0.0000E+00,,2.3679E-02,,8.8618,8.8623,0.2958,167.045,31.161,30.423,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:19,12-Apr-2025 23:42:19,36.34612,-122.30890,068.1 055.9,068.1,055.9,143.000,144.107,,8.8721,,8.8726,,8.8724,34.0218,,34.0212,34.0190,,34.0163,34.0188,2.0240,,2.2001,2.2754,1.9798,,2.1922,2.2808,2.2781,88.070,95.9476,96.9928,86.148,105.8288,97.2042,97.0985,0.0354,,0.0568,0.0195,0.7112,,16.5625,28.451,26.3748,,26.3725,,,,,,,0.0000E+00,,2.8932E-02,,8.8568,8.8573,0.2975,166.960,31.073,30.394,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:20,12-Apr-2025 23:42:20,36.34612,-122.30890,068.1 055.9,068.1,055.9,144.000,145.115,,8.8623,,8.8651,,8.8637,34.0228,,34.0222,34.0194,,34.0167,34.0195,2.0248,,2.2009,2.2762,1.9768,,2.1891,2.2777,2.2770,88.105,95.9831,97.0281,86.015,105.8659,97.0667,97.0474,0.0354,,0.0568,0.0195,0.7116,,16.5625,28.475,26.3771,,26.3740,,,,,,,0.0000E+00,,2.5642E-02,,8.8470,8.8498,0.2992,166.760,31.079,30.343,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:21,12-Apr-2025 23:42:21,36.34612,-122.30890,068.1 055.9,068.1,055.9,145.000,146.124,,8.8460,,8.8479,,8.8470,34.0238,,34.0232,34.0212,,34.0185,34.0209,2.0257,,2.2018,2.2771,1.9772,,2.1895,2.2781,2.2776,88.142,96.0206,97.0654,86.031,105.9050,97.0833,97.0744,0.0354,,0.0568,0.0195,0.7122,,16.5625,28.510,26.3805,,26.3781,,,,,,,0.0000E+00,,2.6779E-02,,8.8306,8.8325,0.3009,166.451,31.081,30.337,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:22,12-Apr-2025 23:42:22,36.34612,-122.30890,068.1 055.9,068.1,055.9,146.000,147.132,,8.8299,,8.8321,,8.8310,34.0258,,34.0252,34.0232,,34.0205,34.0229,2.0261,,2.2022,2.2775,1.9814,,2.1939,2.2824,2.2800,88.160,96.0389,97.0835,86.217,105.9241,97.2755,97.1795,0.0354,,0.0568,0.0195,0.7130,,16.5625,28.557,26.3846,,26.3822,,,,,,,0.0000E+00,,2.8533E-02,,8.8144,8.8166,0.3025,166.077,31.077,30.393,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:27,12-Apr-2025 23:42:27,36.34612,-122.30890,068.1 055.9,068.1,055.9,147.000,148.140,,8.8294,,8.8409,,8.8352,34.0259,,34.0253,34.0214,,34.0187,34.0220,1.9805,,2.1560,2.2316,1.9315,,2.1419,2.2310,2.2313,86.177,94.0273,95.0837,84.045,103.8248,95.0308,95.0573,0.0361,,0.0602,0.0255,0.7162,,16.5625,28.746,26.3847,,26.3794,,,,,,,0.0000E+00,,2.7290E-02,,8.8138,8.8253,0.3043,166.086,30.378,29.633,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:28,12-Apr-2025 23:42:28,36.34612,-122.30890,068.1 055.9,068.1,055.9,148.000,149.148,,8.7799,,8.7907,,8.7853,34.0296,,34.0290,34.0265,,34.0238,34.0264,1.9559,,2.1311,2.2069,1.9150,,2.1247,2.2140,2.2105,85.104,92.9389,94.0016,83.327,102.6889,94.2887,94.1452,0.0357,,0.0583,0.0221,0.7172,,16.5625,28.805,26.3954,,26.3913,,,,,,,0.0000E+00,,2.6770E-02,,8.7642,8.7750,0.3060,165.071,29.967,29.348,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:28,12-Apr-2025 23:42:28,36.34611,-122.30890,068.1 055.9,068.1,055.9,149.000,150.156,,8.7266,,8.7305,,8.7286,34.0365,,34.0359,34.0352,,34.0325,34.0342,1.9518,,2.1270,2.2027,1.9146,,2.1243,2.2136,2.2082,84.923,92.7553,93.8191,83.306,102.4973,94.2670,94.0431,0.0366,,0.0626,0.0298,0.7179,,16.5625,28.847,26.4091,,26.4075,,,,,,,0.0000E+00,,2.9505E-02,,8.7109,8.7147,0.3077,163.777,29.870,29.303,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:29,12-Apr-2025 23:42:29,36.34610,-122.30890,068.1 055.9,068.1,055.9,150.000,151.164,,8.7234,,8.7242,,8.7238,34.0366,,34.0360,34.0361,,34.0334,34.0347,1.9548,,2.1300,2.2058,1.9084,,2.1178,2.2072,2.2065,85.053,92.8872,93.9502,83.036,102.6349,93.9880,93.9691,0.0356,,0.0578,0.0212,0.7187,,16.5625,28.894,26.4097,,26.4092,,,,,,,0.0000E+00,,2.5902E-02,,8.7075,8.7083,0.3093,163.742,29.914,29.205,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:30,12-Apr-2025 23:42:30,36.34610,-122.30890,068.1 055.9,068.1,055.9,151.000,152.172,,8.7201,,8.7201,,8.7201,34.0369,,34.0363,34.0362,,34.0335,34.0349,1.9610,,2.1363,2.2120,1.9062,,2.1156,2.2049,2.2085,85.323,93.1611,94.2225,82.940,102.9208,93.8888,94.0557,0.0349,,0.0545,0.0153,0.7194,,16.5625,28.935,26.4104,,26.4099,,,,,,,0.0000E+00,,2.6823E-02,,8.7041,8.7042,0.3110,163.688,30.006,29.168,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:30,12-Apr-2025 23:42:30,36.34610,-122.30891,068.1 055.9,068.1,055.9,152.000,153.180,,8.7174,,8.7183,,8.7179,34.0370,,34.0364,34.0360,,34.0333,34.0349,1.9630,,2.1383,2.2140,1.9169,,2.1267,2.2159,2.2150,85.413,93.2523,94.3132,83.404,103.0160,94.3683,94.3408,0.0342,,0.0512,0.0093,0.7199,,16.5625,28.965,26.4110,,26.4101,,,,,,,0.0000E+00,,3.2250E-02,,8.7013,8.7023,0.3126,163.658,30.036,29.330,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:31,12-Apr-2025 23:42:31,36.34610,-122.30892,068.1 055.9,068.1,055.9,153.000,154.188,,8.7168,,8.7155,,8.7162,34.0369,,34.0363,34.0360,,34.0333,34.0348,1.9694,,2.1448,2.2205,1.9256,,2.1358,2.2249,2.2227,85.690,93.5333,94.5926,83.783,103.3093,94.7600,94.6763,0.0353,,0.0564,0.0187,0.7203,,16.5625,28.988,26.4110,,26.4105,,,,,,,0.0000E+00,,2.6591E-02,,8.7007,8.6994,0.3143,163.673,30.133,29.462,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:32,12-Apr-2025 23:42:32,36.34610,-122.30892,068.1 055.9,068.1,055.9,154.000,155.197,,8.7157,,8.7146,,8.7152,34.0370,,34.0364,34.0358,,34.0331,34.0348,1.9721,,2.1475,2.2232,1.9234,,2.1335,2.2226,2.2229,85.809,93.6540,94.7126,83.688,103.4353,94.6618,94.6872,0.0354,,0.0568,0.0195,0.7207,,16.5625,29.012,26.4113,,26.4105,,,,,,,0.0000E+00,,2.9673E-02,,8.6995,8.6983,0.3160,163.667,30.174,29.428,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:34,12-Apr-2025 23:42:34,36.34609,-122.30891,068.1 055.9,068.1,055.9,155.000,156.205,,8.7248,,8.7234,,8.7241,34.0365,,34.0359,34.0346,,34.0319,34.0339,1.9651,,2.1404,2.2161,1.9188,,2.1287,2.2179,2.2170,85.503,93.3436,94.4040,83.487,103.1113,94.4541,94.4291,0.0357,,0.0583,0.0221,0.7218,,16.5625,29.077,26.4095,,26.4082,,,,,,,0.0000E+00,,2.5198E-02,,8.7084,8.7070,0.3176,163.859,30.073,29.362,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:36,12-Apr-2025 23:42:36,36.34608,-122.30890,068.1 055.9,068.1,055.9,156.000,157.213,,8.7172,,8.7215,,8.7194,34.0369,,34.0363,34.0340,,34.0313,34.0338,1.9499,,2.1251,2.2008,1.9058,,2.1151,2.2045,2.2027,84.840,92.6711,93.7354,82.925,102.4095,93.8733,93.8044,0.0354,,0.0568,0.0195,0.7225,,16.5625,29.118,26.4110,,26.4081,,,,,,,0.0000E+00,,2.9445E-02,,8.7007,8.7050,0.3192,163.730,29.834,29.163,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:37,12-Apr-2025 23:42:37,36.34608,-122.30890,068.1 055.9,068.1,055.9,157.000,158.221,,8.7032,,8.7130,,8.7081,34.0377,,34.0371,34.0350,,34.0323,34.0347,1.9568,,2.1320,2.2078,1.9072,,2.1166,2.2059,2.2069,85.141,92.9764,94.0389,82.985,102.7281,93.9353,93.9871,0.0364,,0.0616,0.0281,0.7224,,16.5625,29.112,26.4138,,26.4102,,,,,,,0.0000E+00,,2.7798E-02,,8.6866,8.6964,0.3209,163.482,29.931,29.179,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:38,12-Apr-2025 23:42:38,36.34608,-122.30890,068.1 055.9,068.1,055.9,158.000,159.229,,8.6847,,8.6892,,8.6870,34.0383,,34.0377,34.0355,,34.0328,34.0353,1.9609,,2.1362,2.2119,1.9165,,2.1263,2.2155,2.2137,85.322,93.1600,94.2215,83.388,102.9197,94.3518,94.2867,0.0358,,0.0587,0.0230,0.7222,,16.5625,29.101,26.4172,,26.4143,,,,,,,0.0000E+00,,2.9069E-02,,8.6680,8.6725,0.3225,163.174,29.983,29.306,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:39,12-Apr-2025 23:42:39,36.34608,-122.30890,068.1 055.9,068.1,055.9,159.000,160.237,,8.6641,,8.6669,,8.6655,34.0383,,34.0377,34.0366,,34.0339,34.0358,1.9664,,2.1418,2.2174,1.9230,,2.1331,2.2222,2.2198,85.557,93.3984,94.4585,83.673,103.1685,94.6463,94.5524,0.0354,,0.0568,0.0195,0.7221,,16.5625,29.095,26.4204,,26.4186,,,,,,,0.0000E+00,,2.6771E-02,,8.6474,8.6501,0.3242,162.884,30.052,29.391,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:39,12-Apr-2025 23:42:39,36.34607,-122.30890,068.1 055.9,068.1,055.9,160.000,161.246,,8.6249,,8.6330,,8.6290,34.0360,,34.0354,34.0348,,34.0321,34.0338,1.9771,,2.1526,2.2282,1.9295,,2.1398,2.2289,2.2286,86.023,93.8711,94.9284,83.955,103.6618,94.9378,94.9331,0.0354,,0.0568,0.0195,0.7220,,16.5625,29.089,26.4247,,26.4225,,,,,,,0.0000E+00,,2.7787E-02,,8.6081,8.6162,0.3258,162.481,30.189,29.468,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:40,12-Apr-2025 23:42:40,36.34606,-122.30890,068.1 055.9,068.1,055.9,161.000,162.254,,8.5974,,8.5996,,8.5985,34.0358,,34.0352,34.0354,,34.0327,34.0340,1.9855,,2.1611,2.2367,1.9352,,2.1458,2.2348,2.2358,86.388,94.2414,95.2965,84.199,104.0482,95.1899,95.2432,0.0354,,0.0568,0.0195,0.7219,,16.5625,29.083,26.4288,,26.4281,,,,,,,0.0000E+00,,2.8635E-02,,8.5806,8.5827,0.3275,162.106,30.298,29.532,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:40,12-Apr-2025 23:42:40,36.34606,-122.30890,068.1 055.9,068.1,055.9,162.000,163.262,,8.5739,,8.5770,,8.5755,34.0335,,34.0329,34.0339,,34.0312,34.0321,1.9847,,2.1603,2.2359,1.9353,,2.1459,2.2349,2.2354,86.354,94.2069,95.2622,84.206,104.0122,95.1972,95.2297,0.0354,,0.0568,0.0195,0.7219,,16.5625,29.083,26.4306,,26.4304,,,,,,,0.0000E+00,,2.9166E-02,,8.5570,8.5600,0.3291,161.944,30.270,29.519,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:43,12-Apr-2025 23:42:43,36.34605,-122.30891,068.1 055.9,068.1,055.9,163.000,164.270,,8.6137,,8.6183,,8.6160,34.0358,,34.0352,34.0343,,34.0316,34.0334,1.9625,,2.1378,2.2135,1.9127,,2.1223,2.2116,2.2126,85.390,93.2290,94.2901,83.223,102.9917,94.1812,94.2357,0.0356,,0.0578,0.0212,0.7224,,16.5625,29.112,26.4263,,26.4244,,,,,,,0.0000E+00,,2.6861E-02,,8.5965,8.6012,0.3315,162.389,29.959,29.202,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:46,12-Apr-2025 23:42:46,36.34604,-122.30890,068.1 055.9,068.1,055.9,164.000,165.278,,8.5455,,8.5723,,8.5589,34.0359,,34.0353,34.0320,,34.0293,34.0323,1.9458,,2.1209,2.1967,1.9005,,2.1096,2.1990,2.1979,84.663,92.4915,93.5569,82.691,102.2221,93.6314,93.5942,0.0359,,0.0592,0.0238,0.7228,,16.5625,29.136,26.4369,,26.4297,,,,,,,0.0000E+00,,2.7106E-02,,8.5284,8.5551,0.3337,161.375,29.659,28.985,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:47,12-Apr-2025 23:42:47,36.34604,-122.30890,068.1 055.9,068.1,055.9,165.000,166.287,,8.5384,,8.5411,,8.5398,34.0376,,34.0370,34.0370,,34.0343,34.0357,1.9395,,2.1145,2.1904,1.9038,,2.1130,2.2024,2.1964,84.385,92.2095,93.2765,82.833,101.9278,93.7782,93.5274,0.0354,,0.0568,0.0195,0.7226,,16.5625,29.124,26.4394,,26.4385,,,,,,,0.0000E+00,,2.3311E-02,,8.5212,8.5239,0.3354,161.158,29.558,29.016,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089d,13-Apr-2025 07:42:47,12-Apr-2025 23:42:47,36.34604,-122.30891,068.1 055.9,068.1,055.9,166.000,167.295,,8.5381,,8.5385,,8.5383,34.0392,,34.0386,34.0385,,34.0358,34.0372,1.9390,,2.1140,2.1899,1.9014,,2.1105,2.1999,2.1949,84.364,92.1882,93.2554,82.729,101.9055,93.6707,93.4631,0.0354,,0.0568,0.0195,0.7223,,16.5625,29.107,26.4407,,26.4401,,,,,,,0.0000E+00,,2.1796E-02,,8.5208,8.5211,0.3370,161.056,29.550,28.978,,,,,,,,,,,,
