Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71707,-121.55656,076.7 060.0,076.7,060.0,403,406.32,,7.3857,,7.3856,,7.3857,34.2244,,34.2238,34.2199,,34.2172,34.2205,0.7278,,0.8872,0.8188,0.7038,,0.8625,0.8127,0.8158,31.655,38.7202,36.8014,30.612,46.1063,36.6366,36.719,0.0357,,,,,,,,26.7595,,26.756,,,,,,,0.0000E+00,,6.0899E-02,,7.3464,7.3463,0.857,134.491,10.82,10.463,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71706,-121.55656,076.7 060.0,076.7,060.0,402,405.311,,7.3884,,7.3887,,7.3886,34.2245,,34.2239,34.2202,,34.2175,34.2207,0.7297,,0.8891,0.8208,0.7113,,0.8703,0.8207,0.8208,31.738,38.8044,36.8864,30.939,46.1942,36.9815,36.934,0.0366,,,,,,,,26.7591,,26.7557,,,,,,,0.0000E+00,,6.1982E-02,,7.3491,7.3495,0.857,134.508,10.849,10.576,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71706,-121.55656,076.7 060.0,076.7,060.0,401,404.301,,7.4025,,7.4011,,7.4018,34.2244,,34.2238,34.2204,,34.2177,34.2208,0.7308,,0.8902,0.8219,0.7114,,0.8704,0.8208,0.8214,31.788,38.8551,36.9376,30.945,46.2471,36.9878,36.9627,0.0366,,,,,,,,26.757,,26.7541,,,,,,,0.0000E+00,,5.7315E-02,,7.3633,7.3619,0.857,134.7,10.87,10.581,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71706,-121.55656,076.7 060.0,076.7,060.0,400,403.292,,7.4156,,7.4142,,7.4149,34.2241,,34.2235,34.2197,,34.217,34.2203,0.7339,,0.8934,0.8251,0.7181,,0.8774,0.8279,0.8265,31.921,38.9901,37.0738,31.236,46.3879,37.2947,37.1843,0.0357,,,,,,,,26.7549,,26.7517,,,,,,,0.0000E+00,,5.9735E-02,,7.3765,7.3751,0.857,134.896,10.918,10.683,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71706,-121.55657,076.7 060.0,076.7,060.0,399,402.283,,7.4226,,7.4213,,7.422,34.2237,,34.2231,34.2192,,34.2165,34.2198,0.7386,,0.8981,0.83,0.7199,,0.8793,0.8298,0.8299,32.125,39.197,37.2828,31.314,46.6039,37.377,37.3299,0.0354,,,,,,,,26.7536,,26.7503,,,,,,,0.0000E+00,,5.7736E-02,,7.3836,7.3822,0.857,135.007,10.99,10.712,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71706,-121.55658,076.7 060.0,076.7,060.0,398,401.274,,7.4291,,7.4281,,7.4286,34.2235,,34.2229,34.2193,,34.2166,34.2198,0.7388,,0.8983,0.8302,0.7171,,0.8764,0.8268,0.8285,32.137,39.2092,37.2951,31.191,46.6166,37.2473,37.2712,0.0354,,,,,,,,26.7525,,26.7494,,,,,,,0.0000E+00,,5.9585E-02,,7.3901,7.3891,0.857,135.099,10.995,10.671,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71706,-121.55658,076.7 060.0,076.7,060.0,397,400.265,,7.4448,,7.4539,,7.4494,34.2241,,34.2235,34.2195,,34.2168,34.2202,0.7415,,0.9011,0.833,0.726,,0.8857,0.8363,0.8347,32.251,39.3248,37.4119,31.578,46.7373,37.6554,37.5337,0.0355,,,,,,,,26.7508,,26.7459,,,,,,,0.0000E+00,,5.6880E-02,,7.4059,7.415,0.857,135.262,11.039,10.81,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71706,-121.55658,076.7 060.0,076.7,060.0,396,399.255,,7.4615,,7.4725,,7.467,34.2238,,34.2232,34.2192,,34.2165,34.2199,0.7466,,0.9062,0.8382,0.7283,,0.8881,0.8387,0.8385,32.476,39.5531,37.6423,31.679,46.9755,37.762,37.7022,0.0366,,,,,,,,26.7482,,26.743,,,,,,,0.0000E+00,,6.1014E-02,,7.4227,7.4336,0.857,135.509,11.12,10.849,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71706,-121.5566,076.7 060.0,076.7,060.0,395,398.246,,7.4768,,7.4776,,7.4772,34.2234,,34.2228,34.2186,,34.2159,34.2194,0.7504,,0.9101,0.8421,0.7315,,0.8914,0.8421,0.8421,32.638,39.7174,37.8083,31.82,47.147,37.9107,37.8595,0.0356,,,,,,,,26.7457,,26.7418,,,,,,,0.0000E+00,,5.9044E-02,,7.438,7.4388,0.857,135.737,11.179,10.899,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71704,-121.5566,076.7 060.0,076.7,060.0,394,397.237,,7.4785,,7.478,,7.4783,34.2231,,34.2225,34.2187,,34.216,34.2193,0.7483,,0.908,0.84,0.7267,,0.8864,0.837,0.8385,32.546,39.6241,37.714,31.609,47.0496,37.6881,37.7011,0.0354,,,,,,,,26.7452,,26.7418,,,,,,,0.0000E+00,,5.9630E-02,,7.4397,7.4393,0.857,135.768,11.148,10.826,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71704,-121.55662,076.7 060.0,076.7,060.0,393,396.228,,7.5033,,7.5031,,7.5032,34.2253,,34.2247,34.2213,,34.2186,34.2217,0.7435,,0.9031,0.835,0.7303,,0.8901,0.8408,0.8379,32.341,39.4161,37.504,31.766,46.8326,37.8537,37.6789,0.0354,,,,,,,,26.7434,,26.7403,,,,,,,0.0000E+00,,5.9791E-02,,7.4646,7.4644,0.857,135.945,11.084,10.886,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71704,-121.55662,076.7 060.0,076.7,060.0,392,395.219,,7.5257,,7.5246,,7.5252,34.2264,,34.2258,34.2213,,34.2186,34.2222,0.743,,0.9026,0.8345,0.7264,,0.8861,0.8367,0.8356,32.317,39.3918,37.4795,31.596,46.8071,37.6744,37.577,0.0359,,,,,,,,26.7411,,26.7372,,,,,,,0.0000E+00,,6.1150E-02,,7.487,7.486,0.857,136.167,11.082,10.834,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71704,-121.55662,076.7 060.0,076.7,060.0,391,394.21,,7.5317,,7.5308,,7.5313,34.2271,,34.2265,34.2221,,34.2194,34.223,0.7428,,0.9024,0.8343,0.7219,,0.8814,0.8319,0.8331,32.308,39.3826,37.4702,31.398,46.7976,37.4656,37.4679,0.0365,,,,,,,,26.7407,,26.7369,,,,,,,0.0000E+00,,5.7554E-02,,7.4931,7.4922,0.857,136.188,11.08,10.768,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71704,-121.55662,076.7 060.0,076.7,060.0,390,393.2,,7.5347,,7.5342,,7.5345,34.2275,,34.2269,34.2225,,34.2198,34.2234,0.7426,,0.9022,0.8341,0.7249,,0.8845,0.8351,0.8346,32.302,39.3765,37.4641,31.531,46.7913,37.6059,37.535,0.0354,,,,,,,,26.7406,,26.7367,,,,,,,0.0000E+00,,5.5406E-02,,7.4962,7.4958,0.857,136.187,11.079,10.814,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71704,-121.55662,076.7 060.0,076.7,060.0,389,392.191,,7.5391,,7.5382,,7.5387,34.228,,34.2274,34.2232,,34.2205,34.224,0.7426,,0.9022,0.8341,0.7327,,0.8926,0.8434,0.8388,32.3,39.3745,37.462,31.871,46.7891,37.9645,37.7133,0.0354,,,,,,,,26.7403,,26.7367,,,,,,,0.0000E+00,,5.9780E-02,,7.5007,7.4998,0.857,136.198,11.079,10.931,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71704,-121.55662,076.7 060.0,076.7,060.0,388,391.182,,7.5449,,7.5518,,7.5484,34.2284,,34.2278,34.2237,,34.221,34.2244,0.7539,,0.9136,0.8457,0.7423,,0.9027,0.8535,0.8496,32.792,39.8736,37.966,32.289,47.31,38.4054,38.1857,0.0359,,,,,,,,26.7398,,26.7352,,,,,,,0.0000E+00,,5.3408E-02,,7.5066,7.5135,0.857,136.238,11.249,11.078,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71704,-121.55664,076.7 060.0,076.7,060.0,387,390.173,,7.5587,,7.5686,,7.5637,34.2284,,34.2278,34.2236,,34.2209,34.2244,0.767,,0.9269,0.8592,0.7426,,0.903,0.8538,0.8565,33.362,40.4518,38.5499,32.301,47.9134,38.418,38.484,0.0358,,,,,,,,26.7378,,26.7327,,,,,,,0.0000E+00,,5.5820E-02,,7.5205,7.5303,0.857,136.417,11.449,11.086,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71704,-121.55665,076.7 060.0,076.7,060.0,386,389.164,,7.5944,,7.6039,,7.5992,34.2278,,34.2272,34.2226,,34.2199,34.2236,0.7775,,0.9375,0.8701,0.7606,,0.9217,0.8729,0.8715,33.821,40.9174,39.02,33.085,48.3993,39.2449,39.1325,0.0366,,,,,,,,26.7322,,26.7268,,,,,,,0.0000E+00,,5.6566E-02,,7.5562,7.5656,0.857,136.959,11.615,11.365,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71704,-121.55666,076.7 060.0,076.7,060.0,385,388.155,,7.6108,,7.6114,,7.6111,34.2275,,34.2269,34.2224,,34.2197,34.2233,0.7843,,0.9444,0.8771,0.7694,,0.9309,0.8822,0.8797,34.115,41.2157,39.3212,33.466,48.7106,39.6468,39.484,0.0366,,,,,,,,26.7296,,26.7255,,,,,,,0.0000E+00,,5.8989E-02,,7.5726,7.5732,0.857,137.204,11.721,11.497,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71703,-121.55666,076.7 060.0,076.7,060.0,384,387.146,,7.6412,,7.6389,,7.6401,34.229,,34.2284,34.2245,,34.2218,34.2251,0.79,,0.9502,0.8829,0.7623,,0.9235,0.8747,0.8788,34.361,41.4652,39.5731,33.16,48.971,39.324,39.4486,0.0366,,,,,,,,26.7264,,26.7232,,,,,,,0.0000E+00,,5.6223E-02,,7.603,7.6007,0.857,137.514,11.813,11.399,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71702,-121.55666,076.7 060.0,076.7,060.0,383,386.136,,7.6745,,7.6735,,7.674,34.2279,,34.2273,34.2219,,34.2192,34.2233,0.7953,,0.9556,0.8884,0.7665,,0.9279,0.8792,0.8838,34.595,41.7026,39.8128,33.341,49.2187,39.5149,39.6639,0.0366,,,,,,,,26.7207,,26.7162,,,,,,,0.0000E+00,,5.6690E-02,,7.6363,7.6354,0.857,138.059,11.903,11.471,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71702,-121.55668,076.7 060.0,076.7,060.0,382,385.127,,7.6813,,7.6804,,7.6809,34.2278,,34.2272,34.2218,,34.2191,34.2232,0.7981,,0.9584,0.8913,0.7752,,0.9369,0.8884,0.8899,34.713,41.8223,39.9337,33.721,49.3436,39.9157,39.9247,0.0366,,,,,,,,26.7196,,26.715,,,,,,,0.0000E+00,,5.5536E-02,,7.6432,7.6424,0.857,138.153,11.945,11.603,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71702,-121.55668,076.7 060.0,076.7,060.0,381,384.118,,7.6854,,7.6847,,7.6851,34.2279,,34.2273,34.2221,,34.2194,34.2234,0.8024,,0.9628,0.8957,0.7872,,0.9494,0.9011,0.8984,34.902,42.014,40.1273,34.243,49.5437,40.4663,40.2968,0.0361,,,,,,,,26.7191,,26.7147,,,,,,,0.0000E+00,,5.3216E-02,,7.6474,7.6467,0.857,138.186,12.011,11.784,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71702,-121.55668,076.7 060.0,076.7,060.0,380,383.109,,7.7021,,7.7,,7.7011,34.2284,,34.2278,34.2229,,34.2202,34.224,0.8056,,0.966,0.899,0.7907,,0.9531,0.9048,0.9019,35.04,42.154,40.2687,34.395,49.6898,40.6266,40.4477,0.0356,,,,,,,,26.7171,,26.7131,,,,,,,0.0000E+00,,5.3683E-02,,7.6642,7.6621,0.857,138.375,12.063,11.84,380,7.702,34.2241,0.88,38.28,,,33.41,0.009,0,2.76,52.59
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71702,-121.55668,076.7 060.0,076.7,060.0,379,382.1,,7.718,,7.7176,,7.7178,34.2267,,34.2261,34.2208,,34.2181,34.2221,0.8072,,0.9676,0.9007,0.7924,,0.9549,0.9066,0.9037,35.109,42.224,40.3393,34.468,49.7628,40.7036,40.5215,0.0365,,,,,,,,26.7135,,26.7089,,,,,,,0.0000E+00,,5.1726E-02,,7.6801,7.6797,0.857,138.712,12.091,11.87,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71702,-121.5567,076.7 060.0,076.7,060.0,378,381.091,,7.7168,,7.7287,,7.7228,34.2267,,34.2261,34.2196,,34.2169,34.2215,0.8208,,0.9814,0.9147,0.7993,,0.9621,0.9139,0.9143,35.702,42.8255,40.9468,34.767,50.3906,41.019,40.9829,0.0364,,,,,,,,26.7136,,26.7063,,,,,,,0.0000E+00,,5.4860E-02,,7.679,7.6909,0.857,138.683,12.295,11.976,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71702,-121.5567,076.7 060.0,076.7,060.0,377,380.082,,7.7418,,7.7495,,7.7457,34.225,,34.2244,34.2195,,34.2168,34.2206,0.8319,,0.9926,0.9261,0.812,,0.9753,0.9274,0.9268,36.186,43.3165,41.4425,35.323,50.903,41.6054,41.524,0.0359,,,,,,,,26.7087,,26.7032,,,,,,,0.0000E+00,,5.1465E-02,,7.7041,7.7118,0.857,139.15,12.469,12.173,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71702,-121.5567,076.7 060.0,076.7,060.0,376,379.073,,7.7656,,7.7685,,7.7671,34.2242,,34.2236,34.2187,,34.216,34.2198,0.8308,,0.9915,0.925,0.8178,,0.9813,0.9335,0.9293,36.14,43.2698,41.3954,35.571,50.8543,41.867,41.6312,0.0366,,,,,,,,26.7046,,26.6998,,,,,,,0.0000E+00,,5.4499E-02,,7.7279,7.7308,0.857,139.539,12.459,12.264,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71702,-121.5567,076.7 060.0,076.7,060.0,375,378.064,,7.7716,,7.7713,,7.7715,34.2239,,34.2233,34.2186,,34.2159,34.2196,0.8351,,0.9959,0.9294,0.8098,,0.973,0.9251,0.9273,36.327,43.4595,41.5869,35.227,51.0522,41.5042,41.5456,0.0366,,,,,,,,26.7034,,26.6993,,,,,,,0.0000E+00,,5.3150E-02,,7.7339,7.7337,0.857,139.637,12.525,12.146,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.71701,-121.55671,076.7 060.0,076.7,060.0,374,377.054,,7.7739,,7.7742,,7.7741,34.2241,,34.2235,34.2191,,34.2164,34.22,0.8322,,0.9929,0.9264,0.8079,,0.971,0.923,0.9247,36.2,43.3307,41.4569,35.14,50.9178,41.4124,41.4347,0.0363,,,,,,,,26.7032,,26.6993,,,,,,,0.0000E+00,,5.8027E-02,,7.7364,7.7367,0.857,139.642,12.482,12.117,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:16,4/10/2025 17:16,34.717,-121.55672,076.7 060.0,076.7,060.0,373,376.045,,7.778,,7.7776,,7.7778,34.2236,,34.223,34.2188,,34.2161,34.2196,0.8325,,0.9932,0.9267,0.8078,,0.9709,0.9229,0.9248,36.213,43.3439,41.4702,35.138,50.9316,41.4103,41.4403,0.0358,,,,,,,,26.7023,,26.6985,,,,,,,0.0000E+00,,5.7517E-02,,7.7406,7.7401,0.857,139.716,12.488,12.117,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:17,4/10/2025 17:17,34.71699,-121.55707,076.7 060.0,076.7,060.0,372,375.036,,7.8003,,7.7999,,7.8001,34.2229,,34.2223,34.2193,,34.2166,34.2195,0.8465,,1.0074,0.9412,0.8413,,1.0058,0.9584,0.9498,36.82,43.9596,42.0919,36.597,51.5741,42.9491,42.5205,0.0366,,,,,,,,26.6985,,26.6956,,,,,,,0.0000E+00,,4.9372E-02,,7.7629,7.7625,0.8705,140.076,12.704,12.626,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.5572,076.7 060.0,076.7,060.0,371,374.027,,7.8031,,7.8053,,7.8042,34.2221,,34.2215,34.2176,,34.2149,34.2182,0.8662,,1.0274,0.9615,0.8446,,1.0093,0.9619,0.9617,37.679,44.831,42.9718,36.739,52.4835,43.0989,43.0354,0.036,,,,,,,,26.6974,,26.6935,,,,,,,0.0000E+00,,4.9718E-02,,7.7658,7.768,0.875,140.162,13.001,12.676,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55721,076.7 060.0,076.7,060.0,370,373.018,,7.8,,7.7987,,7.7994,34.219,,34.2184,34.2152,,34.2125,34.2155,0.8757,,1.037,0.9713,0.8525,,1.0175,0.9703,0.9708,38.094,45.252,43.3969,37.083,52.9228,43.4617,43.4293,0.0354,,,,,,,,26.6953,,26.6926,,,,,,,0.0000E+00,,5.1330E-02,,7.7628,7.7615,0.8752,140.333,13.143,12.793,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55722,076.7 060.0,076.7,060.0,369,372.009,,7.8006,,7.7998,,7.8002,34.2172,,34.2166,34.2144,,34.2117,34.2142,0.878,,1.0393,0.9736,0.8534,,1.0184,0.9713,0.9725,38.194,45.3534,43.4993,37.123,53.0287,43.5039,43.5016,0.0359,,,,,,,,26.6939,,26.6918,,,,,,,0.0000E+00,,5.1909E-02,,7.7635,7.7627,0.8752,140.458,13.177,12.807,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55722,076.7 060.0,076.7,060.0,368,371,,7.8068,,7.8054,,7.8061,34.2177,,34.2171,34.2146,,34.2119,34.2145,0.8828,,1.0442,0.9786,0.8613,,1.0267,0.9796,0.9791,38.399,45.5613,43.7093,37.465,53.2457,43.8646,43.787,0.0366,,,,,,,,26.6933,,26.6911,,,,,,,0.0000E+00,,5.1847E-02,,7.7698,7.7684,0.8752,140.496,13.25,12.927,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55722,076.7 060.0,076.7,060.0,367,369.991,,7.8154,,7.8149,,7.8152,34.2184,,34.2178,34.2151,,34.2124,34.2151,0.8829,,1.0443,0.9787,0.8591,,1.0244,0.9773,0.978,38.407,45.5695,43.7175,37.372,53.2542,43.7665,43.742,0.0366,,,,,,,,26.6926,,26.6901,,,,,,,0.0000E+00,,5.0018E-02,,7.7785,7.778,0.8752,140.553,13.255,12.898,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55722,076.7 060.0,076.7,060.0,366,368.982,,7.8292,,7.8286,,7.8289,34.2183,,34.2177,34.2146,,34.2119,34.2148,0.8841,,1.0455,0.9799,0.8622,,1.0276,0.9806,0.9803,38.459,45.6222,43.7708,37.506,53.3092,43.9079,43.8394,0.0366,,,,,,,,26.6905,,26.6877,,,,,,,0.0000E+00,,4.7099E-02,,7.7924,7.7918,0.8752,140.743,13.277,12.948,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55723,076.7 060.0,076.7,060.0,365,367.973,,7.8452,,7.8442,,7.8447,34.2185,,34.2179,34.2146,,34.2119,34.2149,0.8898,,1.0513,0.9858,0.867,,1.0326,0.9857,0.9858,38.704,45.8707,44.0217,37.713,53.5686,44.1262,44.074,0.0366,,,,,,,,26.6883,,26.6854,,,,,,,0.0000E+00,,4.8440E-02,,7.8084,7.8074,0.8752,140.944,13.367,13.024,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55724,076.7 060.0,076.7,060.0,364,366.964,,7.8517,,7.8541,,7.8529,34.2178,,34.2172,34.2137,,34.211,34.2141,0.8894,,1.0509,0.9854,0.8609,,1.0262,0.9792,0.9823,38.688,45.8545,44.0053,37.449,53.5517,43.8478,43.9266,0.0366,,,,,,,,26.6868,,26.6832,,,,,,,0.0000E+00,,4.8428E-02,,7.815,7.8174,0.8752,141.075,13.363,12.935,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55726,076.7 060.0,076.7,060.0,363,365.955,,7.8592,,7.8577,,7.8585,34.2181,,34.2175,34.2143,,34.2116,34.2146,0.8941,,1.0556,0.9902,0.8552,,1.0203,0.9732,0.9817,38.894,46.0635,44.2164,37.201,53.7697,43.5862,43.9013,0.0366,,,,,,,,26.6859,,26.6832,,,,,,,0.0000E+00,,5.0631E-02,,7.8226,7.8211,0.8752,141.15,13.437,12.851,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55726,076.7 060.0,076.7,060.0,362,364.946,,7.8666,,7.8646,,7.8656,34.218,,34.2174,34.2142,,34.2115,34.2145,0.8951,,1.0566,0.9913,0.8807,,1.0469,1.0002,0.9958,38.936,46.1061,44.2594,38.309,53.8142,44.7548,44.5071,0.0366,,,,,,,,26.6847,,26.6821,,,,,,,0.0000E+00,,5.2738E-02,,7.83,7.828,0.8752,141.246,13.453,13.236,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55726,076.7 060.0,076.7,060.0,361,363.937,,7.8841,,7.8821,,7.8831,34.2182,,34.2176,34.2142,,34.2115,34.2146,0.8964,,1.058,0.9926,0.8721,,1.0379,0.9911,0.9919,38.994,46.1649,44.3188,37.935,53.8756,44.3604,44.3396,0.0366,,,,,,,,26.6823,,26.6795,,,,,,,0.0000E+00,,5.1267E-02,,7.8476,7.8456,0.8752,141.472,13.478,13.111,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55726,076.7 060.0,076.7,060.0,360,362.928,,7.8936,,7.8943,,7.894,34.2179,,34.2173,34.2136,,34.2109,34.2141,0.8952,,1.0567,0.9914,0.8746,,1.0405,0.9937,0.9926,38.94,46.1101,44.2635,38.044,53.8184,44.4753,44.3694,0.0366,,,,,,,,26.6807,,26.6772,,,,,,,0.0000E+00,,5.2408E-02,,7.8572,7.8579,0.8752,141.618,13.463,13.153,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55726,076.7 060.0,076.7,060.0,359,361.919,,7.9001,,7.9002,,7.9002,34.218,,34.2174,34.2137,,34.211,34.2142,0.9013,,1.0629,0.9977,0.8755,,1.0415,0.9947,0.9962,39.205,46.379,44.5349,38.085,54.099,44.5186,44.5268,0.0366,,,,,,,,26.6797,,26.6764,,,,,,,0.0000E+00,,5.2427E-02,,7.8638,7.8639,0.8752,141.692,13.556,13.169,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55726,076.7 060.0,076.7,060.0,358,360.91,,7.9043,,7.9039,,7.9041,34.2178,,34.2172,34.2136,,34.2109,34.2141,0.8939,,1.0554,0.99,0.8758,,1.0418,0.995,0.9925,38.886,46.0554,44.2082,38.097,53.7613,44.5312,44.3697,0.0354,,,,,,,,26.679,,26.6758,,,,,,,0.0000E+00,,5.2028E-02,,7.8681,7.8676,0.8752,141.751,13.447,13.174,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55728,076.7 060.0,076.7,060.0,357,359.901,,7.9058,,7.9056,,7.9057,34.2175,,34.2169,34.2136,,34.2109,34.2139,0.9022,,1.0638,0.9986,0.8738,,1.0397,0.9929,0.9958,39.246,46.4205,44.5769,38.011,54.1424,44.4405,44.5087,0.0355,,,,,,,,26.6786,,26.6755,,,,,,,0.0000E+00,,5.0540E-02,,7.8697,7.8694,0.8752,141.772,13.572,13.145,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078u,4/11/2025 1:18,4/10/2025 17:18,34.71698,-121.55728,076.7 060.0,076.7,060.0,356,358.892,,7.9068,,7.9065,,7.9067,34.2175,,34.2169,34.2137,,34.211,34.214,0.9038,,1.0655,1.0002,0.8739,,1.0398,0.993,0.9966,39.313,46.4885,44.6455,38.015,54.2133,44.4447,44.5451,0.0366,,,,,,,,26.6783,,26.6754,,,,,,,0.0000E+00,,5.2214E-02,,7.8708,7.8705,0.8752,141.775,13.596,13.146,,,,,,,,,,,,
