Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:05,08-Apr-2025 05:13:05,32.97969,-120.35156,086.7 060.0,086.7,060.0,412.000,415.342,,6.0602,,6.0597,,6.0600,34.1313,,34.1307,34.1265,,34.1238,34.1273,0.7725,,0.9325,0.9001,0.7714,,0.9330,0.8991,0.8996,33.597,40.6902,39.7718,33.550,48.1622,39.6635,39.7177,0.0354,,,,3.7304,,0.0000,37.907,26.8632,,26.8594,,,,,,,0.0000E+00,,1.0000E-12,,6.0242,6.0237,0.9597,123.563,11.133,11.117,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:06,08-Apr-2025 05:13:06,32.97968,-120.35156,086.7 060.0,086.7,060.0,411.000,414.333,,6.0609,,6.0600,,6.0605,34.1306,,34.1300,34.1259,,34.1232,34.1266,0.7756,,0.9356,0.9033,0.7738,,0.9355,0.9017,0.9025,33.734,40.8292,39.9113,33.656,48.3072,39.7749,39.8431,0.0354,,,,3.7264,,0.0000,37.860,26.8624,,26.8588,,,,,,,0.0000E+00,,1.0000E-12,,6.0250,6.0241,0.9597,123.615,11.178,11.152,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:07,08-Apr-2025 05:13:07,32.97967,-120.35157,086.7 060.0,086.7,060.0,410.000,413.324,,6.0701,,6.0683,,6.0692,34.1302,,34.1296,34.1259,,34.1232,34.1264,0.7835,,0.9436,0.9113,0.7834,,0.9455,0.9118,0.9116,34.076,41.1761,40.2596,34.070,48.6693,40.2099,40.2348,0.0354,,,,3.7203,,0.0000,37.788,26.8610,,26.8578,,,,,,,0.0000E+00,,1.0000E-12,,6.0343,6.0325,0.9597,123.748,11.294,11.291,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:08,08-Apr-2025 05:13:08,32.97966,-120.35158,086.7 060.0,086.7,060.0,409.000,412.314,,6.0809,,6.0817,,6.0813,34.1299,,34.1293,34.1252,,34.1225,34.1259,0.7965,,0.9568,0.9246,0.7941,,0.9566,0.9231,0.9239,34.640,41.7482,40.8339,34.537,49.2663,40.7006,40.7673,0.0364,,,,3.7133,,0.0000,37.705,26.8594,,26.8556,,,,,,,0.0000E+00,,1.0000E-12,,6.0451,6.0459,0.9597,123.895,11.484,11.449,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:09,08-Apr-2025 05:13:09,32.97965,-120.35158,086.7 060.0,086.7,060.0,408.000,411.305,,6.0905,,6.0893,,6.0899,34.1293,,34.1287,34.1247,,34.1220,34.1254,0.8014,,0.9617,0.9296,0.7994,,0.9622,0.9287,0.9292,34.856,41.9673,41.0539,34.770,49.4950,40.9454,40.9997,0.0354,,,,3.7090,,0.0000,37.654,26.8577,,26.8542,,,,,,,0.0000E+00,,1.0000E-12,,6.0548,6.0536,0.9597,124.054,11.558,11.528,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:10,08-Apr-2025 05:13:10,32.97964,-120.35158,086.7 060.0,086.7,060.0,407.000,410.296,,6.1102,,6.1087,,6.1095,34.1287,,34.1281,34.1241,,34.1214,34.1248,0.8058,,0.9662,0.9341,0.8046,,0.9676,0.9341,0.9341,35.047,42.1611,41.2484,34.992,49.6972,41.1787,41.2136,0.0362,,,,3.7060,,0.0000,37.619,26.8547,,26.8512,,,,,,,0.0000E+00,,1.0000E-12,,6.0745,6.0730,0.9597,124.338,11.626,11.607,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:11,08-Apr-2025 05:13:11,32.97964,-120.35158,086.7 060.0,086.7,060.0,406.000,409.287,,6.1464,,6.1405,,6.1435,34.1298,,34.1292,34.1237,,34.1210,34.1251,0.8093,,0.9697,0.9377,0.8077,,0.9708,0.9374,0.9376,35.197,42.3132,41.4012,35.130,49.8560,41.3237,41.3625,0.0366,,,,3.7037,,0.0000,37.591,26.8510,,26.8469,,,,,,,0.0000E+00,,1.0000E-12,,6.1107,6.1048,0.9597,124.713,11.686,11.661,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:12,08-Apr-2025 05:13:12,32.97964,-120.35158,086.7 060.0,086.7,060.0,405.000,408.278,,6.1562,,6.1555,,6.1559,34.1293,,34.1287,34.1239,,34.1212,34.1250,0.8099,,0.9703,0.9383,0.8085,,0.9716,0.9383,0.9383,35.224,42.3406,41.4287,35.165,49.8846,41.3604,41.3946,0.0365,,,,3.7014,,0.0000,37.564,26.8493,,26.8451,,,,,,,0.0000E+00,,1.0000E-12,,6.1206,6.1199,0.9597,124.865,11.698,11.677,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:13,08-Apr-2025 05:13:13,32.97963,-120.35158,086.7 060.0,086.7,060.0,404.000,407.269,,6.1613,,6.1607,,6.1610,34.1277,,34.1271,34.1222,,34.1195,34.1233,0.8128,,0.9733,0.9413,0.8129,,0.9762,0.9429,0.9421,35.351,42.4695,41.5580,35.355,50.0190,41.5601,41.5591,0.0354,,,,3.6995,,0.0000,37.542,26.8474,,26.8432,,,,,,,0.0000E+00,,1.0000E-12,,6.1257,6.1252,0.9597,125.037,11.741,11.742,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:14,08-Apr-2025 05:13:14,32.97962,-120.35158,086.7 060.0,086.7,060.0,403.000,406.260,,6.1597,,6.1603,,6.1600,34.1273,,34.1267,34.1221,,34.1194,34.1231,0.8180,,0.9786,0.9466,0.8150,,0.9784,0.9451,0.9459,35.578,42.6997,41.7892,35.447,50.2593,41.6568,41.7230,0.0354,,,,3.6973,,0.0000,37.516,26.8473,,26.8431,,,,,,,0.0000E+00,,1.0000E-12,,6.1242,6.1248,0.9597,125.030,11.816,11.772,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:15,08-Apr-2025 05:13:15,32.97960,-120.35160,086.7 060.0,086.7,060.0,402.000,405.251,,6.1616,,6.1617,,6.1617,34.1266,,34.1260,34.1216,,34.1189,34.1225,0.8205,,0.9811,0.9492,0.8171,,0.9806,0.9473,0.9483,35.685,42.8083,41.8982,35.539,50.3726,41.7534,41.8258,0.0347,,,,3.6941,,0.0000,37.478,26.8465,,26.8425,,,,,,,0.0000E+00,,1.0000E-12,,6.1262,6.1263,0.9597,125.094,11.852,11.803,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:16,08-Apr-2025 05:13:16,32.97960,-120.35161,086.7 060.0,086.7,060.0,401.000,404.242,,6.1642,,6.1643,,6.1643,34.1260,,34.1254,34.1215,,34.1188,34.1221,0.8316,,0.9923,0.9605,0.8242,,0.9880,0.9548,0.9577,36.169,43.2992,42.3910,35.845,50.8850,42.0750,42.2330,0.0350,,,,3.6911,,0.0000,37.442,26.8457,,26.8421,,,,,,,0.0000E+00,,1.0000E-12,,6.1289,6.1290,0.9597,125.157,12.013,11.905,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:17,08-Apr-2025 05:13:17,32.97960,-120.35162,086.7 060.0,086.7,060.0,400.000,403.233,,6.1656,,6.1659,,6.1658,34.1260,,34.1254,34.1215,,34.1188,34.1221,0.8356,,0.9964,0.9646,0.8341,,0.9983,0.9652,0.9649,36.340,43.4727,42.5652,36.277,51.0660,42.5289,42.5471,0.0360,,,,3.6888,,0.0000,37.415,26.8454,,26.8419,,,,,,,0.0000E+00,,1.0000E-12,,6.1304,6.1307,0.9597,125.167,12.071,12.050,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:18,08-Apr-2025 05:13:18,32.97958,-120.35162,086.7 060.0,086.7,060.0,399.000,402.224,,6.1675,,6.1675,,6.1675,34.1257,,34.1251,34.1213,,34.1186,34.1219,0.8426,,1.0035,0.9718,0.8399,,1.0044,0.9714,0.9716,36.644,43.7811,42.8748,36.528,51.3878,42.7926,42.8337,0.0362,,,,3.6872,,0.0000,37.396,26.8449,,26.8415,,,,,,,0.0000E+00,,1.0000E-12,,6.1324,6.1323,0.9597,125.201,12.172,12.133,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:19,08-Apr-2025 05:13:19,32.97958,-120.35162,086.7 060.0,086.7,060.0,398.000,401.215,,6.1766,,6.1760,,6.1763,34.1244,,34.1238,34.1202,,34.1175,34.1207,0.8510,,1.0120,0.9803,0.8464,,1.0111,0.9782,0.9793,37.012,44.1544,43.2495,36.814,51.7774,43.0931,43.1713,0.0354,,,,3.6859,,0.0000,37.381,26.8428,,26.8396,,,,,,,0.0000E+00,,1.0000E-12,,6.1415,6.1409,0.9597,125.397,12.297,12.231,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:19,08-Apr-2025 05:13:19,32.97957,-120.35162,086.7 060.0,086.7,060.0,397.000,400.205,,6.1852,,6.1835,,6.1844,34.1235,,34.1229,34.1193,,34.1166,34.1198,0.8572,,1.0183,0.9867,0.8513,,1.0162,0.9834,0.9851,37.283,44.4293,43.5255,37.026,52.0643,43.3159,43.4207,0.0363,,,,3.6847,,0.0000,37.367,26.8410,,26.8378,,,,,,,0.0000E+00,,1.0000E-12,,6.1502,6.1485,0.9597,125.562,12.389,12.303,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:20,08-Apr-2025 05:13:20,32.97956,-120.35162,086.7 060.0,086.7,060.0,396.000,399.196,,6.1979,,6.1950,,6.1965,34.1227,,34.1221,34.1185,,34.1158,34.1190,0.8675,,1.0287,0.9972,0.8622,,1.0276,0.9949,0.9961,37.729,44.8817,43.9797,37.500,52.5364,43.8140,43.8969,0.0359,,,,3.6831,,0.0000,37.348,26.8387,,26.8358,,,,,,,0.0000E+00,,1.0000E-12,,6.1630,6.1600,0.9597,125.777,12.541,12.464,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:21,08-Apr-2025 05:13:21,32.97954,-120.35163,086.7 060.0,086.7,060.0,395.000,398.187,,6.2123,,6.2115,,6.2119,34.1217,,34.1211,34.1174,,34.1147,34.1179,0.8813,,1.0427,1.0113,0.8775,,1.0435,1.0110,1.0112,38.331,45.4924,44.5928,38.167,53.1737,44.5148,44.5538,0.0360,,,,3.6796,,0.0000,37.306,26.8361,,26.8327,,,,,,,0.0000E+00,,1.0000E-12,,6.1774,6.1766,0.9597,126.024,12.745,12.690,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:23,08-Apr-2025 05:13:23,32.97954,-120.35164,086.7 060.0,086.7,060.0,394.000,397.178,,6.2401,,6.2409,,6.2405,34.1192,,34.1186,34.1138,,34.1111,34.1149,0.8953,,1.0568,1.0256,0.8880,,1.0545,1.0221,1.0239,38.940,46.1101,45.2130,38.620,53.8184,44.9908,45.1019,0.0354,,,,3.6756,,0.0000,37.259,26.8305,,26.8261,,,,,,,0.0000E+00,,1.0000E-12,,6.2052,6.2060,0.9597,126.561,12.956,12.849,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:24,08-Apr-2025 05:13:24,32.97953,-120.35164,086.7 060.0,086.7,060.0,393.000,396.169,,6.2479,,6.2463,,6.2471,34.1182,,34.1176,34.1133,,34.1106,34.1141,0.9019,,1.0635,1.0324,0.8964,,1.0632,1.0309,1.0317,39.228,46.4023,45.5063,38.987,54.1233,45.3764,45.4414,0.0354,,,,3.6727,,0.0000,37.225,26.8287,,26.8251,,,,,,,0.0000E+00,,1.0000E-12,,6.2131,6.2115,0.9597,126.722,13.054,12.973,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:25,08-Apr-2025 05:13:25,32.97952,-120.35164,086.7 060.0,086.7,060.0,392.000,395.160,,6.2538,,6.2531,,6.2535,34.1174,,34.1168,34.1128,,34.1101,34.1135,0.9112,,1.0730,1.0419,0.9052,,1.0724,1.0402,1.0411,39.632,46.8121,45.9177,39.369,54.5510,45.7778,45.8478,0.0363,,,,3.6699,,0.0000,37.192,26.8273,,26.8238,,,,,,,0.0000E+00,,1.0000E-12,,6.2190,6.2184,0.9597,126.843,13.190,13.102,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:26,08-Apr-2025 05:13:26,32.97952,-120.35164,086.7 060.0,086.7,060.0,391.000,394.151,,6.2630,,6.2633,,6.2632,34.1164,,34.1158,34.1116,,34.1089,34.1124,0.9167,,1.0785,1.0475,0.9142,,1.0818,1.0497,1.0486,39.868,47.0515,46.1580,39.761,54.8008,46.1897,46.1739,0.0356,,,,3.6668,,0.0000,37.155,26.8253,,26.8215,,,,,,,0.0000E+00,,1.0000E-12,,6.2283,6.2286,0.9597,127.025,13.272,13.235,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:27,08-Apr-2025 05:13:27,32.97952,-120.35164,086.7 060.0,086.7,060.0,390.000,393.142,,6.2710,,6.2704,,6.2707,34.1152,,34.1146,34.1106,,34.1079,34.1113,0.9219,,1.0838,1.0528,0.9202,,1.0880,1.0560,1.0544,40.097,47.2838,46.3913,40.022,55.0433,46.4640,46.4277,0.0354,,,,3.6641,,0.0000,37.123,26.8234,,26.8198,,,,,,,0.0000E+00,,1.0000E-12,,6.2364,6.2357,0.9597,127.202,13.350,13.325,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:28,08-Apr-2025 05:13:28,32.97952,-120.35164,086.7 060.0,086.7,060.0,389.000,392.133,,6.2780,,6.2770,,6.2775,34.1145,,34.1139,34.1097,,34.1070,34.1105,0.9270,,1.0890,1.0581,0.9235,,1.0915,1.0595,1.0588,40.317,47.5070,46.6153,40.165,55.2762,46.6142,46.6148,0.0354,,,,3.6615,,0.0000,37.092,26.8219,,26.8183,,,,,,,0.0000E+00,,1.0000E-12,,6.2435,6.2425,0.9597,127.333,13.425,13.374,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:29,08-Apr-2025 05:13:29,32.97951,-120.35164,086.7 060.0,086.7,060.0,388.000,391.124,,6.2879,,6.2860,,6.2870,34.1137,,34.1131,34.1093,,34.1066,34.1099,0.9325,,1.0945,1.0637,0.9237,,1.0917,1.0597,1.0617,40.557,47.7504,46.8597,40.177,55.5302,46.6268,46.7433,0.0354,,,,3.6586,,0.0000,37.058,26.8200,,26.8167,,,,,,,0.0000E+00,,1.0000E-12,,6.2534,6.2515,0.9597,127.508,13.508,13.381,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:30,08-Apr-2025 05:13:30,32.97950,-120.35165,086.7 060.0,086.7,060.0,387.000,390.115,,6.2908,,6.2902,,6.2905,34.1135,,34.1129,34.1090,,34.1063,34.1096,0.9313,,1.0933,1.0624,0.9296,,1.0978,1.0659,1.0642,40.507,47.6997,46.8088,40.430,55.4773,46.8927,46.8508,0.0354,,,,3.6546,,0.0000,37.011,26.8195,,26.8160,,,,,,,0.0000E+00,,1.0000E-12,,6.2564,6.2558,0.9597,127.545,13.493,13.466,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:31,08-Apr-2025 05:13:31,32.97948,-120.35166,086.7 060.0,086.7,060.0,386.000,389.106,,6.3064,,6.3066,,6.3065,34.1132,,34.1126,34.1086,,34.1059,34.1093,0.9423,,1.1045,1.0737,0.9359,,1.1044,1.0726,1.0732,40.985,48.1846,47.2956,40.704,55.9833,47.1806,47.2381,0.0354,,,,3.6493,,0.0000,36.948,26.8172,,26.8135,,,,,,,0.0000E+00,,1.0000E-12,,6.2721,6.2722,0.9597,127.758,13.657,13.563,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:33,08-Apr-2025 05:13:33,32.97946,-120.35166,086.7 060.0,086.7,060.0,385.000,388.097,,6.3217,,6.3183,,6.3200,34.1127,,34.1121,34.1081,,34.1054,34.1088,0.9461,,1.1083,1.0776,0.9415,,1.1102,1.0785,1.0781,41.150,48.3520,47.4636,40.951,56.1580,47.4401,47.4519,0.0354,,,,3.6457,,0.0000,36.906,26.8148,,26.8116,,,,,,,0.0000E+00,,1.0000E-12,,6.2874,6.2840,0.9597,127.988,13.716,13.648,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:34,08-Apr-2025 05:13:34,32.97946,-120.35168,086.7 060.0,086.7,060.0,384.000,387.088,,6.3278,,6.3273,,6.3276,34.1119,,34.1113,34.1074,,34.1047,34.1080,0.9545,,1.1168,1.0862,0.9505,,1.1196,1.0880,1.0871,41.515,48.7222,47.8353,41.342,56.5444,47.8509,47.8431,0.0354,,,,3.6432,,0.0000,36.876,26.8134,,26.8099,,,,,,,0.0000E+00,,1.0000E-12,,6.2936,6.2930,0.9597,128.112,13.840,13.782,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:35,08-Apr-2025 05:13:35,32.97946,-120.35168,086.7 060.0,086.7,060.0,383.000,386.079,,6.3331,,6.3338,,6.3335,34.1122,,34.1116,34.1074,,34.1047,34.1082,0.9611,,1.1235,1.0929,0.9585,,1.1280,1.0964,1.0947,41.803,49.0144,48.1286,41.690,56.8493,48.2166,48.1726,0.0354,,,,3.6409,,0.0000,36.849,26.8129,,26.8090,,,,,,,0.0000E+00,,1.0000E-12,,6.2989,6.2996,0.9597,128.142,13.938,13.900,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:36,08-Apr-2025 05:13:36,32.97945,-120.35168,086.7 060.0,086.7,060.0,382.000,385.070,,6.3462,,6.3459,,6.3461,34.1111,,34.1105,34.1063,,34.1036,34.1071,0.9651,,1.1275,1.0970,0.9577,,1.1271,1.0956,1.0963,41.977,49.1909,48.3058,41.654,57.0335,48.1788,48.2423,0.0354,,,,3.6382,,0.0000,36.817,26.8103,,26.8066,,,,,,,0.0000E+00,,1.0000E-12,,6.3121,6.3118,0.9597,128.384,14.000,13.891,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:37,08-Apr-2025 05:13:37,32.97944,-120.35168,086.7 060.0,086.7,060.0,381.000,384.061,,6.3491,,6.3488,,6.3490,34.1098,,34.1092,34.1052,,34.1025,34.1059,0.9592,,1.1216,1.0910,0.9585,,1.1280,1.0964,1.0937,41.718,48.9281,48.0420,41.688,56.7593,48.2145,48.1283,0.0345,,,,3.6351,,0.0000,36.780,26.8089,,26.8054,,,,,,,0.0000E+00,,1.0000E-12,,6.3151,6.3148,0.9597,128.507,13.914,13.904,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:13:49,08-Apr-2025 05:13:49,32.97934,-120.35170,086.7 060.0,086.7,060.0,380.000,383.052,,6.3545,,6.3551,,6.3548,34.1093,,34.1087,34.1057,,34.1030,34.1059,0.9652,,1.1277,1.0971,0.9616,,1.1312,1.0997,1.0984,41.982,49.1959,48.3109,41.824,57.0388,48.3574,48.3342,0.0354,,,,3.6212,,0.0000,36.616,26.8078,,26.8049,,,,,,,0.0000E+00,,1.0000E-12,,6.3206,6.3212,0.9615,128.603,14.004,13.951,380,6.355,34.1042,1.127,49.02,,,36.74,0.007,0.00,2.77,63.89
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:16,08-Apr-2025 05:14:16,32.97915,-120.35177,086.7 060.0,086.7,060.0,379.000,382.043,,6.3644,,6.3648,,6.3646,34.1085,,34.1079,34.1053,,34.1026,34.1053,0.9825,,1.1452,1.1148,0.9756,,1.1458,1.1144,1.1146,42.733,49.9578,49.0757,42.432,57.8338,48.9963,49.0360,0.0354,,,,3.6014,,0.0000,36.382,26.8059,,26.8033,,,,,,,0.0000E+00,,1.0000E-12,,6.3305,6.3309,0.9663,128.779,14.257,14.157,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:20,08-Apr-2025 05:14:20,32.97914,-120.35177,086.7 060.0,086.7,060.0,378.000,381.034,,6.3699,,6.3687,,6.3693,34.1082,,34.1076,34.1052,,34.1025,34.1051,0.9861,,1.1488,1.1185,0.9805,,1.1509,1.1196,1.1191,42.889,50.1160,49.2346,42.647,57.9990,49.2222,49.2284,0.0366,,,,3.6039,,0.0000,36.412,26.8050,,26.8027,,,,,,,0.0000E+00,,1.0000E-12,,6.3361,6.3349,0.9666,128.855,14.311,14.230,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:22,08-Apr-2025 05:14:22,32.97912,-120.35176,086.7 060.0,086.7,060.0,377.000,380.026,,6.3754,,6.3754,,6.3754,34.1075,,34.1069,34.1044,,34.1017,34.1043,0.9873,,1.1500,1.1197,0.9846,,1.1552,1.1239,1.1218,42.943,50.1708,49.2896,42.824,58.0561,49.4082,49.3489,0.0348,,,,3.6072,,0.0000,36.451,26.8036,,26.8012,,,,,,,0.0000E+00,,1.0000E-12,,6.3416,6.3416,0.9666,128.970,14.331,14.291,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:23,08-Apr-2025 05:14:23,32.97911,-120.35177,086.7 060.0,086.7,060.0,376.000,379.017,,6.3773,,6.3774,,6.3774,34.1073,,34.1067,34.1042,,34.1015,34.1041,1.0031,,1.1660,1.1359,0.9955,,1.1665,1.1354,1.1357,43.627,50.8646,49.9861,43.298,58.7802,49.9062,49.9462,0.0354,,,,3.6099,,0.0000,36.482,26.8033,,26.8008,,,,,,,0.0000E+00,,1.0000E-12,,6.3437,6.3438,0.9666,128.992,14.560,14.450,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:25,08-Apr-2025 05:14:25,32.97910,-120.35178,086.7 060.0,086.7,060.0,375.000,378.008,,6.3896,,6.3889,,6.3893,34.1074,,34.1068,34.1040,,34.1013,34.1041,1.0241,,1.1873,1.1573,1.0127,,1.1844,1.1536,1.1555,44.541,51.7918,50.9169,44.048,59.7478,50.6943,50.8056,0.0354,,,,3.6110,,0.0000,36.495,26.8017,,26.7992,,,,,,,0.0000E+00,,1.0000E-12,,6.3560,6.3553,0.9666,129.136,14.869,14.704,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:26,08-Apr-2025 05:14:26,32.97908,-120.35178,086.7 060.0,086.7,060.0,374.000,376.999,,6.4150,,6.4091,,6.4121,34.1063,,34.1057,34.1031,,34.1004,34.1031,1.0349,,1.1983,1.1684,1.0230,,1.1952,1.1644,1.1664,45.011,52.2686,51.3956,44.496,60.2454,51.1650,51.2803,0.0362,,,,3.6109,,0.0000,36.494,26.7975,,26.7958,,,,,,,0.0000E+00,,1.0000E-12,,6.3814,6.3756,0.9666,129.537,15.035,14.861,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:27,08-Apr-2025 05:14:27,32.97908,-120.35179,086.7 060.0,086.7,060.0,373.000,375.990,,6.4309,,6.4299,,6.4304,34.1070,,34.1064,34.1022,,34.0995,34.1030,1.0349,,1.1983,1.1684,1.0275,,1.1999,1.1692,1.1688,45.012,52.2696,51.3966,44.689,60.2464,51.3678,51.3822,0.0359,,,,3.6099,,0.0000,36.482,26.7960,,26.7924,,,,,,,0.0000E+00,,1.0000E-12,,6.3974,6.3964,0.9666,129.682,15.041,14.932,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:27,08-Apr-2025 05:14:27,32.97908,-120.35180,086.7 060.0,086.7,060.0,372.000,374.981,,6.4581,,6.4552,,6.4567,34.1070,,34.1064,34.1019,,34.0992,34.1028,1.0328,,1.1961,1.1662,1.0272,,1.1995,1.1689,1.1676,44.922,52.1783,51.3049,44.678,60.1511,51.3563,51.3306,0.0342,,,,3.6081,,0.0000,36.461,26.7925,,26.7888,,,,,,,0.0000E+00,,1.0000E-12,,6.4246,6.4217,0.9666,130.024,15.020,14.937,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:28,08-Apr-2025 05:14:28,32.97908,-120.35180,086.7 060.0,086.7,060.0,371.000,373.972,,6.4815,,6.4788,,6.4802,34.1063,,34.1057,34.1012,,34.0985,34.1021,1.0349,,1.1983,1.1684,1.0288,,1.2012,1.1705,1.1695,45.013,52.2706,51.3976,44.748,60.2475,51.4298,51.4137,0.0351,,,,3.6055,,0.0000,36.430,26.7888,,26.7852,,,,,,,0.0000E+00,,1.0000E-12,,6.4480,6.4453,0.9666,130.374,15.059,14.968,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:29,08-Apr-2025 05:14:29,32.97908,-120.35180,086.7 060.0,086.7,060.0,370.000,372.963,,6.4870,,6.4869,,6.4870,34.1061,,34.1055,34.1010,,34.0983,34.1019,1.0360,,1.1994,1.1695,1.0261,,1.1984,1.1677,1.1686,45.060,52.3183,51.4455,44.630,60.2972,51.3058,51.3757,0.0354,,,,3.6016,,0.0000,36.384,26.7880,,26.7839,,,,,,,0.0000E+00,,1.0000E-12,,6.4536,6.4535,0.9666,130.443,15.076,14.932,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069u,08-Apr-2025 13:14:30,08-Apr-2025 05:14:30,32.97908,-120.35180,086.7 060.0,086.7,060.0,369.000,371.954,,6.4894,,6.4891,,6.4893,34.1063,,34.1057,34.1013,,34.0986,34.1022,1.0375,,1.2009,1.1710,1.0292,,1.2016,1.1710,1.1710,45.127,52.3862,51.5137,44.763,60.3682,51.4456,51.4797,0.0354,,,,3.5947,,0.0000,36.303,26.7878,,26.7839,,,,,,,0.0000E+00,,1.0000E-12,,6.4560,6.4558,0.9666,130.445,15.100,14.977,,,,,,,,,,,,
