Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:23,01-Apr-2025 04:37:23,32.41529,-119.95981,090.0 060.0,090.0,060.0,126.000,126.927,,9.8830,,9.8859,,9.8845,33.7617,,33.7611,33.7605,,33.7578,33.7595,3.6698,,3.8671,3.8854,3.5987,,3.8793,3.8815,3.8835,159.740,168.6497,169.1172,156.643,181.7007,168.9216,169.0194,0.0347,,0.0535,0.0264,2.1718,,0.0000,20.068,26.0071,,26.0057,,,,,,,0.0000E+00,,7.5191E-02,,9.8687,9.8716,0.3403,201.739,57.509,56.397,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:25,01-Apr-2025 04:37:25,32.41526,-119.95982,090.0 060.0,090.0,060.0,127.000,127.935,,9.8734,,9.8711,,9.8723,33.7607,,33.7601,33.7598,,33.7571,33.7586,3.5612,,3.7571,3.7744,3.4938,,3.7700,3.7719,3.7732,155.012,163.8536,164.2447,152.077,176.6955,164.1061,164.1754,0.0342,,0.0512,0.0230,2.1908,,0.0000,20.293,26.0079,,26.0076,,,,,,,0.0000E+00,,7.3295E-02,,9.8590,9.8567,0.3423,201.680,55.795,54.735,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:26,01-Apr-2025 04:37:26,32.41526,-119.95982,090.0 060.0,090.0,060.0,128.000,128.943,,9.7858,,9.7995,,9.7927,33.7670,,33.7664,33.7664,,33.7637,33.7651,3.5530,,3.7488,3.7660,3.4832,,3.7589,3.7608,3.7634,154.653,163.4894,163.8747,151.615,176.3154,163.6188,163.7468,0.0344,,0.0521,0.0244,2.1988,,0.0000,20.387,26.0275,,26.0247,,,,,,,0.0000E+00,,7.5656E-02,,9.7713,9.7850,0.3443,199.823,55.563,54.487,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:27,01-Apr-2025 04:37:27,32.41526,-119.95982,090.0 060.0,090.0,060.0,129.000,129.951,,9.6565,,9.6674,,9.6620,33.7887,,33.7881,33.7905,,33.7878,33.7880,3.5555,,3.7514,3.7686,3.4842,,3.7600,3.7618,3.7652,154.754,163.5919,163.9788,151.651,176.4224,163.6568,163.8178,0.0354,,0.0568,0.0312,2.2060,,0.0000,20.472,26.0659,,26.0655,,,,,,,0.0000E+00,,7.6107E-02,,9.6420,9.6529,0.3463,196.170,55.452,54.353,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:28,01-Apr-2025 04:37:28,32.41526,-119.95982,090.0 060.0,090.0,060.0,130.000,130.958,,9.6133,,9.6164,,9.6149,33.7990,,33.7984,33.8030,,33.8003,33.7994,3.5555,,3.7514,3.7686,3.4775,,3.7530,3.7548,3.7617,154.750,163.5878,163.9747,151.356,176.4181,163.3457,163.6602,0.0344,,0.0521,0.0244,2.2138,,0.0000,20.565,26.0810,,26.0836,,,,,,,0.0000E+00,,7.8735E-02,,9.5988,9.6019,0.3483,194.746,55.402,54.193,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:29,01-Apr-2025 04:37:29,32.41526,-119.95982,090.0 060.0,090.0,060.0,131.000,131.966,,9.6015,,9.6029,,9.6022,33.8013,,33.8007,33.8049,,33.8022,33.8015,3.5465,,3.7422,3.7594,3.4767,,3.7522,3.7540,3.7567,154.358,163.1902,163.5707,151.322,176.0031,163.3098,163.4403,0.0342,,0.0512,0.0230,2.2261,,0.0000,20.710,26.0848,,26.0874,,,,,,,0.0000E+00,,7.7636E-02,,9.5868,9.5882,0.3503,194.402,55.249,54.165,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:30,01-Apr-2025 04:37:30,32.41525,-119.95982,090.0 060.0,090.0,060.0,132.000,132.974,,9.5911,,9.5931,,9.5921,33.8031,,33.8025,33.8056,,33.8029,33.8027,3.5322,,3.7278,3.7447,3.4651,,3.7401,3.7419,3.7433,153.737,162.5602,162.9307,150.817,175.3457,162.7772,162.8540,0.0347,,0.0535,0.0264,2.2409,,0.0000,20.885,26.0879,,26.0895,,,,,,,0.0000E+00,,7.5590E-02,,9.5763,9.5784,0.3522,194.124,55.015,53.973,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:31,01-Apr-2025 04:37:31,32.41524,-119.95982,090.0 060.0,090.0,060.0,133.000,133.981,,9.5808,,9.5824,,9.5816,33.8056,,33.8050,33.8076,,33.8049,33.8050,3.5260,,3.7215,3.7384,3.4597,,3.7345,3.7362,3.7373,153.465,162.2843,162.6504,150.583,175.0578,162.5304,162.5904,0.0349,,0.0545,0.0278,2.2503,,0.0000,20.996,26.0916,,26.0929,,,,,,,0.0000E+00,,7.4795E-02,,9.5659,9.5675,0.3542,193.798,54.906,53.878,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:32,01-Apr-2025 04:37:32,32.41524,-119.95982,090.0 060.0,090.0,060.0,134.000,134.989,,9.5693,,9.5719,,9.5706,33.8079,,33.8073,33.8092,,33.8065,33.8069,3.5178,,3.7132,3.7300,3.4541,,3.7286,3.7304,3.7302,153.110,161.9242,162.2846,150.338,174.6820,162.2720,162.2783,0.0345,,0.0526,0.0251,2.2580,,0.0000,21.087,26.0953,,26.0959,,,,,,,0.0000E+00,,7.8309E-02,,9.5543,9.5569,0.3561,193.462,54.766,53.778,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:33,01-Apr-2025 04:37:33,32.41524,-119.95982,090.0 060.0,090.0,060.0,135.000,135.997,,9.5604,,9.5612,,9.5608,33.8099,,33.8093,33.8114,,33.8087,33.8090,3.5164,,3.7118,3.7286,3.4501,,3.7244,3.7262,3.7274,153.049,161.8623,162.2217,150.164,174.6174,162.0885,162.1551,0.0351,,0.0554,0.0292,2.2662,,0.0000,21.184,26.0984,,26.0994,,,,,,,0.0000E+00,,7.7463E-02,,9.5453,9.5461,0.3581,193.190,54.735,53.704,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:35,01-Apr-2025 04:37:35,32.41524,-119.95982,090.0 060.0,090.0,060.0,136.000,137.004,,9.5514,,9.5526,,9.5520,33.8120,,33.8114,33.8128,,33.8101,33.8108,3.5052,,3.7004,3.7171,3.4456,,3.7198,3.7215,3.7193,152.561,161.3673,161.7188,149.968,174.1008,161.8818,161.8003,0.0342,,0.0512,0.0230,2.2777,,0.0000,21.320,26.1015,,26.1019,,,,,,,0.0000E+00,,7.2045E-02,,9.5363,9.5375,0.3600,192.915,54.550,53.625,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:36,01-Apr-2025 04:37:36,32.41523,-119.95982,090.0 060.0,090.0,060.0,137.000,138.012,,9.5315,,9.5337,,9.5326,33.8169,,33.8163,33.8171,,33.8144,33.8154,3.5054,,3.7006,3.7173,3.4372,,3.7110,3.7127,3.7150,152.567,161.3734,161.7250,149.602,174.1071,161.4958,161.6104,0.0342,,0.0512,0.0230,2.2882,,0.0000,21.445,26.1086,,26.1083,,,,,,,0.0000E+00,,7.4717E-02,,9.5162,9.5185,0.3620,192.253,54.531,53.474,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:37,01-Apr-2025 04:37:37,32.41522,-119.95982,090.0 060.0,090.0,060.0,138.000,139.020,,9.5204,,9.5208,,9.5206,33.8211,,33.8205,33.8217,,33.8190,33.8198,3.5101,,3.7054,3.7221,3.4361,,3.7099,3.7116,3.7169,152.771,161.5803,161.9352,149.551,174.3231,161.4420,161.6886,0.0342,,0.0512,0.0230,2.2958,,0.0000,21.535,26.1136,,26.1141,,,,,,,0.0000E+00,,7.4479E-02,,9.5050,9.5054,0.3639,191.793,54.592,53.442,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:38,01-Apr-2025 04:37:38,32.41521,-119.95983,090.0 060.0,090.0,060.0,139.000,140.028,,9.5221,,9.5221,,9.5221,33.8208,,33.8202,33.8210,,33.8183,33.8193,3.5031,,3.6983,3.7150,3.4407,,3.7147,3.7164,3.7157,152.466,161.2709,161.6209,149.749,174.0002,161.6508,161.6359,0.0342,,0.0512,0.0230,2.3023,,0.0000,21.611,26.1132,,26.1133,,,,,,,0.0000E+00,,7.3798E-02,,9.5067,9.5067,0.3658,191.856,54.485,53.514,139,9.515,33.8302,3.714,161.64,0.014,0.040,21.55,0.016,0.00,1.57,23.04
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:39,01-Apr-2025 04:37:39,32.41520,-119.95984,090.0 060.0,090.0,060.0,140.000,141.035,,9.5197,,9.5203,,9.5200,33.8219,,33.8213,33.8216,,33.8189,33.8201,3.4851,,3.6801,3.6966,3.4269,,3.7003,3.7019,3.6993,151.683,160.4766,160.8140,149.149,173.1713,161.0180,160.9160,0.0342,,0.0512,0.0230,2.3084,,0.0000,21.684,26.1145,,26.1141,,,,,,,0.0000E+00,,7.1449E-02,,9.5042,9.5047,0.3678,191.755,54.203,53.298,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:40,01-Apr-2025 04:37:40,32.41520,-119.95984,090.0 060.0,090.0,060.0,141.000,142.043,,9.5114,,9.5125,,9.5120,33.8270,,33.8264,33.8260,,33.8233,33.8249,3.4239,,3.6181,3.6340,3.3661,,3.6369,3.6384,3.6362,149.021,157.7763,158.0706,146.505,170.3532,158.2295,158.1501,0.0342,,0.0512,0.0230,2.3171,,0.0000,21.786,26.1199,,26.1189,,,,,,,0.0000E+00,,7.2782E-02,,9.4957,9.4968,0.3697,191.265,53.244,52.346,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:41,01-Apr-2025 04:37:41,32.41520,-119.95984,090.0 060.0,090.0,060.0,142.000,143.051,,9.4606,,9.4724,,9.4665,33.8378,,33.8372,33.8364,,33.8337,33.8355,3.3536,,3.5469,3.5621,3.2925,,3.5602,3.5614,3.5618,145.958,154.6692,154.9140,143.296,167.1107,154.8451,154.8796,0.0342,,0.0512,0.0230,2.3299,,0.0000,21.938,26.1366,,26.1336,,,,,,,0.0000E+00,,7.4208E-02,,9.4449,9.4566,0.3716,189.687,52.096,51.159,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:43,01-Apr-2025 04:37:43,32.41519,-119.95983,090.0 060.0,090.0,060.0,143.000,144.059,,9.3319,,9.3388,,9.3354,33.8585,,33.8579,33.8606,,33.8579,33.8579,3.3383,,3.5314,3.5465,3.2756,,3.5426,3.5438,3.5452,145.287,153.9885,154.2225,142.555,166.4003,154.0636,154.1431,0.0342,,0.0512,0.0230,2.3414,,0.0000,22.074,26.1737,,26.1742,,,,,,,0.0000E+00,,7.4422E-02,,9.3161,9.3231,0.3735,186.151,51.719,50.755,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:44,01-Apr-2025 04:37:44,32.41518,-119.95982,090.0 060.0,090.0,060.0,144.000,145.066,,9.3100,,9.3127,,9.3114,33.8628,,33.8622,33.8656,,33.8629,33.8626,3.3319,,3.5249,3.5399,3.2652,,3.5318,3.5329,3.5364,145.008,153.7055,153.9350,142.103,166.1050,153.5869,153.7610,0.0342,,0.0512,0.0230,2.3499,,0.0000,22.174,26.1806,,26.1823,,,,,,,0.0000E+00,,7.6853E-02,,9.2942,9.2968,0.3754,185.512,51.596,50.567,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:44,01-Apr-2025 04:37:44,32.41518,-119.95982,090.0 060.0,090.0,060.0,145.000,146.074,,9.2914,,9.2945,,9.2930,33.8661,,33.8655,33.8687,,33.8660,33.8658,3.3244,,3.5173,3.5323,3.2620,,3.5284,3.5296,3.5310,144.681,153.3738,153.5980,141.962,165.7588,153.4382,153.5181,0.0342,,0.0512,0.0230,2.3575,,0.0000,22.264,26.1862,,26.1877,,,,,,,0.0000E+00,,7.8285E-02,,9.2755,9.2786,0.3773,184.996,51.460,50.498,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:45,01-Apr-2025 04:37:45,32.41518,-119.95984,090.0 060.0,090.0,060.0,146.000,147.082,,9.2704,,9.2733,,9.2719,33.8704,,33.8698,33.8727,,33.8700,33.8699,3.3165,,3.5093,3.5242,3.2574,,3.5236,3.5248,3.5245,144.336,153.0238,153.2424,141.763,165.3936,153.2283,153.2354,0.0342,,0.0512,0.0230,2.3653,,0.0000,22.356,26.1929,,26.1942,,,,,,,0.0000E+00,,7.4063E-02,,9.2544,9.2573,0.3791,184.368,51.316,50.405,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:46,01-Apr-2025 04:37:46,32.41517,-119.95984,090.0 060.0,090.0,060.0,147.000,148.090,,9.2454,,9.2503,,9.2479,33.8749,,33.8743,33.8768,,33.8741,33.8742,3.3109,,3.5036,3.5185,3.2478,,3.5136,3.5147,3.5166,144.088,152.7723,152.9868,141.344,165.1310,152.7864,152.8866,0.0342,,0.0512,0.0230,2.3770,,0.0000,22.495,26.2005,,26.2012,,,,,,,0.0000E+00,,7.5537E-02,,9.2293,9.2342,0.3810,183.667,51.201,50.232,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:48,01-Apr-2025 04:37:48,32.41515,-119.95984,090.0 060.0,090.0,060.0,148.000,149.097,,9.2349,,9.2330,,9.2340,33.8773,,33.8767,33.8788,,33.8761,33.8764,3.3026,,3.4952,3.5100,3.2399,,3.5054,3.5065,3.5083,143.727,152.4061,152.6148,140.997,164.7489,152.4205,152.5177,0.0342,,0.0512,0.0230,2.3955,,0.0000,22.714,26.2041,,26.2056,,,,,,,0.0000E+00,,7.6012E-02,,9.2187,9.2169,0.3828,183.343,51.062,50.091,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:50,01-Apr-2025 04:37:50,32.41514,-119.95984,090.0 060.0,090.0,060.0,149.000,150.105,,9.2246,,9.2249,,9.2248,33.8790,,33.8784,33.8799,,33.8772,33.8778,3.2991,,3.4917,3.5064,3.2312,,3.4963,3.4974,3.5019,143.575,152.2519,152.4582,140.620,164.5880,152.0229,152.2406,0.0342,,0.0512,0.0230,2.4069,,0.0000,22.848,26.2071,,26.2077,,,,,,,0.0000E+00,,7.5356E-02,,9.2083,9.2086,0.3847,183.073,50.997,49.948,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:51,01-Apr-2025 04:37:51,32.41514,-119.95984,090.0 060.0,090.0,060.0,150.000,151.113,,9.2123,,9.2136,,9.2130,33.8810,,33.8804,33.8815,,33.8788,33.8796,3.2918,,3.4843,3.4989,3.2325,,3.4977,3.4987,3.4988,143.257,151.9293,152.1304,140.676,164.2513,152.0819,152.1062,0.0342,,0.0512,0.0230,2.4141,,0.0000,22.934,26.2107,,26.2108,,,,,,,0.0000E+00,,7.3904E-02,,9.1959,9.1973,0.3865,182.752,50.871,49.956,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:52,01-Apr-2025 04:37:52,32.41514,-119.95984,090.0 060.0,090.0,060.0,151.000,152.121,,9.2042,,9.2047,,9.2045,33.8832,,33.8826,33.8836,,33.8809,33.8818,3.2854,,3.4778,3.4924,3.2264,,3.4913,3.4923,3.4924,142.977,151.6453,151.8419,140.412,163.9549,151.8035,151.8227,0.0342,,0.0512,0.0230,2.4206,,0.0000,23.010,26.2137,,26.2139,,,,,,,0.0000E+00,,7.2160E-02,,9.1877,9.1882,0.3883,182.486,50.764,49.854,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:53,01-Apr-2025 04:37:53,32.41514,-119.95984,090.0 060.0,090.0,060.0,152.000,153.129,,9.1997,,9.2003,,9.2000,33.8839,,33.8833,33.8840,,33.8813,33.8823,3.2675,,3.4597,3.4741,3.2103,,3.4746,3.4755,3.4748,142.199,150.8561,151.0401,139.711,163.1313,151.0642,151.0522,0.0342,,0.0512,0.0230,2.4275,,0.0000,23.092,26.2150,,26.2149,,,,,,,0.0000E+00,,7.4086E-02,,9.1831,9.1838,0.3902,182.380,50.483,49.600,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:54,01-Apr-2025 04:37:54,32.41514,-119.95984,090.0 060.0,090.0,060.0,153.000,154.136,,9.1891,,9.1904,,9.1898,33.8853,,33.8847,33.8853,,33.8826,33.8837,3.2427,,3.4345,3.4487,3.1870,,3.4503,3.4512,3.4500,141.119,149.7605,149.9271,138.695,161.9880,149.9927,149.9599,0.0342,,0.0512,0.0230,2.4345,,0.0000,23.175,26.2178,,26.2175,,,,,,,0.0000E+00,,7.2950E-02,,9.1725,9.1737,0.3920,182.130,50.088,49.229,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:55,01-Apr-2025 04:37:55,32.41513,-119.95984,090.0 060.0,090.0,060.0,154.000,155.144,,9.1653,,9.1666,,9.1660,33.8900,,33.8894,33.8899,,33.8872,33.8883,3.2304,,3.4221,3.4362,3.1761,,3.4389,3.4398,3.4380,140.584,149.2178,149.3757,138.220,161.4216,149.4917,149.4337,0.0342,,0.0512,0.0230,2.4407,,0.0000,23.248,26.2253,,26.2250,,,,,,,0.0000E+00,,7.1853E-02,,9.1485,9.1498,0.3939,181.434,49.874,49.037,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:56,01-Apr-2025 04:37:56,32.41512,-119.95984,090.0 060.0,090.0,060.0,155.000,156.152,,9.1312,,9.1305,,9.1309,33.8944,,33.8938,33.8955,,33.8928,33.8933,3.2246,,3.4162,3.4302,3.1598,,3.4219,3.4227,3.4265,140.331,148.9612,149.1150,137.509,161.1538,148.7418,148.9284,0.0342,,0.0512,0.0230,2.4461,,0.0000,23.312,26.2342,,26.2351,,,,,,,0.0000E+00,,7.2062E-02,,9.1144,9.1137,0.3957,180.599,49.749,48.748,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:56,01-Apr-2025 04:37:56,32.41512,-119.95985,090.0 060.0,090.0,060.0,156.000,157.160,,9.0992,,9.1020,,9.1006,33.9004,,33.8998,33.9011,,33.8984,33.8991,3.2237,,3.4153,3.4293,3.1601,,3.4222,3.4230,3.4262,140.287,148.9165,149.0697,137.523,161.1072,148.7566,148.9132,0.0342,,0.0512,0.0230,2.4512,,0.0000,23.372,26.2440,,26.2441,,,,,,,0.0000E+00,,7.0425E-02,,9.0823,9.0851,0.3975,179.681,49.700,48.724,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:58,01-Apr-2025 04:37:58,32.41512,-119.95986,090.0 060.0,090.0,060.0,157.000,158.168,,9.0749,,9.0766,,9.0758,33.9047,,33.9041,33.9055,,33.9028,33.9035,3.2144,,3.4059,3.4198,3.1573,,3.4193,3.4201,3.4200,139.882,148.5057,148.6523,137.398,160.6784,148.6248,148.6386,0.0342,,0.0512,0.0230,2.4568,,0.0000,23.439,26.2512,,26.2516,,,,,,,0.0000E+00,,6.9843E-02,,9.0579,9.0596,0.3993,179.007,49.532,48.654,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:37:59,01-Apr-2025 04:37:59,32.41512,-119.95986,090.0 060.0,090.0,060.0,158.000,159.175,,9.0667,,9.0680,,9.0674,33.9060,,33.9054,33.9064,,33.9037,33.9046,3.1836,,3.3747,3.3883,3.1297,,3.3906,3.3913,3.3898,138.542,147.1464,147.2713,136.197,159.2599,147.3581,147.3147,0.0342,,0.0512,0.0230,2.4640,,0.0000,23.524,26.2536,,26.2537,,,,,,,0.0000E+00,,7.0637E-02,,9.0496,9.0509,0.4011,178.797,49.049,48.220,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:01,01-Apr-2025 04:38:01,32.41510,-119.95985,090.0 060.0,090.0,060.0,159.000,160.183,,9.0382,,9.0456,,9.0419,33.9095,,33.9089,33.9094,,33.9067,33.9078,3.1574,,3.3481,3.3615,3.1034,,3.3632,3.3638,3.3627,137.399,145.9869,146.0934,135.053,158.0499,146.1516,146.1225,0.0342,,0.0512,0.0230,2.4719,,0.0000,23.617,26.2609,,26.2596,,,,,,,0.0000E+00,,6.8815E-02,,9.0210,9.0284,0.4029,178.117,48.615,47.793,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:02,01-Apr-2025 04:38:02,32.41510,-119.95984,090.0 060.0,090.0,060.0,160.000,161.191,,8.9356,,8.9437,,8.9397,33.9239,,33.9233,33.9253,,33.9226,33.9230,3.1564,,3.3471,3.3605,3.1019,,3.3616,3.3622,3.3614,137.352,145.9393,146.0450,134.983,158.0001,146.0778,146.0614,0.0342,,0.0512,0.0230,2.4778,,0.0000,23.687,26.2884,,26.2882,,,,,,,0.0000E+00,,7.1123E-02,,8.9184,8.9265,0.4047,175.496,48.494,47.667,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:03,01-Apr-2025 04:38:03,32.41510,-119.95985,090.0 060.0,090.0,060.0,161.000,162.199,,8.9114,,8.9113,,8.9114,33.9292,,33.9286,33.9319,,33.9292,33.9289,3.1602,,3.3510,3.3644,3.1003,,3.3599,3.3605,3.3625,137.520,146.1097,146.2181,134.911,158.1780,146.0018,146.1100,0.0342,,0.0512,0.0230,2.4824,,0.0000,23.741,26.2963,,26.2985,,,,,,,0.0000E+00,,6.9825E-02,,8.8942,8.8941,0.4065,174.755,48.529,47.610,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:04,01-Apr-2025 04:38:04,32.41510,-119.95986,090.0 060.0,090.0,060.0,162.000,163.207,,8.9030,,8.9035,,8.9033,33.9298,,33.9292,33.9320,,33.9293,33.9293,3.1560,,3.3467,3.3601,3.0958,,3.3552,3.3558,3.3580,137.337,145.9241,146.0295,134.714,157.9842,145.7941,145.9118,0.0342,,0.0512,0.0230,2.4873,,0.0000,23.799,26.2981,,26.2998,,,,,,,0.0000E+00,,7.2886E-02,,8.8857,8.8862,0.4082,174.600,48.456,47.532,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:05,01-Apr-2025 04:38:05,32.41510,-119.95986,090.0 060.0,090.0,060.0,163.000,164.215,,8.8933,,8.8942,,8.8938,33.9310,,33.9304,33.9324,,33.9297,33.9301,3.1514,,3.3421,3.3554,3.0955,,3.3549,3.3555,3.3555,137.135,145.7191,145.8213,134.703,157.7704,145.7825,145.8019,0.0349,,0.0545,0.0278,2.4929,,0.0000,23.866,26.3007,,26.3016,,,,,,,0.0000E+00,,7.0648E-02,,8.8759,8.8768,0.4100,174.378,48.375,47.519,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:07,01-Apr-2025 04:38:07,32.41508,-119.95985,090.0 060.0,090.0,060.0,164.000,165.223,,8.8892,,8.8896,,8.8894,33.9319,,33.9313,33.9326,,33.9299,33.9306,3.1451,,3.3357,3.3489,3.0961,,3.3555,3.3561,3.3525,136.860,145.4402,145.5379,134.728,157.4793,145.8088,145.6734,0.0342,,0.0512,0.0230,2.4976,,0.0000,23.921,26.3020,,26.3025,,,,,,,0.0000E+00,,7.0808E-02,,8.8717,8.8720,0.4117,174.274,48.274,47.523,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:08,01-Apr-2025 04:38:08,32.41507,-119.95984,090.0 060.0,090.0,060.0,165.000,166.230,,8.8881,,8.8889,,8.8885,33.9322,,33.9316,33.9324,,33.9297,33.9307,3.1411,,3.3316,3.3449,3.0879,,3.3470,3.3476,3.3463,136.686,145.2637,145.3586,134.370,157.2951,145.4313,145.3950,0.0342,,0.0512,0.0230,2.5010,,0.0000,23.961,26.3024,,26.3025,,,,,,,0.0000E+00,,6.8140E-02,,8.8705,8.8712,0.4135,174.247,48.211,47.395,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:08,01-Apr-2025 04:38:08,32.41506,-119.95984,090.0 060.0,090.0,060.0,166.000,167.238,,8.8864,,8.8874,,8.8869,33.9325,,33.9319,33.9323,,33.9296,33.9308,3.1383,,3.3288,3.3420,3.0816,,3.3404,3.3410,3.3415,136.563,145.1389,145.2318,134.097,157.1649,145.1434,145.1876,0.0342,,0.0512,0.0230,2.5036,,0.0000,23.992,26.3029,,26.3026,,,,,,,0.0000E+00,,6.7896E-02,,8.8686,8.8696,0.4152,174.221,48.166,47.298,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:09,01-Apr-2025 04:38:09,32.41506,-119.95984,090.0 060.0,090.0,060.0,167.000,168.246,,8.8815,,8.8827,,8.8821,33.9331,,33.9325,33.9326,,33.9299,33.9312,3.1233,,3.3136,3.3267,3.0715,,3.3299,3.3304,3.3286,135.910,144.4765,144.5589,133.658,156.4736,144.6804,144.6197,0.0342,,0.0512,0.0230,2.5067,,0.0000,24.029,26.3042,,26.3036,,,,,,,0.0000E+00,,6.4436E-02,,8.8637,8.8648,0.4170,174.121,47.931,47.138,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065d,01-Apr-2025 12:38:10,01-Apr-2025 04:38:10,32.41506,-119.95986,090.0 060.0,090.0,060.0,168.000,169.254,,8.8764,,8.8777,,8.8771,33.9335,,33.9329,33.9330,,33.9303,33.9316,3.1008,,3.2908,3.3037,3.0509,,3.3084,3.3089,3.3063,134.931,143.4834,143.5500,132.761,155.4372,143.7343,143.6422,0.0342,,0.0512,0.0230,2.5110,,0.0000,24.080,26.3053,,26.3047,,,,,,,0.0000E+00,,6.5117E-02,,8.8584,8.8598,0.4187,174.033,47.581,46.817,,,,,,,,,,,,
