Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:26,22-Mar-2025 23:55:26,30.51580,-122.25256,093.3 100.0,093.3,100.0,397.000,400.124,,6.7318,,6.7323,,6.7321,34.0968,,34.0962,34.0898,,34.0871,34.0917,1.1356,,1.3002,,1.1213,,1.2976,,,49.394,56.7147,56.5605,48.774,64.8853,56.2779,56.4192,0.0354,,,,3.5793,,0.0000,35.948,26.7486,,26.7430,,,,,,,0.0000E+00,,1.0000E-12,,6.6952,6.6957,1.1191,134.789,16.618,16.409,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:27,22-Mar-2025 23:55:27,30.51580,-122.25255,093.3 100.0,093.3,100.0,396.000,399.115,,6.7435,,6.7422,,6.7429,34.0962,,34.0956,34.0898,,34.0871,34.0914,1.1291,,1.2937,,1.1259,,1.3024,,,49.112,56.4286,56.2748,48.973,64.5868,56.4868,56.3808,0.0354,,,,3.5737,,0.0000,35.882,26.7465,,26.7416,,,,,,,0.0000E+00,,1.0000E-12,,6.7069,6.7056,1.1191,134.977,16.528,16.480,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:29,22-Mar-2025 23:55:29,30.51580,-122.25257,093.3 100.0,093.3,100.0,395.000,398.106,,6.7113,,6.7232,,6.7173,34.0956,,34.0950,34.0911,,34.0884,34.0917,1.1754,,1.3406,,1.1625,,1.3405,,,51.127,58.4726,58.3159,50.566,66.7199,58.1586,58.2373,0.0354,,,,3.5606,,0.0000,35.729,26.7504,,26.7452,,,,,,,0.0000E+00,,1.0000E-12,,6.6749,6.6868,1.1191,134.572,17.193,17.009,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:31,22-Mar-2025 23:55:31,30.51582,-122.25260,093.3 100.0,093.3,100.0,394.000,397.097,,6.7482,,6.7489,,6.7486,34.0902,,34.0896,34.0853,,34.0826,34.0861,1.2221,,1.3879,,1.2115,,1.3916,,,53.156,60.5308,60.3711,52.695,68.8679,60.3929,60.3820,0.0354,,,,3.5527,,0.0000,35.637,26.7412,,26.7372,,,,,,,0.0000E+00,,1.0000E-12,,6.7117,6.7125,1.1191,135.458,17.890,17.734,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:32,22-Mar-2025 23:55:32,30.51580,-122.25260,093.3 100.0,093.3,100.0,393.000,396.089,,6.7356,,6.7348,,6.7352,34.0842,,34.0836,34.0808,,34.0781,34.0809,1.2361,,1.4020,,1.2263,,1.4070,,,53.766,61.1496,60.9890,53.340,69.5137,61.0698,61.0294,0.0354,,,,3.5492,,0.0000,35.596,26.7381,,26.7355,,,,,,,0.0000E+00,,1.0000E-12,,6.6993,6.6985,1.1191,135.718,18.089,17.945,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:33,22-Mar-2025 23:55:33,30.51580,-122.25260,093.3 100.0,093.3,100.0,392.000,395.080,,6.7345,,6.7357,,6.7351,34.0846,,34.0840,34.0808,,34.0781,34.0811,1.2451,,1.4112,,1.2353,,1.4164,,,54.160,61.5493,61.3881,53.732,69.9308,61.4812,61.4347,0.0354,,,,3.5470,,0.0000,35.570,26.7385,,26.7354,,,,,,,0.0000E+00,,1.0000E-12,,6.6983,6.6995,1.1191,135.661,18.221,18.078,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:33,22-Mar-2025 23:55:33,30.51580,-122.25260,093.3 100.0,093.3,100.0,391.000,394.071,,6.7543,,6.7538,,6.7541,34.0880,,34.0874,34.0824,,34.0797,34.0836,1.2501,,1.4162,,1.2383,,1.4195,,,54.375,61.7674,61.6059,53.861,70.1584,61.6166,61.6113,0.0354,,,,3.5455,,0.0000,35.553,26.7386,,26.7342,,,,,,,0.0000E+00,,1.0000E-12,,6.7181,6.7177,1.1191,135.660,18.302,18.128,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:34,22-Mar-2025 23:55:34,30.51580,-122.25260,093.3 100.0,093.3,100.0,390.000,393.062,,6.7900,,6.7887,,6.7894,34.0909,,34.0903,34.0849,,34.0822,34.0863,1.2493,,1.4154,,1.2376,,1.4188,,,54.339,61.7309,61.5694,53.830,70.1202,61.5840,61.5767,0.0344,,,,3.5441,,0.0000,35.536,26.7361,,26.7315,,,,,,,0.0000E+00,,1.0000E-12,,6.7538,6.7525,1.1191,135.916,18.306,18.133,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:34,22-Mar-2025 23:55:34,30.51580,-122.25260,093.3 100.0,093.3,100.0,389.000,392.053,,6.8045,,6.8067,,6.8056,34.0889,,34.0883,34.0838,,34.0811,34.0847,1.2455,,1.4116,,1.2358,,1.4169,,,54.174,61.5635,61.4023,53.752,69.9456,61.5022,61.4523,0.0342,,,,3.5430,,0.0000,35.523,26.7325,,26.7282,,,,,,,0.0000E+00,,1.0000E-12,,6.7684,6.7706,1.1191,136.246,18.256,18.114,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:35,22-Mar-2025 23:55:35,30.51582,-122.25260,093.3 100.0,093.3,100.0,388.000,391.044,,6.8047,,6.8041,,6.8044,34.0870,,34.0864,34.0826,,34.0799,34.0832,1.2409,,1.4069,,1.2312,,1.4121,,,53.976,61.3627,61.2017,53.552,69.7360,61.2923,61.2470,0.0353,,,,3.5424,,0.0000,35.516,26.7310,,26.7276,,,,,,,0.0000E+00,,1.0000E-12,,6.7687,6.7681,1.1191,136.374,18.189,18.045,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:37,22-Mar-2025 23:55:37,30.51581,-122.25262,093.3 100.0,093.3,100.0,387.000,390.036,,6.7920,,6.7930,,6.7925,34.0868,,34.0862,34.0832,,34.0805,34.0834,1.2556,,1.4218,,1.2458,,1.4273,,,54.614,62.0098,61.8480,54.187,70.4114,61.9587,61.9034,0.0351,,,,3.5412,,0.0000,35.502,26.7325,,26.7295,,,,,,,0.0000E+00,,1.0000E-12,,6.7561,6.7571,1.1192,136.206,18.399,18.255,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:39,22-Mar-2025 23:55:39,30.51582,-122.25264,093.3 100.0,093.3,100.0,386.000,389.027,,6.7985,,6.8034,,6.8010,34.0875,,34.0869,34.0836,,34.0809,34.0839,1.2921,,1.4588,,1.2823,,1.4654,,,56.201,63.6197,63.4555,55.776,72.0914,63.6263,63.5409,0.0364,,,,3.5382,,0.0000,35.467,26.7322,,26.7284,,,,,,,0.0000E+00,,1.0000E-12,,6.7627,6.7676,1.1193,136.228,18.936,18.794,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:40,22-Mar-2025 23:55:40,30.51582,-122.25264,093.3 100.0,093.3,100.0,385.000,388.018,,6.8185,,6.8193,,6.8189,34.0845,,34.0839,34.0803,,34.0776,34.0808,1.2970,,1.4637,,1.2858,,1.4690,,,56.418,63.8398,63.6753,55.929,72.3211,63.7869,63.7311,0.0354,,,,3.5367,,0.0000,35.450,26.7271,,26.7237,,,,,,,0.0000E+00,,1.0000E-12,,6.7828,6.7835,1.1193,136.705,19.017,18.852,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:41,22-Mar-2025 23:55:41,30.51582,-122.25264,093.3 100.0,093.3,100.0,384.000,387.009,,6.8232,,6.8232,,6.8232,34.0839,,34.0833,34.0799,,34.0772,34.0803,1.2998,,1.4666,,1.2865,,1.4698,,,56.538,63.9615,63.7969,55.960,72.4482,63.8194,63.8082,0.0354,,,,3.5355,,0.0000,35.436,26.7260,,26.7229,,,,,,,0.0000E+00,,1.0000E-12,,6.7875,6.7876,1.1193,136.802,19.060,18.865,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:41,22-Mar-2025 23:55:41,30.51582,-122.25265,093.3 100.0,093.3,100.0,383.000,386.001,,6.8331,,6.8328,,6.8330,34.0845,,34.0839,34.0808,,34.0781,34.0810,1.3007,,1.4675,,1.2859,,1.4691,,,56.576,64.0001,63.8354,55.932,72.4884,63.7900,63.8127,0.0354,,,,3.5342,,0.0000,35.420,26.7252,,26.7223,,,,,,,0.0000E+00,,1.0000E-12,,6.7975,6.7972,1.1193,136.872,19.077,18.859,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:43,22-Mar-2025 23:55:43,30.51582,-122.25266,093.3 100.0,093.3,100.0,382.000,384.992,,6.8379,,6.8386,,6.8383,34.0848,,34.0842,34.0815,,34.0788,34.0815,1.3004,,1.4672,,1.2868,,1.4701,,,56.564,63.9879,63.8232,55.973,72.4757,63.8331,63.8282,0.0354,,,,3.5312,,0.0000,35.385,26.7248,,26.7220,,,,,,,0.0000E+00,,1.0000E-12,,6.8024,6.8031,1.1193,136.900,19.075,18.876,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:44,22-Mar-2025 23:55:44,30.51582,-122.25266,093.3 100.0,093.3,100.0,381.000,383.983,,6.8412,,6.8448,,6.8430,34.0857,,34.0851,34.0828,,34.0801,34.0826,1.2982,,1.4649,,1.2837,,1.4668,,,56.469,63.8916,63.7270,55.840,72.3751,63.6935,63.7103,0.0343,,,,3.5275,,0.0000,35.342,26.7250,,26.7222,,,,,,,0.0000E+00,,1.0000E-12,,6.8058,6.8093,1.1193,136.865,19.045,18.834,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:45,22-Mar-2025 23:55:45,30.51583,-122.25268,093.3 100.0,093.3,100.0,380.000,382.974,,6.8670,,6.8622,,6.8646,34.0889,,34.0883,34.0842,,34.0815,34.0849,1.2949,,1.4616,,1.2842,,1.4674,,,56.326,63.7465,63.5821,55.861,72.2237,63.7155,63.6488,0.0347,,,,3.5231,,0.0000,35.291,26.7240,,26.7210,,,,,,,0.0000E+00,,1.0000E-12,,6.8316,6.8268,1.1193,136.967,19.008,18.849,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:55:47,22-Mar-2025 23:55:47,30.51584,-122.25268,093.3 100.0,093.3,100.0,379.000,381.965,,6.8899,,6.8917,,6.8908,34.0918,,34.0912,34.0882,,34.0855,34.0884,1.2901,,1.4567,,1.2729,,1.4556,,,56.117,63.5345,63.3704,55.368,72.0025,63.1981,63.2843,0.0354,,,,3.5156,,0.0000,35.203,26.7232,,26.7201,,,,,,,0.0000E+00,,1.0000E-12,,6.8545,6.8563,1.1193,137.045,18.948,18.695,379,6.890,34.0956,,63.38,,,35.09,0.009,0.05,2.66,55.92
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:01,22-Mar-2025 23:56:01,30.51583,-122.25275,093.3 100.0,093.3,100.0,378.000,380.957,,6.9350,,6.9438,,6.9394,34.0946,,34.0940,34.0928,,34.0901,34.0921,1.2864,,1.4530,,1.2703,,1.4529,,,55.957,63.3722,63.2084,55.256,71.8331,63.0806,63.1445,0.0353,,,,3.4897,,0.0000,34.900,26.7192,,26.7167,,,,,,,0.0000E+00,,1.0000E-12,,6.8996,6.9083,1.1242,137.446,18.914,18.680,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:16,22-Mar-2025 23:56:16,30.51582,-122.25284,093.3 100.0,093.3,100.0,377.000,379.948,,6.9790,,6.9702,,6.9746,34.0986,,34.0980,34.0956,,34.0929,34.0955,1.3078,,1.4747,,1.2896,,1.4730,,,56.887,64.3156,64.1504,56.096,72.8176,63.9621,64.0563,0.0354,,,,3.4827,,0.0000,34.818,26.7164,,26.7153,,,,,,,0.0000E+00,,1.0000E-12,,6.9435,6.9348,1.1292,137.736,19.248,18.976,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:17,22-Mar-2025 23:56:17,30.51582,-122.25285,093.3 100.0,093.3,100.0,376.000,378.939,,6.9793,,6.9789,,6.9791,34.0944,,34.0938,34.0922,,34.0895,34.0917,1.3282,,1.4953,,1.3101,,1.4944,,,57.773,65.2143,65.0478,56.985,73.7556,64.8951,64.9715,0.0354,,,,3.4798,,0.0000,34.785,26.7130,,26.7114,,,,,,,0.0000E+00,,1.0000E-12,,6.9439,6.9436,1.1287,138.039,19.547,19.280,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:18,22-Mar-2025 23:56:18,30.51582,-122.25286,093.3 100.0,093.3,100.0,375.000,377.931,,6.9696,,6.9709,,6.9703,34.0889,,34.0883,34.0881,,34.0854,34.0869,1.3452,,1.5126,,1.3285,,1.5135,,,58.515,65.9670,65.7994,57.789,74.5411,65.7389,65.7692,0.0354,,,,3.4754,,0.0000,34.733,26.7100,,26.7092,,,,,,,0.0000E+00,,1.0000E-12,,6.9344,6.9356,1.1287,138.297,19.793,19.548,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:19,22-Mar-2025 23:56:19,30.51580,-122.25286,093.3 100.0,093.3,100.0,374.000,376.922,,6.9630,,6.9632,,6.9631,34.0861,,34.0855,34.0849,,34.0822,34.0839,1.3545,,1.5220,,1.3411,,1.5267,,,58.919,66.3768,66.2087,58.335,74.9688,66.3119,66.2603,0.0343,,,,3.4698,,0.0000,34.668,26.7087,,26.7077,,,,,,,0.0000E+00,,1.0000E-12,,6.9279,6.9281,1.1287,138.397,19.926,19.729,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:20,22-Mar-2025 23:56:20,30.51580,-122.25287,093.3 100.0,093.3,100.0,373.000,375.913,,6.9675,,6.9668,,6.9672,34.0853,,34.0847,34.0834,,34.0807,34.0827,1.3498,,1.5172,,1.3311,,1.5162,,,58.715,66.1699,66.0020,57.899,74.7528,65.8543,65.9282,0.0342,,,,3.4665,,0.0000,34.629,26.7075,,26.7060,,,,,,,0.0000E+00,,1.0000E-12,,6.9324,6.9318,1.1287,138.502,19.860,19.583,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:21,22-Mar-2025 23:56:21,30.51580,-122.25288,093.3 100.0,093.3,100.0,372.000,374.904,,6.9715,,6.9715,,6.9715,34.0856,,34.0850,34.0834,,34.0807,34.0829,1.3395,,1.5068,,1.3225,,1.5073,,,58.265,65.7134,65.5462,57.527,74.2764,65.4639,65.5051,0.0342,,,,3.4640,,0.0000,34.600,26.7072,,26.7054,,,,,,,0.0000E+00,,1.0000E-12,,6.9366,6.9365,1.1287,138.520,19.709,19.459,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:22,22-Mar-2025 23:56:22,30.51582,-122.25288,093.3 100.0,093.3,100.0,371.000,373.896,,6.9768,,6.9766,,6.9767,34.0863,,34.0857,34.0839,,34.0812,34.0835,1.3331,,1.5003,,1.3179,,1.5025,,,57.988,65.4324,65.2656,57.327,73.9832,65.2540,65.2598,0.0342,,,,3.4616,,0.0000,34.572,26.7070,,26.7051,,,,,,,0.0000E+00,,1.0000E-12,,6.9419,6.9417,1.1287,138.529,19.618,19.394,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:22,22-Mar-2025 23:56:22,30.51582,-122.25288,093.3 100.0,093.3,100.0,370.000,372.887,,6.9823,,6.9816,,6.9820,34.0890,,34.0884,34.0857,,34.0830,34.0857,1.3299,,1.4971,,1.3134,,1.4978,,,57.849,65.2914,65.1248,57.130,73.8360,65.0473,65.0861,0.0354,,,,3.4592,,0.0000,34.544,26.7083,,26.7058,,,,,,,0.0000E+00,,1.0000E-12,,6.9475,6.9468,1.1287,138.391,19.574,19.330,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:23,22-Mar-2025 23:56:23,30.51580,-122.25288,093.3 100.0,093.3,100.0,369.000,371.878,,7.0473,,7.0501,,7.0487,34.1036,,34.1030,34.0973,,34.0946,34.0988,1.3318,,1.4990,,1.3161,,1.5006,,,57.932,65.3756,65.2089,57.249,73.9239,65.1722,65.1906,0.0354,,,,3.4564,,0.0000,34.511,26.7109,,26.7056,,,,,,,0.0000E+00,,1.0000E-12,,7.0124,7.0152,1.1287,138.184,19.633,19.402,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:24,22-Mar-2025 23:56:24,30.51580,-122.25289,093.3 100.0,093.3,100.0,368.000,370.869,,7.0874,,7.0893,,7.0884,34.0998,,34.0992,34.0954,,34.0927,34.0960,1.3522,,1.5196,,1.3233,,1.5081,,,58.818,66.2744,66.1063,57.563,74.8618,65.5017,65.8040,0.0354,,,,3.4522,,0.0000,34.462,26.7024,,26.6987,,,,,,,0.0000E+00,,1.0000E-12,,7.0525,7.0544,1.1287,139.004,19.951,19.526,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:25,22-Mar-2025 23:56:25,30.51580,-122.25290,093.3 100.0,093.3,100.0,367.000,369.861,,7.0479,,7.0704,,7.0592,34.0960,,34.0954,34.0932,,34.0905,34.0930,1.3666,,1.5342,,1.3490,,1.5349,,,59.443,66.9084,66.7394,58.678,75.5235,66.6719,66.7057,0.0354,,,,3.4455,,0.0000,34.384,26.7048,,26.6995,,,,,,,0.0000E+00,,1.0000E-12,,7.0132,7.0357,1.1287,138.729,20.144,19.895,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:26,22-Mar-2025 23:56:26,30.51580,-122.25290,093.3 100.0,093.3,100.0,366.000,368.852,,7.0552,,7.0573,,7.0563,34.0870,,34.0864,34.0841,,34.0814,34.0839,1.3671,,1.5347,,1.3575,,1.5438,,,59.468,66.9337,66.7648,59.051,75.5500,67.0633,66.9141,0.0354,,,,3.4393,,0.0000,34.311,26.6967,,26.6941,,,,,,,0.0000E+00,,1.0000E-12,,7.0206,7.0227,1.1287,139.481,20.155,20.014,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:27,22-Mar-2025 23:56:27,30.51580,-122.25290,093.3 100.0,093.3,100.0,365.000,367.843,,7.1092,,7.1104,,7.1098,34.0977,,34.0971,34.0921,,34.0894,34.0933,1.3700,,1.5377,,1.3570,,1.5432,,,59.594,67.0616,66.8924,59.027,75.6833,67.0381,66.9653,0.0354,,,,3.4349,,0.0000,34.260,26.6977,,26.6932,,,,,,,0.0000E+00,,1.0000E-12,,7.0745,7.0758,1.1287,139.418,20.223,20.031,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:28,22-Mar-2025 23:56:28,30.51580,-122.25290,093.3 100.0,093.3,100.0,364.000,366.835,,7.1486,,7.1504,,7.1495,34.0995,,34.0989,34.0930,,34.0903,34.0946,1.3738,,1.5415,,1.3539,,1.5400,,,59.760,67.2299,67.0605,58.893,75.8591,66.8975,66.9790,0.0354,,,,3.4309,,0.0000,34.213,26.6937,,26.6883,,,,,,,0.0000E+00,,1.0000E-12,,7.1139,7.1157,1.1287,139.819,20.299,20.004,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:28,22-Mar-2025 23:56:28,30.51580,-122.25290,093.3 100.0,093.3,100.0,363.000,365.826,,7.1675,,7.1662,,7.1669,34.1014,,34.1008,34.0955,,34.0928,34.0968,1.3729,,1.5406,,1.3572,,1.5434,,,59.721,67.1904,67.0210,59.035,75.8178,67.0465,67.0338,0.0354,,,,3.4265,,0.0000,34.162,26.6926,,26.6880,,,,,,,0.0000E+00,,1.0000E-12,,7.1329,7.1315,1.1287,139.923,20.294,20.060,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:29,22-Mar-2025 23:56:29,30.51580,-122.25290,093.3 100.0,093.3,100.0,362.000,364.817,,7.2038,,7.1986,,7.2012,34.1026,,34.1020,34.0961,,34.0934,34.0977,1.3688,,1.5365,,1.3672,,1.5539,,,59.543,67.0098,66.8407,59.472,75.6293,67.5052,67.1730,0.0354,,,,3.4199,,0.0000,34.084,26.6885,,26.6840,,,,,,,0.0000E+00,,1.0000E-12,,7.1692,7.1640,1.1287,140.325,20.251,20.223,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:33,22-Mar-2025 23:56:33,30.51580,-122.25295,093.3 100.0,093.3,100.0,361.000,363.809,,7.1517,,7.1701,,7.1609,34.0954,,34.0948,34.0934,,34.0907,34.0928,1.3855,,1.5534,,1.3676,,1.5543,,,60.268,67.7453,67.5751,59.490,76.3969,67.5240,67.5496,0.0354,,,,3.3938,,0.0000,33.779,26.6900,,26.6859,,,,,,,0.0000E+00,,1.0000E-12,,7.1173,7.1356,1.1288,140.117,20.472,20.216,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:34,22-Mar-2025 23:56:34,30.51580,-122.25296,093.3 100.0,093.3,100.0,360.000,362.800,,7.2418,,7.2423,,7.2421,34.1074,,34.1068,34.0998,,34.0971,34.1020,1.3767,,1.5445,,1.3559,,1.5421,,,59.885,67.3567,67.1871,58.982,75.9914,66.9909,67.0890,0.0354,,,,3.3824,,0.0000,33.646,26.6869,,26.6809,,,,,,,0.0000E+00,,1.0000E-12,,7.2073,7.2077,1.1288,140.468,20.385,20.077,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:35,22-Mar-2025 23:56:35,30.51580,-122.25294,093.3 100.0,093.3,100.0,359.000,361.791,,7.2588,,7.2599,,7.2594,34.1053,,34.1047,34.0997,,34.0970,34.1009,1.3677,,1.5353,,1.3406,,1.5261,,,59.496,66.9621,66.7931,58.315,75.5796,66.2909,66.5420,0.0354,,,,3.3778,,0.0000,33.592,26.6829,,26.6783,,,,,,,0.0000E+00,,1.0000E-12,,7.2243,7.2254,1.1288,140.848,20.260,19.858,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:35,22-Mar-2025 23:56:35,30.51580,-122.25294,093.3 100.0,093.3,100.0,358.000,360.783,,7.2693,,7.2696,,7.2695,34.1062,,34.1056,34.1007,,34.0980,34.1018,1.3577,,1.5252,,1.3310,,1.5161,,,59.059,66.5188,66.3505,57.898,75.1170,65.8533,66.1019,0.0354,,,,3.3741,,0.0000,33.549,26.6821,,26.6777,,,,,,,0.0000E+00,,1.0000E-12,,7.2349,7.2352,1.1288,140.911,20.116,19.721,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:36,22-Mar-2025 23:56:36,30.51580,-122.25294,093.3 100.0,093.3,100.0,357.000,359.774,,7.2763,,7.2764,,7.2764,34.1076,,34.1070,34.1021,,34.0994,34.1032,1.3478,,1.5152,,1.3199,,1.5046,,,58.629,66.0827,65.9149,57.415,74.6618,65.3464,65.6307,0.0352,,,,3.3707,,0.0000,33.509,26.6823,,26.6779,,,,,,,0.0000E+00,,1.0000E-12,,7.2420,7.2420,1.1288,140.890,19.974,19.559,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:36,22-Mar-2025 23:56:36,30.51580,-122.25295,093.3 100.0,093.3,100.0,356.000,358.765,,7.2968,,7.3026,,7.2997,34.1138,,34.1132,34.1075,,34.1048,34.1090,1.3381,,1.5054,,1.3191,,1.5037,,,58.206,65.6536,65.4864,57.378,74.2140,65.3076,65.3970,0.0342,,,,3.3675,,0.0000,33.472,26.6843,,26.6785,,,,,,,0.0000E+00,,1.0000E-12,,7.2625,7.2683,1.1288,140.702,19.839,19.559,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:37,22-Mar-2025 23:56:37,30.51580,-122.25296,093.3 100.0,093.3,100.0,355.000,357.757,,7.3273,,7.3318,,7.3296,34.1163,,34.1157,34.1094,,34.1067,34.1112,1.3274,,1.4945,,1.3094,,1.4936,,,57.742,65.1829,65.0164,56.958,73.7228,64.8668,64.9416,0.0345,,,,3.3642,,0.0000,33.433,26.6819,,26.6758,,,,,,,0.0000E+00,,1.0000E-12,,7.2930,7.2975,1.1288,140.934,19.695,19.429,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:37,22-Mar-2025 23:56:37,30.51580,-122.25296,093.3 100.0,093.3,100.0,354.000,356.748,,7.3472,,7.3483,,7.3478,34.1190,,34.1184,34.1118,,34.1091,34.1138,1.3162,,1.4832,,1.3050,,1.4890,,,57.251,64.6848,64.5191,56.769,73.2030,64.6684,64.5938,0.0354,,,,3.3610,,0.0000,33.396,26.6813,,26.6754,,,,,,,0.0000E+00,,1.0000E-12,,7.3129,7.3140,1.1288,140.993,19.537,19.372,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:38,22-Mar-2025 23:56:38,30.51580,-122.25296,093.3 100.0,093.3,100.0,353.000,355.740,,7.3983,,7.4188,,7.4086,34.1280,,34.1274,34.1215,,34.1188,34.1231,1.3212,,1.4882,,1.3103,,1.4946,,,57.472,64.9090,64.7429,56.996,73.4369,64.9067,64.8248,0.0354,,,,3.3576,,0.0000,33.356,26.6811,,26.6731,,,,,,,0.0000E+00,,1.0000E-12,,7.3640,7.3844,1.1288,141.034,19.636,19.482,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015u,23-Mar-2025 07:56:39,22-Mar-2025 23:56:39,30.51580,-122.25298,093.3 100.0,093.3,100.0,352.000,354.731,,7.4570,,7.4540,,7.4555,34.1331,,34.1325,34.1229,,34.1202,34.1264,1.3317,,1.4989,,1.3172,,1.5018,,,57.928,65.3716,65.2048,57.298,73.9197,65.2236,65.2142,0.0350,,,,3.3536,,0.0000,33.309,26.6768,,26.6692,,,,,,,0.0000E+00,,1.0000E-12,,7.4227,7.4197,1.1288,141.471,19.819,19.601,,,,,,,,,,,,
