Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:25,21-Mar-2025 16:41:25,32.18232,-118.89568,093.3 050.0,093.3,050.0,259.000,260.986,,7.7432,,7.7478,,7.7455,34.1650,,34.1644,34.1593,,34.1566,34.1605,1.1563,,1.3212,1.3995,1.1428,,1.3200,1.4053,1.4024,50.300,57.6337,59.4161,49.711,65.8445,59.6483,59.5322,0.0366,,,,3.3078,,0.0000,33.107,26.6595,,26.6544,,,,,,,0.0000E+00,,3.2043E-03,,7.7175,7.7221,0.8758,141.694,17.325,17.123,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:26,21-Mar-2025 16:41:26,32.18232,-118.89568,093.3 050.0,093.3,050.0,258.000,259.978,,7.7877,,7.7817,,7.7847,34.1642,,34.1636,34.1603,,34.1576,34.1606,1.1457,,1.3105,1.3888,1.1262,,1.3027,1.3879,1.3884,49.837,57.1641,58.9481,48.992,65.3543,58.8954,58.9218,0.0358,,,,3.3026,,0.0000,33.044,26.6524,,26.6502,,,,,,,0.0000E+00,,4.1817E-03,,7.7620,7.7561,0.8758,142.370,17.183,16.888,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:27,21-Mar-2025 16:41:27,32.18234,-118.89568,093.3 050.0,093.3,050.0,257.000,258.969,,7.8262,,7.8169,,7.8216,34.1731,,34.1725,34.1648,,34.1621,34.1673,1.1237,,1.2882,1.3667,1.1093,,1.2851,1.3703,1.3685,48.880,56.1933,57.9810,48.254,64.3412,58.1227,58.0519,0.0354,,,,3.2974,,0.0000,32.982,26.6538,,26.6486,,,,,,,0.0000E+00,,4.2778E-03,,7.8006,7.7913,0.8758,142.252,16.868,16.648,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:28,21-Mar-2025 16:41:28,32.18234,-118.89568,093.3 050.0,093.3,050.0,256.000,257.961,,7.9034,,7.8924,,7.8979,34.1788,,34.1782,34.1696,,34.1669,34.1726,1.1146,,1.2790,1.3575,1.0953,,1.2705,1.3557,1.3566,48.484,55.7916,57.5807,47.645,63.9220,57.4850,57.5329,0.0354,,,,3.2924,,0.0000,32.922,26.6469,,26.6414,,,,,,,0.0000E+00,,5.8856E-03,,7.8777,7.8667,0.8758,142.928,16.761,16.466,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:29,21-Mar-2025 16:41:29,32.18234,-118.89568,093.3 050.0,093.3,050.0,255.000,256.953,,7.9488,,7.9411,,7.9450,34.1820,,34.1814,34.1740,,34.1713,34.1764,1.1110,,1.2753,1.3539,1.0909,,1.2659,1.3511,1.3525,48.329,55.6343,57.4241,47.454,63.7579,57.2850,57.3546,0.0355,,,,3.2869,,0.0000,32.856,26.6428,,26.6376,,,,,,,0.0000E+00,,6.4937E-03,,7.9231,7.9154,0.8758,143.327,16.725,16.418,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:31,21-Mar-2025 16:41:31,32.18234,-118.89568,093.3 050.0,093.3,050.0,254.000,255.944,,7.9594,,7.9552,,7.9573,34.1816,,34.1810,34.1761,,34.1734,34.1772,1.1062,,1.2705,1.3491,1.0918,,1.2669,1.3520,1.3506,48.121,55.4233,57.2139,47.496,63.5377,57.3290,57.2715,0.0359,,,,3.2797,,0.0000,32.770,26.6409,,26.6372,,,,,,,0.0000E+00,,6.6903E-03,,7.9338,7.9297,0.8758,143.496,16.657,16.438,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:33,21-Mar-2025 16:41:33,32.18234,-118.89569,093.3 050.0,093.3,050.0,253.000,254.936,,7.9637,,7.9607,,7.9622,34.1821,,34.1815,34.1773,,34.1746,34.1781,1.1056,,1.2699,1.3485,1.0840,,1.2587,1.3439,1.3462,48.093,55.3949,57.1856,47.155,63.5081,56.9720,57.0788,0.0354,,,,3.2714,,0.0000,32.670,26.6406,,26.6373,,,,,,,0.0000E+00,,1.6490E-03,,7.9382,7.9352,0.8758,143.504,16.649,16.322,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:34,21-Mar-2025 16:41:34,32.18234,-118.89570,093.3 050.0,093.3,050.0,252.000,253.928,,7.9744,,7.9742,,7.9743,34.1832,,34.1826,34.1782,,34.1755,34.1791,1.1144,,1.2788,1.3573,1.0928,,1.2679,1.3531,1.3552,48.478,55.7855,57.5747,47.536,63.9156,57.3709,57.4728,0.0354,,,,3.2661,,0.0000,32.606,26.6399,,26.6360,,,,,,,0.0000E+00,,2.6559E-03,,7.9490,7.9488,0.8758,143.558,16.786,16.459,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:35,21-Mar-2025 16:41:35,32.18234,-118.89570,093.3 050.0,093.3,050.0,251.000,252.920,,7.9952,,7.9958,,7.9955,34.1865,,34.1859,34.1809,,34.1782,34.1821,1.1280,,1.2926,1.3710,1.1051,,1.2807,1.3659,1.3685,49.068,56.3840,58.1710,48.072,64.5402,57.9321,58.0516,0.0364,,,,3.2632,,0.0000,32.572,26.6394,,26.6349,,,,,,,0.0000E+00,,2.7089E-03,,7.9698,7.9704,0.8758,143.599,16.999,16.654,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:36,21-Mar-2025 16:41:36,32.18234,-118.89570,093.3 050.0,093.3,050.0,250.000,251.911,,8.0111,,8.0107,,8.0109,34.1845,,34.1839,34.1795,,34.1768,34.1804,1.1293,,1.2939,1.3723,1.1132,,1.2892,1.3744,1.3734,49.128,56.4448,58.2316,48.425,64.6037,58.3017,58.2667,0.0358,,,,3.2608,,0.0000,32.543,26.6355,,26.6316,,,,,,,0.0000E+00,,1.3114E-03,,7.9858,7.9854,0.8758,143.963,17.026,16.781,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:36,21-Mar-2025 16:41:36,32.18234,-118.89570,093.3 050.0,093.3,050.0,249.000,250.903,,8.0137,,8.0137,,8.0137,34.1814,,34.1808,34.1771,,34.1744,34.1776,1.1323,,1.2969,1.3753,1.1182,,1.2944,1.3796,1.3775,49.256,56.5747,58.3610,48.644,64.7392,58.5310,58.4460,0.0354,,,,3.2584,,0.0000,32.514,26.6326,,26.6292,,,,,,,0.0000E+00,,2.1296E-03,,7.9885,7.9885,0.8758,144.213,17.070,16.858,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:37,21-Mar-2025 16:41:37,32.18235,-118.89570,093.3 050.0,093.3,050.0,248.000,249.895,,8.0122,,8.0119,,8.0121,34.1801,,34.1795,34.1761,,34.1734,34.1765,1.1473,,1.3121,1.3905,1.1207,,1.2970,1.3822,1.3864,49.910,57.2381,59.0219,48.753,65.4316,58.6452,58.8336,0.0354,,,,3.2557,,0.0000,32.482,26.6318,,26.6287,,,,,,,0.0000E+00,,2.3218E-03,,7.9871,7.9868,0.8758,144.271,17.296,16.895,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:38,21-Mar-2025 16:41:38,32.18236,-118.89570,093.3 050.0,093.3,050.0,247.000,248.887,,8.0135,,8.0139,,8.0137,34.1794,,34.1788,34.1754,,34.1727,34.1758,1.1555,,1.3204,1.3987,1.1329,,1.3097,1.3949,1.3968,50.268,57.6013,59.3837,49.284,65.8106,59.2012,59.2925,0.0354,,,,3.2527,,0.0000,32.446,26.6311,,26.6279,,,,,,,0.0000E+00,,1.0836E-03,,7.9885,7.9889,0.8758,144.326,17.421,17.079,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:39,21-Mar-2025 16:41:39,32.18236,-118.89570,093.3 050.0,093.3,050.0,246.000,247.878,,8.0252,,8.0297,,8.0275,34.1797,,34.1791,34.1755,,34.1728,34.1760,1.1621,,1.3271,1.4054,1.1404,,1.3175,1.4028,1.4041,50.553,57.8904,59.6718,49.609,66.1123,59.5415,59.6067,0.0354,,,,3.2498,,0.0000,32.411,26.6295,,26.6256,,,,,,,0.0000E+00,,7.7439E-04,,8.0003,8.0048,0.8758,144.460,17.524,17.198,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:41,21-Mar-2025 16:41:41,32.18236,-118.89570,093.3 050.0,093.3,050.0,245.000,246.870,,8.0232,,8.0243,,8.0238,34.1740,,34.1734,34.1718,,34.1691,34.1713,1.1571,,1.3220,1.4003,1.1318,,1.3085,1.3938,1.3971,50.336,57.6702,59.4525,49.236,65.8826,59.1509,59.3017,0.0354,,,,3.2467,,0.0000,32.374,26.6254,,26.6235,,,,,,,0.0000E+00,,5.4769E-04,,7.9984,7.9994,0.8758,144.832,17.448,17.066,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:44,21-Mar-2025 16:41:44,32.18236,-118.89572,093.3 050.0,093.3,050.0,244.000,245.862,,8.0148,,8.0152,,8.0150,34.1776,,34.1770,34.1746,,34.1719,34.1745,1.1714,,1.3365,1.4147,1.1579,,1.3357,1.4211,1.4179,50.959,58.3022,60.0821,50.368,66.5421,60.3362,60.2092,0.0358,,,,3.2380,,0.0000,32.269,26.6294,,26.6270,,,,,,,0.0000E+00,,3.1255E-03,,7.9901,7.9905,0.8758,144.430,17.661,17.456,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:46,21-Mar-2025 16:41:46,32.18236,-118.89572,093.3 050.0,093.3,050.0,243.000,244.854,,8.0143,,8.0150,,8.0147,34.1723,,34.1717,34.1693,,34.1666,34.1692,1.2306,,1.3965,1.4744,1.2119,,1.3920,1.4775,1.4760,53.535,60.9153,62.6855,52.719,69.2691,62.7978,62.7417,0.0354,,,,3.2325,,0.0000,32.204,26.6253,,26.6229,,,,,,,0.0000E+00,,6.0745E-03,,7.9897,7.9905,0.8758,144.799,18.553,18.269,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:46,21-Mar-2025 16:41:46,32.18236,-118.89572,093.3 050.0,093.3,050.0,242.000,243.846,,8.0069,,8.0069,,8.0069,34.1666,,34.1660,34.1645,,34.1618,34.1639,1.2374,,1.4034,1.4812,1.2196,,1.4000,1.4855,1.4834,53.832,61.2166,62.9857,53.057,69.5835,63.1517,63.0687,0.0354,,,,3.2308,,0.0000,32.183,26.6219,,26.6203,,,,,,,0.0000E+00,,1.3975E-02,,7.9824,7.9825,0.8758,145.097,18.651,18.383,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:47,21-Mar-2025 16:41:47,32.18237,-118.89572,093.3 050.0,093.3,050.0,241.000,242.837,,8.0158,,8.0155,,8.0157,34.1647,,34.1641,34.1627,,34.1600,34.1621,1.2435,,1.4095,1.4873,1.2282,,1.4090,1.4945,1.4909,54.094,61.4824,63.2504,53.428,69.8609,63.5402,63.3953,0.0354,,,,3.2291,,0.0000,32.163,26.6191,,26.6176,,,,,,,0.0000E+00,,1.2882E-02,,7.9914,7.9911,0.8758,145.347,18.746,18.514,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:48,21-Mar-2025 16:41:48,32.18238,-118.89572,093.3 050.0,093.3,050.0,240.000,241.829,,8.0202,,8.0208,,8.0205,34.1643,,34.1637,34.1619,,34.1592,34.1615,1.2466,,1.4127,1.4905,1.2345,,1.4156,1.5011,1.4958,54.229,61.6193,63.3869,53.701,70.0038,63.8260,63.6065,0.0360,,,,3.2271,,0.0000,32.139,26.6181,,26.6161,,,,,,,0.0000E+00,,9.8393E-03,,7.9959,7.9965,0.8758,145.429,18.794,18.611,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:48,21-Mar-2025 16:41:48,32.18238,-118.89574,093.3 050.0,093.3,050.0,239.000,240.821,,8.0301,,8.0309,,8.0305,34.1648,,34.1642,34.1626,,34.1599,34.1621,1.2434,,1.4094,1.4872,1.2325,,1.4135,1.4990,1.4931,54.089,61.4773,63.2454,53.618,69.8556,63.7391,63.4923,0.0363,,,,3.2246,,0.0000,32.109,26.6170,,26.6151,,,,,,,0.0000E+00,,7.7622E-03,,8.0059,8.0067,0.8758,145.513,18.750,18.587,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:49,21-Mar-2025 16:41:49,32.18237,-118.89573,093.3 050.0,093.3,050.0,238.000,239.813,,8.0491,,8.0548,,8.0520,34.1655,,34.1649,34.1621,,34.1594,34.1622,1.2343,,1.4002,1.4781,1.2233,,1.4039,1.4894,1.4838,53.693,61.0756,62.8452,53.217,69.4364,63.3193,63.0823,0.0354,,,,3.2208,,0.0000,32.063,26.6147,,26.6112,,,,,,,0.0000E+00,,5.5138E-03,,8.0250,8.0307,0.8758,145.727,18.621,18.457,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:52,21-Mar-2025 16:41:52,32.18238,-118.89573,093.3 050.0,093.3,050.0,237.000,238.805,,8.0317,,8.0399,,8.0358,34.1643,,34.1637,34.1615,,34.1588,34.1613,1.2515,,1.4176,1.4954,1.2370,,1.4182,1.5037,1.4996,54.445,61.8384,63.6052,53.813,70.2325,63.9433,63.7743,0.0354,,,,3.2084,,0.0000,31.914,26.6163,,26.6129,,,,,,,0.0000E+00,,5.4682E-03,,8.0077,8.0158,0.8758,145.546,18.874,18.658,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:54,21-Mar-2025 16:41:54,32.18238,-118.89574,093.3 050.0,093.3,050.0,236.000,237.796,,8.0428,,8.0622,,8.0525,34.1650,,34.1644,34.1616,,34.1589,34.1617,1.2799,,1.4464,1.5240,1.2585,,1.4406,1.5262,1.5251,55.678,63.0892,64.8513,54.747,71.5378,64.9213,64.8863,0.0365,,,,3.1947,,0.0000,31.750,26.6152,,26.6097,,,,,,,0.0000E+00,,8.6452E-03,,8.0189,8.0382,0.8758,145.638,19.306,18.991,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:55,21-Mar-2025 16:41:55,32.18238,-118.89574,093.3 050.0,093.3,050.0,235.000,236.788,,8.1932,,8.2101,,8.2017,34.1761,,34.1755,34.1661,,34.1634,34.1695,1.2767,,1.4432,1.5208,1.2518,,1.4336,1.5192,1.5200,55.540,62.9492,64.7118,54.459,71.3917,64.6197,64.6658,0.0354,,,,3.1905,,0.0000,31.700,26.6015,,26.5911,,,,,,,0.0000E+00,,9.7597E-03,,8.1691,8.1860,0.8758,146.997,19.325,18.954,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:56,21-Mar-2025 16:41:56,32.18238,-118.89574,093.3 050.0,093.3,050.0,234.000,235.780,,8.2414,,8.2415,,8.2415,34.1676,,34.1670,34.1607,,34.1580,34.1625,1.2838,,1.4504,1.5279,1.2542,,1.4361,1.5217,1.5248,55.850,63.2636,65.0251,54.560,71.7198,64.7255,64.8753,0.0362,,,,3.1869,,0.0000,31.657,26.5875,,26.5821,,,,,,,0.0000E+00,,8.5381E-03,,8.2173,8.2174,0.8758,148.322,19.452,19.002,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:57,21-Mar-2025 16:41:57,32.18238,-118.89574,093.3 050.0,093.3,050.0,233.000,234.772,,8.2432,,8.2433,,8.2433,34.1678,,34.1672,34.1615,,34.1588,34.1630,1.2735,,1.4399,1.5176,1.2501,,1.4318,1.5174,1.5175,55.401,62.8082,64.5714,54.383,71.2445,64.5401,64.5558,0.0360,,,,3.1835,,0.0000,31.616,26.5874,,26.5824,,,,,,,0.0000E+00,,7.8373E-03,,8.2192,8.2193,0.8758,148.317,19.297,18.941,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:58,21-Mar-2025 16:41:58,32.18240,-118.89574,093.3 050.0,093.3,050.0,232.000,233.764,,8.2442,,8.2447,,8.2445,34.1682,,34.1676,34.1623,,34.1596,34.1636,1.2660,,1.4323,1.5100,1.2506,,1.4324,1.5179,1.5140,55.076,62.4785,64.2429,54.404,70.9005,64.5621,64.4025,0.0354,,,,3.1802,,0.0000,31.576,26.5875,,26.5828,,,,,,,0.0000E+00,,5.1516E-03,,8.2204,8.2209,0.8758,148.287,19.184,18.950,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:41:59,21-Mar-2025 16:41:59,32.18240,-118.89576,093.3 050.0,093.3,050.0,231.000,232.755,,8.2448,,8.2450,,8.2449,34.1679,,34.1673,34.1627,,34.1600,34.1637,1.2673,,1.4336,1.5113,1.2533,,1.4352,1.5207,1.5160,55.131,62.5343,64.2985,54.522,70.9587,64.6857,64.4921,0.0354,,,,3.1772,,0.0000,31.540,26.5872,,26.5831,,,,,,,0.0000E+00,,7.1291E-03,,8.2211,8.2212,0.8758,148.299,19.203,18.991,231,8.245,34.1659,,62.38,,,31.57,0.007,0.00,2.45,45.25
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:10,21-Mar-2025 16:42:10,32.18241,-118.89577,093.3 050.0,093.3,050.0,230.000,231.747,,8.2443,,8.2427,,8.2435,34.1665,,34.1659,34.1641,,34.1614,34.1637,1.2780,,1.4445,1.5221,1.2524,,1.4342,1.5198,1.5210,55.598,63.0080,64.7705,54.485,71.4531,64.6469,64.7087,0.0357,,,,3.1764,,0.0000,31.531,26.5862,,26.5846,,,,,,,0.0000E+00,,1.2014E-02,,8.2206,8.2190,0.8781,148.373,19.366,18.977,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:18,21-Mar-2025 16:42:18,32.18242,-118.89580,093.3 050.0,093.3,050.0,229.000,230.739,,8.2494,,8.2494,,8.2494,34.1670,,34.1664,34.1650,,34.1623,34.1644,1.2903,,1.4569,1.5345,1.2636,,1.4459,1.5315,1.5330,56.131,63.5487,65.3091,54.969,72.0173,65.1537,65.2314,0.0373,,,,3.1859,,0.0000,31.645,26.5858,,26.5843,,,,,,,0.0000E+00,,5.6321E-03,,8.2259,8.2258,0.8800,148.397,19.553,19.149,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:19,21-Mar-2025 16:42:19,32.18244,-118.89580,093.3 050.0,093.3,050.0,228.000,229.731,,8.2507,,8.2508,,8.2508,34.1666,,34.1660,34.1651,,34.1624,34.1642,1.2989,,1.4657,1.5431,1.2772,,1.4601,1.5457,1.5444,56.506,63.9291,65.6881,55.562,72.4143,65.7746,65.7314,0.0354,,,,3.1862,,0.0000,31.648,26.5853,,26.5841,,,,,,,0.0000E+00,,7.5049E-03,,8.2272,8.2273,0.8800,148.425,19.685,19.356,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:19,21-Mar-2025 16:42:19,32.18244,-118.89580,093.3 050.0,093.3,050.0,227.000,228.723,,8.2628,,8.2623,,8.2626,34.1669,,34.1663,34.1643,,34.1616,34.1640,1.3072,,1.4741,1.5515,1.2852,,1.4684,1.5541,1.5528,56.869,64.2973,66.0550,55.911,72.7986,66.1401,66.0976,0.0354,,,,3.1861,,0.0000,31.647,26.5837,,26.5817,,,,,,,0.0000E+00,,4.2893E-03,,8.2394,8.2389,0.8800,148.569,19.816,19.482,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:20,21-Mar-2025 16:42:20,32.18244,-118.89580,093.3 050.0,093.3,050.0,226.000,227.715,,8.2744,,8.2748,,8.2746,34.1639,,34.1633,34.1614,,34.1587,34.1610,1.3008,,1.4676,1.5451,1.2820,,1.4651,1.5507,1.5479,56.591,64.0153,65.7740,55.773,72.5043,65.9956,65.8848,0.0365,,,,3.1853,,0.0000,31.637,26.5796,,26.5775,,,,,,,0.0000E+00,,6.3797E-03,,8.2511,8.2515,0.8800,148.945,19.725,19.439,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:21,21-Mar-2025 16:42:21,32.18244,-118.89580,093.3 050.0,093.3,050.0,225.000,226.706,,8.2798,,8.2801,,8.2800,34.1625,,34.1619,34.1601,,34.1574,34.1597,1.2928,,1.4595,1.5370,1.2759,,1.4587,1.5444,1.5407,56.242,63.6613,65.4213,55.509,72.1348,65.7191,65.5702,0.0356,,,,3.1832,,0.0000,31.612,26.5777,,26.5757,,,,,,,0.0000E+00,,6.9938E-03,,8.2566,8.2569,0.8800,149.107,19.605,19.349,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:24,21-Mar-2025 16:42:24,32.18244,-118.89580,093.3 050.0,093.3,050.0,224.000,225.698,,8.2673,,8.2692,,8.2683,34.1640,,34.1634,34.1621,,34.1594,34.1614,1.3099,,1.4768,1.5542,1.2862,,1.4694,1.5551,1.5547,56.984,64.4140,66.1712,55.954,72.9203,66.1851,66.1782,0.0358,,,,3.1745,,0.0000,31.508,26.5807,,26.5789,,,,,,,0.0000E+00,,4.3427E-03,,8.2442,8.2461,0.8800,148.795,19.858,19.500,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:26,21-Mar-2025 16:42:26,32.18244,-118.89582,093.3 050.0,093.3,050.0,223.000,224.690,,8.2756,,8.2778,,8.2767,34.1633,,34.1627,34.1608,,34.1581,34.1604,1.3439,,1.5112,1.5885,1.3126,,1.4970,1.5827,1.5856,58.462,65.9133,67.6649,57.103,74.4850,67.3882,67.5266,0.0354,,,,3.1664,,0.0000,31.411,26.5789,,26.5766,,,,,,,0.0000E+00,,5.4286E-03,,8.2526,8.2548,0.8800,148.954,20.377,19.904,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:27,21-Mar-2025 16:42:27,32.18246,-118.89582,093.3 050.0,093.3,050.0,222.000,223.682,,8.2881,,8.2890,,8.2886,34.1608,,34.1602,34.1584,,34.1557,34.1580,1.3572,,1.5247,1.6019,1.3282,,1.5132,1.5990,1.6005,59.042,66.5016,68.2511,57.782,75.0990,68.0991,68.1751,0.0356,,,,3.1611,,0.0000,31.347,26.5750,,26.5730,,,,,,,0.0000E+00,,7.5369E-03,,8.2652,8.2661,0.8800,149.304,20.585,20.145,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:28,21-Mar-2025 16:42:28,32.18246,-118.89582,093.3 050.0,093.3,050.0,221.000,222.674,,8.2914,,8.2918,,8.2916,34.1572,,34.1566,34.1559,,34.1532,34.1549,1.3669,,1.5345,1.6116,1.3391,,1.5246,1.6104,1.6110,59.466,66.9317,68.6796,58.256,75.5478,68.5954,68.6375,0.0363,,,,3.1553,,0.0000,31.278,26.5716,,26.5706,,,,,,,0.0000E+00,,4.3720E-03,,8.2687,8.2690,0.8800,149.608,20.734,20.311,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:29,21-Mar-2025 16:42:29,32.18246,-118.89582,093.3 050.0,093.3,050.0,220.000,221.666,,8.2880,,8.2879,,8.2880,34.1563,,34.1557,34.1547,,34.1520,34.1539,1.3710,,1.5387,1.6158,1.3497,,1.5356,1.6215,1.6187,59.645,67.1133,68.8605,58.717,75.7373,69.0781,68.9693,0.0355,,,,3.1507,,0.0000,31.223,26.5714,,26.5702,,,,,,,0.0000E+00,,1.1423E-03,,8.2653,8.2652,0.8800,149.605,20.794,20.470,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:30,21-Mar-2025 16:42:30,32.18246,-118.89582,093.3 050.0,093.3,050.0,219.000,220.658,,8.2854,,8.2854,,8.2854,34.1557,,34.1551,34.1538,,34.1511,34.1531,1.3725,,1.5402,1.6173,1.3493,,1.5352,1.6210,1.6192,59.711,67.1802,68.9272,58.700,75.8072,69.0603,68.9938,0.0366,,,,3.1472,,0.0000,31.181,26.5714,,26.5699,,,,,,,0.0000E+00,,9.4376E-04,,8.2629,8.2629,0.8800,149.594,20.816,20.463,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:30,21-Mar-2025 16:42:30,32.18246,-118.89582,093.3 050.0,093.3,050.0,218.000,219.650,,8.2896,,8.2899,,8.2898,34.1547,,34.1541,34.1524,,34.1497,34.1519,1.3721,,1.5398,1.6169,1.3500,,1.5359,1.6218,1.6194,59.694,67.1630,68.9100,58.730,75.7892,69.0917,69.0009,0.0355,,,,3.1443,,0.0000,31.146,26.5699,,26.5681,,,,,,,0.0000E+00,,5.6563E-04,,8.2671,8.2675,0.8800,149.712,20.812,20.475,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:31,21-Mar-2025 16:42:31,32.18246,-118.89583,093.3 050.0,093.3,050.0,217.000,218.642,,8.2997,,8.2998,,8.2998,34.1539,,34.1533,34.1517,,34.1490,34.1512,1.3670,,1.5346,1.6117,1.3510,,1.5370,1.6228,1.6173,59.469,66.9348,68.6826,58.774,75.5510,69.1378,68.9102,0.0354,,,,3.1411,,0.0000,31.107,26.5677,,26.5660,,,,,,,0.0000E+00,,2.5704E-03,,8.2773,8.2775,0.8800,149.904,20.738,20.495,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009u,22-Mar-2025 00:42:34,21-Mar-2025 16:42:34,32.18246,-118.89584,093.3 050.0,093.3,050.0,216.000,217.633,,8.2918,,8.2993,,8.2956,34.1547,,34.1541,34.1520,,34.1493,34.1517,1.3739,,1.5416,1.6187,1.3570,,1.5432,1.6291,1.6239,59.770,67.2401,68.9869,59.037,75.8697,69.4132,69.2001,0.0354,,,,3.1349,,0.0000,31.033,26.5696,,26.5663,,,,,,,0.0000E+00,,2.3645E-03,,8.2695,8.2770,0.8800,149.706,20.839,20.587,,,,,,,,,,,,
