Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:16,01-Apr-2025 18:24:16,32.64758,-121.03602,086.7 070.0,086.7,070.0,102.000,102.747,,13.3251,,13.3117,,13.3184,33.0126,,33.0120,33.0177,,33.0150,33.0135,5.5893,,5.8114,5.7466,5.4536,,5.8123,5.7428,5.7447,243.579,253.6959,250.5051,237.666,270.4550,250.4460,250.4756,0.0847,,0.3550,0.2374,0.5778,,0.0000,3.088,24.7918,,24.7984,,,,,,,0.0000E+00,,1.1009E-01,,13.3111,13.2977,0.3558,317.347,93.759,91.461,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:18,01-Apr-2025 18:24:18,32.64758,-121.03602,086.7 070.0,086.7,070.0,103.000,103.754,,13.2346,,13.2196,,13.2271,33.0069,,33.0063,33.0130,,33.0103,33.0083,5.5672,,5.7890,5.7243,5.4233,,5.7807,5.7113,5.7178,242.612,252.7150,249.5284,236.342,269.4313,249.0683,249.2984,0.0871,,0.3728,0.2424,0.5880,,0.0000,3.205,24.8055,,24.8132,,,,,,,0.0000E+00,,1.1130E-01,,13.2206,13.2055,0.3590,316.058,93.212,90.779,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:21,01-Apr-2025 18:24:21,32.64760,-121.03602,086.7 070.0,086.7,070.0,104.000,104.762,,13.1573,,13.1304,,13.1439,33.0033,,33.0027,33.0067,,33.0040,33.0034,5.4757,,5.6963,5.6318,5.3304,,5.6839,5.6146,5.6232,238.622,248.6676,245.4983,232.290,265.2074,244.8517,245.1750,0.0875,,0.3758,0.2432,0.6112,,0.0000,3.471,24.8181,,24.8260,,,,,,,0.0000E+00,,1.1138E-01,,13.1431,13.1162,0.3622,314.868,91.532,89.056,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:22,01-Apr-2025 18:24:22,32.64760,-121.03604,086.7 070.0,086.7,070.0,105.000,105.770,,12.9886,,12.9499,,12.9693,32.9924,,32.9918,32.9987,,32.9960,32.9939,5.4030,,5.6227,5.5584,5.2779,,5.6292,5.5601,5.5593,235.450,245.4499,242.2945,229.996,261.8494,242.4646,242.3796,0.0879,,0.3788,0.2439,0.6269,,0.0000,3.652,24.8430,,24.8554,,,,,,,0.0000E+00,,1.1168E-01,,12.9744,12.9357,0.3654,312.490,89.997,87.847,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:24,01-Apr-2025 18:24:24,32.64758,-121.03604,086.7 070.0,086.7,070.0,106.000,106.777,,12.8613,,12.8185,,12.8399,32.9816,,32.9810,32.9903,,32.9876,32.9843,5.3705,,5.5898,5.5255,5.2269,,5.5761,5.5070,5.5163,234.027,244.0064,240.8572,227.767,260.3430,240.1451,240.5012,0.0884,,0.3825,0.2449,0.6441,,0.0000,3.849,24.8596,,24.8747,,,,,,,0.0000E+00,,1.0999E-01,,12.8470,12.8043,0.3685,310.907,89.213,86.756,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:25,01-Apr-2025 18:24:25,32.64758,-121.03606,086.7 070.0,086.7,070.0,107.000,107.785,,12.5630,,12.5238,,12.5434,32.9673,,32.9667,32.9797,,32.9770,32.9719,5.3869,,5.6064,5.5421,5.2585,,5.6090,5.5399,5.5410,234.731,244.7205,241.5683,229.136,261.0882,241.5697,241.5690,0.0905,,0.3985,0.2486,0.6616,,0.0000,4.050,24.9064,,24.9236,,,,,,,0.0000E+00,,1.1006E-01,,12.5488,12.5097,0.3716,306.421,88.925,86.742,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:26,01-Apr-2025 18:24:26,32.64758,-121.03606,086.7 070.0,086.7,070.0,108.000,108.792,,12.3857,,12.3725,,12.3791,32.9615,,32.9609,32.9768,,32.9741,32.9675,5.4103,,5.6301,5.5657,5.2845,,5.6361,5.5669,5.5663,235.747,245.7512,242.5945,230.261,262.1638,242.7404,242.6675,0.0896,,0.3916,0.2470,0.6773,,0.0000,4.231,24.9359,,24.9503,,,,,,,0.0000E+00,,1.0876E-01,,12.3715,12.3584,0.3747,303.602,88.980,86.895,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:29,01-Apr-2025 18:24:29,32.64759,-121.03607,086.7 070.0,086.7,070.0,109.000,109.800,,12.3418,,12.2937,,12.3178,32.9643,,32.9637,32.9749,,32.9722,32.9680,5.3621,,5.5813,5.5170,5.2293,,5.5786,5.5095,5.5133,233.642,243.6158,240.4684,227.855,259.9354,240.2367,240.3526,0.0887,,0.3848,0.2454,0.7455,,0.0000,5.014,24.9464,,24.9639,,,,,,,0.0000E+00,,1.0749E-01,,12.3276,12.2796,0.3778,302.619,88.107,85.846,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:34,01-Apr-2025 18:24:34,32.64760,-121.03609,086.7 070.0,086.7,070.0,110.000,110.807,,12.1198,,12.0646,,12.0922,32.9805,,32.9799,32.9953,,32.9926,32.9863,5.1037,,5.3195,5.2560,5.0089,,5.3489,5.2803,5.2682,222.373,232.1846,229.0863,218.236,248.0057,230.2271,229.6567,0.0800,,0.3211,0.2262,0.8865,,0.0000,6.634,25.0011,,25.0230,,,,,,,0.0000E+00,,1.0428E-01,,12.1056,12.0505,0.3808,297.403,83.480,81.841,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:35,01-Apr-2025 18:24:35,32.64760,-121.03610,086.7 070.0,086.7,070.0,111.000,111.815,,11.9993,,11.9903,,11.9948,33.0028,,33.0022,33.0143,,33.0116,33.0069,5.0612,,5.2765,5.2130,4.9563,,5.2941,5.2256,5.2193,220.511,230.2958,227.2056,215.938,246.0346,227.8358,227.5207,0.0749,,0.2856,0.2118,0.9200,,0.0000,7.019,25.0410,,25.0517,,,,,,,0.0000E+00,,1.0509E-01,,11.9851,11.9761,0.3838,293.608,82.588,80.867,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:36,01-Apr-2025 18:24:36,32.64760,-121.03611,086.7 070.0,086.7,070.0,112.000,112.823,,11.9351,,11.9296,,11.9324,33.0292,,33.0286,33.0399,,33.0372,33.0329,5.0343,,5.2492,5.1858,4.9333,,5.2701,5.2017,5.1938,219.331,229.0988,226.0137,214.928,244.7854,226.7848,226.3993,0.0777,,0.3049,0.2200,0.9507,,0.0000,7.372,25.0735,,25.0828,,,,,,,0.0000E+00,,1.0712E-01,,11.9208,11.9153,0.3867,290.526,82.051,80.401,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:37,01-Apr-2025 18:24:37,32.64760,-121.03612,086.7 070.0,086.7,070.0,113.000,113.830,,11.9200,,11.9161,,11.9181,33.0342,,33.0336,33.0425,,33.0398,33.0367,5.0125,,5.2272,5.1638,4.9117,,5.2476,5.1792,5.1715,218.383,228.1371,225.0562,213.989,243.7818,225.8076,225.4319,0.0761,,0.2939,0.2154,0.9817,,0.0000,7.728,25.0802,,25.0874,,,,,,,0.0000E+00,,1.0737E-01,,11.9056,11.9017,0.3897,289.910,81.674,80.029,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:38,01-Apr-2025 18:24:38,32.64760,-121.03612,086.7 070.0,086.7,070.0,114.000,114.838,,11.7461,,11.7226,,11.7344,33.0405,,33.0399,33.0511,,33.0484,33.0442,5.0115,,5.2261,5.1628,4.9000,,5.2354,5.1671,5.1650,218.332,228.0854,225.0047,213.472,243.7278,225.2697,225.1372,0.0758,,0.2918,0.2145,1.0125,,0.0000,8.082,25.1174,,25.1300,,,,,,,0.0000E+00,,1.0584E-01,,11.7317,11.7082,0.3926,286.365,81.362,79.518,114,11.046,33.1224,,212.04,0.142,0.106,10.93,0.019,0.06,0.95,7.93
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:39,01-Apr-2025 18:24:39,32.64760,-121.03612,086.7 070.0,086.7,070.0,115.000,115.846,,11.5876,,11.5764,,11.5820,33.0449,,33.0443,33.0576,,33.0549,33.0496,5.0320,,5.2469,5.1835,4.8910,,5.2260,5.1577,5.1706,219.214,228.9801,225.8956,213.070,244.6615,224.8513,225.3735,0.0726,,0.2701,0.2046,1.0400,,0.0000,8.398,25.1500,,25.1619,,,,,,,0.0000E+00,,1.0811E-01,,11.5732,11.5620,0.3954,283.253,81.422,79.129,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:40,01-Apr-2025 18:24:40,32.64761,-121.03613,086.7 070.0,086.7,070.0,116.000,116.853,,11.5478,,11.5421,,11.5450,33.0502,,33.0496,33.0620,,33.0593,33.0545,5.0509,,5.2661,5.2026,4.9552,,5.2929,5.2245,5.2136,220.036,229.8139,226.7258,215.865,245.5317,227.7598,227.2428,0.0713,,0.2614,0.2004,1.0652,,0.0000,8.687,25.1614,,25.1716,,,,,,,0.0000E+00,,1.0480E-01,,11.5333,11.5276,0.3983,282.184,81.662,80.111,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:44,01-Apr-2025 18:24:44,32.64762,-121.03617,086.7 070.0,086.7,070.0,117.000,117.861,,11.5397,,11.5168,,11.5283,33.0516,,33.0510,33.0580,,33.0553,33.0532,5.0182,,5.2329,5.1696,4.9107,,5.2465,5.1782,5.1739,218.611,228.3684,225.2865,213.928,244.0232,225.7442,225.5154,0.0723,,0.2681,0.2037,1.1261,,0.0000,9.387,25.1640,,25.1731,,,,,,,0.0000E+00,,1.0640E-01,,11.5251,11.5021,0.4026,281.959,81.120,79.348,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:49,01-Apr-2025 18:24:49,32.64759,-121.03619,086.7 070.0,086.7,070.0,118.000,118.869,,11.4935,,11.4861,,11.4898,33.0598,,33.0592,33.0648,,33.0621,33.0607,4.9473,,5.1611,5.0979,4.8363,,5.1690,5.1008,5.0994,215.522,225.2349,222.1665,210.684,240.7531,222.3684,222.2675,0.0776,,0.3043,0.2197,1.1573,,0.0000,9.746,25.1788,,25.1840,,,,,,,0.0000E+00,,1.0587E-01,,11.4787,11.4714,0.4082,280.566,79.901,78.098,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:49,01-Apr-2025 18:24:49,32.64758,-121.03620,086.7 070.0,086.7,070.0,119.000,119.876,,11.4776,,11.4754,,11.4765,33.0700,,33.0694,33.0739,,33.0712,33.0703,4.9363,,5.1500,5.0868,4.8197,,5.1517,5.0836,5.0852,215.038,224.7439,221.6777,209.959,240.2407,221.6140,221.6459,0.0732,,0.2741,0.2066,1.1603,,0.0000,9.780,25.1897,,25.1931,,,,,,,0.0000E+00,,1.0545E-01,,11.4628,11.4606,0.4109,279.553,79.701,77.817,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:50,01-Apr-2025 18:24:50,32.64758,-121.03622,086.7 070.0,086.7,070.0,120.000,120.884,,11.4630,,11.4610,,11.4620,33.0837,,33.0831,33.0875,,33.0848,33.0840,4.9342,,5.1479,5.0847,4.8022,,5.1335,5.0654,5.0751,214.942,224.6466,221.5807,209.195,240.1391,220.8190,221.1999,0.0683,,0.2417,0.1900,1.1643,,0.0000,9.826,25.2030,,25.2063,,,,,,,0.0000E+00,,1.0572E-01,,11.4481,11.4461,0.4137,278.306,79.649,77.518,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:51,01-Apr-2025 18:24:51,32.64758,-121.03622,086.7 070.0,086.7,070.0,121.000,121.892,,11.3687,,11.3541,,11.3614,33.0747,,33.0741,33.0771,,33.0744,33.0743,4.9499,,5.1638,5.1006,4.8086,,5.1401,5.0720,5.0863,215.624,225.3384,222.2695,209.470,240.8610,221.1051,221.6873,0.0673,,0.2353,0.1863,1.1710,,0.0000,9.903,25.2131,,25.2176,,,,,,,0.0000E+00,,1.0754E-01,,11.3537,11.3391,0.4165,277.344,79.738,77.439,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:53,01-Apr-2025 18:24:53,32.64760,-121.03622,086.7 070.0,086.7,070.0,122.000,122.899,,11.3305,,11.3048,,11.3177,33.0757,,33.0751,33.0806,,33.0779,33.0765,4.9140,,5.1274,5.0643,4.7865,,5.1171,5.0490,5.0567,214.058,223.7498,220.6878,208.505,239.2032,220.1010,220.3944,0.0687,,0.2443,0.1914,1.2055,,0.0000,10.299,25.2208,,25.2293,,,,,,,0.0000E+00,,1.0400E-01,,11.3155,11.2898,0.4194,276.632,79.095,77.004,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:24:58,01-Apr-2025 18:24:58,32.64761,-121.03625,086.7 070.0,086.7,070.0,123.000,123.907,,11.1967,,11.1625,,11.1796,33.0951,,33.0945,33.1039,,33.1012,33.0979,4.6986,,4.9092,4.8467,4.5961,,4.9187,4.8510,4.8489,204.670,214.2266,211.2056,200.204,229.2648,211.4629,211.3343,0.0694,,0.2489,0.1939,1.3062,,0.0000,11.456,25.2600,,25.2729,,,,,,,0.0000E+00,,1.0364E-01,,11.1817,11.1475,0.4224,272.900,75.424,73.730,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:00,01-Apr-2025 18:25:00,32.64760,-121.03628,086.7 070.0,086.7,070.0,124.000,124.915,,11.0587,,11.0355,,11.0471,33.1120,,33.1114,33.1207,,33.1180,33.1147,4.5455,,4.7541,4.6920,4.4402,,4.7562,4.6889,4.6905,197.993,207.4535,204.4616,193.403,222.1964,204.3858,204.4237,0.0588,,0.1825,0.1518,1.3643,,0.0000,12.124,25.2977,,25.3087,,,,,,,0.0000E+00,,1.0385E-01,,11.0436,11.0204,0.4251,269.300,72.759,71.042,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:01,01-Apr-2025 18:25:01,32.64762,-121.03628,086.7 070.0,086.7,070.0,125.000,125.922,,10.9097,,10.8588,,10.8843,33.1458,,33.1452,33.1721,,33.1694,33.1573,4.4575,,4.6650,4.6031,4.3823,,4.6959,4.6287,4.6159,194.148,203.5531,200.5780,190.869,218.1259,201.7489,201.1635,0.0584,,0.1801,0.1501,1.4093,,0.0000,12.641,25.3505,,25.3799,,,,,,,0.0000E+00,,1.0470E-01,,10.8946,10.8438,0.4278,264.279,71.138,69.874,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:03,01-Apr-2025 18:25:03,32.64763,-121.03628,086.7 070.0,086.7,070.0,126.000,126.930,,10.7632,,10.7518,,10.7575,33.2113,,33.2107,33.2253,,33.2226,33.2167,4.4019,,4.6087,4.5469,4.3168,,4.6276,4.5606,4.5538,191.713,201.0831,198.1186,188.007,215.5482,198.7706,198.4446,0.0548,,0.1590,0.1334,1.4650,,0.0000,13.281,25.4273,,25.4402,,,,,,,0.0000E+00,,1.0693E-01,,10.7481,10.7367,0.4304,256.971,70.060,68.696,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:04,01-Apr-2025 18:25:04,32.64764,-121.03630,086.7 070.0,086.7,070.0,127.000,127.938,,10.6916,,10.6605,,10.6761,33.2344,,33.2338,33.2511,,33.2484,33.2411,4.3392,,4.5452,4.4835,4.2568,,4.5651,4.4982,4.4909,188.977,198.3077,195.3551,185.384,212.6518,196.0411,195.6981,0.0524,,0.1453,0.1218,1.5192,,0.0000,13.903,25.4577,,25.4762,,,,,,,0.0000E+00,,1.0455E-01,,10.6765,10.6454,0.4330,254.086,68.965,67.618,127,10.343,33.3950,4.397,191.46,0.075,0.067,15.96,0.011,0.06,1.24,13.27
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:05,01-Apr-2025 18:25:05,32.64764,-121.03630,086.7 070.0,086.7,070.0,128.000,128.945,,10.5819,,10.5758,,10.5789,33.2856,,33.2850,33.3004,,33.2977,33.2914,4.3587,,4.5649,4.5032,4.2600,,4.5684,4.5015,4.5024,189.815,199.1577,196.2015,185.516,213.5389,196.1785,196.1900,0.0525,,0.1459,0.1222,1.5487,,0.0000,14.242,25.5167,,25.5294,,,,,,,0.0000E+00,,1.0732E-01,,10.5668,10.5606,0.4355,248.480,69.135,67.567,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:07,01-Apr-2025 18:25:07,32.64764,-121.03632,086.7 070.0,086.7,070.0,129.000,129.953,,10.5782,,10.5670,,10.5726,33.3160,,33.3154,33.3332,,33.3305,33.3230,4.3337,,4.5396,4.4780,4.2355,,4.5429,4.4761,4.4771,188.724,198.0510,195.0996,184.442,212.3840,195.0609,195.0803,0.0506,,0.1352,0.1126,1.6023,,0.0000,14.858,25.5411,,25.5564,,,,,,,0.0000E+00,,1.0491E-01,,10.5629,10.5517,0.4381,246.190,68.747,67.179,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:11,01-Apr-2025 18:25:11,32.64763,-121.03634,086.7 070.0,086.7,070.0,130.000,130.961,,10.5389,,10.5108,,10.5249,33.3572,,33.3566,33.3830,,33.3803,33.3685,4.2272,,4.4317,4.3704,4.1512,,4.4551,4.3884,4.3794,184.079,193.3391,190.4080,180.764,207.4666,191.2336,190.8208,0.0539,,0.1538,0.1291,1.6660,,0.0000,15.590,25.5800,,25.6050,,,,,,,0.0000E+00,,1.0308E-01,,10.5236,10.4954,0.4408,242.509,67.018,65.784,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:12,01-Apr-2025 18:25:12,32.64763,-121.03634,086.7 070.0,086.7,070.0,131.000,131.968,,10.4798,,10.4734,,10.4766,33.3949,,33.3943,33.4003,,33.3976,33.3960,4.2405,,4.4452,4.3838,4.1568,,4.4609,4.3942,4.3890,184.651,193.9194,190.9857,181.004,208.0722,191.4833,191.2345,0.0492,,0.1275,0.1054,1.6777,,0.0000,15.724,25.6196,,25.6250,,,,,,,0.0000E+00,,1.0239E-01,,10.4644,10.4580,0.4432,238.756,67.160,65.827,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:13,01-Apr-2025 18:25:13,32.64764,-121.03636,086.7 070.0,086.7,070.0,132.000,132.976,,10.4612,,10.4575,,10.4594,33.3987,,33.3981,33.4028,,33.4001,33.3991,4.2523,,4.4572,4.3957,4.1715,,4.4762,4.4095,4.4026,185.165,194.4408,191.5049,181.646,208.6163,192.1514,191.8282,0.0476,,0.1188,0.0969,1.6912,,0.0000,15.880,25.6259,,25.6297,,,,,,,0.0000E+00,,1.0558E-01,,10.4457,10.4419,0.4456,238.184,67.322,66.039,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:17,01-Apr-2025 18:25:17,32.64764,-121.03639,086.7 070.0,086.7,070.0,133.000,133.984,,10.4622,,10.4510,,10.4566,33.3972,,33.3966,33.4004,,33.3977,33.3972,4.1531,,4.3567,4.2955,4.0681,,4.3685,4.3020,4.2988,180.843,190.0565,187.1395,177.141,204.0409,187.4634,187.3015,0.0501,,0.1324,0.1101,1.7399,,0.0000,16.439,25.6246,,25.6290,,,,,,,0.0000E+00,,1.0206E-01,,10.4465,10.4353,0.4487,238.330,65.751,64.391,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:18,01-Apr-2025 18:25:18,32.64763,-121.03638,086.7 070.0,086.7,070.0,134.000,134.992,,10.3964,,10.3877,,10.3921,33.4083,,33.4077,33.4114,,33.4087,33.4082,4.1139,,4.3170,4.2559,4.0228,,4.3213,4.2549,4.2554,179.131,188.3199,185.4103,175.163,202.2285,185.4051,185.4077,0.0512,,0.1386,0.1157,1.7578,,0.0000,16.645,25.6445,,25.6484,,,,,,,0.0000E+00,,1.0289E-01,,10.3807,10.3720,0.4512,236.442,65.042,63.591,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:19,01-Apr-2025 18:25:19,32.64762,-121.03638,086.7 070.0,086.7,070.0,135.000,135.999,,10.3565,,10.3525,,10.3545,33.4153,,33.4147,33.4180,,33.4153,33.4150,4.1118,,4.3148,4.2538,4.0249,,4.3234,4.2571,4.2555,179.039,188.2266,185.3174,175.256,202.1311,185.5019,185.4097,0.0491,,0.1269,0.1049,1.7706,,0.0000,16.792,25.6568,,25.6596,,,,,,,0.0000E+00,,1.0236E-01,,10.3407,10.3367,0.4536,235.282,64.956,63.579,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:20,01-Apr-2025 18:25:20,32.64764,-121.03639,086.7 070.0,086.7,070.0,136.000,137.007,,10.3280,,10.3235,,10.3258,33.4212,,33.4206,33.4244,,33.4217,33.4212,4.1136,,4.3167,4.2556,4.0182,,4.3165,4.2501,4.2529,179.116,188.3047,185.3952,174.962,202.2127,185.1960,185.2956,0.0465,,0.1129,0.0909,1.7921,,0.0000,17.039,25.6663,,25.6696,,,,,,,0.0000E+00,,1.0381E-01,,10.3122,10.3077,0.4560,234.394,64.947,63.436,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:23,01-Apr-2025 18:25:23,32.64764,-121.03641,086.7 070.0,086.7,070.0,137.000,138.015,,10.3386,,10.3203,,10.3295,33.4208,,33.4202,33.4252,,33.4225,33.4214,3.9285,,4.1292,4.0686,3.8306,,4.1210,4.0550,4.0618,171.055,180.1276,177.2533,166.792,193.6791,176.6942,176.9738,0.0465,,0.1129,0.0909,1.8439,,0.0000,17.634,25.6642,,25.6708,,,,,,,0.0000E+00,,1.0108E-01,,10.3226,10.3043,0.4583,234.619,62.039,60.470,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:25,01-Apr-2025 18:25:25,32.64764,-121.03642,086.7 070.0,086.7,070.0,138.000,139.023,,10.2337,,10.2024,,10.2181,33.4452,,33.4446,33.4573,,33.4546,33.4496,3.8511,,4.0508,3.9904,3.7756,,4.0637,3.9978,3.9941,167.679,176.7030,173.8434,164.392,190.1051,174.1968,174.0201,0.0456,,0.1081,0.0859,1.8790,,0.0000,18.037,25.7011,,25.7159,,,,,,,0.0000E+00,,9.9725E-02,,10.2177,10.1864,0.4607,231.109,60.687,59.463,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:28,01-Apr-2025 18:25:28,32.64764,-121.03643,086.7 070.0,086.7,070.0,139.000,140.030,,10.1934,,10.1829,,10.1882,33.4634,,33.4628,33.4696,,33.4669,33.4649,3.8365,,4.0360,3.9756,3.7457,,4.0325,3.9667,3.9712,167.043,176.0578,173.2010,163.085,189.4318,172.8367,173.0189,0.0450,,0.1049,0.0825,1.9368,,0.0000,18.701,25.7223,,25.7288,,,,,,,0.0000E+00,,9.9548E-02,,10.1773,10.1668,0.4630,229.115,60.412,58.970,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:31,01-Apr-2025 18:25:31,32.64764,-121.03645,086.7 070.0,086.7,070.0,140.000,141.038,,10.1613,,10.1406,,10.1510,33.4860,,33.4854,33.4996,,33.4969,33.4912,3.6219,,3.8186,3.7588,3.5540,,3.8327,3.7674,3.7631,157.694,166.5742,163.7582,154.737,179.5347,164.1497,163.9540,0.0465,,0.1129,0.0909,2.0080,,0.0000,19.519,25.7453,,25.7594,,,,,,,0.0000E+00,,9.8354E-02,,10.1451,10.1244,0.4654,226.942,57.001,55.913,140,10.008,33.5346,3.823,166.44,0.050,0.033,20.51,0.007,0.05,1.53,18.06
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:32,01-Apr-2025 18:25:32,32.64764,-121.03646,086.7 070.0,086.7,070.0,141.000,142.046,,10.1247,,10.1223,,10.1235,33.5119,,33.5113,33.5137,,33.5110,33.5112,3.5875,,3.7838,3.7241,3.5208,,3.7981,3.7328,3.7285,156.190,165.0485,162.2391,153.287,177.9426,162.6409,162.4400,0.0443,,0.1013,0.0786,2.0274,,0.0000,19.742,25.7718,,25.7736,,,,,,,0.0000E+00,,1.0065E-01,,10.1084,10.1061,0.4677,224.442,56.424,55.373,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:33,01-Apr-2025 18:25:33,32.64764,-121.03647,086.7 070.0,086.7,070.0,142.000,143.054,,10.1004,,10.0974,,10.0989,33.5254,,33.5248,33.5280,,33.5253,33.5251,3.5706,,3.7667,3.7070,3.5014,,3.7779,3.7127,3.7099,155.454,164.3019,161.4957,152.441,177.1634,161.7605,161.6281,0.0442,,0.1007,0.0780,2.0447,,0.0000,19.941,25.7864,,25.7889,,,,,,,0.0000E+00,,1.0209E-01,,10.0841,10.0811,0.4699,223.072,56.134,55.043,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:34,01-Apr-2025 18:25:34,32.64764,-121.03648,086.7 070.0,086.7,070.0,143.000,144.061,,10.0583,,10.0532,,10.0558,33.5395,,33.5389,33.5427,,33.5400,33.5395,3.5820,,3.7782,3.7185,3.4988,,3.7752,3.7100,3.7143,155.948,164.8031,161.9947,152.327,177.6864,161.6419,161.8183,0.0437,,0.0981,0.0752,2.0632,,0.0000,20.154,25.8045,,25.8079,,,,,,,0.0000E+00,,1.0268E-01,,10.0419,10.0368,0.4722,221.360,56.267,54.955,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067d,02-Apr-2025 02:25:36,01-Apr-2025 18:25:36,32.64764,-121.03649,086.7 070.0,086.7,070.0,144.000,145.069,,10.0405,,10.0234,,10.0320,33.5477,,33.5471,33.5561,,33.5534,33.5503,3.5763,,3.7724,3.7127,3.4914,,3.7675,3.7023,3.7075,155.699,164.5505,161.7432,152.001,177.4228,161.3026,161.5229,0.0415,,0.0868,0.0623,2.1045,,0.0000,20.628,25.8140,,25.8234,,,,,,,0.0000E+00,,1.0127E-01,,10.0240,10.0069,0.4744,220.484,56.159,54.808,,,,,,,,,,,,
