Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:10:14,18-Apr-2025 04:10:14,37.28178,-124.33574,060.0 070.0,060.0,070.0,381.000,384.205,,5.5763,,5.5747,,5.5755,34.0316,,34.0310,34.0261,,34.0234,34.0272,1.1799,,1.3451,1.3430,1.1550,,1.3327,1.3388,1.3409,51.315,58.6633,58.4944,50.233,66.9190,58.2867,58.3906,0.0355,,,,0.8246,,0.0000,39.447,26.8435,,26.8394,,,,,,,0.0000E+00,,1.0000E-12,,5.5446,5.5430,0.8687,124.522,16.801,16.445,381,5.576,34.0305,,58.50,,,39.39,0.009,0.00,2.78,72.07
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:10:39,18-Apr-2025 04:10:39,37.28176,-124.33577,060.0 070.0,060.0,070.0,380.000,383.195,,5.5930,,5.5922,,5.5926,34.0325,,34.0319,34.0282,,34.0255,34.0287,1.1788,,1.3440,1.3419,1.1482,,1.3256,1.3318,1.3369,51.270,58.6177,58.4489,49.937,66.8713,57.9783,58.2136,0.0359,,,,0.8218,,0.0000,39.280,26.8422,,26.8389,,,,,,,0.0000E+00,,9.3760E-05,,5.5613,5.5606,0.8720,124.647,16.792,16.355,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:00,18-Apr-2025 04:11:00,37.28176,-124.33582,060.0 070.0,060.0,070.0,379.000,382.186,,5.6519,,5.6504,,5.6512,34.0410,,34.0404,34.0348,,34.0321,34.0363,1.1594,,1.3244,1.3224,1.1297,,1.3064,1.3126,1.3175,50.425,57.7605,57.5956,49.136,65.9768,57.1436,57.3696,0.0354,,,,0.8232,,0.0000,39.363,26.8418,,26.8370,,,,,,,0.0000E+00,,1.6767E-04,,5.6201,5.6187,0.8762,124.728,16.539,16.115,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:01,18-Apr-2025 04:11:01,37.28176,-124.33582,060.0 070.0,060.0,070.0,378.000,381.177,,5.6958,,5.6916,,5.6937,34.0416,,34.0410,34.0349,,34.0322,34.0366,1.1570,,1.3219,1.3199,1.1306,,1.3073,1.3135,1.3167,50.323,57.6571,57.4926,49.172,65.8688,57.1811,57.3369,0.0354,,,,0.8221,,0.0000,39.298,26.8369,,26.8322,,,,,,,0.0000E+00,,3.6804E-05,,5.6640,5.6598,0.8762,125.217,16.523,16.143,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:02,18-Apr-2025 04:11:02,37.28176,-124.33582,060.0 070.0,060.0,070.0,377.000,380.167,,5.7036,,5.7033,,5.7035,34.0423,,34.0417,34.0358,,34.0331,34.0374,1.1508,,1.3156,1.3137,1.1319,,1.3087,1.3149,1.3143,50.050,57.3801,57.2169,49.232,65.5798,57.2436,57.2303,0.0354,,,,0.8211,,0.0000,39.238,26.8365,,26.8314,,,,,,,0.0000E+00,,2.0516E-07,,5.6718,5.6716,0.8762,125.250,16.437,16.167,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:03,18-Apr-2025 04:11:03,37.28174,-124.33584,060.0 070.0,060.0,070.0,376.000,379.158,,5.7078,,5.7077,,5.7078,34.0426,,34.0420,34.0363,,34.0336,34.0378,1.1571,,1.3220,1.3200,1.1263,,1.3028,1.3090,1.3145,50.327,57.6611,57.4966,48.987,65.8730,56.9883,57.2425,0.0354,,,,0.8202,,0.0000,39.184,26.8363,,26.8313,,,,,,,0.0000E+00,,8.0640E-05,,5.6761,5.6761,0.8762,125.263,16.529,16.088,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:05,18-Apr-2025 04:11:05,37.28174,-124.33584,060.0 070.0,060.0,070.0,375.000,378.149,,5.7316,,5.7316,,5.7316,34.0434,,34.0428,34.0368,,34.0341,34.0385,1.1618,,1.3268,1.3248,1.1328,,1.3096,1.3158,1.3203,50.530,57.8670,57.7016,49.268,66.0879,57.2811,57.4914,0.0358,,,,0.8193,,0.0000,39.131,26.8340,,26.8288,,,,,,,0.0000E+00,,7.3450E-05,,5.7000,5.7000,0.8762,125.489,16.605,16.190,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:06,18-Apr-2025 04:11:06,37.28174,-124.33584,060.0 070.0,060.0,070.0,374.000,377.139,,5.7449,,5.7437,,5.7443,34.0435,,34.0429,34.0370,,34.0343,34.0386,1.1756,,1.3408,1.3387,1.1432,,1.3204,1.3266,1.3327,51.132,58.4777,58.3096,49.723,66.7252,57.7553,58.0325,0.0366,,,,0.8185,,0.0000,39.083,26.8324,,26.8275,,,,,,,0.0000E+00,,-9.945E-07,,5.7133,5.7121,0.8762,125.634,16.808,16.344,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:07,18-Apr-2025 04:11:07,37.28174,-124.33584,060.0 070.0,060.0,070.0,373.000,376.130,,5.7431,,5.7436,,5.7434,34.0404,,34.0398,34.0348,,34.0321,34.0360,1.1828,,1.3481,1.3459,1.1566,,1.3344,1.3405,1.3432,51.444,58.7942,58.6247,50.306,67.0555,58.3628,58.4938,0.0356,,,,0.8179,,0.0000,39.047,26.8302,,26.8257,,,,,,,0.0000E+00,,1.0000E-12,,5.7116,5.7121,0.8762,125.831,16.910,16.535,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:08,18-Apr-2025 04:11:08,37.28174,-124.33584,060.0 070.0,060.0,070.0,372.000,375.121,,5.7489,,5.7484,,5.7487,34.0399,,34.0393,34.0343,,34.0316,34.0355,1.1754,,1.3406,1.3385,1.1548,,1.3325,1.3386,1.3386,51.120,58.4655,58.2975,50.225,66.7125,58.2784,58.2880,0.0354,,,,0.8177,,0.0000,39.035,26.8291,,26.8247,,,,,,,0.0000E+00,,1.4633E-04,,5.7175,5.7170,0.8762,125.928,16.806,16.510,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:10,18-Apr-2025 04:11:10,37.28175,-124.33584,060.0 070.0,060.0,070.0,371.000,374.111,,5.7515,,5.7513,,5.7514,34.0396,,34.0390,34.0342,,34.0315,34.0353,1.1286,,1.2932,1.2913,1.1131,,1.2891,1.2953,1.2933,49.086,56.4022,56.2433,48.414,64.5593,56.3912,56.3173,0.0354,,,,0.8179,,0.0000,39.047,26.8285,,26.8243,,,,,,,0.0000E+00,,1.1076E-04,,5.7202,5.7199,0.8762,125.970,16.138,15.916,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:11,18-Apr-2025 04:11:11,37.28175,-124.33584,060.0 070.0,060.0,070.0,370.000,373.102,,5.8137,,5.7845,,5.7991,34.0521,,34.0515,34.0431,,34.0404,34.0460,1.1036,,1.2678,1.2661,1.0765,,1.2509,1.2573,1.2617,47.997,55.2976,55.1436,46.821,63.4064,54.7313,54.9375,0.0354,,,,0.8182,,0.0000,39.065,26.8307,,26.8272,,,,,,,0.0000E+00,,3.5006E-04,,5.7823,5.7531,0.8762,125.806,15.804,15.405,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:12,18-Apr-2025 04:11:12,37.28174,-124.33584,060.0 070.0,060.0,070.0,369.000,372.093,,5.8992,,5.8900,,5.8946,34.0596,,34.0590,34.0514,,34.0487,34.0539,1.1104,,1.2747,1.2730,1.0826,,1.2573,1.2637,1.2684,48.294,55.5988,55.4435,47.084,63.7208,55.0053,55.2244,0.0354,,,,0.8182,,0.0000,39.065,26.8261,,26.8208,,,,,,,0.0000E+00,,6.1973E-05,,5.8676,5.8584,0.8762,126.305,15.934,15.531,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:13,18-Apr-2025 04:11:13,37.28174,-124.33586,060.0 070.0,060.0,070.0,368.000,371.083,,5.8985,,5.8984,,5.8985,34.0585,,34.0579,34.0504,,34.0477,34.0528,1.1414,,1.3061,1.3042,1.1093,,1.2851,1.2914,1.2978,49.642,56.9662,56.8048,48.247,65.1479,56.2172,56.5110,0.0362,,,,0.8181,,0.0000,39.059,26.8254,,26.8189,,,,,,,0.0000E+00,,-6.951E-07,,5.8670,5.8669,0.8762,126.362,16.379,15.918,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:14,18-Apr-2025 04:11:14,37.28174,-124.33586,060.0 070.0,060.0,070.0,367.000,370.074,,5.8899,,5.8894,,5.8897,34.0557,,34.0551,34.0480,,34.0453,34.0502,1.1640,,1.3290,1.3270,1.1361,,1.3130,1.3192,1.3231,50.628,57.9664,57.8006,49.412,66.1917,57.4312,57.6159,0.0357,,,,0.8179,,0.0000,39.047,26.8242,,26.8181,,,,,,,0.0000E+00,,2.0823E-05,,5.8585,5.8580,0.8762,126.453,16.700,16.298,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:15,18-Apr-2025 04:11:15,37.28174,-124.33586,060.0 070.0,060.0,070.0,366.000,369.065,,5.8672,,5.8676,,5.8674,34.0484,,34.0478,34.0424,,34.0397,34.0438,1.1839,,1.3492,1.3470,1.1555,,1.3332,1.3394,1.3432,51.493,58.8439,58.6741,50.258,67.1074,58.3128,58.4935,0.0354,,,,0.8175,,0.0000,39.023,26.8212,,26.8164,,,,,,,0.0000E+00,,2.3778E-04,,5.8359,5.8364,0.8762,126.696,16.976,16.568,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:16,18-Apr-2025 04:11:16,37.28174,-124.33586,060.0 070.0,060.0,070.0,365.000,368.056,,5.8655,,5.8651,,5.8653,34.0452,,34.0446,34.0394,,34.0367,34.0407,1.1933,,1.3587,1.3565,1.1656,,1.3438,1.3498,1.3532,51.900,59.2568,59.0852,50.694,67.5383,58.7671,58.9262,0.0354,,,,0.8170,,0.0000,38.994,26.8189,,26.8143,,,,,,,0.0000E+00,,4.0983E-05,,5.8343,5.8340,0.8762,126.904,17.109,16.711,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:17,18-Apr-2025 04:11:17,37.28174,-124.33586,060.0 070.0,060.0,070.0,364.000,367.046,,5.8827,,5.8833,,5.8830,34.0434,,34.0428,34.0376,,34.0349,34.0389,1.1848,,1.3501,1.3479,1.1551,,1.3328,1.3389,1.3434,51.530,58.8814,58.7115,50.241,67.1466,58.2951,58.5033,0.0354,,,,0.8162,,0.0000,38.946,26.8153,,26.8106,,,,,,,0.0000E+00,,5.3385E-04,,5.8516,5.8522,0.8762,127.240,16.994,16.568,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:18,18-Apr-2025 04:11:18,37.28174,-124.33586,060.0 070.0,060.0,070.0,363.000,366.037,,5.8937,,5.8937,,5.8937,34.0444,,34.0438,34.0382,,34.0355,34.0397,1.1838,,1.3491,1.3469,1.1524,,1.3300,1.3361,1.3415,51.488,58.8388,58.6691,50.121,67.1021,58.1700,58.4196,0.0354,,,,0.8153,,0.0000,38.892,26.8147,,26.8098,,,,,,,0.0000E+00,,1.3600E-05,,5.8626,5.8627,0.8762,127.290,16.984,16.532,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:19,18-Apr-2025 04:11:19,37.28174,-124.33586,060.0 070.0,060.0,070.0,362.000,365.028,,5.9312,,5.9283,,5.9298,34.0485,,34.0479,34.0418,,34.0391,34.0435,1.1858,,1.3511,1.3490,1.1537,,1.3314,1.3375,1.3433,51.573,58.9251,58.7549,50.179,67.1921,58.2304,58.4927,0.0373,,,,0.8140,,0.0000,38.815,26.8133,,26.8084,,,,,,,0.0000E+00,,1.0642E-12,,5.9001,5.8972,0.8762,127.444,17.028,16.565,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:20,18-Apr-2025 04:11:20,37.28174,-124.33586,060.0 070.0,060.0,070.0,361.000,364.019,,5.9425,,5.9422,,5.9424,34.0474,,34.0468,34.0410,,34.0383,34.0426,1.1814,,1.3466,1.3445,1.1554,,1.3331,1.3392,1.3419,51.383,58.7323,58.5631,50.254,66.9909,58.3086,58.4359,0.0354,,,,0.8128,,0.0000,38.743,26.8110,,26.8059,,,,,,,0.0000E+00,,3.6784E-04,,5.9114,5.9112,0.8762,127.662,16.969,16.595,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:22,18-Apr-2025 04:11:22,37.28174,-124.33586,060.0 070.0,060.0,070.0,360.000,363.009,,5.9383,,5.9373,,5.9378,34.0465,,34.0459,34.0402,,34.0375,34.0417,1.1996,,1.3651,1.3629,1.1647,,1.3428,1.3489,1.3559,52.176,59.5367,59.3639,50.658,67.8304,58.7296,59.0468,0.0354,,,,0.8116,,0.0000,38.672,26.8108,,26.8059,,,,,,,0.0000E+00,,3.0559E-06,,5.9073,5.9064,0.8762,127.660,17.229,16.727,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:23,18-Apr-2025 04:11:23,37.28174,-124.33587,060.0 070.0,060.0,070.0,359.000,362.000,,5.9314,,5.9310,,5.9312,34.0449,,34.0443,34.0395,,34.0368,34.0406,1.2679,,1.4343,1.4317,1.2144,,1.3946,1.4005,1.4161,55.146,62.5495,62.3633,52.820,70.9746,60.9825,61.6729,0.0360,,,,0.8097,,0.0000,38.558,26.8104,,26.8061,,,,,,,0.0000E+00,,3.3327E-08,,5.9006,5.9002,0.8762,127.680,18.207,17.438,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:25,18-Apr-2025 04:11:25,37.28174,-124.33588,060.0 070.0,060.0,070.0,358.000,360.991,,5.8300,,5.8800,,5.8550,34.0203,,34.0197,34.0279,,34.0252,34.0225,1.2914,,1.4581,1.4553,1.2547,,1.4366,1.4423,1.4488,56.169,63.5872,63.3964,54.573,72.0575,62.8092,63.1028,0.0361,,,,0.8074,,0.0000,38.421,26.8034,,26.8033,,,,,,,0.0000E+00,,5.2426E-09,,5.7996,5.8495,0.8762,128.231,18.497,17.994,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:26,18-Apr-2025 04:11:26,37.28174,-124.33588,060.0 070.0,060.0,070.0,357.000,359.982,,5.8045,,5.8149,,5.8097,34.0195,,34.0189,34.0162,,34.0135,34.0162,1.2594,,1.4256,1.4231,1.2366,,1.4178,1.4235,1.4233,54.778,62.1762,61.9916,53.784,70.5850,61.9870,61.9893,0.0357,,,,0.8060,,0.0000,38.338,26.8060,,26.8021,,,,,,,0.0000E+00,,3.8884E-04,,5.7742,5.7846,0.8762,127.956,18.028,17.705,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:27,18-Apr-2025 04:11:27,37.28174,-124.33588,060.0 070.0,060.0,070.0,356.000,358.972,,5.8517,,5.8469,,5.8493,34.0310,,34.0304,34.0288,,34.0261,34.0283,1.2621,,1.4284,1.4258,1.2361,,1.4172,1.4230,1.4244,54.896,62.2959,62.1108,53.762,70.7099,61.9641,62.0375,0.0366,,,,0.8048,,0.0000,38.266,26.8092,,26.8081,,,,,,,0.0000E+00,,2.9714E-04,,5.8214,5.8166,0.8762,127.679,18.089,17.713,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:27,18-Apr-2025 04:11:27,37.28174,-124.33588,060.0 070.0,060.0,070.0,355.000,357.963,,5.9436,,5.9429,,5.9433,34.0385,,34.0379,34.0327,,34.0300,34.0340,1.2844,,1.4510,1.4483,1.2488,,1.4305,1.4362,1.4423,55.866,63.2799,63.0904,54.317,71.7368,62.5424,62.8164,0.0366,,,,0.8037,,0.0000,38.201,26.8037,,26.7992,,,,,,,0.0000E+00,,3.1519E-04,,5.9131,5.9125,0.8762,128.261,18.449,17.937,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:28,18-Apr-2025 04:11:28,37.28172,-124.33588,060.0 070.0,060.0,070.0,354.000,356.954,,5.9429,,5.9431,,5.9430,34.0370,,34.0364,34.0315,,34.0288,34.0326,1.3051,,1.4719,1.4691,1.2717,,1.4543,1.4600,1.4646,56.766,64.1928,63.9993,55.312,72.6895,63.5793,63.7893,0.0356,,,,0.8024,,0.0000,38.123,26.8027,,26.7983,,,,,,,0.0000E+00,,4.5312E-04,,5.9125,5.9127,0.8762,128.351,18.746,18.265,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:29,18-Apr-2025 04:11:29,37.28172,-124.33588,060.0 070.0,060.0,070.0,353.000,355.945,,5.9513,,5.9514,,5.9514,34.0324,,34.0318,34.0267,,34.0240,34.0279,1.3247,,1.4918,1.4889,1.2933,,1.4768,1.4824,1.4857,57.615,65.0541,64.8567,56.251,73.5883,64.5578,64.7073,0.0361,,,,0.8010,,0.0000,38.040,26.7979,,26.7934,,,,,,,0.0000E+00,,7.4350E-05,,5.9210,5.9210,0.8762,128.788,19.029,18.578,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:30,18-Apr-2025 04:11:30,37.28172,-124.33588,060.0 070.0,060.0,070.0,352.000,354.936,,5.9559,,5.9546,,5.9553,34.0287,,34.0281,34.0234,,34.0207,34.0244,1.3518,,1.5192,1.5162,1.3169,,1.5014,1.5069,1.5116,58.798,66.2541,66.0514,57.279,74.8407,65.6290,65.8402,0.0357,,,,0.7995,,0.0000,37.950,26.7945,,26.7905,,,,,,,0.0000E+00,,7.9206E-06,,5.9256,5.9244,0.8762,129.107,19.421,18.918,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:32,18-Apr-2025 04:11:32,37.28172,-124.33588,060.0 070.0,060.0,070.0,351.000,353.926,,5.9488,,5.9482,,5.9485,34.0244,,34.0238,34.0197,,34.0170,34.0204,1.3760,,1.5438,1.5406,1.3378,,1.5232,1.5286,1.5346,59.850,67.3212,67.1138,58.187,75.9543,66.5752,66.8445,0.0354,,,,0.7981,,0.0000,37.867,26.7919,,26.7883,,,,,,,0.0000E+00,,3.1084E-08,,5.9186,5.9180,0.8762,129.327,19.765,19.215,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:33,18-Apr-2025 04:11:33,37.28172,-124.33589,060.0 070.0,060.0,070.0,350.000,352.917,,5.9370,,5.9371,,5.9371,34.0177,,34.0171,34.0137,,34.0110,34.0141,1.3981,,1.5661,1.5628,1.3506,,1.5366,1.5419,1.5524,60.811,68.2961,68.0843,58.746,76.9717,67.1577,67.6210,0.0357,,,,0.7968,,0.0000,37.789,26.7881,,26.7849,,,,,,,0.0000E+00,,1.0000E-12,,5.9070,5.9071,0.8762,129.663,20.076,19.393,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:34,18-Apr-2025 04:11:34,37.28172,-124.33590,060.0 070.0,060.0,070.0,349.000,351.908,,5.9428,,5.9422,,5.9425,34.0169,,34.0163,34.0124,,34.0097,34.0130,1.4152,,1.5835,1.5801,1.3931,,1.5808,1.5860,1.5831,61.555,69.0508,68.8356,60.591,77.7593,69.0802,68.9579,0.0361,,,,0.7958,,0.0000,37.729,26.7867,,26.7832,,,,,,,0.0000E+00,,5.7554E-05,,5.9128,5.9123,0.8762,129.787,20.324,20.005,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:35,18-Apr-2025 04:11:35,37.28172,-124.33590,060.0 070.0,060.0,070.0,348.000,350.899,,5.9437,,5.9435,,5.9436,34.0132,,34.0126,34.0088,,34.0061,34.0094,1.4208,,1.5891,1.5857,1.3875,,1.5750,1.5802,1.5830,61.799,69.2983,69.0820,60.351,78.0176,68.8301,68.9561,0.0354,,,,0.7950,,0.0000,37.682,26.7836,,26.7802,,,,,,,0.0000E+00,,1.0193E-03,,5.9139,5.9136,0.8762,130.062,20.405,19.926,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:36,18-Apr-2025 04:11:36,37.28172,-124.33590,060.0 070.0,060.0,070.0,347.000,349.890,,5.9398,,5.9395,,5.9397,34.0108,,34.0102,34.0065,,34.0038,34.0070,1.4230,,1.5914,1.5879,1.3874,,1.5749,1.5801,1.5840,61.894,69.3947,69.1780,60.344,78.1182,68.8228,69.0004,0.0354,,,,0.7940,,0.0000,37.622,26.7822,,26.7789,,,,,,,0.0000E+00,,4.0993E-04,,5.9101,5.9097,0.8762,130.178,20.434,19.921,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:38,18-Apr-2025 04:11:38,37.28172,-124.33590,060.0 070.0,060.0,070.0,346.000,348.880,,5.9677,,5.9624,,5.9651,34.0146,,34.0140,34.0091,,34.0064,34.0102,1.4490,,1.6177,1.6141,1.4128,,1.6014,1.6065,1.6103,63.023,70.5399,70.3182,61.448,79.3134,69.9733,70.1458,0.0354,,,,0.7930,,0.0000,37.562,26.7817,,26.7781,,,,,,,0.0000E+00,,2.9471E-04,,5.9380,5.9327,0.8762,130.234,20.820,20.297,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:39,18-Apr-2025 04:11:39,37.28172,-124.33591,060.0 070.0,060.0,070.0,345.000,347.871,,5.9954,,5.9941,,5.9948,34.0136,,34.0130,34.0079,,34.0052,34.0091,1.4783,,1.6474,1.6436,1.4433,,1.6332,1.6381,1.6409,64.301,71.8363,71.6088,62.778,80.6663,71.3592,71.4840,0.0354,,,,0.7921,,0.0000,37.509,26.7775,,26.7732,,,,,,,0.0000E+00,,3.9878E-05,,5.9656,5.9644,0.8762,130.639,21.256,20.751,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:40,18-Apr-2025 04:11:40,37.28172,-124.33592,060.0 070.0,060.0,070.0,344.000,346.862,,5.9526,,5.9549,,5.9538,34.0038,,34.0032,34.0001,,33.9974,34.0003,1.4969,,1.6662,1.6624,1.4660,,1.6568,1.6617,1.6621,65.107,72.6539,72.4227,63.766,81.5196,72.3887,72.4057,0.0354,,,,0.7914,,0.0000,37.467,26.7751,,26.7719,,,,,,,0.0000E+00,,2.6666E-04,,5.9231,5.9254,0.8762,130.818,21.500,21.057,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:41,18-Apr-2025 04:11:41,37.28172,-124.33592,060.0 070.0,060.0,070.0,343.000,345.853,,5.9271,,5.9269,,5.9270,33.9997,,33.9991,33.9962,,33.9935,33.9963,1.5256,,1.6953,1.6913,1.4892,,1.6810,1.6858,1.6886,66.356,73.9209,73.6841,64.776,82.8418,73.4412,73.5627,0.0354,,,,0.7907,,0.0000,37.425,26.7750,,26.7723,,,,,,,0.0000E+00,,-1.196E-06,,5.8977,5.8976,0.8762,130.794,21.898,21.376,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:42,18-Apr-2025 04:11:42,37.28172,-124.33592,060.0 070.0,060.0,070.0,342.000,344.844,,5.9529,,5.9520,,5.9525,34.0014,,34.0008,33.9974,,33.9947,33.9978,1.5667,,1.7369,1.7327,1.5274,,1.7208,1.7254,1.7291,68.144,75.7347,75.4898,66.436,84.7346,75.1710,75.3304,0.0359,,,,0.7901,,0.0000,37.390,26.7732,,26.7701,,,,,,,0.0000E+00,,1.0000E-12,,5.9235,5.9227,0.8762,130.975,22.502,21.937,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:43,18-Apr-2025 04:11:43,37.28172,-124.33592,060.0 070.0,060.0,070.0,341.000,343.835,,5.9442,,5.9440,,5.9441,33.9932,,33.9926,33.9893,,33.9866,33.9896,1.5979,,1.7685,1.7641,1.5537,,1.7482,1.7528,1.7585,69.503,77.1132,76.8622,67.578,86.1733,76.3610,76.6116,0.0360,,,,0.7897,,0.0000,37.366,26.7677,,26.7646,,,,,,,0.0000E+00,,1.0000E-12,,5.9150,5.9148,0.8762,131.469,22.945,22.309,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:44,18-Apr-2025 04:11:44,37.28172,-124.33592,060.0 070.0,060.0,070.0,340.000,342.825,,5.9129,,5.9134,,5.9132,33.9866,,33.9860,33.9837,,33.9810,33.9835,1.6117,,1.7825,1.7780,1.5769,,1.7724,1.7768,1.7774,70.103,77.7219,77.4682,68.589,86.8085,77.4145,77.4414,0.0354,,,,0.7894,,0.0000,37.348,26.7664,,26.7641,,,,,,,0.0000E+00,,1.0000E-12,,5.8838,5.8844,0.8762,131.555,23.125,22.625,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:45,18-Apr-2025 04:11:45,37.28172,-124.33592,060.0 070.0,060.0,070.0,339.000,341.816,,5.9039,,5.9050,,5.9045,33.9834,,33.9828,33.9809,,33.9782,33.9805,1.6203,,1.7912,1.7867,1.5858,,1.7817,1.7861,1.7864,70.475,78.0992,77.8438,68.974,87.2023,77.8157,77.8298,0.0354,,,,0.7892,,0.0000,37.336,26.7649,,26.7628,,,,,,,0.0000E+00,,1.0000E-12,,5.8750,5.8761,0.8762,131.670,23.242,22.748,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114u,18-Apr-2025 12:11:46,18-Apr-2025 04:11:46,37.28172,-124.33592,060.0 070.0,060.0,070.0,338.000,340.807,,5.8981,,5.8981,,5.8981,33.9808,,33.9802,33.9783,,33.9756,33.9779,1.6277,,1.7987,1.7941,1.5899,,1.7859,1.7903,1.7922,70.799,78.4279,78.1710,69.153,87.5453,78.0022,78.0866,0.0355,,,,0.7891,,0.0000,37.330,26.7636,,26.7616,,,,,,,0.0000E+00,,1.0000E-12,,5.8693,5.8692,0.8762,131.773,23.346,22.802,,,,,,,,,,,,
