Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:35:42,29-Mar-2025 03:35:42,34.05626,-119.40690,084.0 041.7,084.0,041.7,46.000,46.336,,11.8316,,11.8283,,11.8300,33.7289,,33.7283,33.7257,,33.7230,33.7257,4.6769,,4.8872,4.8645,4.5859,,4.9081,4.8641,4.8643,203.648,213.1899,212.1304,199.689,228.1829,212.0051,212.0678,0.0843,,0.3521,0.7976,1.3631,,0.0000,10.708,25.6346,,25.6328,,,,,,,0.0000E+00,,8.6190E-02,,11.8258,11.8225,0.2346,235.571,76.397,74.905,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:35:43,29-Mar-2025 03:35:43,34.05626,-119.40690,084.0 041.7,084.0,041.7,45.000,45.329,,11.8397,,11.8432,,11.8415,33.7289,,33.7283,33.7246,,33.7219,33.7251,4.7806,,4.9923,4.9728,4.6636,,4.9890,4.9478,4.9603,208.167,217.7740,216.8457,203.071,232.9669,215.6425,216.2441,0.0847,,0.3550,0.8040,1.3504,,0.0000,10.558,25.6331,,25.6291,,,,,,,0.0000E+00,,8.6273E-02,,11.8340,11.8374,0.2346,235.693,78.105,76.196,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:35:45,29-Mar-2025 03:35:45,34.05625,-119.40690,084.0 041.7,084.0,041.7,44.000,44.321,,11.8737,,11.8756,,11.8747,33.7275,,33.7269,33.7226,,33.7199,33.7234,4.8548,,5.0674,5.0503,4.7404,,5.0691,5.0306,5.0405,211.397,221.0505,220.2160,206.418,236.3862,219.2423,219.7292,0.0847,,0.3550,0.8040,1.3367,,0.0000,10.396,25.6256,,25.6215,,,,,,,0.0000E+00,,8.8633E-02,,11.8680,11.8700,0.2346,236.380,79.373,77.504,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:35:46,29-Mar-2025 03:35:46,34.05624,-119.40690,084.0 041.7,084.0,041.7,43.000,43.314,,11.9522,,11.9496,,11.9509,33.7188,,33.7182,33.7123,,33.7096,33.7139,4.8731,,5.0860,5.0694,4.7537,,5.0829,5.0449,5.0572,212.199,221.8641,221.0528,207.002,237.2352,219.8704,220.4616,0.0874,,0.3750,0.8469,1.3250,,0.0000,10.259,25.6041,,25.5995,,,,,,,0.0000E+00,,8.7442E-02,,11.9467,11.9441,0.2346,238.402,79.799,77.837,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:35:47,29-Mar-2025 03:35:47,34.05624,-119.40690,084.0 041.7,084.0,041.7,42.000,42.306,,11.9895,,11.9864,,11.9880,33.7031,,33.7025,33.6980,,33.6953,33.6989,4.8791,,5.0920,5.0757,4.7736,,5.1037,5.0663,5.0710,212.464,222.1329,221.3293,207.872,237.5158,220.8061,221.0677,0.0865,,0.3683,0.8326,1.3135,,0.0000,10.123,25.5849,,25.5815,,,,,,,0.0000E+00,,8.6858E-02,,11.9841,11.9810,0.2346,240.211,79.952,78.216,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:35:48,29-Mar-2025 03:35:48,34.05624,-119.40690,084.0 041.7,084.0,041.7,41.000,41.299,,11.9984,,11.9898,,11.9941,33.7014,,33.7008,33.6969,,33.6942,33.6975,4.8406,,5.0530,5.0355,4.7666,,5.0964,5.0588,5.0472,210.788,220.4327,219.5805,207.568,235.7415,220.4792,220.0299,0.0991,,0.4661,1.0326,1.3014,,0.0000,9.980,25.5819,,25.5800,,,,,,,0.0000E+00,,8.3267E-02,,11.9931,11.9845,0.2346,240.472,79.335,78.107,41,11.998,33.7052,,220.04,0.980,0.517,9.51,0.076,2.22,1.06,10.34
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:36:13,29-Mar-2025 03:36:13,34.05618,-119.40698,084.0 041.7,084.0,041.7,40.000,40.292,,12.0463,,12.0546,,12.0505,33.6910,,33.6904,33.6871,,33.6844,33.6874,4.9476,,5.1614,5.1472,4.8418,,5.1747,5.1398,5.1435,215.452,225.1639,224.4471,210.847,240.6790,224.0058,224.2265,0.0947,,0.4310,0.9628,1.2073,,0.0000,8.871,25.5647,,25.5601,,,,,,,0.0000E+00,,8.5201E-02,,12.0412,12.0495,0.2370,242.077,81.165,79.442,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:36:34,29-Mar-2025 03:36:34,34.05612,-119.40702,084.0 041.7,084.0,041.7,39.000,39.284,,12.0788,,12.0819,,12.0804,33.6894,,33.6888,33.6857,,33.6830,33.6859,5.0307,,5.2456,5.2340,4.9196,,5.2558,5.2236,5.2288,219.071,228.8350,228.2233,214.233,244.5101,227.6475,227.9354,0.0999,,0.4726,1.0453,1.1925,,0.0000,8.697,25.5573,,25.5538,,,,,,,0.0000E+00,,7.9803E-02,,12.0737,12.0769,0.2399,242.761,82.584,80.763,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:36:35,29-Mar-2025 03:36:35,34.05612,-119.40702,084.0 041.7,084.0,041.7,38.000,38.277,,12.0882,,12.0880,,12.0881,33.6876,,33.6870,33.6845,,33.6818,33.6844,5.0538,,5.2690,5.2582,4.9576,,5.2954,5.2646,5.2614,220.080,229.8586,229.2762,215.888,245.5783,229.4275,229.3519,0.1050,,0.5148,1.1263,1.1878,,0.0000,8.641,25.5541,,25.5517,,,,,,,0.0000E+00,,7.9790E-02,,12.0833,12.0831,0.2399,243.043,82.979,81.397,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:36:36,29-Mar-2025 03:36:36,34.05612,-119.40703,084.0 041.7,084.0,041.7,37.000,37.269,,12.0977,,12.0947,,12.0962,33.6866,,33.6860,33.6838,,33.6811,33.6836,5.0828,,5.2984,5.2885,4.9770,,5.3156,5.2855,5.2870,221.342,231.1387,230.5930,216.735,246.9143,230.3385,230.4658,0.1014,,0.4849,1.0691,1.1820,,0.0000,8.573,25.5515,,25.5499,,,,,,,0.0000E+00,,7.9678E-02,,12.0929,12.0899,0.2399,243.261,83.471,81.727,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:36:37,29-Mar-2025 03:36:37,34.05612,-119.40704,084.0 041.7,084.0,041.7,36.000,36.262,,12.1087,,12.1073,,12.1080,33.6874,,33.6868,33.6838,,33.6811,33.6840,5.1030,,5.3188,5.3096,5.0013,,5.3410,5.3117,5.3107,222.223,232.0324,231.5123,217.796,247.8469,231.4796,231.4960,0.0867,,0.3698,0.8357,1.1742,,0.0000,8.481,25.5500,,25.5475,,,,,,,0.0000E+00,,7.9232E-02,,12.1041,12.1027,0.2399,243.377,83.823,82.148,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:36:38,29-Mar-2025 03:36:38,34.05612,-119.40704,084.0 041.7,084.0,041.7,35.000,35.255,,12.1491,,12.1479,,12.1485,33.6853,,33.6847,33.6810,,33.6783,33.6815,5.1210,,5.3371,5.3284,5.0177,,5.3580,5.3293,5.3289,223.009,232.8297,232.3324,218.511,248.6790,232.2486,232.2905,0.0964,,0.4445,0.9897,1.1630,,0.0000,8.349,25.5406,,25.5376,,,,,,,0.0000E+00,,7.8572E-02,,12.1446,12.1433,0.2399,244.245,84.189,82.486,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:36:40,29-Mar-2025 03:36:40,34.05612,-119.40704,084.0 041.7,084.0,041.7,34.000,34.247,,12.1702,,12.1622,,12.1662,33.6834,,33.6828,33.6799,,33.6772,33.6800,5.1498,,5.3662,5.3584,5.0530,,5.3948,5.3674,5.3629,224.264,234.1028,233.6419,220.050,250.0076,233.9039,233.7729,0.1017,,0.4873,1.0739,1.1513,,0.0000,8.211,25.5351,,25.5340,,,,,,,0.0000E+00,,7.7143E-02,,12.1658,12.1578,0.2399,244.747,84.698,83.091,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:36:41,29-Mar-2025 03:36:41,34.05612,-119.40704,084.0 041.7,084.0,041.7,33.000,33.240,,12.1800,,12.1862,,12.1831,33.6840,,33.6834,33.6787,,33.6760,33.6797,5.1868,,5.4037,5.3971,5.0728,,5.4155,5.3887,5.3929,225.876,235.7380,235.3240,220.911,251.7141,234.8299,235.0770,0.0951,,0.4342,0.9691,1.1408,,0.0000,8.087,25.5337,,25.5284,,,,,,,0.0000E+00,,7.8791E-02,,12.1757,12.1819,0.2399,244.854,85.325,83.457,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:36:42,29-Mar-2025 03:36:42,34.05612,-119.40704,084.0 041.7,084.0,041.7,32.000,32.233,,12.2051,,12.2070,,12.2061,33.6820,,33.6814,33.6768,,33.6741,33.6778,5.2063,,5.4235,5.4175,5.0875,,5.4308,5.4045,5.4110,226.725,236.5992,236.2098,221.553,252.6129,235.5204,235.8651,0.0972,,0.4508,1.0024,1.1299,,0.0000,7.959,25.5274,,25.5230,,,,,,,0.0000E+00,,7.6006E-02,,12.2009,12.2028,0.2399,245.434,85.689,83.734,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:36:44,29-Mar-2025 03:36:44,34.05612,-119.40704,084.0 041.7,084.0,041.7,31.000,31.225,,12.2270,,12.2246,,12.2258,33.6799,,33.6793,33.6757,,33.6730,33.6762,5.1946,,5.4116,5.4052,5.0865,,5.4297,5.4034,5.4043,226.219,236.0860,235.6819,221.512,252.0772,235.4763,235.5791,0.0935,,0.4216,0.9437,1.1175,,0.0000,7.813,25.5215,,25.5187,,,,,,,0.0000E+00,,7.5513E-02,,12.2230,12.2205,0.2399,245.962,85.535,83.748,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:01,29-Mar-2025 03:37:01,34.05610,-119.40708,084.0 041.7,084.0,041.7,30.000,30.218,,12.2569,,12.2576,,12.2573,33.6754,,33.6748,33.6725,,33.6698,33.6723,5.2514,,5.4691,5.4646,5.1418,,5.4874,5.4630,5.4638,228.694,238.5966,238.2644,223.923,254.6973,238.0694,238.1669,0.1170,,0.6193,1.3168,1.0973,,0.0000,7.575,25.5123,,25.5099,,,,,,,0.0000E+00,,7.7626E-02,,12.2530,12.2537,0.2422,246.816,86.522,84.716,30,12.257,33.6810,,238.17,1.432,0.697,7.99,0.073,2.24,0.96,8.44
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:16,29-Mar-2025 03:37:16,34.05608,-119.40712,084.0 041.7,084.0,041.7,29.000,29.211,,12.2685,,12.2664,,12.2675,33.6742,,33.6736,33.6724,,33.6697,33.6717,5.3772,,5.5966,5.5960,5.2624,,5.6130,5.5929,5.5945,234.173,244.1545,243.9814,229.172,260.4975,243.7148,243.8481,0.1006,,0.4783,1.0564,1.0800,,0.0000,7.371,25.5091,,25.5081,,,,,,,0.0000E+00,,7.6236E-02,,12.2647,12.2626,0.2450,247.094,88.615,86.717,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:17,29-Mar-2025 03:37:17,34.05607,-119.40712,084.0 041.7,084.0,041.7,28.000,28.203,,12.2881,,12.2915,,12.2898,33.6738,,33.6732,33.6698,,33.6671,33.6702,5.4246,,5.6446,5.6455,5.3128,,5.6656,5.6472,5.6464,236.239,246.2502,246.1371,231.370,262.6847,246.0788,246.1080,0.1067,,0.5291,1.1533,1.0742,,0.0000,7.302,25.5051,,25.5013,,,,,,,0.0000E+00,,7.5437E-02,,12.2845,12.2879,0.2450,247.454,89.433,87.593,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:18,29-Mar-2025 03:37:18,34.05606,-119.40713,084.0 041.7,084.0,041.7,27.000,27.196,,12.3202,,12.3195,,12.3199,33.6704,,33.6698,33.6668,,33.6641,33.6670,5.4276,,5.6476,5.6486,5.3111,,5.6638,5.6454,5.6470,236.371,246.3841,246.2749,231.298,262.8244,246.0013,246.1381,0.1077,,0.5376,1.1692,1.0686,,0.0000,7.236,25.4963,,25.4936,,,,,,,0.0000E+00,,7.6186E-02,,12.3167,12.3159,0.2450,248.266,89.540,87.615,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:19,29-Mar-2025 03:37:19,34.05606,-119.40714,084.0 041.7,084.0,041.7,26.000,26.189,,12.3588,,12.3585,,12.3587,33.6654,,33.6648,33.6607,,33.6580,33.6614,5.4414,,5.6616,5.6630,5.3312,,5.6847,5.6671,5.6651,236.973,246.9948,246.9030,232.177,263.4617,246.9467,246.9249,0.1016,,0.4865,1.0723,1.0624,,0.0000,7.163,25.4850,,25.4813,,,,,,,0.0000E+00,,7.4696E-02,,12.3553,12.3550,0.2450,249.318,89.837,88.015,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:20,29-Mar-2025 03:37:20,34.05606,-119.40714,084.0 041.7,084.0,041.7,25.000,25.181,,12.3635,,12.3650,,12.3643,33.6640,,33.6634,33.6597,,33.6570,33.6602,5.4544,,5.6748,5.6766,5.3466,,5.7008,5.6837,5.6802,237.541,247.5710,247.4957,232.848,264.0630,247.6684,247.5821,0.1046,,0.5114,1.1199,1.0559,,0.0000,7.087,25.4829,,25.4793,,,,,,,0.0000E+00,,7.0755E-02,,12.3602,12.3617,0.2450,249.485,90.060,88.281,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:21,29-Mar-2025 03:37:21,34.05606,-119.40714,084.0 041.7,084.0,041.7,24.000,24.174,,12.3745,,12.3731,,12.3738,33.6630,,33.6624,33.6591,,33.6564,33.6594,5.4671,,5.6876,5.6899,5.3585,,5.7132,5.6965,5.6932,238.093,248.1309,248.0717,233.364,264.6473,248.2234,248.1476,0.1084,,0.5436,1.1803,1.0491,,0.0000,7.006,25.4800,,25.4772,,,,,,,0.0000E+00,,7.2828E-02,,12.3713,12.3700,0.2450,249.738,90.289,88.491,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:22,29-Mar-2025 03:37:22,34.05606,-119.40716,084.0 041.7,084.0,041.7,23.000,23.167,,12.3813,,12.3807,,12.3810,33.6614,,33.6608,33.6577,,33.6550,33.6579,5.4880,,5.7088,5.7117,5.3760,,5.7314,5.7153,5.7135,239.006,249.0571,249.0243,234.127,265.6139,249.0440,249.0342,0.1112,,0.5678,1.2247,1.0408,,0.0000,6.909,25.4775,,25.4747,,,,,,,0.0000E+00,,7.4669E-02,,12.3782,12.3776,0.2450,249.951,90.647,88.793,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:24,29-Mar-2025 03:37:24,34.05606,-119.40716,084.0 041.7,084.0,041.7,22.000,22.159,,12.3890,,12.3888,,12.3889,33.6593,,33.6587,33.6554,,33.6527,33.6557,5.4978,,5.7187,5.7219,5.3720,,5.7273,5.7110,5.7165,239.431,249.4882,249.4678,233.954,266.0638,248.8579,249.1629,0.1134,,0.5872,1.2596,1.0322,,0.0000,6.807,25.4743,,25.4713,,,,,,,0.0000E+00,,7.1281E-02,,12.3861,12.3859,0.2450,250.227,90.821,88.741,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:25,29-Mar-2025 03:37:25,34.05606,-119.40716,084.0 041.7,084.0,041.7,21.000,21.152,,12.3915,,12.3932,,12.3924,33.6585,,33.6579,33.6543,,33.6516,33.6548,5.5102,,5.7313,5.7349,5.3743,,5.7297,5.7135,5.7242,239.971,250.0360,250.0313,234.057,266.6355,248.9687,249.5000,0.1033,,0.5006,1.0993,1.0257,,0.0000,6.731,25.4732,,25.4696,,,,,,,0.0000E+00,,7.3569E-02,,12.3887,12.3905,0.2450,250.307,91.031,88.787,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:26,29-Mar-2025 03:37:26,34.05605,-119.40717,084.0 041.7,084.0,041.7,20.000,20.145,,12.3945,,12.3944,,12.3945,33.6577,,33.6571,33.6544,,33.6517,33.6544,5.5084,,5.7295,5.7330,5.3802,,5.7358,5.7199,5.7265,239.896,249.9599,249.9530,234.310,266.5561,249.2408,249.5969,0.1109,,0.5652,1.2200,1.0212,,0.0000,6.678,25.4719,,25.4694,,,,,,,0.0000E+00,,7.5567E-02,,12.3918,12.3918,0.2450,250.400,91.007,88.886,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:28,29-Mar-2025 03:37:28,34.05604,-119.40718,084.0 041.7,084.0,041.7,19.000,19.138,,12.3970,,12.3971,,12.3971,33.6573,,33.6567,33.6539,,33.6512,33.6540,5.5107,,5.7318,5.7354,5.3725,,5.7278,5.7116,5.7235,239.995,250.0603,250.0563,233.978,266.6609,248.8837,249.4700,0.1108,,0.5644,1.2184,1.0174,,0.0000,6.633,25.4711,,25.4685,,,,,,,0.0000E+00,,7.4018E-02,,12.3945,12.3946,0.2450,250.453,91.049,88.764,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:29,29-Mar-2025 03:37:29,34.05604,-119.40718,084.0 041.7,084.0,041.7,18.000,18.130,,12.3976,,12.3961,,12.3969,33.6570,,33.6564,33.6540,,33.6513,33.6539,5.5095,,5.7306,5.7342,5.3819,,5.7376,5.7217,5.7280,239.942,250.0066,250.0010,234.386,266.6048,249.3225,249.6618,0.1138,,0.5907,1.2660,1.0140,,0.0000,6.593,25.4708,,25.4688,,,,,,,0.0000E+00,,7.6067E-02,,12.3952,12.3937,0.2450,250.457,91.030,88.917,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:30,29-Mar-2025 03:37:30,34.05604,-119.40718,084.0 041.7,084.0,041.7,17.000,17.123,,12.3954,,12.3954,,12.3954,33.6571,,33.6565,33.6542,,33.6515,33.6540,5.5038,,5.7248,5.7282,5.3820,,5.7377,5.7218,5.7250,239.695,249.7560,249.7433,234.392,266.3433,249.3290,249.5362,0.1123,,0.5775,1.2422,1.0106,,0.0000,6.553,25.4712,,25.4690,,,,,,,0.0000E+00,,7.4455E-02,,12.3932,12.3931,0.2450,250.389,90.932,88.918,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:31,29-Mar-2025 03:37:31,34.05604,-119.40718,084.0 041.7,084.0,041.7,16.000,16.116,,12.3951,,12.3952,,12.3952,33.6571,,33.6565,33.6542,,33.6515,33.6540,5.5031,,5.7241,5.7275,5.3800,,5.7356,5.7196,5.7236,239.664,249.7246,249.7109,234.302,266.3105,249.2322,249.4716,0.1152,,0.6032,1.2882,1.0082,,0.0000,6.524,25.4712,,25.4690,,,,,,,0.0000E+00,,6.8699E-02,,12.3930,12.3931,0.2450,250.362,90.920,88.884,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:37:51,29-Mar-2025 03:37:51,34.05600,-119.40725,084.0 041.7,084.0,041.7,15.000,15.108,,12.3934,,12.3931,,12.3933,33.6572,,33.6566,33.6550,,33.6523,33.6545,5.4841,,5.7048,5.7076,5.3761,,5.7315,5.7154,5.7115,238.835,248.8836,248.8459,234.133,265.4329,249.0504,248.9482,0.1214,,0.6595,1.3867,1.0008,,0.0000,6.437,25.4716,,25.4700,,,,,,,0.0000E+00,,6.9863E-02,,12.3914,12.3911,0.2469,250.294,90.602,88.817,15,12.393,33.6602,5.703,248.37,1.288,0.549,6.52,0.070,2.23,0.78,6.43
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:38:10,29-Mar-2025 03:38:10,34.05596,-119.40730,084.0 041.7,084.0,041.7,14.000,14.101,,12.3942,,12.3936,,12.3939,33.6576,,33.6570,33.6554,,33.6527,33.6549,5.5129,,5.7340,5.7377,5.3871,,5.7430,5.7273,5.7325,240.091,250.1577,250.1565,234.615,266.7625,249.5688,249.8627,0.1166,,0.6157,1.3105,0.9955,,0.0000,6.375,25.4718,,25.4702,,,,,,,0.0000E+00,,6.9490E-02,,12.3924,12.3917,0.2488,250.253,91.080,89.000,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:38:11,29-Mar-2025 03:38:11,34.05596,-119.40731,084.0 041.7,084.0,041.7,13.000,13.094,,12.3959,,12.3953,,12.3956,33.6576,,33.6570,33.6553,,33.6526,33.6548,5.5078,,5.7289,5.7324,5.3828,,5.7385,5.7227,5.7276,239.868,249.9315,249.9238,234.426,266.5264,249.3656,249.6447,0.1155,,0.6058,1.2930,0.9953,,0.0000,6.372,25.4714,,25.4698,,,,,,,0.0000E+00,,6.9622E-02,,12.3942,12.3936,0.2488,250.261,90.999,88.932,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:38:13,29-Mar-2025 03:38:13,34.05596,-119.40732,084.0 041.7,084.0,041.7,12.000,12.087,,12.3984,,12.3978,,12.3981,33.6570,,33.6564,33.6550,,33.6523,33.6544,5.5379,,5.7593,5.7638,5.3828,,5.7385,5.7227,5.7433,241.180,251.2624,251.2928,234.426,267.9153,249.3656,250.3292,0.1164,,0.6139,1.3073,0.9949,,0.0000,6.368,25.4704,,25.4690,,,,,,,0.0000E+00,,7.1745E-02,,12.3968,12.3962,0.2488,250.331,91.501,88.936,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:38:14,29-Mar-2025 03:38:14,34.05594,-119.40732,084.0 041.7,084.0,041.7,11.000,11.079,,12.3980,,12.3978,,12.3979,33.6572,,33.6566,33.6550,,33.6523,33.6545,5.5462,,5.7677,5.7725,5.3754,,5.7308,5.7147,5.7436,241.542,251.6296,251.6705,234.104,268.2986,249.0193,250.3449,0.1221,,0.6660,1.3978,0.9956,,0.0000,6.376,25.4707,,25.4690,,,,,,,0.0000E+00,,6.9940E-02,,12.3965,12.3963,0.2488,250.284,91.638,88.814,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:38:43,29-Mar-2025 03:38:43,34.05589,-119.40735,084.0 041.7,084.0,041.7,10.000,10.072,,12.3979,,12.3981,,12.3980,33.6572,,33.6566,33.6550,,33.6523,33.6545,5.5494,,5.7710,5.7758,5.3885,,5.7445,5.7288,5.7523,241.680,251.7696,251.8145,234.675,268.4446,249.6334,250.7240,0.1173,,0.6220,1.3216,0.9801,,0.0000,6.193,25.4706,,25.4689,,,,,,,0.0000E+00,,7.2106E-02,,12.3966,12.3968,0.2521,250.259,91.690,89.031,10,12.398,33.6665,5.719,249.06,1.480,0.394,6.44,0.070,2.19,0.78,6.41
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:38:55,29-Mar-2025 03:38:55,34.05584,-119.40738,084.0 041.7,084.0,041.7,9.000,9.065,,12.3998,,12.3995,,12.3997,33.6572,,33.6566,33.6550,,33.6523,33.6545,5.5225,,5.7437,5.7477,5.3673,,5.7224,5.7060,5.7269,240.508,250.5807,250.5916,233.750,267.2039,248.6385,249.6151,0.1153,,0.6040,1.2898,0.9700,,0.0000,6.074,25.4702,,25.4686,,,,,,,0.0000E+00,,7.2782E-02,,12.3987,12.3983,0.2532,250.271,91.249,88.683,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:38:57,29-Mar-2025 03:38:57,34.05584,-119.40738,084.0 041.7,084.0,041.7,8.000,8.058,,12.3996,,12.3993,,12.3995,33.6572,,33.6566,33.6551,,33.6524,33.6545,5.4969,,5.7178,5.7210,5.3672,,5.7223,5.7059,5.7135,239.394,249.4507,249.4292,233.746,266.0246,248.6342,249.0317,0.1064,,0.5266,1.1485,0.9710,,0.0000,6.086,25.4703,,25.4687,,,,,,,0.0000E+00,,7.6415E-02,,12.3986,12.3983,0.2532,250.242,90.826,88.681,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:38:58,29-Mar-2025 03:38:58,34.05583,-119.40740,084.0 041.7,084.0,041.7,7.000,7.050,,12.3997,,12.3995,,12.3996,33.6573,,33.6567,33.6551,,33.6524,33.6546,5.4681,,5.6886,5.6909,5.3647,,5.7197,5.7032,5.6971,238.142,248.1806,248.1228,233.637,264.6992,248.5170,248.3199,0.1128,,0.5819,1.2501,0.9714,,0.0000,6.091,25.4703,,25.4686,,,,,,,0.0000E+00,,8.1678E-02,,12.3987,12.3986,0.2532,250.213,90.351,88.640,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:39:00,29-Mar-2025 03:39:00,34.05582,-119.40739,084.0 041.7,084.0,041.7,6.000,6.043,,12.3991,,12.3989,,12.3990,33.6572,,33.6566,33.6552,,33.6525,33.6546,5.4613,,5.6818,5.6838,5.3674,,5.7225,5.7061,5.6950,237.846,247.8804,247.8139,233.754,264.3859,248.6428,248.2284,0.1246,,0.6894,1.4375,0.9713,,0.0000,6.089,25.4703,,25.4688,,,,,,,0.0000E+00,,8.4222E-02,,12.3983,12.3982,0.2532,250.183,90.237,88.683,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:39:02,29-Mar-2025 03:39:02,34.05582,-119.40740,084.0 041.7,084.0,041.7,5.000,5.036,,12.3994,,12.3996,,12.3995,33.6572,,33.6566,33.6549,,33.6522,33.6544,5.4576,,5.6780,5.6800,5.3695,,5.7247,5.7083,5.6942,237.684,247.7160,247.6449,233.848,264.2144,248.7439,248.1944,0.1126,,0.5801,1.2469,0.9710,,0.0000,6.086,25.4702,,25.4684,,,,,,,0.0000E+00,,9.7412E-02,,12.3988,12.3989,0.2532,250.170,90.177,88.720,,,,,,,,,,,,
CalCOFI,2504SH,046,,2504_046u,29-Mar-2025 11:39:17,29-Mar-2025 03:39:17,34.05577,-119.40744,084.0 041.7,084.0,041.7,4.000,4.029,,12.3996,,12.3992,,12.3994,33.6570,,33.6564,33.6550,,33.6523,33.6544,5.4626,,5.6831,5.6852,5.3789,,5.7345,5.7185,5.7019,237.902,247.9372,247.8724,234.256,264.4452,249.1827,248.5276,0.1290,,0.7314,1.5073,1.0080,,0.0000,6.522,25.4700,,25.4686,,,,,,,0.0000E+00,,1.0395E-01,,12.3990,12.3987,0.2559,250.162,90.259,88.874,4,12.400,33.6562,5.755,250.63,1.496,0.417,6.44,0.070,2.21,0.79,6.42
