Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:54:51,23-Mar-2025 22:54:51,30.75101,-123.33508,090.0 110.0,090.0,110.0,125.000,125.903,,14.6137,,14.6147,,14.6142,33.7088,,33.7082,33.7162,,33.7135,33.7109,5.1176,,5.3336,5.3272,4.9910,,5.3302,5.3295,5.3284,222.963,232.7831,231.6762,217.447,248.6303,231.7834,231.7298,0.0659,,0.2263,0.2102,0.6204,,0.0000,2.816,25.0638,,25.0693,,,,,,,0.0000E+00,,7.2353E-02,,14.5952,14.5962,0.4348,292.455,88.502,86.319,125,14.031,33.6526,5.322,231.85,0.183,0.171,3.26,0.019,0.03,0.41,3.61
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:54:55,23-Mar-2025 22:54:55,30.75101,-123.33509,090.0 110.0,090.0,110.0,126.000,126.910,,14.5347,,14.6001,,14.5674,33.6912,,33.6906,33.6965,,33.6938,33.6922,4.9885,,5.2029,5.1960,4.8606,,5.1943,5.1926,5.1943,217.338,227.0771,225.9834,211.770,242.6755,225.8392,225.9113,0.0706,,0.2568,0.2251,0.6676,,0.0000,3.376,25.0670,,25.0572,,,,,,,0.0000E+00,,7.7103E-02,,14.5162,14.5815,0.4377,292.162,86.124,84.030,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:54:55,23-Mar-2025 22:54:55,30.75100,-123.33510,090.0 110.0,090.0,110.0,127.000,127.918,,14.2414,,14.2436,,14.2425,33.6870,,33.6864,33.6985,,33.6958,33.6911,4.9987,,5.2132,5.2063,4.8757,,5.2101,5.2084,5.2074,217.772,227.5173,226.4227,212.410,243.1350,226.5093,226.4660,0.0598,,0.1885,0.1864,0.6804,,0.0000,3.528,25.1259,,25.1343,,,,,,,0.0000E+00,,7.2410E-02,,14.2230,14.2251,0.4406,286.530,85.791,83.689,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:54:56,23-Mar-2025 22:54:56,30.75100,-123.33510,090.0 110.0,090.0,110.0,128.000,128.925,,14.1801,,14.1880,,14.1841,33.6991,,33.6985,33.7111,,33.7084,33.7035,4.9917,,5.2061,5.1992,4.8783,,5.2128,5.2111,5.2052,217.459,227.1998,226.1059,212.520,242.8036,226.6245,226.3652,0.0590,,0.1837,0.1829,0.6928,,0.0000,3.675,25.1481,,25.1557,,,,,,,0.0000E+00,,7.5190E-02,,14.1616,14.1694,0.4435,284.433,85.570,83.647,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:54:57,23-Mar-2025 22:54:57,30.75100,-123.33510,090.0 110.0,090.0,110.0,129.000,129.933,,14.1244,,14.1311,,14.1278,33.7043,,33.7037,33.7160,,33.7133,33.7085,4.9764,,5.1906,5.1837,4.8699,,5.2040,5.2023,5.1930,216.790,226.5212,225.4288,212.148,242.0954,226.2350,225.8319,0.0576,,0.1754,0.1765,0.7055,,0.0000,3.825,25.1638,,25.1715,,,,,,,0.0000E+00,,7.3688E-02,,14.1057,14.1124,0.4464,282.957,85.215,83.408,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:54:58,23-Mar-2025 22:54:58,30.75100,-123.33510,090.0 110.0,090.0,110.0,130.000,130.940,,14.0806,,14.0892,,14.0849,33.7016,,33.7010,33.7139,,33.7112,33.7061,4.9485,,5.1623,5.1553,4.8415,,5.1744,5.1725,5.1639,215.573,225.2867,224.1972,210.912,240.8070,224.9408,224.5690,0.0549,,0.1596,0.1636,0.7181,,0.0000,3.975,25.1709,,25.1786,,,,,,,0.0000E+00,,7.1669E-02,,14.0619,14.0704,0.4492,282.303,84.660,82.851,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:54:58,23-Mar-2025 22:54:58,30.75100,-123.33510,090.0 110.0,090.0,110.0,131.000,131.948,,14.0263,,14.0301,,14.0282,33.6998,,33.6992,33.7119,,33.7092,33.7042,4.9369,,5.1506,5.1435,4.8203,,5.1523,5.1502,5.1469,215.068,224.7744,223.6861,209.985,240.2724,223.9701,223.8281,0.0539,,0.1538,0.1585,0.7309,,0.0000,4.127,25.1809,,25.1894,,,,,,,0.0000E+00,,7.5840E-02,,14.0075,14.0113,0.4521,281.370,84.369,82.388,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:54:59,23-Mar-2025 22:54:59,30.75100,-123.33510,090.0 110.0,090.0,110.0,132.000,132.955,,13.9981,,13.9995,,13.9988,33.7038,,33.7032,33.7150,,33.7123,33.7078,4.9284,,5.1420,5.1349,4.8072,,5.1387,5.1365,5.1357,214.692,224.3930,223.3056,209.412,239.8744,223.3702,223.3379,0.0537,,0.1527,0.1575,0.7452,,0.0000,4.297,25.1898,,25.1981,,,,,,,0.0000E+00,,7.3126E-02,,13.9792,13.9806,0.4549,280.545,84.177,82.115,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:00,23-Mar-2025 22:55:00,30.75100,-123.33512,090.0 110.0,090.0,110.0,133.000,133.963,,13.9462,,13.9510,,13.9486,33.7131,,33.7125,33.7245,,33.7218,33.7172,4.9087,,5.1220,5.1149,4.8070,,5.1385,5.1362,5.1256,213.833,223.5216,222.4362,209.399,238.9650,223.3566,222.8964,0.0540,,0.1544,0.1590,0.7643,,0.0000,4.523,25.2078,,25.2156,,,,,,,0.0000E+00,,7.4680E-02,,13.9272,13.9319,0.4577,278.849,83.758,82.035,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:01,23-Mar-2025 22:55:01,30.75100,-123.33512,090.0 110.0,090.0,110.0,134.000,134.970,,13.7564,,13.7768,,13.7666,33.6901,,33.6895,33.7108,,33.7081,33.6988,4.8888,,5.1019,5.0947,4.7876,,5.1183,5.1159,5.1053,212.960,222.6360,221.5527,208.549,238.0409,222.4665,222.0096,0.0545,,0.1573,0.1616,0.7889,,0.0000,4.815,25.2291,,25.2410,,,,,,,0.0000E+00,,7.3688E-02,,13.7374,13.7578,0.4605,276.804,83.085,81.409,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:02,23-Mar-2025 22:55:02,30.75100,-123.33513,090.0 110.0,090.0,110.0,135.000,135.978,,13.5850,,13.6156,,13.6003,33.6740,,33.6734,33.6952,,33.6925,33.6830,4.8222,,5.0344,5.0270,4.7088,,5.0361,5.0331,5.0301,210.057,219.6912,218.6147,205.112,234.9677,218.8677,218.7412,0.0530,,0.1487,0.1538,0.8252,,0.0000,5.246,25.2518,,25.2620,,,,,,,0.0000E+00,,7.1763E-02,,13.5660,13.5966,0.4633,274.630,81.660,79.799,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:04,23-Mar-2025 22:55:04,30.75100,-123.33514,090.0 110.0,090.0,110.0,136.000,136.986,,13.3415,,13.3511,,13.3463,33.6399,,33.6393,33.6561,,33.6534,33.6464,4.7705,,4.9820,4.9744,4.6733,,4.9991,4.9958,4.9851,207.800,217.4017,216.3306,203.563,232.5783,217.2458,216.7882,0.0504,,0.1341,0.1397,0.8841,,0.0000,5.945,25.2747,,25.2852,,,,,,,0.0000E+00,,7.0808E-02,,13.3226,13.3322,0.4660,272.423,80.366,78.751,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:06,23-Mar-2025 22:55:06,30.75100,-123.33516,090.0 110.0,090.0,110.0,137.000,137.993,,12.8084,,12.8200,,12.8142,33.5933,,33.5927,33.6205,,33.6178,33.6053,4.7268,,4.9378,4.9300,4.6238,,4.9476,4.9438,4.9369,205.881,215.4551,214.3884,201.389,230.5468,214.9695,214.6790,0.0467,,0.1140,0.1180,0.9346,,0.0000,6.544,25.3446,,25.3635,,,,,,,0.0000E+00,,7.3284E-02,,12.7899,12.8015,0.4688,265.658,78.736,77.051,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:07,23-Mar-2025 22:55:07,30.75101,-123.33516,090.0 110.0,090.0,110.0,138.000,139.001,,12.7267,,12.7475,,12.7371,33.5804,,33.5798,33.6097,,33.6070,33.5934,4.7066,,4.9173,4.9095,4.5939,,4.9164,4.9124,4.9110,204.999,214.5604,213.4958,200.086,229.6131,213.6051,213.5505,0.0470,,0.1156,0.1199,0.9820,,0.0000,7.107,25.3507,,25.3693,,,,,,,0.0000E+00,,7.5115E-02,,12.7081,12.7290,0.4714,265.090,78.260,76.433,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:09,23-Mar-2025 22:55:09,30.75102,-123.33516,090.0 110.0,090.0,110.0,139.000,140.008,,12.1420,,12.1840,,12.1630,33.5002,,33.4996,33.5360,,33.5333,33.5165,4.7193,,4.9302,4.9224,4.6174,,4.9409,4.9371,4.9298,205.544,215.1132,214.0474,201.102,230.1901,214.6690,214.3582,0.0461,,0.1108,0.1144,1.0259,,0.0000,7.628,25.4009,,25.4207,,,,,,,0.0000E+00,,7.1249E-02,,12.1240,12.1659,0.4741,260.179,77.483,75.893,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:10,23-Mar-2025 22:55:10,30.75102,-123.33516,090.0 110.0,090.0,110.0,140.000,141.016,,12.0577,,12.0592,,12.0585,33.5074,,33.5068,33.5391,,33.5364,33.5216,4.6970,,4.9076,4.8997,4.6103,,4.9335,4.9296,4.9147,204.567,214.1222,213.0586,200.786,229.1558,214.3381,213.6984,0.0440,,0.0997,0.1011,1.0585,,0.0000,8.015,25.4225,,25.4468,,,,,,,0.0000E+00,,7.4290E-02,,12.0396,12.0411,0.4767,258.136,76.983,75.580,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:10,23-Mar-2025 22:55:10,30.75101,-123.33516,090.0 110.0,090.0,110.0,141.000,142.024,,12.0407,,12.0446,,12.0427,33.5067,,33.5061,33.5352,,33.5325,33.5193,4.7016,,4.9123,4.9044,4.6049,,4.9279,4.9239,4.9142,204.768,214.3261,213.2620,200.552,229.3686,214.0931,213.6776,0.0453,,0.1065,0.1094,1.0843,,0.0000,8.321,25.4251,,25.4466,,,,,,,0.0000E+00,,7.2298E-02,,12.0225,12.0264,0.4793,257.904,77.031,75.467,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:11,23-Mar-2025 22:55:11,30.75100,-123.33516,090.0 110.0,090.0,110.0,142.000,143.031,,12.0248,,12.0267,,12.0258,33.5067,,33.5061,33.5334,,33.5307,33.5184,4.6984,,4.9090,4.9012,4.6133,,4.9366,4.9328,4.9170,204.628,214.1840,213.1203,200.918,229.2204,214.4763,213.7983,0.0452,,0.1060,0.1087,1.1078,,0.0000,8.600,25.4282,,25.4485,,,,,,,0.0000E+00,,7.2326E-02,,12.0064,12.0083,0.4819,257.633,76.953,75.575,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:12,23-Mar-2025 22:55:12,30.75100,-123.33518,090.0 110.0,090.0,110.0,143.000,144.039,,11.9876,,11.9946,,11.9911,33.5014,,33.5008,33.5279,,33.5252,33.5130,4.6853,,4.8957,4.8879,4.6127,,4.9360,4.9321,4.9100,204.055,213.6028,212.5405,200.892,228.6138,214.4491,213.4948,0.0456,,0.1081,0.1112,1.1299,,0.0000,8.862,25.4311,,25.4503,,,,,,,0.0000E+00,,7.5285E-02,,11.9692,11.9761,0.4845,257.373,76.676,75.512,143,11.773,33.5253,4.902,213.48,0.085,0.079,9.48,0.009,0.00,0.81,7.93
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:12,23-Mar-2025 22:55:12,30.75100,-123.33518,090.0 110.0,090.0,110.0,144.000,145.047,,11.8508,,11.8675,,11.8592,33.4925,,33.4919,33.5198,,33.5171,33.5045,4.6766,,4.8869,4.8790,4.6039,,4.9268,4.9229,4.9010,203.672,213.2143,212.1528,200.504,228.2083,214.0428,213.0978,0.0445,,0.1023,0.1043,1.1509,,0.0000,9.111,25.4498,,25.4679,,,,,,,0.0000E+00,,7.4431E-02,,11.8324,11.8491,0.4871,255.582,76.309,75.163,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:14,23-Mar-2025 22:55:14,30.75100,-123.33518,090.0 110.0,090.0,110.0,145.000,146.054,,11.8145,,11.8454,,11.8300,33.4998,,33.4992,33.5220,,33.5193,33.5093,4.6216,,4.8312,4.8231,4.5369,,4.8570,4.8525,4.8378,201.276,210.7838,209.7280,197.586,225.6718,210.9874,210.3577,0.0455,,0.1076,0.1106,1.1967,,0.0000,9.655,25.4622,,25.4738,,,,,,,0.0000E+00,,7.3457E-02,,11.7960,11.8268,0.4896,254.417,75.358,74.035,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:15,23-Mar-2025 22:55:15,30.75100,-123.33518,090.0 110.0,090.0,110.0,146.000,147.062,,11.7380,,11.7420,,11.7400,33.4926,,33.4920,33.5133,,33.5106,33.5013,4.5395,,4.7481,4.7397,4.4576,,4.7744,4.7692,4.7545,197.699,207.1553,206.1079,194.129,221.8851,207.3677,206.7378,0.0455,,0.1076,0.1106,1.2494,,0.0000,10.280,25.4708,,25.4862,,,,,,,0.0000E+00,,7.0668E-02,,11.7195,11.7234,0.4922,253.601,73.897,72.579,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:16,23-Mar-2025 22:55:16,30.75100,-123.33519,090.0 110.0,090.0,110.0,147.000,148.069,,11.5808,,11.5818,,11.5813,33.5195,,33.5189,33.5377,,33.5350,33.5270,4.5193,,4.7276,4.7192,4.4297,,4.7453,4.7399,4.7296,196.811,206.2545,205.2092,192.906,220.9451,206.0871,205.6482,0.0423,,0.0909,0.0899,1.2762,,0.0000,10.598,25.5208,,25.5348,,,,,,,0.0000E+00,,7.1934E-02,,11.5622,11.5632,0.4947,248.836,73.337,71.893,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:17,23-Mar-2025 22:55:17,30.75100,-123.33520,090.0 110.0,090.0,110.0,148.000,149.077,,11.5364,,11.5429,,11.5397,33.5375,,33.5369,33.5564,,33.5537,33.5453,4.4989,,4.7069,4.6984,4.4128,,4.7277,4.7221,4.7103,195.915,205.3456,204.3024,192.163,219.9965,205.3091,204.8058,0.0415,,0.0868,0.0844,1.2990,,0.0000,10.869,25.5430,,25.5565,,,,,,,0.0000E+00,,7.1406E-02,,11.5178,11.5243,0.4972,246.745,72.944,71.567,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:18,23-Mar-2025 22:55:18,30.75101,-123.33521,090.0 110.0,090.0,110.0,149.000,150.085,,11.4043,,11.4190,,11.4117,33.5489,,33.5483,33.5666,,33.5639,33.5561,4.4931,,4.7011,4.6925,4.4112,,4.7260,4.7205,4.7065,195.656,205.0828,204.0403,192.089,219.7224,205.2317,204.6360,0.0410,,0.0843,0.0810,1.3243,,0.0000,11.169,25.5760,,25.5871,,,,,,,0.0000E+00,,7.1929E-02,,11.3857,11.4004,0.4997,243.591,72.652,71.358,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:19,23-Mar-2025 22:55:19,30.75102,-123.33522,090.0 110.0,090.0,110.0,150.000,151.092,,11.3234,,11.3265,,11.3250,33.5719,,33.5713,33.5908,,33.5881,33.5797,4.4860,,4.6939,4.6853,4.4100,,4.7248,4.7192,4.7023,195.342,204.7643,203.7225,192.031,219.3899,205.1709,204.4467,0.0399,,0.0788,0.0734,1.3498,,0.0000,11.471,25.6086,,25.6228,,,,,,,0.0000E+00,,7.0689E-02,,11.3048,11.3078,0.5021,240.502,72.424,71.210,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:21,23-Mar-2025 22:55:21,30.75100,-123.33522,090.0 110.0,090.0,110.0,151.000,152.100,,11.2948,,11.2965,,11.2957,33.5693,,33.5687,33.5855,,33.5828,33.5758,4.4860,,4.6939,4.6853,4.3923,,4.7063,4.7006,4.6930,195.343,204.7653,203.7235,191.257,219.3910,204.3605,204.0420,0.0393,,0.0758,0.0691,1.3711,,0.0000,11.724,25.6118,,25.6241,,,,,,,0.0000E+00,,7.3707E-02,,11.2760,11.2778,0.5045,240.210,72.379,70.876,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:22,23-Mar-2025 22:55:22,30.75101,-123.33523,090.0 110.0,090.0,110.0,152.000,153.108,,11.2217,,11.2318,,11.2268,33.5623,,33.5617,33.5764,,33.5737,33.5677,4.5142,,4.7224,4.7140,4.4165,,4.7315,4.7260,4.7200,196.567,206.0070,204.9623,192.312,220.6868,205.4652,205.2138,0.0391,,0.0748,0.0677,1.3910,,0.0000,11.960,25.6196,,25.6287,,,,,,,0.0000E+00,,6.9982E-02,,11.2029,11.2130,0.5070,239.473,72.717,71.165,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:24,23-Mar-2025 22:55:24,30.75102,-123.33524,090.0 110.0,090.0,110.0,153.000,154.115,,11.2164,,11.2135,,11.2150,33.5732,,33.5726,33.5836,,33.5809,33.5768,4.5339,,4.7424,4.7340,4.4379,,4.7538,4.7485,4.7413,197.426,206.8783,205.8316,193.241,221.5961,206.4379,206.1348,0.0391,,0.0748,0.0677,1.4093,,0.0000,12.178,25.6290,,25.6377,,,,,,,0.0000E+00,,7.5106E-02,,11.1975,11.1946,0.5094,238.602,73.032,71.485,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:25,23-Mar-2025 22:55:25,30.75102,-123.33525,090.0 110.0,090.0,110.0,154.000,155.123,,11.3009,,11.2983,,11.2996,33.6136,,33.6130,33.6191,,33.6164,33.6147,4.5358,,4.7443,4.7359,4.4416,,4.7577,4.7524,4.7442,197.504,206.9575,205.9106,193.401,221.6787,206.6054,206.2580,0.0386,,0.0723,0.0641,1.4239,,0.0000,12.351,25.6452,,25.6500,,,,,,,0.0000E+00,,7.4593E-02,,11.2818,11.2792,0.5118,237.117,73.212,71.690,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:26,23-Mar-2025 22:55:26,30.75102,-123.33526,090.0 110.0,090.0,110.0,155.000,156.131,,11.3341,,11.3305,,11.3323,33.6310,,33.6304,33.6334,,33.6307,33.6306,4.5099,,4.7181,4.7096,4.4220,,4.7373,4.7318,4.7207,196.374,205.8112,204.7670,192.548,220.4825,205.7123,205.2397,0.0386,,0.0723,0.0641,1.4326,,0.0000,12.454,25.6528,,25.6553,,,,,,,0.0000E+00,,7.7017E-02,,11.3149,11.3113,0.5142,236.437,72.853,71.430,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:27,23-Mar-2025 22:55:27,30.75102,-123.33525,090.0 110.0,090.0,110.0,156.000,157.138,,11.3826,,11.3778,,11.3802,33.6511,,33.6505,33.6515,,33.6488,33.6497,4.4739,,4.6816,4.6730,4.3813,,4.6949,4.6890,4.6810,194.806,204.2206,203.1801,190.773,218.8225,203.8537,203.5169,0.0386,,0.0723,0.0641,1.4380,,0.0000,12.518,25.6597,,25.6608,,,,,,,0.0000E+00,,7.8076E-02,,11.3631,11.3583,0.5165,235.825,72.356,70.851,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:28,23-Mar-2025 22:55:28,30.75102,-123.33524,090.0 110.0,090.0,110.0,157.000,158.146,,11.3965,,11.3964,,11.3965,33.6555,,33.6549,33.6569,,33.6542,33.6546,4.4518,,4.6592,4.6506,4.3486,,4.6608,4.6547,4.6527,193.843,203.2437,202.2055,189.347,217.8031,202.3606,202.2831,0.0376,,0.0674,0.0568,1.4429,,0.0000,12.576,25.6605,,25.6617,,,,,,,0.0000E+00,,7.6289E-02,,11.3769,11.3768,0.5189,235.771,72.021,70.351,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:29,23-Mar-2025 22:55:29,30.75102,-123.33524,090.0 110.0,090.0,110.0,158.000,159.154,,11.3805,,11.3851,,11.3828,33.6548,,33.6542,33.6579,,33.6552,33.6547,4.4329,,4.6401,4.6314,4.3394,,4.6512,4.6450,4.6382,193.020,202.4089,201.3726,188.947,216.9318,201.9418,201.6572,0.0380,,0.0694,0.0598,1.4480,,0.0000,12.637,25.6629,,25.6645,,,,,,,0.0000E+00,,7.5653E-02,,11.3608,11.3654,0.5213,235.567,71.691,70.186,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:30,23-Mar-2025 22:55:30,30.75102,-123.33526,090.0 110.0,090.0,110.0,159.000,160.161,,11.2667,,11.2873,,11.2770,33.6355,,33.6349,33.6439,,33.6412,33.6381,4.4361,,4.6433,4.6346,4.3461,,4.6582,4.6521,4.6434,193.157,202.5479,201.5112,189.240,217.0768,202.2486,201.8799,0.0391,,0.0748,0.0677,1.4527,,0.0000,12.693,25.6686,,25.6714,,,,,,,0.0000E+00,,7.4896E-02,,11.2470,11.2675,0.5237,235.011,71.560,70.144,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:30,23-Mar-2025 22:55:30,30.75101,-123.33526,090.0 110.0,090.0,110.0,160.000,161.169,,11.1875,,11.1915,,11.1895,33.6388,,33.6382,33.6441,,33.6414,33.6398,4.4464,,4.6538,4.6451,4.3549,,4.6673,4.6613,4.6532,193.605,203.0023,201.9646,189.620,217.5511,202.6464,202.3055,0.0391,,0.0748,0.0677,1.4578,,0.0000,12.753,25.6855,,25.6889,,,,,,,0.0000E+00,,7.4731E-02,,11.1677,11.1717,0.5260,233.410,71.608,70.143,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:31,23-Mar-2025 22:55:31,30.75100,-123.33526,090.0 110.0,090.0,110.0,161.000,162.177,,11.1693,,11.1704,,11.1699,33.6525,,33.6519,33.6566,,33.6539,33.6529,4.4596,,4.6671,4.6585,4.3662,,4.6791,4.6732,4.6659,194.176,203.5815,202.5425,190.110,218.1556,203.1595,202.8510,0.0385,,0.0718,0.0634,1.4636,,0.0000,12.822,25.6995,,25.7024,,,,,,,0.0000E+00,,7.3590E-02,,11.1494,11.1505,0.5284,232.101,71.799,70.299,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:32,23-Mar-2025 22:55:32,30.75100,-123.33528,090.0 110.0,090.0,110.0,162.000,163.184,,11.1683,,11.1679,,11.1681,33.6643,,33.6637,33.6687,,33.6660,33.6649,4.4817,,4.6895,4.6810,4.3755,,4.6888,4.6829,4.6820,195.137,204.5564,203.5150,190.513,219.1729,203.5815,203.5483,0.0366,,0.0626,0.0494,1.4706,,0.0000,12.905,25.7089,,25.7123,,,,,,,0.0000E+00,,7.4395E-02,,11.1483,11.1480,0.5307,231.235,72.159,70.451,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:35,23-Mar-2025 22:55:35,30.75101,-123.33530,090.0 110.0,090.0,110.0,163.000,164.192,,11.2075,,11.2202,,11.2139,33.6547,,33.6541,33.6552,,33.6525,33.6533,4.3888,,4.5954,4.5865,4.3038,,4.6141,4.6076,4.5971,191.094,200.4552,199.4234,187.394,214.8929,200.3156,199.8695,0.0378,,0.0684,0.0583,1.5210,,0.0000,13.503,25.6943,,25.6924,,,,,,,0.0000E+00,,7.6746E-02,,11.1873,11.2000,0.5340,232.647,70.717,69.366,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:37,23-Mar-2025 22:55:37,30.75102,-123.33530,090.0 110.0,090.0,110.0,164.000,165.200,,11.0741,,11.0926,,11.0834,33.6565,,33.6559,33.6615,,33.6588,33.6574,4.1819,,4.3858,4.3763,4.0987,,4.4004,4.3922,4.3843,182.079,191.3103,190.2998,178.456,205.3494,190.9569,190.6284,0.0370,,0.0645,0.0524,1.5810,,0.0000,14.215,25.7197,,25.7203,,,,,,,0.0000E+00,,7.7084E-02,,11.0540,11.0725,0.5369,230.219,67.193,65.884,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:38,23-Mar-2025 22:55:38,30.75101,-123.33531,090.0 110.0,090.0,110.0,165.000,166.208,,10.9227,,10.9457,,10.9342,33.6540,,33.6534,33.6638,,33.6611,33.6573,4.1532,,4.3568,4.3471,4.0807,,4.3816,4.3733,4.3602,180.828,190.0413,189.0337,177.667,204.0250,190.1307,189.5822,0.0366,,0.0626,0.0494,1.6016,,0.0000,14.460,25.7447,,25.7483,,,,,,,0.0000E+00,,8.0056E-02,,10.9026,10.9256,0.5392,227.820,66.516,65.390,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:39,23-Mar-2025 22:55:39,30.75100,-123.33532,090.0 110.0,090.0,110.0,166.000,167.215,,10.7786,,10.7868,,10.7827,33.6579,,33.6573,33.6708,,33.6681,33.6627,4.1455,,4.3490,4.3393,4.0878,,4.3890,4.3807,4.3600,180.488,189.6964,188.6896,177.973,203.6651,190.4511,189.5704,0.0366,,0.0626,0.0494,1.6225,,0.0000,14.708,25.7733,,25.7819,,,,,,,0.0000E+00,,7.3737E-02,,10.7586,10.7668,0.5415,225.081,66.190,65.285,,,,,,,,,,,,
CalCOFI,2504SH,019,,2504_019d,24-Mar-2025 06:55:40,23-Mar-2025 22:55:40,30.75100,-123.33532,090.0 110.0,090.0,110.0,167.000,168.223,,10.6092,,10.6517,,10.6305,33.6299,,33.6293,33.6498,,33.6471,33.6382,4.1527,,4.3563,4.3466,4.1048,,4.4067,4.3986,4.3726,180.799,190.0119,189.0044,178.710,203.9943,191.2228,190.1136,0.0366,,0.0626,0.0494,1.6435,,0.0000,14.957,25.7811,,25.7892,,,,,,,0.0000E+00,,7.6750E-02,,10.5893,10.6318,0.5438,224.303,66.051,65.357,,,,,,,,,,,,
