Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:11:44,30-Mar-2025 00:11:44,33.48087,-119.32111,086.7 045.0,086.7,045.0,379.000,382.060,,7.1895,,7.1889,,7.1892,34.2703,,34.2697,34.2680,,34.2653,34.2675,0.4461,,0.6019,0.5802,0.4492,,0.5972,0.5854,0.5828,19.401,26.2898,32.8630,19.538,33.1339,33.1331,32.9981,0.0363,,,,3.4835,,0.0000,36.001,26.8227,,26.8210,,,,,,,0.0000E+00,,3.5815E-03,,7.1532,7.1525,0.8249,127.951,6.604,6.651,379,7.190,34.2704,0.626,27.23,,,36.08,0.007,0.00,2.84,62.03
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:11:59,30-Mar-2025 00:11:59,33.48074,-119.32112,086.7 045.0,086.7,045.0,378.000,381.051,,7.1940,,7.1941,,7.1941,34.2703,,34.2697,34.2682,,34.2655,34.2676,0.4566,,0.6125,0.5909,0.4566,,0.6049,0.5931,0.5920,19.859,26.7544,33.2386,19.859,33.6188,33.4045,33.3216,0.0366,,,,3.4788,,0.0000,35.944,26.8221,,26.8205,,,,,,,0.0000E+00,,7.3179E-04,,7.1577,7.1578,0.8261,127.992,6.761,6.761,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:00,30-Mar-2025 00:12:00,33.48074,-119.32112,086.7 045.0,086.7,045.0,377.000,380.042,,7.1956,,7.1958,,7.1957,34.2699,,34.2693,34.2679,,34.2652,34.2673,0.4508,,0.6066,0.5850,0.4546,,0.6028,0.5910,0.5880,19.609,26.5008,33.0336,19.772,33.3541,33.3310,33.1823,0.0366,,,,3.4748,,0.0000,35.896,26.8215,,26.8199,,,,,,,0.0000E+00,,3.3416E-04,,7.1594,7.1596,0.8261,128.031,6.676,6.731,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:01,30-Mar-2025 00:12:01,33.48072,-119.32112,086.7 045.0,086.7,045.0,376.000,379.033,,7.1969,,7.1972,,7.1971,34.2695,,34.2689,34.2674,,34.2647,34.2668,0.4593,,0.6152,0.5936,0.4615,,0.6100,0.5982,0.5959,19.976,26.8731,33.3346,20.074,33.7426,33.5863,33.4605,0.0355,,,,3.4700,,0.0000,35.838,26.8210,,26.8193,,,,,,,0.0000E+00,,5.7575E-04,,7.1608,7.1611,0.8261,128.063,6.801,6.834,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:02,30-Mar-2025 00:12:02,33.48072,-119.32112,086.7 045.0,086.7,045.0,375.000,378.024,,7.2019,,7.2020,,7.2020,34.2690,,34.2684,34.2669,,34.2642,34.2663,0.4658,,0.6218,0.6002,0.4645,,0.6132,0.6014,0.6008,20.260,27.1611,33.5675,20.204,34.0433,33.6962,33.6319,0.0365,,,,3.4664,,0.0000,35.794,26.8199,,26.8183,,,,,,,0.0000E+00,,7.8157E-04,,7.1659,7.1659,0.8261,128.154,6.899,6.879,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:03,30-Mar-2025 00:12:03,33.48071,-119.32112,086.7 045.0,086.7,045.0,374.000,377.015,,7.2129,,7.2117,,7.2123,34.2697,,34.2691,34.2674,,34.2647,34.2669,0.4658,,0.6218,0.6002,0.4671,,0.6159,0.6041,0.6022,20.257,27.1581,33.5650,20.315,34.0401,33.7901,33.6776,0.0366,,,,3.4635,,0.0000,35.759,26.8190,,26.8173,,,,,,,0.0000E+00,,-3.785E-07,,7.1769,7.1757,0.8261,128.240,6.900,6.919,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:03,30-Mar-2025 00:12:03,33.48070,-119.32112,086.7 045.0,086.7,045.0,373.000,376.006,,7.2319,,7.2300,,7.2310,34.2700,,34.2694,34.2676,,34.2649,34.2672,0.4692,,0.6253,0.6036,0.4673,,0.6161,0.6043,0.6040,20.408,27.3113,33.6889,20.327,34.1999,33.8002,33.7446,0.0366,,,,3.4606,,0.0000,35.724,26.8165,,26.8149,,,,,,,0.0000E+00,,7.9159E-09,,7.1960,7.1941,0.8261,128.471,6.954,6.926,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:04,30-Mar-2025 00:12:04,33.48070,-119.32112,086.7 045.0,086.7,045.0,372.000,374.997,,7.2475,,7.2469,,7.2472,34.2687,,34.2681,34.2656,,34.2629,34.2655,0.4689,,0.6249,0.6033,0.4696,,0.6185,0.6067,0.6050,20.396,27.2991,33.6790,20.423,34.1872,33.8814,33.7802,0.0354,,,,3.4578,,0.0000,35.690,26.8133,,26.8109,,,,,,,0.0000E+00,,4.0663E-04,,7.2117,7.2110,0.8261,128.769,6.952,6.961,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:05,30-Mar-2025 00:12:05,33.48070,-119.32112,086.7 045.0,086.7,045.0,371.000,373.988,,7.2505,,7.2499,,7.2502,34.2684,,34.2678,34.2654,,34.2627,34.2653,0.4739,,0.6300,0.6084,0.4699,,0.6188,0.6070,0.6077,20.613,27.5192,33.8570,20.439,34.4170,33.8949,33.8760,0.0354,,,,3.4549,,0.0000,35.655,26.8126,,26.8103,,,,,,,0.0000E+00,,2.4814E-04,,7.2148,7.2142,0.8261,128.818,7.026,6.967,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:06,30-Mar-2025 00:12:06,33.48069,-119.32112,086.7 045.0,086.7,045.0,370.000,372.979,,7.2537,,7.2539,,7.2538,34.2685,,34.2679,34.2655,,34.2628,34.2654,0.4718,,0.6279,0.6063,0.4740,,0.6231,0.6113,0.6088,20.519,27.4239,33.7799,20.617,34.3175,34.0454,33.9127,0.0359,,,,3.4514,,0.0000,35.613,26.8122,,26.8099,,,,,,,0.0000E+00,,1.0385E-03,,7.2180,7.2183,0.8261,128.844,6.995,7.028,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:07,30-Mar-2025 00:12:07,33.48067,-119.32112,086.7 045.0,086.7,045.0,369.000,371.970,,7.2624,,7.2635,,7.2630,34.2680,,34.2674,34.2649,,34.2622,34.2648,0.4772,,0.6334,0.6117,0.4737,,0.6227,0.6110,0.6114,20.757,27.6653,33.9751,20.605,34.5694,34.0353,34.0052,0.0360,,,,3.4480,,0.0000,35.572,26.8107,,26.8080,,,,,,,0.0000E+00,,-1.764E-05,,7.2268,7.2279,0.8261,128.984,7.077,7.026,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:08,30-Mar-2025 00:12:08,33.48066,-119.32112,086.7 045.0,086.7,045.0,368.000,370.961,,7.2680,,7.2683,,7.2682,34.2676,,34.2670,34.2647,,34.2620,34.2645,0.4716,,0.6277,0.6061,0.4772,,0.6264,0.6146,0.6104,20.513,27.4178,33.7750,20.756,34.3111,34.1629,33.9690,0.0360,,,,3.4451,,0.0000,35.537,26.8095,,26.8072,,,,,,,0.0000E+00,,1.7936E-04,,7.2324,7.2328,0.8261,129.075,6.995,7.078,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:09,30-Mar-2025 00:12:09,33.48066,-119.32112,086.7 045.0,086.7,045.0,367.000,369.952,,7.2768,,7.2788,,7.2778,34.2678,,34.2672,34.2645,,34.2618,34.2645,0.4815,,0.6377,0.6161,0.4770,,0.6262,0.6144,0.6153,20.941,27.8520,34.1260,20.745,34.7642,34.1536,34.1398,0.0366,,,,3.4430,,0.0000,35.512,26.8084,,26.8056,,,,,,,0.0000E+00,,7.5208E-08,,7.2413,7.2433,0.8261,129.175,7.142,7.076,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:10,30-Mar-2025 00:12:10,33.48064,-119.32112,086.7 045.0,086.7,045.0,366.000,368.943,,7.2870,,7.2886,,7.2878,34.2677,,34.2671,34.2646,,34.2619,34.2645,0.4754,,0.6315,0.6099,0.4806,,0.6299,0.6182,0.6141,20.678,27.5852,33.9103,20.903,34.4858,34.2872,34.0988,0.0356,,,,3.4425,,0.0000,35.505,26.8069,,26.8042,,,,,,,0.0000E+00,,2.8302E-05,,7.2516,7.2532,0.8261,129.306,7.055,7.131,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:11,30-Mar-2025 00:12:11,33.48064,-119.32112,086.7 045.0,086.7,045.0,365.000,367.934,,7.2944,,7.2950,,7.2947,34.2679,,34.2673,34.2647,,34.2620,34.2647,0.4840,,0.6402,0.6186,0.4827,,0.6321,0.6204,0.6195,21.050,27.9625,34.2154,20.996,34.8796,34.3659,34.2907,0.0364,,,,3.4431,,0.0000,35.513,26.8060,,26.8034,,,,,,,0.0000E+00,,3.0241E-03,,7.2591,7.2597,0.8261,129.378,7.183,7.164,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:12,30-Mar-2025 00:12:12,33.48064,-119.32112,086.7 045.0,086.7,045.0,364.000,366.925,,7.2981,,7.2980,,7.2981,34.2679,,34.2673,34.2647,,34.2620,34.2647,0.4881,,0.6444,0.6228,0.4904,,0.6401,0.6285,0.6257,21.228,28.1431,34.3614,21.329,35.0680,34.6474,34.5044,0.0366,,,,3.4445,,0.0000,35.530,26.8054,,26.8030,,,,,,,0.0000E+00,,3.1195E-03,,7.2629,7.2628,0.8261,129.420,7.244,7.278,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:13,30-Mar-2025 00:12:13,33.48062,-119.32112,086.7 045.0,086.7,045.0,363.000,365.916,,7.3108,,7.3094,,7.3101,34.2671,,34.2665,34.2641,,34.2614,34.2640,0.4921,,0.6484,0.6268,0.4901,,0.6398,0.6281,0.6275,21.403,28.3206,34.5050,21.316,35.2533,34.6364,34.5707,0.0358,,,,3.4461,,0.0000,35.549,26.8031,,26.8009,,,,,,,0.0000E+00,,3.5362E-03,,7.2757,7.2743,0.8261,129.639,7.306,7.275,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:14,30-Mar-2025 00:12:14,33.48062,-119.32112,086.7 045.0,086.7,045.0,362.000,364.907,,7.3158,,7.3153,,7.3156,34.2661,,34.2655,34.2629,,34.2602,34.2629,0.4895,,0.6458,0.6242,0.4914,,0.6412,0.6295,0.6269,21.292,28.2080,34.4139,21.374,35.1358,34.6855,34.5497,0.0354,,,,3.4477,,0.0000,35.568,26.8015,,26.7991,,,,,,,0.0000E+00,,5.9658E-04,,7.2807,7.2802,0.8261,129.772,7.269,7.296,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:15,30-Mar-2025 00:12:15,33.48061,-119.32112,086.7 045.0,086.7,045.0,361.000,363.898,,7.3169,,7.3165,,7.3167,34.2657,,34.2651,34.2626,,34.2599,34.2625,0.4954,,0.6518,0.6302,0.4932,,0.6431,0.6314,0.6308,21.545,28.4646,34.6214,21.452,35.4036,34.7514,34.6864,0.0357,,,,3.4498,,0.0000,35.594,26.8011,,26.7987,,,,,,,0.0000E+00,,3.0353E-03,,7.2819,7.2816,0.8261,129.798,7.355,7.323,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:15,30-Mar-2025 00:12:15,33.48060,-119.32112,086.7 045.0,086.7,045.0,360.000,362.889,,7.3177,,7.3175,,7.3176,34.2653,,34.2647,34.2623,,34.2596,34.2622,0.4938,,0.6502,0.6285,0.4938,,0.6437,0.6320,0.6303,21.479,28.3977,34.5673,21.477,35.3337,34.7725,34.6699,0.0366,,,,3.4517,,0.0000,35.617,26.8006,,26.7983,,,,,,,0.0000E+00,,1.6129E-03,,7.2828,7.2827,0.8261,129.827,7.332,7.332,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:17,30-Mar-2025 00:12:17,33.48059,-119.32112,086.7 045.0,086.7,045.0,359.000,361.881,,7.3183,,7.3185,,7.3184,34.2649,,34.2643,34.2620,,34.2593,34.2618,0.5048,,0.6613,0.6397,0.5065,,0.6569,0.6453,0.6425,21.954,28.8795,34.9569,22.031,35.8366,35.2409,35.0989,0.0363,,,,3.4536,,0.0000,35.640,26.8002,,26.7979,,,,,,,0.0000E+00,,1.6138E-03,,7.2836,7.2837,0.8261,129.845,7.495,7.521,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:18,30-Mar-2025 00:12:18,33.48058,-119.32112,086.7 045.0,086.7,045.0,358.000,360.872,,7.3199,,7.3200,,7.3200,34.2644,,34.2638,34.2616,,34.2589,34.2614,0.5209,,0.6776,0.6560,0.5201,,0.6711,0.6595,0.6578,22.657,29.5927,35.5335,22.620,36.5808,35.7389,35.6362,0.0354,,,,3.4548,,0.0000,35.654,26.7996,,26.7974,,,,,,,0.0000E+00,,1.0235E-03,,7.2853,7.2853,0.8261,129.892,7.735,7.722,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:19,30-Mar-2025 00:12:19,33.48057,-119.32112,086.7 045.0,086.7,045.0,357.000,359.863,,7.3339,,7.3363,,7.3351,34.2634,,34.2628,34.2603,,34.2576,34.2602,0.5265,,0.6833,0.6617,0.5298,,0.6812,0.6697,0.6657,22.900,29.8392,35.7328,23.043,36.8380,36.0966,35.9147,0.0358,,,,3.4553,,0.0000,35.660,26.7968,,26.7940,,,,,,,0.0000E+00,,2.5870E-04,,7.2993,7.3017,0.8261,130.148,7.821,7.870,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:20,30-Mar-2025 00:12:20,33.48056,-119.32112,086.7 045.0,086.7,045.0,356.000,358.854,,7.3614,,7.3627,,7.3621,34.2592,,34.2586,34.2553,,34.2526,34.2556,0.5301,,0.6869,0.6653,0.5295,,0.6809,0.6694,0.6674,23.058,29.9994,35.8624,23.032,37.0053,36.0873,35.9749,0.0366,,,,3.4550,,0.0000,35.657,26.7896,,26.7864,,,,,,,0.0000E+00,,-2.251E-06,,7.3268,7.3281,0.8261,130.832,7.879,7.870,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:21,30-Mar-2025 00:12:21,33.48055,-119.32113,086.7 045.0,086.7,045.0,355.000,357.845,,7.3662,,7.3661,,7.3662,34.2585,,34.2579,34.2550,,34.2523,34.2551,0.5391,,0.6961,0.6745,0.5301,,0.6815,0.6700,0.6723,23.447,30.3940,36.1814,23.059,37.4171,36.1101,36.1458,0.0366,,,,3.4536,,0.0000,35.640,26.7884,,26.7857,,,,,,,0.0000E+00,,1.3642E-04,,7.3317,7.3316,0.8261,130.933,8.013,7.880,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:22,30-Mar-2025 00:12:22,33.48054,-119.32114,086.7 045.0,086.7,045.0,354.000,356.836,,7.3700,,7.3703,,7.3702,34.2582,,34.2576,34.2546,,34.2519,34.2548,0.5430,,0.7000,0.6784,0.5399,,0.6917,0.6802,0.6793,23.617,30.5665,36.3208,23.481,37.5971,36.4669,36.3939,0.0366,,,,3.4513,,0.0000,35.612,26.7875,,26.7847,,,,,,,0.0000E+00,,6.8755E-05,,7.3356,7.3359,0.8261,130.998,8.072,8.025,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:22,30-Mar-2025 00:12:22,33.48054,-119.32114,086.7 045.0,086.7,045.0,353.000,355.827,,7.3719,,7.3719,,7.3719,34.2580,,34.2574,34.2547,,34.2520,34.2547,0.5421,,0.6991,0.6775,0.5426,,0.6945,0.6831,0.6803,23.578,30.5269,36.2889,23.599,37.5558,36.5667,36.4278,0.0366,,,,3.4490,,0.0000,35.584,26.7871,,26.7846,,,,,,,0.0000E+00,,2.8771E-03,,7.3376,7.3376,0.8261,131.025,8.059,8.066,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:23,30-Mar-2025 00:12:23,33.48054,-119.32114,086.7 045.0,086.7,045.0,352.000,354.818,,7.3769,,7.3765,,7.3767,34.2571,,34.2565,34.2540,,34.2513,34.2539,0.5461,,0.7031,0.6815,0.5455,,0.6976,0.6861,0.6838,23.751,30.7024,36.4308,23.727,37.7389,36.6749,36.5529,0.0366,,,,3.4465,,0.0000,35.554,26.7857,,26.7833,,,,,,,0.0000E+00,,3.1901E-03,,7.3427,7.3423,0.8261,131.142,8.119,8.110,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:24,30-Mar-2025 00:12:24,33.48052,-119.32114,086.7 045.0,086.7,045.0,351.000,353.809,,7.3819,,7.3813,,7.3816,34.2562,,34.2556,34.2533,,34.2506,34.2531,0.5534,,0.7105,0.6889,0.5533,,0.7057,0.6942,0.6916,24.071,31.0270,36.6932,24.064,38.0777,36.9598,36.8265,0.0366,,,,3.4433,,0.0000,35.515,26.7843,,26.7821,,,,,,,0.0000E+00,,6.9880E-04,,7.3478,7.3471,0.8261,131.264,8.229,8.226,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:25,30-Mar-2025 00:12:25,33.48052,-119.32114,086.7 045.0,086.7,045.0,350.000,352.801,,7.3867,,7.3864,,7.3866,34.2554,,34.2548,34.2524,,34.2497,34.2523,0.5612,,0.7184,0.6968,0.5593,,0.7119,0.7005,0.6987,24.408,31.3689,36.9696,24.325,38.4345,37.1805,37.0751,0.0366,,,,3.4396,,0.0000,35.470,26.7830,,26.7806,,,,,,,0.0000E+00,,1.0274E-05,,7.3527,7.3523,0.8261,131.376,8.345,8.316,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:26,30-Mar-2025 00:12:26,33.48052,-119.32114,086.7 045.0,086.7,045.0,349.000,351.792,,7.3937,,7.3953,,7.3945,34.2553,,34.2547,34.2523,,34.2496,34.2522,0.5596,,0.7168,0.6952,0.5602,,0.7129,0.7015,0.6984,24.341,31.3009,36.9147,24.368,38.3635,37.2168,37.0658,0.0366,,,,3.4356,,0.0000,35.422,26.7819,,26.7793,,,,,,,0.0000E+00,,4.6893E-04,,7.3597,7.3613,0.8261,131.463,8.324,8.333,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:27,30-Mar-2025 00:12:27,33.48051,-119.32114,086.7 045.0,086.7,045.0,348.000,350.783,,7.4120,,7.4124,,7.4122,34.2542,,34.2536,34.2505,,34.2478,34.2507,0.5652,,0.7225,0.7009,0.5626,,0.7154,0.7040,0.7025,24.581,31.5444,37.1115,24.472,38.6176,37.3048,37.2082,0.0359,,,,3.4308,,0.0000,35.364,26.7784,,26.7755,,,,,,,0.0000E+00,,9.9984E-04,,7.3781,7.3785,0.8261,131.790,8.409,8.372,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:28,30-Mar-2025 00:12:28,33.48050,-119.32114,086.7 045.0,086.7,045.0,347.000,349.774,,7.4189,,7.4194,,7.4192,34.2531,,34.2525,34.2496,,34.2469,34.2497,0.5678,,0.7251,0.7035,0.5674,,0.7204,0.7090,0.7063,24.696,31.6610,37.2058,24.680,38.7393,37.4806,37.3432,0.0354,,,,3.4254,,0.0000,35.299,26.7766,,26.7738,,,,,,,0.0000E+00,,1.1558E-03,,7.3851,7.3855,0.8261,131.952,8.450,8.444,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:29,30-Mar-2025 00:12:29,33.48048,-119.32114,086.7 045.0,086.7,045.0,346.000,348.765,,7.4211,,7.4214,,7.4213,34.2527,,34.2521,34.2494,,34.2467,34.2494,0.5727,,0.7301,0.7085,0.5714,,0.7246,0.7132,0.7109,24.910,31.8781,37.3813,24.853,38.9659,37.6269,37.5041,0.0354,,,,3.4202,,0.0000,35.236,26.7759,,26.7733,,,,,,,0.0000E+00,,1.2834E-04,,7.3874,7.3876,0.8261,132.000,8.523,8.504,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:30,30-Mar-2025 00:12:30,33.48048,-119.32114,086.7 045.0,086.7,045.0,345.000,347.756,,7.4235,,7.4239,,7.4237,34.2522,,34.2516,34.2491,,34.2464,34.2490,0.5708,,0.7282,0.7066,0.5694,,0.7225,0.7111,0.7089,24.829,31.7959,37.3149,24.764,38.8801,37.5516,37.4333,0.0354,,,,3.4154,,0.0000,35.178,26.7752,,26.7727,,,,,,,0.0000E+00,,2.2056E-03,,7.3899,7.3903,0.8261,132.057,8.496,8.474,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:31,30-Mar-2025 00:12:31,33.48047,-119.32114,086.7 045.0,086.7,045.0,344.000,346.748,,7.4269,,7.4269,,7.4269,34.2520,,34.2514,34.2491,,34.2464,34.2489,0.5789,,0.7364,0.7148,0.5797,,0.7332,0.7219,0.7184,25.179,32.1510,37.6020,25.215,39.2507,37.9330,37.7675,0.0366,,,,3.4114,,0.0000,35.130,26.7746,,26.7722,,,,,,,0.0000E+00,,6.4040E-04,,7.3933,7.3934,0.8261,132.098,8.616,8.628,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:33,30-Mar-2025 00:12:33,33.48046,-119.32114,086.7 045.0,086.7,045.0,343.000,345.739,,7.4307,,7.4322,,7.4315,34.2521,,34.2515,34.2491,,34.2464,34.2490,0.5914,,0.7490,0.7274,0.5880,,0.7419,0.7305,0.7290,25.725,32.7048,38.0498,25.576,39.8287,38.2382,38.1440,0.0366,,,,3.4081,,0.0000,35.090,26.7740,,26.7715,,,,,,,0.0000E+00,,3.4468E-04,,7.3973,7.3988,0.8261,132.133,8.804,8.753,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:33,30-Mar-2025 00:12:33,33.48045,-119.32114,086.7 045.0,086.7,045.0,342.000,344.730,,7.4491,,7.4516,,7.4504,34.2518,,34.2512,34.2481,,34.2454,34.2483,0.6006,,0.7583,0.7368,0.5961,,0.7503,0.7390,0.7379,26.125,33.1106,38.3779,25.928,40.2521,38.5358,38.4569,0.0365,,,,3.4057,,0.0000,35.061,26.7712,,26.7679,,,,,,,0.0000E+00,,9.0004E-06,,7.4157,7.4182,0.8261,132.399,8.944,8.877,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:34,30-Mar-2025 00:12:34,33.48044,-119.32114,086.7 045.0,086.7,045.0,341.000,343.721,,7.4600,,7.4603,,7.4602,34.2497,,34.2491,34.2460,,34.2433,34.2462,0.6064,,0.7642,0.7426,0.5972,,0.7514,0.7402,0.7414,26.377,33.3662,38.5846,25.974,40.5189,38.5747,38.5797,0.0354,,,,3.4038,,0.0000,35.038,26.7679,,26.7650,,,,,,,0.0000E+00,,3.5994E-06,,7.4266,7.4270,0.8261,132.698,9.033,8.895,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:35,30-Mar-2025 00:12:35,33.48044,-119.32114,086.7 045.0,086.7,045.0,340.000,342.712,,7.4670,,7.4673,,7.4672,34.2483,,34.2477,34.2448,,34.2421,34.2449,0.6125,,0.7704,0.7488,0.6062,,0.7608,0.7496,0.7492,26.641,33.6340,38.8011,26.366,40.7984,38.9061,38.8536,0.0364,,,,3.4024,,0.0000,35.021,26.7658,,26.7631,,,,,,,0.0000E+00,,-3.953E-08,,7.4338,7.4340,0.8261,132.883,9.125,9.030,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:36,30-Mar-2025 00:12:36,33.48044,-119.32114,086.7 045.0,086.7,045.0,339.000,341.703,,7.4805,,7.4814,,7.4810,34.2470,,34.2464,34.2433,,34.2406,34.2435,0.6232,,0.7812,0.7597,0.6209,,0.7761,0.7650,0.7624,27.106,34.1057,39.1825,27.008,41.2906,39.4489,39.3157,0.0356,,,,3.4007,,0.0000,35.000,26.7629,,26.7599,,,,,,,0.0000E+00,,1.0000E-12,,7.4473,7.4482,0.8261,133.154,9.286,9.253,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:37,30-Mar-2025 00:12:37,33.48042,-119.32114,086.7 045.0,086.7,045.0,338.000,340.695,,7.4898,,7.4907,,7.4903,34.2459,,34.2453,34.2422,,34.2395,34.2424,0.6303,,0.7884,0.7669,0.6297,,0.7853,0.7742,0.7706,27.417,34.4212,39.4375,27.387,41.6199,39.7694,39.6035,0.0364,,,,3.3983,,0.0000,34.971,26.7607,,26.7576,,,,,,,0.0000E+00,,1.0000E-12,,7.4567,7.4576,0.8261,133.353,9.395,9.385,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:38,30-Mar-2025 00:12:38,33.48042,-119.32114,086.7 045.0,086.7,045.0,337.000,339.686,,7.4996,,7.4995,,7.4996,34.2446,,34.2440,34.2410,,34.2383,34.2412,0.6436,,0.8019,0.7803,0.6391,,0.7951,0.7840,0.7822,27.994,35.0065,39.9108,27.797,42.2307,40.1160,40.0134,0.0366,,,,3.3954,,0.0000,34.936,26.7582,,26.7555,,,,,,,0.0000E+00,,1.0000E-12,,7.4666,7.4665,0.8261,133.575,9.595,9.527,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051u,30-Mar-2025 08:12:39,30-Mar-2025 00:12:39,33.48042,-119.32114,086.7 045.0,086.7,045.0,336.000,338.677,,7.5112,,7.5114,,7.5113,34.2431,,34.2425,34.2394,,34.2367,34.2396,0.6510,,0.8094,0.7878,0.6469,,0.8032,0.7922,0.7900,28.314,35.3311,40.1733,28.139,42.5695,40.4052,40.2893,0.0366,,,,3.3922,,0.0000,34.898,26.7554,,26.7525,,,,,,,0.0000E+00,,1.0000E-12,,7.4782,7.4784,0.8261,133.834,9.707,9.647,,,,,,,,,,,,
