Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:16,11-Apr-2025 10:19:16,35.56732,-121.40976,073.3 052.1,073.3,052.1,408.000,411.397,,6.5723,,6.5713,,6.5718,34.2242,,34.2236,34.2209,,34.2182,34.2209,0.5141,,0.6707,0.5940,0.5089,,0.6594,0.5903,0.5922,22.358,29.2894,27.4795,22.132,36.2643,27.2924,27.3860,0.0366,,,,3.6958,,0.0000,38.211,26.8704,,26.8679,,,,,,,0.0000E+00,,1.1553E-02,,6.5350,6.5340,0.8097,123.339,7.502,7.426,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:17,11-Apr-2025 10:19:17,35.56732,-121.40976,073.3 052.1,073.3,052.1,407.000,410.387,,6.5824,,6.5781,,6.5803,34.2231,,34.2225,34.2196,,34.2169,34.2197,0.5161,,0.6728,0.5961,0.5126,,0.6633,0.5942,0.5952,22.445,29.3776,27.5680,22.293,36.3564,27.4623,27.5152,0.0360,,,,3.6957,,0.0000,38.210,26.8682,,26.8660,,,,,,,0.0000E+00,,9.7859E-03,,6.5452,6.5409,0.8097,123.539,7.533,7.481,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:18,11-Apr-2025 10:19:18,35.56732,-121.40976,073.3 052.1,073.3,052.1,406.000,409.378,,6.5961,,6.5900,,6.5931,34.2219,,34.2213,34.2185,,34.2158,34.2186,0.5161,,0.6728,0.5961,0.5180,,0.6689,0.5999,0.5980,22.444,29.3766,27.5670,22.527,36.3553,27.7093,27.6382,0.0354,,,,3.6957,,0.0000,38.210,26.8654,,26.8636,,,,,,,0.0000E+00,,8.0189E-03,,6.5589,6.5528,0.8097,123.804,7.535,7.561,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:19,11-Apr-2025 10:19:19,35.56732,-121.40977,073.3 052.1,073.3,052.1,405.000,408.369,,6.5989,,6.5982,,6.5986,34.2217,,34.2211,34.2175,,34.2148,34.2180,0.5252,,0.6820,0.6053,0.5231,,0.6742,0.6053,0.6053,22.842,29.7803,27.9723,22.752,36.7766,27.9467,27.9595,0.0354,,,,3.6961,,0.0000,38.215,26.8649,,26.8616,,,,,,,0.0000E+00,,9.9589E-03,,6.5618,6.5611,0.8097,123.840,7.669,7.638,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:20,11-Apr-2025 10:19:20,35.56732,-121.40978,073.3 052.1,073.3,052.1,404.000,407.359,,6.6038,,6.6033,,6.6036,34.2213,,34.2207,34.2172,,34.2145,34.2176,0.5285,,0.6853,0.6087,0.5289,,0.6803,0.6114,0.6101,22.987,29.9274,28.1200,23.005,36.9301,28.2137,28.1669,0.0354,,,,3.6968,,0.0000,38.223,26.8639,,26.8607,,,,,,,0.0000E+00,,5.3796E-03,,6.5668,6.5663,0.8097,123.919,7.718,7.724,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:21,11-Apr-2025 10:19:21,35.56732,-121.40978,073.3 052.1,073.3,052.1,403.000,406.350,,6.6178,,6.6159,,6.6169,34.2223,,34.2217,34.2181,,34.2154,34.2186,0.5319,,0.6888,0.6122,0.5285,,0.6798,0.6109,0.6116,23.133,30.0755,28.2686,22.984,37.0847,28.1916,28.2301,0.0354,,,,3.6975,,0.0000,38.232,26.8628,,26.8598,,,,,,,0.0000E+00,,7.3537E-03,,6.5808,6.5789,0.8097,124.024,7.770,7.719,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:21,11-Apr-2025 10:19:21,35.56732,-121.40978,073.3 052.1,073.3,052.1,402.000,405.341,,6.6424,,6.6415,,6.6420,34.2200,,34.2194,34.2154,,34.2127,34.2161,0.5325,,0.6894,0.6128,0.5268,,0.6781,0.6092,0.6110,23.160,30.1029,28.2961,22.911,37.1133,28.1145,28.2053,0.0354,,,,3.6982,,0.0000,38.240,26.8577,,26.8543,,,,,,,0.0000E+00,,3.9415E-03,,6.6055,6.6046,0.8097,124.507,7.783,7.699,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:22,11-Apr-2025 10:19:22,35.56732,-121.40978,073.3 052.1,073.3,052.1,401.000,404.331,,6.6428,,6.6429,,6.6429,34.2199,,34.2193,34.2151,,34.2124,34.2159,0.5322,,0.6891,0.6125,0.5306,,0.6820,0.6132,0.6129,23.148,30.0907,28.2839,23.077,37.1006,28.2897,28.2868,0.0365,,,,3.6989,,0.0000,38.248,26.8576,,26.8538,,,,,,,0.0000E+00,,3.3680E-03,,6.6059,6.6061,0.8097,124.503,7.779,7.755,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:23,11-Apr-2025 10:19:23,35.56731,-121.40979,073.3 052.1,073.3,052.1,400.000,403.322,,6.6427,,6.6425,,6.6426,34.2199,,34.2193,34.2154,,34.2127,34.2160,0.5312,,0.6881,0.6115,0.5341,,0.6857,0.6169,0.6142,23.104,30.0461,28.2391,23.231,37.0540,28.4522,28.3457,0.0366,,,,3.6993,,0.0000,38.253,26.8576,,26.8541,,,,,,,0.0000E+00,,4.7474E-03,,6.6060,6.6058,0.8097,124.491,7.764,7.807,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:24,11-Apr-2025 10:19:24,35.56730,-121.40980,073.3 052.1,073.3,052.1,399.000,402.313,,6.6433,,6.6426,,6.6430,34.2196,,34.2190,34.2153,,34.2126,34.2158,0.5413,,0.6983,0.6218,0.5389,,0.6907,0.6219,0.6219,23.543,30.4914,28.6861,23.438,37.5187,28.6707,28.6784,0.0366,,,,3.6989,,0.0000,38.248,26.8573,,26.8540,,,,,,,0.0000E+00,,6.7078E-03,,6.6066,6.6059,0.8097,124.505,7.912,7.876,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:26,11-Apr-2025 10:19:26,35.56730,-121.40980,073.3 052.1,073.3,052.1,398.000,401.304,,6.6504,,6.6468,,6.6486,34.2178,,34.2172,34.2146,,34.2119,34.2146,0.5537,,0.7108,0.6344,0.5523,,0.7047,0.6361,0.6353,24.080,31.0362,29.2329,24.020,38.0872,29.2849,29.2589,0.0361,,,,3.6978,,0.0000,38.235,26.8549,,26.8529,,,,,,,0.0000E+00,,8.8800E-03,,6.6138,6.6102,0.8097,124.720,8.094,8.073,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:27,11-Apr-2025 10:19:27,35.56730,-121.40980,073.3 052.1,073.3,052.1,397.000,400.294,,6.6647,,6.6671,,6.6659,34.2155,,34.2149,34.2107,,34.2080,34.2115,0.5581,,0.7153,0.6389,0.5596,,0.7123,0.6438,0.6414,24.274,31.2329,29.4305,24.337,38.2926,29.6194,29.5250,0.0362,,,,3.6959,,0.0000,38.212,26.8512,,26.8470,,,,,,,0.0000E+00,,6.3916E-03,,6.6281,6.6305,0.8097,125.068,8.161,8.183,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:28,11-Apr-2025 10:19:28,35.56730,-121.40982,073.3 052.1,073.3,052.1,396.000,399.285,,6.6713,,6.6716,,6.6715,34.2143,,34.2137,34.2100,,34.2073,34.2105,0.5671,,0.7244,0.6481,0.5590,,0.7116,0.6431,0.6456,24.667,31.6316,29.8307,24.311,38.7086,29.5920,29.7114,0.0366,,,,3.6946,,0.0000,38.196,26.8493,,26.8459,,,,,,,0.0000E+00,,5.3773E-03,,6.6348,6.6351,0.8097,125.236,8.295,8.175,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:29,11-Apr-2025 10:19:29,35.56730,-121.40982,073.3 052.1,073.3,052.1,395.000,398.276,,6.6755,,6.6750,,6.6753,34.2134,,34.2128,34.2092,,34.2065,34.2097,0.5718,,0.7292,0.6528,0.5662,,0.7191,0.6507,0.6518,24.869,31.8365,30.0363,24.627,38.9225,29.9255,29.9809,0.0366,,,,3.6935,,0.0000,38.183,26.8481,,26.8448,,,,,,,0.0000E+00,,2.0027E-03,,6.6391,6.6386,0.8097,125.340,8.363,8.282,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:30,11-Apr-2025 10:19:30,35.56730,-121.40982,073.3 052.1,073.3,052.1,394.000,397.267,,6.6819,,6.6806,,6.6813,34.2129,,34.2123,34.2087,,34.2060,34.2092,0.5711,,0.7285,0.6521,0.5706,,0.7237,0.6554,0.6538,24.840,31.8071,30.0068,24.818,38.8918,30.1270,30.0669,0.0360,,,,3.6920,,0.0000,38.165,26.8468,,26.8437,,,,,,,0.0000E+00,,5.5239E-03,,6.6456,6.6443,0.8097,125.451,8.355,8.347,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:31,11-Apr-2025 10:19:31,35.56730,-121.40981,073.3 052.1,073.3,052.1,393.000,396.257,,6.6892,,6.6884,,6.6888,34.2114,,34.2108,34.2072,,34.2045,34.2077,0.5723,,0.7297,0.6534,0.5697,,0.7228,0.6544,0.6539,24.891,31.8588,30.0587,24.777,38.9458,30.0838,30.0713,0.0354,,,,3.6905,,0.0000,38.147,26.8446,,26.8414,,,,,,,0.0000E+00,,6.5196E-03,,6.6530,6.6522,0.8097,125.646,8.373,8.335,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:32,11-Apr-2025 10:19:32,35.56730,-121.40981,073.3 052.1,073.3,052.1,392.000,395.248,,6.6929,,6.6918,,6.6924,34.2106,,34.2100,34.2066,,34.2039,34.2070,0.5775,,0.7349,0.6587,0.5760,,0.7293,0.6611,0.6599,25.115,32.0861,30.2868,25.051,39.1829,30.3729,30.3299,0.0362,,,,3.6885,,0.0000,38.123,26.8435,,26.8405,,,,,,,0.0000E+00,,5.0709E-03,,6.6568,6.6556,0.8097,125.744,8.449,8.428,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:33,11-Apr-2025 10:19:33,35.56728,-121.40982,073.3 052.1,073.3,052.1,391.000,394.239,,6.6938,,6.6954,,6.6946,34.2102,,34.2096,34.2059,,34.2032,34.2064,0.5838,,0.7413,0.6651,0.5832,,0.7369,0.6686,0.6669,25.389,32.3640,30.5659,25.364,39.4730,30.7032,30.6346,0.0354,,,,3.6872,,0.0000,38.107,26.8430,,26.8394,,,,,,,0.0000E+00,,8.8130E-03,,6.6578,6.6594,0.8097,125.769,8.542,8.533,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:34,11-Apr-2025 10:19:34,35.56728,-121.40984,073.3 052.1,073.3,052.1,390.000,393.230,,6.6981,,6.6977,,6.6979,34.2091,,34.2085,34.2053,,34.2026,34.2056,0.5877,,0.7453,0.6691,0.5895,,0.7434,0.6753,0.6722,25.563,32.5405,30.7430,25.639,39.6572,30.9934,30.8682,0.0365,,,,3.6865,,0.0000,38.099,26.8416,,26.8386,,,,,,,0.0000E+00,,9.5742E-03,,6.6621,6.6617,0.8097,125.896,8.601,8.627,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:35,11-Apr-2025 10:19:35,35.56728,-121.40984,073.3 052.1,073.3,052.1,389.000,392.220,,6.6996,,6.6994,,6.6995,34.2085,,34.2079,34.2047,,34.2020,34.2050,0.5900,,0.7476,0.6714,0.5883,,0.7422,0.6740,0.6727,25.660,32.6389,30.8418,25.588,39.7599,30.9396,30.8907,0.0366,,,,3.6856,,0.0000,38.088,26.8409,,26.8379,,,,,,,0.0000E+00,,5.3482E-03,,6.6637,6.6636,0.8097,125.949,8.634,8.609,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:36,11-Apr-2025 10:19:36,35.56728,-121.40984,073.3 052.1,073.3,052.1,388.000,391.211,,6.7035,,6.7031,,6.7033,34.2069,,34.2063,34.2033,,34.2006,34.2035,0.5929,,0.7505,0.6744,0.5893,,0.7432,0.6751,0.6748,25.787,32.7677,30.9711,25.631,39.8943,30.9850,30.9781,0.0366,,,,3.6848,,0.0000,38.078,26.8391,,26.8363,,,,,,,0.0000E+00,,8.6748E-03,,6.6677,6.6673,0.8097,126.103,8.677,8.624,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:37,11-Apr-2025 10:19:37,35.56727,-121.40984,073.3 052.1,073.3,052.1,387.000,390.202,,6.7066,,6.7063,,6.7065,34.2058,,34.2052,34.2020,,34.1993,34.2023,0.5961,,0.7538,0.6776,0.5912,,0.7452,0.6771,0.6774,25.928,32.9108,31.1147,25.712,40.0436,31.0705,31.0926,0.0362,,,,3.6839,,0.0000,38.067,26.8378,,26.8349,,,,,,,0.0000E+00,,6.7593E-03,,6.6709,6.6706,0.8097,126.216,8.725,8.652,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:38,11-Apr-2025 10:19:38,35.56727,-121.40984,073.3 052.1,073.3,052.1,386.000,389.193,,6.7065,,6.7064,,6.7065,34.2055,,34.2049,34.2018,,34.1991,34.2020,0.5975,,0.7552,0.6790,0.5970,,0.7512,0.6832,0.6811,25.987,32.9706,31.1748,25.966,40.1060,31.3385,31.2567,0.0354,,,,3.6825,,0.0000,38.050,26.8376,,26.8347,,,,,,,0.0000E+00,,5.4863E-03,,6.6709,6.6708,0.8097,126.217,8.745,8.738,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:39,11-Apr-2025 10:19:39,35.56728,-121.40984,073.3 052.1,073.3,052.1,385.000,388.183,,6.7077,,6.7087,,6.7082,34.2052,,34.2046,34.2013,,34.1986,34.2016,0.6036,,0.7614,0.6853,0.6013,,0.7557,0.6877,0.6865,26.252,33.2394,31.4446,26.153,40.3866,31.5359,31.4903,0.0354,,,,3.6805,,0.0000,38.026,26.8372,,26.8339,,,,,,,0.0000E+00,,6.8300E-03,,6.6721,6.6731,0.8097,126.244,8.835,8.801,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:40,11-Apr-2025 10:19:40,35.56728,-121.40986,073.3 052.1,073.3,052.1,384.000,387.174,,6.7103,,6.7103,,6.7103,34.2040,,34.2034,34.2006,,34.1979,34.2007,0.6054,,0.7632,0.6871,0.5963,,0.7505,0.6825,0.6848,26.332,33.3206,31.5261,25.935,40.4713,31.3058,31.4160,0.0354,,,,3.6788,,0.0000,38.006,26.8359,,26.8331,,,,,,,0.0000E+00,,1.0497E-02,,6.6749,6.6748,0.8097,126.352,8.862,8.728,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:41,11-Apr-2025 10:19:41,35.56726,-121.40986,073.3 052.1,073.3,052.1,383.000,386.165,,6.7109,,6.7108,,6.7109,34.2039,,34.2033,34.2005,,34.1978,34.2006,0.6065,,0.7643,0.6882,0.6018,,0.7562,0.6883,0.6883,26.377,33.3662,31.5719,26.176,40.5189,31.5602,31.5661,0.0362,,,,3.6774,,0.0000,37.989,26.8356,,26.8330,,,,,,,0.0000E+00,,1.0990E-02,,6.6756,6.6754,0.8097,126.360,8.877,8.809,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:42,11-Apr-2025 10:19:42,35.56726,-121.40986,073.3 052.1,073.3,052.1,382.000,385.156,,6.7131,,6.7130,,6.7131,34.2039,,34.2033,34.2004,,34.1977,34.2005,0.6102,,0.7681,0.6920,0.6046,,0.7592,0.6912,0.6916,26.539,33.5306,31.7369,26.295,40.6904,31.6857,31.7113,0.0366,,,,3.6761,,0.0000,37.973,26.8354,,26.8326,,,,,,,0.0000E+00,,9.5146E-03,,6.6779,6.6778,0.8097,126.371,8.932,8.850,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:42,11-Apr-2025 10:19:42,35.56726,-121.40986,073.3 052.1,073.3,052.1,381.000,384.147,,6.7197,,6.7192,,6.7195,34.2037,,34.2031,34.2001,,34.1974,34.2003,0.6021,,0.7599,0.6837,0.5994,,0.7537,0.6857,0.6847,26.186,33.1725,31.3774,26.069,40.3167,31.4472,31.4123,0.0365,,,,3.6744,,0.0000,37.953,26.8343,,26.8315,,,,,,,0.0000E+00,,9.7848E-03,,6.6845,6.6841,0.8097,126.464,8.815,8.775,381,6.720,34.2082,,33.05,,,37.74,0.007,0.04,2.94,66.18
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:19:54,11-Apr-2025 10:19:54,35.56723,-121.40988,073.3 052.1,073.3,052.1,380.000,383.137,,6.7281,,6.7287,,6.7284,34.2031,,34.2025,34.1998,,34.1971,34.1998,0.6076,,0.7654,0.6893,0.6060,,0.7606,0.6927,0.6910,26.425,33.4149,31.6208,26.358,40.5697,31.7522,31.6865,0.0356,,,,3.6554,,0.0000,37.723,26.8327,,26.8300,,,,,,,0.0000E+00,,4.2750E-03,,6.6930,6.6936,0.8114,126.604,8.897,8.874,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:06,11-Apr-2025 10:20:06,35.56720,-121.40991,073.3 052.1,073.3,052.1,379.000,382.128,,6.7420,,6.7418,,6.7419,34.2025,,34.2019,34.1994,,34.1967,34.1993,0.6239,,0.7819,0.7060,0.6138,,0.7687,0.7009,0.7035,27.135,34.1351,32.3438,26.695,41.3213,32.1079,32.2259,0.0364,,,,3.6395,,0.0000,37.531,26.8304,,26.8280,,,,,,,0.0000E+00,,4.3547E-04,,6.7070,6.7067,0.8135,126.823,9.138,8.990,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:07,11-Apr-2025 10:20:07,35.56720,-121.40992,073.3 052.1,073.3,052.1,378.000,381.119,,6.7497,,6.7488,,6.7493,34.2030,,34.2024,34.1996,,34.1969,34.1997,0.6268,,0.7849,0.7089,0.6245,,0.7799,0.7122,0.7106,27.262,34.2640,32.4731,27.163,41.4558,32.6018,32.5375,0.0356,,,,3.6364,,0.0000,37.494,26.8297,,26.8272,,,,,,,0.0000E+00,,6.2869E-04,,6.7147,6.7138,0.8135,126.873,9.183,9.149,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:08,11-Apr-2025 10:20:08,35.56720,-121.40992,073.3 052.1,073.3,052.1,377.000,380.110,,6.7627,,6.7613,,6.7620,34.2033,,34.2027,34.1997,,34.1970,34.1999,0.6396,,0.7979,0.7220,0.6359,,0.7918,0.7242,0.7231,27.816,34.8260,33.0372,27.657,42.0423,33.1231,33.0802,0.0366,,,,3.6331,,0.0000,37.454,26.8282,,26.8255,,,,,,,0.0000E+00,,1.1847E-03,,6.7278,6.7264,0.8135,127.015,9.373,9.319,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:09,11-Apr-2025 10:20:09,35.56719,-121.40992,073.3 052.1,073.3,052.1,376.000,379.101,,6.7872,,6.7859,,6.7866,34.2011,,34.2005,34.1970,,34.1943,34.1974,0.6499,,0.8083,0.7325,0.6463,,0.8026,0.7352,0.7339,28.267,35.2834,33.4964,28.111,42.5197,33.6022,33.5493,0.0361,,,,3.6301,,0.0000,37.417,26.8232,,26.8201,,,,,,,0.0000E+00,,1.9947E-03,,6.7523,6.7510,0.8135,127.493,9.530,9.476,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:10,11-Apr-2025 10:20:10,35.56718,-121.40992,073.3 052.1,073.3,052.1,375.000,378.092,,6.7994,,6.7981,,6.7988,34.1986,,34.1980,34.1945,,34.1918,34.1949,0.6564,,0.8149,0.7391,0.6528,,0.8094,0.7421,0.7406,28.551,35.5715,33.7856,28.393,42.8204,33.8998,33.8427,0.0354,,,,3.6272,,0.0000,37.382,26.8195,,26.8164,,,,,,,0.0000E+00,,2.5354E-03,,6.7646,6.7633,0.8135,127.834,9.628,9.574,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:11,11-Apr-2025 10:20:11,35.56718,-121.40992,073.3 052.1,073.3,052.1,374.000,377.082,,6.8054,,6.8041,,6.8048,34.1973,,34.1967,34.1934,,34.1907,34.1937,0.6605,,0.8190,0.7433,0.6585,,0.8153,0.7481,0.7457,28.728,35.7511,33.9659,28.640,43.0077,34.1605,34.0632,0.0357,,,,3.6249,,0.0000,37.355,26.8177,,26.8147,,,,,,,0.0000E+00,,5.7167E-04,,6.7707,6.7694,0.8135,127.997,9.689,9.658,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:12,11-Apr-2025 10:20:12,35.56718,-121.40992,073.3 052.1,073.3,052.1,373.000,376.073,,6.8176,,6.8170,,6.8173,34.1971,,34.1965,34.1930,,34.1903,34.1934,0.6670,,0.8256,0.7499,0.6609,,0.8178,0.7506,0.7503,29.009,36.0361,34.2520,28.746,43.3052,34.2724,34.2622,0.0366,,,,3.6231,,0.0000,37.333,26.8158,,26.8127,,,,,,,0.0000E+00,,-1.423E-05,,6.7829,6.7823,0.8135,128.163,9.786,9.697,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:13,11-Apr-2025 10:20:13,35.56718,-121.40992,073.3 052.1,073.3,052.1,372.000,375.064,,6.8467,,6.8463,,6.8465,34.1986,,34.1980,34.1932,,34.1905,34.1943,0.6654,,0.8240,0.7483,0.6603,,0.8172,0.7500,0.7492,28.938,35.9641,34.1797,28.718,43.2300,34.2428,34.2113,0.0366,,,,3.6214,,0.0000,37.312,26.8131,,26.8089,,,,,,,0.0000E+00,,5.7357E-04,,6.8120,6.8116,0.8135,128.432,9.769,9.694,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:13,11-Apr-2025 10:20:13,35.56718,-121.40992,073.3 052.1,073.3,052.1,371.000,374.055,,6.8742,,6.8712,,6.8727,34.1995,,34.1989,34.1941,,34.1914,34.1952,0.6638,,0.8224,0.7466,0.6632,,0.8202,0.7530,0.7498,28.870,35.8951,34.1105,28.844,43.1581,34.3758,34.2432,0.0354,,,,3.6193,,0.0000,37.287,26.8101,,26.8062,,,,,,,0.0000E+00,,1.6631E-03,,6.8395,6.8366,0.8135,128.721,9.752,9.742,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:14,11-Apr-2025 10:20:14,35.56718,-121.40992,073.3 052.1,073.3,052.1,370.000,373.046,,6.8854,,6.8846,,6.8850,34.1991,,34.1985,34.1937,,34.1910,34.1948,0.6711,,0.8298,0.7541,0.6656,,0.8227,0.7556,0.7549,29.188,36.2177,34.4343,28.951,43.4947,34.4887,34.4615,0.0354,,,,3.6171,,0.0000,37.260,26.8083,,26.8041,,,,,,,0.0000E+00,,2.6576E-05,,6.8508,6.8500,0.8135,128.890,9.862,9.781,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:15,11-Apr-2025 10:20:15,35.56718,-121.40994,073.3 052.1,073.3,052.1,369.000,372.037,,6.8888,,6.8881,,6.8885,34.1990,,34.1984,34.1937,,34.1910,34.1947,0.6716,,0.8303,0.7546,0.6643,,0.8214,0.7542,0.7544,29.209,36.2390,34.4557,28.896,43.5169,34.4307,34.4432,0.0354,,,,3.6150,,0.0000,37.235,26.8077,,26.8036,,,,,,,0.0000E+00,,1.9264E-04,,6.8543,6.8536,0.8135,128.930,9.870,9.763,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:17,11-Apr-2025 10:20:17,35.56718,-121.40994,073.3 052.1,073.3,052.1,368.000,371.028,,6.8921,,6.8919,,6.8920,34.1987,,34.1981,34.1938,,34.1911,34.1946,0.6685,,0.8271,0.7514,0.6686,,0.8258,0.7587,0.7551,29.075,36.1031,34.3192,29.081,43.3751,34.6259,34.4726,0.0354,,,,3.6130,,0.0000,37.211,26.8070,,26.8032,,,,,,,0.0000E+00,,5.0744E-04,,6.8576,6.8574,0.8135,128.980,9.825,9.827,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:18,11-Apr-2025 10:20:18,35.56717,-121.40995,073.3 052.1,073.3,052.1,367.000,370.018,,6.8953,,6.8944,,6.8949,34.1982,,34.1976,34.1935,,34.1908,34.1942,0.6792,,0.8380,0.7623,0.6711,,0.8285,0.7614,0.7619,29.542,36.5768,34.7947,29.188,43.8695,34.7388,34.7668,0.0363,,,,3.6105,,0.0000,37.181,26.8062,,26.8026,,,,,,,0.0000E+00,,9.1199E-04,,6.8610,6.8601,0.8135,129.050,9.984,9.864,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:19,11-Apr-2025 10:20:19,35.56716,-121.40996,073.3 052.1,073.3,052.1,366.000,369.009,,6.8969,,6.8963,,6.8966,34.1976,,34.1970,34.1932,,34.1905,34.1938,0.6795,,0.8383,0.7626,0.6762,,0.8338,0.7668,0.7647,29.555,36.5900,34.8080,29.413,43.8832,34.9763,34.8922,0.0354,,,,3.6075,,0.0000,37.145,26.8055,,26.8020,,,,,,,0.0000E+00,,1.6962E-03,,6.8626,6.8620,0.8135,129.103,9.989,9.940,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083u,11-Apr-2025 18:20:20,11-Apr-2025 10:20:20,35.56716,-121.40996,073.3 052.1,073.3,052.1,365.000,368.000,,6.8994,,6.9003,,6.8999,34.1970,,34.1964,34.1924,,34.1897,34.1931,0.6838,,0.8426,0.7670,0.6786,,0.8363,0.7693,0.7682,29.741,36.7787,34.9974,29.517,44.0801,35.0860,35.0417,0.0354,,,,3.6043,,0.0000,37.106,26.8047,,26.8009,,,,,,,0.0000E+00,,2.4919E-03,,6.8653,6.8661,0.8135,129.165,10.052,9.976,,,,,,,,,,,,
