Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:05,22-Mar-2025 12:14:05,31.17214,-120.92414,093.3 080.0,093.3,080.0,253.000,254.915,,8.2604,,8.2604,,8.2604,34.0002,,33.9996,33.9970,,33.9943,33.9970,2.5848,,2.7681,,2.5224,,2.7577,,,112.461,120.6898,120.4395,109.747,131.6498,120.9580,120.6988,0.0351,,,,2.8822,,0.0000,28.093,26.4536,,26.4512,,,,,,,0.0000E+00,,1.0000E-12,,8.2344,8.2344,1.1482,161.341,39.139,38.193,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:06,22-Mar-2025 12:14:06,31.17214,-120.92414,093.3 080.0,093.3,080.0,252.000,253.907,,8.2613,,8.2612,,8.2613,33.9995,,33.9989,33.9965,,33.9938,33.9964,2.5909,,2.7743,,2.5286,,2.7642,,,112.726,120.9587,120.7080,110.017,131.9304,121.2420,120.9750,0.0342,,,,2.8798,,0.0000,28.065,26.4529,,26.4506,,,,,,,0.0000E+00,,1.0000E-12,,8.2354,8.2353,1.1482,161.387,39.232,38.288,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:07,22-Mar-2025 12:14:07,31.17214,-120.92414,093.3 080.0,093.3,080.0,251.000,252.899,,8.2619,,8.2618,,8.2619,33.9986,,33.9980,33.9957,,33.9930,33.9955,2.5957,,2.7792,,2.5333,,2.7691,,,112.936,121.1717,120.9207,110.221,132.1527,121.4566,121.1887,0.0342,,,,2.8778,,0.0000,28.041,26.4521,,26.4498,,,,,,,0.0000E+00,,1.0000E-12,,8.2361,8.2360,1.1482,161.450,39.305,38.359,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:07,22-Mar-2025 12:14:07,31.17214,-120.92414,093.3 080.0,093.3,080.0,250.000,251.890,,8.2634,,8.2632,,8.2633,33.9976,,33.9970,33.9950,,33.9923,33.9947,2.5943,,2.7778,,2.5229,,2.7582,,,112.878,121.1128,120.8619,109.768,132.0913,120.9801,120.9210,0.0342,,,,2.8758,,0.0000,28.018,26.4511,,26.4490,,,,,,,0.0000E+00,,1.0000E-12,,8.2377,8.2375,1.1482,161.526,39.286,38.202,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:10,22-Mar-2025 12:14:10,31.17212,-120.92415,093.3 080.0,093.3,080.0,249.000,250.882,,8.2629,,8.2622,,8.2626,33.9971,,33.9965,33.9952,,33.9925,33.9945,2.6038,,2.7874,,2.5379,,2.7738,,,113.290,121.5308,121.2793,110.424,132.5274,121.6701,121.4747,0.0344,,,,2.8715,,0.0000,27.967,26.4508,,26.4494,,,,,,,0.0000E+00,,1.0000E-12,,8.2373,8.2366,1.1484,161.535,39.429,38.430,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:13,22-Mar-2025 12:14:13,31.17212,-120.92416,093.3 080.0,093.3,080.0,248.000,249.874,,8.2615,,8.2615,,8.2615,33.9951,,33.9945,33.9934,,33.9907,33.9926,2.6626,,2.8469,,2.6001,,2.8387,,,115.847,124.1246,123.8695,113.128,135.2343,124.5144,124.1920,0.0342,,,,2.8686,,0.0000,27.932,26.4493,,26.4481,,,,,,,0.0000E+00,,1.0000E-12,,8.2360,8.2360,1.1487,161.652,40.316,39.370,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:13,22-Mar-2025 12:14:13,31.17212,-120.92416,093.3 080.0,093.3,080.0,247.000,248.866,,8.2575,,8.2577,,8.2576,33.9924,,33.9918,33.9907,,33.9880,33.9899,2.6727,,2.8572,,2.6123,,2.8514,,,116.287,124.5709,124.3153,113.660,135.7001,125.0739,124.6946,0.0342,,,,2.8679,,0.0000,27.924,26.4479,,26.4465,,,,,,,0.0000E+00,,1.0000E-12,,8.2322,8.2323,1.1487,161.772,40.465,39.551,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:14,22-Mar-2025 12:14:14,31.17212,-120.92416,093.3 080.0,093.3,080.0,246.000,247.858,,8.2567,,8.2568,,8.2568,33.9908,,33.9902,33.9889,,33.9862,33.9882,2.6770,,2.8615,,2.6170,,2.8563,,,116.473,124.7596,124.5037,113.865,135.8970,125.2896,124.8967,0.0342,,,,2.8671,,0.0000,27.915,26.4467,,26.4452,,,,,,,0.0000E+00,,1.0000E-12,,8.2314,8.2316,1.1487,161.859,40.529,39.621,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:14,22-Mar-2025 12:14:14,31.17212,-120.92416,093.3 080.0,093.3,080.0,245.000,246.850,,8.2925,,8.2936,,8.2931,33.9906,,33.9900,33.9865,,33.9838,33.9869,2.6767,,2.8612,,2.6101,,2.8491,,,116.464,124.7505,124.4946,113.562,135.8875,124.9709,124.7328,0.0342,,,,2.8660,,0.0000,27.902,26.4411,,26.4377,,,,,,,0.0000E+00,,1.0000E-12,,8.2673,8.2684,1.1487,162.392,40.558,39.547,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:15,22-Mar-2025 12:14:15,31.17212,-120.92416,093.3 080.0,093.3,080.0,244.000,245.842,,8.3239,,8.3235,,8.3237,33.9874,,33.9868,33.9837,,33.9810,33.9839,2.6712,,2.8557,,2.5978,,2.8363,,,116.222,124.5050,124.2494,113.031,135.6313,124.4123,124.3309,0.0342,,,,2.8644,,0.0000,27.883,26.4339,,26.4310,,,,,,,0.0000E+00,,1.0000E-12,,8.2987,8.2983,1.1487,163.077,40.501,39.388,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:16,22-Mar-2025 12:14:16,31.17212,-120.92418,093.3 080.0,093.3,080.0,243.000,244.833,,8.3373,,8.3369,,8.3371,33.9862,,33.9856,33.9835,,33.9808,33.9832,2.6646,,2.8490,,2.5902,,2.8283,,,115.937,124.2159,123.9607,112.702,135.3296,124.0663,124.0135,0.0342,,,,2.8624,,0.0000,27.859,26.4309,,26.4288,,,,,,,0.0000E+00,,1.0000E-12,,8.3123,8.3118,1.1487,163.346,40.413,39.285,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:17,22-Mar-2025 12:14:17,31.17212,-120.92418,093.3 080.0,093.3,080.0,242.000,243.825,,8.3649,,8.3737,,8.3693,33.9893,,33.9887,33.9835,,33.9808,33.9848,2.6614,,2.8457,,2.5936,,2.8319,,,115.796,124.0729,123.8179,112.848,135.1803,124.2198,124.0189,0.0342,,,,2.8605,,0.0000,27.837,26.4292,,26.4233,,,,,,,0.0000E+00,,1.0000E-12,,8.3398,8.3486,1.1487,163.505,40.390,39.368,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:19,22-Mar-2025 12:14:19,31.17212,-120.92418,093.3 080.0,093.3,080.0,241.000,242.817,,8.4011,,8.4030,,8.4021,33.9849,,33.9843,33.9801,,33.9774,33.9809,2.6505,,2.8347,,2.5781,,2.8157,,,115.325,123.5951,123.3407,112.177,134.6817,123.5140,123.4274,0.0342,,,,2.8588,,0.0000,27.816,26.4202,,26.4161,,,,,,,0.0000E+00,,1.0000E-12,,8.3761,8.3780,1.1487,164.354,40.257,39.158,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:20,22-Mar-2025 12:14:20,31.17212,-120.92418,093.3 080.0,093.3,080.0,240.000,241.809,,8.4115,,8.4122,,8.4119,33.9838,,33.9832,33.9797,,33.9770,33.9801,2.6173,,2.8011,,2.5450,,2.7812,,,113.880,122.1293,121.8770,110.734,133.1520,121.9962,121.9366,0.0342,,,,2.8573,,0.0000,27.799,26.4178,,26.4144,,,,,,,0.0000E+00,,1.0000E-12,,8.3866,8.3873,1.1487,164.573,39.761,38.663,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:21,22-Mar-2025 12:14:21,31.17212,-120.92418,093.3 080.0,093.3,080.0,239.000,240.801,,8.4231,,8.4228,,8.4230,33.9838,,33.9832,33.9794,,33.9767,33.9800,2.6021,,2.7857,,2.5404,,2.7765,,,113.218,121.4577,121.2064,110.534,132.4512,121.7858,121.4961,0.0342,,,,2.8566,,0.0000,27.790,26.4160,,26.4125,,,,,,,0.0000E+00,,1.0000E-12,,8.3983,8.3980,1.1487,164.729,39.540,38.602,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:22,22-Mar-2025 12:14:22,31.17212,-120.92418,093.3 080.0,093.3,080.0,238.000,239.793,,8.4549,,8.4562,,8.4556,33.9813,,33.9807,33.9763,,33.9736,33.9772,2.6037,,2.7873,,2.5421,,2.7782,,,113.292,121.5328,121.2813,110.608,132.5295,121.8637,121.5725,0.0342,,,,2.8556,,0.0000,27.779,26.4091,,26.4050,,,,,,,0.0000E+00,,1.0000E-12,,8.4301,8.4314,1.1487,165.373,39.593,38.655,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:25,22-Mar-2025 12:14:25,31.17212,-120.92421,093.3 080.0,093.3,080.0,237.000,238.785,,8.4664,,8.4642,,8.4653,33.9781,,33.9775,33.9750,,33.9723,33.9749,2.5999,,2.7834,,2.5364,,2.7723,,,113.123,121.3614,121.1101,110.361,132.3506,121.6039,121.3570,0.0342,,,,2.8518,,0.0000,27.734,26.4049,,26.4028,,,,,,,0.0000E+00,,1.0000E-12,,8.4417,8.4395,1.1487,165.762,39.544,38.575,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:26,22-Mar-2025 12:14:26,31.17212,-120.92422,093.3 080.0,093.3,080.0,236.000,237.777,,8.4891,,8.4918,,8.4905,33.9787,,33.9781,33.9736,,33.9709,33.9745,2.5929,,2.7763,,2.5332,,2.7689,,,112.821,121.0550,120.8042,110.224,132.0309,121.4598,121.1320,0.0342,,,,2.8496,,0.0000,27.707,26.4018,,26.3974,,,,,,,0.0000E+00,,1.0000E-12,,8.4644,8.4671,1.1487,166.046,39.458,38.550,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:27,22-Mar-2025 12:14:27,31.17212,-120.92422,093.3 080.0,093.3,080.0,235.000,236.768,,8.5090,,8.5074,,8.5082,33.9769,,33.9763,33.9723,,33.9696,33.9730,2.6049,,2.7885,,2.5354,,2.7712,,,113.345,121.5866,121.3350,110.320,132.5856,121.5608,121.4479,0.0342,,,,2.8486,,0.0000,27.696,26.3974,,26.3940,,,,,,,0.0000E+00,,1.0000E-12,,8.4844,8.4828,1.1487,166.458,39.658,38.597,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:27,22-Mar-2025 12:14:27,31.17212,-120.92422,093.3 080.0,093.3,080.0,234.000,235.760,,8.5473,,8.5483,,8.5478,33.9809,,33.9803,33.9737,,33.9710,33.9757,2.6106,,2.7943,,2.5336,,2.7694,,,113.590,121.8351,121.5832,110.239,132.8450,121.4755,121.5294,0.0342,,,,2.8479,,0.0000,27.687,26.3947,,26.3888,,,,,,,0.0000E+00,,1.0000E-12,,8.5228,8.5237,1.1487,166.714,39.779,38.604,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:28,22-Mar-2025 12:14:28,31.17212,-120.92422,093.3 080.0,093.3,080.0,233.000,234.752,,8.6201,,8.6215,,8.6208,33.9675,,33.9669,33.9590,,33.9563,33.9616,2.6019,,2.7855,,2.5291,,2.7647,,,113.217,121.4567,121.2053,110.050,132.4501,121.2767,121.2410,0.0342,,,,2.8474,,0.0000,27.681,26.3729,,26.3660,,,,,,,0.0000E+00,,1.0000E-12,,8.5955,8.5970,1.1487,168.791,39.708,38.596,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:28,22-Mar-2025 12:14:28,31.17212,-120.92422,093.3 080.0,093.3,080.0,232.000,233.744,,8.6377,,8.6368,,8.6373,33.9637,,33.9631,33.9566,,33.9539,33.9585,2.5960,,2.7795,,2.5270,,2.7625,,,112.960,121.1960,120.9450,109.955,132.1781,121.1768,121.0609,0.0342,,,,2.8471,,0.0000,27.678,26.3672,,26.3618,,,,,,,0.0000E+00,,1.0000E-12,,8.6132,8.6123,1.1487,169.318,39.633,38.575,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:29,22-Mar-2025 12:14:29,31.17212,-120.92422,093.3 080.0,093.3,080.0,231.000,232.736,,8.6483,,8.6459,,8.6471,33.9629,,33.9623,33.9562,,33.9535,33.9579,2.5934,,2.7769,,2.5225,,2.7578,,,112.846,121.0804,120.8295,109.761,132.0574,120.9728,120.9012,0.0350,,,,2.8468,,0.0000,27.674,26.3649,,26.3600,,,,,,,0.0000E+00,,1.0000E-12,,8.6240,8.6215,1.1487,169.521,39.602,38.515,231,8.648,33.9640,,120.83,,,27.57,0.007,0.00,2.01,32.71
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:39,22-Mar-2025 12:14:39,31.17210,-120.92425,093.3 080.0,093.3,080.0,230.000,231.728,,8.6564,,8.6532,,8.6548,33.9601,,33.9595,33.9568,,33.9541,33.9568,2.6059,,2.7895,,2.5417,,2.7778,,,113.390,121.6322,121.3806,110.596,132.6333,121.8511,121.6159,0.0344,,,,2.8307,,0.0000,27.484,26.3615,,26.3594,,,,,,,0.0000E+00,,1.0000E-12,,8.6321,8.6289,1.1518,169.834,39.799,38.814,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:50,22-Mar-2025 12:14:50,31.17210,-120.92428,093.3 080.0,093.3,080.0,229.000,230.720,,8.6790,,8.6794,,8.6792,33.9573,,33.9567,33.9550,,33.9523,33.9545,2.6558,,2.8401,,2.5931,,2.8314,,,115.564,123.8375,123.5829,112.836,134.9347,124.2072,123.8951,0.0344,,,,2.7991,,0.0000,27.110,26.3558,,26.3539,,,,,,,0.0000E+00,,1.0000E-12,,8.6548,8.6551,1.1558,170.364,40.581,39.623,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:52,22-Mar-2025 12:14:52,31.17210,-120.92431,093.3 080.0,093.3,080.0,228.000,229.712,,8.6966,,8.6981,,8.6974,33.9562,,33.9556,33.9530,,33.9503,33.9530,2.7857,,2.9716,,2.7113,,2.9545,,,121.215,129.5699,129.3073,117.976,140.9170,129.6137,129.4605,0.0346,,,,2.7832,,0.0000,26.921,26.3521,,26.3494,,,,,,,0.0000E+00,,1.0000E-12,,8.6725,8.6740,1.1559,170.699,42.582,41.444,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:54,22-Mar-2025 12:14:54,31.17210,-120.92432,093.3 080.0,093.3,080.0,227.000,228.704,,8.7255,,8.7290,,8.7273,33.9551,,33.9545,33.9514,,33.9487,33.9516,2.8757,,3.0628,,2.8049,,3.0521,,,125.132,133.5433,133.2752,122.050,145.0637,133.8990,133.5871,0.0342,,,,2.7672,,0.0000,26.732,26.3468,,26.3433,,,,,,,0.0000E+00,,1.0000E-12,,8.7014,8.7049,1.1559,171.202,43.986,42.904,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:55,22-Mar-2025 12:14:55,31.17210,-120.92432,093.3 080.0,093.3,080.0,226.000,227.696,,8.7498,,8.7492,,8.7495,33.9526,,33.9520,33.9488,,33.9461,33.9491,2.8748,,3.0619,,2.8112,,3.0587,,,125.093,133.5037,133.2357,122.324,145.0224,134.1872,133.7115,0.0342,,,,2.7605,,0.0000,26.653,26.3410,,26.3382,,,,,,,0.0000E+00,,1.0000E-12,,8.7258,8.7252,1.1559,171.739,43.995,43.019,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:55,22-Mar-2025 12:14:55,31.17210,-120.92432,093.3 080.0,093.3,080.0,225.000,226.688,,8.7613,,8.7615,,8.7614,33.9518,,33.9512,33.9477,,33.9450,33.9481,2.8840,,3.0712,,2.8204,,3.0682,,,125.493,133.9095,133.6409,122.728,145.4459,134.6122,134.1266,0.0342,,,,2.7552,,0.0000,26.590,26.3386,,26.3354,,,,,,,0.0000E+00,,1.0000E-12,,8.7373,8.7375,1.1559,171.954,44.146,43.173,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:56,22-Mar-2025 12:14:56,31.17210,-120.92432,093.3 080.0,093.3,080.0,224.000,225.680,,8.7743,,8.7748,,8.7746,33.9503,,33.9497,33.9460,,33.9433,33.9465,2.8897,,3.0770,,2.8274,,3.0755,,,125.744,134.1641,133.8952,123.031,145.7116,134.9309,134.4131,0.0342,,,,2.7500,,0.0000,26.528,26.3354,,26.3319,,,,,,,0.0000E+00,,1.0000E-12,,8.7504,8.7510,1.1559,172.239,44.247,43.291,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:56,22-Mar-2025 12:14:56,31.17210,-120.92432,093.3 080.0,093.3,080.0,223.000,224.672,,8.7891,,8.7887,,8.7889,33.9484,,33.9478,33.9441,,33.9414,33.9446,2.8906,,3.0779,,2.8196,,3.0674,,,125.781,134.2016,133.9327,122.692,145.7507,134.5743,134.2535,0.0342,,,,2.7444,,0.0000,26.462,26.3316,,26.3283,,,,,,,0.0000E+00,,1.0000E-12,,8.7654,8.7650,1.1559,172.591,44.274,43.185,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:57,22-Mar-2025 12:14:57,31.17210,-120.92432,093.3 080.0,093.3,080.0,222.000,223.663,,8.8039,,8.8026,,8.8033,33.9467,,33.9461,33.9425,,33.9398,33.9430,2.8854,,3.0726,,2.8052,,3.0524,,,125.556,133.9734,133.7047,122.069,145.5125,133.9190,133.8119,0.0342,,,,2.7371,,0.0000,26.375,26.3279,,26.3248,,,,,,,0.0000E+00,,1.0000E-12,,8.7803,8.7790,1.1559,172.926,44.209,42.978,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:14:59,22-Mar-2025 12:14:59,31.17210,-120.92433,093.3 080.0,093.3,080.0,221.000,222.655,,8.8075,,8.7991,,8.8033,33.9458,,33.9452,33.9425,,33.9398,33.9425,2.8945,,3.0818,,2.8091,,3.0565,,,125.954,134.3771,134.1079,122.238,145.9339,134.0967,134.1023,0.0342,,,,2.7181,,0.0000,26.151,26.3267,,26.3254,,,,,,,0.0000E+00,,1.0000E-12,,8.7839,8.7756,1.1559,173.025,44.352,43.034,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:01,22-Mar-2025 12:15:01,31.17212,-120.92434,093.3 080.0,093.3,080.0,220.000,221.647,,8.8729,,8.8535,,8.8632,33.9374,,33.9368,33.9367,,33.9340,33.9354,2.9286,,3.1164,,2.8540,,3.1033,,,127.438,135.8825,135.6112,124.191,147.5049,136.1510,135.8811,0.0342,,,,2.6965,,0.0000,25.895,26.3098,,26.3123,,,,,,,0.0000E+00,,1.0000E-12,,8.8493,8.8299,1.1559,174.631,44.937,43.772,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:02,22-Mar-2025 12:15:02,31.17210,-120.92434,093.3 080.0,093.3,080.0,219.000,220.639,,8.9177,,8.9193,,8.9185,33.9257,,33.9251,33.9195,,33.9168,33.9210,2.9467,,3.1347,,2.8735,,3.1236,,,128.229,136.6849,136.4125,125.044,148.3423,137.0482,136.7304,0.0342,,,,2.6884,,0.0000,25.799,26.2936,,26.2885,,,,,,,0.0000E+00,,1.0000E-12,,8.8942,8.8958,1.1559,176.166,45.256,44.131,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:03,22-Mar-2025 12:15:03,31.17210,-120.92434,093.3 080.0,093.3,080.0,218.000,219.631,,8.9234,,8.9228,,8.9231,33.9257,,33.9251,33.9203,,33.9176,33.9214,2.9643,,3.1525,,2.8923,,3.1432,,,128.995,137.4619,137.1885,125.861,149.1532,137.9076,137.5481,0.0342,,,,2.6810,,0.0000,25.711,26.2927,,26.2886,,,,,,,0.0000E+00,,1.0000E-12,,8.8999,8.8994,1.1559,176.238,45.532,44.424,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:04,22-Mar-2025 12:15:04,31.17210,-120.92434,093.3 080.0,093.3,080.0,217.000,218.623,,8.9258,,8.9255,,8.9257,33.9255,,33.9249,33.9206,,33.9179,33.9214,2.9816,,3.1701,,2.9135,,3.1653,,,129.746,138.2237,137.9492,126.783,149.9482,138.8774,138.4133,0.0342,,,,2.6734,,0.0000,25.621,26.2921,,26.2884,,,,,,,0.0000E+00,,1.0000E-12,,8.9025,8.9022,1.1559,176.275,45.800,44.752,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:05,22-Mar-2025 12:15:05,31.17210,-120.92434,093.3 080.0,093.3,080.0,216.000,217.615,,8.9300,,8.9299,,8.9300,33.9253,,33.9247,33.9208,,33.9181,33.9214,2.9962,,3.1849,,2.9273,,3.1796,,,130.384,138.8709,138.5955,127.383,150.6236,139.5085,139.0520,0.0342,,,,2.6650,,0.0000,25.522,26.2913,,26.2878,,,,,,,0.0000E+00,,1.0000E-12,,8.9068,8.9067,1.1559,176.332,46.029,44.968,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:06,22-Mar-2025 12:15:06,31.17210,-120.92436,093.3 080.0,093.3,080.0,215.000,216.607,,8.9360,,8.9366,,8.9363,33.9236,,33.9230,33.9191,,33.9164,33.9197,3.0015,,3.1902,,2.9272,,3.1795,,,130.612,139.1022,138.8265,127.382,150.8650,139.5075,139.1670,0.0342,,,,2.6575,,0.0000,25.433,26.2890,,26.2854,,,,,,,0.0000E+00,,1.0000E-12,,8.9129,8.9135,1.1559,176.533,46.115,44.974,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:07,22-Mar-2025 12:15:07,31.17210,-120.92436,093.3 080.0,093.3,080.0,214.000,215.599,,8.9471,,8.9471,,8.9471,33.9205,,33.9199,33.9159,,33.9132,33.9166,3.0013,,3.1900,,2.9252,,3.1775,,,130.607,139.0971,138.8214,127.296,150.8597,139.4170,139.1192,0.0342,,,,2.6526,,0.0000,25.375,26.2848,,26.2812,,,,,,,0.0000E+00,,1.0000E-12,,8.9241,8.9241,1.1559,176.915,46.123,44.953,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:08,22-Mar-2025 12:15:08,31.17210,-120.92436,093.3 080.0,093.3,080.0,213.000,214.591,,8.9605,,8.9597,,8.9601,33.9180,,33.9174,33.9143,,33.9116,33.9145,3.0018,,3.1905,,2.9297,,3.1821,,,130.628,139.1184,138.8427,127.489,150.8819,139.6200,139.2314,0.0338,,,,2.6494,,0.0000,25.337,26.2808,,26.2780,,,,,,,0.0000E+00,,1.0000E-12,,8.9375,8.9368,1.1559,177.286,46.143,45.033,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:09,22-Mar-2025 12:15:09,31.17210,-120.92436,093.3 080.0,093.3,080.0,212.000,213.583,,8.9591,,8.9601,,8.9596,33.9172,,33.9166,33.9139,,33.9112,33.9139,3.0045,,3.1933,,2.9299,,3.1823,,,130.744,139.2361,138.9602,127.498,151.0047,139.6295,139.2949,0.0331,,,,2.6466,,0.0000,25.304,26.2803,,26.2776,,,,,,,0.0000E+00,,1.0000E-12,,8.9363,8.9373,1.1559,177.306,46.183,45.036,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:10,22-Mar-2025 12:15:10,31.17210,-120.92435,093.3 080.0,093.3,080.0,211.000,212.575,,8.9582,,8.9596,,8.9589,33.9170,,33.9164,33.9138,,33.9111,33.9138,3.0095,,3.1983,,2.9333,,3.1859,,,130.964,139.4593,139.1830,127.646,151.2376,139.7852,139.4841,0.0338,,,,2.6438,,0.0000,25.271,26.2803,,26.2775,,,,,,,0.0000E+00,,1.0000E-12,,8.9355,8.9369,1.1559,177.292,46.259,45.088,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:11,22-Mar-2025 12:15:11,31.17210,-120.92437,093.3 080.0,093.3,080.0,210.000,211.567,,8.9620,,8.9636,,8.9628,33.9183,,33.9177,33.9151,,33.9124,33.9151,3.0270,,3.2160,,2.9524,,3.2058,,,131.725,140.2312,139.9539,128.479,152.0432,140.6614,140.3077,0.0337,,,,2.6399,,0.0000,25.225,26.2807,,26.2779,,,,,,,0.0000E+00,,1.0000E-12,,8.9394,8.9410,1.1559,177.237,46.533,45.386,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:12,22-Mar-2025 12:15:12,31.17210,-120.92438,093.3 080.0,093.3,080.0,209.000,210.559,,8.9685,,8.9677,,8.9681,33.9182,,33.9176,33.9150,,33.9123,33.9150,3.0153,,3.2042,,2.9438,,3.1968,,,131.216,139.7149,139.4383,128.103,151.5044,140.2659,139.8521,0.0342,,,,2.6382,,0.0000,25.204,26.2796,,26.2772,,,,,,,0.0000E+00,,1.0000E-12,,8.9460,8.9452,1.1559,177.320,46.359,45.258,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013u,22-Mar-2025 20:15:13,22-Mar-2025 12:15:13,31.17210,-120.92438,093.3 080.0,093.3,080.0,208.000,209.551,,8.9737,,8.9731,,8.9734,33.9173,,33.9167,33.9143,,33.9116,33.9142,2.9968,,3.1855,,2.9086,,3.1602,,,130.411,138.8983,138.6229,126.572,150.6522,138.6555,138.6392,0.0342,,,,2.6377,,0.0000,25.199,26.2780,,26.2758,,,,,,,0.0000E+00,,1.0000E-12,,8.9513,8.9507,1.1559,177.452,46.080,44.722,,,,,,,,,,,,
