Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:06,01-Apr-2025 00:09:06,32.64453,-119.48340,090.0 053.0,090.0,053.0,394.000,397.167,,6.8462,,6.8461,,6.8462,34.2567,,34.2561,34.2527,,34.2500,34.2531,0.4665,,0.6225,0.6437,0.4720,,0.6210,0.6580,0.6509,20.288,27.1895,27.5910,20.528,34.0729,28.1829,27.8870,0.0363,,,,3.6327,,0.0000,36.787,26.8592,,26.8562,,,,,,,0.0000E+00,,4.0209E-03,,6.8094,6.8093,0.8586,124.434,6.852,6.933,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:07,01-Apr-2025 00:09:07,32.64452,-119.48340,090.0 053.0,090.0,053.0,393.000,396.158,,6.8475,,6.8474,,6.8475,34.2565,,34.2559,34.2529,,34.2502,34.2531,0.4658,,0.6218,0.6430,0.4717,,0.6207,0.6577,0.6504,20.260,27.1611,27.5628,20.514,34.0433,28.1683,27.8656,0.0358,,,,3.6379,,0.0000,36.849,26.8589,,26.8561,,,,,,,0.0000E+00,,5.4242E-03,,6.8108,6.8107,0.8586,124.454,6.842,6.928,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:08,01-Apr-2025 00:09:08,32.64452,-119.48340,090.0 053.0,090.0,053.0,392.000,395.149,,6.8512,,6.8506,,6.8509,34.2565,,34.2559,34.2530,,34.2503,34.2531,0.4763,,0.6324,0.6535,0.4761,,0.6252,0.6622,0.6579,20.717,27.6247,28.0246,20.707,34.5271,28.3688,28.1967,0.0360,,,,3.6420,,0.0000,36.898,26.8584,,26.8557,,,,,,,0.0000E+00,,1.2231E-03,,6.8146,6.8140,0.8586,124.485,6.998,6.994,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:09,01-Apr-2025 00:09:09,32.64452,-119.48340,090.0 053.0,090.0,053.0,391.000,394.140,,6.8523,,6.8521,,6.8522,34.2564,,34.2558,34.2529,,34.2502,34.2530,0.4744,,0.6305,0.6516,0.4694,,0.6183,0.6553,0.6535,20.632,27.5385,27.9387,20.417,34.4371,28.0676,28.0032,0.0359,,,,3.6440,,0.0000,36.922,26.8582,,26.8555,,,,,,,0.0000E+00,,2.4447E-03,,6.8157,6.8156,0.8586,124.491,6.969,6.896,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:10,01-Apr-2025 00:09:10,32.64452,-119.48340,090.0 053.0,090.0,053.0,390.000,393.131,,6.8542,,6.8545,,6.8544,34.2563,,34.2557,34.2528,,34.2501,34.2529,0.4701,,0.6262,0.6473,0.4718,,0.6208,0.6578,0.6526,20.445,27.3488,27.7497,20.520,34.2391,28.1746,27.9622,0.0364,,,,3.6450,,0.0000,36.934,26.8578,,26.8550,,,,,,,0.0000E+00,,9.8807E-04,,6.8177,6.8180,0.8586,124.514,6.906,6.931,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:11,01-Apr-2025 00:09:11,32.64451,-119.48340,090.0 053.0,090.0,053.0,389.000,392.122,,6.8576,,6.8573,,6.8575,34.2557,,34.2551,34.2525,,34.2498,34.2525,0.4779,,0.6341,0.6552,0.4795,,0.6288,0.6657,0.6605,20.783,27.6917,28.0913,20.856,34.5969,28.5235,28.3074,0.0354,,,,3.6454,,0.0000,36.939,26.8569,,26.8544,,,,,,,0.0000E+00,,1.1682E-04,,6.8212,6.8210,0.8586,124.585,7.021,7.045,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:11,01-Apr-2025 00:09:11,32.64450,-119.48340,090.0 053.0,090.0,053.0,388.000,391.113,,6.8582,,6.8582,,6.8582,34.2558,,34.2552,34.2525,,34.2498,34.2525,0.4835,,0.6397,0.6608,0.4789,,0.6282,0.6651,0.6630,21.031,27.9432,28.3419,20.830,34.8595,28.4965,28.4192,0.0363,,,,3.6454,,0.0000,36.939,26.8568,,26.8543,,,,,,,0.0000E+00,,1.6684E-04,,6.8220,6.8219,0.8586,124.578,7.104,7.036,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:12,01-Apr-2025 00:09:12,32.64450,-119.48340,090.0 053.0,090.0,053.0,387.000,390.104,,6.8639,,6.8645,,6.8642,34.2558,,34.2552,34.2523,,34.2496,34.2524,0.4758,,0.6319,0.6530,0.4828,,0.6322,0.6691,0.6611,20.696,27.6034,28.0034,20.999,34.5048,28.6720,28.3377,0.0359,,,,3.6447,,0.0000,36.931,26.8561,,26.8532,,,,,,,0.0000E+00,,3.9227E-04,,6.8277,6.8283,0.8586,124.640,6.992,7.095,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:13,01-Apr-2025 00:09:13,32.64450,-119.48340,090.0 053.0,090.0,053.0,386.000,389.095,,6.8720,,6.8717,,6.8719,34.2554,,34.2548,34.2520,,34.2493,34.2521,0.4838,,0.6400,0.6611,0.4810,,0.6304,0.6673,0.6642,21.040,27.9524,28.3510,20.919,34.8690,28.5889,28.4700,0.0354,,,,3.6430,,0.0000,36.910,26.8546,,26.8520,,,,,,,0.0000E+00,,2.4288E-04,,6.8358,6.8356,0.8586,124.764,7.110,7.069,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:15,01-Apr-2025 00:09:15,32.64449,-119.48340,090.0 053.0,090.0,053.0,385.000,388.086,,6.8806,,6.8805,,6.8806,34.2549,,34.2543,34.2514,,34.2487,34.2515,0.4803,,0.6365,0.6576,0.4847,,0.6342,0.6711,0.6644,20.889,27.7992,28.1984,21.080,34.7091,28.7561,28.4773,0.0366,,,,3.6382,,0.0000,36.853,26.8531,,26.8504,,,,,,,0.0000E+00,,1.6032E-03,,6.8446,6.8444,0.8586,124.901,7.060,7.125,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:18,01-Apr-2025 00:09:18,32.64448,-119.48340,090.0 053.0,090.0,053.0,384.000,387.077,,6.8832,,6.8831,,6.8832,34.2547,,34.2541,34.2514,,34.2487,34.2514,0.4791,,0.6353,0.6564,0.4818,,0.6312,0.6681,0.6623,20.837,27.7465,28.1459,20.955,34.6541,28.6263,28.3861,0.0362,,,,3.6316,,0.0000,36.774,26.8526,,26.8499,,,,,,,0.0000E+00,,2.6876E-04,,6.8473,6.8471,0.8586,124.938,7.043,7.083,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:21,01-Apr-2025 00:09:21,32.64446,-119.48342,090.0 053.0,090.0,053.0,383.000,386.068,,6.8837,,6.8833,,6.8835,34.2544,,34.2538,34.2516,,34.2489,34.2514,0.4885,,0.6448,0.6659,0.4843,,0.6338,0.6707,0.6683,21.247,28.1624,28.5602,21.064,35.0881,28.7395,28.6499,0.0366,,,,3.6236,,0.0000,36.679,26.8522,,26.8501,,,,,,,0.0000E+00,,3.6132E-04,,6.8479,6.8474,0.8586,124.956,7.182,7.120,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:22,01-Apr-2025 00:09:22,32.64446,-119.48342,090.0 053.0,090.0,053.0,382.000,385.059,,6.8852,,6.8850,,6.8851,34.2545,,34.2539,34.2516,,34.2489,34.2514,0.4846,,0.6409,0.6619,0.4877,,0.6373,0.6742,0.6681,21.076,27.9889,28.3874,21.211,34.9071,28.8921,28.6398,0.0366,,,,3.6226,,0.0000,36.667,26.8521,,26.8499,,,,,,,0.0000E+00,,-6.359E-06,,6.8494,6.8492,0.8586,124.955,7.124,7.170,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:23,01-Apr-2025 00:09:23,32.64446,-119.48343,090.0 053.0,090.0,053.0,381.000,384.050,,6.8889,,6.8886,,6.8888,34.2544,,34.2538,34.2516,,34.2489,34.2514,0.4838,,0.6400,0.6611,0.4815,,0.6309,0.6678,0.6645,21.042,27.9544,28.3530,20.941,34.8711,28.6118,28.4824,0.0366,,,,3.6223,,0.0000,36.663,26.8515,,26.8493,,,,,,,0.0000E+00,,3.7865E-04,,6.8532,6.8529,0.8586,124.996,7.113,7.079,381,6.889,34.2537,0.585,25.44,,,36.51,0.010,0.00,2.86,64.58
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:09:24,01-Apr-2025 00:09:24,32.64446,-119.48344,090.0 053.0,090.0,053.0,380.000,383.042,,6.8958,,6.8946,,6.8952,34.2546,,34.2540,34.2515,,34.2488,34.2514,0.4836,,0.6398,0.6609,0.4888,,0.6385,0.6753,0.6681,21.035,27.9473,28.3460,21.261,34.8637,28.9441,28.6451,0.0366,,,,3.6221,,0.0000,36.661,26.8507,,26.8485,,,,,,,0.0000E+00,,4.0555E-04,,6.8602,6.8590,0.8586,125.064,7.112,7.188,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:01,01-Apr-2025 00:10:01,32.64430,-119.48350,090.0 053.0,090.0,053.0,379.000,382.033,,6.9208,,6.9186,,6.9197,34.2535,,34.2529,34.2504,,34.2477,34.2503,0.4923,,0.6487,0.6697,0.4939,,0.6438,0.6806,0.6752,21.413,28.3307,28.7280,21.481,35.2639,29.1725,28.9503,0.0359,,,,3.6166,,0.0000,36.595,26.8465,,26.8443,,,,,,,0.0000E+00,,2.1876E-03,,6.8852,6.8830,0.8644,125.468,7.244,7.266,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:21,01-Apr-2025 00:10:21,32.64422,-119.48354,090.0 053.0,090.0,053.0,378.000,381.024,,6.9379,,6.9386,,6.9383,34.2536,,34.2530,34.2501,,34.2474,34.2502,0.4992,,0.6556,0.6766,0.4984,,0.6485,0.6853,0.6810,21.710,28.6320,29.0281,21.678,35.5783,29.3771,29.2026,0.0363,,,,3.6127,,0.0000,36.549,26.8442,,26.8413,,,,,,,0.0000E+00,,1.5812E-03,,6.9024,6.9031,0.8677,125.679,7.347,7.336,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:22,01-Apr-2025 00:10:22,32.64422,-119.48354,090.0 053.0,090.0,053.0,377.000,380.015,,6.9474,,6.9484,,6.9479,34.2534,,34.2528,34.2494,,34.2467,34.2498,0.4948,,0.6512,0.6722,0.5022,,0.6524,0.6892,0.6807,21.519,28.4383,28.8351,21.842,35.3761,29.5474,29.1913,0.0366,,,,3.6112,,0.0000,36.531,26.8427,,26.8394,,,,,,,0.0000E+00,,3.2558E-04,,6.9120,6.9129,0.8677,125.811,7.284,7.393,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:23,01-Apr-2025 00:10:23,32.64420,-119.48354,090.0 053.0,090.0,053.0,376.000,379.006,,6.9545,,6.9543,,6.9544,34.2530,,34.2524,34.2495,,34.2468,34.2496,0.5059,,0.6624,0.6834,0.5006,,0.6508,0.6875,0.6855,22.003,28.9292,29.3242,21.775,35.8885,29.4778,29.4010,0.0366,,,,3.6091,,0.0000,36.506,26.8414,,26.8387,,,,,,,0.0000E+00,,1.0992E-03,,6.9191,6.9189,0.8677,125.924,7.449,7.372,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:24,01-Apr-2025 00:10:24,32.64420,-119.48354,090.0 053.0,090.0,053.0,375.000,377.997,,6.9590,,6.9614,,6.9602,34.2528,,34.2522,34.2494,,34.2467,34.2495,0.4998,,0.6562,0.6772,0.5044,,0.6547,0.6915,0.6844,21.738,28.6604,29.0564,21.940,35.6079,29.6492,29.3528,0.0366,,,,3.6065,,0.0000,36.474,26.8406,,26.8376,,,,,,,0.0000E+00,,7.0374E-04,,6.9237,6.9261,0.8677,125.988,7.360,7.429,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:25,01-Apr-2025 00:10:25,32.64420,-119.48354,090.0 053.0,090.0,053.0,374.000,376.988,,6.9661,,6.9669,,6.9665,34.2528,,34.2522,34.2491,,34.2464,34.2493,0.5036,,0.6601,0.6811,0.5040,,0.6543,0.6911,0.6861,21.903,28.8278,29.2231,21.921,35.7826,29.6295,29.4263,0.0354,,,,3.6034,,0.0000,36.437,26.8397,,26.8366,,,,,,,0.0000E+00,,1.1395E-03,,6.9308,6.9316,0.8677,126.068,7.417,7.423,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:26,01-Apr-2025 00:10:26,32.64420,-119.48354,090.0 053.0,090.0,053.0,373.000,375.979,,6.9703,,6.9703,,6.9703,34.2527,,34.2521,34.2493,,34.2466,34.2494,0.5105,,0.6671,0.6880,0.5101,,0.6607,0.6974,0.6927,22.201,29.1301,29.5243,22.188,36.0981,29.9067,29.7155,0.0366,,,,3.6007,,0.0000,36.405,26.8390,,26.8364,,,,,,,0.0000E+00,,5.3851E-04,,6.9351,6.9351,0.8677,126.121,7.519,7.514,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:27,01-Apr-2025 00:10:27,32.64419,-119.48354,090.0 053.0,090.0,053.0,372.000,374.970,,6.9757,,6.9786,,6.9772,34.2525,,34.2519,34.2489,,34.2462,34.2491,0.5069,,0.6634,0.6844,0.5101,,0.6607,0.6974,0.6909,22.048,28.9749,29.3697,22.187,35.9361,29.9057,29.6377,0.0366,,,,3.5982,,0.0000,36.375,26.8381,,26.8348,,,,,,,0.0000E+00,,6.7973E-05,,6.9406,6.9435,0.8677,126.191,7.468,7.515,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:28,01-Apr-2025 00:10:28,32.64418,-119.48355,090.0 053.0,090.0,053.0,371.000,373.961,,6.9876,,6.9892,,6.9884,34.2523,,34.2517,34.2487,,34.2460,34.2489,0.5154,,0.6720,0.6930,0.5101,,0.6607,0.6974,0.6952,22.416,29.3482,29.7416,22.186,36.3257,29.9046,29.8231,0.0365,,,,3.5953,,0.0000,36.341,26.8363,,26.8332,,,,,,,0.0000E+00,,1.1283E-04,,6.9526,6.9542,0.8677,126.357,7.595,7.517,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:29,01-Apr-2025 00:10:29,32.64418,-119.48356,090.0 053.0,090.0,053.0,370.000,372.952,,6.9951,,7.0014,,6.9983,34.2514,,34.2508,34.2471,,34.2444,34.2476,0.5186,,0.6753,0.6962,0.5223,,0.6734,0.7100,0.7031,22.556,29.4902,29.8831,22.716,36.4739,30.4550,30.1691,0.0358,,,,3.5917,,0.0000,36.298,26.8345,,26.8303,,,,,,,0.0000E+00,,1.4356E-04,,6.9602,6.9664,0.8677,126.512,7.643,7.698,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:31,01-Apr-2025 00:10:31,32.64416,-119.48356,090.0 053.0,090.0,053.0,369.000,371.943,,7.0018,,7.0046,,7.0032,34.2509,,34.2503,34.2471,,34.2444,34.2474,0.5185,,0.6752,0.6961,0.5219,,0.6730,0.7096,0.7029,22.552,29.4861,29.8790,22.700,36.4696,30.4384,30.1587,0.0359,,,,3.5882,,0.0000,36.256,26.8332,,26.8298,,,,,,,0.0000E+00,,9.6370E-05,,6.9669,6.9697,0.8677,126.627,7.643,7.693,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:32,01-Apr-2025 00:10:32,32.64416,-119.48356,090.0 053.0,090.0,053.0,368.000,370.935,,7.0099,,7.0105,,7.0102,34.2504,,34.2498,34.2468,,34.2441,34.2470,0.5254,,0.6822,0.7031,0.5185,,0.6694,0.7060,0.7046,22.850,29.7884,30.1802,22.551,36.7851,30.2837,30.2320,0.0361,,,,3.5857,,0.0000,36.226,26.8317,,26.8287,,,,,,,0.0000E+00,,1.1596E-03,,6.9751,6.9757,0.8677,126.760,7.745,7.644,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:33,01-Apr-2025 00:10:33,32.64416,-119.48356,090.0 053.0,090.0,053.0,367.000,369.926,,7.0134,,7.0136,,7.0135,34.2504,,34.2498,34.2466,,34.2439,34.2469,0.5171,,0.6738,0.6947,0.5188,,0.6697,0.7064,0.7006,22.489,29.4222,29.8153,22.564,36.4030,30.2972,30.0563,0.0366,,,,3.5836,,0.0000,36.201,26.8312,,26.8281,,,,,,,0.0000E+00,,1.0301E-04,,6.9787,6.9789,0.8677,126.795,7.624,7.649,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:33,01-Apr-2025 00:10:33,32.64416,-119.48356,090.0 053.0,090.0,053.0,366.000,368.917,,7.0164,,7.0164,,7.0164,34.2500,,34.2494,34.2464,,34.2437,34.2466,0.5237,,0.6805,0.7014,0.5243,,0.6755,0.7120,0.7067,22.777,29.7144,30.1064,22.805,36.7078,30.5475,30.3270,0.0366,,,,3.5821,,0.0000,36.183,26.8304,,26.8276,,,,,,,0.0000E+00,,6.6011E-05,,6.9818,6.9818,0.8677,126.854,7.722,7.731,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:34,01-Apr-2025 00:10:34,32.64416,-119.48356,090.0 053.0,090.0,053.0,365.000,367.908,,7.0187,,7.0184,,7.0186,34.2500,,34.2494,34.2466,,34.2439,34.2467,0.5297,,0.6865,0.7074,0.5256,,0.6768,0.7134,0.7104,23.040,29.9812,30.3722,22.859,36.9863,30.6035,30.4879,0.0366,,,,3.5811,,0.0000,36.171,26.8301,,26.8275,,,,,,,0.0000E+00,,5.5494E-05,,6.9842,6.9839,0.8677,126.867,7.811,7.750,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:35,01-Apr-2025 00:10:35,32.64414,-119.48356,090.0 053.0,090.0,053.0,364.000,366.899,,7.0207,,7.0211,,7.0209,34.2497,,34.2491,34.2463,,34.2436,34.2464,0.5222,,0.6789,0.6998,0.5230,,0.6741,0.7107,0.7053,22.714,29.6505,30.0427,22.748,36.6411,30.4883,30.2655,0.0366,,,,3.5804,,0.0000,36.163,26.8296,,26.8269,,,,,,,0.0000E+00,,1.2224E-06,,6.9863,6.9867,0.8677,126.901,7.701,7.713,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:36,01-Apr-2025 00:10:36,32.64414,-119.48356,090.0 053.0,090.0,053.0,363.000,365.890,,7.0225,,7.0242,,7.0234,34.2496,,34.2490,34.2462,,34.2435,34.2463,0.5261,,0.6829,0.7038,0.5301,,0.6815,0.7180,0.7109,22.882,29.8209,30.2125,23.056,36.8190,30.8081,30.5103,0.0366,,,,3.5801,,0.0000,36.159,26.8293,,26.8264,,,,,,,0.0000E+00,,1.0000E-12,,6.9882,6.9898,0.8677,126.917,7.758,7.818,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:37,01-Apr-2025 00:10:37,32.64414,-119.48356,090.0 053.0,090.0,053.0,362.000,364.881,,7.0261,,7.0261,,7.0261,34.2496,,34.2490,34.2463,,34.2436,34.2463,0.5329,,0.6898,0.7106,0.5307,,0.6821,0.7187,0.7147,23.179,30.1222,30.5127,23.083,37.1334,30.8361,30.6744,0.0365,,,,3.5798,,0.0000,36.156,26.8288,,26.8262,,,,,,,0.0000E+00,,1.0567E-07,,6.9919,6.9918,0.8677,126.954,7.860,7.827,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:38,01-Apr-2025 00:10:38,32.64414,-119.48356,090.0 053.0,090.0,053.0,361.000,363.873,,7.0296,,7.0299,,7.0298,34.2493,,34.2487,34.2461,,34.2434,34.2461,0.5259,,0.6827,0.7036,0.5270,,0.6783,0.7148,0.7092,22.875,29.8138,30.2054,22.920,36.8116,30.6669,30.4362,0.0354,,,,3.5792,,0.0000,36.148,26.8280,,26.8254,,,,,,,0.0000E+00,,1.0803E-04,,6.9955,6.9958,0.8677,127.012,7.757,7.772,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:40,01-Apr-2025 00:10:40,32.64413,-119.48356,090.0 053.0,090.0,053.0,360.000,362.864,,7.0339,,7.0324,,7.0332,34.2492,,34.2486,34.2460,,34.2433,34.2460,0.5358,,0.6927,0.7136,0.5311,,0.6826,0.7191,0.7164,23.305,30.2500,30.6400,23.101,37.2668,30.8548,30.7474,0.0354,,,,3.5781,,0.0000,36.135,26.8273,,26.8250,,,,,,,0.0000E+00,,6.6698E-05,,6.9998,6.9984,0.8677,127.065,7.904,7.834,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:41,01-Apr-2025 00:10:41,32.64412,-119.48357,090.0 053.0,090.0,053.0,359.000,361.855,,7.0405,,7.0367,,7.0386,34.2488,,34.2482,34.2459,,34.2432,34.2457,0.5327,,0.6896,0.7104,0.5357,,0.6874,0.7238,0.7171,23.168,30.1110,30.5015,23.301,37.1218,31.0625,30.7820,0.0354,,,,3.5767,,0.0000,36.119,26.8261,,26.8244,,,,,,,0.0000E+00,,-2.548E-06,,7.0065,7.0027,0.8677,127.169,7.859,7.903,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:42,01-Apr-2025 00:10:42,32.64412,-119.48358,090.0 053.0,090.0,053.0,358.000,360.846,,7.0455,,7.0451,,7.0453,34.2484,,34.2478,34.2454,,34.2427,34.2453,0.5371,,0.6940,0.7149,0.5347,,0.6863,0.7228,0.7189,23.361,30.3068,30.6966,23.256,37.3261,31.0158,30.8562,0.0366,,,,3.5759,,0.0000,36.109,26.8251,,26.8228,,,,,,,0.0000E+00,,6.1431E-07,,7.0116,7.0112,0.8677,127.251,7.925,7.889,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:43,01-Apr-2025 00:10:43,32.64412,-119.48358,090.0 053.0,090.0,053.0,357.000,359.837,,7.0466,,7.0468,,7.0467,34.2483,,34.2477,34.2451,,34.2424,34.2451,0.5441,,0.7011,0.7219,0.5373,,0.6890,0.7255,0.7237,23.667,30.6172,31.0058,23.370,37.6500,31.1342,31.0700,0.0366,,,,3.5750,,0.0000,36.098,26.8249,,26.8223,,,,,,,0.0000E+00,,1.3715E-03,,7.0128,7.0130,0.8677,127.258,8.029,7.928,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:44,01-Apr-2025 00:10:44,32.64412,-119.48358,090.0 053.0,090.0,053.0,356.000,358.828,,7.0490,,7.0488,,7.0489,34.2483,,34.2477,34.2452,,34.2425,34.2451,0.5365,,0.6934,0.7143,0.5415,,0.6934,0.7298,0.7221,23.336,30.2814,30.6713,23.552,37.2996,31.3232,30.9973,0.0366,,,,3.5737,,0.0000,36.083,26.8245,,26.8221,,,,,,,0.0000E+00,,1.0808E-03,,7.0152,7.0151,0.8677,127.280,7.917,7.990,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:45,01-Apr-2025 00:10:45,32.64410,-119.48358,090.0 053.0,090.0,053.0,355.000,357.820,,7.0543,,7.0548,,7.0546,34.2484,,34.2478,34.2452,,34.2425,34.2452,0.5402,,0.6972,0.7180,0.5442,,0.6962,0.7326,0.7253,23.496,30.4437,30.8330,23.670,37.4690,31.4457,31.1394,0.0366,,,,3.5717,,0.0000,36.059,26.8238,,26.8212,,,,,,,0.0000E+00,,1.3945E-03,,7.0206,7.0212,0.8677,127.328,7.972,8.031,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:46,01-Apr-2025 00:10:46,32.64410,-119.48358,090.0 053.0,090.0,053.0,354.000,356.811,,7.0621,,7.0633,,7.0627,34.2479,,34.2473,34.2447,,34.2420,34.2447,0.5471,,0.7042,0.7250,0.5442,,0.6962,0.7326,0.7288,23.794,30.7460,31.1342,23.668,37.7845,31.4436,31.2889,0.0361,,,,3.5685,,0.0000,36.021,26.8224,,26.8197,,,,,,,0.0000E+00,,3.5345E-05,,7.0286,7.0297,0.8677,127.455,8.075,8.032,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:47,01-Apr-2025 00:10:47,32.64410,-119.48358,090.0 053.0,090.0,053.0,353.000,355.802,,7.0690,,7.0695,,7.0693,34.2474,,34.2468,34.2440,,34.2413,34.2441,0.5468,,0.7039,0.7247,0.5468,,0.6989,0.7353,0.7300,23.784,30.7359,31.1241,23.782,37.7739,31.5620,31.3431,0.0361,,,,3.5642,,0.0000,35.969,26.8210,,26.8182,,,,,,,0.0000E+00,,1.5052E-05,,7.0355,7.0360,0.8677,127.577,8.073,8.072,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:48,01-Apr-2025 00:10:48,32.64410,-119.48358,090.0 053.0,090.0,053.0,352.000,354.793,,7.0694,,7.0697,,7.0696,34.2470,,34.2464,34.2438,,34.2411,34.2438,0.5576,,0.7148,0.7356,0.5577,,0.7103,0.7466,0.7411,24.253,31.2116,31.5980,24.257,38.2704,32.0553,31.8267,0.0366,,,,3.5602,,0.0000,35.922,26.8206,,26.8180,,,,,,,0.0000E+00,,3.0801E-04,,7.0360,7.0363,0.8677,127.597,8.232,8.233,,,,,,,,,,,,
CalCOFI,2504SH,064,,2504_064u,01-Apr-2025 08:10:49,01-Apr-2025 00:10:49,32.64408,-119.48360,090.0 053.0,090.0,053.0,351.000,353.784,,7.0807,,7.0819,,7.0813,34.2475,,34.2469,34.2438,,34.2411,34.2440,0.5607,,0.7179,0.7387,0.5592,,0.7118,0.7481,0.7434,24.388,31.3486,31.7344,24.322,38.4133,32.1228,31.9286,0.0374,,,,3.5568,,0.0000,35.881,26.8194,,26.8164,,,,,,,0.0000E+00,,-8.431E-07,,7.0474,7.0486,0.8677,127.699,8.280,8.257,,,,,,,,,,,,
