Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:45,25-Mar-2025 00:11:45,32.32422,-121.71244,086.7 080.0,086.7,080.0,244.000,245.865,,7.5768,,7.5788,,7.5778,34.0125,,34.0119,34.0122,,34.0095,34.0107,2.1313,,2.3088,2.2700,2.0987,,2.3162,2.2646,2.2673,92.719,100.6636,99.8207,91.303,110.7504,99.6424,99.7316,0.0353,,,,3.1203,,0.0000,31.315,26.5634,,26.5629,,,,,,,0.0000E+00,,1.0390E-01,,7.5530,7.5550,0.5905,150.410,31.780,31.296,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:46,25-Mar-2025 00:11:46,32.32422,-121.71244,086.7 080.0,086.7,080.0,245.000,246.873,,7.5736,,7.5749,,7.5743,34.0132,,34.0126,34.0131,,34.0104,34.0115,2.1161,,2.2934,2.2544,2.0939,,2.3112,2.2596,2.2570,92.057,99.9920,99.1440,91.095,110.0496,99.4235,99.2838,0.0342,,,,3.1233,,0.0000,31.350,26.5644,,26.5641,,,,,,,0.0000E+00,,1.0723E-01,,7.5497,7.5510,0.5920,150.330,31.551,31.222,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:47,25-Mar-2025 00:11:47,32.32422,-121.71244,086.7 080.0,086.7,080.0,246.000,247.881,,7.5727,,7.5737,,7.5732,34.0137,,34.0131,34.0135,,34.0108,34.0120,2.1094,,2.2866,2.2475,2.0757,,2.2922,2.2403,2.2439,91.769,99.6999,98.8496,90.303,109.7447,98.5898,98.7197,0.0351,,,,3.1264,,0.0000,31.387,26.5649,,26.5647,,,,,,,0.0000E+00,,1.0423E-01,,7.5487,7.5497,0.5935,150.298,31.452,30.950,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:48,25-Mar-2025 00:11:48,32.32422,-121.71244,086.7 080.0,086.7,080.0,247.000,248.890,,7.5711,,7.5722,,7.5717,34.0142,,34.0136,34.0137,,34.0110,34.0123,2.1076,,2.2848,2.2457,2.0728,,2.2892,2.2373,2.2415,91.688,99.6177,98.7668,90.174,109.6589,98.4540,98.6104,0.0354,,,,3.1292,,0.0000,31.420,26.5656,,26.5650,,,,,,,0.0000E+00,,1.0324E-01,,7.5470,7.5481,0.5950,150.251,31.423,30.905,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:49,25-Mar-2025 00:11:49,32.32422,-121.71244,086.7 080.0,086.7,080.0,248.000,249.898,,7.5651,,7.5670,,7.5661,34.0147,,34.0141,34.0144,,34.0117,34.0129,2.1003,,2.2774,2.2382,2.0731,,2.2895,2.2376,2.2379,91.373,99.2982,98.4448,90.190,109.3255,98.4709,98.4579,0.0354,,,,3.1316,,0.0000,31.448,26.5668,,26.5663,,,,,,,0.0000E+00,,1.0562E-01,,7.5409,7.5428,0.5965,150.150,31.311,30.907,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:49,25-Mar-2025 00:11:49,32.32422,-121.71244,086.7 080.0,086.7,080.0,249.000,250.906,,7.5561,,7.5571,,7.5566,34.0161,,34.0155,34.0157,,34.0130,34.0143,2.0975,,2.2746,2.2353,2.0635,,2.2795,2.2274,2.2314,91.249,99.1724,98.3180,89.772,109.1942,98.0309,98.1745,0.0354,,,,3.1340,,0.0000,31.476,26.5692,,26.5688,,,,,,,0.0000E+00,,1.0375E-01,,7.5318,7.5328,0.5980,149.933,31.263,30.757,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:50,25-Mar-2025 00:11:50,32.32420,-121.71244,086.7 080.0,086.7,080.0,250.000,251.914,,7.5522,,7.5536,,7.5529,34.0162,,34.0156,34.0158,,34.0131,34.0144,2.0948,,2.2718,2.2326,2.0648,,2.2808,2.2288,2.2307,91.133,99.0547,98.1995,89.828,109.0714,98.0898,98.1447,0.0353,,,,3.1372,,0.0000,31.514,26.5699,,26.5694,,,,,,,0.0000E+00,,1.0493E-01,,7.5278,7.5292,0.5995,149.883,31.220,30.774,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:52,25-Mar-2025 00:11:52,32.32420,-121.71244,086.7 080.0,086.7,080.0,251.000,252.923,,7.5424,,7.5434,,7.5429,34.0165,,34.0159,34.0161,,34.0134,34.0147,2.0920,,2.2690,2.2297,2.0590,,2.2748,2.2227,2.2262,91.010,98.9299,98.0737,89.573,108.9412,97.8214,97.9476,0.0342,,,,3.1415,,0.0000,31.564,26.5715,,26.5711,,,,,,,0.0000E+00,,1.0383E-01,,7.5179,7.5190,0.6010,149.741,31.171,30.680,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:53,25-Mar-2025 00:11:53,32.32420,-121.71244,086.7 080.0,086.7,080.0,252.000,253.931,,7.5326,,7.5341,,7.5334,34.0161,,34.0155,34.0157,,34.0130,34.0143,2.0939,,2.2709,2.2316,2.0671,,2.2832,2.2312,2.2314,91.094,99.0152,98.1596,89.925,109.0301,98.1920,98.1758,0.0342,,,,3.1461,,0.0000,31.618,26.5726,,26.5721,,,,,,,0.0000E+00,,1.0452E-01,,7.5081,7.5096,0.6026,149.648,31.193,30.794,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:55,25-Mar-2025 00:11:55,32.32420,-121.71244,086.7 080.0,086.7,080.0,253.000,254.939,,7.5099,,7.5148,,7.5124,34.0146,,34.0140,34.0144,,34.0117,34.0129,2.0932,,2.2702,2.2309,2.0704,,2.2867,2.2347,2.2328,91.064,98.9847,98.1289,90.070,108.9984,98.3446,98.2368,0.0342,,,,3.1514,,0.0000,31.680,26.5747,,26.5738,,,,,,,0.0000E+00,,1.0157E-01,,7.4853,7.4902,0.6041,149.456,31.166,30.830,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:56,25-Mar-2025 00:11:56,32.32420,-121.71244,086.7 080.0,086.7,080.0,254.000,255.948,,7.4930,,7.4942,,7.4936,34.0150,,34.0144,34.0149,,34.0122,34.0133,2.0685,,2.2452,2.2056,2.0416,,2.2567,2.2043,2.2050,89.990,97.8953,97.0311,88.815,107.8614,97.0236,97.0274,0.0349,,,,3.1593,,0.0000,31.773,26.5775,,26.5772,,,,,,,0.0000E+00,,1.0185E-01,,7.4683,7.4696,0.6056,149.204,30.787,30.386,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:58,25-Mar-2025 00:11:58,32.32420,-121.71244,086.7 080.0,086.7,080.0,255.000,256.956,,7.4815,,7.4844,,7.4830,34.0158,,34.0152,34.0153,,34.0126,34.0139,2.0019,,2.1777,2.1372,1.9846,,2.1973,2.1441,2.1407,87.091,94.9545,94.0676,86.339,104.7924,94.4173,94.2425,0.0354,,,,3.1697,,0.0000,31.896,26.5797,,26.5789,,,,,,,0.0000E+00,,1.0192E-01,,7.4568,7.4596,0.6071,148.999,29.788,29.532,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:11:59,25-Mar-2025 00:11:59,32.32420,-121.71244,086.7 080.0,086.7,080.0,256.000,257.964,,7.4621,,7.4666,,7.4644,34.0187,,34.0181,34.0178,,34.0151,34.0166,1.9404,,2.1154,2.0741,1.9344,,2.1449,2.0910,2.0826,84.415,92.2400,91.3321,84.152,101.9595,92.1153,91.7237,0.0347,,,,3.1764,,0.0000,31.974,26.5848,,26.5834,,,,,,,0.0000E+00,,1.0358E-01,,7.4373,7.4418,0.6086,148.531,28.860,28.773,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:00,25-Mar-2025 00:12:00,32.32420,-121.71243,086.7 080.0,086.7,080.0,257.000,258.972,,7.4549,,7.4554,,7.4552,34.0206,,34.0200,34.0206,,34.0179,34.0190,1.9228,,2.0976,2.0560,1.8964,,2.1053,2.0509,2.0535,83.649,91.4629,90.5491,82.500,101.1486,90.3764,90.4628,0.0343,,,,3.1807,,0.0000,32.025,26.5872,,26.5872,,,,,,,0.0000E+00,,1.0149E-01,,7.4300,7.4305,0.6100,148.307,28.594,28.202,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:00,25-Mar-2025 00:12:00,32.32420,-121.71242,086.7 080.0,086.7,080.0,258.000,259.981,,7.4533,,7.4534,,7.4534,34.0255,,34.0249,34.0243,,34.0216,34.0233,1.9224,,2.0972,2.0556,1.8953,,2.1042,2.0497,2.0527,83.630,91.4437,90.5297,82.450,101.1285,90.3238,90.4268,0.0354,,,,3.1841,,0.0000,32.065,26.5914,,26.5904,,,,,,,0.0000E+00,,1.0103E-01,,7.4283,7.4285,0.6116,147.935,28.588,28.184,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:01,25-Mar-2025 00:12:01,32.32420,-121.71242,086.7 080.0,086.7,080.0,259.000,260.989,,7.4608,,7.4607,,7.4608,34.0317,,34.0311,34.0305,,34.0278,34.0295,1.9244,,2.0992,2.0576,1.9012,,2.1103,2.0559,2.0568,83.716,91.5309,90.6176,82.708,101.2196,90.5954,90.6065,0.0354,,,,3.1871,,0.0000,32.100,26.5952,,26.5943,,,,,,,0.0000E+00,,1.0065E-01,,7.4357,7.4356,0.6131,147.594,28.623,28.278,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:01,25-Mar-2025 00:12:01,32.32420,-121.71242,086.7 080.0,086.7,080.0,260.000,261.997,,7.4582,,7.4598,,7.4590,34.0324,,34.0318,34.0323,,34.0296,34.0307,1.9217,,2.0965,2.0549,1.9046,,2.1139,2.0595,2.0572,83.600,91.4132,90.4990,82.856,101.0968,90.7512,90.6251,0.0354,,,,3.1899,,0.0000,32.133,26.5961,,26.5958,,,,,,,0.0000E+00,,1.0598E-01,,7.4330,7.4347,0.6145,147.523,28.582,28.329,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:02,25-Mar-2025 00:12:02,32.32420,-121.71244,086.7 080.0,086.7,080.0,261.000,263.006,,7.4378,,7.4393,,7.4386,34.0306,,34.0300,34.0308,,34.0281,34.0291,1.9222,,2.0970,2.0554,1.9098,,2.1193,2.0650,2.0602,83.622,91.4356,90.5215,83.084,101.1200,90.9912,90.7564,0.0354,,,,3.1927,,0.0000,32.166,26.5977,,26.5975,,,,,,,0.0000E+00,,1.0147E-01,,7.4125,7.4141,0.6160,147.382,28.576,28.393,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:03,25-Mar-2025 00:12:03,32.32420,-121.71244,086.7 080.0,086.7,080.0,262.000,264.014,,7.4303,,7.4316,,7.4310,34.0299,,34.0293,34.0300,,34.0273,34.0283,1.9280,,2.1029,2.0613,1.9126,,2.1222,2.0680,2.0647,83.875,91.6922,90.7801,83.204,101.3879,91.1175,90.9488,0.0351,,,,3.1961,,0.0000,32.206,26.5981,,26.5980,,,,,,,0.0000E+00,,1.0018E-01,,7.4050,7.4063,0.6175,147.351,28.658,28.429,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:06,25-Mar-2025 00:12:06,32.32420,-121.71244,086.7 080.0,086.7,080.0,263.000,265.023,,7.4425,,7.4439,,7.4432,34.0313,,34.0307,34.0297,,34.0270,34.0289,1.9363,,2.1113,2.0699,1.9068,,2.1162,2.0618,2.0659,84.234,92.0564,91.1471,82.952,101.7679,90.8522,90.9997,0.0352,,,,3.2084,,0.0000,32.350,26.5975,,26.5960,,,,,,,0.0000E+00,,1.0157E-01,,7.4171,7.4185,0.6190,147.431,28.789,28.351,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:07,25-Mar-2025 00:12:07,32.32418,-121.71242,086.7 080.0,086.7,080.0,264.000,266.031,,7.4159,,7.4263,,7.4211,34.0261,,34.0255,34.0263,,34.0236,34.0246,1.9210,,2.0958,2.0541,1.9022,,2.1114,2.0570,2.0556,83.571,91.3838,90.4694,82.754,101.0661,90.6438,90.5566,0.0345,,,,3.2134,,0.0000,32.409,26.5972,,26.5959,,,,,,,0.0000E+00,,1.0317E-01,,7.3904,7.4008,0.6205,147.461,28.544,28.271,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:08,25-Mar-2025 00:12:08,32.32418,-121.71242,086.7 080.0,086.7,080.0,265.000,267.039,,7.3848,,7.3865,,7.3857,34.0280,,34.0274,34.0275,,34.0248,34.0261,1.9025,,2.0770,2.0352,1.8877,,2.0963,2.0417,2.0385,82.763,90.5642,89.6434,82.121,100.2107,89.9775,89.8105,0.0351,,,,3.2187,,0.0000,32.471,26.6031,,26.6025,,,,,,,0.0000E+00,,1.0124E-01,,7.3593,7.3610,0.6220,146.903,28.248,28.030,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:10,25-Mar-2025 00:12:10,32.32418,-121.71242,086.7 080.0,086.7,080.0,266.000,268.047,,7.3844,,7.3855,,7.3850,34.0299,,34.0293,34.0291,,34.0264,34.0279,1.8510,,2.0249,1.9823,1.8405,,2.0471,1.9918,1.9871,80.522,88.2909,87.3526,80.065,97.8383,87.8134,87.5830,0.0342,,,,3.2235,,0.0000,32.528,26.6047,,26.6039,,,,,,,0.0000E+00,,1.0017E-01,,7.3588,7.3599,0.6235,146.771,27.483,27.328,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:11,25-Mar-2025 00:12:11,32.32418,-121.71242,086.7 080.0,086.7,080.0,267.000,269.056,,7.3809,,7.3824,,7.3817,34.0314,,34.0308,34.0306,,34.0279,34.0294,1.7625,,1.9352,1.8914,1.7584,,1.9615,1.9050,1.8982,76.672,84.3855,83.4170,76.497,93.7626,84.0577,83.7374,0.0345,,,,3.2275,,0.0000,32.575,26.6063,,26.6055,,,,,,,0.0000E+00,,9.6159E-02,,7.3552,7.3567,0.6249,146.628,26.167,26.109,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:12,25-Mar-2025 00:12:12,32.32418,-121.71242,086.7 080.0,086.7,080.0,268.000,270.064,,7.3885,,7.3873,,7.3879,34.0382,,34.0376,34.0356,,34.0329,34.0353,1.7145,,1.8866,1.8422,1.6949,,1.8954,1.8379,1.8401,74.585,82.2684,81.2836,73.733,91.5532,81.1484,81.2160,0.0354,,,,3.2307,,0.0000,32.612,26.6107,,26.6088,,,,,,,0.0000E+00,,9.8703E-02,,7.3627,7.3615,0.6264,146.239,25.461,25.169,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:13,25-Mar-2025 00:12:13,32.32418,-121.71242,086.7 080.0,086.7,080.0,269.000,271.072,,7.4151,,7.4160,,7.4156,34.0490,,34.0484,34.0467,,34.0440,34.0462,1.7036,,1.8756,1.8310,1.6802,,1.8800,1.8224,1.8267,74.109,81.7856,80.7970,73.091,91.0493,80.4726,80.6348,0.0354,,,,3.2332,,0.0000,32.642,26.6154,,26.6134,,,,,,,0.0000E+00,,1.0273E-01,,7.3891,7.3900,0.6279,145.823,25.316,24.968,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:13,25-Mar-2025 00:12:13,32.32418,-121.71242,086.7 080.0,086.7,080.0,270.000,272.081,,7.3990,,7.4007,,7.3999,34.0518,,34.0512,34.0505,,34.0478,34.0495,1.6952,,1.8671,1.8224,1.6861,,1.8862,1.8286,1.8255,73.745,81.4163,80.4250,73.349,90.6640,80.7442,80.5846,0.0354,,,,3.2355,,0.0000,32.669,26.6199,,26.6186,,,,,,,0.0000E+00,,9.9504E-02,,7.3729,7.3746,0.6293,145.412,25.183,25.048,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:14,25-Mar-2025 00:12:14,32.32418,-121.71242,086.7 080.0,086.7,080.0,271.000,273.089,,7.3747,,7.3777,,7.3762,34.0523,,34.0517,34.0519,,34.0492,34.0505,1.6969,,1.8688,1.8241,1.6782,,1.8780,1.8203,1.8222,73.819,81.4914,80.5006,73.004,90.7423,80.3810,80.4408,0.0354,,,,3.2376,,0.0000,32.693,26.6238,,26.6230,,,,,,,0.0000E+00,,1.0591E-01,,7.3486,7.3516,0.6308,145.046,25.194,24.918,271,7.380,34.0534,1.818,79.09,,,32.68,0.008,0.00,2.42,49.33
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:15,25-Mar-2025 00:12:15,32.32418,-121.71242,086.7 080.0,086.7,080.0,272.000,274.098,,7.3591,,7.3616,,7.3604,34.0514,,34.0508,34.0511,,34.0484,34.0496,1.6958,,1.8677,1.8230,1.6795,,1.8793,1.8217,1.8224,73.771,81.4427,80.4515,73.061,90.6915,80.4410,80.4463,0.0354,,,,3.2398,,0.0000,32.719,26.6252,,26.6246,,,,,,,0.0000E+00,,1.0137E-01,,7.3329,7.3354,0.6323,144.911,25.169,24.928,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:16,25-Mar-2025 00:12:16,32.32418,-121.71242,086.7 080.0,086.7,080.0,273.000,275.106,,7.3508,,7.3540,,7.3524,34.0524,,34.0518,34.0510,,34.0483,34.0501,1.6704,,1.8419,1.7969,1.6682,,1.8675,1.8097,1.8033,72.665,80.3208,79.3210,72.569,89.5207,79.9231,79.6221,0.0354,,,,3.2443,,0.0000,32.772,26.6272,,26.6256,,,,,,,0.0000E+00,,9.7178E-02,,7.3245,7.3278,0.6337,144.737,24.787,24.756,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:19,25-Mar-2025 00:12:19,32.32418,-121.71242,086.7 080.0,086.7,080.0,274.000,276.114,,7.3496,,7.3549,,7.3523,34.0565,,34.0559,34.0524,,34.0497,34.0528,1.6372,,1.8083,1.7628,1.6204,,1.8177,1.7592,1.7610,71.221,78.8560,77.8449,70.491,87.9920,77.7358,77.7904,0.0354,,,,3.2535,,0.0000,32.880,26.6306,,26.6266,,,,,,,0.0000E+00,,9.4756E-02,,7.3233,7.3286,0.6352,144.437,24.295,24.048,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:20,25-Mar-2025 00:12:20,32.32418,-121.71241,086.7 080.0,086.7,080.0,275.000,277.123,,7.3333,,7.3370,,7.3352,34.0583,,34.0577,34.0573,,34.0546,34.0562,1.6390,,1.8101,1.7647,1.6213,,1.8187,1.7602,1.7625,71.300,78.9361,77.9256,70.531,88.0756,77.7779,77.8518,0.0354,,,,3.2588,,0.0000,32.943,26.6343,,26.6330,,,,,,,0.0000E+00,,1.0164E-01,,7.3069,7.3106,0.6367,144.089,24.313,24.052,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:21,25-Mar-2025 00:12:21,32.32418,-121.71240,086.7 080.0,086.7,080.0,276.000,278.131,,7.3292,,7.3301,,7.3297,34.0581,,34.0575,34.0573,,34.0546,34.0561,1.6318,,1.8029,1.7573,1.6174,,1.8146,1.7561,1.7567,70.987,78.6186,77.6056,70.361,87.7443,77.5990,77.6023,0.0354,,,,3.2625,,0.0000,32.986,26.6348,,26.6340,,,,,,,0.0000E+00,,1.0061E-01,,7.3027,7.3036,0.6381,144.059,24.204,23.991,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:21,25-Mar-2025 00:12:21,32.32418,-121.71240,086.7 080.0,086.7,080.0,277.000,279.140,,7.3289,,7.3296,,7.3293,34.0582,,34.0576,34.0571,,34.0544,34.0560,1.6308,,1.8018,1.7563,1.6154,,1.8125,1.7539,1.7551,70.943,78.5740,77.5607,70.274,87.6977,77.5074,77.5341,0.0343,,,,3.2656,,0.0000,33.022,26.6349,,26.6339,,,,,,,0.0000E+00,,1.0395E-01,,7.3023,7.3030,0.6396,144.067,24.189,23.961,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:22,25-Mar-2025 00:12:22,32.32418,-121.71240,086.7 080.0,086.7,080.0,278.000,280.148,,7.3328,,7.3330,,7.3329,34.0593,,34.0587,34.0578,,34.0551,34.0569,1.6272,,1.7982,1.7526,1.6131,,1.8101,1.7515,1.7521,70.784,78.4127,77.3981,70.172,87.5294,77.4001,77.3991,0.0348,,,,3.2684,,0.0000,33.055,26.6352,,26.6341,,,,,,,0.0000E+00,,1.0186E-01,,7.3061,7.3063,0.6410,144.055,24.136,23.928,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:23,25-Mar-2025 00:12:23,32.32418,-121.71240,086.7 080.0,086.7,080.0,279.000,281.156,,7.3341,,7.3340,,7.3341,34.0592,,34.0586,34.0579,,34.0552,34.0569,1.6199,,1.7908,1.7451,1.6105,,1.8074,1.7488,1.7470,70.468,78.0921,77.0751,70.061,87.1949,77.2832,77.1792,0.0351,,,,3.2712,,0.0000,33.088,26.6350,,26.6340,,,,,,,0.0000E+00,,1.0032E-01,,7.3073,7.3072,0.6425,144.094,24.030,23.891,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:24,25-Mar-2025 00:12:24,32.32418,-121.71241,086.7 080.0,086.7,080.0,280.000,282.165,,7.3351,,7.3343,,7.3347,34.0597,,34.0591,34.0577,,34.0550,34.0571,1.6213,,1.7922,1.7465,1.5972,,1.7935,1.7347,1.7406,70.531,78.1560,77.1395,69.481,87.2616,76.6727,76.9061,0.0347,,,,3.2744,,0.0000,33.126,26.6353,,26.6338,,,,,,,0.0000E+00,,1.0223E-01,,7.3082,7.3074,0.6439,144.085,24.052,23.693,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:26,25-Mar-2025 00:12:26,32.32418,-121.71242,086.7 080.0,086.7,080.0,281.000,283.173,,7.3383,,7.3377,,7.3380,34.0606,,34.0600,34.0590,,34.0563,34.0582,1.6128,,1.7836,1.7378,1.5991,,1.7955,1.7367,1.7373,70.157,77.7767,76.7572,69.564,86.8656,76.7601,76.7587,0.0350,,,,3.2791,,0.0000,33.181,26.6355,,26.6343,,,,,,,0.0000E+00,,1.0152E-01,,7.3113,7.3107,0.6454,144.084,23.926,23.723,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:28,25-Mar-2025 00:12:28,32.32418,-121.71242,086.7 080.0,086.7,080.0,282.000,284.182,,7.3400,,7.3399,,7.3400,34.0618,,34.0612,34.0599,,34.0572,34.0592,1.5998,,1.7704,1.7244,1.5728,,1.7681,1.7089,1.7167,69.592,77.2035,76.1796,68.419,86.2675,75.5549,75.8673,0.0361,,,,3.2850,,0.0000,33.250,26.6362,,26.6348,,,,,,,0.0000E+00,,1.0145E-01,,7.3129,7.3128,0.6468,144.030,23.735,23.334,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:29,25-Mar-2025 00:12:29,32.32416,-121.71240,086.7 080.0,086.7,080.0,283.000,285.190,,7.3238,,7.3342,,7.3290,34.0607,,34.0601,34.0593,,34.0566,34.0584,1.5914,,1.7619,1.7158,1.5606,,1.7554,1.6960,1.7059,69.227,76.8333,75.8065,67.889,85.8811,74.9970,75.4018,0.0354,,,,3.2884,,0.0000,33.290,26.6377,,26.6351,,,,,,,0.0000E+00,,9.8533E-02,,7.2966,7.3070,0.6483,143.902,23.601,23.150,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:30,25-Mar-2025 00:12:30,32.32416,-121.71240,086.7 080.0,086.7,080.0,284.000,286.198,,7.3144,,7.3154,,7.3149,34.0618,,34.0612,34.0604,,34.0577,34.0595,1.5802,,1.7506,1.7043,1.5932,,1.7894,1.7305,1.7174,68.743,76.3423,75.3118,69.308,85.3687,76.4906,75.9012,0.0354,,,,3.2914,,0.0000,33.326,26.6398,,26.6386,,,,,,,0.0000E+00,,9.9879E-02,,7.2872,7.2882,0.6497,143.707,23.431,23.624,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:30,25-Mar-2025 00:12:30,32.32416,-121.71240,086.7 080.0,086.7,080.0,285.000,287.207,,7.3120,,7.3133,,7.3127,34.0613,,34.0607,34.0602,,34.0575,34.0591,1.5683,,1.7385,1.6921,1.5817,,1.7774,1.7183,1.7052,68.222,75.8138,74.7792,68.805,84.8172,75.9612,75.3702,0.0354,,,,3.2943,,0.0000,33.360,26.6398,,26.6387,,,,,,,0.0000E+00,,1.0238E-01,,7.2847,7.2859,0.6512,143.723,23.252,23.451,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:31,25-Mar-2025 00:12:31,32.32416,-121.71240,086.7 080.0,086.7,080.0,286.000,288.215,,7.3056,,7.3063,,7.3060,34.0616,,34.0610,34.0604,,34.0577,34.0594,1.5579,,1.7280,1.6814,1.5376,,1.7314,1.6717,1.6766,67.768,75.3533,74.3151,66.887,84.3366,73.9423,74.1287,0.0354,,,,3.2972,,0.0000,33.394,26.6410,,26.6399,,,,,,,0.0000E+00,,9.7745E-02,,7.2782,7.2788,0.6526,143.625,23.095,22.794,,,,,,,,,,,,
CalCOFI,2504SH,023,,2504_023d,25-Mar-2025 08:12:32,25-Mar-2025 00:12:32,32.32416,-121.71240,086.7 080.0,086.7,080.0,287.000,289.224,,7.3042,,7.3046,,7.3044,34.0624,,34.0618,34.0610,,34.0583,34.0601,1.5550,,1.7251,1.6784,1.5546,,1.7491,1.6897,1.6841,67.643,75.2265,74.1873,67.628,84.2042,74.7223,74.4548,0.0354,,,,3.3004,,0.0000,33.431,26.6418,,26.6406,,,,,,,0.0000E+00,,1.0117E-01,,7.2767,7.2771,0.6541,143.562,23.051,23.046,,,,,,,,,,,,
