Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:52,15-Apr-2025 11:23:52,35.78672,-124.20193,066.7 080.0,066.7,080.0,102.000,102.774,,10.2518,,10.2498,,10.2508,33.2393,,33.2387,33.2400,,33.2373,33.2380,4.6148,,4.8243,4.8283,4.5054,,4.8242,4.8404,4.8344,200.966,210.4693,190.6913,196.201,225.3437,190.7460,190.7187,0.0477,,0.1193,0.0776,0.4568,,0.3934,14.595,25.5368,,25.5376,,,,,,,0.0000E+00,,2.2926E-01,,10.2400,10.2380,0.3165,245.923,72.656,70.930,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:56,15-Apr-2025 11:23:56,35.78672,-124.20194,066.7 080.0,066.7,080.0,103.000,103.782,,10.2349,,10.2266,,10.2308,33.2617,,33.2611,33.2689,,33.2662,33.2637,4.4621,,4.6697,4.6722,4.3662,,4.6791,4.6939,4.6831,194.311,203.7185,184.9529,190.133,218.2985,185.3801,185.1665,0.0481,,0.1215,0.0794,0.4631,,0.3934,14.974,25.5571,,25.5642,,,,,,,0.0000E+00,,2.2442E-01,,10.2230,10.2146,0.3190,244.009,70.236,68.717,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:57,15-Apr-2025 11:23:57,35.78672,-124.20195,066.7 080.0,066.7,080.0,104.000,104.790,,10.1581,,10.1587,,10.1584,33.3073,,33.3067,33.3062,,33.3035,33.3051,4.4729,,4.6806,4.6833,4.3809,,4.6944,4.7093,4.6963,194.774,204.1881,185.3521,190.769,218.7886,185.9425,185.6473,0.0452,,0.1060,0.0660,0.4657,,0.3934,15.131,25.6058,,25.6048,,,,,,,0.0000E+00,,2.2775E-01,,10.1461,10.1467,0.3215,239.396,70.310,68.864,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:23:58,15-Apr-2025 11:23:58,35.78672,-124.20196,066.7 080.0,066.7,080.0,105.000,105.798,,10.1069,,10.1106,,10.1088,33.3097,,33.3091,33.3095,,33.3068,33.3080,4.4861,,4.6940,4.6967,4.3894,,4.7033,4.7183,4.7075,195.345,204.7674,185.8445,191.136,219.3931,186.2670,186.0558,0.0453,,0.1065,0.0664,0.4686,,0.3934,15.305,25.6163,,25.6155,,,,,,,0.0000E+00,,2.2219E-01,,10.0948,10.0985,0.3239,238.407,70.439,68.927,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:00,15-Apr-2025 11:24:00,35.78672,-124.20196,066.7 080.0,066.7,080.0,106.000,106.806,,10.1014,,10.0985,,10.1000,33.3071,,33.3065,33.3075,,33.3048,33.3057,4.4661,,4.6737,4.6763,4.3640,,4.6768,4.6915,4.6839,194.473,203.8828,185.0926,190.031,218.4700,185.2899,185.1913,0.0446,,0.1028,0.0631,0.4744,,0.3934,15.654,25.6152,,25.6159,,,,,,,0.0000E+00,,2.1888E-01,,10.0892,10.0864,0.3263,238.531,70.115,68.509,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:02,15-Apr-2025 11:24:02,35.78672,-124.20196,066.7 080.0,066.7,080.0,107.000,107.814,,10.0610,,10.0404,,10.0507,33.3047,,33.3041,33.3033,,33.3006,33.3024,4.4120,,4.6189,4.6210,4.3146,,4.6253,4.6395,4.6303,192.116,201.4919,183.0602,187.878,215.9748,183.3860,183.2231,0.0429,,0.0940,0.0551,0.4815,,0.3934,16.082,25.6201,,25.6225,,,,,,,0.0000E+00,,2.1370E-01,,10.0488,10.0282,0.3287,238.079,69.204,67.646,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:04,15-Apr-2025 11:24:04,35.78672,-124.20198,066.7 080.0,066.7,080.0,108.000,108.822,,9.9611,,9.9554,,9.9583,33.3156,,33.3150,33.3182,,33.3155,33.3153,4.4090,,4.6159,4.6179,4.3110,,4.6216,4.6358,4.6269,191.982,201.3559,182.9447,187.716,215.8330,183.2427,183.0937,0.0436,,0.0976,0.0584,0.4834,,0.3934,16.196,25.6454,,25.6484,,,,,,,0.0000E+00,,2.1381E-01,,9.9488,9.9431,0.3311,235.677,69.012,67.471,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:05,15-Apr-2025 11:24:05,35.78672,-124.20199,066.7 080.0,066.7,080.0,109.000,109.829,,9.9224,,9.9229,,9.9227,33.3275,,33.3269,33.3287,,33.3260,33.3265,4.4150,,4.6220,4.6241,4.3141,,4.6248,4.6390,4.6316,192.240,201.6177,183.1672,187.846,216.1061,183.3577,183.2625,0.0419,,0.0889,0.0503,0.4843,,0.3934,16.250,25.6612,,25.6620,,,,,,,0.0000E+00,,2.0978E-01,,9.9100,9.9105,0.3334,234.189,69.053,67.476,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:07,15-Apr-2025 11:24:07,35.78672,-124.20200,066.7 080.0,066.7,080.0,110.000,110.837,,9.9194,,9.9189,,9.9192,33.3293,,33.3287,33.3298,,33.3271,33.3279,4.4241,,4.6312,4.6334,4.3272,,4.6385,4.6528,4.6431,192.635,202.0183,183.5078,188.415,216.5242,183.8608,183.6843,0.0414,,0.0863,0.0479,0.4851,,0.3934,16.298,25.6631,,25.6636,,,,,,,0.0000E+00,,2.1327E-01,,9.9070,9.9064,0.3358,234.030,69.191,67.675,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:10,15-Apr-2025 11:24:10,35.78672,-124.20203,066.7 080.0,066.7,080.0,111.000,111.845,,9.9394,,9.9316,,9.9355,33.3258,,33.3252,33.3264,,33.3237,33.3245,4.3999,,4.6067,4.6086,4.3030,,4.6133,4.6273,4.6180,191.586,200.9542,182.6032,187.363,215.4137,182.9305,182.7669,0.0402,,0.0803,0.0420,0.4863,,0.3934,16.371,25.6571,,25.6588,,,,,,,0.0000E+00,,2.0720E-01,,9.9268,9.9190,0.3381,234.627,68.842,67.314,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:12,15-Apr-2025 11:24:12,35.78672,-124.20204,066.7 080.0,066.7,080.0,112.000,112.853,,9.9155,,9.9148,,9.9152,33.3315,,33.3309,33.3296,,33.3269,33.3289,4.3842,,4.5908,4.5926,4.2893,,4.5990,4.6129,4.6028,190.898,200.2563,182.0100,186.765,214.6854,182.4017,182.2059,0.0397,,0.0778,0.0396,0.4879,,0.3934,16.467,25.6655,,25.6641,,,,,,,0.0000E+00,,2.0201E-01,,9.9028,9.9021,0.3405,233.841,68.562,67.076,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:13,15-Apr-2025 11:24:13,35.78672,-124.20206,066.7 080.0,066.7,080.0,113.000,113.861,,9.9117,,9.9127,,9.9122,33.3350,,33.3344,33.3324,,33.3297,33.3321,4.3848,,4.5914,4.5932,4.2821,,4.5915,4.6053,4.5993,190.925,200.2837,182.0333,186.451,214.7140,182.1241,182.0787,0.0408,,0.0833,0.0450,0.4895,,0.3934,16.563,25.6689,,25.6667,,,,,,,0.0000E+00,,2.0134E-01,,9.8989,9.8999,0.3429,233.542,68.568,66.962,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:14,15-Apr-2025 11:24:14,35.78672,-124.20206,066.7 080.0,066.7,080.0,114.000,114.869,,9.8908,,9.8925,,9.8917,33.3411,,33.3405,33.3389,,33.3362,33.3384,4.3810,,4.5875,4.5893,4.2865,,4.5961,4.6100,4.5997,190.757,200.1133,181.8884,186.642,214.5361,182.2930,182.0907,0.0408,,0.0833,0.0450,0.4918,,0.3934,16.702,25.6772,,25.6751,,,,,,,0.0000E+00,,1.9958E-01,,9.8779,9.8796,0.3452,232.772,68.480,67.004,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:16,15-Apr-2025 11:24:16,35.78674,-124.20206,066.7 080.0,066.7,080.0,115.000,115.877,,9.8843,,9.8826,,9.8835,33.3413,,33.3407,33.3395,,33.3368,33.3388,4.3551,,4.5613,4.5629,4.2561,,4.5644,4.5780,4.5705,189.628,198.9680,180.9149,185.318,213.3409,181.1221,181.0185,0.0406,,0.0823,0.0440,0.4969,,0.3934,17.009,25.6784,,25.6772,,,,,,,0.0000E+00,,1.9575E-01,,9.8713,9.8695,0.3476,232.671,68.065,66.515,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:19,15-Apr-2025 11:24:19,35.78674,-124.20209,066.7 080.0,066.7,080.0,116.000,116.885,,9.8543,,9.8239,,9.8391,33.3489,,33.3483,33.3571,,33.3544,33.3514,4.2482,,4.4530,4.4536,4.1707,,4.4754,4.4881,4.4709,184.973,194.2460,176.9011,181.595,208.4130,177.8298,177.3655,0.0392,,0.0753,0.0371,0.5069,,0.3934,17.611,25.6893,,25.7008,,,,,,,0.0000E+00,,1.9270E-01,,9.8412,9.8108,0.3499,231.651,66.355,65.104,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:20,15-Apr-2025 11:24:20,35.78672,-124.20210,066.7 080.0,066.7,080.0,117.000,117.893,,9.7334,,9.7325,,9.7330,33.4006,,33.4000,33.4016,,33.3989,33.3995,4.2414,,4.4461,4.4466,4.1626,,4.4669,4.4795,4.4631,184.664,193.9326,176.6346,181.233,208.0859,177.5097,177.0722,0.0391,,0.0748,0.0367,0.5132,,0.3934,17.990,25.7497,,25.7507,,,,,,,0.0000E+00,,1.9230E-01,,9.7203,9.7194,0.3522,225.913,66.095,64.866,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:21,15-Apr-2025 11:24:21,35.78672,-124.20210,066.7 080.0,066.7,080.0,118.000,118.901,,9.6994,,9.7030,,9.7012,33.4123,,33.4117,33.4125,,33.4098,33.4108,4.2275,,4.4320,4.4324,4.1386,,4.4419,4.4543,4.4434,184.059,193.3188,176.1130,180.186,207.4455,176.5839,176.3485,0.0383,,0.0709,0.0327,0.5185,,0.3934,18.309,25.7645,,25.7640,,,,,,,0.0000E+00,,1.8853E-01,,9.6862,9.6898,0.3545,224.523,65.836,64.455,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:23,15-Apr-2025 11:24:23,35.78673,-124.20212,066.7 080.0,066.7,080.0,119.000,119.909,,9.6389,,9.6445,,9.6417,33.4297,,33.4291,33.4295,,33.4268,33.4280,4.1945,,4.3986,4.3987,4.1058,,4.4078,4.4197,4.4092,182.615,191.8541,174.8678,178.753,205.9168,175.3167,175.0923,0.0379,,0.0689,0.0307,0.5245,,0.3934,18.670,25.7880,,25.7870,,,,,,,0.0000E+00,,1.8780E-01,,9.6256,9.6313,0.3567,222.294,65.242,63.869,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:24,15-Apr-2025 11:24:24,35.78674,-124.20212,066.7 080.0,066.7,080.0,120.000,120.916,,9.6204,,9.6209,,9.6207,33.4367,,33.4361,33.4378,,33.4351,33.4356,4.1379,,4.3413,4.3409,4.0567,,4.3566,4.3681,4.3545,180.151,189.3546,172.7432,176.618,203.3083,173.4287,173.0860,0.0366,,0.0626,0.0243,0.5311,,0.3934,19.068,25.7965,,25.7973,,,,,,,0.0000E+00,,1.8898E-01,,9.6071,9.6075,0.3590,221.505,64.338,63.078,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:25,15-Apr-2025 11:24:25,35.78674,-124.20212,066.7 080.0,066.7,080.0,121.000,121.924,,9.5592,,9.5635,,9.5614,33.4592,,33.4586,33.4594,,33.4567,33.4577,4.1213,,4.3245,4.3239,4.0337,,4.3326,4.3438,4.3339,179.424,188.6171,172.1163,175.609,202.5387,172.5364,172.3264,0.0366,,0.0626,0.0243,0.5367,,0.3934,19.405,25.8242,,25.8236,,,,,,,0.0000E+00,,1.8769E-01,,9.5458,9.5501,0.3612,218.888,64.004,62.649,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:26,15-Apr-2025 11:24:26,35.78674,-124.20212,066.7 080.0,066.7,080.0,122.000,122.932,,9.4799,,9.4846,,9.4823,33.4892,,33.4886,33.4908,,33.4881,33.4884,4.1031,,4.3060,4.3053,4.0204,,4.3188,4.3298,4.3176,178.627,187.8086,171.4291,175.025,201.6950,172.0200,171.7246,0.0360,,0.0597,0.0212,0.5414,,0.3934,19.688,25.8605,,25.8610,,,,,,,0.0000E+00,,1.8748E-01,,9.4664,9.4711,0.3634,215.439,63.623,62.347,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:27,15-Apr-2025 11:24:27,35.78674,-124.20214,066.7 080.0,066.7,080.0,123.000,123.940,,9.4177,,9.4242,,9.4210,33.5087,,33.5081,33.5106,,33.5079,33.5080,4.0466,,4.2488,4.2475,3.9754,,4.2719,4.2825,4.2650,176.162,185.3081,169.3036,173.062,199.0855,170.2841,169.7939,0.0354,,0.0568,0.0182,0.5460,,0.3934,19.964,25.8859,,25.8863,,,,,,,0.0000E+00,,1.8549E-01,,9.4042,9.4107,0.3655,213.041,62.669,61.576,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:29,15-Apr-2025 11:24:29,35.78673,-124.20214,066.7 080.0,066.7,080.0,124.000,124.948,,9.3524,,9.3526,,9.3525,33.5233,,33.5227,33.5279,,33.5252,33.5240,3.9518,,4.1528,4.1506,3.8783,,4.1707,4.1803,4.1655,172.031,181.1176,165.7416,168.832,194.7123,166.5434,166.1425,0.0354,,0.0568,0.0182,0.5515,,0.3934,20.296,25.9078,,25.9114,,,,,,,0.0000E+00,,1.8510E-01,,9.3388,9.3390,0.3677,210.960,61.119,59.984,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:30,15-Apr-2025 11:24:30,35.78672,-124.20215,066.7 080.0,066.7,080.0,125.000,125.956,,9.3396,,9.3397,,9.3397,33.5329,,33.5323,33.5356,,33.5329,33.5326,3.8698,,4.0697,4.0668,3.7898,,4.0785,4.0871,4.0770,168.458,177.4932,162.6608,164.977,190.9298,163.1344,162.8976,0.0354,,0.0568,0.0182,0.5572,,0.3934,20.639,25.9174,,25.9195,,,,,,,0.0000E+00,,1.7861E-01,,9.3259,9.3261,0.3698,210.068,59.837,58.602,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:31,15-Apr-2025 11:24:31,35.78672,-124.20216,066.7 080.0,066.7,080.0,126.000,126.964,,9.3287,,9.3309,,9.3298,33.5423,,33.5417,33.5437,,33.5410,33.5414,3.8517,,4.0514,4.0483,3.7757,,4.0638,4.0723,4.0603,167.672,176.6959,161.9830,164.362,190.0977,162.5906,162.2868,0.0354,,0.0568,0.0182,0.5615,,0.3934,20.898,25.9266,,25.9273,,,,,,,0.0000E+00,,1.7889E-01,,9.3149,9.3171,0.3719,209.217,59.547,58.375,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:32,15-Apr-2025 11:24:32,35.78674,-124.20216,066.7 080.0,066.7,080.0,127.000,127.972,,9.2982,,9.3021,,9.3002,33.5559,,33.5553,33.5570,,33.5543,33.5548,3.8547,,4.0544,4.0514,3.7793,,4.0675,4.0761,4.0638,167.797,176.8227,162.0908,164.517,190.2300,162.7277,162.4093,0.0354,,0.0568,0.0182,0.5647,,0.3934,21.090,25.9421,,25.9423,,,,,,,0.0000E+00,,1.7897E-01,,9.2843,9.2882,0.3740,207.758,59.558,58.399,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:33,15-Apr-2025 11:24:33,35.78674,-124.20216,066.7 080.0,066.7,080.0,128.000,128.980,,9.2620,,9.2653,,9.2637,33.5695,,33.5689,33.5712,,33.5685,33.5687,3.8665,,4.0664,4.0635,3.7778,,4.0659,4.0745,4.0690,168.310,177.3431,162.5331,164.449,190.7731,162.6675,162.6003,0.0354,,0.0568,0.0182,0.5676,,0.3934,21.265,25.9586,,25.9594,,,,,,,0.0000E+00,,1.7726E-01,,9.2480,9.2514,0.3761,206.206,59.698,58.334,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:34,15-Apr-2025 11:24:34,35.78674,-124.20216,066.7 080.0,066.7,080.0,129.000,129.988,,9.2515,,9.2542,,9.2529,33.5725,,33.5719,33.5741,,33.5714,33.5717,3.8814,,4.0815,4.0787,3.8003,,4.0894,4.0982,4.0885,168.959,178.0014,163.0927,165.425,191.4602,163.5306,163.3117,0.0354,,0.0568,0.0182,0.5702,,0.3934,21.421,25.9626,,25.9635,,,,,,,0.0000E+00,,1.7658E-01,,9.2375,9.2402,0.3782,205.837,59.916,58.667,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:35,15-Apr-2025 11:24:35,35.78674,-124.20218,066.7 080.0,066.7,080.0,130.000,130.996,,9.2374,,9.2408,,9.2391,33.5765,,33.5759,33.5772,,33.5745,33.5752,3.9055,,4.1059,4.1033,3.8176,,4.1074,4.1164,4.1099,170.006,179.0635,163.9955,166.177,192.5686,164.1956,164.0956,0.0354,,0.0568,0.0182,0.5726,,0.3934,21.566,25.9680,,25.9680,,,,,,,0.0000E+00,,1.7779E-01,,9.2232,9.2267,0.3802,205.344,60.270,58.918,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:36,15-Apr-2025 11:24:36,35.78673,-124.20218,066.7 080.0,066.7,080.0,131.000,132.004,,9.2121,,9.2174,,9.2148,33.5840,,33.5834,33.5843,,33.5816,33.5825,3.9210,,4.1216,4.1192,3.8321,,4.1225,4.1316,4.1254,170.677,179.7441,164.5741,166.811,193.2789,164.7563,164.6652,0.0354,,0.0568,0.0182,0.5746,,0.3934,21.686,25.9780,,25.9773,,,,,,,0.0000E+00,,1.7722E-01,,9.1979,9.2031,0.3823,204.409,60.478,59.115,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:37,15-Apr-2025 11:24:37,35.78672,-124.20218,066.7 080.0,066.7,080.0,132.000,133.012,,9.1798,,9.1834,,9.1816,33.5914,,33.5908,33.5926,,33.5899,33.5904,3.9153,,4.1158,4.1133,3.8258,,4.1160,4.1250,4.1192,170.427,179.4905,164.3586,166.531,193.0142,164.5087,164.4337,0.0354,,0.0568,0.0182,0.5761,,0.3934,21.776,25.9889,,25.9892,,,,,,,0.0000E+00,,1.7762E-01,,9.1655,9.1691,0.3844,203.383,60.350,58.976,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:38,15-Apr-2025 11:24:38,35.78672,-124.20218,066.7 080.0,066.7,080.0,133.000,134.020,,9.1615,,9.1633,,9.1624,33.5965,,33.5959,33.5977,,33.5950,33.5955,3.9014,,4.1017,4.0991,3.8145,,4.1042,4.1131,4.1061,169.822,178.8768,163.8369,166.038,192.3738,164.0727,163.9548,0.0354,,0.0568,0.0182,0.5774,,0.3934,21.855,25.9959,,25.9964,,,,,,,0.0000E+00,,1.7270E-01,,9.1471,9.1489,0.3864,202.742,60.114,58.777,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:40,15-Apr-2025 11:24:40,35.78672,-124.20219,066.7 080.0,066.7,080.0,134.000,135.028,,9.1736,,9.1716,,9.1726,33.5951,,33.5945,33.5952,,33.5925,33.5935,3.9718,,4.1730,4.1711,3.8900,,4.1829,4.1926,4.1819,172.885,181.9839,166.4780,169.324,195.6163,166.9785,166.7283,0.0354,,0.0568,0.0182,0.5789,,0.3934,21.945,25.9928,,25.9932,,,,,,,0.0000E+00,,1.6954E-01,,9.1591,9.1571,0.3884,203.052,61.214,59.951,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:41,15-Apr-2025 11:24:41,35.78672,-124.20220,066.7 080.0,066.7,080.0,135.000,136.036,,9.0740,,9.0718,,9.0729,33.6146,,33.6140,33.6157,,33.6130,33.6135,4.0304,,4.2324,4.2310,3.9420,,4.2371,4.2473,4.2392,175.433,184.5686,168.6750,171.584,198.3137,168.9771,168.8261,0.0348,,0.0540,0.0152,0.5793,,0.3934,21.969,26.0240,,26.0251,,,,,,,0.0000E+00,,1.6740E-01,,9.0595,9.0573,0.3905,200.091,61.989,60.627,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:42,15-Apr-2025 11:24:42,35.78672,-124.20220,066.7 080.0,066.7,080.0,136.000,137.044,,9.0333,,9.0350,,9.0342,33.6258,,33.6252,33.6276,,33.6249,33.6251,4.0760,,4.2786,4.2776,3.9755,,4.2720,4.2826,4.2801,177.415,186.5792,170.3841,173.041,200.4119,170.2655,170.3248,0.0342,,0.0512,0.0121,0.5792,,0.3934,21.963,26.0392,,26.0403,,,,,,,0.0000E+00,,1.7074E-01,,9.0187,9.0204,0.3925,198.657,62.639,61.097,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:43,15-Apr-2025 11:24:43,35.78672,-124.20220,066.7 080.0,066.7,080.0,137.000,138.052,,9.0150,,9.0177,,9.0164,33.6314,,33.6308,33.6327,,33.6300,33.6304,4.0966,,4.2994,4.2986,4.0040,,4.3017,4.3126,4.3056,178.308,187.4850,171.1541,174.280,201.3573,171.3611,171.2576,0.0344,,0.0521,0.0132,0.5789,,0.3934,21.945,26.0464,,26.0470,,,,,,,0.0000E+00,,1.6692E-01,,9.0003,9.0030,0.3945,197.987,62.931,61.514,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:44,15-Apr-2025 11:24:44,35.78672,-124.20222,066.7 080.0,066.7,080.0,138.000,139.060,,8.9724,,8.9780,,8.9752,33.6383,,33.6377,33.6392,,33.6365,33.6371,4.1068,,4.3098,4.3091,4.0189,,4.3172,4.3283,4.3187,178.751,187.9344,171.5361,174.926,201.8263,171.9324,171.7343,0.0351,,0.0554,0.0167,0.5785,,0.3934,21.921,26.0586,,26.0584,,,,,,,0.0000E+00,,1.6597E-01,,8.9577,8.9633,0.3965,196.837,63.032,61.691,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:45,15-Apr-2025 11:24:45,35.78672,-124.20222,066.7 080.0,066.7,080.0,139.000,140.068,,8.9340,,8.9347,,8.9344,33.6477,,33.6471,33.6500,,33.6473,33.6472,4.1155,,4.3186,4.3180,4.0272,,4.3258,4.3370,4.3275,179.128,188.3168,171.8611,175.286,202.2254,172.2508,172.0560,0.0342,,0.0512,0.0121,0.5780,,0.3934,21.891,26.0720,,26.0737,,,,,,,0.0000E+00,,1.6430E-01,,8.9192,8.9198,0.3985,195.578,63.116,61.763,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:46,15-Apr-2025 11:24:46,35.78672,-124.20222,066.7 080.0,066.7,080.0,140.000,141.076,,8.8982,,8.9004,,8.8993,33.6616,,33.6610,33.6634,,33.6607,33.6609,4.1231,,4.3263,4.3257,4.0208,,4.3192,4.3303,4.3280,179.457,188.6506,172.1448,175.003,202.5736,172.0005,172.0727,0.0342,,0.0512,0.0121,0.5776,,0.3934,21.867,26.0885,,26.0895,,,,,,,0.0000E+00,,1.6198E-01,,8.8833,8.8855,0.4004,194.018,63.188,61.623,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:47,15-Apr-2025 11:24:47,35.78672,-124.20222,066.7 080.0,066.7,080.0,141.000,142.084,,8.8706,,8.8732,,8.8719,33.6697,,33.6691,33.6716,,33.6689,33.6690,4.1249,,4.3281,4.3276,4.0305,,4.3293,4.3405,4.3341,179.533,188.7277,172.2103,175.425,202.6541,172.3737,172.2920,0.0342,,0.0512,0.0121,0.5773,,0.3934,21.849,26.0992,,26.1003,,,,,,,0.0000E+00,,1.6117E-01,,8.8556,8.8582,0.4024,193.016,63.180,61.738,141,8.893,33.6780,4.287,186.59,0.012,0.023,21.49,0.013,0.17,1.55,22.58
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:48,15-Apr-2025 11:24:48,35.78672,-124.20224,066.7 080.0,066.7,080.0,142.000,143.092,,8.8600,,8.8625,,8.8613,33.6739,,33.6733,33.6754,,33.6727,33.6730,4.1305,,4.3338,4.3333,4.0428,,4.3421,4.3534,4.3434,179.774,188.9721,172.4182,175.958,202.9092,172.8450,172.6316,0.0342,,0.0512,0.0121,0.5771,,0.3934,21.837,26.1041,,26.1049,,,,,,,0.0000E+00,,1.6219E-01,,8.8449,8.8474,0.4043,192.565,63.252,61.913,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:49,15-Apr-2025 11:24:49,35.78672,-124.20225,066.7 080.0,066.7,080.0,143.000,144.100,,8.8477,,8.8505,,8.8491,33.6783,,33.6777,33.6793,,33.6766,33.6772,4.1329,,4.3362,4.3357,4.0519,,4.3516,4.3630,4.3494,179.878,189.0776,172.5078,176.355,203.0193,173.1961,172.8520,0.0342,,0.0512,0.0121,0.5771,,0.3934,21.837,26.1095,,26.1098,,,,,,,0.0000E+00,,1.6221E-01,,8.8326,8.8354,0.4062,192.074,63.273,62.038,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101d,15-Apr-2025 19:24:50,15-Apr-2025 11:24:50,35.78672,-124.20226,066.7 080.0,066.7,080.0,144.000,145.108,,8.8355,,8.8372,,8.8364,33.6842,,33.6836,33.6851,,33.6824,33.6830,4.1332,,4.3365,4.3360,4.0434,,4.3427,4.3541,4.3451,179.891,189.0908,172.5190,175.984,203.0331,172.8680,172.6935,0.0342,,0.0512,0.0121,0.5771,,0.3934,21.837,26.1160,,26.1165,,,,,,,0.0000E+00,,1.5655E-01,,8.8202,8.8220,0.4082,191.467,63.264,61.892,,,,,,,,,,,,
