Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:34:26,29-Mar-2025 20:34:26,33.31609,-119.65817,086.7 050.0,086.7,050.0,28.000,28.201,,12.7531,,12.7595,,12.7563,33.5469,,33.5463,33.5443,,33.5416,33.5440,5.2855,,5.5037,5.4864,5.1537,,5.4998,5.4847,5.4856,230.221,240.1456,239.2054,224.483,256.3138,239.2850,239.2452,0.1871,,1.3806,1.0941,1.1475,,0.0000,8.476,25.3166,,25.3134,,,,,,,0.0000E+00,,2.4717E-02,,12.7494,12.7558,0.2726,265.393,87.916,85.734,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:34:30,29-Mar-2025 20:34:30,33.31608,-119.65818,086.7 050.0,086.7,050.0,27.000,27.194,,12.7741,,12.7749,,12.7745,33.5458,,33.5452,33.5426,,33.5399,33.5426,5.3086,,5.5271,5.5097,5.1728,,5.5197,5.5045,5.5071,231.231,241.1701,240.2265,225.317,257.3830,240.1512,240.1889,0.1910,,1.4305,1.1179,1.1444,,0.0000,8.439,25.3117,,25.3091,,,,,,,0.0000E+00,,1.8386E-02,,12.7704,12.7713,0.2720,265.839,88.339,86.079,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:34:31,29-Mar-2025 20:34:31,33.31608,-119.65820,086.7 050.0,086.7,050.0,26.000,26.187,,12.7879,,12.7892,,12.7886,33.5450,,33.5444,33.5415,,33.5388,33.5416,5.3013,,5.5197,5.5023,5.1648,,5.5113,5.4962,5.4993,230.910,240.8445,239.9020,224.965,257.0432,239.7856,239.8438,0.1750,,1.2308,1.0201,1.1463,,0.0000,8.461,25.3083,,25.3054,,,,,,,0.0000E+00,,1.8197E-02,,12.7844,12.7857,0.2720,266.132,88.241,85.969,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:34:35,29-Mar-2025 20:34:35,33.31607,-119.65820,086.7 050.0,086.7,050.0,25.000,25.180,,12.7833,,12.7821,,12.7827,33.5445,,33.5439,33.5421,,33.5394,33.5417,5.2949,,5.5132,5.4958,5.1625,,5.5089,5.4938,5.4948,230.635,240.5655,239.6240,224.867,256.7521,239.6839,239.6540,0.1893,,1.4086,1.1075,1.1507,,0.0000,8.514,25.3088,,25.3071,,,,,,,0.0000E+00,,2.2247E-02,,12.7799,12.7787,0.2727,266.063,88.127,85.919,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:34:39,29-Mar-2025 20:34:39,33.31606,-119.65820,086.7 050.0,086.7,050.0,24.000,24.172,,12.7884,,12.7846,,12.7865,33.5443,,33.5437,33.5420,,33.5393,33.5415,5.3024,,5.5208,5.5034,5.1648,,5.5113,5.4962,5.4998,230.962,240.8973,239.9545,224.966,257.0983,239.7867,239.8706,0.1921,,1.4447,1.1246,1.1527,,0.0000,8.538,25.3077,,25.3066,,,,,,,0.0000E+00,,2.4061E-02,,12.7852,12.7814,0.2730,266.142,88.261,85.961,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:34:42,29-Mar-2025 20:34:42,33.31606,-119.65822,086.7 050.0,086.7,050.0,23.000,23.165,,12.7910,,12.7907,,12.7909,33.5443,,33.5437,33.5416,,33.5389,33.5413,5.3299,,5.5487,5.5312,5.1897,,5.5373,5.5220,5.5266,232.160,242.1125,241.1656,226.051,258.3665,240.9136,241.0396,0.1933,,1.4603,1.1320,1.1491,,0.0000,8.495,25.3071,,25.3051,,,,,,,0.0000E+00,,2.4728E-02,,12.7879,12.7876,0.2730,266.166,88.723,86.387,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:34:44,29-Mar-2025 20:34:44,33.31605,-119.65822,086.7 050.0,086.7,050.0,22.000,22.158,,12.8039,,12.8009,,12.8024,33.5431,,33.5425,33.5406,,33.5379,33.5402,5.3266,,5.5453,5.5279,5.1786,,5.5257,5.5105,5.5192,232.016,241.9664,241.0201,225.568,258.2141,240.4119,240.7160,0.1845,,1.3478,1.0782,1.1466,,0.0000,8.465,25.3036,,25.3022,,,,,,,0.0000E+00,,2.0696E-02,,12.8009,12.7980,0.2730,266.477,88.691,86.219,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:34:51,29-Mar-2025 20:34:51,33.31602,-119.65825,086.7 050.0,086.7,050.0,21.000,21.151,,12.8030,,12.8032,,12.8031,33.5430,,33.5424,33.5404,,33.5377,33.5401,5.3171,,5.5357,5.5183,5.1839,,5.5312,5.5160,5.5172,231.602,241.5465,240.6015,225.800,257.7758,240.6529,240.6272,0.1914,,1.4356,1.1204,1.1397,,0.0000,8.382,25.3036,,25.3016,,,,,,,0.0000E+00,,2.5059E-02,,12.8002,12.8003,0.2742,266.444,88.531,86.312,21,12.803,33.5463,5.503,239.70,1.083,0.290,8.45,0.081,0.54,0.80,6.86
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:35:11,29-Mar-2025 20:35:11,33.31596,-119.65831,086.7 050.0,086.7,050.0,20.000,20.144,,12.8088,,12.8083,,12.8086,33.5424,,33.5418,33.5400,,33.5373,33.5396,5.3286,,5.5473,5.5299,5.1936,,5.5414,5.5261,5.5280,232.102,242.0537,241.1070,226.221,258.3051,241.0902,241.0986,0.1788,,1.2770,1.0433,1.1186,,0.0000,8.130,25.3020,,25.3002,,,,,,,0.0000E+00,,2.4474E-02,,12.8062,12.8057,0.2788,266.571,88.733,86.482,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:35:21,29-Mar-2025 20:35:21,33.31594,-119.65836,086.7 050.0,086.7,050.0,19.000,19.136,,12.8103,,12.8100,,12.8102,33.5423,,33.5417,33.5399,,33.5372,33.5395,5.3372,,5.5560,5.5386,5.1968,,5.5447,5.5294,5.5340,232.478,242.4351,241.4871,226.362,258.7032,241.2366,241.3619,0.1826,,1.3240,1.0666,1.1080,,0.0000,8.003,25.3016,,25.2998,,,,,,,0.0000E+00,,2.2457E-02,,12.8078,12.8074,0.2812,266.581,88.879,86.539,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:35:28,29-Mar-2025 20:35:28,33.31592,-119.65838,086.7 050.0,086.7,050.0,18.000,18.129,,12.8096,,12.8095,,12.8096,33.5422,,33.5416,33.5400,,33.5373,33.5395,5.3314,,5.5502,5.5327,5.1946,,5.5424,5.5271,5.5299,232.224,242.1774,241.2303,226.266,258.4343,241.1369,241.1836,0.1864,,1.3717,1.0898,1.1202,,0.0000,8.149,25.3017,,25.3000,,,,,,,0.0000E+00,,2.5464E-02,,12.8072,12.8071,0.2822,266.549,88.781,86.501,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:35:32,29-Mar-2025 20:35:32,33.31591,-119.65839,086.7 050.0,086.7,050.0,17.000,17.122,,12.8102,,12.8098,,12.8100,33.5422,,33.5416,33.5399,,33.5372,33.5394,5.3395,,5.5584,5.5409,5.2020,,5.5501,5.5348,5.5379,232.577,242.5355,241.5872,226.587,258.8080,241.4703,241.5288,0.1929,,1.4551,1.1295,1.1285,,0.0000,8.248,25.3015,,25.2998,,,,,,,0.0000E+00,,2.3770E-02,,12.8079,12.8075,0.2827,266.538,88.917,86.624,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:35:37,29-Mar-2025 20:35:37,33.31589,-119.65842,086.7 050.0,086.7,050.0,16.000,16.115,,12.8103,,12.8098,,12.8101,33.5422,,33.5416,33.5399,,33.5372,33.5394,5.3357,,5.5545,5.5370,5.1891,,5.5367,5.5214,5.5292,232.414,242.3702,241.4224,226.027,258.6354,240.8887,241.1556,0.1927,,1.4525,1.1283,1.1294,,0.0000,8.259,25.3015,,25.2998,,,,,,,0.0000E+00,,2.5763E-02,,12.8081,12.8077,0.2827,266.516,88.854,86.410,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:35:43,29-Mar-2025 20:35:43,33.31588,-119.65842,086.7 050.0,086.7,050.0,15.000,15.107,,12.8105,,12.8099,,12.8102,33.5421,,33.5415,33.5399,,33.5372,33.5394,5.3346,,5.5534,5.5359,5.2059,,5.5542,5.5388,5.5374,232.366,242.3215,241.3739,226.759,258.5846,241.6489,241.5114,0.1975,,1.5154,1.1576,1.1209,,0.0000,8.157,25.3014,,25.2997,,,,,,,0.0000E+00,,2.6022E-02,,12.8085,12.8079,0.2827,266.499,88.836,86.690,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:35:45,29-Mar-2025 20:35:45,33.31588,-119.65844,086.7 050.0,086.7,050.0,14.000,14.100,,12.8107,,12.8103,,12.8105,33.5420,,33.5414,33.5398,,33.5371,33.5393,5.3477,,5.5667,5.5492,5.1964,,5.5443,5.5290,5.5391,232.934,242.8976,241.9481,226.344,259.1859,241.2179,241.5830,0.1813,,1.3078,1.0586,1.1175,,0.0000,8.117,25.3012,,25.2996,,,,,,,0.0000E+00,,2.8057E-02,,12.8088,12.8085,0.2827,266.489,89.054,86.532,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:35:51,29-Mar-2025 20:35:51,33.31586,-119.65846,086.7 050.0,086.7,050.0,13.000,13.093,,12.8107,,12.8103,,12.8105,33.5421,,33.5415,33.5398,,33.5371,33.5393,5.3235,,5.5422,5.5247,5.1964,,5.5443,5.5290,5.5269,231.878,241.8264,240.8806,226.344,258.0680,241.2179,241.0493,0.1794,,1.2844,1.0470,1.1142,,0.0000,8.077,25.3012,,25.2996,,,,,,,0.0000E+00,,2.8516E-02,,12.8090,12.8085,0.2830,266.460,88.650,86.532,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:35:55,29-Mar-2025 20:35:55,33.31586,-119.65848,086.7 050.0,086.7,050.0,12.000,12.086,,12.8074,,12.8067,,12.8071,33.5419,,33.5413,33.5398,,33.5371,33.5392,5.3605,,5.5797,5.5621,5.1957,,5.5435,5.5283,5.5452,233.493,243.4647,242.5132,226.315,259.7777,241.1878,241.8505,0.1772,,1.2575,1.0336,1.1125,,0.0000,8.057,25.3017,,25.3002,,,,,,,0.0000E+00,,2.9170E-02,,12.8057,12.8051,0.2831,266.387,89.261,86.515,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:35:57,29-Mar-2025 20:35:57,33.31585,-119.65848,086.7 050.0,086.7,050.0,11.000,11.079,,12.8059,,12.8055,,12.8057,33.5421,,33.5415,33.5400,,33.5373,33.5394,5.3561,,5.5752,5.5576,5.1987,,5.5467,5.5314,5.5445,233.302,243.2709,242.3201,226.445,259.5755,241.3228,241.8215,0.1801,,1.2930,1.0513,1.1106,,0.0000,8.034,25.3021,,25.3006,,,,,,,0.0000E+00,,3.1799E-02,,12.8044,12.8040,0.2831,266.318,89.186,86.562,11,12.806,33.5437,5.530,240.87,1.018,0.332,8.34,0.081,0.54,0.78,6.72
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:36:52,29-Mar-2025 20:36:52,33.31571,-119.65870,086.7 050.0,086.7,050.0,10.000,10.072,,12.8112,,12.8105,,12.8109,33.5422,,33.5416,33.5399,,33.5372,33.5394,5.3695,,5.5888,5.5712,5.2030,,5.5511,5.5358,5.5535,233.883,243.8603,242.9075,226.631,260.1905,241.5160,242.2118,0.2016,,1.5701,1.1827,1.1218,,0.0000,8.168,25.3012,,25.2995,,,,,,,0.0000E+00,,4.0655E-02,,12.8099,12.8092,0.2915,266.383,89.418,86.642,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:36:52,29-Mar-2025 20:36:52,33.31572,-119.65868,086.7 050.0,086.7,050.0,9.000,9.064,,12.8116,,12.8111,,12.8114,33.5422,,33.5416,33.5399,,33.5372,33.5394,5.3788,,5.5982,5.5806,5.1930,,5.5407,5.5255,5.5531,234.292,244.2752,243.3209,226.198,260.6235,241.0663,242.1936,0.1930,,1.4564,1.1301,1.1157,,0.0000,8.095,25.3010,,25.2993,,,,,,,0.0000E+00,,4.4039E-02,,12.8104,12.8098,0.2909,266.370,89.575,86.478,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:36:55,29-Mar-2025 20:36:55,33.31570,-119.65870,086.7 050.0,086.7,050.0,8.000,8.057,,12.8120,,12.8114,,12.8117,33.5421,,33.5415,33.5398,,33.5371,33.5393,5.3705,,5.5898,5.5722,5.2077,,5.5560,5.5407,5.5565,233.929,243.9070,242.9540,226.835,260.2392,241.7279,242.3410,0.1891,,1.4061,1.1063,1.1148,,0.0000,8.084,25.3009,,25.2992,,,,,,,0.0000E+00,,4.8203E-02,,12.8109,12.8103,0.2909,266.360,89.437,86.722,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:36:59,29-Mar-2025 20:36:59,33.31568,-119.65871,086.7 050.0,086.7,050.0,7.000,7.050,,12.8117,,12.8114,,12.8116,33.5421,,33.5415,33.5398,,33.5371,33.5393,5.3490,,5.5680,5.5505,5.2017,,5.5498,5.5345,5.5425,232.992,242.9565,242.0067,226.576,259.2473,241.4589,241.7328,0.1970,,1.5088,1.1546,1.1174,,0.0000,8.116,25.3009,,25.2992,,,,,,,0.0000E+00,,5.0647E-02,,12.8107,12.8105,0.2909,266.326,89.078,86.623,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:37:02,29-Mar-2025 20:37:02,33.31568,-119.65874,086.7 050.0,086.7,050.0,6.000,6.043,,12.8121,,12.8116,,12.8119,33.5421,,33.5415,33.5399,,33.5372,33.5394,5.3219,,5.5406,5.5231,5.2013,,5.5494,5.5341,5.5286,231.813,241.7605,240.8148,226.558,257.9992,241.4402,241.1275,0.1898,,1.4150,1.1106,1.1173,,0.0000,8.114,25.3008,,25.2992,,,,,,,0.0000E+00,,5.6626E-02,,12.8113,12.8108,0.2909,266.311,88.628,86.616,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:37:05,29-Mar-2025 20:37:05,33.31568,-119.65874,086.7 050.0,086.7,050.0,5.000,5.036,,12.8119,,12.8111,,12.8115,33.5421,,33.5415,33.5399,,33.5372,33.5394,5.3173,,5.5359,5.5185,5.2036,,5.5518,5.5365,5.5275,231.609,241.5536,240.6086,226.660,257.7832,241.5461,241.0774,0.1791,,1.2807,1.0452,1.1139,,0.0000,8.074,25.3008,,25.2992,,,,,,,0.0000E+00,,6.5012E-02,,12.8112,12.8104,0.2909,266.286,88.549,86.655,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:37:10,29-Mar-2025 20:37:10,33.31566,-119.65876,086.7 050.0,086.7,050.0,4.000,4.029,,12.8094,,12.8094,,12.8094,33.5421,,33.5415,33.5399,,33.5372,33.5394,5.3053,,5.5237,5.5063,5.2007,,5.5487,5.5335,5.5199,231.086,241.0230,240.0799,226.534,257.2295,241.4153,240.7476,0.1859,,1.3654,1.0867,1.1007,,0.0000,7.916,25.3013,,25.2996,,,,,,,0.0000E+00,,8.0223E-02,,12.8089,12.8089,0.2910,266.210,88.345,86.603,,,,,,,,,,,,
CalCOFI,2504SH,050,,2504_050u,30-Mar-2025 04:37:26,29-Mar-2025 20:37:26,33.31563,-119.65883,086.7 050.0,086.7,050.0,3.000,3.021,,12.8104,,12.8100,,12.8102,33.5421,,33.5415,33.5399,,33.5372,33.5394,5.3002,,5.5186,5.5012,5.1976,,5.5455,5.5302,5.5157,230.866,240.7999,239.8575,226.399,256.9966,241.2750,240.5663,0.1858,,1.3641,1.0861,1.0993,,0.0000,7.899,25.3011,,25.2994,,,,,,,0.0000E+00,,9.8875E-02,,12.8100,12.8096,0.2947,266.204,88.262,86.552,3,12.810,33.5433,5.538,241.22,0.964,0.355,8.43,0.081,0.55,0.81,6.77
