Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:12,09-Apr-2025 04:03:12,33.15094,-123.22812,080.0 090.0,080.0,090.0,507.000,511.237,,6.4134,,6.4141,,6.4138,34.2669,,34.2663,34.2641,,34.2614,34.2639,0.3497,,0.5042,0.5362,0.3507,,0.4946,0.5325,0.5344,15.210,22.0384,22.7186,15.254,28.6972,22.5464,22.6325,0.0366,,,,3.7316,,0.0000,37.524,26.9262,,26.9238,,,,,,,0.0000E+00,,1.9854E-03,,6.3673,6.3680,0.9828,119.407,5.086,5.101,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:14,09-Apr-2025 04:03:14,33.15094,-123.22812,080.0 090.0,080.0,090.0,506.000,510.228,,6.4223,,6.4224,,6.4224,34.2659,,34.2653,34.2630,,34.2603,34.2628,0.3525,,0.5070,0.5391,0.3562,,0.5003,0.5382,0.5387,15.331,22.1612,22.8405,15.493,28.8253,22.7944,22.8175,0.0354,,,,3.7301,,0.0000,37.507,26.9242,,26.9219,,,,,,,0.0000E+00,,1.1085E-03,,6.3762,6.3764,0.9828,119.589,5.128,5.182,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:16,09-Apr-2025 04:03:16,33.15094,-123.22813,080.0 090.0,080.0,090.0,505.000,509.218,,6.4361,,6.4349,,6.4355,34.2644,,34.2638,34.2612,,34.2585,34.2612,0.3555,,0.5101,0.5421,0.3620,,0.5063,0.5442,0.5432,15.461,22.2930,22.9715,15.743,28.9629,23.0537,23.0126,0.0358,,,,3.7296,,0.0000,37.501,26.9211,,26.9189,,,,,,,0.0000E+00,,2.9690E-03,,6.3901,6.3889,0.9828,119.876,5.173,5.267,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:18,09-Apr-2025 04:03:18,33.15094,-123.22816,080.0 090.0,080.0,090.0,504.000,508.209,,6.4397,,6.4400,,6.4399,34.2634,,34.2628,34.2600,,34.2573,34.2601,0.3589,,0.5135,0.5455,0.3649,,0.5094,0.5472,0.5464,15.609,22.4432,23.1207,15.867,29.1196,23.1823,23.1515,0.0367,,,,3.7305,,0.0000,37.511,26.9199,,26.9172,,,,,,,0.0000E+00,,3.2904E-03,,6.3937,6.3940,0.9828,119.979,5.223,5.309,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:19,09-Apr-2025 04:03:19,33.15094,-123.22816,080.0 090.0,080.0,090.0,503.000,507.199,,6.4401,,6.4398,,6.4400,34.2622,,34.2616,34.2588,,34.2561,34.2589,0.3752,,0.5300,0.5618,0.3746,,0.5195,0.5572,0.5595,16.317,23.1614,23.8341,16.289,29.8691,23.6200,23.7271,0.0366,,,,3.7328,,0.0000,37.538,26.9189,,26.9163,,,,,,,0.0000E+00,,1.0676E-03,,6.3943,6.3940,0.9828,120.060,5.460,5.450,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:20,09-Apr-2025 04:03:20,33.15094,-123.22817,080.0 090.0,080.0,090.0,502.000,506.189,,6.4405,,6.4406,,6.4406,34.2612,,34.2606,34.2581,,34.2554,34.2580,0.3794,,0.5343,0.5661,0.3825,,0.5277,0.5653,0.5657,16.501,23.3480,24.0195,16.637,30.0639,23.9810,24.0003,0.0366,,,,3.7340,,0.0000,37.552,26.9180,,26.9156,,,,,,,0.0000E+00,,1.9939E-03,,6.3948,6.3948,0.9828,120.128,5.521,5.567,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:21,09-Apr-2025 04:03:21,33.15094,-123.22818,080.0 090.0,080.0,090.0,501.000,505.180,,6.4434,,6.4433,,6.4434,34.2606,,34.2600,34.2573,,34.2546,34.2573,0.3820,,0.5369,0.5687,0.3895,,0.5350,0.5726,0.5707,16.612,23.4606,24.1314,16.938,30.1814,24.2932,24.2123,0.0366,,,,3.7346,,0.0000,37.559,26.9172,,26.9146,,,,,,,0.0000E+00,,2.7797E-03,,6.3977,6.3977,0.9828,120.198,5.559,5.668,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:21,09-Apr-2025 04:03:21,33.15094,-123.22820,080.0 090.0,080.0,090.0,500.000,504.170,,6.4518,,6.4521,,6.4520,34.2587,,34.2581,34.2551,,34.2524,34.2553,0.3886,,0.5436,0.5753,0.3877,,0.5331,0.5707,0.5730,16.900,23.7528,24.4216,16.860,30.4863,24.2123,24.3170,0.0366,,,,3.7349,,0.0000,37.563,26.9146,,26.9117,,,,,,,0.0000E+00,,1.4900E-03,,6.4062,6.4065,0.9828,120.435,5.656,5.643,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:22,09-Apr-2025 04:03:22,33.15094,-123.22820,080.0 090.0,080.0,090.0,499.000,503.161,,6.4714,,6.4697,,6.4706,34.2567,,34.2561,34.2529,,34.2502,34.2532,0.3929,,0.5480,0.5796,0.3840,,0.5293,0.5669,0.5733,17.087,23.9425,24.6100,16.698,30.6842,24.0443,24.3272,0.0366,,,,3.7349,,0.0000,37.563,26.9104,,26.9077,,,,,,,0.0000E+00,,2.8877E-03,,6.4258,6.4241,0.9828,120.839,5.721,5.591,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:23,09-Apr-2025 04:03:23,33.15094,-123.22820,080.0 090.0,080.0,090.0,498.000,502.151,,6.4876,,6.4857,,6.4867,34.2546,,34.2540,34.2506,,34.2479,34.2510,0.3936,,0.5487,0.5803,0.3998,,0.5457,0.5832,0.5818,17.120,23.9759,24.6433,17.386,30.7192,24.7580,24.7007,0.0362,,,,3.7346,,0.0000,37.559,26.9066,,26.9037,,,,,,,0.0000E+00,,4.5210E-03,,6.4420,6.4401,0.9828,121.200,5.734,5.823,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:24,09-Apr-2025 04:03:24,33.15094,-123.22820,080.0 090.0,080.0,090.0,497.000,501.142,,6.5016,,6.5012,,6.5014,34.2530,,34.2524,34.2490,,34.2463,34.2494,0.3950,,0.5501,0.5817,0.4042,,0.5503,0.5877,0.5847,17.180,24.0368,24.7037,17.578,30.7827,24.9571,24.8304,0.0360,,,,3.7342,,0.0000,37.554,26.9036,,26.9004,,,,,,,0.0000E+00,,1.5399E-03,,6.4561,6.4557,0.9828,121.487,5.756,5.890,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:25,09-Apr-2025 04:03:25,33.15094,-123.22820,080.0 090.0,080.0,090.0,496.000,500.132,,6.5121,,6.5123,,6.5122,34.2521,,34.2515,34.2475,,34.2448,34.2482,0.3976,,0.5527,0.5843,0.4008,,0.5468,0.5842,0.5843,17.291,24.1494,24.8156,17.433,30.9002,24.8067,24.8112,0.0359,,,,3.7342,,0.0000,37.554,26.9014,,26.8978,,,,,,,0.0000E+00,,2.1870E-03,,6.4666,6.4669,0.9828,121.685,5.795,5.842,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:26,09-Apr-2025 04:03:26,33.15094,-123.22821,080.0 090.0,080.0,090.0,495.000,499.123,,6.5155,,6.5152,,6.5154,34.2520,,34.2514,34.2476,,34.2449,34.2482,0.4009,,0.5561,0.5876,0.4017,,0.5477,0.5852,0.5864,17.436,24.2965,24.9617,17.468,31.0537,24.8430,24.9024,0.0359,,,,3.7343,,0.0000,37.556,26.9009,,26.8975,,,,,,,0.0000E+00,,8.1167E-04,,6.4701,6.4698,0.9828,121.726,5.844,5.854,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:28,09-Apr-2025 04:03:28,33.15093,-123.22823,080.0 090.0,080.0,090.0,494.000,498.113,,6.5173,,6.5167,,6.5170,34.2517,,34.2511,34.2475,,34.2448,34.2480,0.3989,,0.5540,0.5856,0.4022,,0.5482,0.5857,0.5857,17.350,24.2092,24.8750,17.490,30.9627,24.8658,24.8704,0.0359,,,,3.7357,,0.0000,37.572,26.9004,,26.8972,,,,,,,0.0000E+00,,2.0122E-03,,6.4720,6.4714,0.9828,121.755,5.815,5.862,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:31,09-Apr-2025 04:03:31,33.15092,-123.22826,080.0 090.0,080.0,090.0,493.000,497.103,,6.5185,,6.5178,,6.5182,34.2515,,34.2509,34.2479,,34.2452,34.2481,0.3957,,0.5508,0.5824,0.4012,,0.5472,0.5846,0.5835,17.208,24.0652,24.7319,17.447,30.8123,24.8212,24.7766,0.0363,,,,3.7377,,0.0000,37.595,26.9000,,26.8974,,,,,,,0.0000E+00,,1.2716E-03,,6.4733,6.4726,0.9828,121.778,5.768,5.848,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:32,09-Apr-2025 04:03:32,33.15092,-123.22826,080.0 090.0,080.0,090.0,492.000,496.094,,6.5206,,6.5207,,6.5207,34.2514,,34.2508,34.2476,,34.2449,34.2479,0.3972,,0.5523,0.5839,0.4047,,0.5508,0.5883,0.5861,17.274,24.1321,24.7984,17.599,30.8822,24.9789,24.8887,0.0366,,,,3.7380,,0.0000,37.599,26.8997,,26.8967,,,,,,,0.0000E+00,,4.1371E-04,,6.4755,6.4756,0.9828,121.797,5.790,5.899,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:32,09-Apr-2025 04:03:32,33.15092,-123.22826,080.0 090.0,080.0,090.0,491.000,495.084,,6.5212,,6.5211,,6.5212,34.2513,,34.2507,34.2477,,34.2450,34.2479,0.3986,,0.5537,0.5853,0.3986,,0.5445,0.5820,0.5837,17.335,24.1940,24.8599,17.335,30.9468,24.7051,24.7825,0.0355,,,,3.7388,,0.0000,37.608,26.8996,,26.8967,,,,,,,0.0000E+00,,1.0721E-03,,6.4762,6.4761,0.9828,121.798,5.811,5.810,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:33,09-Apr-2025 04:03:33,33.15091,-123.22827,080.0 090.0,080.0,090.0,490.000,494.075,,6.5213,,6.5212,,6.5213,34.2513,,34.2507,34.2477,,34.2450,34.2479,0.4001,,0.5553,0.5868,0.4023,,0.5483,0.5858,0.5863,17.402,24.2620,24.9274,17.495,31.0177,24.8710,24.8992,0.0354,,,,3.7398,,0.0000,37.620,26.8996,,26.8967,,,,,,,0.0000E+00,,2.7006E-03,,6.4764,6.4763,0.9828,121.782,5.833,5.864,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:34,09-Apr-2025 04:03:34,33.15090,-123.22828,080.0 090.0,080.0,090.0,489.000,493.065,,6.5231,,6.5230,,6.5231,34.2516,,34.2510,34.2482,,34.2455,34.2483,0.4015,,0.5567,0.5882,0.4051,,0.5513,0.5887,0.5885,17.462,24.3229,24.9879,17.617,31.0812,24.9976,24.9928,0.0354,,,,3.7409,,0.0000,37.633,26.8995,,26.8968,,,,,,,0.0000E+00,,1.8392E-03,,6.4783,6.4782,0.9828,121.772,5.854,5.906,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:35,09-Apr-2025 04:03:35,33.15090,-123.22828,080.0 090.0,080.0,090.0,488.000,492.056,,6.5239,,6.5239,,6.5239,34.2515,,34.2509,34.2480,,34.2453,34.2481,0.4060,,0.5612,0.5928,0.4025,,0.5485,0.5860,0.5894,17.657,24.5207,25.1844,17.506,31.2877,24.8824,25.0334,0.0366,,,,3.7421,,0.0000,37.647,26.8993,,26.8965,,,,,,,0.0000E+00,,1.6717E-03,,6.4792,6.4792,0.9828,121.776,5.919,5.868,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:35,09-Apr-2025 04:03:35,33.15090,-123.22828,080.0 090.0,080.0,090.0,487.000,491.046,,6.5245,,6.5243,,6.5244,34.2515,,34.2509,34.2482,,34.2455,34.2482,0.4038,,0.5590,0.5906,0.4100,,0.5564,0.5937,0.5922,17.561,24.4233,25.0876,17.829,31.1860,25.2175,25.1526,0.0356,,,,3.7435,,0.0000,37.663,26.8992,,26.8966,,,,,,,0.0000E+00,,1.4041E-03,,6.4799,6.4797,0.9828,121.776,5.887,5.977,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:37,09-Apr-2025 04:03:37,33.15090,-123.22830,080.0 090.0,080.0,090.0,486.000,490.037,,6.5243,,6.5247,,6.5245,34.2514,,34.2508,34.2480,,34.2453,34.2481,0.4007,,0.5559,0.5874,0.4006,,0.5466,0.5840,0.5857,17.427,24.2873,24.9526,17.420,31.0442,24.7932,24.8729,0.0356,,,,3.7456,,0.0000,37.688,26.8991,,26.8964,,,,,,,0.0000E+00,,1.5123E-03,,6.4798,6.4802,0.9828,121.766,5.842,5.840,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:38,09-Apr-2025 04:03:38,33.15090,-123.22830,080.0 090.0,080.0,090.0,485.000,489.027,,6.5254,,6.5256,,6.5255,34.2513,,34.2507,34.2481,,34.2454,34.2481,0.4005,,0.5557,0.5872,0.4050,,0.5512,0.5886,0.5879,17.419,24.2792,24.9445,17.612,31.0357,24.9924,24.9685,0.0361,,,,3.7493,,0.0000,37.731,26.8990,,26.8963,,,,,,,0.0000E+00,,9.3207E-04,,6.4809,6.4812,0.9828,121.768,5.839,5.904,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:39,09-Apr-2025 04:03:39,33.15090,-123.22831,080.0 090.0,080.0,090.0,484.000,488.018,,6.5287,,6.5290,,6.5289,34.2516,,34.2510,34.2483,,34.2456,34.2483,0.4004,,0.5556,0.5871,0.4119,,0.5583,0.5957,0.5914,17.415,24.2752,24.9405,17.913,31.0315,25.3046,25.1226,0.0359,,,,3.7516,,0.0000,37.758,26.8987,,26.8961,,,,,,,0.0000E+00,,1.5649E-03,,6.4844,6.4846,0.9828,121.782,5.839,6.005,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:40,09-Apr-2025 04:03:40,33.15090,-123.22832,080.0 090.0,080.0,090.0,483.000,487.009,,6.5331,,6.5326,,6.5329,34.2516,,34.2510,34.2481,,34.2454,34.2482,0.4003,,0.5555,0.5870,0.4042,,0.5503,0.5877,0.5874,17.411,24.2711,24.9365,17.577,31.0272,24.9561,24.9463,0.0364,,,,3.7528,,0.0000,37.772,26.8981,,26.8954,,,,,,,0.0000E+00,,1.9734E-05,,6.4888,6.4883,0.9828,121.824,5.838,5.893,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:41,09-Apr-2025 04:03:41,33.15090,-123.22832,080.0 090.0,080.0,090.0,482.000,485.999,,6.5396,,6.5380,,6.5388,34.2512,,34.2506,34.2480,,34.2453,34.2480,0.4002,,0.5554,0.5869,0.4063,,0.5525,0.5899,0.5884,17.406,24.2660,24.9314,17.670,31.0219,25.0525,24.9920,0.0354,,,,3.7532,,0.0000,37.776,26.8970,,26.8946,,,,,,,0.0000E+00,,3.1588E-04,,6.4954,6.4938,0.9828,121.927,5.837,5.925,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:43,09-Apr-2025 04:03:43,33.15088,-123.22834,080.0 090.0,080.0,090.0,481.000,484.989,,6.5409,,6.5392,,6.5401,34.2511,,34.2505,34.2478,,34.2451,34.2478,0.4009,,0.5561,0.5876,0.4087,,0.5550,0.5924,0.5900,17.434,24.2944,24.9597,17.772,31.0516,25.1583,25.0590,0.0359,,,,3.7490,,0.0000,37.727,26.8967,,26.8943,,,,,,,0.0000E+00,,1.9546E-04,,6.4968,6.4951,0.9828,121.941,5.846,5.960,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:46,09-Apr-2025 04:03:46,33.15088,-123.22836,080.0 090.0,080.0,090.0,480.000,483.980,,6.5436,,6.5440,,6.5438,34.2513,,34.2507,34.2480,,34.2453,34.2480,0.4045,,0.5597,0.5913,0.4120,,0.5584,0.5958,0.5936,17.593,24.4557,25.1199,17.919,31.2199,25.3108,25.2154,0.0366,,,,3.7401,,0.0000,37.623,26.8965,,26.8938,,,,,,,0.0000E+00,,-1.024E-05,,6.4995,6.4999,0.9828,121.947,5.900,6.010,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:47,09-Apr-2025 04:03:47,33.15088,-123.22836,080.0 090.0,080.0,090.0,479.000,482.971,,6.5473,,6.5469,,6.5471,34.2512,,34.2506,34.2478,,34.2451,34.2479,0.4124,,0.5677,0.5992,0.4098,,0.5562,0.5935,0.5964,17.937,24.8047,25.4665,17.821,31.5841,25.2092,25.3379,0.0366,,,,3.7359,,0.0000,37.574,26.8959,,26.8932,,,,,,,0.0000E+00,,3.5511E-04,,6.5033,6.5030,0.9828,121.991,6.016,5.977,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:47,09-Apr-2025 04:03:47,33.15088,-123.22836,080.0 090.0,080.0,090.0,478.000,481.961,,6.5526,,6.5513,,6.5520,34.2505,,34.2499,34.2474,,34.2447,34.2473,0.4105,,0.5658,0.5973,0.4142,,0.5607,0.5981,0.5977,17.853,24.7195,25.3819,18.013,31.4952,25.4083,25.3951,0.0366,,,,3.7318,,0.0000,37.526,26.8946,,26.8924,,,,,,,0.0000E+00,,3.0439E-05,,6.5087,6.5074,0.9828,122.101,5.989,6.042,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:48,09-Apr-2025 04:03:48,33.15088,-123.22837,080.0 090.0,080.0,090.0,477.000,480.952,,6.5545,,6.5544,,6.5545,34.2504,,34.2498,34.2469,,34.2442,34.2470,0.4083,,0.5636,0.5951,0.4143,,0.5608,0.5982,0.5967,17.759,24.6241,25.2872,18.019,31.3956,25.4146,25.3509,0.0361,,,,3.7279,,0.0000,37.481,26.8943,,26.8915,,,,,,,0.0000E+00,,7.8315E-04,,6.5107,6.5106,0.9828,122.121,5.957,6.044,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:03:49,09-Apr-2025 04:03:49,33.15088,-123.22838,080.0 090.0,080.0,090.0,476.000,479.942,,6.5578,,6.5575,,6.5577,34.2501,,34.2495,34.2467,,34.2440,34.2468,0.4211,,0.5765,0.6079,0.4258,,0.5728,0.6100,0.6090,18.316,25.1892,25.8484,18.520,31.9853,25.9342,25.8913,0.0354,,,,3.7239,,0.0000,37.434,26.8936,,26.8909,,,,,,,0.0000E+00,,6.9639E-06,,6.5141,6.5138,0.9828,122.175,6.145,6.213,,,,,,,,,,,,
