Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:20:52,11-Apr-2025 17:20:52,35.30814,-121.97462,073.3 060.0,073.3,060.0,120.000,120.911,,10.0058,,10.0050,,10.0054,33.7860,,33.7854,33.7777,,33.7750,33.7802,2.8487,,3.0354,2.9986,2.7783,,3.0244,3.0027,3.0007,123.998,132.3930,131.3373,120.935,143.8632,131.5235,131.4304,0.0376,,0.0674,0.0779,2.5435,,0.0000,23.916,26.0053,,25.9990,,,,,,,0.0000E+00,,4.8254E-02,,9.9921,9.9912,0.9760,201.814,44.767,43.658,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:20:53,11-Apr-2025 17:20:53,35.30814,-121.97462,073.3 060.0,073.3,060.0,119.000,119.904,,10.0145,,10.0115,,10.0130,33.7828,,33.7822,33.7763,,33.7736,33.7779,2.8394,,3.0260,2.9889,2.7692,,3.0149,2.9930,2.9910,123.593,131.9821,130.9222,120.540,143.4345,131.1058,131.0140,0.0379,,0.0689,0.0793,2.5385,,0.0000,23.855,26.0014,,25.9968,,,,,,,0.0000E+00,,5.0146E-02,,10.0008,9.9978,0.9760,202.169,44.629,43.521,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:20:53,11-Apr-2025 17:20:53,35.30814,-121.97462,073.3 060.0,073.3,060.0,118.000,118.896,,10.0426,,10.0369,,10.0398,33.7734,,33.7728,33.7667,,33.7640,33.7684,2.8266,,3.0131,2.9757,2.7534,,2.9984,2.9761,2.9759,123.037,131.4181,130.3523,119.851,142.8459,130.3771,130.3647,0.0379,,0.0689,0.0793,2.5331,,0.0000,23.789,25.9893,,25.9850,,,,,,,0.0000E+00,,4.7733E-02,,10.0290,10.0233,0.9760,203.296,44.452,43.293,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:20:54,11-Apr-2025 17:20:54,35.30814,-121.97462,073.3 060.0,073.3,060.0,117.000,117.888,,10.0493,,10.0520,,10.0507,33.7714,,33.7708,33.7621,,33.7594,33.7651,2.8360,,3.0226,2.9854,2.7559,,3.0010,2.9787,2.9821,123.446,131.8330,130.7715,119.962,143.2788,130.4945,130.6330,0.0379,,0.0689,0.0793,2.5249,,0.0000,23.689,25.9865,,25.9789,,,,,,,0.0000E+00,,4.9204E-02,,10.0359,10.0385,0.9760,203.539,44.605,43.346,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:20:57,11-Apr-2025 17:20:57,35.30814,-121.97462,073.3 060.0,073.3,060.0,116.000,116.880,,10.0214,,10.0132,,10.0173,33.7797,,33.7791,33.7764,,33.7737,33.7764,2.9735,,3.1619,3.1277,2.8947,,3.1457,3.1271,3.1274,129.430,137.9032,136.9050,126.003,149.6137,136.8830,136.8940,0.0390,,0.0743,0.0844,2.5021,,0.0000,23.410,25.9977,,25.9966,,,,,,,0.0000E+00,,4.7732E-02,,10.0081,9.9998,0.9760,202.449,46.743,45.496,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:20:58,11-Apr-2025 17:20:58,35.30814,-121.97463,073.3 060.0,073.3,060.0,115.000,115.872,,10.1264,,10.1215,,10.1240,33.7598,,33.7592,33.7542,,33.7515,33.7554,3.0245,,3.2135,3.1805,2.9489,,3.2021,3.1850,3.1828,131.655,140.1602,139.1856,128.365,151.9691,139.3809,139.2833,0.0382,,0.0704,0.0807,2.4917,,0.0000,23.283,25.9644,,25.9609,,,,,,,0.0000E+00,,4.9464E-02,,10.1131,10.1082,0.9760,205.616,47.647,46.449,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:20:59,11-Apr-2025 17:20:59,35.30814,-121.97464,073.3 060.0,073.3,060.0,114.000,114.864,,10.1726,,10.1735,,10.1731,33.7494,,33.7488,33.7403,,33.7376,33.7432,3.0296,,3.2187,3.1858,2.9627,,3.2165,3.1998,3.1928,131.882,140.3905,139.4183,128.968,152.2094,140.0186,139.7185,0.0391,,0.0748,0.0848,2.4850,,0.0000,23.201,25.9484,,25.9412,,,,,,,0.0000E+00,,4.5256E-02,,10.1594,10.1603,0.9760,207.118,47.773,46.715,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:20:59,11-Apr-2025 17:20:59,35.30814,-121.97464,073.3 060.0,073.3,060.0,113.000,113.856,,10.1980,,10.1980,,10.1980,33.7452,,33.7446,33.7365,,33.7338,33.7392,3.0381,,3.2273,3.1946,2.9663,,3.2203,3.2036,3.1991,132.250,140.7638,139.7955,129.124,152.5990,140.1835,139.9895,0.0391,,0.0748,0.0848,2.4782,,0.0000,23.118,25.9408,,25.9340,,,,,,,0.0000E+00,,4.9930E-02,,10.1849,10.1848,0.9760,207.827,47.931,46.795,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:00,11-Apr-2025 17:21:00,35.30813,-121.97464,073.3 060.0,073.3,060.0,112.000,112.848,,10.2283,,10.2311,,10.2297,33.7326,,33.7320,33.7225,,33.7198,33.7259,3.0794,,3.2691,3.2373,2.9884,,3.2433,3.2272,3.2323,134.050,142.5897,141.6404,130.090,154.5045,141.2051,141.4228,0.0391,,0.0748,0.0848,2.4679,,0.0000,22.992,25.9258,,25.9175,,,,,,,0.0000E+00,,4.6703E-02,,10.2153,10.2181,0.9760,209.233,48.610,47.174,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:02,11-Apr-2025 17:21:02,35.30812,-121.97465,073.3 060.0,073.3,060.0,111.000,111.841,,10.2227,,10.2275,,10.2251,33.7273,,33.7267,33.7190,,33.7163,33.7215,3.1396,,3.3301,3.2996,3.0508,,3.3083,3.2939,3.2968,136.674,145.2515,144.3300,132.808,157.2824,144.0795,144.2048,0.0403,,0.0808,0.0904,2.4507,,0.0000,22.782,25.9226,,25.9153,,,,,,,0.0000E+00,,4.8227E-02,,10.2098,10.2146,0.9760,209.513,49.554,48.154,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:03,11-Apr-2025 17:21:03,35.30814,-121.97468,073.3 060.0,073.3,060.0,110.000,110.833,,10.2494,,10.2467,,10.2481,33.7077,,33.7071,33.7017,,33.6990,33.7031,3.1698,,3.3607,3.3309,3.0850,,3.3440,3.3305,3.3307,137.991,146.5875,145.6799,134.297,158.6766,145.6541,145.6670,0.0391,,0.0748,0.0848,2.4406,,0.0000,22.658,25.9027,,25.8985,,,,,,,0.0000E+00,,5.0257E-02,,10.2366,10.2339,0.9760,211.382,50.053,48.708,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:04,11-Apr-2025 17:21:04,35.30814,-121.97468,073.3 060.0,073.3,060.0,109.000,109.825,,10.2513,,10.2512,,10.2513,33.7016,,33.7010,33.6941,,33.6914,33.6962,3.1759,,3.3669,3.3372,3.0909,,3.3501,3.3368,3.3370,138.257,146.8573,145.9525,134.554,158.9582,145.9259,145.9392,0.0399,,0.0788,0.0885,2.4341,,0.0000,22.579,25.8976,,25.8918,,,,,,,0.0000E+00,,4.8842E-02,,10.2386,10.2386,0.9760,211.846,50.149,48.804,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:04,11-Apr-2025 17:21:04,35.30814,-121.97468,073.3 060.0,073.3,060.0,108.000,108.817,,10.2588,,10.2591,,10.2590,33.6953,,33.6947,33.6880,,33.6853,33.6900,3.1728,,3.3637,3.3340,3.0814,,3.3402,3.3266,3.3303,138.121,146.7193,145.8131,134.142,158.8142,145.4902,145.6517,0.0407,,0.0828,0.0922,2.4280,,0.0000,22.504,25.8914,,25.8856,,,,,,,0.0000E+00,,4.7972E-02,,10.2462,10.2466,0.9760,212.414,50.106,48.660,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:05,11-Apr-2025 17:21:05,35.30814,-121.97468,073.3 060.0,073.3,060.0,107.000,107.809,,10.2709,,10.2704,,10.2707,33.6864,,33.6858,33.6794,,33.6767,33.6813,3.1622,,3.3530,3.3230,3.0691,,3.3274,3.3135,3.3183,137.659,146.2507,145.3396,133.607,158.3251,144.9244,145.1320,0.0408,,0.0833,0.0927,2.4216,,0.0000,22.426,25.8823,,25.8770,,,,,,,0.0000E+00,,5.2060E-02,,10.2585,10.2580,0.9760,213.252,49.948,48.475,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:06,11-Apr-2025 17:21:06,35.30813,-121.97467,073.3 060.0,073.3,060.0,106.000,106.801,,10.2872,,10.2849,,10.2861,33.6816,,33.6810,33.6759,,33.6732,33.6771,3.1927,,3.3839,3.3546,3.0962,,3.3557,3.3424,3.3485,138.991,147.6019,146.7048,134.789,159.7352,146.1744,146.4396,0.0414,,0.0863,0.0955,2.4124,,0.0000,22.313,25.8758,,25.8718,,,,,,,0.0000E+00,,4.6623E-02,,10.2748,10.2725,0.9760,213.852,50.448,48.918,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:09,11-Apr-2025 17:21:09,35.30812,-121.97469,073.3 060.0,073.3,060.0,105.000,105.794,,10.2712,,10.2572,,10.2642,33.6915,,33.6909,33.6925,,33.6898,33.6904,3.4127,,3.6067,3.5823,3.3186,,3.5874,3.5801,3.5812,148.567,157.3158,156.5201,144.469,169.8726,156.4112,156.4657,0.0419,,0.0889,0.0978,2.3900,,0.0000,22.040,25.8863,,25.8895,,,,,,,0.0000E+00,,4.3338E-02,,10.2589,10.2449,0.9760,212.836,53.909,52.407,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:10,11-Apr-2025 17:21:10,35.30812,-121.97470,073.3 060.0,073.3,060.0,104.000,104.786,,10.4215,,10.4270,,10.4243,33.6713,,33.6707,33.6630,,33.6603,33.6655,3.4011,,3.5950,3.5703,3.3133,,3.5819,3.5745,3.5724,148.067,156.8086,156.0076,144.245,169.3433,156.1744,156.0910,0.0423,,0.0909,0.0996,2.3834,,0.0000,21.959,25.8447,,25.8372,,,,,,,0.0000E+00,,4.5890E-02,,10.4093,10.4148,0.9760,216.793,53.893,52.504,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:10,11-Apr-2025 17:21:10,35.30812,-121.97470,073.3 060.0,073.3,060.0,103.000,103.778,,10.4613,,10.4615,,10.4614,33.6595,,33.6589,33.6498,,33.6471,33.6530,3.4023,,3.5962,3.5715,3.3170,,3.5857,3.5784,3.5750,148.122,156.8644,156.0639,144.409,169.4015,156.3478,156.2059,0.0415,,0.0868,0.0959,2.3784,,0.0000,21.898,25.8286,,25.8210,,,,,,,0.0000E+00,,4.6343E-02,,10.4491,10.4494,0.9760,218.305,53.954,52.598,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:11,11-Apr-2025 17:21:11,35.30812,-121.97470,073.3 060.0,073.3,060.0,102.000,102.770,,10.4656,,10.4649,,10.4653,33.6555,,33.6549,33.6466,,33.6439,33.6494,3.4015,,3.5954,3.5707,3.3151,,3.5838,3.5764,3.5736,148.086,156.8278,156.0271,144.326,169.3634,156.2600,156.1436,0.0420,,0.0894,0.0982,2.3733,,0.0000,21.835,25.8246,,25.8179,,,,,,,0.0000E+00,,4.9545E-02,,10.4536,10.4529,0.9760,218.658,53.944,52.571,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:12,11-Apr-2025 17:21:12,35.30811,-121.97470,073.3 060.0,073.3,060.0,101.000,101.762,,10.4790,,10.4778,,10.4784,33.6519,,33.6513,33.6435,,33.6408,33.6461,3.3929,,3.5867,3.5618,3.3046,,3.5728,3.5652,3.5635,147.715,156.4515,155.6468,143.870,168.9707,155.7778,155.7123,0.0439,,0.0992,0.1070,2.3672,,0.0000,21.761,25.8196,,25.8132,,,,,,,0.0000E+00,,4.6632E-02,,10.4671,10.4659,0.9760,219.121,53.823,52.418,101,10.479,33.6474,,156.16,0.075,0.163,21.48,0.027,0.06,1.63,20.45
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:28,11-Apr-2025 17:21:28,35.30808,-121.97476,073.3 060.0,073.3,060.0,100.000,100.755,,10.4873,,10.4872,,10.4873,33.6475,,33.6469,33.6430,,33.6403,33.6436,3.4184,,3.6125,3.5882,3.3278,,3.5970,3.5900,3.5891,148.825,157.5775,156.7845,144.878,170.1458,156.8438,156.8142,0.0456,,0.1081,0.1149,2.3006,,0.0000,20.947,25.8146,,25.8112,,,,,,,0.0000E+00,,4.3134E-02,,10.4756,10.4754,0.9825,219.570,54.236,52.795,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:48,11-Apr-2025 17:21:48,35.30804,-121.97482,073.3 060.0,073.3,060.0,99.000,99.747,,10.4973,,10.4949,,10.4961,33.6450,,33.6444,33.6418,,33.6391,33.6418,3.4744,,3.6692,3.6461,3.3801,,3.6515,3.6459,3.6460,151.264,160.0516,159.2844,147.156,172.7278,159.2528,159.2686,0.0451,,0.1055,0.1126,2.2810,,0.0000,20.707,25.8109,,25.8089,,,,,,,0.0000E+00,,4.2973E-02,,10.4856,10.4832,0.9921,219.900,55.135,53.634,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:50,11-Apr-2025 17:21:50,35.30804,-121.97484,073.3 060.0,073.3,060.0,98.000,98.739,,10.5088,,10.5094,,10.5091,33.6433,,33.6427,33.6398,,33.6371,33.6399,3.5436,,3.7393,3.7177,3.4430,,3.7171,3.7131,3.7154,154.277,163.1080,162.3727,149.896,175.9174,162.1504,162.2616,0.0465,,0.1129,0.1191,2.2729,,0.0000,20.608,25.8076,,25.8047,,,,,,,0.0000E+00,,4.1307E-02,,10.4972,10.4978,0.9920,220.192,56.246,54.649,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:50,11-Apr-2025 17:21:50,35.30804,-121.97484,073.3 060.0,073.3,060.0,97.000,97.731,,10.5312,,10.5299,,10.5306,33.6387,,33.6381,33.6347,,33.6320,33.6351,3.5696,,3.7656,3.7446,3.4654,,3.7404,3.7370,3.7408,155.410,164.2573,163.5340,150.873,177.1168,163.1836,163.3588,0.0453,,0.1065,0.1135,2.2684,,0.0000,20.553,25.8001,,25.7972,,,,,,,0.0000E+00,,3.9823E-02,,10.5197,10.5184,0.9920,220.886,56.685,55.027,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:51,11-Apr-2025 17:21:51,35.30804,-121.97484,073.3 060.0,073.3,060.0,96.000,96.723,,10.5468,,10.5474,,10.5471,33.6355,,33.6349,33.6308,,33.6281,33.6315,3.5902,,3.7865,3.7660,3.4843,,3.7601,3.7572,3.7616,156.305,165.1652,164.4514,151.695,178.0643,164.0529,164.2522,0.0437,,0.0981,0.1061,2.2637,,0.0000,20.496,25.7949,,25.7911,,,,,,,0.0000E+00,,4.1411E-02,,10.5354,10.5360,0.9920,221.358,57.029,55.346,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:51,11-Apr-2025 17:21:51,35.30804,-121.97484,073.3 060.0,073.3,060.0,95.000,95.716,,10.5597,,10.5589,,10.5593,33.6337,,33.6331,33.6287,,33.6260,33.6296,3.6008,,3.7973,3.7769,3.4931,,3.7693,3.7666,3.7718,156.768,165.6349,164.9259,152.078,178.5544,164.4579,164.6919,0.0442,,0.1007,0.1084,2.2587,,0.0000,20.435,25.7912,,25.7875,,,,,,,0.0000E+00,,3.9841E-02,,10.5485,10.5476,0.9920,221.692,57.213,55.499,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:52,11-Apr-2025 17:21:52,35.30802,-121.97482,073.3 060.0,073.3,060.0,94.000,94.708,,10.5899,,10.5840,,10.5870,33.6291,,33.6285,33.6253,,33.6226,33.6256,3.5966,,3.7930,3.7726,3.4891,,3.7651,3.7624,3.7675,156.585,165.4492,164.7384,151.905,178.3607,164.2750,164.5067,0.0452,,0.1060,0.1131,2.2527,,0.0000,20.361,25.7824,,25.7804,,,,,,,0.0000E+00,,4.0124E-02,,10.5787,10.5728,0.9920,222.514,57.181,55.464,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:53,11-Apr-2025 17:21:53,35.30802,-121.97482,073.3 060.0,073.3,060.0,93.000,93.700,,10.6140,,10.6090,,10.6115,33.6209,,33.6203,33.6169,,33.6142,33.6173,3.5967,,3.7931,3.7727,3.4912,,3.7673,3.7646,3.7687,156.593,165.4573,164.7466,152.000,178.3692,164.3755,164.5611,0.0467,,0.1140,0.1200,2.2445,,0.0000,20.261,25.7718,,25.7695,,,,,,,0.0000E+00,,4.2222E-02,,10.6030,10.5979,0.9920,223.502,57.210,55.525,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:54,11-Apr-2025 17:21:54,35.30802,-121.97483,073.3 060.0,073.3,060.0,92.000,92.692,,10.6365,,10.6297,,10.6331,33.6149,,33.6143,33.6095,,33.6068,33.6106,3.7061,,3.9039,3.8859,3.6034,,3.8842,3.8845,3.8852,161.356,170.2889,169.6285,156.884,183.4114,169.5404,169.5845,0.0474,,0.1177,0.1232,2.2295,,0.0000,20.078,25.7631,,25.7601,,,,,,,0.0000E+00,,3.8356E-02,,10.6256,10.6187,0.9920,224.301,58.976,57.331,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:56,11-Apr-2025 17:21:56,35.30802,-121.97484,073.3 060.0,073.3,060.0,91.000,91.685,,10.6586,,10.6607,,10.6597,33.6298,,33.6292,33.6281,,33.6254,33.6273,3.9287,,4.1294,4.1163,3.8251,,4.1152,4.1215,4.1189,171.047,180.1195,179.5616,166.539,193.6706,179.7508,179.6562,0.0498,,0.1308,0.1343,2.2002,,0.0000,19.720,25.7708,,25.7691,,,,,,,0.0000E+00,,3.9039E-02,,10.6478,10.6498,0.9920,223.560,62.555,60.908,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:57,11-Apr-2025 17:21:57,35.30802,-121.97484,073.3 060.0,073.3,060.0,90.000,90.677,,10.9038,,10.9049,,10.9044,33.6308,,33.6302,33.6206,,33.6179,33.6241,3.9421,,4.1430,4.1301,3.8336,,4.1241,4.1306,4.1304,171.637,180.7180,180.1664,166.914,194.2952,180.1474,180.1569,0.0503,,0.1336,0.1366,2.1795,,0.0000,19.467,25.7284,,25.7203,,,,,,,0.0000E+00,,3.8264E-02,,10.8929,10.8940,0.9920,227.604,63.099,61.360,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:58,11-Apr-2025 17:21:58,35.30802,-121.97484,073.3 060.0,073.3,060.0,89.000,89.669,,10.9901,,10.9828,,10.9865,33.6136,,33.6130,33.6026,,33.5999,33.6065,3.9480,,4.1489,4.1362,3.8321,,4.1225,4.1290,4.1326,171.900,180.9848,180.4359,166.856,194.5736,180.0860,180.2610,0.0513,,0.1391,0.1413,2.1664,,0.0000,19.306,25.6997,,25.6924,,,,,,,0.0000E+00,,3.9918E-02,,10.9792,10.9720,0.9920,230.325,63.304,61.432,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:59,11-Apr-2025 17:21:59,35.30802,-121.97484,073.3 060.0,073.3,060.0,88.000,88.661,,11.0186,,11.0172,,11.0179,33.6091,,33.6085,33.5970,,33.5943,33.6014,3.9421,,4.1430,4.1301,3.8256,,4.1158,4.1220,4.1261,171.644,180.7251,180.1735,166.574,194.3026,179.7878,179.9807,0.0529,,0.1481,0.1487,2.1547,,0.0000,19.163,25.6910,,25.6819,,,,,,,0.0000E+00,,4.0008E-02,,11.0079,11.0064,0.9920,231.125,63.246,61.371,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:21:59,11-Apr-2025 17:21:59,35.30802,-121.97484,073.3 060.0,073.3,060.0,87.000,87.654,,11.0598,,11.0597,,11.0598,33.6025,,33.6019,33.5896,,33.5869,33.5944,3.9271,,4.1278,4.1146,3.8185,,4.1084,4.1144,4.1145,170.991,180.0627,179.5042,166.266,193.6113,179.4621,179.4832,0.0548,,0.1590,0.1575,2.1427,,0.0000,19.017,25.6785,,25.6685,,,,,,,0.0000E+00,,3.7075E-02,,11.0492,11.0491,0.9920,232.299,63.057,61.309,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:00,11-Apr-2025 17:22:00,35.30801,-121.97484,073.3 060.0,073.3,060.0,86.000,86.646,,11.0303,,11.0374,,11.0339,33.5662,,33.5656,33.5585,,33.5558,33.5607,3.9340,,4.1347,4.1218,3.8275,,4.1177,4.1240,4.1229,171.298,180.3741,179.8189,166.663,193.9363,179.8819,179.8504,0.0643,,0.2162,0.2014,2.1276,,0.0000,18.832,25.6555,,25.6483,,,,,,,0.0000E+00,,3.9489E-02,,11.0198,11.0269,0.9920,234.453,63.114,61.413,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:01,11-Apr-2025 17:22:01,35.30802,-121.97486,073.3 060.0,073.3,060.0,85.000,85.638,,11.0058,,11.0045,,11.0052,33.5783,,33.5777,33.5562,,33.5535,33.5656,3.9971,,4.1987,4.1871,3.8798,,4.1722,4.1799,4.1835,174.041,183.1566,182.6304,168.937,196.8401,182.2867,182.4586,0.0652,,0.2219,0.2056,2.1022,,0.0000,18.522,25.6693,,25.6523,,,,,,,0.0000E+00,,3.9660E-02,,10.9954,10.9941,0.9920,233.115,64.098,62.206,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:03,11-Apr-2025 17:22:03,35.30802,-121.97486,073.3 060.0,073.3,060.0,84.000,84.631,,10.9820,,10.9821,,10.9821,33.5376,,33.5370,33.5313,,33.5286,33.5328,4.0656,,4.2680,4.2580,3.9454,,4.2406,4.2501,4.2541,177.030,186.1886,185.6941,171.797,200.0044,185.3112,185.5027,0.0690,,0.2463,0.2232,2.0770,,0.0000,18.214,25.6419,,25.6369,,,,,,,0.0000E+00,,4.0968E-02,,10.9718,10.9720,0.9920,235.691,65.146,63.218,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:04,11-Apr-2025 17:22:04,35.30802,-121.97486,073.3 060.0,073.3,060.0,83.000,83.623,,10.9839,,10.9823,,10.9831,33.5243,,33.5237,33.5175,,33.5148,33.5193,4.0954,,4.2982,4.2888,3.9817,,4.2784,4.2888,4.2888,178.329,187.5063,187.0255,173.382,201.3795,186.9874,187.0065,0.0670,,0.2333,0.2139,2.0629,,0.0000,18.041,25.6311,,25.6261,,,,,,,0.0000E+00,,4.1061E-02,,10.9738,10.9722,0.9920,236.690,65.621,63.795,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:04,11-Apr-2025 17:22:04,35.30802,-121.97486,073.3 060.0,073.3,060.0,82.000,82.615,,11.0275,,11.0229,,11.0252,33.5148,,33.5142,33.5089,,33.5062,33.5102,4.1124,,4.3154,4.3064,3.9976,,4.2950,4.3058,4.3061,179.072,188.2600,187.7871,174.074,202.1661,187.7192,187.7532,0.0668,,0.2321,0.2130,2.0510,,0.0000,17.896,25.6160,,25.6121,,,,,,,0.0000E+00,,4.1370E-02,,11.0175,11.0129,0.9920,238.111,65.951,64.101,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:05,11-Apr-2025 17:22:05,35.30802,-121.97486,073.3 060.0,073.3,060.0,81.000,81.607,,11.0421,,11.0419,,11.0420,33.5107,,33.5101,33.5028,,33.5001,33.5051,4.1201,,4.3232,4.3144,3.9977,,4.2951,4.3059,4.3102,179.408,188.6009,188.1315,174.081,202.5218,187.7266,187.9291,0.0696,,0.2502,0.2260,2.0386,,0.0000,17.744,25.6101,,25.6040,,,,,,,0.0000E+00,,3.9184E-02,,11.0322,11.0320,0.9920,238.647,66.093,64.127,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:06,11-Apr-2025 17:22:06,35.30802,-121.97486,073.3 060.0,073.3,060.0,80.000,80.600,,11.0687,,11.0642,,11.0665,33.5072,,33.5066,33.5002,,33.4975,33.5021,4.1009,,4.3038,4.2945,3.9784,,4.2750,4.2853,4.2899,178.576,187.7569,187.2787,173.241,201.6410,186.8383,187.0585,0.0726,,0.2701,0.2398,2.0239,,0.0000,17.565,25.6026,,25.5979,,,,,,,0.0000E+00,,4.2208E-02,,11.0589,11.0545,0.9920,239.342,65.822,63.846,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:08,11-Apr-2025 17:22:08,35.30801,-121.97488,073.3 060.0,073.3,060.0,79.000,79.592,,11.0837,,11.0720,,11.0779,33.5008,,33.5002,33.4967,,33.4940,33.4971,4.1864,,4.3904,4.3830,4.0455,,4.3449,4.3570,4.3700,182.300,191.5345,191.0957,176.161,205.5833,189.9263,190.5110,0.0762,,0.2946,0.2565,1.9874,,0.0000,17.119,25.5949,,25.5938,,,,,,,0.0000E+00,,4.1150E-02,,11.0741,11.0624,0.9921,240.048,67.212,64.931,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085u,12-Apr-2025 01:22:11,11-Apr-2025 17:22:11,35.30800,-121.97490,073.3 060.0,073.3,060.0,78.000,78.584,,11.1677,,11.1231,,11.1454,33.4884,,33.4878,33.4927,,33.4900,33.4889,4.4897,,4.6976,4.6969,4.3495,,4.6617,4.6819,4.6894,195.510,204.9347,204.6357,189.403,219.5678,203.9300,204.2829,0.0770,,0.3001,0.2602,1.9186,,0.0000,16.278,25.5702,,25.5815,,,,,,,0.0000E+00,,4.4168E-02,,11.1581,11.1136,0.9924,242.389,72.205,69.886,,,,,,,,,,,,
