Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:23:50,10-Apr-2025 21:23:50,34.88508,-121.20684,076.7 055.0,076.7,055.0,248.000,249.952,,8.4412,,8.4392,,8.4402,34.1759,,34.1753,34.1695,,34.1668,34.1711,1.2598,,1.4261,1.3616,1.2361,,1.4172,1.3630,1.3623,54.807,62.2056,63.7975,53.777,70.6157,63.8377,63.8176,0.0366,,,,3.1244,,0.0000,30.656,26.5640,,26.5593,,,,,,,0.0000E+00,,1.8714E-06,,8.4153,8.4133,0.8577,150.923,19.175,18.813,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:23:50,10-Apr-2025 21:23:50,34.88508,-121.20684,076.7 055.0,076.7,055.0,247.000,248.944,,8.4582,,8.4586,,8.4584,34.1769,,34.1763,34.1704,,34.1677,34.1720,1.2536,,1.4198,1.3552,1.2333,,1.4143,1.3601,1.3577,54.538,61.9327,63.5803,53.656,70.3309,63.7371,63.6587,0.0357,,,,3.1219,,0.0000,30.626,26.5622,,26.5570,,,,,,,0.0000E+00,,1.0003E-12,,8.4323,8.4328,0.8577,151.087,19.088,18.779,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:23:51,10-Apr-2025 21:23:51,34.88506,-121.20686,076.7 055.0,076.7,055.0,246.000,247.935,,8.4662,,8.4686,,8.4674,34.1774,,34.1768,34.1715,,34.1688,34.1728,1.2556,,1.4218,1.3572,1.2341,,1.4152,1.3609,1.3591,54.626,62.0220,63.6513,53.690,70.4241,63.7653,63.7083,0.0354,,,,3.1189,,0.0000,30.590,26.5613,,26.5563,,,,,,,0.0000E+00,,1.0000E-12,,8.4405,8.4429,0.8577,151.156,19.123,18.795,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:23:52,10-Apr-2025 21:23:52,34.88506,-121.20686,076.7 055.0,076.7,055.0,245.000,246.927,,8.4744,,8.4735,,8.4740,34.1782,,34.1776,34.1722,,34.1695,34.1736,1.2646,,1.4309,1.3665,1.2403,,1.4216,1.3675,1.3670,55.017,62.4186,63.9671,53.960,70.8380,63.9899,63.9785,0.0354,,,,3.1143,,0.0000,30.535,26.5607,,26.5562,,,,,,,0.0000E+00,,1.1868E-10,,8.4487,8.4478,0.8577,151.200,19.263,18.892,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:23:54,10-Apr-2025 21:23:54,34.88506,-121.20686,076.7 055.0,076.7,055.0,244.000,245.918,,8.4852,,8.4850,,8.4851,34.1788,,34.1782,34.1732,,34.1705,34.1744,1.2751,,1.4415,1.3773,1.2476,,1.4292,1.3752,1.3763,55.472,62.8802,64.3345,54.277,71.3197,64.2535,64.2940,0.0354,,,,3.1100,,0.0000,30.484,26.5595,,26.5551,,,,,,,0.0000E+00,,9.1360E-08,,8.4597,8.4594,0.8577,151.299,19.427,19.008,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:23:54,10-Apr-2025 21:23:54,34.88506,-121.20686,076.7 055.0,076.7,055.0,243.000,244.910,,8.5040,,8.5017,,8.5029,34.1784,,34.1778,34.1728,,34.1701,34.1740,1.2937,,1.4604,1.3964,1.2615,,1.4437,1.3900,1.3932,56.280,63.6998,64.9870,54.881,72.1750,64.7558,64.8714,0.0354,,,,3.1065,,0.0000,30.442,26.5563,,26.5523,,,,,,,0.0000E+00,,-8.464E-10,,8.4785,8.4762,0.8577,151.590,19.719,19.227,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:23:55,10-Apr-2025 21:23:55,34.88506,-121.20688,076.7 055.0,076.7,055.0,242.000,243.902,,8.5119,,8.5115,,8.5117,34.1778,,34.1772,34.1719,,34.1692,34.1732,1.2995,,1.4663,1.4024,1.2753,,1.4581,1.4046,1.4035,56.536,63.9595,65.1937,55.481,72.4461,65.2548,65.2243,0.0362,,,,3.1030,,0.0000,30.400,26.5546,,26.5501,,,,,,,0.0000E+00,,1.2181E-04,,8.4865,8.4861,0.8577,151.738,19.811,19.441,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:23:56,10-Apr-2025 21:23:56,34.88506,-121.20688,076.7 055.0,076.7,055.0,241.000,242.893,,8.5233,,8.5214,,8.5224,34.1750,,34.1744,34.1692,,34.1665,34.1705,1.3049,,1.4717,1.4080,1.2828,,1.4659,1.4125,1.4103,56.768,64.1949,65.3810,55.809,72.6917,65.5276,65.4543,0.0359,,,,3.0995,,0.0000,30.359,26.5506,,26.5464,,,,,,,0.0000E+00,,3.4573E-05,,8.4980,8.4961,0.8577,152.101,19.897,19.559,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:23:57,10-Apr-2025 21:23:57,34.88506,-121.20688,076.7 055.0,076.7,055.0,240.000,241.885,,8.5395,,8.5363,,8.5379,34.1728,,34.1722,34.1676,,34.1649,34.1686,1.3177,,1.4847,1.4211,1.2904,,1.4738,1.4206,1.4209,57.325,64.7599,65.8308,56.139,73.2813,65.8021,65.8165,0.0361,,,,3.0954,,0.0000,30.310,26.5464,,26.5428,,,,,,,0.0000E+00,,1.2614E-06,,8.5143,8.5111,0.8577,152.491,20.100,19.682,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:23:59,10-Apr-2025 21:23:59,34.88506,-121.20688,076.7 055.0,076.7,055.0,239.000,240.876,,8.5456,,8.5433,,8.5445,34.1701,,34.1695,34.1656,,34.1629,34.1662,1.3422,,1.5095,1.4463,1.3175,,1.5021,1.4493,1.4478,58.392,65.8422,66.6924,57.317,74.4109,66.7818,66.7371,0.0356,,,,3.0894,,0.0000,30.238,26.5434,,26.5402,,,,,,,0.0000E+00,,1.0000E-12,,8.5205,8.5182,0.8577,152.760,20.476,20.097,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:00,10-Apr-2025 21:24:00,34.88506,-121.20689,076.7 055.0,076.7,055.0,238.000,239.868,,8.5498,,8.5505,,8.5502,34.1687,,34.1681,34.1635,,34.1608,34.1645,1.3700,,1.5377,1.4749,1.3395,,1.5250,1.4726,1.4738,59.602,67.0697,67.6695,58.277,75.6918,67.5802,67.6249,0.0354,,,,3.0848,,0.0000,30.183,26.5416,,26.5374,,,,,,,0.0000E+00,,1.0000E-12,,8.5248,8.5255,0.8577,152.909,20.902,20.437,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:01,10-Apr-2025 21:24:01,34.88506,-121.20690,076.7 055.0,076.7,055.0,237.000,238.859,,8.5601,,8.5584,,8.5593,34.1647,,34.1641,34.1602,,34.1575,34.1608,1.3745,,1.5422,1.4796,1.3456,,1.5313,1.4791,1.4794,59.800,67.2705,67.8294,58.543,75.9014,67.8014,67.8154,0.0354,,,,3.0822,,0.0000,30.152,26.5368,,26.5336,,,,,,,0.0000E+00,,1.0000E-12,,8.5352,8.5334,0.8577,153.348,20.975,20.533,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:01,10-Apr-2025 21:24:01,34.88506,-121.20690,076.7 055.0,076.7,055.0,236.000,237.851,,8.5698,,8.5688,,8.5693,34.1601,,34.1595,34.1555,,34.1528,34.1562,1.3734,,1.5411,1.4784,1.3479,,1.5337,1.4815,1.4800,59.753,67.2228,67.7915,58.639,75.8517,67.8812,67.8364,0.0354,,,,3.0803,,0.0000,30.130,26.5317,,26.5282,,,,,,,0.0000E+00,,1.9027E-07,,8.5450,8.5440,0.8577,153.815,20.963,20.571,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:02,10-Apr-2025 21:24:02,34.88506,-121.20692,076.7 055.0,076.7,055.0,235.000,236.843,,8.5676,,8.5673,,8.5675,34.1592,,34.1586,34.1540,,34.1513,34.1550,1.3698,,1.5375,1.4747,1.3460,,1.5318,1.4795,1.4771,59.595,67.0626,67.6639,58.560,75.6844,67.8155,67.7397,0.0358,,,,3.0784,,0.0000,30.107,26.5314,,26.5273,,,,,,,0.0000E+00,,9.7514E-04,,8.5428,8.5425,0.8577,153.829,20.906,20.543,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:03,10-Apr-2025 21:24:03,34.88505,-121.20692,076.7 055.0,076.7,055.0,234.000,235.834,,8.5674,,8.5672,,8.5673,34.1591,,34.1585,34.1546,,34.1519,34.1552,1.3700,,1.5377,1.4749,1.3464,,1.5322,1.4800,1.4775,59.603,67.0707,67.6703,58.577,75.6929,67.8297,67.7500,0.0363,,,,3.0761,,0.0000,30.080,26.5313,,26.5278,,,,,,,0.0000E+00,,2.4859E-04,,8.5427,8.5425,0.8577,153.817,20.909,20.548,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:04,10-Apr-2025 21:24:04,34.88504,-121.20692,076.7 055.0,076.7,055.0,233.000,234.826,,8.5690,,8.5689,,8.5690,34.1596,,34.1590,34.1550,,34.1523,34.1557,1.3724,,1.5401,1.4774,1.3436,,1.5293,1.4770,1.4772,59.710,67.1792,67.7567,58.453,75.8061,67.7266,67.7417,0.0354,,,,3.0733,,0.0000,30.046,26.5314,,26.5279,,,,,,,0.0000E+00,,6.0927E-06,,8.5445,8.5443,0.8577,153.790,20.947,20.506,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:05,10-Apr-2025 21:24:05,34.88504,-121.20692,076.7 055.0,076.7,055.0,232.000,233.817,,8.5757,,8.5754,,8.5756,34.1605,,34.1599,34.1564,,34.1537,34.1568,1.3845,,1.5524,1.4899,1.3479,,1.5337,1.4815,1.4857,60.234,67.7108,68.1799,58.641,76.3609,67.8829,68.0314,0.0354,,,,3.0701,,0.0000,30.008,26.5310,,26.5279,,,,,,,0.0000E+00,,1.4706E-10,,8.5513,8.5510,0.8577,153.807,21.135,20.575,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:06,10-Apr-2025 21:24:06,34.88504,-121.20694,076.7 055.0,076.7,055.0,231.000,232.809,,8.5909,,8.5915,,8.5912,34.1613,,34.1607,34.1571,,34.1544,34.1576,1.3841,,1.5520,1.4895,1.3537,,1.5398,1.4877,1.4886,60.218,67.6945,68.1670,58.894,76.3439,68.0933,68.1302,0.0354,,,,3.0678,,0.0000,29.981,26.5293,,26.5260,,,,,,,0.0000E+00,,2.2913E-04,,8.5666,8.5671,0.8577,153.957,21.136,20.671,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:07,10-Apr-2025 21:24:07,34.88504,-121.20694,076.7 055.0,076.7,055.0,230.000,231.801,,8.6006,,8.5988,,8.5997,34.1581,,34.1575,34.1540,,34.1513,34.1544,1.3823,,1.5501,1.4876,1.3544,,1.5405,1.4884,1.4880,60.136,67.6114,68.1007,58.923,76.2571,68.1174,68.1091,0.0354,,,,3.0663,,0.0000,29.963,26.5254,,26.5224,,,,,,,0.0000E+00,,4.2133E-05,,8.5763,8.5745,0.8577,154.316,21.112,20.684,230,8.601,34.1561,,67.43,,,29.98,0.013,0.00,2.45,41.90
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:11,10-Apr-2025 21:24:11,34.88504,-121.20696,076.7 055.0,076.7,055.0,229.000,230.792,,8.5983,,8.5983,,8.5983,34.1577,,34.1571,34.1537,,34.1510,34.1541,1.3856,,1.5535,1.4910,1.3584,,1.5447,1.4927,1.4919,60.280,67.7574,68.2170,59.101,76.4096,68.2655,68.2413,0.0354,,,,3.0670,,0.0000,29.971,26.5253,,26.5222,,,,,,,0.0000E+00,,-3.345E-06,,8.5741,8.5741,0.8586,154.301,21.161,20.746,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:33,10-Apr-2025 21:24:33,34.88501,-121.20708,076.7 055.0,076.7,055.0,228.000,229.784,,8.6055,,8.6050,,8.6053,34.1557,,34.1551,34.1527,,34.1500,34.1526,1.3985,,1.5665,1.5043,1.3699,,1.5567,1.5049,1.5046,60.842,68.3275,68.6709,59.598,77.0045,68.6788,68.6749,0.0354,,,,3.0624,,0.0000,29.916,26.5227,,26.5203,,,,,,,0.0000E+00,,-4.504E-09,,8.5814,8.5810,0.8633,154.534,21.361,20.924,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:52,10-Apr-2025 21:24:52,34.88498,-121.20718,076.7 055.0,076.7,055.0,227.000,228.775,,8.6067,,8.6069,,8.6068,34.1559,,34.1553,34.1531,,34.1504,34.1529,1.4076,,1.5758,1.5136,1.3794,,1.5666,1.5149,1.5143,61.241,68.7323,68.9930,60.011,77.4269,69.0223,69.0077,0.0354,,,,3.0526,,0.0000,29.800,26.5226,,26.5204,,,,,,,0.0000E+00,,1.0000E-12,,8.5827,8.5830,0.8674,154.526,21.502,21.070,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:53,10-Apr-2025 21:24:53,34.88498,-121.20718,076.7 055.0,076.7,055.0,226.000,227.767,,8.6132,,8.6127,,8.6130,34.1562,,34.1556,34.1531,,34.1504,34.1530,1.4134,,1.5816,1.5196,1.3847,,1.5721,1.5206,1.5201,61.490,68.9849,69.1941,60.244,77.6905,69.2161,69.2051,0.0354,,,,3.0532,,0.0000,29.807,26.5218,,26.5195,,,,,,,0.0000E+00,,1.0000E-12,,8.5893,8.5888,0.8673,154.577,21.593,21.154,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:53,10-Apr-2025 21:24:53,34.88498,-121.20718,076.7 055.0,076.7,055.0,225.000,226.759,,8.6196,,8.6186,,8.6191,34.1565,,34.1559,34.1533,,34.1506,34.1533,1.4082,,1.5764,1.5143,1.3890,,1.5766,1.5251,1.5197,61.266,68.7576,69.0132,60.428,77.4534,69.3691,69.1912,0.0349,,,,3.0537,,0.0000,29.813,26.5210,,26.5187,,,,,,,0.0000E+00,,1.0000E-12,,8.5958,8.5948,0.8673,154.641,21.517,21.222,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:54,10-Apr-2025 21:24:54,34.88496,-121.20718,076.7 055.0,076.7,055.0,224.000,225.750,,8.6222,,8.6219,,8.6221,34.1544,,34.1538,34.1514,,34.1487,34.1513,1.4156,,1.5839,1.5219,1.3909,,1.5786,1.5271,1.5245,61.588,69.0843,69.2733,60.511,77.7942,69.4381,69.3557,0.0347,,,,3.0541,,0.0000,29.817,26.5190,,26.5166,,,,,,,0.0000E+00,,1.0000E-12,,8.5986,8.5982,0.8673,154.812,21.631,21.252,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:56,10-Apr-2025 21:24:56,34.88496,-121.20718,076.7 055.0,076.7,055.0,223.000,224.742,,8.6172,,8.6193,,8.6183,34.1552,,34.1546,34.1506,,34.1479,34.1513,1.4344,,1.6029,1.5412,1.4042,,1.5924,1.5412,1.5412,62.405,69.9130,69.9330,61.092,78.6591,69.9213,69.9272,0.0355,,,,3.0541,,0.0000,29.817,26.5203,,26.5164,,,,,,,0.0000E+00,,1.0000E-12,,8.5936,8.5958,0.8673,154.662,21.916,21.455,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:58,10-Apr-2025 21:24:58,34.88496,-121.20720,076.7 055.0,076.7,055.0,222.000,223.734,,8.6199,,8.6195,,8.6197,34.1511,,34.1505,34.1476,,34.1449,34.1477,1.4451,,1.6137,1.5522,1.4183,,1.6071,1.5562,1.5542,62.871,70.3857,70.3093,61.705,79.1525,70.4311,70.3702,0.0354,,,,3.0533,,0.0000,29.808,26.5167,,26.5140,,,,,,,0.0000E+00,,1.0000E-12,,8.5965,8.5960,0.8673,154.989,22.080,21.670,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:58,10-Apr-2025 21:24:58,34.88496,-121.20720,076.7 055.0,076.7,055.0,221.000,222.725,,8.6165,,8.6168,,8.6167,34.1495,,34.1489,34.1465,,34.1438,34.1464,1.4439,,1.6125,1.5510,1.4185,,1.6073,1.5564,1.5537,62.819,70.3330,70.2673,61.713,79.0974,70.4378,70.3526,0.0354,,,,3.0530,,0.0000,29.804,26.5160,,26.5136,,,,,,,0.0000E+00,,1.0000E-12,,8.5932,8.5935,0.8673,155.037,22.060,21.671,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:24:59,10-Apr-2025 21:24:59,34.88496,-121.20721,076.7 055.0,076.7,055.0,220.000,221.717,,8.6155,,8.6154,,8.6155,34.1489,,34.1483,34.1461,,34.1434,34.1459,1.4417,,1.6103,1.5487,1.4167,,1.6054,1.5545,1.5516,62.722,70.2346,70.1890,61.638,78.9947,70.3754,70.2822,0.0354,,,,3.0528,,0.0000,29.802,26.5157,,26.5135,,,,,,,0.0000E+00,,1.0000E-12,,8.5922,8.5921,0.8673,155.046,22.025,21.644,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:00,10-Apr-2025 21:25:00,34.88496,-121.20722,076.7 055.0,076.7,055.0,219.000,220.708,,8.6157,,8.6156,,8.6157,34.1486,,34.1480,34.1459,,34.1432,34.1456,1.4476,,1.6163,1.5548,1.4147,,1.6034,1.5524,1.5536,62.979,70.4953,70.3965,61.550,79.2668,70.3022,70.3494,0.0354,,,,3.0523,,0.0000,29.796,26.5154,,26.5132,,,,,,,0.0000E+00,,1.0000E-12,,8.5926,8.5924,0.8673,155.053,22.115,21.613,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:00,10-Apr-2025 21:25:00,34.88496,-121.20722,076.7 055.0,076.7,055.0,218.000,219.700,,8.6176,,8.6172,,8.6174,34.1489,,34.1483,34.1461,,34.1434,34.1459,1.4530,,1.6217,1.5603,1.4166,,1.6053,1.5544,1.5574,63.216,70.7357,70.5879,61.633,79.5177,70.3712,70.4796,0.0354,,,,3.0516,,0.0000,29.788,26.5152,,26.5131,,,,,,,0.0000E+00,,1.0000E-12,,8.5946,8.5942,0.8673,155.048,22.200,21.643,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:01,10-Apr-2025 21:25:01,34.88494,-121.20722,076.7 055.0,076.7,055.0,217.000,218.692,,8.6205,,8.6201,,8.6203,34.1490,,34.1484,34.1460,,34.1433,34.1459,1.4443,,1.6129,1.5514,1.4208,,1.6097,1.5588,1.5551,62.835,70.3492,70.2802,61.812,79.1144,70.5201,70.4002,0.0354,,,,3.0502,,0.0000,29.771,26.5149,,26.5126,,,,,,,0.0000E+00,,1.0000E-12,,8.5976,8.5972,0.8673,155.060,22.067,21.707,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:03,10-Apr-2025 21:25:03,34.88494,-121.20722,076.7 055.0,076.7,055.0,216.000,217.684,,8.6209,,8.6203,,8.6206,34.1490,,34.1484,34.1459,,34.1432,34.1458,1.4519,,1.6206,1.5592,1.4213,,1.6102,1.5593,1.5593,63.166,70.6850,70.5475,61.838,79.4648,70.5417,70.5446,0.0354,,,,3.0468,,0.0000,29.730,26.5148,,26.5125,,,,,,,0.0000E+00,,1.0000E-12,,8.5981,8.5975,0.8673,155.051,22.184,21.716,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:04,10-Apr-2025 21:25:04,34.88495,-121.20722,076.7 055.0,076.7,055.0,215.000,216.675,,8.6225,,8.6231,,8.6228,34.1485,,34.1479,34.1452,,34.1425,34.1452,1.4581,,1.6269,1.5656,1.4329,,1.6223,1.5716,1.5686,63.438,70.9609,70.7672,62.342,79.7527,70.9609,70.8641,0.0354,,,,3.0441,,0.0000,29.698,26.5141,,26.5115,,,,,,,0.0000E+00,,1.0000E-12,,8.5998,8.6004,0.8673,155.095,22.280,21.895,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:05,10-Apr-2025 21:25:05,34.88495,-121.20722,076.7 055.0,076.7,055.0,214.000,215.667,,8.6240,,8.6237,,8.6239,34.1482,,34.1476,34.1451,,34.1424,34.1450,1.4735,,1.6425,1.5814,1.4427,,1.6325,1.5820,1.5817,64.105,71.6375,71.3058,62.766,80.4588,71.3135,71.3097,0.0354,,,,3.0423,,0.0000,29.677,26.5137,,26.5113,,,,,,,0.0000E+00,,1.0000E-12,,8.6014,8.6011,0.8673,155.122,22.515,22.044,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:06,10-Apr-2025 21:25:06,34.88494,-121.20722,076.7 055.0,076.7,055.0,213.000,214.659,,8.6251,,8.6248,,8.6250,34.1478,,34.1472,34.1448,,34.1421,34.1447,1.4810,,1.6501,1.5892,1.4478,,1.6379,1.5874,1.5883,64.431,71.9682,71.5690,62.988,80.8039,71.4981,71.5336,0.0354,,,,3.0407,,0.0000,29.658,26.5131,,26.5109,,,,,,,0.0000E+00,,1.0000E-12,,8.6026,8.6023,0.8673,155.150,22.630,22.122,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:07,10-Apr-2025 21:25:07,34.88493,-121.20723,076.7 055.0,076.7,055.0,212.000,213.650,,8.6309,,8.6301,,8.6305,34.1447,,34.1441,34.1417,,34.1390,34.1416,1.4916,,1.6608,1.6001,1.4578,,1.6483,1.5980,1.5991,64.892,72.4358,71.9413,63.425,81.2919,71.8616,71.9015,0.0354,,,,3.0382,,0.0000,29.628,26.5098,,26.5076,,,,,,,0.0000E+00,,1.0000E-12,,8.6085,8.6078,0.8673,155.450,22.794,22.278,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:08,10-Apr-2025 21:25:08,34.88492,-121.20724,076.7 055.0,076.7,055.0,211.000,212.642,,8.6373,,8.6348,,8.6361,34.1422,,34.1416,34.1399,,34.1372,34.1394,1.4964,,1.6657,1.6050,1.4641,,1.6548,1.6047,1.6049,65.104,72.6509,72.1125,63.699,81.5164,72.0895,72.1010,0.0347,,,,3.0350,,0.0000,29.590,26.5068,,26.5054,,,,,,,0.0000E+00,,1.0000E-12,,8.6150,8.6125,0.8673,155.715,22.871,22.376,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:09,10-Apr-2025 21:25:09,34.88492,-121.20724,076.7 055.0,076.7,055.0,210.000,211.634,,8.6412,,8.6419,,8.6416,34.1413,,34.1407,34.1377,,34.1350,34.1379,1.4972,,1.6665,1.6058,1.4657,,1.6565,1.6064,1.6061,65.140,72.6874,72.1416,63.768,81.5545,72.1468,72.1442,0.0351,,,,3.0320,,0.0000,29.554,26.5055,,26.5026,,,,,,,0.0000E+00,,1.0000E-12,,8.6190,8.6197,0.8673,155.823,22.886,22.403,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:10,10-Apr-2025 21:25:10,34.88492,-121.20724,076.7 055.0,076.7,055.0,209.000,210.625,,8.6448,,8.6445,,8.6447,34.1400,,34.1394,34.1367,,34.1340,34.1367,1.5009,,1.6703,1.6096,1.4688,,1.6597,1.6097,1.6097,65.297,72.8467,72.2683,63.905,81.7207,72.2608,72.2646,0.0354,,,,3.0293,,0.0000,29.522,26.5040,,26.5014,,,,,,,0.0000E+00,,1.0000E-12,,8.6227,8.6224,0.8673,155.950,22.943,22.453,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:11,10-Apr-2025 21:25:11,34.88492,-121.20724,076.7 055.0,076.7,055.0,208.000,209.617,,8.6460,,8.6454,,8.6457,34.1396,,34.1390,34.1366,,34.1339,34.1365,1.5039,,1.6733,1.6127,1.4677,,1.6586,1.6085,1.6106,65.429,72.9806,72.3749,63.854,81.8604,72.2184,72.2967,0.0354,,,,3.0269,,0.0000,29.493,26.5034,,26.5012,,,,,,,0.0000E+00,,1.0000E-12,,8.6240,8.6234,0.8673,155.979,22.990,22.435,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:12,10-Apr-2025 21:25:12,34.88492,-121.20724,076.7 055.0,076.7,055.0,207.000,208.609,,8.6481,,8.6478,,8.6480,34.1392,,34.1386,34.1360,,34.1333,34.1360,1.5029,,1.6723,1.6117,1.4685,,1.6594,1.6094,1.6106,65.385,72.9359,72.3394,63.890,81.8139,72.2483,72.2939,0.0354,,,,3.0248,,0.0000,29.468,26.5027,,26.5003,,,,,,,0.0000E+00,,1.0000E-12,,8.6262,8.6260,0.8673,156.028,22.975,22.449,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:12,10-Apr-2025 21:25:12,34.88492,-121.20724,076.7 055.0,076.7,055.0,206.000,207.600,,8.6486,,8.6485,,8.6486,34.1391,,34.1385,34.1358,,34.1331,34.1358,1.5058,,1.6752,1.6147,1.4743,,1.6655,1.6155,1.6151,65.512,73.0648,72.4419,64.143,81.9483,72.4587,72.4503,0.0354,,,,3.0225,,0.0000,29.441,26.5026,,26.5000,,,,,,,0.0000E+00,,1.0000E-12,,8.6268,8.6267,0.8673,156.023,23.020,22.538,,,,,,,,,,,,
CalCOFI,2504SH,079,,2504_079u,11-Apr-2025 05:25:13,10-Apr-2025 21:25:13,34.88492,-121.20724,076.7 055.0,076.7,055.0,205.000,206.592,,8.6487,,8.6487,,8.6487,34.1389,,34.1383,34.1356,,34.1329,34.1356,1.5067,,1.6761,1.6156,1.4734,,1.6645,1.6146,1.6151,65.551,73.1043,72.4734,64.102,81.9896,72.4246,72.4490,0.0354,,,,3.0203,,0.0000,29.414,26.5024,,26.4998,,,,,,,0.0000E+00,,1.0000E-12,,8.6271,8.6270,0.8673,156.024,23.034,22.524,,,,,,,,,,,,
