Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:12:37,23-Mar-2025 05:12:37,30.18065,-122.93006,093.3 110.0,093.3,110.0,385.000,388.008,,6.8517,,6.8419,,6.8468,34.0866,,34.0860,34.0828,,34.0801,34.0831,1.3165,,1.4835,,1.2997,,1.4835,,,57.266,64.7000,64.5266,56.532,73.2189,64.3166,64.4216,0.0354,,,,3.5047,,0.0000,35.043,26.7243,,26.7227,,,,,,,0.0000E+00,,3.7037E-03,,6.8159,6.8061,1.1146,137.001,19.319,19.066,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:12:39,23-Mar-2025 05:12:39,30.18066,-122.93008,093.3 110.0,093.3,110.0,384.000,386.999,,6.8602,,6.8568,,6.8585,34.0836,,34.0830,34.0813,,34.0786,34.0808,1.3432,,1.5105,,1.3135,,1.4979,,,58.426,65.8767,65.7017,57.132,74.4469,64.9475,65.3246,0.0354,,,,3.4967,,0.0000,34.949,26.7208,,26.7195,,,,,,,0.0000E+00,,1.7477E-03,,6.8245,6.8210,1.1146,137.324,19.713,19.275,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:12:40,23-Mar-2025 05:12:40,30.18066,-122.93008,093.3 110.0,093.3,110.0,383.000,385.990,,6.8626,,6.8625,,6.8626,34.0828,,34.0822,34.0794,,34.0767,34.0795,1.3618,,1.5294,,1.3164,,1.5009,,,59.235,66.6974,66.5212,57.259,75.3033,65.0811,65.8012,0.0354,,,,3.4939,,0.0000,34.916,26.7198,,26.7172,,,,,,,0.0000E+00,,2.3280E-03,,6.8269,6.8268,1.1146,137.403,19.987,19.320,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:12:41,23-Mar-2025 05:12:41,30.18066,-122.93010,093.3 110.0,093.3,110.0,382.000,384.981,,6.8651,,6.8650,,6.8651,34.0826,,34.0820,34.0793,,34.0766,34.0793,1.3790,,1.5468,,1.3572,,1.5434,,,59.983,67.4562,67.2790,59.036,76.0951,66.9498,67.1144,0.0354,,,,3.4912,,0.0000,34.885,26.7193,,26.7167,,,,,,,0.0000E+00,,1.6123E-03,,6.8295,6.8294,1.1146,137.437,20.241,19.920,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:12:41,23-Mar-2025 05:12:41,30.18066,-122.93010,093.3 110.0,093.3,110.0,381.000,383.973,,6.8680,,6.8684,,6.8682,34.0825,,34.0819,34.0790,,34.0763,34.0791,1.3858,,1.5537,,1.3760,,1.5630,,,60.280,67.7574,67.5798,59.852,76.4096,67.8079,67.6939,0.0354,,,,3.4886,,0.0000,34.855,26.7188,,26.7160,,,,,,,0.0000E+00,,8.8533E-04,,6.8325,6.8329,1.1146,137.472,20.342,20.197,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:12:42,23-Mar-2025 05:12:42,30.18066,-122.93010,093.3 110.0,093.3,110.0,380.000,382.964,,6.8735,,6.8735,,6.8735,34.0815,,34.0809,34.0780,,34.0753,34.0781,1.3776,,1.5454,,1.3577,,1.5440,,,59.922,67.3943,67.2172,59.056,76.0306,66.9708,67.0940,0.0354,,,,3.4860,,0.0000,34.824,26.7173,,26.7145,,,,,,,0.0000E+00,,-1.115E-05,,6.8380,6.8380,1.1146,137.600,20.224,19.931,380,6.874,34.0804,,67.20,,,34.99,0.007,0.00,2.58,55.14
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:12:42,23-Mar-2025 05:12:42,30.18066,-122.93010,093.3 110.0,093.3,110.0,379.000,381.955,,6.8883,,6.8869,,6.8876,34.0789,,34.0783,34.0753,,34.0726,34.0755,1.3673,,1.5349,,1.3438,,1.5295,,,59.476,66.9419,66.7654,58.453,75.5584,66.3367,66.5511,0.0354,,,,3.4832,,0.0000,34.792,26.7133,,26.7106,,,,,,,0.0000E+00,,4.1183E-10,,6.8529,6.8515,1.1146,137.983,20.080,19.733,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:12:55,23-Mar-2025 05:12:55,30.18070,-122.93015,093.3 110.0,093.3,110.0,378.000,380.946,,6.9146,,6.9109,,6.9128,34.0733,,34.0727,34.0715,,34.0688,34.0708,1.4028,,1.5709,,1.3917,,1.5794,,,61.019,68.5071,68.3284,60.537,77.1919,68.5282,68.4283,0.0351,,,,3.4531,,0.0000,34.440,26.7052,,26.7043,,,,,,,0.0000E+00,,3.5971E-03,,6.8792,6.8755,1.1189,138.748,20.612,20.447,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:09,23-Mar-2025 05:13:09,30.18076,-122.93021,093.3 110.0,093.3,110.0,377.000,379.938,,6.9326,,6.9329,,6.9328,34.0733,,34.0727,34.0709,,34.0682,34.0705,1.4332,,1.6017,,1.4173,,1.6061,,,62.344,69.8512,69.6707,61.651,78.5946,69.6997,69.6852,0.0354,,,,3.4284,,0.0000,34.151,26.7028,,26.7008,,,,,,,0.0000E+00,,6.1630E-04,,6.8973,6.8976,1.1229,138.978,21.068,20.834,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:10,23-Mar-2025 05:13:10,30.18078,-122.93022,093.3 110.0,093.3,110.0,376.000,378.929,,6.9416,,6.9411,,6.9414,34.0732,,34.0726,34.0707,,34.0680,34.0703,1.4352,,1.6037,,1.4189,,1.6077,,,62.429,69.9374,69.7568,61.720,78.6845,69.7723,69.7646,0.0354,,,,3.4237,,0.0000,34.096,26.7015,,26.6996,,,,,,,0.0000E+00,,-1.791E-05,,6.9063,6.9059,1.1229,139.092,21.101,20.861,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:11,23-Mar-2025 05:13:11,30.18078,-122.93022,093.3 110.0,093.3,110.0,375.000,377.920,,6.9507,,6.9501,,6.9504,34.0735,,34.0729,34.0710,,34.0683,34.0706,1.4388,,1.6074,,1.4270,,1.6162,,,62.587,70.0977,69.9168,62.074,78.8518,70.1446,70.0307,0.0354,,,,3.4202,,0.0000,34.056,26.7005,,26.6986,,,,,,,0.0000E+00,,9.9745E-13,,6.9156,6.9149,1.1229,139.179,21.159,20.985,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:12,23-Mar-2025 05:13:12,30.18078,-122.93022,093.3 110.0,093.3,110.0,374.000,376.912,,6.9655,,6.9644,,6.9650,34.0760,,34.0754,34.0729,,34.0702,34.0728,1.4474,,1.6161,,1.4325,,1.6219,,,62.959,70.4750,70.2937,62.314,79.2456,70.3969,70.3453,0.0354,,,,3.4173,,0.0000,34.022,26.7004,,26.6981,,,,,,,0.0000E+00,,1.0000E-12,,6.9304,6.9293,1.1229,139.184,21.293,21.073,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:13,23-Mar-2025 05:13:13,30.18078,-122.93023,093.3 110.0,093.3,110.0,373.000,375.903,,6.9828,,6.9828,,6.9828,34.0745,,34.0739,34.0715,,34.0688,34.0714,1.4570,,1.6258,,1.4433,,1.6332,,,63.376,70.8980,70.7161,62.782,79.6871,70.8891,70.8026,0.0347,,,,3.4142,,0.0000,33.986,26.6969,,26.6945,,,,,,,0.0000E+00,,4.3903E-04,,6.9478,6.9477,1.1229,139.514,21.442,21.240,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:14,23-Mar-2025 05:13:14,30.18078,-122.93024,093.3 110.0,093.3,110.0,372.000,374.894,,6.9899,,6.9915,,6.9907,34.0735,,34.0729,34.0702,,34.0675,34.0702,1.4707,,1.6397,,1.4539,,1.6442,,,63.972,71.5026,71.3198,63.245,80.3180,71.3760,71.3479,0.0349,,,,3.4098,,0.0000,33.934,26.6950,,26.6922,,,,,,,0.0000E+00,,1.5675E-04,,6.9549,6.9565,1.1229,139.678,21.647,21.401,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:16,23-Mar-2025 05:13:16,30.18078,-122.93024,093.3 110.0,093.3,110.0,371.000,373.885,,7.0096,,7.0129,,7.0113,34.0744,,34.0738,34.0710,,34.0683,34.0711,1.4852,,1.6544,,1.4658,,1.6566,,,64.604,72.1437,71.9600,63.759,80.9871,71.9165,71.9383,0.0348,,,,3.4054,,0.0000,33.883,26.6931,,26.6899,,,,,,,0.0000E+00,,2.0854E-03,,6.9746,6.9779,1.1229,139.863,21.871,21.586,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:17,23-Mar-2025 05:13:17,30.18080,-122.93024,093.3 110.0,093.3,110.0,370.000,372.877,,7.0390,,7.0398,,7.0394,34.0737,,34.0731,34.0691,,34.0664,34.0698,1.5172,,1.6868,,1.4934,,1.6854,,,65.995,73.5547,73.3691,64.962,82.4596,73.1816,73.2754,0.0365,,,,3.4033,,0.0000,33.858,26.6885,,26.6847,,,,,,,0.0000E+00,,3.0755E-03,,7.0040,7.0048,1.1229,140.305,22.356,22.006,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:17,23-Mar-2025 05:13:17,30.18080,-122.93024,093.3 110.0,093.3,110.0,369.000,371.868,,7.0489,,7.0489,,7.0489,34.0734,,34.0728,34.0694,,34.0667,34.0698,1.5629,,1.7331,,1.5425,,1.7365,,,67.983,75.5714,75.3830,67.096,84.5642,75.4257,75.4044,0.0354,,,,3.4018,,0.0000,33.841,26.6869,,26.6838,,,,,,,0.0000E+00,,1.2385E-03,,7.0140,7.0140,1.1229,140.451,23.035,22.734,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:18,23-Mar-2025 05:13:18,30.18080,-122.93024,093.3 110.0,093.3,110.0,368.000,370.859,,7.0594,,7.0586,,7.0590,34.0730,,34.0724,34.0691,,34.0664,34.0694,1.6024,,1.7731,,1.5817,,1.7774,,,69.702,77.3151,77.1243,68.803,86.3839,77.2208,77.1726,0.0354,,,,3.4006,,0.0000,33.827,26.6851,,26.6821,,,,,,,0.0000E+00,,2.4487E-03,,7.0246,7.0238,1.1229,140.610,23.623,23.317,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:19,23-Mar-2025 05:13:19,30.18080,-122.93024,093.3 110.0,093.3,110.0,367.000,369.851,,7.0611,,7.0604,,7.0608,34.0709,,34.0703,34.0668,,34.0641,34.0672,1.6319,,1.8030,,1.6096,,1.8065,,,70.988,78.6196,78.4271,70.016,87.7453,78.4964,78.4618,0.0354,,,,3.3998,,0.0000,33.817,26.6833,,26.6801,,,,,,,0.0000E+00,,1.6636E-04,,7.0263,7.0257,1.1229,140.769,24.059,23.729,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:19,23-Mar-2025 05:13:19,30.18080,-122.93026,093.3 110.0,093.3,110.0,366.000,368.842,,7.0199,,7.0176,,7.0188,34.0512,,34.0506,34.0498,,34.0471,34.0489,1.6505,,1.8218,,1.6306,,1.8283,,,71.797,79.4403,79.2466,70.930,88.6018,79.4576,79.3521,0.0354,,,,3.3991,,0.0000,33.809,26.6733,,26.6726,,,,,,,0.0000E+00,,1.7450E-04,,6.9854,6.9832,1.1229,141.656,24.307,24.012,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:20,23-Mar-2025 05:13:20,30.18080,-122.93026,093.3 110.0,093.3,110.0,365.000,367.833,,7.0083,,7.0085,,7.0084,34.0506,,34.0500,34.0491,,34.0464,34.0482,1.6561,,1.8275,,1.6205,,1.8178,,,72.041,79.6878,79.4938,70.491,88.8601,78.9959,79.2449,0.0354,,,,3.3986,,0.0000,33.803,26.6745,,26.6733,,,,,,,0.0000E+00,,2.3839E-06,,6.9740,6.9741,1.1229,141.524,24.383,23.859,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:22,23-Mar-2025 05:13:22,30.18081,-122.93027,093.3 110.0,093.3,110.0,364.000,366.825,,7.0012,,7.0022,,7.0017,34.0479,,34.0473,34.0463,,34.0436,34.0455,1.6786,,1.8503,,1.6538,,1.8525,,,73.018,80.6789,80.4835,71.941,89.8944,80.5207,80.5021,0.0348,,,,3.3978,,0.0000,33.794,26.6733,,26.6719,,,,,,,0.0000E+00,,4.2005E-08,,6.9669,6.9680,1.1229,141.611,24.709,24.345,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:24,23-Mar-2025 05:13:24,30.18082,-122.93028,093.3 110.0,093.3,110.0,363.000,365.816,,7.0074,,7.0101,,7.0088,34.0459,,34.0453,34.0453,,34.0426,34.0440,1.6945,,1.8664,,1.6718,,1.8713,,,73.709,81.3798,81.1834,72.721,90.6259,81.3410,81.2622,0.0346,,,,3.3955,,0.0000,33.767,26.6708,,26.6700,,,,,,,0.0000E+00,,-3.316E-09,,6.9732,6.9759,1.1229,141.832,24.946,24.613,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:24,23-Mar-2025 05:13:24,30.18082,-122.93028,093.3 110.0,093.3,110.0,362.000,364.808,,7.0163,,7.0168,,7.0166,34.0445,,34.0439,34.0423,,34.0396,34.0418,1.6850,,1.8567,,1.6666,,1.8659,,,73.299,80.9639,80.7681,72.498,90.1918,81.1065,80.9373,0.0367,,,,3.3935,,0.0000,33.744,26.6685,,26.6667,,,,,,,0.0000E+00,,2.9233E-04,,6.9822,6.9827,1.1229,142.040,24.812,24.541,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:25,23-Mar-2025 05:13:25,30.18082,-122.93028,093.3 110.0,093.3,110.0,361.000,363.799,,7.0219,,7.0215,,7.0217,34.0436,,34.0430,34.0416,,34.0389,34.0410,1.6825,,1.8542,,1.6633,,1.8624,,,73.191,80.8544,80.6587,72.355,90.0775,80.9561,80.8074,0.0355,,,,3.3913,,0.0000,33.718,26.6670,,26.6655,,,,,,,0.0000E+00,,-1.588E-06,,6.9879,6.9875,1.1229,142.175,24.779,24.495,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:26,23-Mar-2025 05:13:26,30.18082,-122.93028,093.3 110.0,093.3,110.0,360.000,362.790,,7.0336,,7.0351,,7.0344,34.0482,,34.0476,34.0457,,34.0430,34.0453,1.6861,,1.8579,,1.6633,,1.8624,,,73.346,81.0116,80.8157,72.353,90.2416,80.9540,80.8849,0.0354,,,,3.3890,,0.0000,33.691,26.6691,,26.6669,,,,,,,0.0000E+00,,2.6792E-06,,6.9997,7.0011,1.1229,141.973,24.839,24.503,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:26,23-Mar-2025 05:13:26,30.18082,-122.93026,093.3 110.0,093.3,110.0,359.000,361.782,,7.0828,,7.0845,,7.0837,34.0525,,34.0519,34.0481,,34.0454,34.0487,1.6877,,1.8595,,1.6626,,1.8617,,,73.414,81.0806,80.8846,72.324,90.3136,80.9235,80.9041,0.0354,,,,3.3864,,0.0000,33.661,26.6657,,26.6619,,,,,,,0.0000E+00,,2.1011E-04,,7.0488,7.0505,1.1229,142.318,24.891,24.521,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:27,23-Mar-2025 05:13:27,30.18082,-122.93026,093.3 110.0,093.3,110.0,358.000,360.773,,7.0910,,7.0912,,7.0911,34.0492,,34.0486,34.0455,,34.0428,34.0457,1.6751,,1.8467,,1.6586,,1.8575,,,72.868,80.5267,80.3315,72.149,89.7356,80.7395,80.5355,0.0353,,,,3.3825,,0.0000,33.615,26.6619,,26.6590,,,,,,,0.0000E+00,,5.3536E-04,,7.0571,7.0572,1.1229,142.661,24.709,24.465,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:29,23-Mar-2025 05:13:29,30.18083,-122.93027,093.3 110.0,093.3,110.0,357.000,359.764,,7.0998,,7.1044,,7.1021,34.0531,,34.0525,34.0503,,34.0476,34.0501,1.6645,,1.8360,,1.6479,,1.8464,,,72.406,80.0580,79.8635,71.684,89.2465,80.2505,80.0570,0.0346,,,,3.3754,,0.0000,33.532,26.6638,,26.6609,,,,,,,0.0000E+00,,1.1825E-04,,7.0659,7.0705,1.1229,142.481,24.558,24.315,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:30,23-Mar-2025 05:13:30,30.18084,-122.93031,093.3 110.0,093.3,110.0,356.000,358.756,,7.1486,,7.1503,,7.1495,34.0564,,34.0558,34.0516,,34.0489,34.0524,1.6845,,1.8562,,1.6631,,1.8622,,,73.276,80.9406,80.7448,72.345,90.1675,80.9456,80.8452,0.0354,,,,3.3680,,0.0000,33.446,26.6596,,26.6556,,,,,,,0.0000E+00,,7.0807E-08,,7.1147,7.1164,1.1229,142.895,24.882,24.566,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:31,23-Mar-2025 05:13:31,30.18084,-122.93032,093.3 110.0,093.3,110.0,355.000,357.747,,7.1689,,7.1669,,7.1679,34.0570,,34.0564,34.0519,,34.0492,34.0528,1.6910,,1.8628,,1.6725,,1.8720,,,73.557,81.2256,81.0295,72.754,90.4650,81.3757,81.2026,0.0347,,,,3.3618,,0.0000,33.373,26.6573,,26.6536,,,,,,,0.0000E+00,,4.4998E-04,,7.1351,7.1331,1.1229,143.121,24.989,24.714,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:32,23-Mar-2025 05:13:32,30.18084,-122.93031,093.3 110.0,093.3,110.0,354.000,356.739,,7.1895,,7.1900,,7.1898,34.0544,,34.0538,34.0498,,34.0471,34.0505,1.7038,,1.8758,,1.6658,,1.8650,,,74.116,81.7927,81.5957,72.463,91.0567,81.0697,81.3327,0.0350,,,,3.3545,,0.0000,33.288,26.6524,,26.6486,,,,,,,0.0000E+00,,1.8636E-05,,7.1557,7.1562,1.1229,143.579,25.190,24.628,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:33,23-Mar-2025 05:13:33,30.18084,-122.93030,093.3 110.0,093.3,110.0,353.000,355.730,,7.1978,,7.1989,,7.1984,34.0543,,34.0537,34.0498,,34.0471,34.0504,1.7259,,1.8982,,1.7269,,1.9287,,,75.077,82.7675,82.5692,75.120,92.0741,83.8638,83.2165,0.0343,,,,3.3463,,0.0000,33.192,26.6511,,26.6474,,,,,,,0.0000E+00,,-2.214E-07,,7.1641,7.1652,1.1229,143.692,25.521,25.536,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:34,23-Mar-2025 05:13:34,30.18084,-122.93030,093.3 110.0,093.3,110.0,352.000,354.721,,7.2171,,7.2175,,7.2173,34.0542,,34.0536,34.0494,,34.0467,34.0502,1.7616,,1.9343,,1.7189,,1.9204,,,76.629,84.3419,84.1414,74.773,93.7171,83.4989,83.8202,0.0342,,,,3.3398,,0.0000,33.116,26.6484,,26.6445,,,,,,,0.0000E+00,,1.0000E-12,,7.1834,7.1838,1.1229,143.951,26.060,25.429,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:35,23-Mar-2025 05:13:35,30.18086,-122.93030,093.3 110.0,093.3,110.0,351.000,353.713,,7.2380,,7.2373,,7.2377,34.0555,,34.0549,34.0497,,34.0470,34.0510,1.7947,,1.9679,,1.7642,,1.9676,,,78.069,85.8026,85.6001,76.744,95.2415,85.5716,85.5859,0.0351,,,,3.3344,,0.0000,33.053,26.6465,,26.6420,,,,,,,0.0000E+00,,8.6886E-09,,7.2044,7.2037,1.1229,144.130,26.563,26.111,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:36,23-Mar-2025 05:13:36,30.18086,-122.93031,093.3 110.0,093.3,110.0,350.000,352.704,,7.2699,,7.2640,,7.2670,34.0539,,34.0533,34.0495,,34.0468,34.0501,1.8144,,1.9878,,1.7860,,1.9903,,,78.929,86.6750,86.4713,77.695,96.1519,86.5717,86.5215,0.0347,,,,3.3289,,0.0000,32.989,26.6407,,26.6381,,,,,,,0.0000E+00,,2.6399E-05,,7.2363,7.2304,1.1229,144.681,26.875,26.450,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:37,23-Mar-2025 05:13:37,30.18086,-122.93032,093.3 110.0,093.3,110.0,349.000,351.696,,7.2662,,7.2665,,7.2664,34.0457,,34.0451,34.0419,,34.0392,34.0422,1.8258,,1.9994,,1.8006,,2.0055,,,79.425,87.1781,86.9738,78.328,96.6770,87.2373,87.1056,0.0342,,,,3.3227,,0.0000,32.917,26.6348,,26.6318,,,,,,,0.0000E+00,,1.3307E-04,,7.2327,7.2330,1.1229,145.225,27.040,26.666,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:38,23-Mar-2025 05:13:38,30.18086,-122.93032,093.3 110.0,093.3,110.0,348.000,350.687,,7.2604,,7.2602,,7.2603,34.0424,,34.0418,34.0383,,34.0356,34.0387,1.8292,,2.0028,,1.8062,,2.0113,,,79.573,87.3283,87.1237,78.571,96.8337,87.4929,87.3083,0.0342,,,,3.3166,,0.0000,32.845,26.6330,,26.6298,,,,,,,0.0000E+00,,8.4746E-05,,7.2270,7.2268,1.1229,145.368,27.086,26.744,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:39,23-Mar-2025 05:13:39,30.18086,-122.93032,093.3 110.0,093.3,110.0,347.000,349.678,,7.2602,,7.2599,,7.2601,34.0422,,34.0416,34.0383,,34.0356,34.0386,1.8370,,2.0107,,1.7990,,2.0038,,,79.913,87.6731,87.4681,78.258,97.1936,87.1637,87.3159,0.0342,,,,3.3114,,0.0000,32.785,26.6329,,26.6298,,,,,,,0.0000E+00,,2.7252E-03,,7.2269,7.2266,1.1229,145.363,27.202,26.637,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:40,23-Mar-2025 05:13:40,30.18086,-122.93034,093.3 110.0,093.3,110.0,346.000,348.670,,7.2660,,7.2649,,7.2655,34.0420,,34.0414,34.0383,,34.0356,34.0385,1.8348,,2.0085,,1.7876,,1.9920,,,79.818,87.5768,87.3719,77.764,97.0930,86.6442,87.0081,0.0342,,,,3.3067,,0.0000,32.730,26.6319,,26.6291,,,,,,,0.0000E+00,,2.1879E-03,,7.2328,7.2317,1.1229,145.450,27.172,26.472,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:41,23-Mar-2025 05:13:41,30.18088,-122.93034,093.3 110.0,093.3,110.0,345.000,347.661,,7.2679,,7.2680,,7.2680,34.0420,,34.0414,34.0385,,34.0358,34.0386,1.8323,,2.0059,,1.8121,,2.0175,,,79.708,87.4652,87.2605,78.830,96.9766,87.7652,87.5129,0.0352,,,,3.3022,,0.0000,32.677,26.6316,,26.6289,,,,,,,0.0000E+00,,1.4378E-05,,7.2348,7.2349,1.1229,145.460,27.136,26.837,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:42,23-Mar-2025 05:13:42,30.18088,-122.93034,093.3 110.0,093.3,110.0,344.000,346.653,,7.2723,,7.2723,,7.2723,34.0421,,34.0415,34.0388,,34.0361,34.0388,1.8487,,2.0225,,1.8168,,2.0224,,,80.420,88.1874,87.9817,79.033,97.7303,87.9787,87.9802,0.0342,,,,3.2981,,0.0000,32.629,26.6311,,26.6285,,,,,,,0.0000E+00,,-2.910E-08,,7.2392,7.2393,1.1229,145.493,27.381,26.908,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:43,23-Mar-2025 05:13:43,30.18088,-122.93034,093.3 110.0,093.3,110.0,343.000,345.644,,7.2770,,7.2768,,7.2769,34.0417,,34.0411,34.0387,,34.0360,34.0386,1.8445,,2.0183,,1.8219,,2.0277,,,80.237,88.0018,87.7963,79.256,97.5366,88.2132,88.0048,0.0344,,,,3.2943,,0.0000,32.585,26.6300,,26.6277,,,,,,,0.0000E+00,,8.5947E-08,,7.2440,7.2439,1.1229,145.580,27.322,26.987,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:44,23-Mar-2025 05:13:44,30.18088,-122.93034,093.3 110.0,093.3,110.0,342.000,344.636,,7.2750,,7.2750,,7.2750,34.0403,,34.0397,34.0374,,34.0347,34.0372,1.8499,,2.0238,,1.8248,,2.0307,,,80.471,88.2392,88.0334,79.381,97.7843,88.3447,88.1891,0.0349,,,,3.2908,,0.0000,32.544,26.6292,,26.6269,,,,,,,0.0000E+00,,1.1302E-09,,7.2422,7.2421,1.1229,145.637,27.400,27.028,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:45,23-Mar-2025 05:13:45,30.18089,-122.93035,093.3 110.0,093.3,110.0,341.000,343.627,,7.2748,,7.2749,,7.2749,34.0398,,34.0392,34.0373,,34.0346,34.0369,1.8614,,2.0354,,1.8314,,2.0376,,,80.973,88.7484,88.5419,79.670,98.3157,88.6486,88.5953,0.0349,,,,3.2876,,0.0000,32.507,26.6289,,26.6268,,,,,,,0.0000E+00,,1.7611E-04,,7.2421,7.2421,1.1229,145.656,27.571,27.126,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:13:46,23-Mar-2025 05:13:46,30.18090,-122.93036,093.3 110.0,093.3,110.0,340.000,342.619,,7.2753,,7.2753,,7.2753,34.0395,,34.0389,34.0369,,34.0342,34.0366,1.8778,,2.0520,,1.8458,,2.0526,,,81.688,89.4737,89.2662,80.294,99.0727,89.3048,89.2855,0.0344,,,,3.2851,,0.0000,32.478,26.6285,,26.6265,,,,,,,0.0000E+00,,2.3973E-04,,7.2426,7.2427,1.1229,145.672,27.815,27.339,,,,,,,,,,,,
