Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:34,13-Apr-2025 14:15:34,35.66072,-122.84260,070.0 066.7,070.0,066.7,403.000,406.353,,6.5028,,6.5087,,6.5058,34.2031,,34.2025,34.1982,,34.1955,34.1990,0.5851,,0.7426,0.5960,0.5657,,0.7186,0.5976,0.5968,25.446,32.4218,28.8497,24.605,39.5333,28.2984,28.5741,0.0366,,,,0.8658,,0.0000,38.267,26.8628,,26.8582,,,,,,,0.0000E+00,,1.0629E-01,,6.4662,6.4721,0.8711,123.905,8.523,8.242,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:35,13-Apr-2025 14:15:35,35.66070,-122.84260,070.0 066.7,070.0,066.7,402.000,405.344,,6.5416,,6.5433,,6.5425,34.2005,,34.1999,34.1938,,34.1911,34.1955,0.5818,,0.7393,0.5925,0.5684,,0.7214,0.6006,0.5966,25.305,32.2788,28.7024,24.720,39.3840,28.4226,28.5625,0.0366,,,,0.8653,,0.0000,38.236,26.8557,,26.8501,,,,,,,0.0000E+00,,1.0525E-01,,6.5050,6.5067,0.8711,124.603,8.483,8.287,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:36,13-Apr-2025 14:15:36,35.66070,-122.84260,070.0 066.7,070.0,066.7,401.000,404.335,,6.5499,,6.5513,,6.5506,34.2001,,34.1995,34.1936,,34.1909,34.1952,0.5820,,0.7395,0.5927,0.5657,,0.7186,0.5976,0.5952,25.312,32.2859,28.7097,24.602,39.3915,28.2952,28.5025,0.0366,,,,0.8647,,0.0000,38.200,26.8543,,26.8489,,,,,,,0.0000E+00,,1.0110E-01,,6.5133,6.5148,0.8711,124.728,8.487,8.249,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:36,13-Apr-2025 14:15:36,35.66070,-122.84260,070.0 066.7,070.0,066.7,400.000,403.325,,6.5584,,6.5586,,6.5585,34.1991,,34.1985,34.1931,,34.1904,34.1945,0.5764,,0.7338,0.5867,0.5574,,0.7100,0.5885,0.5876,25.068,32.0384,28.4549,24.244,39.1332,27.9086,28.1818,0.0358,,,,0.8640,,0.0000,38.158,26.8523,,26.8476,,,,,,,0.0000E+00,,1.0183E-01,,6.5219,6.5221,0.8711,124.902,8.407,8.130,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:38,13-Apr-2025 14:15:38,35.66070,-122.84260,070.0 066.7,070.0,066.7,399.000,402.316,,6.5480,,6.5554,,6.5517,34.1989,,34.1983,34.1915,,34.1888,34.1936,0.5752,,0.7326,0.5854,0.5560,,0.7085,0.5869,0.5862,25.016,31.9856,28.4006,24.181,39.0781,27.8406,28.1206,0.0357,,,,0.8630,,0.0000,38.097,26.8535,,26.8467,,,,,,,0.0000E+00,,1.0157E-01,,6.5117,6.5190,0.8711,124.767,8.387,8.108,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:40,13-Apr-2025 14:15:40,35.66070,-122.84262,070.0 066.7,070.0,066.7,398.000,401.307,,6.5153,,6.5200,,6.5177,34.2001,,34.1995,34.1972,,34.1945,34.1970,0.5942,,0.7519,0.6058,0.5792,,0.7327,0.6125,0.6092,25.844,32.8256,29.2654,25.191,39.9546,28.9312,29.0983,0.0360,,,,0.8619,,0.0000,38.031,26.8587,,26.8559,,,,,,,0.0000E+00,,9.8971E-02,,6.4791,6.4838,0.8711,124.228,8.659,8.441,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:41,13-Apr-2025 14:15:41,35.66070,-122.84262,070.0 066.7,070.0,066.7,397.000,400.297,,6.5673,,6.5769,,6.5721,34.1985,,34.1979,34.1926,,34.1899,34.1939,0.6084,,0.7662,0.6209,0.5901,,0.7440,0.6245,0.6227,26.461,33.4514,29.9098,25.666,40.6078,29.4442,29.6770,0.0366,,,,0.8611,,0.0000,37.982,26.8506,,26.8447,,,,,,,0.0000E+00,,9.8553E-02,,6.5310,6.5406,0.8711,125.027,8.876,8.611,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:42,13-Apr-2025 14:15:42,35.66070,-122.84262,070.0 066.7,070.0,066.7,396.000,399.288,,6.5983,,6.6012,,6.5998,34.1959,,34.1953,34.1903,,34.1876,34.1915,0.6145,,0.7724,0.6275,0.5960,,0.7502,0.6310,0.6293,26.724,33.7182,30.1845,25.920,40.8862,29.7185,29.9515,0.0359,,,,0.8600,,0.0000,37.915,26.8445,,26.8396,,,,,,,0.0000E+00,,9.7896E-02,,6.5621,6.5650,0.8711,125.616,8.970,8.700,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:43,13-Apr-2025 14:15:43,35.66070,-122.84262,070.0 066.7,070.0,066.7,395.000,398.279,,6.6174,,6.6170,,6.6172,34.1952,,34.1946,34.1893,,34.1866,34.1906,0.6234,,0.7814,0.6370,0.6008,,0.7552,0.6363,0.6367,27.115,34.1149,30.5929,26.131,41.3002,29.9463,30.2696,0.0354,,,,0.8585,,0.0000,37.825,26.8414,,26.8368,,,,,,,0.0000E+00,,1.0052E-01,,6.5812,6.5808,0.8711,125.913,9.105,8.774,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:44,13-Apr-2025 14:15:44,35.66070,-122.84263,070.0 066.7,070.0,066.7,394.000,397.270,,6.6205,,6.6198,,6.6202,34.1929,,34.1923,34.1874,,34.1847,34.1885,0.6249,,0.7830,0.6386,0.6087,,0.7634,0.6450,0.6418,27.177,34.1777,30.6577,26.475,41.3658,30.3178,30.4878,0.0354,,,,0.8567,,0.0000,37.716,26.8392,,26.8349,,,,,,,0.0000E+00,,9.9050E-02,,6.5844,6.5837,0.8711,126.109,9.127,8.890,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:45,13-Apr-2025 14:15:45,35.66070,-122.84264,070.0 066.7,070.0,066.7,393.000,396.260,,6.6211,,6.6192,,6.6202,34.1913,,34.1907,34.1867,,34.1840,34.1874,0.6323,,0.7905,0.6465,0.6103,,0.7651,0.6468,0.6467,27.499,34.5044,30.9940,26.543,41.7067,30.3912,30.6926,0.0357,,,,0.8552,,0.0000,37.625,26.8378,,26.8345,,,,,,,0.0000E+00,,9.8634E-02,,6.5850,6.5832,0.8711,126.222,9.235,8.913,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:46,13-Apr-2025 14:15:46,35.66072,-122.84264,070.0 066.7,070.0,066.7,392.000,395.251,,6.6230,,6.6235,,6.6233,34.1907,,34.1901,34.1853,,34.1826,34.1864,0.6297,,0.7878,0.6437,0.6073,,0.7620,0.6435,0.6436,27.387,34.3908,30.8770,26.413,41.5881,30.2508,30.5639,0.0366,,,,0.8541,,0.0000,37.558,26.8370,,26.8327,,,,,,,0.0000E+00,,9.8477E-02,,6.5870,6.5876,0.8711,126.282,9.198,8.870,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:47,13-Apr-2025 14:15:47,35.66071,-122.84264,070.0 066.7,070.0,066.7,391.000,394.242,,6.6243,,6.6242,,6.6243,34.1901,,34.1895,34.1851,,34.1824,34.1860,0.6261,,0.7842,0.6399,0.6080,,0.7627,0.6442,0.6421,27.232,34.2335,30.7151,26.443,41.4240,30.2832,30.4992,0.0366,,,,0.8531,,0.0000,37.498,26.8364,,26.8324,,,,,,,0.0000E+00,,1.0227E-01,,6.5885,6.5884,0.8711,126.327,9.146,8.881,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:47,13-Apr-2025 14:15:47,35.66070,-122.84264,070.0 066.7,070.0,066.7,390.000,393.233,,6.6241,,6.6241,,6.6241,34.1900,,34.1894,34.1851,,34.1824,34.1859,0.6299,,0.7880,0.6439,0.6104,,0.7652,0.6469,0.6454,27.394,34.3979,30.8843,26.548,41.5955,30.3966,30.6405,0.0366,,,,0.8521,,0.0000,37.437,26.8364,,26.8325,,,,,,,0.0000E+00,,1.0107E-01,,6.5884,6.5883,0.8711,126.316,9.200,8.916,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:48,13-Apr-2025 14:15:48,35.66070,-122.84264,070.0 066.7,070.0,066.7,389.000,392.223,,6.6268,,6.6266,,6.6267,34.1896,,34.1890,34.1847,,34.1820,34.1855,0.6281,,0.7862,0.6420,0.6083,,0.7630,0.6446,0.6433,27.319,34.3218,30.8060,26.456,41.5161,30.2973,30.5517,0.0366,,,,0.8507,,0.0000,37.352,26.8356,,26.8318,,,,,,,0.0000E+00,,9.8942E-02,,6.5911,6.5909,0.8711,126.374,9.175,8.885,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:50,13-Apr-2025 14:15:50,35.66070,-122.84264,070.0 066.7,070.0,066.7,388.000,391.214,,6.6222,,6.6224,,6.6223,34.1903,,34.1897,34.1861,,34.1834,34.1866,0.6337,,0.7919,0.6480,0.6139,,0.7688,0.6507,0.6494,27.561,34.5673,31.0587,26.699,41.7723,30.5597,30.8092,0.0366,,,,0.8481,,0.0000,37.195,26.8368,,26.8334,,,,,,,0.0000E+00,,9.9415E-02,,6.5866,6.5868,0.8711,126.241,9.256,8.966,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:52,13-Apr-2025 14:15:52,35.66070,-122.84264,070.0 066.7,070.0,066.7,387.000,390.205,,6.6285,,6.6297,,6.6291,34.1893,,34.1887,34.1849,,34.1822,34.1855,0.6277,,0.7858,0.6416,0.6168,,0.7719,0.6539,0.6478,27.301,34.3035,30.7872,26.825,41.4971,30.6957,30.7415,0.0366,,,,0.8468,,0.0000,37.116,26.8352,,26.8316,,,,,,,0.0000E+00,,9.8463E-02,,6.5930,6.5942,0.8711,126.390,9.170,9.010,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:52,13-Apr-2025 14:15:52,35.66070,-122.84264,070.0 066.7,070.0,066.7,386.000,389.196,,6.6320,,6.6322,,6.6321,34.1889,,34.1883,34.1847,,34.1820,34.1852,0.6343,,0.7925,0.6486,0.6144,,0.7694,0.6513,0.6500,27.588,34.5947,31.0869,26.722,41.8009,30.5845,30.8357,0.0366,,,,0.8462,,0.0000,37.080,26.8344,,26.8311,,,,,,,0.0000E+00,,1.0515E-01,,6.5966,6.5968,0.8711,126.448,9.267,8.976,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:53,13-Apr-2025 14:15:53,35.66070,-122.84264,070.0 066.7,070.0,066.7,385.000,388.186,,6.6328,,6.6328,,6.6328,34.1889,,34.1883,34.1849,,34.1822,34.1853,0.6405,,0.7988,0.6553,0.6141,,0.7691,0.6510,0.6532,27.855,34.8655,31.3658,26.706,42.0835,30.5672,30.9665,0.0366,,,,0.8458,,0.0000,37.055,26.8342,,26.8311,,,,,,,0.0000E+00,,1.0638E-01,,6.5975,6.5975,0.8711,126.449,9.357,8.971,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:54,13-Apr-2025 14:15:54,35.66070,-122.84264,070.0 066.7,070.0,066.7,384.000,387.177,,6.6334,,6.6335,,6.6335,34.1889,,34.1883,34.1850,,34.1823,34.1853,0.6355,,0.7937,0.6499,0.6136,,0.7685,0.6504,0.6502,27.641,34.6484,31.1423,26.689,41.8570,30.5489,30.8456,0.0366,,,,0.8454,,0.0000,37.031,26.8342,,26.8311,,,,,,,0.0000E+00,,1.0305E-01,,6.5982,6.5983,0.8711,126.440,9.285,8.965,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:55,13-Apr-2025 14:15:55,35.66070,-122.84264,070.0 066.7,070.0,066.7,383.000,386.168,,6.6337,,6.6340,,6.6339,34.1889,,34.1883,34.1850,,34.1823,34.1853,0.6391,,0.7973,0.6538,0.6205,,0.7757,0.6580,0.6559,27.796,34.8057,31.3042,26.988,42.0211,30.8718,31.0880,0.0366,,,,0.8453,,0.0000,37.025,26.8341,,26.8310,,,,,,,0.0000E+00,,1.0189E-01,,6.5986,6.5989,0.8711,126.433,9.337,9.066,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:56,13-Apr-2025 14:15:56,35.66071,-122.84264,070.0 066.7,070.0,066.7,382.000,385.159,,6.6346,,6.6341,,6.6344,34.1888,,34.1882,34.1851,,34.1824,34.1853,0.6503,,0.8087,0.6657,0.6286,,0.7842,0.6669,0.6663,28.281,35.2976,31.8107,27.341,42.5345,31.2529,31.5318,0.0366,,,,0.8455,,0.0000,37.037,26.8339,,26.8310,,,,,,,0.0000E+00,,9.7661E-02,,6.5996,6.5991,0.8711,126.434,9.500,9.184,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:57,13-Apr-2025 14:15:57,35.66072,-122.84264,070.0 066.7,070.0,066.7,381.000,384.150,,6.6486,,6.6547,,6.6517,34.1909,,34.1903,34.1864,,34.1837,34.1870,0.6553,,0.8138,0.6711,0.6327,,0.7884,0.6715,0.6713,28.502,35.5218,32.0416,27.519,42.7685,31.4452,31.7434,0.0359,,,,0.8459,,0.0000,37.061,26.8337,,26.8294,,,,,,,0.0000E+00,,9.5863E-02,,6.6136,6.6197,0.8711,126.452,9.578,9.248,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:58,13-Apr-2025 14:15:58,35.66072,-122.84264,070.0 066.7,070.0,066.7,380.000,383.140,,6.6888,,6.6876,,6.6882,34.1894,,34.1888,34.1846,,34.1819,34.1854,0.6543,,0.8127,0.6700,0.6317,,0.7874,0.6704,0.6702,28.458,35.4772,31.9956,27.475,42.7219,31.3976,31.6966,0.0354,,,,0.8465,,0.0000,37.098,26.8272,,26.8236,,,,,,,0.0000E+00,,9.1229E-02,,6.6538,6.6526,0.8711,127.089,9.572,9.240,380,6.689,34.2038,,35.36,,,37.64,0.009,0.00,2.92,64.16
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:15:59,13-Apr-2025 14:15:59,35.66072,-122.84264,070.0 066.7,070.0,066.7,379.000,382.131,,6.7061,,6.7074,,6.7068,34.1890,,34.1884,34.1838,,34.1811,34.1848,0.6531,,0.8115,0.6687,0.6329,,0.7886,0.6717,0.6702,28.407,35.4255,31.9423,27.525,42.6679,31.4516,31.6970,0.0354,,,,0.8472,,0.0000,37.140,26.8245,,26.8202,,,,,,,0.0000E+00,,9.6093E-02,,6.6712,6.6725,0.8711,127.337,9.559,9.261,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:16:02,13-Apr-2025 14:16:02,35.66070,-122.84266,070.0 066.7,070.0,066.7,378.000,381.122,,6.6992,,6.6981,,6.6987,34.1884,,34.1878,34.1835,,34.1808,34.1843,0.6406,,0.7989,0.6554,0.6199,,0.7751,0.6574,0.6564,27.863,34.8736,31.3742,26.963,42.0920,30.8448,31.1095,0.0361,,,,0.8512,,0.0000,37.382,26.8249,,26.8212,,,,,,,0.0000E+00,,9.5952E-02,,6.6644,6.6633,0.8725,127.279,9.374,9.070,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:16:27,13-Apr-2025 14:16:27,35.66068,-122.84264,070.0 066.7,070.0,066.7,377.000,380.113,,6.6952,,6.6918,,6.6935,34.1883,,34.1877,34.1846,,34.1819,34.1848,0.6531,,0.8115,0.6687,0.6316,,0.7873,0.6703,0.6695,28.405,35.4234,31.9403,27.470,42.6658,31.3922,31.6663,0.0357,,,,0.8537,,0.0000,37.534,26.8254,,26.8230,,,,,,,0.0000E+00,,9.7293E-02,,6.6605,6.6571,0.8830,127.220,9.556,9.240,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:16:52,13-Apr-2025 14:16:52,35.66064,-122.84264,070.0 066.7,070.0,066.7,376.000,379.104,,6.7143,,6.7184,,6.7164,34.1883,,34.1877,34.1850,,34.1823,34.1850,0.6565,,0.8150,0.6724,0.6363,,0.7922,0.6754,0.6739,28.552,35.5725,32.0938,27.674,42.8214,31.6125,31.8532,0.0366,,,,0.8474,,0.0000,37.152,26.8228,,26.8197,,,,,,,0.0000E+00,,8.9501E-02,,6.6796,6.6837,0.8928,127.462,9.609,9.314,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:16:55,13-Apr-2025 14:16:55,35.66064,-122.84264,070.0 066.7,070.0,066.7,375.000,378.094,,6.7128,,6.7161,,6.7145,34.1881,,34.1875,34.1844,,34.1817,34.1846,0.6551,,0.8136,0.6709,0.6364,,0.7923,0.6755,0.6732,28.492,35.5117,32.0311,27.679,42.7579,31.6179,31.8245,0.0361,,,,0.8465,,0.0000,37.098,26.8229,,26.8195,,,,,,,0.0000E+00,,8.6815E-02,,6.6782,6.6815,0.8931,127.436,9.588,9.315,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:16:58,13-Apr-2025 14:16:58,35.66064,-122.84264,070.0 066.7,070.0,066.7,374.000,377.085,,6.7099,,6.7088,,6.7094,34.1883,,34.1877,34.1853,,34.1826,34.1852,0.6761,,0.8348,0.6933,0.6513,,0.8078,0.6920,0.6927,29.407,36.4399,32.9868,28.328,43.7265,32.3188,32.6528,0.0359,,,,0.8456,,0.0000,37.043,26.8234,,26.8211,,,,,,,0.0000E+00,,8.5944E-02,,6.6754,6.6743,0.8931,127.374,9.896,9.532,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:16:59,13-Apr-2025 14:16:59,35.66064,-122.84264,070.0 066.7,070.0,066.7,373.000,376.076,,6.7141,,6.7191,,6.7166,34.1880,,34.1874,34.1850,,34.1823,34.1849,0.6961,,0.8551,0.7147,0.6692,,0.8265,0.7117,0.7132,30.278,37.3234,33.8965,29.104,44.6486,33.1567,33.5266,0.0354,,,,0.8454,,0.0000,37.031,26.8226,,26.8195,,,,,,,0.0000E+00,,8.8149E-02,,6.6797,6.6847,0.8931,127.434,10.190,9.796,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:00,13-Apr-2025 14:17:00,35.66064,-122.84264,070.0 066.7,070.0,066.7,372.000,375.067,,6.7726,,6.7741,,6.7734,34.1884,,34.1878,34.1833,,34.1806,34.1842,0.7016,,0.8607,0.7206,0.6742,,0.8317,0.7172,0.7189,30.514,37.5628,34.1430,29.322,44.8984,33.3921,33.7676,0.0354,,,,0.8454,,0.0000,37.031,26.8151,,26.8108,,,,,,,0.0000E+00,,8.5145E-02,,6.7381,6.7396,0.8931,128.182,10.283,9.881,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:00,13-Apr-2025 14:17:00,35.66064,-122.84265,070.0 066.7,070.0,066.7,371.000,374.058,,6.7961,,6.7959,,6.7960,34.1857,,34.1851,34.1804,,34.1777,34.1814,0.6996,,0.8586,0.7184,0.6791,,0.8368,0.7226,0.7205,30.427,37.4745,34.0522,29.539,44.8063,33.6265,33.8394,0.0354,,,,0.8454,,0.0000,37.031,26.8097,,26.8056,,,,,,,0.0000E+00,,8.6628E-02,,6.7617,6.7614,0.8931,128.687,10.259,9.959,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:01,13-Apr-2025 14:17:01,35.66064,-122.84266,070.0 066.7,070.0,066.7,370.000,373.049,,6.8157,,6.8161,,6.8159,34.1846,,34.1840,34.1795,,34.1768,34.1804,0.6979,,0.8569,0.7166,0.6773,,0.8349,0.7206,0.7186,30.353,37.3995,33.9749,29.460,44.7280,33.5412,33.7581,0.0361,,,,0.8456,,0.0000,37.043,26.8062,,26.8021,,,,,,,0.0000E+00,,8.7881E-02,,6.7813,6.7817,0.8931,129.023,10.238,9.937,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:02,13-Apr-2025 14:17:02,35.66063,-122.84266,070.0 066.7,070.0,066.7,369.000,372.040,,6.8317,,6.8314,,6.8316,34.1816,,34.1810,34.1749,,34.1722,34.1766,0.7031,,0.8622,0.7222,0.6805,,0.8382,0.7242,0.7232,30.581,37.6308,34.2130,29.597,44.9694,33.6891,33.9511,0.0363,,,,0.8458,,0.0000,37.055,26.8017,,26.7965,,,,,,,0.0000E+00,,8.3206E-02,,6.7974,6.7971,0.8931,129.446,10.319,9.986,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:02,13-Apr-2025 14:17:02,35.66062,-122.84266,070.0 066.7,070.0,066.7,368.000,371.030,,6.8221,,6.8213,,6.8217,34.1765,,34.1759,34.1712,,34.1685,34.1722,0.7069,,0.8660,0.7262,0.6840,,0.8419,0.7280,0.7271,30.748,37.8002,34.3874,29.751,45.1462,33.8554,34.1214,0.0354,,,,0.8462,,0.0000,37.080,26.7990,,26.7949,,,,,,,0.0000E+00,,8.6243E-02,,6.7878,6.7871,0.8931,129.679,10.372,10.035,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:03,13-Apr-2025 14:17:03,35.66062,-122.84266,070.0 066.7,070.0,066.7,367.000,370.021,,6.8135,,6.8124,,6.8130,34.1744,,34.1738,34.1695,,34.1668,34.1703,0.7060,,0.8651,0.7253,0.6871,,0.8451,0.7314,0.7284,30.705,37.7566,34.3425,29.885,45.1006,34.0001,34.1713,0.0363,,,,0.8467,,0.0000,37.110,26.7984,,26.7947,,,,,,,0.0000E+00,,8.5388E-02,,6.7794,6.7784,0.8931,129.705,10.356,10.079,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:04,13-Apr-2025 14:17:04,35.66062,-122.84266,070.0 066.7,070.0,066.7,366.000,369.012,,6.8095,,6.8100,,6.8098,34.1736,,34.1730,34.1690,,34.1663,34.1697,0.7135,,0.8727,0.7333,0.6886,,0.8467,0.7331,0.7332,31.032,38.0883,34.6841,29.950,45.4468,34.0703,34.3772,0.0359,,,,0.8472,,0.0000,37.140,26.7984,,26.7947,,,,,,,0.0000E+00,,8.3755E-02,,6.7755,6.7760,0.8931,129.693,10.465,10.100,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:05,13-Apr-2025 14:17:05,35.66062,-122.84266,070.0 066.7,070.0,066.7,365.000,368.003,,6.8269,,6.8304,,6.8287,34.1753,,34.1747,34.1708,,34.1681,34.1714,0.7127,,0.8719,0.7324,0.6886,,0.8467,0.7331,0.7328,31.000,38.0558,34.6507,29.951,45.4129,34.0714,34.3611,0.0354,,,,0.8476,,0.0000,37.164,26.7974,,26.7933,,,,,,,0.0000E+00,,8.3232E-02,,6.7930,6.7964,0.8931,129.787,10.459,10.105,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:06,13-Apr-2025 14:17:06,35.66062,-122.84264,070.0 066.7,070.0,066.7,364.000,366.994,,6.8431,,6.8442,,6.8437,34.1758,,34.1752,34.1707,,34.1680,34.1716,0.7162,,0.8754,0.7362,0.6975,,0.8560,0.7429,0.7396,31.150,38.2080,34.8073,30.338,45.5717,34.4893,34.6483,0.0360,,,,0.8476,,0.0000,37.164,26.7955,,26.7913,,,,,,,0.0000E+00,,8.3729E-02,,6.8092,6.8103,0.8931,129.959,10.513,10.239,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:08,13-Apr-2025 14:17:08,35.66064,-122.84264,070.0 066.7,070.0,066.7,363.000,365.985,,6.8471,,6.8500,,6.8486,34.1746,,34.1740,34.1701,,34.1674,34.1707,0.7221,,0.8814,0.7425,0.7003,,0.8589,0.7460,0.7443,31.407,38.4687,35.0757,30.460,45.8438,34.6210,34.8484,0.0366,,,,0.8469,,0.0000,37.122,26.7940,,26.7901,,,,,,,0.0000E+00,,8.6564E-02,,6.8133,6.8162,0.8931,130.087,10.601,10.281,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:09,13-Apr-2025 14:17:09,35.66064,-122.84266,070.0 066.7,070.0,066.7,362.000,364.976,,6.8526,,6.8584,,6.8555,34.1747,,34.1741,34.1698,,34.1671,34.1706,0.7368,,0.8963,0.7582,0.7157,,0.8749,0.7630,0.7606,32.047,39.1179,35.7442,31.129,46.5213,35.3435,35.5439,0.0366,,,,0.8460,,0.0000,37.068,26.7933,,26.7887,,,,,,,0.0000E+00,,8.4662E-02,,6.8189,6.8247,0.8931,130.142,10.818,10.509,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:10,13-Apr-2025 14:17:10,35.66062,-122.84266,070.0 066.7,070.0,066.7,361.000,363.966,,6.8709,,6.8731,,6.8720,34.1738,,34.1732,34.1685,,34.1658,34.1695,0.7395,,0.8990,0.7611,0.7184,,0.8777,0.7659,0.7635,32.164,39.2366,35.8664,31.246,46.6452,35.4698,35.6681,0.0359,,,,0.8456,,0.0000,37.043,26.7901,,26.7857,,,,,,,0.0000E+00,,8.4605E-02,,6.8372,6.8394,0.8931,130.443,10.862,10.552,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:17:11,13-Apr-2025 14:17:11,35.66062,-122.84266,070.0 066.7,070.0,066.7,360.000,362.957,,6.9034,,6.9016,,6.9025,34.1745,,34.1739,34.1695,,34.1668,34.1704,0.7442,,0.9038,0.7661,0.7208,,0.8802,0.7686,0.7674,32.368,39.4435,36.0795,31.351,46.8611,35.5832,35.8314,0.0356,,,,0.8452,,0.0000,37.019,26.7863,,26.7826,,,,,,,0.0000E+00,,8.6692E-02,,6.8697,6.8679,0.8931,130.818,10.939,10.595,,,,,,,,,,,,
