Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:50:55,13-Apr-2025 07:50:55,35.88350,-122.36838,070.0 060.0,070.0,060.0,251.000,253.000,,7.7567,,7.7568,,7.7568,34.1053,,34.1047,34.0964,,34.0937,34.0992,1.4040,,1.5721,1.5876,1.3635,,1.5500,1.5834,1.5855,61.079,68.5679,68.6668,59.317,77.2554,68.5674,68.6171,0.0366,,,,0.7860,,0.0000,33.417,26.6106,,26.6035,,,,,,,0.0000E+00,,1.0000E-12,,7.7318,7.7319,0.9244,146.185,21.034,20.426,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:50:55,13-Apr-2025 07:50:55,35.88350,-122.36838,070.0 060.0,070.0,060.0,250.000,251.991,,7.7656,,7.7624,,7.7640,34.1053,,34.1047,34.0966,,34.0939,34.0993,1.3975,,1.5655,1.5809,1.3632,,1.5497,1.5830,1.5820,60.794,68.2788,68.3758,59.301,76.9537,68.5506,68.4632,0.0366,,,,0.7862,,0.0000,33.430,26.6092,,26.6028,,,,,,,0.0000E+00,,1.0000E-12,,7.7408,7.7376,0.9244,146.300,20.940,20.424,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:50:58,13-Apr-2025 07:50:58,35.88350,-122.36838,070.0 060.0,070.0,060.0,249.000,250.983,,7.7029,,7.6859,,7.6944,34.1006,,34.1000,34.0943,,34.0916,34.0958,1.4104,,1.5786,1.5941,1.3731,,1.5600,1.5935,1.5938,61.354,68.8469,68.9476,59.733,77.5465,69.0058,68.9767,0.0358,,,,0.7871,,0.0000,33.486,26.6146,,26.6121,,,,,,,0.0000E+00,,1.8715E-05,,7.6784,7.6614,0.9246,145.735,21.103,20.537,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:01,13-Apr-2025 07:51:01,35.88352,-122.36838,070.0 060.0,070.0,060.0,248.000,249.974,,7.6826,,7.6750,,7.6788,34.0994,,34.0988,34.0941,,34.0914,34.0951,1.4738,,1.6428,1.6592,1.4314,,1.6208,1.6552,1.6572,64.113,71.6456,71.7647,62.269,80.4673,71.6781,71.7214,0.0354,,,,0.7868,,0.0000,33.467,26.6166,,26.6135,,,,,,,0.0000E+00,,-7.222E-07,,7.6581,7.6506,0.9248,145.520,22.042,21.403,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:01,13-Apr-2025 07:51:01,35.88352,-122.36836,070.0 060.0,070.0,060.0,247.000,248.965,,7.6942,,7.6758,,7.6850,34.1011,,34.1005,34.0950,,34.0923,34.0964,1.4850,,1.6542,1.6707,1.4494,,1.6395,1.6743,1.6725,64.599,72.1386,72.2610,63.052,80.9818,72.5032,72.3821,0.0359,,,,0.7863,,0.0000,33.436,26.6162,,26.6141,,,,,,,0.0000E+00,,1.0000E-12,,7.6698,7.6514,0.9248,145.547,22.215,21.673,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:02,13-Apr-2025 07:51:02,35.88352,-122.36836,070.0 060.0,070.0,060.0,246.000,247.957,,7.7338,,7.7046,,7.7192,34.1015,,34.1009,34.0977,,34.0950,34.0980,1.4864,,1.6556,1.6722,1.4501,,1.6402,1.6750,1.6736,64.664,72.2046,72.3273,63.084,81.0506,72.5369,72.4321,0.0366,,,,0.7859,,0.0000,33.411,26.6108,,26.6120,,,,,,,0.0000E+00,,1.0000E-12,,7.7094,7.6803,0.9248,146.058,22.257,21.699,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:02,13-Apr-2025 07:51:02,35.88352,-122.36836,070.0 060.0,070.0,060.0,245.000,246.948,,7.7494,,7.7487,,7.7491,34.0951,,34.0945,34.0892,,34.0865,34.0905,1.4868,,1.6560,1.6726,1.4480,,1.6381,1.6728,1.6727,64.681,72.2218,72.3447,62.992,81.0686,72.4400,72.3924,0.0366,,,,0.7855,,0.0000,33.386,26.6035,,26.5990,,,,,,,0.0000E+00,,1.0000E-12,,7.7251,7.7244,0.9248,146.744,22.270,21.687,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:03,13-Apr-2025 07:51:03,35.88352,-122.36836,070.0 060.0,070.0,060.0,244.000,245.940,,7.7276,,7.7293,,7.7285,34.0855,,34.0849,34.0798,,34.0771,34.0810,1.4883,,1.6575,1.6741,1.4470,,1.6370,1.6718,1.6730,64.745,72.2867,72.4100,62.948,81.1363,72.3936,72.4018,0.0366,,,,0.7851,,0.0000,33.361,26.5991,,26.5944,,,,,,,0.0000E+00,,1.0000E-12,,7.7034,7.7052,0.9248,147.130,22.279,21.661,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:03,13-Apr-2025 07:51:03,35.88352,-122.36838,070.0 060.0,070.0,060.0,243.000,244.931,,7.7888,,7.7998,,7.7943,34.0956,,34.0950,34.0898,,34.0871,34.0911,1.4824,,1.6515,1.6680,1.4433,,1.6332,1.6678,1.6679,64.490,72.0281,72.1497,62.787,80.8664,72.2239,72.1868,0.0366,,,,0.7847,,0.0000,33.336,26.5981,,26.5920,,,,,,,0.0000E+00,,1.0000E-12,,7.7647,7.7756,0.9248,147.235,22.224,21.641,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:04,13-Apr-2025 07:51:04,35.88352,-122.36838,070.0 060.0,070.0,060.0,242.000,243.923,,7.8329,,7.8321,,7.8325,34.0953,,34.0947,34.0876,,34.0849,34.0898,1.4820,,1.6511,1.6676,1.4440,,1.6339,1.6686,1.6681,64.472,72.0098,72.1313,62.818,80.8473,72.2566,72.1940,0.0366,,,,0.7844,,0.0000,33.318,26.5914,,26.5855,,,,,,,0.0000E+00,,1.0000E-12,,7.8088,7.8080,0.9248,147.874,22.239,21.667,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:05,13-Apr-2025 07:51:05,35.88352,-122.36838,070.0 060.0,070.0,060.0,241.000,242.914,,7.8480,,7.8478,,7.8479,34.0951,,34.0945,34.0874,,34.0847,34.0896,1.4830,,1.6521,1.6687,1.4407,,1.6305,1.6651,1.6669,64.514,72.0524,72.1742,62.676,80.8918,72.1070,72.1406,0.0358,,,,0.7839,,0.0000,33.286,26.5891,,26.5830,,,,,,,0.0000E+00,,1.0000E-12,,7.8240,7.8238,0.9248,148.090,22.262,21.626,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:05,13-Apr-2025 07:51:05,35.88352,-122.36838,070.0 060.0,070.0,060.0,240.000,241.906,,7.8490,,7.8474,,7.8482,34.0949,,34.0943,34.0879,,34.0852,34.0898,1.4819,,1.6510,1.6675,1.4326,,1.6220,1.6565,1.6620,64.468,72.0057,72.1272,62.322,80.8431,71.7339,71.9306,0.0354,,,,0.7833,,0.0000,33.249,26.5888,,26.5835,,,,,,,0.0000E+00,,1.0000E-12,,7.8250,7.8235,0.9248,148.099,22.246,21.504,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:07,13-Apr-2025 07:51:07,35.88352,-122.36838,070.0 060.0,070.0,060.0,239.000,240.897,,7.8470,,7.8480,,7.8475,34.0947,,34.0941,34.0881,,34.0854,34.0898,1.4711,,1.6401,1.6564,1.4290,,1.6183,1.6527,1.6546,63.996,71.5269,71.6453,62.168,80.3434,71.5717,71.6085,0.0360,,,,0.7824,,0.0000,33.193,26.5889,,26.5836,,,,,,,0.0000E+00,,1.0000E-12,,7.8232,7.8241,0.9248,148.070,22.082,21.451,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:09,13-Apr-2025 07:51:09,35.88352,-122.36838,070.0 060.0,070.0,060.0,238.000,239.889,,7.7928,,7.7904,,7.7916,34.0934,,34.0928,34.0892,,34.0865,34.0897,1.4688,,1.6377,1.6541,1.4297,,1.6190,1.6534,1.6538,63.895,71.4245,71.5421,62.195,80.2365,71.6001,71.5711,0.0357,,,,0.7796,,0.0000,33.018,26.5957,,26.5928,,,,,,,0.0000E+00,,1.0000E-12,,7.7692,7.7667,0.9249,147.377,22.020,21.433,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:12,13-Apr-2025 07:51:12,35.88352,-122.36838,070.0 060.0,070.0,060.0,237.000,238.880,,7.7572,,7.7533,,7.7553,34.0938,,34.0932,34.0915,,34.0888,34.0910,1.5200,,1.6896,1.7066,1.4733,,1.6644,1.6996,1.7031,66.123,73.6846,73.8171,64.092,82.5951,73.5991,73.7081,0.0366,,,,0.7768,,0.0000,32.844,26.6012,,26.5999,,,,,,,0.0000E+00,,1.0000E-12,,7.7337,7.7298,0.9251,146.821,22.770,22.068,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:12,13-Apr-2025 07:51:12,35.88352,-122.36840,070.0 060.0,070.0,060.0,236.000,237.871,,7.7972,,7.7786,,7.7879,34.0969,,34.0963,34.0937,,34.0910,34.0937,1.5204,,1.6900,1.7071,1.4750,,1.6662,1.7014,1.7043,66.141,73.7028,73.8354,64.165,82.6142,73.6760,73.7557,0.0362,,,,0.7763,,0.0000,32.813,26.5979,,26.5980,,,,,,,0.0000E+00,,1.0000E-12,,7.7738,7.7552,0.9251,147.142,22.797,22.107,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:13,13-Apr-2025 07:51:13,35.88352,-122.36840,070.0 060.0,070.0,060.0,235.000,236.863,,7.8583,,7.8604,,7.8594,34.0985,,34.0979,34.0921,,34.0894,34.0937,1.5112,,1.6807,1.6976,1.4715,,1.6626,1.6977,1.6977,65.741,73.2971,73.4270,64.016,82.1907,73.5190,73.4730,0.0354,,,,0.7759,,0.0000,32.788,26.5901,,26.5848,,,,,,,0.0000E+00,,1.0000E-12,,7.8348,7.8369,0.9251,147.887,22.691,22.096,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:13,13-Apr-2025 07:51:13,35.88352,-122.36840,070.0 060.0,070.0,060.0,234.000,235.855,,7.9017,,7.9016,,7.9017,34.0943,,34.0937,34.0874,,34.0847,34.0892,1.5026,,1.6720,1.6888,1.4642,,1.6549,1.6900,1.6894,65.367,72.9177,73.0451,63.697,81.7948,73.1828,73.1140,0.0354,,,,0.7755,,0.0000,32.763,26.5805,,26.5750,,,,,,,0.0000E+00,,1.0000E-12,,7.8782,7.8782,0.9251,148.805,22.583,22.005,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:14,13-Apr-2025 07:51:14,35.88352,-122.36840,070.0 060.0,070.0,060.0,233.000,234.846,,7.9194,,7.9222,,7.9208,34.0948,,34.0942,34.0882,,34.0855,34.0899,1.4935,,1.6628,1.6794,1.4531,,1.6434,1.6782,1.6788,64.973,72.5180,72.6428,63.216,81.3777,72.6760,72.6594,0.0354,,,,0.7751,,0.0000,32.738,26.5782,,26.5726,,,,,,,0.0000E+00,,1.0000E-12,,7.8961,7.8988,0.9251,149.009,22.456,21.849,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:14,13-Apr-2025 07:51:14,35.88352,-122.36840,070.0 060.0,070.0,060.0,232.000,233.838,,7.9609,,7.9641,,7.9625,34.0985,,34.0979,34.0909,,34.0882,34.0931,1.4816,,1.6507,1.6672,1.4413,,1.6311,1.6657,1.6665,64.455,71.9926,72.1139,62.702,80.8293,72.1344,72.1242,0.0354,,,,0.7747,,0.0000,32.713,26.5750,,26.5686,,,,,,,0.0000E+00,,1.0000E-12,,7.9376,7.9407,0.9251,149.318,22.298,21.692,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:15,13-Apr-2025 07:51:15,35.88352,-122.36840,070.0 060.0,070.0,060.0,231.000,232.829,,7.9809,,7.9838,,7.9824,34.0993,,34.0987,34.0920,,34.0893,34.0940,1.4733,,1.6423,1.6587,1.4333,,1.6227,1.6573,1.6580,64.095,71.6274,71.7464,62.353,80.4482,71.7666,71.7565,0.0354,,,,0.7743,,0.0000,32.688,26.5727,,26.5666,,,,,,,0.0000E+00,,1.0000E-12,,7.9576,7.9605,0.9251,149.526,22.184,21.581,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:16,13-Apr-2025 07:51:16,35.88352,-122.36840,070.0 060.0,070.0,060.0,230.000,231.821,,8.0179,,8.0146,,8.0163,34.1040,,34.1034,34.0954,,34.0927,34.0981,1.4686,,1.6375,1.6539,1.4294,,1.6187,1.6531,1.6535,63.891,71.4204,71.5381,62.185,80.2323,71.5896,71.5639,0.0354,,,,0.7739,,0.0000,32.663,26.5709,,26.5647,,,,,,,0.0000E+00,,1.0000E-12,,7.9947,7.9914,0.9251,149.697,22.132,21.538,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:16,13-Apr-2025 07:51:16,35.88352,-122.36840,070.0 060.0,070.0,060.0,229.000,230.812,,8.0623,,8.0577,,8.0600,34.1087,,34.1081,34.0996,,34.0969,34.1025,1.4651,,1.6340,1.6503,1.4244,,1.6135,1.6478,1.6491,63.737,71.2642,71.3808,61.970,80.0692,71.3630,71.3719,0.0355,,,,0.7734,,0.0000,32.632,26.5680,,26.5615,,,,,,,0.0000E+00,,1.0000E-12,,8.0391,8.0345,0.9251,149.981,22.101,21.485,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:17,13-Apr-2025 07:51:17,35.88352,-122.36841,070.0 060.0,070.0,060.0,228.000,229.804,,8.0743,,8.0727,,8.0735,34.1093,,34.1087,34.1002,,34.0975,34.1031,1.4679,,1.6368,1.6532,1.4332,,1.6226,1.6571,1.6552,63.861,71.3900,71.5074,62.350,80.2005,71.7634,71.6354,0.0365,,,,0.7727,,0.0000,32.589,26.5667,,26.5598,,,,,,,0.0000E+00,,1.0000E-12,,8.0512,8.0496,0.9251,150.091,22.151,21.624,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:18,13-Apr-2025 07:51:18,35.88352,-122.36842,070.0 060.0,070.0,060.0,227.000,228.795,,8.0752,,8.0770,,8.0761,34.1100,,34.1094,34.0996,,34.0969,34.1032,1.4825,,1.6516,1.6681,1.4472,,1.6372,1.6720,1.6701,64.495,72.0331,72.1548,62.961,80.8717,72.4073,72.2811,0.0355,,,,0.7719,,0.0000,32.539,26.5671,,26.5587,,,,,,,0.0000E+00,,1.0000E-12,,8.0521,8.0540,0.9251,150.036,22.371,21.838,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:21,13-Apr-2025 07:51:21,35.88352,-122.36842,070.0 060.0,070.0,060.0,226.000,227.787,,7.9620,,7.9442,,7.9531,34.0979,,34.0973,34.0919,,34.0892,34.0933,1.4942,,1.6635,1.6802,1.4592,,1.6497,1.6847,1.6825,65.004,72.5495,72.6745,63.482,81.4105,72.9563,72.8154,0.0357,,,,0.7698,,0.0000,32.408,26.5743,,26.5722,,,,,,,0.0000E+00,,1.0000E-12,,7.9393,7.9215,0.9251,149.279,22.488,21.952,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:24,13-Apr-2025 07:51:24,35.88354,-122.36842,070.0 060.0,070.0,060.0,225.000,226.778,,7.9057,,7.9117,,7.9087,34.0933,,34.0927,34.0925,,34.0898,34.0913,1.4750,,1.6440,1.6604,1.4398,,1.6295,1.6641,1.6623,64.166,71.6994,71.8188,62.636,80.5234,72.0648,71.9418,0.0354,,,,0.7679,,0.0000,32.289,26.5790,,26.5775,,,,,,,0.0000E+00,,1.0000E-12,,7.8832,7.8891,0.9251,148.788,22.170,21.644,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:24,13-Apr-2025 07:51:24,35.88354,-122.36842,070.0 060.0,070.0,060.0,224.000,225.770,,7.9719,,7.9854,,7.9787,34.1063,,34.1057,34.1017,,34.0990,34.1024,1.4963,,1.6656,1.6823,1.4551,,1.6455,1.6803,1.6813,65.095,72.6418,72.7674,63.303,81.5068,72.7677,72.7676,0.0354,,,,0.7675,,0.0000,32.265,26.5794,,26.5738,,,,,,,0.0000E+00,,1.0000E-12,,7.9493,7.9628,0.9251,148.760,22.526,21.912,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:25,13-Apr-2025 07:51:25,35.88354,-122.36842,070.0 060.0,070.0,060.0,223.000,224.761,,8.1142,,8.1177,,8.1160,34.1154,,34.1148,34.1087,,34.1060,34.1104,1.5358,,1.7056,1.7229,1.4781,,1.6694,1.7047,1.7138,66.814,74.3855,74.5226,64.306,83.3266,73.8246,74.1736,0.0354,,,,0.7671,,0.0000,32.240,26.5655,,26.5597,,,,,,,0.0000E+00,,1.0000E-12,,8.0915,8.0950,0.9251,150.137,23.197,22.326,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:25,13-Apr-2025 07:51:25,35.88352,-122.36842,070.0 060.0,070.0,060.0,222.000,223.753,,8.1423,,8.1407,,8.1415,34.1143,,34.1137,34.1060,,34.1033,34.1085,1.5809,,1.7513,1.7692,1.5154,,1.7083,1.7442,1.7567,68.777,76.3768,76.5270,65.925,85.4047,75.5306,76.0288,0.0354,,,,0.7667,,0.0000,32.215,26.5604,,26.5541,,,,,,,0.0000E+00,,1.0000E-12,,8.1197,8.1181,0.9251,150.610,23.892,22.900,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:26,13-Apr-2025 07:51:26,35.88352,-122.36842,070.0 060.0,070.0,060.0,221.000,222.744,,8.1632,,8.1637,,8.1635,34.1142,,34.1136,34.1059,,34.1032,34.1084,1.6240,,1.7949,1.8134,1.5642,,1.7592,1.7958,1.8046,70.651,78.2778,78.4404,68.050,87.3886,77.7698,78.1051,0.0354,,,,0.7664,,0.0000,32.196,26.5572,,26.5506,,,,,,,0.0000E+00,,1.0000E-12,,8.1406,8.1411,0.9251,150.907,24.555,23.650,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:26,13-Apr-2025 07:51:26,35.88352,-122.36842,070.0 060.0,070.0,060.0,220.000,221.736,,8.1824,,8.1819,,8.1822,34.1115,,34.1109,34.1026,,34.0999,34.1054,1.6524,,1.8237,1.8425,1.5967,,1.7930,1.8302,1.8364,71.887,79.5316,79.7025,69.462,88.6970,79.2577,79.4801,0.0354,,,,0.7660,,0.0000,32.171,26.5521,,26.5452,,,,,,,0.0000E+00,,1.0000E-12,,8.1599,8.1594,0.9251,151.377,24.995,24.150,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:27,13-Apr-2025 07:51:27,35.88352,-122.36842,070.0 060.0,070.0,060.0,219.000,220.728,,8.1658,,8.1648,,8.1653,34.1008,,34.1002,34.0919,,34.0892,34.0947,1.6625,,1.8339,1.8529,1.6188,,1.8161,1.8536,1.8533,72.330,79.9810,80.1548,70.425,89.1660,80.2724,80.2136,0.0366,,,,0.7656,,0.0000,32.146,26.5462,,26.5394,,,,,,,0.0000E+00,,1.0000E-12,,8.1435,8.1424,0.9251,151.908,25.138,24.473,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:27,13-Apr-2025 07:51:27,35.88352,-122.36842,070.0 060.0,070.0,060.0,218.000,219.719,,8.1274,,8.1285,,8.1280,34.0886,,34.0880,34.0807,,34.0780,34.0830,1.6526,,1.8239,1.8428,1.6072,,1.8040,1.8414,1.8421,71.898,79.5427,79.7137,69.925,88.7087,79.7456,79.7297,0.0363,,,,0.7651,,0.0000,32.115,26.5424,,26.5360,,,,,,,0.0000E+00,,1.0000E-12,,8.1052,8.1063,0.9251,152.233,24.964,24.278,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:28,13-Apr-2025 07:51:28,35.88352,-122.36842,070.0 060.0,070.0,060.0,217.000,218.711,,8.1129,,8.1139,,8.1134,34.0770,,34.0764,34.0707,,34.0680,34.0722,1.6263,,1.7973,1.8158,1.5767,,1.7722,1.8091,1.8125,70.753,78.3812,78.5446,68.594,87.4966,78.3430,78.4438,0.0354,,,,0.7645,,0.0000,32.078,26.5354,,26.5303,,,,,,,0.0000E+00,,1.0000E-12,,8.0908,8.0918,0.9251,152.868,24.556,23.807,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:29,13-Apr-2025 07:51:29,35.88352,-122.36842,070.0 060.0,070.0,060.0,216.000,217.702,,8.1244,,8.1210,,8.1227,34.0716,,34.0710,34.0657,,34.0630,34.0670,1.5962,,1.7668,1.7849,1.5384,,1.7323,1.7685,1.7767,69.446,77.0554,77.2101,66.931,86.1129,76.5906,76.9004,0.0354,,,,0.7636,,0.0000,32.022,26.5295,,26.5253,,,,,,,0.0000E+00,,1.0000E-12,,8.1025,8.0990,0.9251,153.416,24.108,23.232,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:30,13-Apr-2025 07:51:30,35.88352,-122.36842,070.0 060.0,070.0,060.0,215.000,216.694,,8.1508,,8.1412,,8.1460,34.0827,,34.0821,34.0777,,34.0750,34.0786,1.5389,,1.7088,1.7260,1.4797,,1.6711,1.7064,1.7162,66.950,74.5235,74.6615,64.375,83.4706,73.8973,74.2794,0.0354,,,,0.7622,,0.0000,31.934,26.5342,,26.5317,,,,,,,0.0000E+00,,1.0000E-12,,8.1289,8.1193,0.9251,152.961,23.257,22.357,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:34,13-Apr-2025 07:51:34,35.88352,-122.36842,070.0 060.0,070.0,060.0,214.000,215.685,,8.1281,,8.1366,,8.1324,34.1122,,34.1116,34.1106,,34.1079,34.1098,1.5165,,1.6861,1.7030,1.4726,,1.6637,1.6989,1.7010,65.973,73.5324,73.6639,64.063,82.4363,73.5685,73.6162,0.0357,,,,0.7568,,0.0000,31.598,26.5607,,26.5582,,,,,,,0.0000E+00,,1.0000E-12,,8.1064,8.1149,0.9251,150.425,22.911,22.252,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:35,13-Apr-2025 07:51:35,35.88352,-122.36842,070.0 060.0,070.0,060.0,213.000,214.677,,8.1416,,8.1441,,8.1429,34.1080,,34.1074,34.1011,,34.0984,34.1029,1.6550,,1.8263,1.8452,1.5296,,1.7231,1.7592,1.8022,72.001,79.6472,79.8189,66.546,88.8177,76.1850,78.0020,0.0360,,,,0.7560,,0.0000,31.548,26.5554,,26.5497,,,,,,,0.0000E+00,,1.0000E-12,,8.1199,8.1224,0.9251,150.918,25.011,23.116,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:35,13-Apr-2025 07:51:35,35.88352,-122.36842,070.0 060.0,070.0,060.0,212.000,213.669,,8.1653,,8.1564,,8.1609,34.0970,,34.0964,34.0924,,34.0897,34.0931,1.6742,,1.8458,1.8649,1.6053,,1.8020,1.8393,1.8521,72.837,80.4953,80.6725,69.837,89.7027,79.6528,80.1627,0.0354,,,,0.7554,,0.0000,31.511,26.5432,,26.5410,,,,,,,0.0000E+00,,1.0000E-12,,8.1437,8.1348,0.9251,152.066,25.313,24.265,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:36,13-Apr-2025 07:51:36,35.88352,-122.36842,070.0 060.0,070.0,060.0,211.000,212.660,,8.2656,,8.2520,,8.2588,34.0843,,34.0837,34.0814,,34.0787,34.0812,1.6810,,1.8527,1.8719,1.7736,,1.9774,2.0175,1.9447,73.133,80.7955,80.9747,77.165,90.0161,87.3747,84.1747,0.0354,,,,0.7549,,0.0000,31.479,26.5182,,26.5180,,,,,,,0.0000E+00,,1.0000E-12,,8.2439,8.2303,0.9251,154.458,25.470,26.867,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:37,13-Apr-2025 07:51:37,35.88352,-122.36842,070.0 060.0,070.0,060.0,210.000,211.652,,8.3043,,8.3038,,8.3041,34.0770,,34.0764,34.0684,,34.0657,34.0711,1.6816,,1.8533,1.8725,1.6455,,1.8439,1.8819,1.8772,73.162,80.8249,81.0043,71.590,90.0468,81.5001,81.2522,0.0354,,,,0.7545,,0.0000,31.455,26.5066,,26.5000,,,,,,,0.0000E+00,,1.0000E-12,,8.2826,8.2822,0.9251,155.551,25.501,24.951,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:37,13-Apr-2025 07:51:37,35.88352,-122.36842,070.0 060.0,070.0,060.0,209.000,210.644,,8.2965,,8.2959,,8.2962,34.0727,,34.0721,34.0646,,34.0619,34.0670,1.6795,,1.8512,1.8704,1.6056,,1.8023,1.8397,1.8551,73.070,80.7316,80.9104,69.857,89.9494,79.6739,80.2922,0.0355,,,,0.7542,,0.0000,31.436,26.5044,,26.4981,,,,,,,0.0000E+00,,1.0000E-12,,8.2750,8.2744,0.9251,155.744,25.464,24.342,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:38,13-Apr-2025 07:51:38,35.88352,-122.36842,070.0 060.0,070.0,060.0,208.000,209.635,,8.2898,,8.2897,,8.2898,34.0709,,34.0703,34.0638,,34.0611,34.0657,1.6832,,1.8549,1.8742,1.6250,,1.8225,1.8602,1.8672,73.232,80.8959,81.0758,70.700,90.1209,80.5622,80.8190,0.0366,,,,0.7540,,0.0000,31.423,26.5039,,26.4984,,,,,,,0.0000E+00,,1.0000E-12,,8.2684,8.2683,0.9251,155.760,25.516,24.632,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091u,13-Apr-2025 15:51:39,13-Apr-2025 07:51:39,35.88352,-122.36842,070.0 060.0,070.0,060.0,207.000,208.627,,8.3020,,8.3018,,8.3019,34.0728,,34.0722,34.0658,,34.0631,34.0677,1.6841,,1.8558,1.8751,1.6825,,1.8824,1.9211,1.8981,73.271,80.9355,81.1156,73.200,90.1622,83.1966,82.1561,0.0359,,,,0.7537,,0.0000,31.405,26.5036,,26.4982,,,,,,,0.0000E+00,,1.0000E-12,,8.2807,8.2805,0.9251,155.780,25.537,25.511,,,,,,,,,,,,
